1.55500000E+2	5.25995899E-9	1.99601908E-8	4.26953939E-7	2.47929434E-5
1.56000000E+2	5.39797983E-9	2.03801996E-8	4.25141926E-7	2.53146446E-5
1.56500000E+2	5.34999429E-9	2.17479066E-8	4.15897551E-7	2.70135003E-5
1.57000000E+2	6.13803239E-9	2.30686689E-8	4.60678770E-7	2.86540449E-5
1.57500000E+2	5.31117848E-9	3.08415750E-8	4.61914955E-7	3.83089236E-5
1.58000000E+2	5.41143381E-9	3.91550669E-8	4.70347607E-7	4.86352745E-5
1.58500000E+2	4.81332538E-9	2.71353504E-8	4.44701772E-7	3.37053496E-5
1.59000000E+2	6.12336192E-9	2.38864003E-8	4.53722171E-7	2.96697650E-5
1.59500000E+2	6.25535116E-9	2.75169766E-8	4.42424021E-7	3.41793749E-5
1.60000000E+2	3.21750659E-8	2.12114353E-8	4.28731110E-7	2.63471387E-5
1.60500000E+2	4.45753681E-9	2.63592053E-8	4.76172398E-7	3.27412845E-5
1.61000000E+2	3.83275362E-9	2.60651034E-8	4.63794127E-7	3.23759748E-5
1.61500000E+2	4.42133548E-9	2.08623266E-8	4.43753687E-7	2.59135039E-5
1.62000000E+2	4.36708444E-9	2.12476775E-8	4.11601726E-7	2.63921559E-5
1.62500000E+2	6.64910817E-9	2.11171543E-8	4.05058305E-7	2.62300304E-5
1.63000000E+2	5.28849291E-9	3.23784326E-8	4.63426633E-7	4.02178845E-5
1.63500000E+2	4.50777129E-9	2.22943991E-8	4.20286946E-7	2.76923092E-5
1.64000000E+2	6.74778300E-9	3.58982772E-8	4.51832983E-7	4.45899523E-5
1.64500000E+2	4.78726789E-9	1.95604703E-8	4.00499636E-7	2.42964428E-5
1.65000000E+2	3.65348718E-8	2.03580450E-8	3.95790181E-7	2.52871259E-5
1.65500000E+2	4.26017922E-9	2.30660438E-8	4.33039859E-7	2.86507842E-5
1.66000000E+2	4.82195556E-9	2.19206908E-8	4.10203097E-7	2.72281188E-5
1.66500000E+2	4.12455334E-9	2.06504173E-8	4.57562093E-7	2.56502872E-5
1.67000000E+2	4.75380522E-9	2.20309754E-8	4.17755737E-7	2.73651055E-5
1.67500000E+2	6.94651976E-9	3.29604295E-8	4.64395399E-7	4.09407942E-5
1.68000000E+2	4.19520710E-9	2.59024995E-8	4.21052983E-7	3.21740014E-5
1.68500000E+2	5.73735204E-9	1.97199179E-8	4.12671369E-7	2.44944958E-5
1.69000000E+2	5.96516184E-9	2.92258723E-8	3.88765509E-7	3.63020277E-5
1.69500000E+2	4.75261184E-9	2.40258171E-8	4.55100655E-7	2.98429374E-5
1.70000000E+2	5.86080437E-8	2.42144349E-8	4.40887757E-7	3.00772232E-5
1.70500000E+2	4.59749168E-9	3.29907355E-8	4.32974750E-7	4.09784379E-5
1.71000000E+2	5.86629626E-9	2.31608204E-8	3.91243795E-7	2.87685081E-5
1.71500000E+2	4.85120706E-9	2.45113636E-8	3.87937879E-7	3.04460442E-5
1.72000000E+2	4.77234286E-9	2.42055428E-8	4.06349040E-7	3.00661782E-5
1.72500000E+2	6.77359457E-9	2.04118051E-8	4.08001998E-7	2.53539024E-5
1.73000000E+2	4.69401870E-9	2.60668524E-8	4.48943600E-7	3.23781473E-5
1.73500000E+2	4.87415330E-9	1.97428998E-8	3.91830626E-7	2.45230421E-5
1.74000000E+2	4.39555553E-9	2.75754443E-8	4.63814099E-7	3.42519987E-5
1.74500000E+2	4.11142386E-9	2.18739033E-8	3.81170672E-7	2.71700032E-5
1.75000000E+2	3.40218328E-8	2.42577120E-8	4.07668072E-7	3.01309785E-5
1.75500000E+2	3.97514575E-9	2.34015445E-8	4.03755077E-7	2.90675162E-5
1.76000000E+2	5.47686968E-9	2.52022112E-8	4.03979223E-7	3.13041596E-5
1.76500000E+2	4.62714212E-9	2.62234309E-8	4.07150238E-7	3.25726364E-5
1.77000000E+2	4.31635190E-9	2.28934863E-8	3.94287751E-7	2.84364471E-5
1.77500000E+2	5.88741963E-9	2.13102757E-8	3.70332894E-7	2.64699104E-5
1.78000000E+2	9.92366103E-9	2.25693768E-8	4.15528376E-7	2.80338644E-5
1.78500000E+2	7.86987158E-9	2.56134264E-8	3.84890684E-7	3.18149380E-5
1.79000000E+2	5.27061650E-9	3.05332019E-8	4.25116272E-7	3.79258873E-5
1.79500000E+2	4.73363293E-9	2.21598930E-8	4.01288629E-7	2.75252366E-5
1.80000000E+2	7.73936172E-8	2.35543887E-8	3.71131256E-7	2.92573670E-5
1.80500000E+2	5.51589274E-9	3.49880099E-8	3.85407139E-7	4.34592915E-5
1.81000000E+2	5.90720796E-9	2.25059354E-8	3.79338732E-7	2.79550626E-5
1.81500000E+2	6.98305604E-9	2.53539720E-8	3.98217238E-7	3.14926645E-5
1.82000000E+2	5.66998338E-9	1.91938362E-8	3.91019359E-7	2.38410394E-5
1.82500000E+2	5.06323952E-9	2.07055296E-8	3.71779829E-7	2.57187433E-5
1.83000000E+2	4.91655746E-9	2.44393036E-8	3.65100256E-7	3.03565370E-5
1.83500000E+2	4.67891851E-9	2.02635656E-8	3.67106035E-7	2.51697712E-5
1.84000000E+2	4.61716354E-9	3.21369576E-8	4.15922767E-7	3.99179437E-5
1.84500000E+2	4.88699205E-9	2.87844411E-8	4.13010790E-7	3.57537174E-5
1.85000000E+2	2.91673304E-8	2.67090000E-8	4.41344246E-7	3.31757714E-5
1.85500000E+2	4.80559326E-9	2.36234119E-8	3.64876583E-7	2.93431021E-5
1.86000000E+2	4.03303271E-9	2.46018919E-8	3.73807158E-7	3.05584912E-5
1.86500000E+2	4.28878028E-9	2.95811699E-8	4.01793403E-7	3.67433498E-5
1.87000000E+2	6.34552284E-9	2.38372370E-8	3.87741189E-7	2.96086984E-5
1.87500000E+2	5.68570471E-9	2.91207532E-8	4.16353005E-7	3.61714572E-5
1.88000000E+2	4.51151982E-9	2.50293060E-8	4.09805036E-7	3.10893905E-5
1.88500000E+2	4.58521888E-9	2.38346095E-8	4.02217034E-7	2.96054347E-5
1.89000000E+2	4.10187224E-9	2.12351858E-8	3.66458117E-7	2.63766396E-5
1.89500000E+2	4.73367888E-9	2.68648212E-8	3.65507295E-7	3.33693199E-5
1.90000000E+2	5.67392690E-8	1.90752207E-8	4.34542246E-7	2.36937048E-5
1.90500000E+2	4.59214950E-9	2.77320158E-8	4.00330863E-7	3.44464794E-5
1.91000000E+2	4.19938405E-9	2.26399190E-8	5.21392412E-7	2.81214863E-5
1.91500000E+2	4.73242544E-9	2.22742556E-8	4.74034928E-7	2.76672886E-5
1.92000000E+2	6.11364613E-9	1.75951261E-8	3.88147725E-7	2.18552503E-5
1.92500000E+2	4.07127510E-9	2.07780350E-8	3.76140304E-7	2.58088037E-5
1.93000000E+2	5.48311469E-9	2.31705446E-8	3.77394376E-7	2.87805867E-5
1.93500000E+2	4.89082819E-9	2.18807883E-8	4.09667261E-7	2.71785552E-5
1.94000000E+2	4.68242198E-9	2.49990539E-8	4.08740676E-7	3.10518139E-5
1.94500000E+2	5.44817254E-9	1.75066769E-8	4.09390279E-7	2.17453859E-5
1.95000000E+2	4.85368393E-8	2.33410493E-8	4.13522281E-7	2.89923740E-5
1.95500000E+2	4.18880186E-9	2.28398276E-8	4.59093677E-7	2.83697967E-5
1.96000000E+2	5.68889444E-9	2.50001937E-8	4.00285386E-7	3.10532296E-5
1.96500000E+2	5.77712412E-9	2.03241473E-8	3.77968947E-7	2.52450209E-5
1.97000000E+2	4.70778213E-9	3.04273113E-8	4.54454586E-7	3.77943586E-5
1.97500000E+2	4.85974905E-9	1.97016531E-8	3.77993082E-7	2.44718087E-5
1.98000000E+2	5.72130771E-9	2.22746594E-8	3.65189412E-7	2.76677901E-5
1.98500000E+2	4.15410256E-9	2.45657107E-8	3.56458778E-7	3.05135498E-5
1.99000000E+2	6.47726223E-9	1.89144229E-8	3.50794159E-7	2.34939746E-5
1.99500000E+2	3.81735189E-9	2.71891850E-8	4.08989585E-7	3.37722185E-5
2.00000000E+2	4.03965092E-8	2.09178717E-8	6.52362236E-7	2.59824977E-5
2.00500000E+2	4.83809324E-9	2.37059860E-8	4.71437673E-7	2.94456689E-5
2.01000000E+2	4.79655991E-9	2.26216003E-8	3.84549066E-7	2.80987322E-5
2.01500000E+2	5.06290172E-9	2.12187065E-8	3.33903680E-7	2.63561704E-5
2.02000000E+2	6.99162252E-9	2.25379454E-8	3.60299574E-7	2.79948229E-5
2.02500000E+2	7.41774203E-9	1.88210130E-8	3.68320824E-7	2.33779484E-5
2.03000000E+2	4.68853138E-9	3.65123457E-8	4.48389871E-7	4.53526989E-5
2.03500000E+2	7.58658961E-9	2.19403915E-8	3.42758950E-7	2.72525894E-5
2.04000000E+2	5.25126264E-9	2.33619204E-8	3.34022550E-7	2.90182984E-5
2.04500000E+2	4.67945017E-9	1.98643450E-8	3.69985454E-7	2.46738915E-5
2.05000000E+2	3.45264961E-8	2.25150615E-8	3.56138681E-7	2.79663983E-5
2.05500000E+2	4.88006848E-9	2.29565295E-8	4.17722082E-7	2.85147544E-5
2.06000000E+2	5.28014206E-9	2.11386148E-8	4.20063537E-7	2.62566869E-5
2.06500000E+2	4.68911934E-9	1.93156760E-8	3.74933562E-7	2.39923790E-5
2.07000000E+2	5.57259557E-9	2.07571443E-8	3.75906162E-7	2.57828549E-5
2.07500000E+2	5.25955731E-9	2.85849890E-8	3.66366138E-7	3.55059740E-5
2.08000000E+2	4.45278878E-9	2.94745224E-8	4.17466233E-7	3.66108808E-5
2.08500000E+2	5.31562017E-9	2.67001102E-8	4.14395639E-7	3.31647292E-5
2.09000000E+2	6.45911840E-9	2.18273830E-8	5.03207269E-7	2.71122194E-5
2.09500000E+2	5.42044968E-9	2.95294682E-8	3.35664263E-7	3.66791301E-5
2.10000000E+2	5.40395401E-8	1.89708312E-8	4.09614944E-7	2.35640405E-5
2.10500000E+2	4.44086576E-9	1.87951006E-8	3.81108508E-7	2.33457622E-5
2.11000000E+2	4.57595946E-9	1.99135817E-8	3.71267928E-7	2.47350494E-5
2.11500000E+2	4.68799105E-9	2.19488584E-8	3.69325755E-7	2.72631064E-5
2.12000000E+2	4.41558716E-9	2.42364215E-8	3.81254892E-7	3.01045332E-5
2.12500000E+2	5.88539017E-9	2.21227123E-8	3.40579748E-7	2.74790537E-5
2.13000000E+2	5.80989265E-9	2.29473229E-8	3.48202459E-7	2.85033186E-5
2.13500000E+2	4.51669132E-9	2.10605760E-8	3.28834079E-7	2.61597534E-5
2.14000000E+2	5.52445838E-9	2.49435421E-8	3.50649525E-7	3.09828616E-5
2.14500000E+2	5.62805904E-9	2.20696836E-8	3.54910047E-7	2.74131857E-5
2.15000000E+2	3.61977327E-8	2.43463860E-8	3.69240578E-7	3.02411223E-5
2.15500000E+2	5.02488156E-9	1.85020965E-8	3.28022498E-7	2.29818160E-5
2.16000000E+2	5.90116949E-9	2.69367409E-8	3.65779631E-7	3.34586527E-5
2.16500000E+2	4.49737205E-9	2.21717027E-8	3.13978366E-7	2.75399057E-5
2.17000000E+2	4.29351063E-9	2.04152442E-8	3.51504770E-7	2.53581741E-5
2.17500000E+2	4.70762892E-9	2.28338075E-8	3.96214035E-7	2.83623189E-5
2.18000000E+2	4.76394618E-9	2.01285281E-8	3.39214251E-7	2.50020384E-5
2.18500000E+2	6.16622330E-9	3.30463917E-8	3.43551001E-7	4.10475695E-5
2.19000000E+2	4.67376494E-9	2.43455656E-8	3.49723556E-7	3.02401033E-5
2.19500000E+2	4.40048042E-9	2.25477847E-8	3.13207644E-7	2.80070444E-5
2.20000000E+2	5.09065894E-8	1.88051752E-8	3.32803081E-7	2.33582759E-5
2.20500000E+2	4.39938645E-9	2.01062856E-8	3.44448485E-7	2.49744107E-5
2.21000000E+2	4.26698640E-9	2.67625304E-8	3.65569993E-7	3.32422625E-5
2.21500000E+2	4.98691720E-9	2.11586565E-8	3.46560492E-7	2.62815811E-5
2.22000000E+2	7.16372904E-9	2.38957541E-8	3.04279855E-7	2.96813836E-5
2.22500000E+2	4.60267886E-9	2.53177882E-8	3.35715061E-7	3.14477200E-5
2.23000000E+2	3.96178199E-9	2.50217572E-8	3.79647839E-7	3.10800141E-5
2.23500000E+2	6.34471139E-9	2.00555255E-8	3.24842870E-7	2.49113605E-5
2.24000000E+2	4.54349986E-9	2.57636566E-8	3.46121869E-7	3.20015418E-5
2.24500000E+2	6.31363579E-9	3.17072356E-8	3.65054306E-7	3.93841776E-5
2.25000000E+2	4.83014210E-8	2.03055190E-8	3.23468572E-7	2.52218824E-5
2.25500000E+2	5.39971357E-9	2.50248645E-8	3.41272046E-7	3.10838738E-5
2.26000000E+2	4.94114295E-9	1.94340213E-8	3.63775204E-7	2.41393780E-5
2.26500000E+2	6.96463447E-9	2.06070663E-8	3.85094120E-7	2.55964402E-5
2.27000000E+2	6.24998824E-9	1.99309190E-8	3.50085774E-7	2.47565843E-5
2.27500000E+2	4.65890098E-9	1.90933532E-8	3.34907379E-7	2.37162275E-5
2.28000000E+2	5.69585848E-9	1.96652659E-8	3.89900245E-7	2.44266114E-5
2.28500000E+2	5.72203507E-9	2.20095254E-8	3.22056414E-7	2.73384620E-5
2.29000000E+2	5.70519065E-9	2.56558342E-8	3.86774076E-7	3.18676135E-5
2.29500000E+2	4.27463926E-9	3.22052163E-8	6.15160461E-7	4.00027291E-5
2.30000000E+2	5.71236922E-8	2.04909697E-8	3.44175969E-7	2.54522342E-5
2.30500000E+2	7.01903996E-9	2.55408183E-8	3.19601893E-7	3.17247500E-5
2.31000000E+2	5.20758772E-9	2.04619115E-8	3.52876909E-7	2.54161405E-5
2.31500000E+2	4.66298461E-9	2.07994740E-8	3.04987137E-7	2.58354335E-5
2.32000000E+2	3.96381506E-9	2.17902210E-8	2.98609839E-7	2.70660597E-5
2.32500000E+2	5.43811368E-9	1.96407684E-8	3.50490423E-7	2.43961827E-5
2.33000000E+2	4.56826295E-9	1.96945706E-8	3.47508036E-7	2.44630114E-5
2.33500000E+2	6.31896912E-9	2.19184609E-8	3.88496291E-7	2.72253491E-5
2.34000000E+2	4.62677051E-9	2.32621139E-8	3.62134704E-7	2.88943267E-5
2.34500000E+2	6.25691228E-9	2.95400957E-8	3.28892111E-7	3.66923308E-5
2.35000000E+2	7.32591803E-8	2.17490643E-8	3.07744659E-7	2.70149382E-5
2.35500000E+2	5.28131537E-9	1.79159903E-8	3.33048562E-7	2.22538020E-5
2.36000000E+2	4.71538853E-9	2.99612236E-8	3.34052399E-7	3.72154219E-5
2.36500000E+2	7.27340432E-9	1.99012696E-8	3.86665836E-7	2.47197563E-5
2.37000000E+2	4.96508652E-9	1.95266191E-8	2.94115509E-7	2.42543956E-5
2.37500000E+2	6.09531955E-9	2.26795806E-8	3.64509918E-7	2.81707507E-5
2.38000000E+2	4.60506588E-9	2.35543261E-8	3.45250268E-7	2.92572892E-5
2.38500000E+2	7.58134682E-9	2.13128766E-8	3.15076933E-7	2.64731409E-5
2.39000000E+2	4.48664284E-9	2.11094253E-8	3.21219103E-7	2.62204301E-5
2.39500000E+2	5.81964996E-9	2.75538575E-8	3.08375558E-7	3.42251854E-5
2.40000000E+2	6.78666761E-8	2.10488612E-8	3.37153969E-7	2.61452023E-5
2.40500000E+2	5.23697330E-9	1.92349839E-8	3.26605531E-7	2.38921498E-5
2.41000000E+2	4.75662616E-9	2.35024041E-8	3.07931873E-7	2.91927959E-5
2.41500000E+2	4.16649279E-9	2.39625171E-8	3.72253924E-7	2.97643113E-5
2.42000000E+2	5.68765902E-9	2.09232347E-8	3.30400887E-7	2.59891591E-5
2.42500000E+2	4.16124316E-9	1.88618769E-8	3.21875300E-7	2.34287062E-5
2.43000000E+2	4.67090596E-9	1.72932454E-8	3.12800691E-7	2.14802784E-5
2.43500000E+2	5.80155688E-9	2.08913522E-8	3.06002190E-7	2.59495572E-5
2.44000000E+2	4.22027172E-9	2.78327282E-8	3.48673721E-7	3.45715761E-5
2.44500000E+2	5.82689909E-9	1.99351872E-8	3.56319760E-7	2.47618860E-5
2.45000000E+2	2.31238250E-8	2.43377582E-8	3.65240006E-7	3.02304056E-5
2.45500000E+2	5.02734284E-9	2.25038569E-8	3.20112442E-7	2.79524809E-5
2.46000000E+2	6.18170583E-9	1.97781429E-8	3.29106366E-7	2.45668182E-5
2.46500000E+2	5.10628914E-9	2.68254116E-8	3.36160930E-7	3.33203685E-5
2.47000000E+2	6.75495216E-9	2.75638159E-8	3.98102853E-7	3.42375549E-5
2.47500000E+2	4.67506207E-9	2.45346632E-8	4.00715381E-7	3.04749851E-5
2.48000000E+2	6.77582932E-9	2.20106653E-8	4.44653947E-7	2.73398779E-5
2.48500000E+2	5.37988813E-9	2.70760326E-8	5.69579138E-7	3.36316697E-5
2.49000000E+2	4.45660473E-9	2.40860276E-8	6.05165806E-7	2.99177260E-5
2.49500000E+2	5.17841330E-9	1.98007862E-8	1.24777323E-6	2.45949439E-5
2.50000000E+2	7.16301408E-8	2.51545383E-8	8.31967564E-6	3.12449441E-5
2.50500000E+2	5.43188106E-9	2.08016536E-8	1.00178894E-6	2.58381408E-5
2.51000000E+2	4.51048347E-9	1.87606200E-8	5.82781978E-7	2.33029331E-5
2.51500000E+2	5.74762657E-9	2.53171859E-8	4.77691831E-7	3.14469719E-5
2.52000000E+2	4.69018690E-9	1.87799910E-8	4.25142353E-7	2.33269942E-5
2.52500000E+2	4.27660456E-9	3.19248977E-8	4.37157693E-7	3.96545399E-5
2.53000000E+2	4.89603333E-9	1.92396831E-8	3.53673052E-7	2.38979868E-5
2.53500000E+2	6.14828936E-9	2.18191785E-8	3.93526521E-7	2.71020285E-5
2.54000000E+2	4.37073500E-9	2.28902904E-8	3.54315391E-7	2.84324775E-5
2.54500000E+2	4.14842434E-9	2.43132962E-8	3.50303898E-7	3.02000208E-5
2.55000000E+2	4.23291695E-8	1.69879937E-8	3.39154059E-7	2.11011192E-5
2.55500000E+2	5.07691501E-9	2.53488583E-8	3.59181229E-7	3.14863128E-5
2.56000000E+2	4.19179376E-9	2.37695234E-8	3.20670925E-7	2.95245899E-5
2.56500000E+2	4.24229789E-9	2.36464396E-8	3.16212698E-7	2.93717052E-5
2.57000000E+2	5.76589121E-9	1.94535661E-8	3.18539092E-7	2.41636549E-5
2.57500000E+2	5.47128018E-9	2.48688484E-8	4.24141824E-7	3.08900831E-5
2.58000000E+2	5.56722834E-9	1.96549069E-8	3.02685170E-7	2.44137443E-5
2.58500000E+2	4.27799492E-9	2.76415023E-8	3.35965110E-7	3.43340507E-5
2.59000000E+2	5.22971751E-9	1.87751102E-8	3.28744521E-7	2.33209317E-5
2.59500000E+2	4.13722156E-9	2.49273463E-8	3.80566915E-7	3.09627445E-5
2.60000000E+2	3.98164085E-8	2.48785862E-8	3.20256485E-7	3.09021786E-5
2.60500000E+2	5.30245690E-9	2.30413811E-8	3.06751888E-7	2.86201502E-5
2.61000000E+2	4.44414542E-9	1.85408525E-8	3.35392872E-7	2.30299555E-5
2.61500000E+2	5.91787577E-9	1.91312768E-8	3.33491871E-7	2.37633331E-5
2.62000000E+2	3.82506423E-9	1.84514523E-8	3.20211478E-7	2.29189098E-5
2.62500000E+2	4.19345297E-9	1.76206695E-8	3.31700263E-7	2.18869782E-5
2.63000000E+2	5.38441370E-9	2.22500892E-8	3.50326417E-7	2.76372710E-5
2.63500000E+2	4.86184947E-9	2.44953989E-8	3.44303430E-7	3.04262141E-5
2.64000000E+2	4.42781256E-9	2.81015717E-8	3.32638533E-7	3.49055120E-5
2.64500000E+2	4.35629572E-9	2.31423250E-8	6.86368847E-7	2.87455346E-5
2.65000000E+2	5.44839686E-8	2.83903177E-8	5.61853961E-7	3.52641689E-5
2.65500000E+2	4.72644588E-9	2.45952713E-8	3.54673869E-7	3.05502676E-5
2.66000000E+2	5.91956600E-9	1.86217101E-8	3.33916093E-7	2.31303904E-5
2.66500000E+2	6.35818321E-9	1.86448575E-8	3.35595707E-7	2.31591423E-5
2.67000000E+2	4.25291847E-9	1.97524009E-8	2.77687924E-7	2.45348436E-5
2.67500000E+2	5.33263636E-9	2.65320966E-8	3.32578323E-7	3.29560362E-5
2.68000000E+2	4.73491892E-9	2.10005510E-8	3.00893539E-7	2.60851952E-5
2.68500000E+2	5.70917304E-9	2.45145194E-8	3.28656751E-7	3.04499640E-5
2.69000000E+2	4.87479224E-9	2.21179914E-8	3.00409718E-7	2.74731898E-5
2.69500000E+2	5.27988440E-9	1.69626343E-8	2.95037279E-7	2.10696199E-5
2.70000000E+2	1.89024888E-8	1.87148555E-8	3.06440511E-7	2.32460881E-5
2.70500000E+2	6.62083976E-9	3.03039777E-8	3.40581516E-7	3.76411635E-5
2.71000000E+2	4.68195294E-9	2.15683374E-8	2.88334702E-7	2.67904538E-5
2.71500000E+2	4.70904780E-9	1.83666347E-8	3.09732216E-7	2.28135563E-5
2.72000000E+2	4.00919785E-9	1.85462311E-8	2.93633997E-7	2.30366364E-5
2.72500000E+2	5.58468841E-9	2.94068267E-8	3.21477850E-7	3.65267947E-5
2.73000000E+2	4.56119422E-9	2.50205017E-8	3.01574388E-7	3.10784546E-5
2.73500000E+2	4.92681124E-9	1.83514279E-8	2.98972227E-7	2.27946676E-5
2.74000000E+2	4.52067289E-9	1.90051357E-8	3.02979678E-7	2.36066508E-5
2.74500000E+2	6.46952751E-9	2.41358470E-8	3.33309007E-7	2.99796077E-5
2.75000000E+2	4.83107559E-8	2.05172677E-8	2.89429768E-7	2.54848996E-5
2.75500000E+2	5.17456097E-9	2.25313835E-8	2.97946655E-7	2.79866722E-5
2.76000000E+2	6.00734506E-9	1.82476648E-8	2.77051231E-7	2.26657814E-5
2.76500000E+2	4.70713928E-9	1.89164724E-8	3.40763610E-7	2.34965204E-5
2.77000000E+2	4.20939580E-9	2.15566091E-8	2.90421618E-7	2.67758858E-5
2.77500000E+2	5.84377077E-9	2.17597155E-8	3.02085197E-7	2.70281683E-5
2.78000000E+2	6.30637687E-9	1.81437894E-8	3.19217635E-7	2.25367558E-5
2.78500000E+2	4.90587367E-9	2.45687541E-8	3.11612880E-7	3.05173300E-5
2.79000000E+2	4.59837290E-9	1.81882402E-8	2.93769514E-7	2.25919690E-5
2.79500000E+2	4.07186906E-9	2.37704057E-8	3.12095544E-7	2.95256859E-5
2.80000000E+2	6.00906402E-8	2.21961444E-8	3.10839516E-7	2.75702651E-5
2.80500000E+2	5.62297490E-9	2.44990827E-8	3.38343676E-7	3.04307898E-5
2.81000000E+2	4.88960264E-9	2.17781453E-8	3.15699177E-7	2.70510603E-5
2.81500000E+2	6.81164583E-9	2.34103468E-8	3.10559373E-7	2.90784498E-5
2.82000000E+2	4.35660906E-9	1.75688234E-8	2.79586907E-7	2.18225792E-5
2.82500000E+2	4.66130018E-9	1.94961459E-8	3.03300704E-7	2.42165442E-5
2.83000000E+2	5.87056504E-9	2.02885520E-8	3.35727333E-7	2.52008073E-5
2.83500000E+2	4.14861428E-9	2.47133151E-8	3.16050977E-7	3.06968921E-5
2.84000000E+2	5.13405317E-9	2.18819443E-8	2.98633107E-7	2.71799910E-5
2.84500000E+2	4.30329623E-9	2.13534405E-8	3.07353841E-7	2.65235262E-5
2.85000000E+2	4.87615908E-8	2.01782809E-8	2.89728402E-7	2.50638374E-5
2.85500000E+2	4.58439557E-9	2.80397250E-8	2.73719421E-7	3.48286909E-5
2.86000000E+2	4.57012541E-9	1.76492662E-8	2.88174291E-7	2.19224988E-5
2.86500000E+2	4.33980620E-9	2.47765443E-8	3.39907275E-7	3.07754304E-5
2.87000000E+2	4.43097537E-9	1.84808600E-8	2.94615319E-7	2.29554377E-5
2.87500000E+2	4.95118047E-9	1.94139582E-8	2.96992400E-7	2.41144573E-5
2.88000000E+2	4.99491489E-9	2.22133085E-8	2.83294217E-7	2.75915851E-5
2.88500000E+2	3.81403716E-9	2.99941301E-8	3.37976333E-7	3.72562957E-5
2.89000000E+2	4.75518138E-9	2.35731753E-8	3.10602006E-7	2.92807022E-5
2.89500000E+2	5.65741788E-9	2.25530360E-8	3.15169242E-7	2.80135672E-5
2.90000000E+2	7.94931365E-8	2.35173510E-8	3.48693012E-7	2.92113618E-5
2.90500000E+2	5.26099773E-9	3.08318415E-8	3.51813753E-7	3.82968334E-5
2.91000000E+2	6.19482360E-9	2.00366274E-8	3.36448648E-7	2.48878869E-5
2.91500000E+2	5.89049869E-9	2.24915015E-8	3.14933353E-7	2.79371339E-5
2.92000000E+2	4.69931170E-9	2.22238135E-8	3.55157810E-7	2.76046334E-5
2.92500000E+2	7.00634110E-9	2.26350967E-8	3.15183819E-7	2.81154964E-5
2.93000000E+2	5.19791100E-9	2.43028735E-8	3.14061291E-7	3.01870746E-5
2.93500000E+2	5.15014299E-9	2.97275361E-8	3.19241707E-7	3.69251541E-5
2.94000000E+2	5.95607310E-9	2.13487770E-8	3.11536333E-7	2.65177335E-5
2.94500000E+2	7.81735601E-9	2.28658938E-8	3.19275553E-7	2.84021740E-5
2.95000000E+2	3.69412028E-8	2.83856861E-8	3.87010804E-7	3.52584160E-5
2.95500000E+2	4.51287999E-9	2.13034932E-8	3.50902113E-7	2.64614857E-5
2.96000000E+2	7.19253464E-9	2.00341973E-8	3.46005937E-7	2.48848684E-5
2.96500000E+2	4.24533352E-9	3.09319504E-8	3.19070435E-7	3.84211807E-5
2.97000000E+2	4.38584412E-9	1.99015637E-8	3.07499383E-7	2.47201216E-5
2.97500000E+2	4.51994106E-9	2.25503050E-8	3.56346036E-7	2.80101750E-5
2.98000000E+2	4.24536559E-9	2.40678612E-8	3.34654166E-7	2.98951612E-5
2.98500000E+2	5.17919005E-9	2.37176928E-8	3.65061498E-7	2.94602102E-5
2.99000000E+2	5.22840989E-9	2.57720924E-8	3.26207130E-7	3.20120201E-5
2.99500000E+2	5.66372995E-9	1.81354299E-8	3.55895591E-7	2.25263723E-5
3.00000000E+2	3.85177247E-8	2.84982468E-8	9.90105191E-7	3.53982298E-5
3.00500000E+2	5.00975958E-9	1.96314618E-8	5.07871926E-7	2.43846227E-5
3.01000000E+2	6.73037655E-9	2.25315373E-8	3.68843335E-7	2.79868632E-5
3.01500000E+2	4.25492223E-9	2.07270498E-8	3.32215878E-7	2.57454740E-5
3.02000000E+2	6.98532809E-9	2.06515242E-8	3.16679093E-7	2.56516622E-5
3.02500000E+2	5.09459660E-9	1.99050610E-8	2.84581295E-7	2.47244657E-5
3.03000000E+2	4.54281017E-9	1.89656450E-8	2.83421206E-7	2.35575986E-5
3.03500000E+2	4.12915215E-9	2.25214567E-8	2.79266610E-7	2.79743419E-5
3.04000000E+2	5.85107952E-9	1.76645683E-8	2.79231166E-7	2.19415059E-5
3.04500000E+2	4.72066488E-9	2.16225634E-8	2.97674596E-7	2.68578089E-5
3.05000000E+2	4.69845083E-8	2.11916853E-8	3.26540732E-7	2.63226069E-5
3.05500000E+2	6.28958618E-9	2.06140800E-8	2.86899379E-7	2.56051520E-5
3.06000000E+2	4.47318260E-9	1.90416041E-8	2.92239559E-7	2.36519489E-5
3.06500000E+2	4.81422209E-9	2.51388539E-8	2.84368398E-7	3.12254622E-5
3.07000000E+2	7.85373893E-9	1.90530837E-8	3.21976932E-7	2.36662079E-5
3.07500000E+2	4.41032528E-9	1.86051213E-8	2.82644424E-7	2.31097851E-5
3.08000000E+2	4.90582463E-9	1.92111871E-8	3.00465599E-7	2.38625913E-5
3.08500000E+2	4.05224705E-9	2.59280524E-8	2.75048193E-7	3.22057411E-5
3.09000000E+2	4.66941826E-9	2.85537809E-8	2.87460927E-7	3.54672098E-5
3.09500000E+2	4.33191946E-9	2.29104761E-8	2.55689175E-7	2.84575505E-5
3.10000000E+2	3.60683748E-8	1.65902012E-8	2.75214689E-7	2.06070135E-5
3.10500000E+2	7.03694014E-9	1.91053414E-8	2.93209591E-7	2.37311183E-5
