3.68000000E-1	-2.73965692E+0	-1.97991751E+0	-1.45651096E-1
3.69000000E-1	-2.64683658E+0	-1.80867292E+0	-1.43420435E-1
3.70000000E-1	-2.55142911E+0	-1.72192802E+0	-1.41542806E-1
3.71000000E-1	-2.45338293E+0	-1.62033848E+0	-1.39960411E-1
3.72000000E-1	-2.35292301E+0	-1.61374475E+0	-1.38762291E-1
3.73000000E-1	-2.25010873E+0	-1.54137720E+0	-1.38235867E-1
3.74000000E-1	-2.14512286E+0	-1.59654109E+0	-1.38317096E-1
3.75000000E-1	-2.03802633E+0	-1.37710584E+0	-1.39101264E-1
3.76000000E-1	-1.92902849E+0	-1.23450588E+0	-1.40488397E-1
3.77000000E-1	-1.81806683E+0	-1.14963058E+0	-1.42117654E-1
3.78000000E-1	-1.70517730E+0	-1.06609967E+0	-1.44040584E-1
3.79000000E-1	-1.59049425E+0	-1.09657992E+0	-1.46266558E-1
3.80000000E-1	-1.47456134E+0	-1.02185641E+0	-1.48078579E-1
3.81000000E-1	-1.35714737E+0	-9.00726085E-1	-1.49584432E-1
3.82000000E-1	-1.23812734E+0	-7.89472202E-1	-1.50712259E-1
3.83000000E-1	-1.11799494E+0	-7.04002790E-1	-1.51265238E-1
3.84000000E-1	-9.96764236E-1	-7.18695863E-1	-1.51268362E-1
3.85000000E-1	-8.74733611E-1	-4.42227831E-1	-1.50379534E-1
3.86000000E-1	-7.51699975E-1	-2.85886548E-1	-1.48958035E-1
3.87000000E-1	-6.27988282E-1	-2.22144647E-1	-1.47327215E-1
3.88000000E-1	-5.03729764E-1	-1.90509056E-1	-1.45343364E-1
3.89000000E-1	-3.78832247E-1	-1.03634151E-1	-1.43100207E-1
3.90000000E-1	-2.53337915E-1	4.11796505E-3	-1.41216330E-1
3.91000000E-1	-1.27724826E-1	1.49965347E-1	-1.39655804E-1
3.92000000E-1	-2.29449935E-3	2.54916270E-1	-1.38456121E-1
3.93000000E-1	1.23432681E-1	2.35366162E-1	-1.37970312E-1
3.94000000E-1	2.48731818E-1	3.77410046E-1	-1.38060913E-1
3.95000000E-1	3.74318431E-1	3.53736081E-1	-1.38945055E-1
3.96000000E-1	4.99198911E-1	4.15490996E-1	-1.40297822E-1
3.97000000E-1	6.23329514E-1	6.12433535E-1	-1.41870844E-1
3.98000000E-1	7.47235161E-1	6.86088013E-1	-1.43870316E-1
3.99000000E-1	8.70134713E-1	6.86285026E-1	-1.46058800E-1
4.00000000E-1	9.92699946E-1	7.75156347E-1	-1.47906750E-1
4.01000000E-1	1.11390757E+0	9.42142296E-1	-1.49354805E-1
4.02000000E-1	1.23396536E+0	9.68132954E-1	-1.50515436E-1
4.03000000E-1	1.35273740E+0	1.02769472E+0	-1.51063728E-1
4.04000000E-1	1.47043304E+0	1.08403625E+0	-1.51065290E-1
4.05000000E-1	1.58663202E+0	1.15055602E+0	-1.50212391E-1
4.06000000E-1	1.70086565E+0	1.29060228E+0	-1.48751839E-1
4.07000000E-1	1.81385883E+0	1.26727536E+0	-1.47208497E-1
4.08000000E-1	1.92513507E+0	1.45824481E+0	-1.45166849E-1
4.09000000E-1	2.03398665E+0	1.46448696E+0	-1.42989299E-1
4.10000000E-1	2.14143530E+0	1.50385771E+0	-1.41091363E-1
4.11000000E-1	2.24661083E+0	1.61765058E+0	-1.39537086E-1
4.12000000E-1	2.34910393E+0	1.76192085E+0	-1.38321782E-1
4.13000000E-1	2.44978947E+0	1.82565654E+0	-1.37801607E-1
4.14000000E-1	2.54801910E+0	1.92783447E+0	-1.37801607E-1
4.15000000E-1	2.64366784E+0	1.99034460E+0	-1.38671690E-1
4.16000000E-1	2.73653260E+0	1.99558781E+0	-1.40051013E-1
4.17000000E-1	2.82670712E+0	2.11474274E+0	-1.41634969E-1
4.18000000E-1	2.91423200E+0	2.15415570E+0	-1.43648500E-1
4.19000000E-1	2.99871981E+0	2.21106781E+0	-1.45816677E-1
4.20000000E-1	3.08065799E+0	2.30536687E+0	-1.47620888E-1
4.21000000E-1	3.15910290E+0	2.32387746E+0	-1.49167354E-1
4.22000000E-1	3.23477165E+0	2.38413340E+0	-1.50331109E-1
4.23000000E-1	3.30695183E+0	2.40100253E+0	-1.50855971E-1
4.24000000E-1	3.37590278E+0	2.49104015E+0	-1.50813794E-1
4.25000000E-1	3.44190572E+0	2.40610502E+0	-1.50067117E-1
4.26000000E-1	3.50407014E+0	2.51889438E+0	-1.48537833E-1
4.27000000E-1	3.56309907E+0	2.54559179E+0	-1.46924197E-1
4.28000000E-1	3.61806609E+0	2.57072749E+0	-1.44980960E-1
4.29000000E-1	3.66976639E+0	2.63316416E+0	-1.42759672E-1
4.30000000E-1	3.71809842E+0	2.66128725E+0	-1.40869546E-1
4.31000000E-1	3.76291533E+0	2.75049948E+0	-1.39294962E-1
4.32000000E-1	3.80333132E+0	2.69987793E+0	-1.38118711E-1
4.33000000E-1	3.84032281E+0	2.72063492E+0	-1.37604784E-1
4.34000000E-1	3.87351953E+0	2.68068108E+0	-1.37607908E-1
4.35000000E-1	3.90318395E+0	2.74730419E+0	-1.38462370E-1
4.36000000E-1	3.92856619E+0	2.72113049E+0	-1.39827634E-1
4.37000000E-1	3.95052392E+0	2.68527865E+0	-1.41456891E-1
4.38000000E-1	3.96798075E+0	2.66596297E+0	-1.43437618E-1
4.39000000E-1	3.98193496E+0	2.74491551E+0	-1.45599547E-1
4.40000000E-1	3.99184132E+0	2.69975130E+0	-1.47441248E-1
4.41000000E-1	3.99787950E+0	2.76012136E+0	-1.48964283E-1
4.42000000E-1	3.99987609E+0	2.70546347E+0	-1.50140535E-1
4.43000000E-1	3.99794981E+0	2.80114449E+0	-1.50646651E-1
4.44000000E-1	3.99209754E+0	2.83701983E+0	-1.50615409E-1
4.45000000E-1	3.98245207E+0	2.76306499E+0	-1.49828117E-1
4.46000000E-1	3.96858222E+0	2.74704467E+0	-1.48394121E-1
4.47000000E-1	3.95101135E+0	2.79617175E+0	-1.46782047E-1
4.48000000E-1	3.92943637E+0	2.70915122E+0	-1.44815379E-1
4.49000000E-1	3.90403695E+0	2.71110998E+0	-1.42614398E-1
4.50000000E-1	3.87475060E+0	2.63689253E+0	-1.40682096E-1
4.51000000E-1	3.84186633E+0	2.62871510E+0	-1.39218420E-1
4.52000000E-1	3.80469831E+0	2.54377680E+0	-1.38049979E-1
4.53000000E-1	3.76408235E+0	2.49081199E+0	-1.37528242E-1
4.54000000E-1	3.71995752E+0	2.52491606E+0	-1.37579790E-1
4.55000000E-1	3.67188795E+0	2.49311147E+0	-1.38417069E-1
4.56000000E-1	3.61997519E+0	2.42167199E+0	-1.39793268E-1
4.57000000E-1	3.56489725E+0	2.39036923E+0	-1.41419401E-1
4.58000000E-1	3.50638543E+0	2.29448032E+0	-1.43378259E-1
4.59000000E-1	3.44417727E+0	2.32895648E+0	-1.45585488E-1
4.60000000E-1	3.37834931E+0	2.17376365E+0	-1.47414692E-1
4.61000000E-1	3.30971237E+0	2.11732209E+0	-1.48970531E-1
4.62000000E-1	3.23731972E+0	2.09911320E+0	-1.50140535E-1
4.63000000E-1	3.16189156E+0	2.11484273E+0	-1.50616971E-1
4.64000000E-1	3.08340446E+0	2.04132726E+0	-1.50602912E-1
4.65000000E-1	3.00196310E+0	2.03801789E+0	-1.49734392E-1
4.66000000E-1	2.91735811E+0	1.89533270E+0	-1.48378500E-1
4.67000000E-1	2.83000664E+0	1.76714681E+0	-1.46788295E-1
4.68000000E-1	2.73980244E+0	1.56798423E+0	-1.44802882E-1
4.69000000E-1	2.64671428E+0	1.60585421E+0	-1.42630019E-1
4.70000000E-1	2.55121395E+0	1.52124434E+0	-1.40763324E-1
4.71000000E-1	2.45310774E+0	1.46283772E+0	-1.39159061E-1
4.72000000E-1	2.35274091E+0	1.40261627E+0	-1.38046854E-1
4.73000000E-1	2.25022750E+0	1.29742445E+0	-1.37554797E-1
4.74000000E-1	2.14492230E+0	1.24732816E+0	-1.37550111E-1
4.75000000E-1	2.03817355E+0	1.13928341E+0	-1.38432690E-1
4.76000000E-1	1.92887203E+0	1.01498855E+0	-1.39829196E-1
4.77000000E-1	1.81811135E+0	1.12416823E+0	-1.41416277E-1
4.78000000E-1	1.70528533E+0	9.71434588E-1	-1.43453239E-1
4.79000000E-1	1.59085954E+0	1.04510170E+0	-1.45546436E-1
4.80000000E-1	1.47455120E+0	9.37006938E-1	-1.47425627E-1
4.81000000E-1	1.35709459E+0	7.89929132E-1	-1.49031453E-1
4.82000000E-1	1.23803665E+0	6.52312272E-1	-1.50192083E-1
4.83000000E-1	1.11828038E+0	5.56246906E-1	-1.50713821E-1
4.84000000E-1	9.96939963E-1	5.06452347E-1	-1.50676331E-1
4.85000000E-1	8.74598135E-1	3.75809232E-1	-1.49868731E-1
4.86000000E-1	7.51481426E-1	3.42071005E-1	-1.48423801E-1
4.87000000E-1	6.28049149E-1	1.96331534E-1	-1.46861713E-1
4.88000000E-1	5.03399870E-1	1.34898571E-1	-1.44838810E-1
4.89000000E-1	3.78683428E-1	8.37789704E-3	-1.42681568E-1
4.90000000E-1	2.53426454E-1	1.99475363E-2	-1.40774259E-1
4.91000000E-1	1.27697691E-1	-1.08799182E-1	-1.39196551E-1
4.92000000E-1	2.33608246E-3	-1.19135431E-1	-1.37996868E-1
4.93000000E-1	-1.23528557E-1	-2.53483231E-1	-1.37546987E-1
4.94000000E-1	-2.48933865E-1	-3.08370899E-1	-1.37548549E-1
4.95000000E-1	-3.74184483E-1	-5.41322692E-1	-1.38468618E-1
4.96000000E-1	-4.99189797E-1	-5.18650759E-1	-1.39794830E-1
4.97000000E-1	-6.23385826E-1	-7.24490897E-1	-1.41431898E-1
4.98000000E-1	-7.47420911E-1	-7.97705927E-1	-1.43386069E-1
4.99000000E-1	-8.70329566E-1	-8.79628340E-1	-1.45549560E-1
5.00000000E-1	-9.92492985E-1	-8.93647602E-1	-1.47389699E-1
5.01000000E-1	-1.11389398E+0	-9.48242633E-1	-1.48929917E-1
5.02000000E-1	-1.23385297E+0	-1.04951819E+0	-1.50085862E-1
5.03000000E-1	-1.35269646E+0	-1.17662305E+0	-1.50656023E-1
5.04000000E-1	-1.47054787E+0	-1.21062548E+0	-1.50598226E-1
5.05000000E-1	-1.58637923E+0	-1.34025682E+0	-1.49812496E-1
5.06000000E-1	-1.70100136E+0	-1.32699575E+0	-1.48422239E-1
5.07000000E-1	-1.81387214E+0	-1.33337691E+0	-1.46767988E-1
5.08000000E-1	-1.92515094E+0	-1.47610349E+0	-1.44809131E-1
5.09000000E-1	-2.03424096E+0	-1.54930108E+0	-1.42653450E-1
5.10000000E-1	-2.14144685E+0	-1.61853151E+0	-1.40721148E-1
5.11000000E-1	-2.24637648E+0	-1.82768523E+0	-1.39240289E-1
5.12000000E-1	-2.34937355E+0	-1.77163161E+0	-1.38035920E-1
5.13000000E-1	-2.44974754E+0	-1.79450359E+0	-1.37495438E-1
5.14000000E-1	-2.54790307E+0	-1.84161060E+0	-1.37571980E-1
5.15000000E-1	-2.64348865E+0	-1.96010644E+0	-1.38415507E-1
5.16000000E-1	-2.73656208E+0	-2.05495213E+0	-1.39830758E-1
5.17000000E-1	-2.82673591E+0	-2.08688475E+0	-1.41466264E-1
5.18000000E-1	-2.91420856E+0	-2.20328588E+0	-1.43439180E-1
5.19000000E-1	-2.99896440E+0	-2.17098591E+0	-1.45594861E-1
5.20000000E-1	-3.08050664E+0	-2.26035208E+0	-1.47459993E-1
5.21000000E-1	-3.15924148E+0	-2.23617179E+0	-1.48976780E-1
5.22000000E-1	-3.23464398E+0	-2.26976609E+0	-1.50187397E-1
5.23000000E-1	-3.30698443E+0	-2.32333704E+0	-1.50752873E-1
5.24000000E-1	-3.37606286E+0	-2.33247105E+0	-1.50715383E-1
5.25000000E-1	-3.44172149E+0	-2.38865593E+0	-1.49856235E-1
5.26000000E-1	-3.50402124E+0	-2.44304898E+0	-1.48469101E-1
5.27000000E-1	-3.56285589E+0	-2.48302593E+0	-1.46878896E-1
5.28000000E-1	-3.61829573E+0	-2.53521354E+0	-1.44916915E-1
5.29000000E-1	-3.67013299E+0	-2.57294550E+0	-1.42787790E-1
5.30000000E-1	-3.71811459E+0	-2.59800586E+0	-1.40927344E-1
5.31000000E-1	-3.76267172E+0	-2.64127972E+0	-1.39349635E-1
5.32000000E-1	-3.80344974E+0	-2.64638364E+0	-1.38238991E-1
5.33000000E-1	-3.84039241E+0	-2.70830252E+0	-1.37740685E-1
5.34000000E-1	-3.87367939E+0	-2.69826332E+0	-1.37789110E-1
5.35000000E-1	-3.90302793E+0	-2.74241872E+0	-1.38670127E-1
5.36000000E-1	-3.92856299E+0	-2.74471502E+0	-1.40068196E-1
5.37000000E-1	-3.95031896E+0	-2.79869550E+0	-1.41728694E-1
5.38000000E-1	-3.96802556E+0	-2.77016479E+0	-1.43725042E-1
5.39000000E-1	-3.98192338E+0	-2.70724718E+0	-1.45822925E-1
5.40000000E-1	-3.99181245E+0	-2.81959788E+0	-1.47725548E-1
5.41000000E-1	-3.99779901E+0	-2.79425609E+0	-1.49282949E-1
5.42000000E-1	-3.99995336E+0	-2.74944712E+0	-1.50485756E-1
5.43000000E-1	-3.99793961E+0	-2.86592611E+0	-1.51032486E-1
5.44000000E-1	-3.99209834E+0	-2.68412378E+0	-1.50977813E-1
5.45000000E-1	-3.98233112E+0	-2.75645353E+0	-1.50185835E-1
5.46000000E-1	-3.96856922E+0	-2.76244394E+0	-1.48833068E-1
5.47000000E-1	-3.95100010E+0	-2.73744908E+0	-1.47191314E-1
5.48000000E-1	-3.92942692E+0	-2.74322530E+0	-1.45251201E-1
5.49000000E-1	-3.90407932E+0	-2.75211061E+0	-1.43075214E-1
5.50000000E-1	-3.87478234E+0	-2.67576647E+0	-1.41253820E-1
5.51000000E-1	-3.84170158E+0	-2.66134559E+0	-1.39666739E-1
5.52000000E-1	-3.80474016E+0	-2.67782847E+0	-1.38542036E-1
5.53000000E-1	-3.76412462E+0	-2.60228618E+0	-1.37953129E-1
5.54000000E-1	-3.71975340E+0	-2.53206816E+0	-1.37999992E-1
5.55000000E-1	-3.67182960E+0	-2.52074404E+0	-1.38852892E-1
5.56000000E-1	-3.62016731E+0	-2.46291954E+0	-1.40266581E-1
5.57000000E-1	-3.56490244E+0	-2.31399345E+0	-1.41916145E-1
5.58000000E-1	-3.50620059E+0	-2.42245004E+0	-1.43885937E-1
5.59000000E-1	-3.44399301E+0	-2.31389034E+0	-1.46047866E-1
5.60000000E-1	-3.37844218E+0	-2.35687008E+0	-1.47925495E-1
5.61000000E-1	-3.30941218E+0	-2.25464626E+0	-1.49434471E-1
5.62000000E-1	-3.23732013E+0	-2.22212753E+0	-1.50623220E-1
5.63000000E-1	-3.16200980E+0	-2.09477879E+0	-1.51102780E-1
5.64000000E-1	-3.08331715E+0	-2.03745315E+0	-1.51080911E-1
5.65000000E-1	-3.00180459E+0	-2.09765078E+0	-1.50348292E-1
5.66000000E-1	-2.91725341E+0	-2.03670109E+0	-1.48904924E-1
5.67000000E-1	-2.82995105E+0	-1.84172630E+0	-1.47260046E-1
5.68000000E-1	-2.73968817E+0	-1.84811363E+0	-1.45296502E-1
5.69000000E-1	-2.64686471E+0	-1.88789816E+0	-1.43139259E-1
5.70000000E-1	-2.55139317E+0	-1.60977881E+0	-1.41205395E-1
5.71000000E-1	-2.45340949E+0	-1.52420318E+0	-1.39705791E-1
5.72000000E-1	-2.35293864E+0	-1.52701075E+0	-1.38552971E-1
5.73000000E-1	-2.25010873E+0	-1.49019458E+0	-1.38018737E-1
5.74000000E-1	-2.14515098E+0	-1.41921991E+0	-1.38068724E-1
5.75000000E-1	-2.03801071E+0	-1.28447985E+0	-1.38934120E-1
5.76000000E-1	-1.92900974E+0	-1.22807619E+0	-1.40294698E-1
5.77000000E-1	-1.81807464E+0	-1.06937762E+0	-1.41911459E-1
5.78000000E-1	-1.70514606E+0	-1.02684622E+0	-1.43896872E-1
5.79000000E-1	-1.59048331E+0	-1.04502066E+0	-1.46068173E-1
5.80000000E-1	-1.47454728E+0	-9.87034991E-1	-1.47930181E-1
5.81000000E-1	-1.35715674E+0	-9.60540951E-1	-1.49461027E-1
5.82000000E-1	-1.23812734E+0	-7.70918131E-1	-1.50648213E-1
5.83000000E-1	-1.11799494E+0	-6.37750492E-1	-1.51149643E-1
5.84000000E-1	-9.96787670E-1	-6.06738700E-1	-1.51191819E-1
5.85000000E-1	-8.74746109E-1	-4.97368561E-1	-1.50324861E-1
5.86000000E-1	-7.51692164E-1	-3.98855210E-1	-1.48911172E-1
5.87000000E-1	-6.27980471E-1	-2.97071663E-1	-1.47305346E-1
5.88000000E-1	-5.03690707E-1	-1.76388144E-1	-1.45341802E-1
5.89000000E-1	-3.78819749E-1	-1.45552857E-1	-1.43184560E-1
5.90000000E-1	-2.53328542E-1	-9.68293381E-2	-1.41342859E-1
5.91000000E-1	-1.27723264E-1	3.34619993E-2	-1.39788582E-1
5.92000000E-1	-2.29137481E-3	6.74018773E-2	-1.38676376E-1
5.93000000E-1	1.23468613E-1	1.67856854E-1	-1.38117148E-1
5.94000000E-1	2.48722444E-1	3.44264258E-1	-1.38132769E-1
5.95000000E-1	3.74307495E-1	3.64621081E-1	-1.38999728E-1
5.96000000E-1	4.99181726E-1	4.19521134E-1	-1.40410293E-1
5.97000000E-1	6.23313891E-1	4.99545948E-1	-1.42020805E-1
5.98000000E-1	7.47228912E-1	5.55135449E-1	-1.44023401E-1
5.99000000E-1	8.70156585E-1	6.74480838E-1	-1.46136905E-1
6.00000000E-1	9.92724943E-1	7.46472093E-1	-1.47989540E-1
6.01000000E-1	1.11389038E+0	9.24677423E-1	-1.49523510E-1
6.02000000E-1	1.23394193E+0	9.19720352E-1	-1.50712259E-1
6.03000000E-1	1.35272178E+0	1.15331052E+0	-1.51202754E-1
6.04000000E-1	1.47045023E+0	1.26386899E+0	-1.51218375E-1
6.05000000E-1	1.58664451E+0	1.24269146E+0	-1.50377972E-1
6.06000000E-1	1.70085784E+0	1.26375172E+0	-1.48998649E-1
6.07000000E-1	1.81382602E+0	1.31283651E+0	-1.47395947E-1
6.08000000E-1	1.92513663E+0	1.36778984E+0	-1.45415220E-1
6.09000000E-1	2.03397884E+0	1.39806556E+0	-1.43300154E-1
6.10000000E-1	2.14147748E+0	1.54331593E+0	-1.41363166E-1
6.11000000E-1	2.24661396E+0	1.56012413E+0	-1.39866686E-1
6.12000000E-1	2.34911487E+0	1.72223117E+0	-1.38663879E-1
6.13000000E-1	2.44977228E+0	1.72880004E+0	-1.38199939E-1
6.14000000E-1	2.54801754E+0	1.79943596E+0	-1.38218684E-1
6.15000000E-1	2.64367253E+0	1.88444768E+0	-1.39041904E-1
6.16000000E-1	2.73654979E+0	1.95785216E+0	-1.40416541E-1
6.17000000E-1	2.82674305E+0	2.05053640E+0	-1.42020805E-1
6.18000000E-1	2.91422888E+0	2.06994435E+0	-1.44048394E-1
6.19000000E-1	2.99876356E+0	2.26190037E+0	-1.46124408E-1
6.20000000E-1	3.08065799E+0	2.31048966E+0	-1.47936429E-1
6.21000000E-1	3.15908728E+0	2.20178356E+0	-1.49536007E-1
6.22000000E-1	3.23476072E+0	2.28325143E+0	-1.50726317E-1
6.23000000E-1	3.30690496E+0	2.45416908E+0	-1.51241806E-1
6.24000000E-1	3.37588248E+0	2.37501959E+0	-1.51262113E-1
6.25000000E-1	3.44189010E+0	2.47613918E+0	-1.50445142E-1
6.26000000E-1	3.50408264E+0	2.52154880E+0	-1.49036139E-1
6.27000000E-1	3.56308345E+0	2.62025162E+0	-1.47381888E-1
6.28000000E-1	3.61806609E+0	2.57167325E+0	-1.45510508E-1
6.29000000E-1	3.66976795E+0	2.63163998E+0	-1.43253292E-1
6.30000000E-1	3.71808436E+0	2.67280538E+0	-1.41425649E-1
6.31000000E-1	3.76293252E+0	2.67362762E+0	-1.39885431E-1
6.32000000E-1	3.80333132E+0	2.64045679E+0	-1.38713866E-1
6.33000000E-1	3.84033218E+0	2.71891533E+0	-1.38142142E-1
6.34000000E-1	3.87353203E+0	2.75545189E+0	-1.38265547E-1
6.35000000E-1	3.90317458E+0	2.70676410E+0	-1.39098139E-1
6.36000000E-1	3.92854275E+0	2.75459054E+0	-1.40436848E-1
6.37000000E-1	3.95051298E+0	2.84386531E+0	-1.42002060E-1
6.38000000E-1	3.96798075E+0	2.83418091E+0	-1.44060891E-1
6.39000000E-1	3.98193808E+0	2.89158233E+0	-1.46122846E-1
6.40000000E-1	3.99183507E+0	2.80669875E+0	-1.48047338E-1
6.41000000E-1	3.99788263E+0	2.79156951E+0	-1.49537569E-1
6.42000000E-1	3.99990108E+0	2.81151829E+0	-1.50721631E-1
6.43000000E-1	3.99796699E+0	2.67224882E+0	-1.51321473E-1
6.44000000E-1	3.99208348E+0	2.78473179E+0	-1.51249617E-1
6.45000000E-1	3.98243020E+0	2.74982417E+0	-1.50432645E-1
6.46000000E-1	3.96860878E+0	2.81772602E+0	-1.48984590E-1
6.47000000E-1	3.95101291E+0	2.68738901E+0	-1.47450620E-1
6.48000000E-1	3.92944418E+0	2.80068800E+0	-1.45435528E-1
6.49000000E-1	3.90404477E+0	2.68149866E+0	-1.43292344E-1
6.50000000E-1	3.87477247E+0	2.63276240E+0	-1.41453767E-1
6.51000000E-1	3.84187727E+0	2.63927338E+0	-1.39880745E-1
6.52000000E-1	3.80470456E+0	2.55334712E+0	-1.38743545E-1
6.53000000E-1	3.76407923E+0	2.58895667E+0	-1.38210874E-1
6.54000000E-1	3.71995440E+0	2.51099522E+0	-1.38204625E-1
6.55000000E-1	3.67190514E+0	2.47624079E+0	-1.39141878E-1
6.56000000E-1	3.61995488E+0	2.57650216E+0	-1.40466528E-1
6.57000000E-1	3.56491131E+0	2.42184238E+0	-1.42119216E-1
6.58000000E-1	3.50636668E+0	2.39308620E+0	-1.44104629E-1
6.59000000E-1	3.44419133E+0	2.38386450E+0	-1.46230630E-1
6.60000000E-1	3.37832118E+0	2.31747278E+0	-1.48083266E-1
6.61000000E-1	3.30971081E+0	2.18622132E+0	-1.49645353E-1
6.62000000E-1	3.23732909E+0	2.06749316E+0	-1.50824729E-1
6.63000000E-1	3.16186188E+0	2.09868487E+0	-1.51357401E-1
6.64000000E-1	3.08339822E+0	2.13767107E+0	-1.51296479E-1
6.65000000E-1	3.00193341E+0	2.05010651E+0	-1.50504501E-1
6.66000000E-1	2.91735030E+0	1.96876065E+0	-1.49084564E-1
6.67000000E-1	2.83004257E+0	1.87542769E+0	-1.47541221E-1
6.68000000E-1	2.73983525E+0	1.76910082E+0	-1.45554246E-1
6.69000000E-1	2.64670959E+0	1.63306902E+0	-1.43372010E-1
6.70000000E-1	2.55122645E+0	1.58182846E+0	-1.41520937E-1
6.71000000E-1	2.45310305E+0	1.48638043E+0	-1.40007274E-1
6.72000000E-1	2.35273153E+0	1.36621728E+0	-1.38871637E-1
6.73000000E-1	2.25022750E+0	1.37849041E+0	-1.38337403E-1
6.74000000E-1	2.14490043E+0	1.24155969E+0	-1.38359272E-1
6.75000000E-1	2.03818761E+0	1.15601652E+0	-1.39215296E-1
6.76000000E-1	1.92885797E+0	1.14550831E+0	-1.40566501E-1
6.77000000E-1	1.81811135E+0	1.09166799E+0	-1.42195759E-1
6.78000000E-1	1.70528689E+0	9.65780277E-1	-1.44174923E-1
6.79000000E-1	1.59082517E+0	9.54218401E-1	-1.46289989E-1
6.80000000E-1	1.47456682E+0	8.53120806E-1	-1.48112945E-1
6.81000000E-1	1.35709928E+0	7.44236698E-1	-1.49664098E-1
6.82000000E-1	1.23802415E+0	6.76663107E-1	-1.50827853E-1
6.83000000E-1	1.11828194E+0	5.62160703E-1	-1.51369897E-1
6.84000000E-1	9.96919654E-1	4.91243459E-1	-1.51319911E-1
6.85000000E-1	8.74570014E-1	3.57262779E-1	-1.50549801E-1
6.86000000E-1	7.51462679E-1	3.79542303E-1	-1.49103309E-1
6.87000000E-1	6.28056960E-1	2.07813802E-1	-1.47574025E-1
6.88000000E-1	5.03393621E-1	1.92126416E-1	-1.45554246E-1
6.89000000E-1	3.78677179E-1	1.57728453E-1	-1.43375134E-1
6.90000000E-1	2.53401458E-1	7.47180049E-2	-1.41503754E-1
6.91000000E-1	1.27678944E-1	-3.47117510E-2	-1.39965098E-1
6.92000000E-1	2.33295791E-3	-1.06863887E-1	-1.38815401E-1
6.93000000E-1	-1.23509810E-1	-3.01370642E-1	-1.38312409E-1
6.94000000E-1	-2.48927616E-1	-3.51304208E-1	-1.38342089E-1
6.95000000E-1	-3.74201668E-1	-4.72390775E-1	-1.39184054E-1
6.96000000E-1	-4.99221043E-1	-5.70750965E-1	-1.40532136E-1
6.97000000E-1	-6.23370203E-1	-5.95806894E-1	-1.42161393E-1
6.98000000E-1	-7.47388103E-1	-6.73944589E-1	-1.44109316E-1
6.99000000E-1	-8.70324879E-1	-7.77877625E-1	-1.46243127E-1
7.00000000E-1	-9.92486736E-1	-9.59937559E-1	-1.48111383E-1
7.01000000E-1	-1.11389711E+0	-9.79212468E-1	-1.49610987E-1
7.02000000E-1	-1.23383735E+0	-1.10189980E+0	-1.50776304E-1
7.03000000E-1	-1.35272614E+0	-1.13363997E+0	-1.51321473E-1
7.04000000E-1	-1.47054631E+0	-1.20382085E+0	-1.51312100E-1
7.05000000E-1	-1.58636673E+0	-1.27715921E+0	-1.50482632E-1
7.06000000E-1	-1.70098573E+0	-1.42026885E+0	-1.49112681E-1
7.07000000E-1	-1.81387214E+0	-1.48605971E+0	-1.47536535E-1
7.08000000E-1	-1.92517125E+0	-1.49524091E+0	-1.45546436E-1
7.09000000E-1	-2.03421909E+0	-1.57402878E+0	-1.43372010E-1
7.10000000E-1	-2.14142966E+0	-1.66968572E+0	-1.41530309E-1
7.11000000E-1	-2.24634992E+0	-1.68503678E+0	-1.39985405E-1
7.12000000E-1	-2.34937198E+0	-1.77805172E+0	-1.38852892E-1
7.13000000E-1	-2.44978034E+0	-1.74305695E+0	-1.38249926E-1
7.14000000E-1	-2.54790932E+0	-1.90984486E+0	-1.38331154E-1
7.15000000E-1	-2.64350740E+0	-2.10884820E+0	-1.39219982E-1
7.16000000E-1	-2.73656208E+0	-2.14167646E+0	-1.40575874E-1
7.17000000E-1	-2.82674372E+0	-2.06995143E+0	-1.42164517E-1
7.18000000E-1	-2.91420856E+0	-2.19194755E+0	-1.44146806E-1
7.19000000E-1	-2.99896596E+0	-2.25044434E+0	-1.46316545E-1
7.20000000E-1	-3.08054257E+0	-2.21530724E+0	-1.48070769E-1
7.21000000E-1	-3.15925554E+0	-2.35632306E+0	-1.49626608E-1
7.22000000E-1	-3.23459711E+0	-2.30837675E+0	-1.50746624E-1
7.23000000E-1	-3.30697975E+0	-2.29597230E+0	-1.51255865E-1
7.24000000E-1	-3.37604724E+0	-2.34811442E+0	-1.51291793E-1
7.25000000E-1	-3.44171993E+0	-2.41872025E+0	-1.50446704E-1
7.26000000E-1	-3.50403218E+0	-2.50463010E+0	-1.49078315E-1
7.27000000E-1	-3.56289182E+0	-2.53511341E+0	-1.47500607E-1
7.28000000E-1	-3.61829573E+0	-2.49418463E+0	-1.45537063E-1
7.29000000E-1	-3.67015799E+0	-2.64444383E+0	-1.43353265E-1
7.30000000E-1	-3.71811459E+0	-2.66591647E+0	-1.41539682E-1
7.31000000E-1	-3.76269359E+0	-2.70809905E+0	-1.39993215E-1
7.32000000E-1	-3.80344192E+0	-2.75267206E+0	-1.38846643E-1
7.33000000E-1	-3.84037366E+0	-2.74849806E+0	-1.38260860E-1
7.34000000E-1	-3.87364190E+0	-2.73491201E+0	-1.38303037E-1
7.35000000E-1	-3.90300605E+0	-2.80522195E+0	-1.39176244E-1
7.36000000E-1	-3.92857705E+0	-2.86837274E+0	-1.40564939E-1
