7.40000000E-1	7.07843337E-5	2.16532819E-2	-9.13810539E-2
7.41000000E-1	9.57807267E-5	-5.77901447E-2	-9.12185969E-2
7.42000000E-1	1.09841198E-4	-1.13191891E-1	-9.11451788E-2
7.43000000E-1	8.01579811E-5	-2.28388258E-2	-9.09952184E-2
7.44000000E-1	1.14528021E-4	-9.99135651E-2	-9.06359383E-2
7.45000000E-1	9.10939030E-5	-4.17292702E-2	-9.05187817E-2
7.46000000E-1	7.70334319E-5	-3.66438893E-2	-9.03375795E-2
7.47000000E-1	8.64070793E-5	1.94145121E-2	-9.01844949E-2
7.48000000E-1	1.14528021E-4	7.55057403E-2	-9.00876454E-2
7.49000000E-1	8.48448047E-5	-5.20699824E-2	-8.98142801E-2
7.50000000E-1	8.79693539E-5	-6.23485125E-2	-8.97642933E-2
7.51000000E-1	1.11403472E-4	6.05141496E-2	-8.98861362E-2
7.52000000E-1	1.02029825E-4	-7.53188341E-2	-8.97393000E-2
7.53000000E-1	8.48448047E-5	-5.09086051E-2	-8.99814236E-2
7.54000000E-1	1.27026218E-4	-7.30880188E-2	-9.01329461E-2
7.55000000E-1	7.39088828E-5	-4.18761286E-2	-9.02016779E-2
7.56000000E-1	1.02029825E-4	5.24275085E-2	-9.06171932E-2
7.57000000E-1	7.70334319E-5	8.29364202E-3	-9.08358854E-2
7.58000000E-1	8.79693539E-5	-2.45388301E-3	-9.09780354E-2
7.59000000E-1	9.42184521E-5	-7.82669923E-2	-9.10920678E-2
7.60000000E-1	1.09841198E-4	3.53708352E-2	-9.12451524E-2
7.61000000E-1	9.57807267E-5	-1.28235143E-1	-9.09499179E-2
7.62000000E-1	1.02029825E-4	-1.65617235E-1	-9.08077680E-2
7.63000000E-1	6.92220591E-5	7.86215970E-3	-9.08405718E-2
7.64000000E-1	8.01579810E-5	4.15409366E-2	-9.06296900E-2
7.65000000E-1	6.92220591E-5	5.74073984E-3	-9.04406774E-2
7.66000000E-1	8.95316284E-5	-1.22648012E-2	-9.01423187E-2
7.67000000E-1	7.70334319E-5	-2.01890615E-2	-9.00407830E-2
7.68000000E-1	6.92220591E-5	1.35476045E-2	-8.98502083E-2
7.69000000E-1	9.89052758E-5	6.48490267E-2	-8.97330517E-2
7.70000000E-1	8.95316284E-5	-5.56499254E-2	-8.96112089E-2
7.71000000E-1	8.32825302E-5	-1.22196207E-1	-8.95705946E-2
7.72000000E-1	1.03592100E-4	2.63710140E-2	-8.97283655E-2
7.73000000E-1	1.02029825E-4	7.55495002E-2	-8.99111297E-2
7.74000000E-1	8.95316284E-5	2.00648165E-2	-9.00626522E-2
7.75000000E-1	8.79693539E-5	2.00133611E-2	-9.02422923E-2
7.76000000E-1	8.01579811E-5	-3.78820590E-2	-9.03719456E-2
7.77000000E-1	8.64070793E-5	-4.76570339E-2	-9.06187554E-2
7.78000000E-1	9.10939030E-5	2.94725337E-2	-9.09093037E-2
7.79000000E-1	8.79693539E-5	-5.44447307E-2	-9.09436696E-2
7.80000000E-1	7.85957065E-5	3.31931086E-2	-9.10264603E-2
7.81000000E-1	9.10939030E-5	-5.93471862E-2	-9.09639768E-2
7.82000000E-1	9.57807267E-5	-2.14771419E-2	-9.08296373E-2
7.83000000E-1	8.01579810E-5	6.21024587E-2	-9.07374742E-2
7.84000000E-1	6.76597845E-5	5.12816617E-2	-9.05484616E-2
7.85000000E-1	1.03592100E-4	2.60163175E-2	-9.03875666E-2
7.86000000E-1	9.73430013E-5	-6.25110571E-2	-8.99986068E-2
7.87000000E-1	9.10939030E-5	-6.76217111E-3	-8.99033194E-2
7.88000000E-1	9.73430013E-5	1.76433346E-2	-8.97549211E-2
7.89000000E-1	8.32825302E-5	-6.42104202E-2	-8.94018893E-2
7.90000000E-1	7.70334319E-5	-1.07101481E-1	-8.93206608E-2
7.91000000E-1	6.76597845E-5	-1.04368962E-1	-8.93893927E-2
7.92000000E-1	9.10939030E-5	-4.77570963E-2	-8.93893927E-2
7.93000000E-1	9.57807267E-5	1.51842648E-2	-8.96799410E-2
7.94000000E-1	8.01579811E-5	4.36903351E-2	-8.99751755E-2
7.95000000E-1	8.48448047E-5	-1.41211764E-1	-8.99361234E-2
7.96000000E-1	9.10939030E-5	-1.47723572E-2	-9.03094623E-2
7.97000000E-1	1.00467550E-4	-8.60373019E-3	-9.04547364E-2
7.98000000E-1	1.03592100E-4	-5.57656844E-2	-9.05828276E-2
7.99000000E-1	9.57807267E-5	4.93305948E-2	-9.08905588E-2
8.00000000E-1	9.73430013E-5	-1.28651033E-1	-9.05593963E-2
8.01000000E-1	9.89052758E-5	-2.61793309E-2	-9.06421870E-2
8.02000000E-1	9.10939030E-5	-4.08036493E-2	-9.05468997E-2
8.03000000E-1	9.26561776E-5	-9.90475442E-2	-9.01907438E-2
8.04000000E-1	8.79693539E-5	-8.82484732E-2	-8.99689273E-2
8.05000000E-1	7.85957065E-5	-3.28720434E-3	-8.99814240E-2
8.06000000E-1	7.70334319E-5	9.87482087E-2	-8.99126921E-2
8.07000000E-1	9.89052758E-5	-2.92715779E-2	-8.95549741E-2
8.08000000E-1	1.05154374E-4	-6.19062420E-2	-8.92503670E-2
8.09000000E-1	8.95316284E-5	-1.48944010E-2	-8.90769753E-2
8.10000000E-1	1.08278923E-4	-1.01911535E-1	-8.89770017E-2
8.11000000E-1	1.02029825E-4	-2.75489036E-2	-8.91066550E-2
8.12000000E-1	9.89052758E-5	-4.59781205E-2	-8.90176161E-2
8.13000000E-1	1.05154374E-4	-8.96679589E-2	-8.91457072E-2
8.14000000E-1	9.89052758E-5	-4.30048213E-2	-8.93425303E-2
8.15000000E-1	1.05154374E-4	-6.07634374E-2	-8.95081116E-2
8.16000000E-1	6.76597845E-5	-8.66150475E-2	-8.97189934E-2
8.17000000E-1	8.32825302E-5	-9.16298943E-2	-8.98955092E-2
8.18000000E-1	8.95316284E-5	-4.90327750E-2	-9.01235740E-2
8.19000000E-1	7.39088828E-5	-1.10904885E-1	-9.02516652E-2
8.20000000E-1	1.16090296E-4	-4.79744456E-2	-9.02844691E-2
8.21000000E-1	6.76597845E-5	-9.26382084E-2	-9.02469790E-2
8.22000000E-1	8.64070793E-5	-9.98448933E-2	-9.00923324E-2
8.23000000E-1	9.42184521E-5	-1.07168746E-1	-8.98580193E-2
8.24000000E-1	7.07843337E-5	-9.17518444E-2	-8.95690331E-2
8.25000000E-1	1.03592100E-4	-1.16099607E-1	-8.94924908E-2
8.26000000E-1	1.22339394E-4	-8.48203317E-2	-8.93300337E-2
8.27000000E-1	1.03592100E-4	-4.72193816E-2	-8.90316750E-2
8.28000000E-1	8.17202556E-5	-4.56528985E-2	-8.88879630E-2
8.29000000E-1	9.89052758E-5	3.00258995E-2	-8.87130092E-2
8.30000000E-1	1.09841198E-4	1.62551146E-2	-8.86489636E-2
8.31000000E-1	7.23466082E-5	-6.96868557E-4	-8.87270680E-2
8.32000000E-1	1.05154374E-4	-3.27107555E-2	-8.86614603E-2
8.33000000E-1	8.95316284E-5	-7.47091889E-2	-8.88317278E-2
8.34000000E-1	8.48448047E-5	-1.04447090E-1	-8.89457602E-2
8.35000000E-1	9.26561776E-5	-2.23085797E-1	-8.89707536E-2
8.36000000E-1	7.39088828E-5	-1.90862421E-1	-8.92503673E-2
8.37000000E-1	8.48448047E-5	-1.07654898E-1	-8.95112359E-2
8.38000000E-1	9.89052758E-5	-1.27469088E-1	-8.95659090E-2
8.39000000E-1	9.42184521E-5	3.72884695E-3	-9.00064176E-2
8.40000000E-1	8.79693539E-5	-8.83203724E-3	-9.00048556E-2
8.41000000E-1	1.14528021E-4	4.67934968E-2	-9.00282869E-2
8.42000000E-1	1.00467550E-4	-2.31545743E-2	-8.97439870E-2
8.43000000E-1	7.23466082E-5	6.86634241E-3	-8.96143338E-2
8.44000000E-1	1.05154374E-4	-1.19770061E-1	-8.92160015E-2
8.45000000E-1	8.32825302E-5	-1.08131683E-1	-8.91269625E-2
8.46000000E-1	9.89052758E-5	-5.81949801E-2	-8.89676296E-2
8.47000000E-1	7.54711574E-5	-6.36539175E-2	-8.87801791E-2
8.48000000E-1	9.57807267E-5	-7.43777781E-2	-8.85208725E-2
8.49000000E-1	8.48448047E-5	2.28568046E-2	-8.83943435E-2
8.50000000E-1	8.32825302E-5	5.82145865E-2	-8.84349577E-2
8.51000000E-1	9.10939030E-5	-2.35848895E-3	-8.85083759E-2
8.52000000E-1	8.64070793E-5	-7.12200902E-2	-8.84177748E-2
8.53000000E-1	9.73430013E-5	-1.04614399E-1	-8.84599511E-2
8.54000000E-1	8.48448047E-5	-4.88279670E-2	-8.88004862E-2
8.55000000E-1	8.95316284E-5	-1.70985052E-2	-8.89879367E-2
8.56000000E-1	8.01579810E-5	5.90040230E-2	-8.93581514E-2
8.57000000E-1	1.11403472E-4	5.05546548E-2	-8.94987393E-2
8.58000000E-1	1.12965747E-4	4.63415835E-2	-8.96768173E-2
8.59000000E-1	9.73430013E-5	-5.01879860E-2	-8.98673919E-2
8.60000000E-1	9.89052758E-5	-1.32528550E-2	-8.96783794E-2
8.61000000E-1	7.54711574E-5	-6.75979162E-2	-8.96674448E-2
8.62000000E-1	1.20777120E-4	-1.39438976E-1	-8.95346674E-2
8.63000000E-1	9.89052758E-5	-1.14741085E-1	-8.92566159E-2
8.64000000E-1	8.01579811E-5	1.87580259E-2	-8.91488319E-2
8.65000000E-1	7.85957065E-5	-1.65662634E-1	-8.89035841E-2
8.66000000E-1	7.39088828E-5	-7.95835873E-2	-8.87301924E-2
8.67000000E-1	1.03592100E-4	-6.38774520E-2	-8.85396177E-2
8.68000000E-1	9.73430013E-5	-2.46630100E-2	-8.83459188E-2
8.69000000E-1	7.23466082E-5	-4.03549745E-2	-8.81725271E-2
8.70000000E-1	9.57807267E-5	-3.03688851E-2	-8.81272266E-2
8.71000000E-1	8.64070793E-5	-5.25188266E-2	-8.80772398E-2
8.72000000E-1	9.26561776E-5	-2.94981844E-2	-8.81818997E-2
8.73000000E-1	1.02029825E-4	-7.83827234E-2	-8.83240496E-2
8.74000000E-1	9.26561776E-5	3.29475726E-2	-8.85864803E-2
8.75000000E-1	8.32825302E-5	-1.13570148E-1	-8.85974149E-2
8.76000000E-1	8.32825302E-5	-3.09738387E-2	-8.88832769E-2
8.77000000E-1	9.10939030E-5	3.55660748E-2	-8.92175636E-2
8.78000000E-1	8.64070793E-5	-8.27522224E-2	-8.91925702E-2
8.79000000E-1	8.48448047E-5	-1.24619396E-1	-8.93362823E-2
8.80000000E-1	8.95316284E-5	-6.14043465E-2	-8.94471905E-2
8.81000000E-1	7.23466082E-5	-1.57688446E-1	-8.92737989E-2
8.82000000E-1	7.70334319E-5	-4.95017207E-2	-8.93222236E-2
8.83000000E-1	9.57807267E-5	-7.66976627E-2	-8.91175902E-2
8.84000000E-1	8.95316284E-5	-1.80727756E-1	-8.87411271E-2
8.85000000E-1	1.11403472E-4	-4.44930023E-2	-8.87661205E-2
8.86000000E-1	8.79693539E-5	-8.86987502E-2	-8.85349315E-2
8.87000000E-1	8.64070793E-5	-1.94228112E-1	-8.82225140E-2
8.88000000E-1	8.95316284E-5	-1.06509042E-1	-8.80553707E-2
8.89000000E-1	8.64070793E-5	-1.85000192E-1	-8.77382669E-2
8.90000000E-1	1.00467550E-4	-1.65073293E-1	-8.77429532E-2
8.91000000E-1	8.64070793E-5	-4.78679853E-2	-8.78616718E-2
8.92000000E-1	9.73430013E-5	-4.65424111E-2	-8.78897894E-2
8.93000000E-1	8.64070793E-5	2.36915849E-2	-8.81553442E-2
8.94000000E-1	8.95316284E-5	-7.21471289E-2	-8.81647168E-2
8.95000000E-1	9.73430013E-5	-1.65349937E-1	-8.82240761E-2
8.96000000E-1	1.02029825E-4	-1.05420970E-1	-8.86036633E-2
8.97000000E-1	6.45352354E-5	-1.01164191E-1	-8.88614078E-2
8.98000000E-1	9.89052758E-5	-9.73889823E-2	-8.89441984E-2
8.99000000E-1	1.02029825E-4	-4.31314591E-2	-8.92441192E-2
9.00000000E-1	7.07843337E-5	-1.10635938E-1	-8.91269627E-2
9.01000000E-1	6.76597845E-5	-7.16044847E-2	-8.91691390E-2
9.02000000E-1	8.48448047E-5	-4.96814389E-2	-8.90566688E-2
9.03000000E-1	1.11403472E-4	-9.56661663E-2	-8.87926761E-2
9.04000000E-1	8.32825302E-5	-5.55077428E-2	-8.86802058E-2
9.05000000E-1	1.19214845E-4	2.22941039E-2	-8.86520882E-2
9.06000000E-1	7.85957065E-5	1.20609948E-2	-8.83396707E-2
9.07000000E-1	9.73430013E-5	-1.32285451E-1	-8.80350636E-2
9.08000000E-1	9.42184521E-5	-3.37598036E-2	-8.79085345E-2
9.09000000E-1	9.26561776E-5	9.01987960E-2	-8.78960378E-2
9.10000000E-1	8.01579810E-5	-9.30227821E-2	-8.76117379E-2
9.11000000E-1	1.14528021E-4	6.18054194E-2	-8.78429268E-2
9.12000000E-1	9.89052758E-5	9.25182233E-3	-8.77804433E-2
9.13000000E-1	9.57807267E-5	2.53878127E-2	-8.78944757E-2
9.14000000E-1	1.02029825E-4	7.03562960E-2	-8.81865861E-2
9.15000000E-1	7.70334319E-5	-6.86452768E-2	-8.82412591E-2
9.16000000E-1	7.70334319E-5	-5.70537522E-2	-8.85161865E-2
9.17000000E-1	7.07843337E-5	-7.43683232E-2	-8.87114474E-2
9.18000000E-1	1.09841198E-4	-3.39848033E-2	-8.89488847E-2
9.19000000E-1	9.89052758E-5	-4.96282660E-2	-8.91831979E-2
9.20000000E-1	5.20370389E-5	-1.33145327E-1	-8.89520089E-2
9.21000000E-1	9.42184521E-5	-2.52805689E-2	-8.89926232E-2
9.22000000E-1	8.17202556E-5	-1.56775519E-1	-8.87380030E-2
9.23000000E-1	9.26561776E-5	-1.95203563E-1	-8.85661735E-2
9.24000000E-1	6.76597845E-5	-1.36626666E-1	-8.83724746E-2
9.25000000E-1	8.48448047E-5	-1.46587754E-1	-8.82490697E-2
9.26000000E-1	7.23466082E-5	-1.38607367E-1	-8.79163450E-2
9.27000000E-1	8.64070793E-5	-1.13945418E-1	-8.77820055E-2
9.28000000E-1	9.42184521E-5	-9.20973236E-2	-8.75836204E-2
9.29000000E-1	9.57807267E-5	-1.14947314E-1	-8.73867974E-2
9.30000000E-1	8.17202556E-5	-9.62790524E-2	-8.74508430E-2
9.31000000E-1	9.10939030E-5	-1.40018231E-3	-8.75351957E-2
9.32000000E-1	9.73430013E-5	-8.84143721E-2	-8.73836732E-2
9.33000000E-1	8.64070793E-5	-1.79887854E-3	-8.76992149E-2
9.34000000E-1	1.02029825E-4	3.39186507E-2	-8.79850769E-2
9.35000000E-1	7.39088828E-5	-5.46759452E-2	-8.80397499E-2
9.36000000E-1	1.08278923E-4	-9.90460358E-2	-8.82490696E-2
9.37000000E-1	9.73430013E-5	-8.31742720E-2	-8.84458926E-2
9.38000000E-1	7.54711574E-5	-1.07299906E-1	-8.85427421E-2
9.39000000E-1	9.57807267E-5	-7.44339873E-2	-8.87942381E-2
9.40000000E-1	9.73430013E-5	-1.00040208E-1	-8.87192580E-2
9.41000000E-1	8.79693539E-5	-8.93537995E-2	-8.87864278E-2
9.42000000E-1	1.05154374E-4	-4.08287983E-2	-8.86567746E-2
9.43000000E-1	1.03592100E-4	-2.74135526E-1	-8.81865863E-2
9.44000000E-1	8.79693539E-5	-2.24699102E-1	-8.80272534E-2
9.45000000E-1	8.64070793E-5	-1.51043093E-1	-8.79819528E-2
9.46000000E-1	8.79693539E-5	-9.42686787E-2	-8.78413649E-2
9.47000000E-1	6.45352354E-5	-1.20007709E-1	-8.75211370E-2
9.48000000E-1	4.57879406E-5	-3.51165911E-2	-8.74852090E-2
9.49000000E-1	9.89052758E-5	-3.64782936E-2	-8.72649546E-2
9.50000000E-1	8.79693539E-5	-1.25449324E-1	-8.70603212E-2
9.51000000E-1	8.32825302E-5	-6.88281785E-2	-8.72180920E-2
9.52000000E-1	9.57807267E-5	-2.19069817E-2	-8.73430590E-2
9.53000000E-1	6.29729608E-5	-8.79422274E-2	-8.74102287E-2
9.54000000E-1	9.73430013E-5	-1.33581442E-1	-8.75305095E-2
9.55000000E-1	8.64070793E-5	-5.91048371E-2	-8.78023127E-2
9.56000000E-1	9.57807267E-5	-1.34794659E-1	-8.80303774E-2
9.57000000E-1	8.95316284E-5	-1.33123364E-1	-8.82334488E-2
9.58000000E-1	1.00467550E-4	-6.67600085E-2	-8.84474548E-2
9.59000000E-1	1.02029825E-4	-3.20400438E-2	-8.86239707E-2
9.60000000E-1	8.79693539E-5	-5.42024564E-2	-8.85661735E-2
9.61000000E-1	8.95316284E-5	-1.41996561E-1	-8.85193109E-2
9.62000000E-1	9.73430013E-5	-6.00129364E-2	-8.84521412E-2
9.63000000E-1	9.57807267E-5	-6.91456142E-2	-8.83115533E-2
9.64000000E-1	1.03592100E-4	-3.06299659E-2	-8.80866127E-2
9.65000000E-1	9.73430013E-5	-7.34069997E-2	-8.78866655E-2
9.66000000E-1	8.95316284E-5	-3.01282842E-2	-8.77710711E-2
9.67000000E-1	9.57807267E-5	-2.58229232E-2	-8.76070518E-2
9.68000000E-1	1.19214845E-4	-9.37247225E-2	-8.73211899E-2
9.69000000E-1	9.73430013E-5	-4.66347497E-2	-8.70946872E-2
9.70000000E-1	7.54711574E-5	-2.91636461E-2	-8.71290531E-2
9.71000000E-1	7.70334319E-5	-7.67772856E-2	-8.71087459E-2
9.72000000E-1	8.95316284E-5	-9.06857388E-2	-8.71228047E-2
9.73000000E-1	5.82861371E-5	-6.65709402E-2	-8.72790135E-2
9.74000000E-1	8.79693539E-5	-8.33165697E-2	-8.73852354E-2
9.75000000E-1	1.03592100E-4	-1.72251814E-1	-8.75086403E-2
9.76000000E-1	8.64070793E-5	-1.10491971E-1	-8.78741688E-2
9.77000000E-1	7.54711574E-5	2.23674690E-2	-8.81881483E-2
9.78000000E-1	8.79693539E-5	-1.22332184E-1	-8.82006450E-2
9.79000000E-1	9.57807267E-5	-2.42379076E-2	-8.85552389E-2
9.80000000E-1	9.10939030E-5	1.89158879E-2	-8.85927290E-2
9.81000000E-1	8.95316284E-5	4.57898030E-2	-8.85661736E-2
9.82000000E-1	9.42184521E-5	6.10639903E-3	-8.84333962E-2
9.83000000E-1	8.64070793E-5	9.67739013E-2	-8.83552919E-2
9.84000000E-1	6.76597845E-5	3.47156199E-2	-8.79819530E-2
9.85000000E-1	8.48448047E-5	-5.60767669E-2	-8.76992151E-2
9.86000000E-1	9.10939030E-5	-5.04740436E-2	-8.75648756E-2
9.87000000E-1	8.64070793E-5	-6.59674580E-2	-8.74008563E-2
9.88000000E-1	8.95316284E-5	-2.68141269E-2	-8.71431119E-2
9.89000000E-1	1.05154374E-4	-3.46570531E-2	-8.68431911E-2
9.90000000E-1	7.23466082E-5	-3.30687755E-2	-8.69822169E-2
9.91000000E-1	7.54711574E-5	-5.98424913E-2	-8.69478510E-2
9.92000000E-1	7.70334319E-5	-4.22997193E-2	-8.70103345E-2
9.93000000E-1	8.32825302E-5	-1.02502404E-1	-8.70853147E-2
9.94000000E-1	8.64070793E-5	-1.06743470E-1	-8.72680789E-2
9.95000000E-1	7.23466082E-5	-3.60655657E-2	-8.74664640E-2
9.96000000E-1	8.01579810E-5	1.20844533E-2	-8.77820056E-2
9.97000000E-1	9.73430013E-5	-4.88748796E-2	-8.80053841E-2
9.98000000E-1	9.73430013E-5	-1.15614462E-2	-8.81943967E-2
9.99000000E-1	9.57807267E-5	-4.15212562E-2	-8.83381087E-2
1.00000000E+0	8.48448047E-5	-6.59362522E-2	-8.82849978E-2
1.00100000E+0	9.42184521E-5	-3.64297081E-2	-8.83302984E-2
1.00200000E+0	8.79693539E-5	-3.88107029E-3	-8.83021809E-2
1.00300000E+0	7.85957065E-5	3.71621926E-2	-8.81490963E-2
1.00400000E+0	9.10939030E-5	-2.81226002E-2	-8.78273063E-2
1.00500000E+0	8.17202556E-5	1.14255833E-1	-8.78851035E-2
1.00600000E+0	9.26561776E-5	6.35140569E-2	-8.75664377E-2
1.00700000E+0	8.48448047E-5	-8.76357773E-2	-8.72196543E-2
1.00800000E+0	9.57807267E-5	-7.61583298E-2	-8.69712824E-2
1.00900000E+0	9.10939030E-5	-2.11457247E-2	-8.68619362E-2
1.01000000E+0	7.85957065E-5	-1.39406895E-2	-8.69134851E-2
1.01100000E+0	8.01579810E-5	-3.90607144E-2	-8.68884917E-2
1.01200000E+0	9.89052758E-5	-2.11348341E-2	-8.69181714E-2
1.01300000E+0	1.36399865E-4	-3.60905772E-2	-8.70618834E-2
1.01400000E+0	7.85957065E-5	-4.81261505E-2	-8.72836998E-2
1.01500000E+0	9.26561776E-5	-4.04144799E-2	-8.75320717E-2
1.01600000E+0	8.01579811E-5	6.78841925E-4	-8.78226199E-2
1.01700000E+0	6.45352354E-5	-5.36740682E-2	-8.79725803E-2
1.01800000E+0	6.29729608E-5	-7.01289777E-2	-8.80475605E-2
1.01900000E+0	1.08278923E-4	-8.74075010E-2	-8.83006187E-2
1.02000000E+0	8.48448047E-5	-4.90202379E-2	-8.82943704E-2
1.02100000E+0	1.00467550E-4	1.46544228E-2	-8.83302984E-2
1.02200000E+0	8.79693539E-5	-1.60901892E-2	-8.81584689E-2
1.02300000E+0	9.10939030E-5	-7.53049063E-2	-8.78866657E-2
1.02400000E+0	1.22339394E-4	-7.05780182E-3	-8.77820058E-2
1.02500000E+0	8.01579810E-5	-6.39680005E-2	-8.75773724E-2
1.02600000E+0	8.64070793E-5	-1.25166585E-1	-8.72665169E-2
1.02700000E+0	8.32825302E-5	-6.99006200E-2	-8.71665433E-2
1.02800000E+0	1.11403472E-4	-4.98424963E-2	-8.70118967E-2
1.02900000E+0	6.92220591E-5	-6.20828858E-2	-8.67463418E-2
1.03000000E+0	1.14528021E-4	-4.15525977E-2	-8.67588385E-2
1.03100000E+0	8.01579810E-5	9.00781071E-3	-8.67572764E-2
1.03200000E+0	7.23466082E-5	-3.30688408E-2	-8.67494660E-2
1.03300000E+0	8.95316284E-5	-6.70123853E-3	-8.70056483E-2
1.03400000E+0	8.95316284E-5	-4.31726686E-3	-8.72602685E-2
1.03500000E+0	8.32825302E-5	-8.45051866E-3	-8.74008564E-2
1.03600000E+0	8.95316284E-5	-6.57454929E-2	-8.76304832E-2
1.03700000E+0	7.54711574E-5	-2.90809041E-2	-8.78663584E-2
1.03800000E+0	7.70334319E-5	6.98421038E-2	-8.81053578E-2
1.03900000E+0	7.85957065E-5	7.87151260E-2	-8.84240236E-2
1.04000000E+0	1.03592100E-4	5.86100913E-2	-8.83334226E-2
1.04100000E+0	1.06716649E-4	3.03355193E-2	-8.83084292E-2
1.04200000E+0	8.95316284E-5	-1.60341526E-3	-8.81272271E-2
1.04300000E+0	9.26561776E-5	3.94117150E-2	-8.79975739E-2
1.04400000E+0	8.95316284E-5	-2.01453018E-2	-8.77101499E-2
1.04500000E+0	9.42184521E-5	1.94426422E-2	-8.75851828E-2
1.04600000E+0	9.89052758E-5	-1.27853750E-1	-8.71915368E-2
1.04700000E+0	8.95316284E-5	-1.06427757E-1	-8.70915631E-2
1.04800000E+0	7.23466082E-5	2.33977183E-2	-8.70556351E-2
1.04900000E+0	8.48448047E-5	-2.35516903E-2	-8.67104138E-2
1.05000000E+0	9.89052758E-5	7.39971817E-2	-8.68978643E-2
1.05100000E+0	7.39088828E-5	1.20089895E-1	-8.70462626E-2
1.05200000E+0	7.23466082E-5	4.30868630E-2	-8.69259819E-2
1.05300000E+0	6.92220591E-5	-2.63138937E-2	-8.69509752E-2
1.05400000E+0	1.08278923E-4	-3.50978444E-2	-8.71821642E-2
1.05500000E+0	1.03592100E-4	-1.01880031E-3	-8.74805229E-2
1.05600000E+0	8.79693539E-5	-7.98554176E-2	-8.75742481E-2
1.05700000E+0	7.23466082E-5	5.41172883E-2	-8.78960381E-2
1.05800000E+0	7.23466082E-5	5.67826554E-2	-8.80459985E-2
1.05900000E+0	1.08278923E-4	9.08022183E-2	-8.84193374E-2
1.06000000E+0	1.20777120E-4	3.52737899E-2	-8.82209523E-2
1.06100000E+0	9.26561776E-5	1.12642447E-1	-8.82365732E-2
1.06200000E+0	1.00467550E-4	5.30526959E-2	-8.81084821E-2
1.06300000E+0	1.23901669E-4	5.44033751E-2	-8.79225937E-2
1.06400000E+0	1.03592100E-4	8.35799790E-2	-8.76726598E-2
1.06500000E+0	5.82861371E-5	4.70059505E-2	-8.76148625E-2
1.06600000E+0	6.76597845E-5	7.42902302E-3	-8.72946346E-2
1.06700000E+0	9.26561776E-5	1.83280801E-2	-8.71462363E-2
1.06800000E+0	8.95316284E-5	3.31523979E-2	-8.69166094E-2
1.06900000E+0	8.01579811E-5	7.52906289E-3	-8.66666754E-2
1.07000000E+0	7.07843337E-5	2.96803721E-2	-8.67885182E-2
1.07100000E+0	1.16090296E-4	7.59199911E-2	-8.68088254E-2
1.07200000E+0	7.39088828E-5	5.59963701E-2	-8.68057012E-2
1.07300000E+0	1.02029825E-4	1.96099981E-2	-8.69978379E-2
1.07400000E+0	8.95316284E-5	-6.37850999E-2	-8.70931252E-2
1.07500000E+0	8.17202556E-5	-4.58592836E-2	-8.72977587E-2
1.07600000E+0	1.00467550E-4	3.13483557E-2	-8.75961174E-2
1.07700000E+0	9.57807267E-5	-1.41845330E-2	-8.76914047E-2
1.07800000E+0	6.45352354E-5	3.18631643E-3	-8.78991623E-2
1.07900000E+0	8.48448047E-5	1.21957947E-1	-8.82600045E-2
1.08000000E+0	9.42184521E-5	2.11623354E-2	-8.80663057E-2
1.08100000E+0	1.03592100E-4	-2.64796059E-2	-8.79928876E-2
1.08200000E+0	1.06716649E-4	-4.62721057E-2	-8.78601102E-2
1.08300000E+0	1.05154374E-4	-1.24603293E-2	-8.77335812E-2
1.08400000E+0	9.26561776E-5	1.24770310E-1	-8.76960911E-2
1.08500000E+0	9.26561776E-5	-4.00377074E-2	-8.73711769E-2
1.08600000E+0	8.01579811E-5	4.18566224E-2	-8.72540203E-2
1.08700000E+0	9.26561776E-5	4.09545738E-2	-8.69806550E-2
1.08800000E+0	6.14106863E-5	-3.83040788E-2	-8.67604007E-2
1.08900000E+0	1.25463943E-4	-2.27684873E-2	-8.65760744E-2
1.09000000E+0	1.02029825E-4	-1.03368472E-1	-8.64308002E-2
1.09100000E+0	8.95316284E-5	-3.26952149E-2	-8.65479568E-2
1.09200000E+0	9.10939030E-5	4.49535132E-2	-8.66432441E-2
1.09300000E+0	8.95316284E-5	1.97287506E-2	-8.68306946E-2
1.09400000E+0	8.79693539E-5	-4.82900251E-2	-8.69181715E-2
1.09500000E+0	9.57807267E-5	-5.09898682E-3	-8.71259291E-2
1.09600000E+0	7.07843337E-5	-5.99723658E-2	-8.74898955E-2
1.09700000E+0	1.14528021E-4	3.79922391E-2	-8.77351432E-2
1.09800000E+0	1.06716649E-4	-6.26423790E-2	-8.77195223E-2
1.09900000E+0	1.14528021E-4	-9.51582681E-2	-8.79538354E-2
1.10000000E+0	1.12965747E-4	-7.35306092E-2	-8.79241558E-2
1.10100000E+0	9.73430013E-5	-5.36318140E-2	-8.78741690E-2
1.10200000E+0	9.73430013E-5	-1.44288340E-1	-8.76945290E-2
1.10300000E+0	1.00467550E-4	-1.51638736E-1	-8.75836208E-2
1.10400000E+0	7.07843337E-5	-7.29801561E-2	-8.73571182E-2
1.10500000E+0	8.64070793E-5	-1.27853757E-1	-8.71493605E-2
1.10600000E+0	7.07843337E-5	-6.43010197E-2	-8.70118968E-2
1.10700000E+0	7.54711574E-5	-9.00979466E-2	-8.69228578E-2
1.10800000E+0	9.73430013E-5	-2.72424622E-2	-8.67775837E-2
1.10900000E+0	9.42184521E-5	-4.23136784E-2	-8.64589178E-2
1.11000000E+0	9.26561776E-5	1.34834387E-2	-8.65698260E-2
