2.10000000E+1	5.93108098E-9	4.96223706E-8	2.47492575E-6	5.18605215E-4
2.15000000E+1	4.58603055E-9	3.73429523E-8	2.39076189E-6	3.90272564E-4
2.20000000E+1	4.45853495E-9	4.25439488E-8	2.39281790E-6	4.44628369E-4
2.25000000E+1	4.34903861E-9	3.82297143E-8	2.28738084E-6	3.99540146E-4
2.30000000E+1	4.87095336E-9	3.91396889E-8	2.29562509E-6	4.09050324E-4
2.35000000E+1	5.02000826E-9	4.91121884E-8	2.21466332E-6	5.13273281E-4
2.40000000E+1	5.24250919E-9	3.83550224E-8	2.19389729E-6	4.00849746E-4
2.45000000E+1	5.43621314E-9	5.12303457E-8	2.10943558E-6	5.35410222E-4
2.50000000E+1	3.46663563E-8	3.56804875E-8	2.10829604E-6	3.72898083E-4
2.55000000E+1	4.48913130E-9	5.58706362E-8	2.11610072E-6	5.83906068E-4
2.60000000E+1	4.78419081E-9	3.76914005E-8	2.01849991E-6	3.93914209E-4
2.65000000E+1	5.56730437E-9	3.78711517E-8	1.99997195E-6	3.95792795E-4
2.70000000E+1	4.27577954E-9	6.08583126E-8	1.94011976E-6	6.36032457E-4
2.75000000E+1	4.00493483E-9	4.20616929E-8	1.92557593E-6	4.39588295E-4
2.80000000E+1	4.36605305E-9	3.99702523E-8	1.85590850E-6	4.17730572E-4
2.85000000E+1	4.96246320E-9	3.58899012E-8	1.84940741E-6	3.75086674E-4
2.90000000E+1	4.83165638E-9	5.04060566E-8	1.80854148E-6	5.26795546E-4
2.95000000E+1	5.00671375E-9	4.68495815E-8	1.77444050E-6	4.89626694E-4
3.00000000E+1	3.25826792E-8	4.12046424E-8	1.75498998E-6	4.30631229E-4
3.05000000E+1	4.72664982E-9	3.80520909E-8	1.76180259E-6	3.97683798E-4
3.10000000E+1	5.68837930E-9	4.50122440E-8	1.73319810E-6	4.70424612E-4
3.15000000E+1	7.37889031E-9	4.69197723E-8	1.69035676E-6	4.90360260E-4
3.20000000E+1	4.34478374E-9	4.85357006E-8	1.67728484E-6	5.07248387E-4
3.25000000E+1	6.46850483E-9	5.69061989E-8	1.64115229E-6	5.94728772E-4
3.30000000E+1	5.81220619E-9	3.69201942E-8	1.60756585E-6	3.85854304E-4
3.35000000E+1	4.76638134E-9	4.00319814E-8	1.59985514E-6	4.18375706E-4
3.40000000E+1	5.53499351E-9	4.33392406E-8	1.62198374E-6	4.52939993E-4
3.45000000E+1	4.87319579E-9	3.96029553E-8	1.57204138E-6	4.13891938E-4
3.50000000E+1	5.75653830E-8	4.73405250E-8	1.58050836E-6	4.94757562E-4
3.55000000E+1	4.48371000E-9	3.97555007E-8	1.58102832E-6	4.15486196E-4
3.60000000E+1	4.79933307E-9	4.39445259E-8	1.50860864E-6	4.59265851E-4
3.65000000E+1	6.07398033E-9	3.71179559E-8	1.49401829E-6	3.87921119E-4
3.70000000E+1	4.38497461E-9	3.95644182E-8	1.53050462E-6	4.13489185E-4
3.75000000E+1	4.26549971E-9	3.18089223E-8	1.49184678E-6	3.32436213E-4
3.80000000E+1	5.64955387E-9	4.03553620E-8	1.52242033E-6	4.21755368E-4
3.85000000E+1	5.05075055E-9	3.76171725E-8	1.47246457E-6	3.93138449E-4
3.90000000E+1	4.84980347E-9	3.17233607E-8	1.51162623E-6	3.31542006E-4
3.95000000E+1	5.21171927E-9	4.11243900E-8	1.49360693E-6	4.29792508E-4
4.00000000E+1	8.57572338E-8	4.72726002E-8	1.45937938E-6	4.94047678E-4
4.05000000E+1	4.65885148E-9	5.16829013E-8	1.51545627E-6	5.40139897E-4
4.10000000E+1	5.04908835E-9	3.51297567E-8	1.51607441E-6	3.67142376E-4
4.15000000E+1	7.15658639E-9	5.08157701E-8	1.50968541E-6	5.31077477E-4
4.20000000E+1	5.21303032E-9	2.93904624E-8	1.51156470E-6	3.07160801E-4
4.25000000E+1	4.59898787E-9	3.98284254E-8	1.51578751E-6	4.16248334E-4
4.30000000E+1	4.32338237E-9	3.05212702E-8	1.56870622E-6	3.18978914E-4
4.35000000E+1	5.34737599E-9	3.01554276E-8	1.67592100E-6	3.15155479E-4
4.40000000E+1	4.77307668E-9	2.99206806E-8	1.61857562E-6	3.12702130E-4
4.45000000E+1	6.72781100E-9	3.72838157E-8	1.72111808E-6	3.89654525E-4
4.50000000E+1	5.45227377E-8	4.09130080E-8	1.79738543E-6	4.27583347E-4
4.55000000E+1	4.22826207E-9	3.17113850E-8	1.91716183E-6	3.31416848E-4
4.60000000E+1	5.52834172E-9	3.55244717E-8	2.02758093E-6	3.71267556E-4
4.65000000E+1	8.34894884E-9	3.62768532E-8	2.19546629E-6	3.79130723E-4
4.70000000E+1	4.64967643E-9	3.39575920E-8	2.44779162E-6	3.54892039E-4
4.75000000E+1	4.97024565E-9	4.24039496E-8	2.86416770E-6	4.43165232E-4
4.80000000E+1	4.38192256E-9	4.55663661E-8	3.46783424E-6	4.76215763E-4
4.85000000E+1	5.25600307E-9	4.49531638E-8	4.44731962E-6	4.69807163E-4
4.90000000E+1	4.40511069E-9	3.29627041E-8	6.50029217E-6	3.44494429E-4
4.95000000E+1	9.61768182E-9	5.17668560E-8	1.27076515E-5	5.41017310E-4
5.00000000E+1	5.09639230E-8	1.52320737E-7	5.83746726E-4	1.59190960E-3
5.05000000E+1	4.79270914E-9	3.19314023E-8	1.35030091E-5	3.33716257E-4
5.10000000E+1	6.29230121E-9	3.22540053E-8	6.64840676E-6	3.37087792E-4
5.15000000E+1	4.92935927E-9	2.71094151E-8	4.47032514E-6	2.83321491E-4
5.20000000E+1	4.49763128E-9	3.48373903E-8	3.36793470E-6	3.64086844E-4
5.25000000E+1	5.11381699E-9	2.79913100E-8	2.72043230E-6	2.92538207E-4
5.30000000E+1	4.81378880E-9	3.84379516E-8	2.33735076E-6	4.01716442E-4
5.35000000E+1	4.57650215E-9	3.40675169E-8	2.03870878E-6	3.56040869E-4
5.40000000E+1	4.77013962E-9	3.11475834E-8	1.84688644E-6	3.25524536E-4
5.45000000E+1	4.56431307E-9	2.76108052E-8	1.71433415E-6	2.88561537E-4
5.50000000E+1	2.68254095E-8	2.69824743E-8	1.57460111E-6	2.81994828E-4
5.55000000E+1	5.11295722E-9	2.71082951E-8	1.44791328E-6	2.83309787E-4
5.60000000E+1	4.73494853E-9	2.92235863E-8	1.46338677E-6	3.05416772E-4
5.65000000E+1	7.59612293E-9	3.98592652E-8	1.39807235E-6	4.16570643E-4
5.70000000E+1	4.77786009E-9	3.14685876E-8	1.37272369E-6	3.28879363E-4
5.75000000E+1	8.03869546E-9	2.93229306E-8	1.32598028E-6	3.06455023E-4
5.80000000E+1	4.72899113E-9	2.77298977E-8	1.28052239E-6	2.89806178E-4
5.85000000E+1	5.58730188E-9	3.24834234E-8	1.20474758E-6	3.39485449E-4
5.90000000E+1	6.60387613E-9	3.08110970E-8	1.20322716E-6	3.22007904E-4
5.95000000E+1	4.94171363E-9	2.64645748E-8	1.10882352E-6	2.76582242E-4
6.00000000E+1	2.14572422E-8	2.84694213E-8	1.22502240E-6	2.97534966E-4
6.05000000E+1	6.06459992E-9	2.58843657E-8	1.13616323E-6	2.70518455E-4
6.10000000E+1	5.27663389E-9	3.07780994E-8	1.18416828E-6	3.21663045E-4
6.15000000E+1	6.46382234E-9	2.36254394E-8	1.10718740E-6	2.46910334E-4
6.20000000E+1	4.83891758E-9	2.96986533E-8	1.02176797E-6	3.10381714E-4
6.25000000E+1	7.86752726E-9	3.58052561E-8	1.12002425E-6	3.74202044E-4
6.30000000E+1	4.92694033E-9	3.52097426E-8	1.11861322E-6	3.67978311E-4
6.35000000E+1	5.12886297E-9	3.80341896E-8	1.17599216E-6	3.97496710E-4
6.40000000E+1	4.78356293E-9	2.54289346E-8	9.45476171E-7	2.65758728E-4
6.45000000E+1	8.85417228E-9	3.00402137E-8	8.99812580E-7	3.13951375E-4
6.50000000E+1	3.18710401E-8	3.80755595E-8	9.00875246E-7	3.97929068E-4
6.55000000E+1	4.66209157E-9	2.49575542E-8	8.62571478E-7	2.60832314E-4
6.60000000E+1	5.57465666E-9	2.86533981E-8	9.27922255E-7	2.99457715E-4
6.65000000E+1	5.90242532E-9	3.03573037E-8	8.97541205E-7	3.17265294E-4
6.70000000E+1	4.74233836E-9	3.13910997E-8	8.58385272E-7	3.28069534E-4
6.75000000E+1	5.42508426E-9	3.49151927E-8	8.79524055E-7	3.64899959E-4
6.80000000E+1	5.82626962E-9	4.25579140E-8	9.13032254E-7	4.44774320E-4
6.85000000E+1	4.42195260E-9	3.28666275E-8	8.20064974E-7	3.43490329E-4
6.90000000E+1	4.43149636E-9	3.02658429E-8	8.03407978E-7	3.16309434E-4
6.95000000E+1	4.93849180E-9	2.80472299E-8	8.03898336E-7	2.93122628E-4
7.00000000E+1	3.85665619E-8	3.30565702E-8	8.32856243E-7	3.45475428E-4
7.05000000E+1	5.31662817E-9	2.68268763E-8	8.14670245E-7	2.80368668E-4
7.10000000E+1	5.27113014E-9	2.44488099E-8	8.45284195E-7	2.55515408E-4
7.15000000E+1	5.13308192E-9	2.53179423E-8	7.87664079E-7	2.64598743E-4
7.20000000E+1	4.23281839E-9	3.67480463E-8	8.73400351E-7	3.84055179E-4
7.25000000E+1	4.80656411E-9	3.08805809E-8	8.32232189E-7	3.22734084E-4
7.30000000E+1	6.26214638E-9	2.79276383E-8	7.80603077E-7	2.91872772E-4
7.35000000E+1	6.87330918E-9	2.94845460E-8	7.67034402E-7	3.08144072E-4
7.40000000E+1	4.46274353E-9	2.54221010E-8	7.75058480E-7	2.65687310E-4
7.45000000E+1	8.69418404E-9	3.51699466E-8	7.63280182E-7	3.67562402E-4
7.50000000E+1	2.96904879E-8	2.79124114E-8	7.52021078E-7	2.91713635E-4
7.55000000E+1	5.76242276E-9	3.62522734E-8	7.79357670E-7	3.78873839E-4
7.60000000E+1	7.76401164E-9	2.61620757E-8	7.58689420E-7	2.73420812E-4
7.65000000E+1	4.94432082E-9	2.50222049E-8	7.57327833E-7	2.61507981E-4
7.70000000E+1	4.41206443E-9	2.85987302E-8	8.40232094E-7	2.98886378E-4
7.75000000E+1	6.00226916E-9	3.22277467E-8	7.61540324E-7	3.36813362E-4
7.80000000E+1	4.36683220E-9	3.17761066E-8	8.50273991E-7	3.32093255E-4
7.85000000E+1	4.53520066E-9	2.78256909E-8	7.11379243E-7	2.90807316E-4
7.90000000E+1	4.71853973E-9	2.46393249E-8	7.71382799E-7	2.57506488E-4
7.95000000E+1	5.37992001E-9	3.09388034E-8	7.36890718E-7	3.23342569E-4
8.00000000E+1	3.15482689E-8	3.25242800E-8	6.90608410E-7	3.39912443E-4
8.05000000E+1	4.15864803E-9	2.53878722E-8	7.63181336E-7	2.65329583E-4
8.10000000E+1	5.15967682E-9	2.73298587E-8	7.32995052E-7	2.85625356E-4
8.15000000E+1	7.03027076E-9	2.52826413E-8	6.90313154E-7	2.64229812E-4
8.20000000E+1	4.40091913E-9	2.85480667E-8	6.94479950E-7	2.98356892E-4
8.25000000E+1	5.89122885E-9	3.26420254E-8	7.35283442E-7	3.41143005E-4
8.30000000E+1	5.21020849E-9	2.83375765E-8	6.59277919E-7	2.96157051E-4
8.35000000E+1	5.39388697E-9	2.82856436E-8	7.00420854E-7	2.95614299E-4
8.40000000E+1	4.41339654E-9	2.62530696E-8	6.80373280E-7	2.74371793E-4
8.45000000E+1	4.99667038E-9	2.55922488E-8	6.77396694E-7	2.67465530E-4
8.50000000E+1	2.85511131E-8	2.65350234E-8	6.60923446E-7	2.77318502E-4
8.55000000E+1	5.70137214E-9	4.84410922E-8	7.09228950E-7	5.06259631E-4
8.60000000E+1	5.29492989E-9	2.51921989E-8	6.74446095E-7	2.63284594E-4
8.65000000E+1	5.36264820E-9	3.20296736E-8	6.58035190E-7	3.34743294E-4
8.70000000E+1	4.83096945E-9	2.92613334E-8	6.32333746E-7	3.05811268E-4
8.75000000E+1	5.01237819E-9	2.30688103E-8	6.31599934E-7	2.41092983E-4
8.80000000E+1	5.56256670E-9	2.54226447E-8	6.29303211E-7	2.65692992E-4
8.85000000E+1	7.22690782E-9	2.88947108E-8	6.28465681E-7	3.01979682E-4
8.90000000E+1	4.23118422E-9	4.53996711E-8	6.78223213E-7	4.74473627E-4
8.95000000E+1	4.32710034E-9	4.53061165E-8	6.09354830E-7	4.73495884E-4
9.00000000E+1	4.15861667E-8	2.71482531E-8	6.48010049E-7	2.83727389E-4
9.05000000E+1	6.07449959E-9	2.97697660E-8	6.05765345E-7	3.11124916E-4
9.10000000E+1	4.96367956E-9	2.56608629E-8	6.25387147E-7	2.68182619E-4
9.15000000E+1	5.10506254E-9	2.58243618E-8	6.10086410E-7	2.69891352E-4
9.20000000E+1	5.04248672E-9	2.46011985E-8	6.17058537E-7	2.57108028E-4
9.25000000E+1	4.64131629E-9	2.37726463E-8	5.97680523E-7	2.48448798E-4
9.30000000E+1	4.03945574E-9	2.87883077E-8	6.20816191E-7	3.00867660E-4
9.35000000E+1	5.43480145E-9	2.29078073E-8	6.17964849E-7	2.39410334E-4
9.40000000E+1	4.17249158E-9	2.54024949E-8	6.36086510E-7	2.65482406E-4
9.45000000E+1	4.22375224E-9	2.71583695E-8	5.89537438E-7	2.83833115E-4
9.50000000E+1	2.76766872E-8	4.32343971E-8	6.35470811E-7	4.51844269E-4
9.55000000E+1	5.93337888E-9	3.46240430E-8	5.60775725E-7	3.61857143E-4
9.60000000E+1	6.55602853E-9	2.85271939E-8	6.00762965E-7	2.98138750E-4
9.65000000E+1	4.35304335E-9	2.61168220E-8	5.71913730E-7	2.72947864E-4
9.70000000E+1	4.89580573E-9	3.11602986E-8	6.31724740E-7	3.25657424E-4
9.75000000E+1	4.13413031E-9	3.22470161E-8	6.30725356E-7	3.37014747E-4
9.80000000E+1	5.73128005E-9	2.45927450E-8	6.10555821E-7	2.57019679E-4
9.85000000E+1	4.03904036E-9	3.49577729E-8	6.82033176E-7	3.65344967E-4
9.90000000E+1	5.47526874E-9	2.85531392E-8	6.62328290E-7	2.98409905E-4
9.95000000E+1	5.22691053E-9	3.30461845E-8	8.70774562E-7	3.45366886E-4
1.00000000E+2	3.56966814E-8	3.25131779E-8	1.58972214E-5	3.39796415E-4
1.00500000E+2	4.81435000E-9	2.57116584E-8	9.52523333E-7	2.68713484E-4
1.01000000E+2	4.84190096E-9	2.54414088E-8	6.53475861E-7	2.65889096E-4
1.01500000E+2	5.42405379E-9	3.86022913E-8	6.19001638E-7	4.03433962E-4
1.02000000E+2	4.37941550E-9	2.91629231E-8	6.15669769E-7	3.04782778E-4
1.02500000E+2	5.81848891E-9	2.37553600E-8	5.65872913E-7	2.48268139E-4
1.03000000E+2	4.66331187E-9	2.80203204E-8	5.26232746E-7	2.92841396E-4
1.03500000E+2	4.19006203E-9	2.16134687E-8	5.36901002E-7	2.25883154E-4
1.04000000E+2	5.01891407E-9	2.48427943E-8	5.83496092E-7	2.59632954E-4
1.04500000E+2	5.84892206E-9	3.91587564E-8	5.90268942E-7	4.09249600E-4
1.05000000E+2	3.96566682E-8	2.73561975E-8	5.31330395E-7	2.85900623E-4
1.05500000E+2	5.09512267E-9	3.26117017E-8	5.48227064E-7	3.40826090E-4
1.06000000E+2	4.49849170E-9	2.77987846E-8	5.53009233E-7	2.90526117E-4
1.06500000E+2	4.63520753E-9	2.46781071E-8	5.16896398E-7	2.57911802E-4
1.07000000E+2	4.46188579E-9	3.06852372E-8	5.23419696E-7	3.20692539E-4
1.07500000E+2	4.82519817E-9	2.83492248E-8	5.15969163E-7	2.96278788E-4
1.08000000E+2	6.81973337E-9	2.78950822E-8	5.34938161E-7	2.91532527E-4
1.08500000E+2	5.27400993E-9	2.42551009E-8	5.67477770E-7	2.53490949E-4
1.09000000E+2	5.53466858E-9	2.85603651E-8	5.08899207E-7	2.98485423E-4
1.09500000E+2	4.14355820E-9	3.77403103E-8	5.34734963E-7	3.94425367E-4
1.10000000E+2	5.52230645E-8	3.22978092E-8	5.23027297E-7	3.37545588E-4
1.10500000E+2	7.89341403E-9	3.03462297E-8	5.16704293E-7	3.17149559E-4
1.11000000E+2	4.93506736E-9	2.29881213E-8	5.35973751E-7	2.40249699E-4
1.11500000E+2	5.08707703E-9	2.86579462E-8	5.30110271E-7	2.99505247E-4
1.12000000E+2	4.28493563E-9	2.26730220E-8	5.48423830E-7	2.36956584E-4
1.12500000E+2	5.96555077E-9	2.31540163E-8	5.52960377E-7	2.41983473E-4
1.13000000E+2	6.63340089E-9	2.30378521E-8	5.30060975E-7	2.40769437E-4
1.13500000E+2	5.02909344E-9	3.11835535E-8	5.33588580E-7	3.25900461E-4
1.14000000E+2	5.08244745E-9	2.67930132E-8	5.54934713E-7	2.80014764E-4
1.14500000E+2	6.65061912E-9	2.39230137E-8	4.81912989E-7	2.50020294E-4
1.15000000E+2	3.68786956E-8	2.28443438E-8	5.31208679E-7	2.38747075E-4
1.15500000E+2	6.72180859E-9	3.24857863E-8	5.17917557E-7	3.39510143E-4
1.16000000E+2	4.76242389E-9	2.16135580E-8	5.02928718E-7	2.25884088E-4
1.16500000E+2	4.83053160E-9	2.88184479E-8	5.27853441E-7	3.01182655E-4
1.17000000E+2	4.69595255E-9	2.62979673E-8	4.92327371E-7	2.74841021E-4
1.17500000E+2	4.79050964E-9	3.03300338E-8	4.88922891E-7	3.16980295E-4
1.18000000E+2	6.79912557E-9	2.33303168E-8	4.80580158E-7	2.43825996E-4
1.18500000E+2	6.99250516E-9	2.26587130E-8	5.13683958E-7	2.36807040E-4
1.19000000E+2	4.46570718E-9	2.34918221E-8	5.00488048E-7	2.45513894E-4
1.19500000E+2	5.97740600E-9	2.30610033E-8	5.10148564E-7	2.41011391E-4
1.20000000E+2	4.36444070E-8	2.49114242E-8	4.42778705E-7	2.60350208E-4
1.20500000E+2	4.54840732E-9	2.51755210E-8	5.06853271E-7	2.63110293E-4
1.21000000E+2	5.20100826E-9	2.46419088E-8	5.16108195E-7	2.57533493E-4
1.21500000E+2	4.59835025E-9	2.46538768E-8	4.58668833E-7	2.57658570E-4
1.22000000E+2	4.80387136E-9	2.37228457E-8	4.84454366E-7	2.47928330E-4
1.22500000E+2	5.57824375E-9	2.79846541E-8	4.74160363E-7	2.92468646E-4
1.23000000E+2	4.80420905E-9	2.25957596E-8	4.87396252E-7	2.36149112E-4
1.23500000E+2	4.50371588E-9	2.46783203E-8	4.84866019E-7	2.57914031E-4
1.24000000E+2	4.57281857E-9	2.93755739E-8	4.88669956E-7	3.07005200E-4
1.24500000E+2	5.54311742E-9	2.80702627E-8	4.58259459E-7	2.93363345E-4
1.25000000E+2	3.96635933E-8	2.82892565E-8	5.38100430E-7	2.95652057E-4
1.25500000E+2	5.34364639E-9	2.31090937E-8	4.94466578E-7	2.41513985E-4
1.26000000E+2	4.35633117E-9	2.46713800E-8	5.17342778E-7	2.57841497E-4
1.26500000E+2	4.04418790E-9	3.42917047E-8	4.97108544E-7	3.58383864E-4
1.27000000E+2	5.98992628E-9	3.06083686E-8	4.94543366E-7	3.19889183E-4
1.27500000E+2	5.12085885E-9	2.26999930E-8	5.02501218E-7	2.37238459E-4
1.28000000E+2	4.95421178E-9	3.15362694E-8	5.07715337E-7	3.29586708E-4
1.28500000E+2	4.81409174E-9	2.70025077E-8	4.86080524E-7	2.82204198E-4
1.29000000E+2	5.10227205E-9	3.30045120E-8	5.29736816E-7	3.44931366E-4
1.29500000E+2	5.29892162E-9	2.97809369E-8	4.50875934E-7	3.11241664E-4
1.30000000E+2	1.67645295E-8	2.66436104E-8	4.75246680E-7	2.78453350E-4
1.30500000E+2	4.88168680E-9	2.38441209E-8	5.32955444E-7	2.49195782E-4
1.31000000E+2	6.00001253E-9	2.71775526E-8	4.41793358E-7	2.84033599E-4
1.31500000E+2	4.84434301E-9	3.40910763E-8	4.35927447E-7	3.56287088E-4
1.32000000E+2	4.26345735E-9	2.16137964E-8	4.65514987E-7	2.25886579E-4
1.32500000E+2	4.55860952E-9	2.47289708E-8	4.47958516E-7	2.58443381E-4
1.33000000E+2	6.62269007E-9	2.68479940E-8	4.25210275E-7	2.80589369E-4
1.33500000E+2	4.98275613E-9	2.59765355E-8	4.49711121E-7	2.71481725E-4
1.34000000E+2	5.04224112E-9	2.50705107E-8	4.37628947E-7	2.62012827E-4
1.34500000E+2	4.13393271E-9	2.58734447E-8	4.80910934E-7	2.70404319E-4
1.35000000E+2	3.11696500E-8	2.92996598E-8	4.91840110E-7	3.06211819E-4
1.35500000E+2	5.93780969E-9	2.55749318E-8	4.24829288E-7	2.67284550E-4
1.36000000E+2	5.24212936E-9	2.45211219E-8	4.21712535E-7	2.56271144E-4
1.36500000E+2	5.32602595E-9	2.11112835E-8	4.29186290E-7	2.20634798E-4
1.37000000E+2	5.40336851E-9	2.24535802E-8	4.47205391E-7	2.34663190E-4
1.37500000E+2	4.38783734E-9	3.04863141E-8	4.18831219E-7	3.18613587E-4
1.38000000E+2	5.88789002E-9	2.74902668E-8	3.91810757E-7	2.87301786E-4
1.38500000E+2	4.50036288E-9	2.93865423E-8	4.27599323E-7	3.07119831E-4
1.39000000E+2	4.43569822E-9	2.24754983E-8	4.29930289E-7	2.34892257E-4
1.39500000E+2	4.87126360E-9	2.36340247E-8	4.40341829E-7	2.47000059E-4
1.40000000E+2	5.32217366E-8	3.00929663E-8	4.24594237E-7	3.14502694E-4
1.40500000E+2	5.38354813E-9	2.08559090E-8	4.10578047E-7	2.17965870E-4
1.41000000E+2	6.97481888E-9	2.72804561E-8	4.27164017E-7	2.85109047E-4
1.41500000E+2	4.60754075E-9	2.86453683E-8	4.27551936E-7	2.99373794E-4
1.42000000E+2	5.49649800E-9	2.78371967E-8	4.83554200E-7	2.90927564E-4
1.42500000E+2	4.30809857E-9	2.36308567E-8	4.20764157E-7	2.46966950E-4
1.43000000E+2	4.74859506E-9	4.16554403E-8	4.72400448E-7	4.35342534E-4
1.43500000E+2	5.49828514E-9	2.75378163E-8	4.52011557E-7	2.87798728E-4
1.44000000E+2	4.54295104E-9	2.24375073E-8	3.99465560E-7	2.34495212E-4
1.44500000E+2	4.46260526E-9	2.01011700E-8	4.28399880E-7	2.10078065E-4
1.45000000E+2	3.91336284E-8	2.93309396E-8	4.15039326E-7	3.06538726E-4
1.45500000E+2	4.37123031E-9	2.19113594E-8	4.59576539E-7	2.28996420E-4
1.46000000E+2	6.21135381E-9	2.10248833E-8	4.55068331E-7	2.19731826E-4
1.46500000E+2	4.58264907E-9	2.27886971E-8	4.26718508E-7	2.38165509E-4
1.47000000E+2	4.48064985E-9	2.19837568E-8	4.27796773E-7	2.29753048E-4
1.47500000E+2	4.46750849E-9	2.98353213E-8	4.41799971E-7	3.11810037E-4
1.48000000E+2	5.57238388E-9	2.13131650E-8	4.77115295E-7	2.22744669E-4
1.48500000E+2	5.54476648E-9	2.00944249E-8	8.23907695E-7	2.10007571E-4
1.49000000E+2	3.99074726E-9	1.90779961E-8	5.89308684E-7	1.99384837E-4
1.49500000E+2	5.67856850E-9	2.18801206E-8	8.81609542E-7	2.28669943E-4
1.50000000E+2	2.82418741E-8	4.57116820E-8	1.09477671E-5	4.77734464E-4
1.50500000E+2	5.40733349E-9	2.23137379E-8	9.28728121E-7	2.33201693E-4
1.51000000E+2	4.80984796E-9	2.84932936E-8	5.85149598E-7	2.97784456E-4
1.51500000E+2	5.72629455E-9	2.94395523E-8	5.39221314E-7	3.07673840E-4
1.52000000E+2	5.67288348E-9	2.47937358E-8	4.36119177E-7	2.59120242E-4
1.52500000E+2	5.64118948E-9	2.26610301E-8	4.33606903E-7	2.36831256E-4
1.53000000E+2	5.28775046E-9	3.46247530E-8	4.24277768E-7	3.61864563E-4
1.53500000E+2	5.23652570E-9	2.89444928E-8	4.46238596E-7	3.02499955E-4
1.54000000E+2	6.72524170E-9	1.91946959E-8	3.81598373E-7	2.00604471E-4
1.54500000E+2	4.42505164E-9	2.50294764E-8	4.00417180E-7	2.61583976E-4
1.55000000E+2	3.39260665E-8	3.19914161E-8	4.24877788E-7	3.34343462E-4
