3.68000000E-1	-2.73976003E+0	-1.20635645E+0	-1.15732438E-1
3.69000000E-1	-2.64688189E+0	-1.17234926E+0	-1.17783458E-1
3.70000000E-1	-2.55140098E+0	-1.16040286E+0	-1.19556428E-1
3.71000000E-1	-2.45338449E+0	-1.12016948E+0	-1.20799849E-1
3.72000000E-1	-2.35296832E+0	-9.89565806E-1	-1.21555899E-1
3.73000000E-1	-2.25011654E+0	-8.71514891E-1	-1.21462174E-1
3.74000000E-1	-2.14517598E+0	-8.82693899E-1	-1.20717058E-1
3.75000000E-1	-2.03805289E+0	-9.03608709E-1	-1.19397095E-1
3.76000000E-1	-1.92903942E+0	-8.44955310E-1	-1.17631936E-1
3.77000000E-1	-1.81804340E+0	-8.22077079E-1	-1.15532490E-1
3.78000000E-1	-1.70517105E+0	-6.49590504E-1	-1.13200294E-1
3.79000000E-1	-1.59052081E+0	-5.76395811E-1	-1.11183639E-1
3.80000000E-1	-1.47460196E+0	-6.59195271E-1	-1.09559068E-1
3.81000000E-1	-1.35716924E+0	-5.33754826E-1	-1.08245353E-1
3.82000000E-1	-1.23812578E+0	-4.76580346E-1	-1.07523668E-1
3.83000000E-1	-1.11804806E+0	-5.01561341E-1	-1.07623642E-1
3.84000000E-1	-9.96825165E-1	-3.60743041E-1	-1.08415620E-1
3.85000000E-1	-8.74761732E-1	-3.79628783E-1	-1.09768388E-1
3.86000000E-1	-7.51715598E-1	-2.20836243E-1	-1.11489808E-1
3.87000000E-1	-6.28008592E-1	-1.77965443E-1	-1.13620495E-1
3.88000000E-1	-5.03700080E-1	-1.69011159E-1	-1.15899581E-1
3.89000000E-1	-3.78824436E-1	-1.14533220E-1	-1.17941229E-1
3.90000000E-1	-2.53344165E-1	-6.18562155E-2	-1.19643904E-1
3.91000000E-1	-1.27806064E-1	-4.68779372E-3	-1.20960744E-1
3.92000000E-1	-2.35855261E-3	7.44286951E-2	-1.21666808E-1
3.93000000E-1	1.23443617E-1	1.02889490E-1	-1.21610572E-1
3.94000000E-1	2.48714633E-1	1.89454770E-1	-1.20834215E-1
3.95000000E-1	3.74254377E-1	2.76412681E-1	-1.19501754E-1
3.96000000E-1	4.99120798E-1	3.92312604E-1	-1.17758465E-1
3.97000000E-1	6.23279521E-1	3.93999345E-1	-1.15649647E-1
3.98000000E-1	7.47219538E-1	5.60155038E-1	-1.13303392E-1
3.99000000E-1	8.70125339E-1	4.38567851E-1	-1.11327351E-1
4.00000000E-1	9.92642142E-1	6.21051849E-1	-1.09571565E-1
4.01000000E-1	1.11386226E+0	5.69415809E-1	-1.08392189E-1
4.02000000E-1	1.23386381E+0	6.53753683E-1	-1.07650197E-1
4.03000000E-1	1.35271709E+0	6.26396575E-1	-1.07707995E-1
4.04000000E-1	1.47035961E+0	7.04629846E-1	-1.08526529E-1
4.05000000E-1	1.58658046E+0	7.18092719E-1	-1.09857427E-1
4.06000000E-1	1.70086096E+0	8.32556116E-1	-1.11571037E-1
4.07000000E-1	1.81383227E+0	8.39622114E-1	-1.13718907E-1
4.08000000E-1	1.92507258E+0	8.96316867E-1	-1.16004241E-1
4.09000000E-1	2.03398040E+0	1.04564099E+0	-1.17949040E-1
4.10000000E-1	2.14138062E+0	9.46991483E-1	-1.19753251E-1
4.11000000E-1	2.24660458E+0	1.04036181E+0	-1.21023228E-1
4.12000000E-1	2.34910705E+0	1.08710959E+0	-1.21848010E-1
4.13000000E-1	2.44976916E+0	1.28032391E+0	-1.21688677E-1
4.14000000E-1	2.54798160E+0	1.14989796E+0	-1.20948247E-1
4.15000000E-1	2.64362097E+0	1.29910332E+0	-1.19553303E-1
4.16000000E-1	2.73648886E+0	1.33527880E+0	-1.17886556E-1
4.17000000E-1	2.82668681E+0	1.32412025E+0	-1.15718379E-1
4.18000000E-1	2.91422419E+0	1.42998265E+0	-1.13420548E-1
4.19000000E-1	2.99875418E+0	1.45275003E+0	-1.11403893E-1
4.20000000E-1	3.08057831E+0	1.50969647E+0	-1.09696532E-1
4.21000000E-1	3.15908572E+0	1.51627621E+0	-1.08389065E-1
4.22000000E-1	3.23474041E+0	1.58942588E+0	-1.07684563E-1
4.23000000E-1	3.30693933E+0	1.55016304E+0	-1.07747047E-1
4.24000000E-1	3.37590122E+0	1.63033178E+0	-1.08579639E-1
4.25000000E-1	3.44183854E+0	1.66625551E+0	-1.09854303E-1
4.26000000E-1	3.50406389E+0	1.62403335E+0	-1.11633520E-1
4.27000000E-1	3.56307720E+0	1.58426243E+0	-1.13812632E-1
4.28000000E-1	3.61805984E+0	1.66352132E+0	-1.16052666E-1
4.29000000E-1	3.66975233E+0	1.68937299E+0	-1.18025582E-1
4.30000000E-1	3.71805936E+0	1.69539785E+0	-1.19795427E-1
4.31000000E-1	3.76284659E+0	1.71000022E+0	-1.21054469E-1
4.32000000E-1	3.80339069E+0	1.80008472E+0	-1.21779278E-1
4.33000000E-1	3.84036030E+0	1.71867474E+0	-1.21779278E-1
4.34000000E-1	3.87356327E+0	1.78579650E+0	-1.20945123E-1
4.35000000E-1	3.90315115E+0	1.80400068E+0	-1.19590793E-1
4.36000000E-1	3.92856775E+0	1.91852992E+0	-1.17863125E-1
4.37000000E-1	3.95047549E+0	1.87334857E+0	-1.15691823E-1
4.38000000E-1	3.96794481E+0	1.90484047E+0	-1.13386182E-1
4.39000000E-1	3.98192871E+0	1.85724853E+0	-1.11399207E-1
4.40000000E-1	3.99185382E+0	1.85343729E+0	-1.09694970E-1
4.41000000E-1	3.99788263E+0	1.88019099E+0	-1.08435927E-1
4.42000000E-1	3.99990733E+0	1.82608797E+0	-1.07711119E-1
4.43000000E-1	3.99798105E+0	1.89727426E+0	-1.07717367E-1
4.44000000E-1	3.99208504E+0	1.79506671E+0	-1.08615567E-1
4.45000000E-1	3.98240051E+0	1.70438029E+0	-1.09933969E-1
4.46000000E-1	3.96862284E+0	1.85658879E+0	-1.11585096E-1
4.47000000E-1	3.95101604E+0	1.74595680E+0	-1.13772018E-1
4.48000000E-1	3.92943012E+0	1.85522880E+0	-1.16005803E-1
4.49000000E-1	3.90409944E+0	1.85599944E+0	-1.17989654E-1
4.50000000E-1	3.87480059E+0	1.74473121E+0	-1.19734505E-1
4.51000000E-1	3.84185383E+0	1.76010430E+0	-1.21052907E-1
4.52000000E-1	3.80478892E+0	1.68468475E+0	-1.21777716E-1
4.53000000E-1	3.76414484E+0	1.62132269E+0	-1.21768343E-1
4.54000000E-1	3.71996846E+0	1.65312254E+0	-1.20893574E-1
4.55000000E-1	3.67190670E+0	1.75965415E+0	-1.19526748E-1
4.56000000E-1	3.62000175E+0	1.65515789E+0	-1.17803765E-1
4.57000000E-1	3.56491600E+0	1.67753604E+0	-1.15641836E-1
4.58000000E-1	3.50634169E+0	1.54925165E+0	-1.13365875E-1
4.59000000E-1	3.44416945E+0	1.49842376E+0	-1.11392959E-1
4.60000000E-1	3.37839930E+0	1.49385909E+0	-1.09609055E-1
4.61000000E-1	3.30967019E+0	1.44304220E+0	-1.08382816E-1
4.62000000E-1	3.23732128E+0	1.53102409E+0	-1.07606459E-1
4.63000000E-1	3.16189625E+0	1.53320013E+0	-1.07628328E-1
4.64000000E-1	3.08344977E+0	1.49407789E+0	-1.08459359E-1
4.65000000E-1	3.00197247E+0	1.31416068E+0	-1.09779323E-1
4.66000000E-1	2.91738623E+0	1.35738017E+0	-1.11539795E-1
4.67000000E-1	2.83000352E+0	1.33211316E+0	-1.13682979E-1
4.68000000E-1	2.73981963E+0	1.10682072E+0	-1.15923012E-1
4.69000000E-1	2.64678146E+0	1.17841179E+0	-1.17936543E-1
4.70000000E-1	2.55126863E+0	1.06240384E+0	-1.19681395E-1
4.71000000E-1	2.45317023E+0	1.00479299E+0	-1.20902947E-1
4.72000000E-1	2.35277371E+0	1.01025504E+0	-1.21665246E-1
4.73000000E-1	2.25024156E+0	9.23497225E-1	-1.21644938E-1
4.74000000E-1	2.14497073E+0	8.32451396E-1	-1.20820156E-1
4.75000000E-1	2.03819542E+0	9.03367061E-1	-1.19436147E-1
4.76000000E-1	1.92894233E+0	8.03391970E-1	-1.17750654E-1
4.77000000E-1	1.81810822E+0	7.81392190E-1	-1.15554360E-1
4.78000000E-1	1.70530720E+0	6.94671892E-1	-1.13253405E-1
4.79000000E-1	1.59084704E+0	7.07673588E-1	-1.11188325E-1
4.80000000E-1	1.47460119E+0	5.83219359E-1	-1.09484088E-1
4.81000000E-1	1.35711490E+0	4.94954707E-1	-1.08242229E-1
4.82000000E-1	1.23808665E+0	3.99306619E-1	-1.07500237E-1
4.83000000E-1	1.11830538E+0	3.26538390E-1	-1.07511172E-1
4.84000000E-1	9.96968084E-1	3.11912561E-1	-1.08373444E-1
4.85000000E-1	8.74666875E-1	2.72252817E-1	-1.09613741E-1
4.86000000E-1	7.51550167E-1	1.48694413E-1	-1.11374214E-1
4.87000000E-1	6.28058522E-1	8.76257091E-2	-1.13526770E-1
4.88000000E-1	5.03468610E-1	1.29036476E-1	-1.15774614E-1
4.89000000E-1	3.78700613E-1	2.98462805E-2	-1.17756903E-1
4.90000000E-1	2.53457700E-1	-1.19271960E-2	-1.19498630E-1
4.91000000E-1	1.27736748E-1	-1.47938353E-1	-1.20787352E-1
4.92000000E-1	2.35951658E-3	-1.09741701E-1	-1.21502788E-1
4.93000000E-1	-1.23466066E-1	-1.52674985E-1	-1.21448115E-1
4.94000000E-1	-2.48891684E-1	-1.76314732E-1	-1.20588967E-1
4.95000000E-1	-3.74103245E-1	-3.02457025E-1	-1.19265879E-1
4.96000000E-1	-4.99139805E-1	-3.27175209E-1	-1.17524152E-1
4.97000000E-1	-6.23376452E-1	-3.72758239E-1	-1.15360661E-1
4.98000000E-1	-7.47336548E-1	-4.25116354E-1	-1.13067516E-1
4.99000000E-1	-8.70284260E-1	-4.73150541E-1	-1.11043051E-1
5.00000000E-1	-9.92485174E-1	-4.16729506E-1	-1.09296637E-1
5.01000000E-1	-1.11380806E+0	-5.51882335E-1	-1.08031347E-1
5.02000000E-1	-1.23377954E+0	-6.48491628E-1	-1.07275296E-1
5.03000000E-1	-1.35269021E+0	-7.78309081E-1	-1.07372146E-1
5.04000000E-1	-1.47046038E+0	-9.02231380E-1	-1.08209425E-1
5.05000000E-1	-1.58637611E+0	-8.98906474E-1	-1.09465343E-1
5.06000000E-1	-1.70097323E+0	-8.92517239E-1	-1.11189887E-1
5.07000000E-1	-1.81386745E+0	-9.46282381E-1	-1.13294019E-1
5.08000000E-1	-1.92509938E+0	-9.54547266E-1	-1.15548111E-1
5.09000000E-1	-2.03419722E+0	-1.05781590E+0	-1.17588197E-1
5.10000000E-1	-2.14141560E+0	-1.15385603E+0	-1.19340859E-1
5.11000000E-1	-2.24634992E+0	-1.08597161E+0	-1.20570222E-1
5.12000000E-1	-2.34931887E+0	-1.26536446E+0	-1.21366887E-1
5.13000000E-1	-2.44973035E+0	-1.28407503E+0	-1.21273162E-1
5.14000000E-1	-2.54787339E+0	-1.28784411E+0	-1.20462438E-1
5.15000000E-1	-2.64346678E+0	-1.35014906E+0	-1.19128416E-1
5.16000000E-1	-2.73652146E+0	-1.37653836E+0	-1.17364819E-1
5.17000000E-1	-2.82672497E+0	-1.34562971E+0	-1.15187269E-1
5.18000000E-1	-2.91417575E+0	-1.40249921E+0	-1.12880066E-1
5.19000000E-1	-2.99896909E+0	-1.44490718E+0	-1.10872784E-1
5.20000000E-1	-3.08051133E+0	-1.43379870E+0	-1.09148239E-1
5.21000000E-1	-3.15923991E+0	-1.49465451E+0	-1.07856393E-1
5.22000000E-1	-3.23461898E+0	-1.52093906E+0	-1.07147205E-1
5.23000000E-1	-3.30695162E+0	-1.61294106E+0	-1.07183133E-1
5.24000000E-1	-3.37604255E+0	-1.65743921E+0	-1.08040719E-1
5.25000000E-1	-3.44168556E+0	-1.55552611E+0	-1.09265396E-1
5.26000000E-1	-3.50401812E+0	-1.76255846E+0	-1.11119594E-1
5.27000000E-1	-3.56286213E+0	-1.67544309E+0	-1.13192484E-1
5.28000000E-1	-3.61828636E+0	-1.67680940E+0	-1.15435641E-1
5.29000000E-1	-3.67010175E+0	-1.77860382E+0	-1.17505407E-1
5.30000000E-1	-3.71810053E+0	-1.84198259E+0	-1.19248696E-1
5.31000000E-1	-3.76268265E+0	-1.79665132E+0	-1.20507739E-1
5.32000000E-1	-3.80340912E+0	-1.76047143E+0	-1.21248168E-1
5.33000000E-1	-3.84036741E+0	-1.82465857E+0	-1.21229423E-1
5.34000000E-1	-3.87365596E+0	-1.89810007E+0	-1.20434321E-1
5.35000000E-1	-3.90301543E+0	-1.77803467E+0	-1.19006573E-1
5.36000000E-1	-3.92857705E+0	-1.92072506E+0	-1.17325767E-1
5.37000000E-1	-3.95028927E+0	-1.87940226E+0	-1.15149779E-1
5.38000000E-1	-3.96800681E+0	-1.99804810E+0	-1.12880066E-1
5.39000000E-1	-3.98191088E+0	-1.86242055E+0	-1.10833731E-1
5.40000000E-1	-3.99177652E+0	-2.00735901E+0	-1.09151363E-1
5.41000000E-1	-3.99776776E+0	-1.96757733E+0	-1.07870452E-1
5.42000000E-1	-3.99996429E+0	-1.90659813E+0	-1.07073787E-1
5.43000000E-1	-3.99794742E+0	-1.89721531E+0	-1.07159702E-1
5.44000000E-1	-3.99208116E+0	-2.01751052E+0	-1.08011040E-1
5.45000000E-1	-3.98235300E+0	-1.92213513E+0	-1.09301324E-1
5.46000000E-1	-3.96856610E+0	-1.89385419E+0	-1.11091476E-1
5.47000000E-1	-3.95105634E+0	-1.88434978E+0	-1.13181549E-1
5.48000000E-1	-3.92945660E+0	-1.77639646E+0	-1.15421582E-1
5.49000000E-1	-3.90406839E+0	-1.75673392E+0	-1.17489786E-1
5.50000000E-1	-3.87481359E+0	-1.78448315E+0	-1.19192461E-1
5.51000000E-1	-3.84172501E+0	-1.72433838E+0	-1.20493680E-1
5.52000000E-1	-3.80474016E+0	-1.68904817E+0	-1.21268475E-1
5.53000000E-1	-3.76415118E+0	-1.71023960E+0	-1.21221613E-1
5.54000000E-1	-3.71976902E+0	-1.60394320E+0	-1.20365589E-1
5.55000000E-1	-3.67185929E+0	-1.74741855E+0	-1.19065932E-1
5.56000000E-1	-3.62016575E+0	-1.73467027E+0	-1.17383564E-1
5.57000000E-1	-3.56489932E+0	-1.57266867E+0	-1.15170086E-1
5.58000000E-1	-3.50623184E+0	-1.58472142E+0	-1.12883190E-1
5.59000000E-1	-3.44397895E+0	-1.47691782E+0	-1.10850914E-1
5.60000000E-1	-3.37846093E+0	-1.61349465E+0	-1.09220095E-1
5.61000000E-1	-3.30942468E+0	-1.52439561E+0	-1.07878262E-1
5.62000000E-1	-3.23734357E+0	-1.54207279E+0	-1.07203440E-1
5.63000000E-1	-3.16203011E+0	-1.38481590E+0	-1.07247179E-1
5.64000000E-1	-3.08336402E+0	-1.40480662E+0	-1.08059464E-1
5.65000000E-1	-3.00185771E+0	-1.41759412E+0	-1.09373180E-1
5.66000000E-1	-2.91728777E+0	-1.32385833E+0	-1.11130528E-1
5.67000000E-1	-2.82998385E+0	-1.32860281E+0	-1.13276836E-1
5.68000000E-1	-2.73973816E+0	-1.23900506E+0	-1.15568418E-1
5.69000000E-1	-2.64685846E+0	-1.16482532E+0	-1.17544459E-1
5.70000000E-1	-2.55140880E+0	-1.05088450E+0	-1.19301807E-1
5.71000000E-1	-2.45338918E+0	-1.00773718E+0	-1.20578033E-1
5.72000000E-1	-2.35297144E+0	-1.10428218E+0	-1.21354390E-1
5.73000000E-1	-2.25014935E+0	-1.07193212E+0	-1.21337207E-1
5.74000000E-1	-2.14518379E+0	-9.70384817E-1	-1.20545229E-1
5.75000000E-1	-2.03804977E+0	-9.11207790E-1	-1.19156533E-1
5.76000000E-1	-1.92901755E+0	-8.64281862E-1	-1.17471041E-1
5.77000000E-1	-1.81807777E+0	-7.86277070E-1	-1.15299739E-1
5.78000000E-1	-1.70516949E+0	-8.08359609E-1	-1.13012843E-1
5.79000000E-1	-1.59055674E+0	-6.93088217E-1	-1.11002437E-1
5.80000000E-1	-1.47455978E+0	-6.16940475E-1	-1.09302886E-1
5.81000000E-1	-1.35718017E+0	-6.41253712E-1	-1.08051654E-1
5.82000000E-1	-1.23818202E+0	-5.18536692E-1	-1.07267486E-1
5.83000000E-1	-1.11803088E+0	-4.55803112E-1	-1.07350277E-1
5.84000000E-1	-9.96850161E-1	-4.70758749E-1	-1.08231294E-1
5.85000000E-1	-8.74742985E-1	-2.87490372E-1	-1.09541885E-1
5.86000000E-1	-7.51723409E-1	-2.56700502E-1	-1.11255495E-1
5.87000000E-1	-6.27988282E-1	-2.41175891E-1	-1.13439293E-1
5.88000000E-1	-5.03692269E-1	-2.51992028E-1	-1.15696510E-1
5.89000000E-1	-3.78822873E-1	-1.36300023E-1	-1.17778772E-1
5.90000000E-1	-2.53336353E-1	-7.18217793E-2	-1.19478323E-1
5.91000000E-1	-1.27776381E-1	-2.58480126E-2	-1.20781104E-1
5.92000000E-1	-2.34449214E-3	4.84770653E-2	-1.21563710E-1
5.93000000E-1	1.23418620E-1	6.52242573E-2	-1.21535592E-1
5.94000000E-1	2.48722444E-1	1.30804540E-1	-1.20734241E-1
5.95000000E-1	3.74268438E-1	2.19825781E-1	-1.19317428E-1
5.96000000E-1	4.99125484E-1	3.12859998E-1	-1.17603818E-1
5.97000000E-1	6.23331076E-1	3.95990899E-1	-1.15476255E-1
5.98000000E-1	7.47216414E-1	4.52201105E-1	-1.13164366E-1
5.99000000E-1	8.70128464E-1	4.99334890E-1	-1.11130528E-1
6.00000000E-1	9.92634331E-1	5.69797252E-1	-1.09429415E-1
6.01000000E-1	1.11386695E+0	6.21145711E-1	-1.08171935E-1
6.02000000E-1	1.23386381E+0	5.78202889E-1	-1.07495551E-1
6.03000000E-1	1.35271085E+0	6.71269948E-1	-1.07508048E-1
6.04000000E-1	1.47036586E+0	7.77063508E-1	-1.08329705E-1
6.05000000E-1	1.58659765E+0	7.37581842E-1	-1.09721525E-1
6.06000000E-1	1.70087346E+0	7.39201378E-1	-1.11485122E-1
6.07000000E-1	1.81383852E+0	9.62142657E-1	-1.13554888E-1
6.08000000E-1	1.92508195E+0	9.46800796E-1	-1.15901143E-1
6.09000000E-1	2.03397415E+0	9.35224807E-1	-1.17927170E-1
6.10000000E-1	2.14138687E+0	1.09463196E+0	-1.19634532E-1
6.11000000E-1	2.24658271E+0	1.10507770E+0	-1.20927940E-1
6.12000000E-1	2.34911174E+0	1.15173012E+0	-1.21713670E-1
6.13000000E-1	2.44975041E+0	1.19441489E+0	-1.21682429E-1
6.14000000E-1	2.54798629E+0	1.26052526E+0	-1.20817032E-1
6.15000000E-1	2.64363972E+0	1.32290553E+0	-1.19500192E-1
6.16000000E-1	2.73649511E+0	1.36311575E+0	-1.17780334E-1
6.17000000E-1	2.82669930E+0	1.33449239E+0	-1.15627778E-1
6.18000000E-1	2.91422419E+0	1.45019405E+0	-1.13325261E-1
6.19000000E-1	2.99874637E+0	1.44587002E+0	-1.11327351E-1
6.20000000E-1	3.08059550E+0	1.59014655E+0	-1.09591872E-1
6.21000000E-1	3.15911384E+0	1.54015035E+0	-1.08275032E-1
6.22000000E-1	3.23472947E+0	1.47498114E+0	-1.07606459E-1
6.23000000E-1	3.30694871E+0	1.49394035E+0	-1.07690812E-1
6.24000000E-1	3.37590122E+0	1.59094224E+0	-1.08492163E-1
6.25000000E-1	3.44185416E+0	1.56642251E+0	-1.09837120E-1
6.26000000E-1	3.50406858E+0	1.73912223E+0	-1.11539795E-1
6.27000000E-1	3.56304127E+0	1.64814822E+0	-1.13723593E-1
6.28000000E-1	3.61803641E+0	1.69168193E+0	-1.16008927E-1
6.29000000E-1	3.66980544E+0	1.71866074E+0	-1.18017771E-1
6.30000000E-1	3.71807655E+0	1.73104485E+0	-1.19771996E-1
6.31000000E-1	3.76284816E+0	1.82530172E+0	-1.21023228E-1
6.32000000E-1	3.80338132E+0	1.80947369E+0	-1.21785526E-1
6.33000000E-1	3.84034624E+0	1.74966175E+0	-1.21755847E-1
6.34000000E-1	3.87353515E+0	1.79981895E+0	-1.20938875E-1
6.35000000E-1	3.90313552E+0	1.88425230E+0	-1.19531434E-1
6.36000000E-1	3.92855681E+0	1.86319365E+0	-1.17838131E-1
6.37000000E-1	3.95050830E+0	2.01880536E+0	-1.15593412E-1
6.38000000E-1	3.96795887E+0	1.85224616E+0	-1.13378372E-1
6.39000000E-1	3.98190371E+0	1.87178530E+0	-1.11346096E-1
6.40000000E-1	3.99185070E+0	1.94263546E+0	-1.09588748E-1
6.41000000E-1	3.99786076E+0	1.86144901E+0	-1.08331267E-1
6.42000000E-1	3.99988858E+0	1.82907229E+0	-1.07642387E-1
6.43000000E-1	3.99797949E+0	1.79933122E+0	-1.07704871E-1
6.44000000E-1	3.99211941E+0	1.82827975E+0	-1.08481228E-1
6.45000000E-1	3.98239739E+0	1.74799848E+0	-1.09816813E-1
6.46000000E-1	3.96860097E+0	1.80723511E+0	-1.11560102E-1
6.47000000E-1	3.95098948E+0	1.89319571E+0	-1.13704848E-1
6.48000000E-1	3.92941919E+0	1.72401334E+0	-1.16001117E-1
6.49000000E-1	3.90410101E+0	1.84920870E+0	-1.17945915E-1
6.50000000E-1	3.87478028E+0	1.90093072E+0	-1.19687643E-1
6.51000000E-1	3.84183977E+0	1.79107567E+0	-1.21020103E-1
6.52000000E-1	3.80475143E+0	1.77653267E+0	-1.21773030E-1
6.53000000E-1	3.76409641E+0	1.61373776E+0	-1.21780840E-1
6.54000000E-1	3.71995440E+0	1.66051049E+0	-1.20915444E-1
6.55000000E-1	3.67191139E+0	1.70229178E+0	-1.19572048E-1
6.56000000E-1	3.62002987E+0	1.78488984E+0	-1.17781896E-1
6.57000000E-1	3.56491600E+0	1.65051816E+0	-1.15598098E-1
6.58000000E-1	3.50635106E+0	1.65035711E+0	-1.13309640E-1
6.59000000E-1	3.44418195E+0	1.52338754E+0	-1.11311730E-1
6.60000000E-1	3.37837899E+0	1.53903265E+0	-1.09565317E-1
6.61000000E-1	3.30967331E+0	1.48589581E+0	-1.08301588E-1
6.62000000E-1	3.23730878E+0	1.33181302E+0	-1.07561158E-1
6.63000000E-1	3.16188688E+0	1.40839093E+0	-1.07620518E-1
6.64000000E-1	3.08347633E+0	1.44408482E+0	-1.08398437E-1
6.65000000E-1	3.00196153E+0	1.34211489E+0	-1.09710591E-1
6.66000000E-1	2.91739092E+0	1.25470989E+0	-1.11442946E-1
6.67000000E-1	2.83003320E+0	1.26103634E+0	-1.13601750E-1
6.68000000E-1	2.73981807E+0	1.16448786E+0	-1.15808980E-1
6.69000000E-1	2.64677833E+0	1.08776619E+0	-1.17872497E-1
6.70000000E-1	2.55127176E+0	9.93720396E-1	-1.19614225E-1
6.71000000E-1	2.45314836E+0	1.10809790E+0	-1.20871705E-1
6.72000000E-1	2.35278934E+0	1.04246755E+0	-1.21662121E-1
6.73000000E-1	2.25021344E+0	8.27853828E-1	-1.21644938E-1
6.74000000E-1	2.14494886E+0	8.61867393E-1	-1.20788915E-1
6.75000000E-1	2.03817198E+0	8.27086295E-1	-1.19401781E-1
6.76000000E-1	1.92895015E+0	7.08420894E-1	-1.17691295E-1
6.77000000E-1	1.81808479E+0	7.09960627E-1	-1.15466883E-1
6.78000000E-1	1.70529783E+0	5.81571768E-1	-1.13204980E-1
6.79000000E-1	1.59081423E+0	5.79061132E-1	-1.11144587E-1
6.80000000E-1	1.47461994E+0	6.29863880E-1	-1.09368493E-1
6.81000000E-1	1.35711178E+0	6.13291787E-1	-1.08103203E-1
6.82000000E-1	1.23810852E+0	5.03804204E-1	-1.07367460E-1
6.83000000E-1	1.11828350E+0	4.00838617E-1	-1.07406512E-1
6.84000000E-1	9.96961835E-1	3.85937711E-1	-1.08239104E-1
6.85000000E-1	8.74638754E-1	3.18181368E-1	-1.09549696E-1
6.86000000E-1	7.51537668E-1	1.93788154E-1	-1.11302358E-1
6.87000000E-1	6.28055398E-1	2.08520340E-1	-1.13433045E-1
6.88000000E-1	5.03474859E-1	1.31897303E-1	-1.15659019E-1
6.89000000E-1	3.78689677E-1	6.60339311E-2	-1.17663178E-1
6.90000000E-1	2.53467073E-1	-1.23979918E-1	-1.19440833E-1
6.91000000E-1	1.27721125E-1	-1.40093769E-2	-1.20685817E-1
6.92000000E-1	2.33608246E-3	-6.08882729E-2	-1.21463736E-1
6.93000000E-1	-1.23458255E-1	-1.46764355E-1	-1.21376259E-1
6.94000000E-1	-2.48896371E-1	-2.20700068E-1	-1.20540543E-1
6.95000000E-1	-3.74123554E-1	-2.62484385E-1	-1.19145599E-1
6.96000000E-1	-4.99114808E-1	-3.66583276E-1	-1.17491348E-1
6.97000000E-1	-6.23353018E-1	-3.70561869E-1	-1.15229445E-1
6.98000000E-1	-7.47366231E-1	-4.83102257E-1	-1.12933177E-1
6.99000000E-1	-8.70312381E-1	-4.36676605E-1	-1.10885280E-1
7.00000000E-1	-9.92480487E-1	-4.38612102E-1	-1.09162298E-1
7.01000000E-1	-1.11381431E+0	-5.63191068E-1	-1.07881386E-1
7.02000000E-1	-1.23379829E+0	-5.09224340E-1	-1.07100343E-1
7.03000000E-1	-1.35267615E+0	-6.50461322E-1	-1.07212813E-1
7.04000000E-1	-1.47045726E+0	-8.35693140E-1	-1.08003229E-1
7.05000000E-1	-1.58638704E+0	-7.55957645E-1	-1.09307572E-1
7.06000000E-1	-1.70099979E+0	-8.27687662E-1	-1.11013372E-1
7.07000000E-1	-1.81382996E+0	-9.60167059E-1	-1.13204980E-1
7.08000000E-1	-1.92509782E+0	-9.85246319E-1	-1.15429393E-1
7.09000000E-1	-2.03418784E+0	-9.67448947E-1	-1.17474165E-1
7.10000000E-1	-2.14137967E+0	-1.05264786E+0	-1.19222141E-1
7.11000000E-1	-2.24633117E+0	-1.07518067E+0	-1.20487432E-1
7.12000000E-1	-2.34931887E+0	-1.11398675E+0	-1.21213802E-1
7.13000000E-1	-2.44972566E+0	-1.21671451E+0	-1.21207554E-1
7.14000000E-1	-2.54788433E+0	-1.13634587E+0	-1.20354654E-1
7.15000000E-1	-2.64347147E+0	-1.29508799E+0	-1.19008135E-1
7.16000000E-1	-2.73651990E+0	-1.27459374E+0	-1.17260159E-1
7.17000000E-1	-2.82675309E+0	-1.32480712E+0	-1.15062302E-1
7.18000000E-1	-2.91415388E+0	-1.33005341E+0	-1.12762909E-1
7.19000000E-1	-2.99895503E+0	-1.40912424E+0	-1.10760313E-1
7.20000000E-1	-3.08051758E+0	-1.48537036E+0	-1.08990468E-1
7.21000000E-1	-3.15922273E+0	-1.57351879E+0	-1.07729864E-1
7.22000000E-1	-3.23460961E+0	-1.54303852E+0	-1.06978500E-1
7.23000000E-1	-3.30697818E+0	-1.60046635E+0	-1.07055042E-1
7.24000000E-1	-3.37599412E+0	-1.64572406E+0	-1.07842334E-1
7.25000000E-1	-3.44169181E+0	-1.63868796E+0	-1.09209161E-1
7.26000000E-1	-3.50399156E+0	-1.69413356E+0	-1.10935267E-1
7.27000000E-1	-3.56284026E+0	-1.81793034E+0	-1.13092510E-1
7.28000000E-1	-3.61827073E+0	-1.87197830E+0	-1.15329419E-1
7.29000000E-1	-3.67012987E+0	-1.77884132E+0	-1.17371067E-1
7.30000000E-1	-3.71813647E+0	-1.93565113E+0	-1.19164344E-1
7.31000000E-1	-3.76265297E+0	-1.88812515E+0	-1.20390582E-1
7.32000000E-1	-3.80341224E+0	-1.88309291E+0	-1.21159129E-1
7.33000000E-1	-3.84037835E+0	-1.91706866E+0	-1.21138822E-1
7.34000000E-1	-3.87366064E+0	-1.85425251E+0	-1.20317164E-1
7.35000000E-1	-3.90304980E+0	-1.91663856E+0	-1.18911285E-1
7.36000000E-1	-3.92860673E+0	-1.82074405E+0	-1.17157061E-1
