1.55500000E+2	4.72461962E-9	2.56877012E-8	5.72389646E-7	2.88160530E-5
1.56000000E+2	4.37235842E-9	2.55644811E-8	6.34769325E-7	2.86778266E-5
1.56500000E+2	6.16838546E-9	2.53616191E-8	6.08325317E-7	2.84502592E-5
1.57000000E+2	4.52277895E-9	2.87407705E-8	5.98968152E-7	3.22409373E-5
1.57500000E+2	5.65899178E-9	2.87237540E-8	5.43035769E-7	3.22218485E-5
1.58000000E+2	5.40062057E-9	2.14186129E-8	6.01914145E-7	2.40270579E-5
1.58500000E+2	4.62310667E-9	3.46710972E-8	5.64107834E-7	3.88934831E-5
1.59000000E+2	5.90338622E-9	2.98883645E-8	5.51680618E-7	3.35282900E-5
1.59500000E+2	4.82090045E-9	2.97238971E-8	5.59017360E-7	3.33437930E-5
1.60000000E+2	4.96152318E-8	2.21981518E-8	5.53113751E-7	2.49015321E-5
1.60500000E+2	4.74919249E-9	2.75371658E-8	5.40466751E-7	3.08907528E-5
1.61000000E+2	5.25048395E-9	2.49815813E-8	5.40518521E-7	2.80239389E-5
1.61500000E+2	6.32109658E-9	2.23698643E-8	5.66963015E-7	2.50941566E-5
1.62000000E+2	4.46456132E-9	4.47478640E-8	5.46124400E-7	5.01974392E-5
1.62500000E+2	5.55190699E-9	2.85053100E-8	5.15001816E-7	3.19768015E-5
1.63000000E+2	4.55557166E-9	2.01232777E-8	5.19462755E-7	2.25739715E-5
1.63500000E+2	6.38396065E-9	1.99525232E-8	5.15348031E-7	2.23824218E-5
1.64000000E+2	5.03121669E-9	3.12746474E-8	6.08479460E-7	3.50833999E-5
1.64500000E+2	5.04144043E-9	2.18640432E-8	5.11227237E-7	2.45267345E-5
1.65000000E+2	3.50695859E-8	2.09374855E-8	5.45064211E-7	2.34873369E-5
1.65500000E+2	5.72525798E-9	2.50675337E-8	5.44624151E-7	2.81203589E-5
1.66000000E+2	4.88419741E-9	2.26483650E-8	5.09345529E-7	2.54065742E-5
1.66500000E+2	4.90827230E-9	2.92331675E-8	5.25753552E-7	3.27933005E-5
1.67000000E+2	4.88340030E-9	3.25959561E-8	5.37382438E-7	3.65656230E-5
1.67500000E+2	4.64143943E-9	2.33477671E-8	5.03261914E-7	2.61911523E-5
1.68000000E+2	4.82677196E-9	2.07295979E-8	5.13045016E-7	2.32541319E-5
1.68500000E+2	4.46069584E-9	2.16063218E-8	4.95125012E-7	2.42376267E-5
1.69000000E+2	4.72671807E-9	2.32583533E-8	4.97565578E-7	2.60908493E-5
1.69500000E+2	4.19254404E-9	2.02599803E-8	5.59451129E-7	2.27273224E-5
1.70000000E+2	7.50216457E-8	2.14768572E-8	5.11884464E-7	2.40923955E-5
1.70500000E+2	5.74990917E-9	2.21936354E-8	5.63863465E-7	2.48964657E-5
1.71000000E+2	4.20611491E-9	2.10173126E-8	5.07723177E-7	2.35768856E-5
1.71500000E+2	5.25742447E-9	3.16327621E-8	5.41308147E-7	3.54851273E-5
1.72000000E+2	4.79698800E-9	1.95142407E-8	4.96570496E-7	2.18907635E-5
1.72500000E+2	6.54343273E-9	2.44691373E-8	4.75693258E-7	2.74490875E-5
1.73000000E+2	4.41144452E-9	2.12297330E-8	4.92182724E-7	2.38151755E-5
1.73500000E+2	5.43981050E-9	1.97371079E-8	5.13935523E-7	2.21407724E-5
1.74000000E+2	5.38717869E-9	2.70767056E-8	4.81110609E-7	3.03742159E-5
1.74500000E+2	4.76675480E-9	2.93711012E-8	4.88261756E-7	3.29480323E-5
1.75000000E+2	3.04541302E-8	2.49565218E-8	4.94879510E-7	2.79958276E-5
1.75500000E+2	5.99523349E-9	2.05880043E-8	4.73235615E-7	2.30952944E-5
1.76000000E+2	5.27579291E-9	2.03397576E-8	4.82119347E-7	2.28168153E-5
1.76500000E+2	4.51625564E-9	2.34969094E-8	5.14832418E-7	2.63584577E-5
1.77000000E+2	5.07969900E-9	2.19701121E-8	4.80509124E-7	2.46457208E-5
1.77500000E+2	8.41494694E-9	2.35343676E-8	5.06036804E-7	2.64004777E-5
1.78000000E+2	8.55025329E-9	2.49545307E-8	4.69566349E-7	2.79935940E-5
1.78500000E+2	5.73009862E-9	2.05477093E-8	4.90972842E-7	2.30500921E-5
1.79000000E+2	5.08007156E-9	2.33452768E-8	4.91461674E-7	2.61883586E-5
1.79500000E+2	5.58144921E-9	2.24501283E-8	4.85806996E-7	2.51841954E-5
1.80000000E+2	9.64267798E-8	2.76666995E-8	4.80607899E-7	3.10360616E-5
1.80500000E+2	4.84189724E-9	2.74946409E-8	4.77728903E-7	3.08430490E-5
1.81000000E+2	5.15609662E-9	2.33512287E-8	4.74713003E-7	2.61950354E-5
1.81500000E+2	4.50578285E-9	2.18706797E-8	4.66806953E-7	2.45341792E-5
1.82000000E+2	4.57404507E-9	3.77868486E-8	4.79077479E-7	4.23886832E-5
1.82500000E+2	5.33382513E-9	2.49870633E-8	5.07416339E-7	2.80300886E-5
1.83000000E+2	5.78769730E-9	2.07340555E-8	4.77740522E-7	2.32591323E-5
1.83500000E+2	4.07935467E-9	2.48464135E-8	4.58644842E-7	2.78723098E-5
1.84000000E+2	4.07079172E-9	2.11134662E-8	4.71791907E-7	2.36847491E-5
1.84500000E+2	5.39814700E-9	2.03494965E-8	4.76077425E-7	2.28277402E-5
1.85000000E+2	2.88623883E-8	2.00808277E-8	4.64773480E-7	2.25263518E-5
1.85500000E+2	4.27614608E-9	2.11859550E-8	4.66901307E-7	2.37660659E-5
1.86000000E+2	6.64052897E-9	2.48253765E-8	4.62764485E-7	2.78487109E-5
1.86500000E+2	4.41831886E-9	2.79535602E-8	4.93725836E-7	3.13578574E-5
1.87000000E+2	5.51092774E-9	2.07822590E-8	5.04629492E-7	2.33132063E-5
1.87500000E+2	4.57116517E-9	2.12586229E-8	5.87121072E-7	2.38475837E-5
1.88000000E+2	4.99833509E-9	2.45879386E-8	4.77065113E-7	2.75823568E-5
1.88500000E+2	4.58184225E-9	2.06392628E-8	4.64765007E-7	2.31527953E-5
1.89000000E+2	6.17855368E-9	2.09685618E-8	5.25388510E-7	2.35221978E-5
1.89500000E+2	9.06008792E-9	2.13522767E-8	4.94429829E-7	2.39526430E-5
1.90000000E+2	9.20310834E-8	1.95479119E-8	4.84578596E-7	2.19285353E-5
1.90500000E+2	4.38036518E-9	2.01286260E-8	4.99012701E-7	2.25799711E-5
1.91000000E+2	4.50106549E-9	3.62224524E-8	4.83263437E-7	4.06337686E-5
1.91500000E+2	5.53659872E-9	2.46898471E-8	4.72707798E-7	2.76966762E-5
1.92000000E+2	4.21409845E-9	2.39705713E-8	4.88502976E-7	2.68898041E-5
1.92500000E+2	5.52101510E-9	2.62277680E-8	4.78859081E-7	2.94218913E-5
1.93000000E+2	3.73366895E-9	2.21056166E-8	4.69871761E-7	2.47977277E-5
1.93500000E+2	5.73230204E-9	1.82461503E-8	4.63270842E-7	2.04682400E-5
1.94000000E+2	5.97651825E-9	2.15052081E-8	4.70872051E-7	2.41241990E-5
1.94500000E+2	5.99943684E-9	2.00267181E-8	5.12436583E-7	2.24656525E-5
1.95000000E+2	6.69086343E-8	2.27475442E-8	4.82529519E-7	2.55178318E-5
1.95500000E+2	5.04469632E-9	3.20702741E-8	5.01753525E-7	3.59759213E-5
1.96000000E+2	5.45392957E-9	3.06354020E-8	6.22680839E-7	3.43663047E-5
1.96500000E+2	4.54920910E-9	2.73210186E-8	5.05458064E-7	3.06482823E-5
1.97000000E+2	5.03324022E-9	1.99239810E-8	5.01679931E-7	2.23504037E-5
1.97500000E+2	4.32829519E-9	2.46375367E-8	4.85074260E-7	2.76379952E-5
1.98000000E+2	4.81647801E-9	2.19414016E-8	4.74904947E-7	2.46135139E-5
1.98500000E+2	4.28302993E-9	2.34813568E-8	5.00425668E-7	2.63410111E-5
1.99000000E+2	5.59354574E-9	1.90949901E-8	6.37491639E-7	2.14204549E-5
1.99500000E+2	6.01978909E-9	2.71656560E-8	5.45003988E-7	3.04739990E-5
2.00000000E+2	6.29202358E-8	3.19395727E-8	7.75617889E-7	3.58293026E-5
2.00500000E+2	4.60710090E-9	1.94340694E-8	4.95064364E-7	2.18008287E-5
2.01000000E+2	6.51192499E-9	2.18722238E-8	4.32418751E-7	2.45359113E-5
2.01500000E+2	4.55134648E-9	3.01687635E-8	5.03536447E-7	3.38428370E-5
2.02000000E+2	4.16962465E-9	2.17531282E-8	4.07050452E-7	2.44023118E-5
2.02500000E+2	4.73769811E-9	1.88394616E-8	4.37246218E-7	2.11338072E-5
2.03000000E+2	4.98217821E-9	2.62292254E-8	5.13925240E-7	2.94235262E-5
2.03500000E+2	4.93174696E-9	2.35193487E-8	4.65441828E-7	2.63836297E-5
2.04000000E+2	5.15275415E-9	2.06350672E-8	4.85346915E-7	2.31480889E-5
2.04500000E+2	4.43681819E-9	1.89621536E-8	4.65814078E-7	2.12714411E-5
2.05000000E+2	4.07357305E-8	2.04846593E-8	4.31874143E-7	2.29793637E-5
2.05500000E+2	6.08738190E-9	2.45316580E-8	4.35372982E-7	2.75192222E-5
2.06000000E+2	4.98587833E-9	2.38493584E-8	4.43923711E-7	2.67538294E-5
2.06500000E+2	4.45704637E-9	2.25519320E-8	4.26772379E-7	2.52983972E-5
2.07000000E+2	4.62716144E-9	1.99360318E-8	4.55157243E-7	2.23639221E-5
2.07500000E+2	5.81813000E-9	1.93506419E-8	4.55215028E-7	2.17072410E-5
2.08000000E+2	4.97305681E-9	1.80004144E-8	4.28853047E-7	2.01925774E-5
2.08500000E+2	4.69220022E-9	1.96018461E-8	4.52358852E-7	2.19890379E-5
2.09000000E+2	6.24794152E-9	1.92403952E-8	4.74227469E-7	2.15835681E-5
2.09500000E+2	6.63467956E-9	2.89975957E-8	4.80268171E-7	3.25290398E-5
2.10000000E+2	3.91507862E-8	1.88559094E-8	4.38409980E-7	2.11522580E-5
2.10500000E+2	5.92136579E-9	3.02115335E-8	4.63898556E-7	3.38908158E-5
2.11000000E+2	4.38998391E-9	2.53466411E-8	4.61769824E-7	2.84334572E-5
2.11500000E+2	5.67689896E-9	2.70179941E-8	4.27881259E-7	3.03083543E-5
2.12000000E+2	4.93125734E-9	1.87434161E-8	4.79079369E-7	2.10260649E-5
2.12500000E+2	5.22414303E-9	2.23025395E-8	4.22855883E-7	2.50186326E-5
2.13000000E+2	4.66993361E-9	1.87508825E-8	4.36780189E-7	2.10344405E-5
2.13500000E+2	5.46401678E-9	2.86880375E-8	4.24868049E-7	3.21817823E-5
2.14000000E+2	6.04284693E-9	3.42703325E-8	4.49197916E-7	3.84439116E-5
2.14500000E+2	4.39415138E-9	2.38664545E-8	4.40796041E-7	2.67730075E-5
2.15000000E+2	4.58183650E-8	2.17441094E-8	4.13065538E-7	2.43921947E-5
2.15500000E+2	4.20617009E-9	2.51738206E-8	4.78373940E-7	2.82395899E-5
2.16000000E+2	4.68142257E-9	2.85156524E-8	3.93214273E-7	3.19884035E-5
2.16500000E+2	5.15398116E-9	2.34232040E-8	4.55564049E-7	2.62757761E-5
2.17000000E+2	5.71513581E-9	2.67818435E-8	4.15056166E-7	3.00434443E-5
2.17500000E+2	4.09067964E-9	2.07665737E-8	4.28907845E-7	2.32956107E-5
2.18000000E+2	4.23871545E-9	2.44982927E-8	4.07725170E-7	2.74817935E-5
2.18500000E+2	4.32417696E-9	2.60549038E-8	4.22516822E-7	2.92279750E-5
2.19000000E+2	5.61683131E-9	2.14515268E-8	4.04735494E-7	2.40639801E-5
2.19500000E+2	4.22879023E-9	1.89196561E-8	4.25613732E-7	2.12237681E-5
2.20000000E+2	7.50503372E-8	3.16634011E-8	4.51320091E-7	3.55194976E-5
2.20500000E+2	5.33896642E-9	3.03249541E-8	3.96641626E-7	3.40180492E-5
2.21000000E+2	4.38254739E-9	1.79321579E-8	4.54684164E-7	2.01160083E-5
2.21500000E+2	6.97417789E-9	2.65483694E-8	4.05682409E-7	2.97815368E-5
2.22000000E+2	4.30768751E-9	2.25415918E-8	4.05679312E-7	2.52867977E-5
2.22500000E+2	3.92329732E-9	2.52213778E-8	4.12678919E-7	2.82929388E-5
2.23000000E+2	5.52250017E-9	1.89313207E-8	4.21404661E-7	2.12368532E-5
2.23500000E+2	5.54362199E-9	3.14811611E-8	4.74030839E-7	3.53150637E-5
2.24000000E+2	6.16681986E-9	2.35888754E-8	4.53373142E-7	2.64616237E-5
2.24500000E+2	4.18502518E-9	2.47924741E-8	4.21775656E-7	2.78118014E-5
2.25000000E+2	4.31593458E-8	2.06616555E-8	4.35937409E-7	2.31779152E-5
2.25500000E+2	4.91694374E-9	1.82652982E-8	3.99600267E-7	2.04897199E-5
2.26000000E+2	4.90999180E-9	2.03366664E-8	4.22480917E-7	2.28133476E-5
2.26500000E+2	4.19736412E-9	2.24664996E-8	3.95927797E-7	2.52025605E-5
2.27000000E+2	5.38712549E-9	1.85624986E-8	3.87140710E-7	2.08231144E-5
2.27500000E+2	5.11074454E-9	2.71726036E-8	4.23383217E-7	3.04817928E-5
2.28000000E+2	4.71404036E-9	2.18204770E-8	4.19775560E-7	2.44778626E-5
2.28500000E+2	4.46117577E-9	2.02943534E-8	3.92045974E-7	2.27658815E-5
2.29000000E+2	4.31998010E-9	2.37059652E-8	4.54484082E-7	2.65929731E-5
2.29500000E+2	4.72973150E-9	1.86944726E-8	6.61766225E-7	2.09711608E-5
2.30000000E+2	6.62857940E-8	2.05942318E-8	5.63451400E-7	2.31022803E-5
2.30500000E+2	4.48506810E-9	2.12024285E-8	4.39293203E-7	2.37845457E-5
2.31000000E+2	4.90140956E-9	2.00329502E-8	4.17653672E-7	2.24726436E-5
2.31500000E+2	6.38637040E-9	2.74695572E-8	4.03140640E-7	3.08149106E-5
2.32000000E+2	4.94883476E-9	2.46600224E-8	3.86826354E-7	2.76632193E-5
2.32500000E+2	4.48526685E-9	2.51108416E-8	3.90814273E-7	2.81689411E-5
2.33000000E+2	9.25551844E-9	1.78310030E-8	4.02175251E-7	2.00025344E-5
2.33500000E+2	6.08303882E-9	2.52698042E-8	4.94776288E-7	2.83472627E-5
2.34000000E+2	4.95859364E-9	2.53393187E-8	4.39991675E-7	2.84252430E-5
2.34500000E+2	6.28277797E-9	1.88711855E-8	4.41848557E-7	2.11693945E-5
2.35000000E+2	7.72284156E-8	2.67021097E-8	4.13719641E-7	2.99540002E-5
2.35500000E+2	4.30685275E-9	2.11278533E-8	3.99914626E-7	2.37008884E-5
2.36000000E+2	5.05741171E-9	2.44638489E-8	4.12611777E-7	2.74431549E-5
2.36500000E+2	6.93463042E-9	2.22040620E-8	4.12650775E-7	2.49081622E-5
2.37000000E+2	4.60565003E-9	2.15613664E-8	4.21558902E-7	2.41871965E-5
2.37500000E+2	4.62223776E-9	2.23269913E-8	3.92347142E-7	2.50460622E-5
2.38000000E+2	7.68863089E-9	1.77397304E-8	3.75216825E-7	1.99001462E-5
2.38500000E+2	4.11440647E-9	2.24247143E-8	4.05348730E-7	2.51556863E-5
2.39000000E+2	6.23496130E-9	2.88107301E-8	4.23970162E-7	3.23194169E-5
2.39500000E+2	5.17357340E-9	2.06272516E-8	4.18965743E-7	2.31393214E-5
2.40000000E+2	4.94386509E-8	2.62181947E-8	3.84096132E-7	2.94111521E-5
2.40500000E+2	4.69089884E-9	1.95867115E-8	3.94991857E-7	2.19720602E-5
2.41000000E+2	4.19117298E-9	1.58935774E-8	4.01890695E-7	1.78291613E-5
2.41500000E+2	5.06272630E-9	3.32250531E-8	4.88756101E-7	3.72713339E-5
2.42000000E+2	4.60215503E-9	1.91870785E-8	4.05083211E-7	2.15237582E-5
2.42500000E+2	4.76808959E-9	1.73652770E-8	4.44986150E-7	1.94800904E-5
2.43000000E+2	5.18898786E-9	1.95377349E-8	4.07214708E-7	2.19171190E-5
2.43500000E+2	4.89896324E-9	2.80263238E-8	3.85294798E-7	3.14394824E-5
2.44000000E+2	4.86522001E-9	2.13751756E-8	4.20683229E-7	2.39783306E-5
2.44500000E+2	5.60785900E-9	2.52621761E-8	4.42057856E-7	2.83387057E-5
2.45000000E+2	7.62021862E-8	2.77923531E-8	4.34632816E-7	3.11770178E-5
2.45500000E+2	4.75466622E-9	2.69244211E-8	4.24823946E-7	3.02033856E-5
2.46000000E+2	6.60389977E-9	2.24977027E-8	4.86399908E-7	2.52375636E-5
2.46500000E+2	5.36301101E-9	2.53593299E-8	6.03938971E-7	2.84476913E-5
2.47000000E+2	5.01752402E-9	1.92330800E-8	4.99071042E-7	2.15753619E-5
2.47500000E+2	5.47081723E-9	1.89051465E-8	5.48645182E-7	2.12074914E-5
2.48000000E+2	5.54711206E-9	2.08272801E-8	5.43810656E-7	2.33637102E-5
2.48500000E+2	5.31344727E-9	2.44885547E-8	6.99247392E-7	2.74708696E-5
2.49000000E+2	4.59430059E-9	2.18913427E-8	9.44128727E-7	2.45573586E-5
2.49500000E+2	4.47498998E-9	2.07682614E-8	1.83927368E-6	2.32975039E-5
2.50000000E+2	4.51158651E-8	2.84692570E-8	7.45464011E-6	3.19363578E-5
2.50500000E+2	5.73267431E-9	2.92459481E-8	2.56467171E-6	3.28076375E-5
2.51000000E+2	4.16007034E-9	2.10224414E-8	9.26339411E-7	2.35826390E-5
2.51500000E+2	6.48609353E-9	2.27150817E-8	6.49829629E-7	2.54814158E-5
2.52000000E+2	5.49897544E-9	2.63176902E-8	6.37634300E-7	2.95227645E-5
2.52500000E+2	5.02755757E-9	1.74520077E-8	4.68260848E-7	1.95773835E-5
2.53000000E+2	7.35135178E-9	2.51166849E-8	4.30415958E-7	2.81754960E-5
2.53500000E+2	4.60798477E-9	1.87157622E-8	5.09963610E-7	2.09950432E-5
2.54000000E+2	6.01513583E-9	1.83266232E-8	3.92208477E-7	2.05585132E-5
2.54500000E+2	4.66278342E-9	1.95183292E-8	3.85146767E-7	2.18953500E-5
2.55000000E+2	4.49672899E-8	2.71489579E-8	4.10429989E-7	3.04552674E-5
2.55500000E+2	5.71506310E-9	2.22775256E-8	4.24593937E-7	2.49905724E-5
2.56000000E+2	4.58789984E-9	2.98575026E-8	3.98056561E-7	3.34936696E-5
2.56500000E+2	4.26960550E-9	3.44164807E-8	4.00412712E-7	3.86078583E-5
2.57000000E+2	4.11353752E-9	1.97871471E-8	3.69257990E-7	2.21969056E-5
2.57500000E+2	6.26649341E-9	2.20177531E-8	4.59599205E-7	2.46991638E-5
2.58000000E+2	5.93141320E-9	2.04364405E-8	3.70563411E-7	2.29252725E-5
2.58500000E+2	4.64012775E-9	2.08052781E-8	3.46980502E-7	2.33390286E-5
2.59000000E+2	4.67577111E-9	1.69852383E-8	3.46309252E-7	1.90537690E-5
2.59500000E+2	4.60020063E-9	2.02577400E-8	3.60965343E-7	2.27248092E-5
2.60000000E+2	2.52325484E-8	1.85228826E-8	3.68485305E-7	2.07786739E-5
2.60500000E+2	4.06750501E-9	1.74861677E-8	3.76063526E-7	1.96157036E-5
2.61000000E+2	4.52448120E-9	3.23435299E-8	4.37619386E-7	3.62824553E-5
2.61500000E+2	5.29334105E-9	2.31133282E-8	3.88512994E-7	2.59281625E-5
2.62000000E+2	4.27935209E-9	2.13973978E-8	3.90367233E-7	2.40032591E-5
2.62500000E+2	4.56770754E-9	2.09195747E-8	4.56468355E-7	2.34672448E-5
2.63000000E+2	5.88692691E-9	2.36526652E-8	4.59238916E-7	2.65331820E-5
2.63500000E+2	4.27153049E-9	2.07631844E-8	3.74489291E-7	2.32918086E-5
2.64000000E+2	5.08742001E-9	1.75044895E-8	3.83502659E-7	1.96362568E-5
2.64500000E+2	4.51874027E-9	1.90389924E-8	4.50058694E-7	2.13576376E-5
2.65000000E+2	5.23238159E-8	1.80778017E-8	7.51672558E-7	2.02793892E-5
2.65500000E+2	5.10870457E-9	1.80941937E-8	5.30989927E-7	2.02977775E-5
2.66000000E+2	5.75833333E-9	2.54320564E-8	3.72493784E-7	2.85292747E-5
2.66500000E+2	4.23721013E-9	2.76437725E-8	3.75304715E-7	3.10103425E-5
2.67000000E+2	7.87120676E-9	2.42053881E-8	3.79913969E-7	2.71532178E-5
2.67500000E+2	4.25874899E-9	2.49125923E-8	3.70779368E-7	2.79465481E-5
2.68000000E+2	4.65986128E-9	2.37879220E-8	3.67844118E-7	2.66849110E-5
2.68500000E+2	4.68630898E-9	2.30346174E-8	3.59537440E-7	2.58398659E-5
2.69000000E+2	6.37437868E-9	2.72325463E-8	3.95856294E-7	3.05490355E-5
2.69500000E+2	6.29961551E-9	2.85982654E-8	3.88317054E-7	3.20810774E-5
2.70000000E+2	4.36966404E-8	1.78150657E-8	3.80339545E-7	1.99846562E-5
2.70500000E+2	4.65071184E-9	1.91061369E-8	3.76832058E-7	2.14329593E-5
2.71000000E+2	4.34926711E-9	2.85435327E-8	3.68743951E-7	3.20196791E-5
2.71500000E+2	4.29188748E-9	2.03866496E-8	3.58409515E-7	2.28694180E-5
2.72000000E+2	4.60242336E-9	2.15381446E-8	3.61052047E-7	2.41611466E-5
2.72500000E+2	5.27213351E-9	2.08552097E-8	3.69607022E-7	2.33950412E-5
2.73000000E+2	6.82719972E-9	2.17815367E-8	3.46396618E-7	2.44341800E-5
2.73500000E+2	6.39425071E-9	1.74824528E-8	3.63392397E-7	1.96115363E-5
2.74000000E+2	5.15482605E-9	1.90191312E-8	3.91715969E-7	2.13353576E-5
2.74500000E+2	5.21525130E-9	2.24690680E-8	3.51708295E-7	2.52054416E-5
2.75000000E+2	5.99001462E-8	1.93221246E-8	3.45883679E-7	2.16752508E-5
2.75500000E+2	3.93202714E-9	1.80665332E-8	3.54952295E-7	2.02667484E-5
2.76000000E+2	6.70054802E-9	2.20895778E-8	3.68556134E-7	2.47797356E-5
2.76500000E+2	6.49345196E-9	1.73978298E-8	3.63876775E-7	1.95166077E-5
2.77000000E+2	5.02745991E-9	1.93594774E-8	3.54622820E-7	2.17171525E-5
2.77500000E+2	4.48938522E-9	2.72803568E-8	3.64243332E-7	3.06026686E-5
2.78000000E+2	5.00755666E-9	1.86744307E-8	3.43358865E-7	2.09486781E-5
2.78500000E+2	4.64108240E-9	2.05227532E-8	3.68141030E-7	2.30220968E-5
2.79000000E+2	4.19341434E-9	1.92131347E-8	3.58386468E-7	2.15529877E-5
2.79500000E+2	4.30742399E-9	1.74615226E-8	3.46148116E-7	1.95880571E-5
2.80000000E+2	4.26282528E-8	1.62010656E-8	3.45244506E-7	1.81740966E-5
2.80500000E+2	4.07156882E-9	2.33498376E-8	3.40570369E-7	2.61934750E-5
2.81000000E+2	4.34116788E-9	1.95269692E-8	3.37243786E-7	2.19050422E-5
2.81500000E+2	4.69588676E-9	1.72176727E-8	3.33611100E-7	1.93145102E-5
2.82000000E+2	4.43420761E-9	2.21608739E-8	3.36692088E-7	2.48597144E-5
2.82500000E+2	6.09030537E-9	1.83127224E-8	3.37909930E-7	2.05429196E-5
2.83000000E+2	4.23197757E-9	2.50054030E-8	3.49526477E-7	2.80506618E-5
2.83500000E+2	4.20514097E-9	1.92241506E-8	3.48945280E-7	2.15653451E-5
2.84000000E+2	4.96952364E-9	2.27620449E-8	3.12510581E-7	2.55340984E-5
2.84500000E+2	4.43384140E-9	2.47763282E-8	3.85221229E-7	2.77936893E-5
2.85000000E+2	4.59135602E-8	2.53383128E-8	3.75018214E-7	2.84241147E-5
2.85500000E+2	5.69129352E-9	1.86681323E-8	4.06376010E-7	2.09416126E-5
2.86000000E+2	5.94887882E-9	1.79319053E-8	3.78461639E-7	2.01157249E-5
2.86500000E+2	4.41258817E-9	3.26299241E-8	4.14181256E-7	3.66037277E-5
2.87000000E+2	4.68318692E-9	1.92254491E-8	3.53069032E-7	2.15668017E-5
2.87500000E+2	5.23042103E-9	2.95495856E-8	3.59687215E-7	3.31482531E-5
2.88000000E+2	5.17135180E-9	2.73011924E-8	3.23661532E-7	3.06260416E-5
2.88500000E+2	4.68675991E-9	2.16843978E-8	3.43837298E-7	2.43252111E-5
2.89000000E+2	4.14265122E-9	2.11303613E-8	3.71317390E-7	2.37037018E-5
2.89500000E+2	4.56263800E-9	2.76652195E-8	4.63943260E-7	3.10344014E-5
2.90000000E+2	3.12853051E-8	1.76211226E-8	3.69660595E-7	1.97670939E-5
2.90500000E+2	4.73386635E-9	1.69964788E-8	3.46961148E-7	1.90663785E-5
2.91000000E+2	5.59944255E-9	1.87932123E-8	3.67088865E-7	2.10819254E-5
2.91500000E+2	4.99805466E-9	2.06157269E-8	3.67027825E-7	2.31263931E-5
2.92000000E+2	6.51020720E-9	2.18625128E-8	4.14810945E-7	2.45250176E-5
2.92500000E+2	4.49081599E-9	2.07485413E-8	3.53281415E-7	2.32753823E-5
2.93000000E+2	4.27858697E-9	2.41351865E-8	3.61417274E-7	2.70744667E-5
2.93500000E+2	6.69825936E-9	2.20230398E-8	4.21309406E-7	2.47050943E-5
2.94000000E+2	6.81751217E-9	2.19376831E-8	3.68313980E-7	2.46093425E-5
2.94500000E+2	4.98077588E-9	1.94358737E-8	3.48450367E-7	2.18028527E-5
2.95000000E+2	4.20578431E-8	2.13246846E-8	3.41031609E-7	2.39216906E-5
2.95500000E+2	4.82212544E-9	2.02137279E-8	3.82160903E-7	2.26754371E-5
2.96000000E+2	6.59451476E-9	2.36882610E-8	4.05197750E-7	2.65731129E-5
2.96500000E+2	4.86455265E-9	1.80131203E-8	5.03030319E-7	2.02068307E-5
2.97000000E+2	5.48502127E-9	2.58583610E-8	3.89886761E-7	2.90074964E-5
2.97500000E+2	4.57862239E-9	2.24894825E-8	3.43140623E-7	2.52283423E-5
2.98000000E+2	7.54317064E-9	2.61576204E-8	3.31762630E-7	2.93432008E-5
2.98500000E+2	4.37028235E-9	1.66448306E-8	3.42653294E-7	1.86719052E-5
2.99000000E+2	5.32669871E-9	1.90605190E-8	4.72192391E-7	2.13817859E-5
2.99500000E+2	4.31830370E-9	4.00681247E-8	4.17035235E-7	4.49477823E-5
3.00000000E+2	3.87638647E-8	2.06948547E-8	6.31822378E-7	2.32151574E-5
3.00500000E+2	5.07515292E-9	2.71046753E-8	3.90738248E-7	3.04055919E-5
3.01000000E+2	4.70366570E-9	1.84511108E-8	3.81315844E-7	2.06981614E-5
3.01500000E+2	4.33396856E-9	1.92897996E-8	3.53209579E-7	2.16389891E-5
3.02000000E+2	5.76241224E-9	1.76104770E-8	3.39481770E-7	1.97551519E-5
3.02500000E+2	5.01858707E-9	1.75287089E-8	3.44540232E-7	1.96634257E-5
3.03000000E+2	6.80522050E-9	1.91842612E-8	3.22794296E-7	2.15205978E-5
3.03500000E+2	5.16656732E-9	2.63347006E-8	3.93423273E-7	2.95418465E-5
3.04000000E+2	4.51312482E-9	2.13183112E-8	3.89838303E-7	2.39145410E-5
3.04500000E+2	4.63117334E-9	2.06239267E-8	3.39222557E-7	2.31355916E-5
3.05000000E+2	1.11987830E-7	1.96112536E-8	3.17716824E-7	2.19995910E-5
3.05500000E+2	6.04548949E-9	2.15565143E-8	3.24946386E-7	2.41817535E-5
3.06000000E+2	4.17190662E-9	2.18976935E-8	3.40920758E-7	2.45644828E-5
3.06500000E+2	5.57490332E-9	1.95733399E-8	3.42140567E-7	2.19570601E-5
3.07000000E+2	4.67566401E-9	2.51728880E-8	3.16663829E-7	2.82385437E-5
3.07500000E+2	4.52487702E-9	2.38503558E-8	3.52546257E-7	2.67549482E-5
3.08000000E+2	4.12900641E-9	2.52777924E-8	3.43369280E-7	2.83562238E-5
3.08500000E+2	4.31008882E-9	1.93243609E-8	3.45373906E-7	2.16777595E-5
3.09000000E+2	4.19771198E-9	2.02154572E-8	3.24439658E-7	2.26773770E-5
3.09500000E+2	4.99608957E-9	1.79984250E-8	3.39374636E-7	2.01903457E-5
3.10000000E+2	3.21377903E-8	1.85761228E-8	3.23239048E-7	2.08383978E-5
3.10500000E+2	5.48292345E-9	1.77444738E-8	3.34969540E-7	1.99054673E-5
