3.68000000E-1	-2.73966786E+0	-5.48810661E-1	-1.17233604E-1
3.69000000E-1	-2.64685377E+0	-5.39615501E-1	-1.16196378E-1
3.70000000E-1	-2.55137755E+0	-4.65487504E-1	-1.15677765E-1
3.71000000E-1	-2.45334700E+0	-5.16652779E-1	-1.15682451E-1
3.72000000E-1	-2.35287146E+0	-4.78648643E-1	-1.16118273E-1
3.73000000E-1	-2.25007592E+0	-3.73094278E-1	-1.16944618E-1
3.74000000E-1	-2.14510568E+0	-4.16884256E-1	-1.18013085E-1
3.75000000E-1	-2.03797790E+0	-3.46232927E-1	-1.19153409E-1
3.76000000E-1	-1.92895818E+0	-3.87770179E-1	-1.20595216E-1
3.77000000E-1	-1.81796841E+0	-3.18703889E-1	-1.22010467E-1
3.78000000E-1	-1.70507732E+0	-4.34239526E-1	-1.23228895E-1
3.79000000E-1	-1.59047862E+0	-4.07561013E-1	-1.24197389E-1
3.80000000E-1	-1.47448791E+0	-2.34702292E-1	-1.24769113E-1
3.81000000E-1	-1.35708488E+0	-2.97237303E-1	-1.24795669E-1
3.82000000E-1	-1.23802892E+0	-3.82878780E-1	-1.24423892E-1
3.83000000E-1	-1.11800744E+0	-2.40597403E-1	-1.23575679E-1
3.84000000E-1	-9.96797044E-1	-2.21858572E-1	-1.22555636E-1
3.85000000E-1	-8.74686743E-1	-9.74514344E-2	-1.21345018E-1
3.86000000E-1	-7.51634360E-1	-1.85611498E-1	-1.19986002E-1
3.87000000E-1	-6.27947663E-1	-1.21782094E-1	-1.18575437E-1
3.88000000E-1	-5.03571974E-1	-4.79713313E-2	-1.17485100E-1
3.89000000E-1	-3.78716639E-1	-4.37192003E-2	-1.16511919E-1
3.90000000E-1	-2.53308232E-1	-1.77369906E-1	-1.15957378E-1
3.91000000E-1	-1.27710766E-1	-6.02819319E-2	-1.15987058E-1
3.92000000E-1	-2.29762390E-3	-7.00709876E-2	-1.16466619E-1
3.93000000E-1	1.23520168E-1	6.07392506E-2	-1.17233604E-1
3.94000000E-1	2.48831803E-1	-8.02060755E-3	-1.18311444E-1
3.95000000E-1	3.74329367E-1	-5.88968559E-2	-1.19526748E-1
3.96000000E-1	4.99245780E-1	2.87753045E-2	-1.20954496E-1
3.97000000E-1	6.23371695E-1	4.98964006E-2	-1.22329133E-1
3.98000000E-1	7.47327335E-1	7.64783965E-3	-1.23499136E-1
3.99000000E-1	8.70200328E-1	2.13882209E-1	-1.24497310E-1
4.00000000E-1	9.92714007E-1	7.52399800E-2	-1.25139328E-1
4.01000000E-1	1.11395756E+0	1.51680250E-1	-1.25144014E-1
4.02000000E-1	1.23392787E+0	3.20535624E-1	-1.24692571E-1
4.03000000E-1	1.35277177E+0	2.89437690E-1	-1.23924024E-1
4.04000000E-1	1.47039555E+0	2.86128279E-1	-1.22852432E-1
4.05000000E-1	1.58658359E+0	3.27073116E-1	-1.21712108E-1
4.06000000E-1	1.70096563E+0	3.17785812E-1	-1.20273426E-1
4.07000000E-1	1.81393226E+0	3.44320457E-1	-1.18855050E-1
4.08000000E-1	1.92510851E+0	4.47542481E-1	-1.17774086E-1
4.09000000E-1	2.03405383E+0	5.06552431E-1	-1.16746233E-1
4.10000000E-1	2.14146029E+0	3.79353256E-1	-1.16249489E-1
4.11000000E-1	2.24666864E+0	4.36938888E-1	-1.16257299E-1
4.12000000E-1	2.34916017E+0	3.97679252E-1	-1.16708742E-1
4.13000000E-1	2.44977697E+0	4.85611077E-1	-1.17483538E-1
4.14000000E-1	2.54802378E+0	4.47173659E-1	-1.18576999E-1
4.15000000E-1	2.64374439E+0	6.12605476E-1	-1.19751689E-1
4.16000000E-1	2.73653416E+0	5.13460485E-1	-1.21177874E-1
4.17000000E-1	2.82679929E+0	4.80694587E-1	-1.22618119E-1
4.18000000E-1	2.91431949E+0	3.44251796E-1	-1.23822488E-1
4.19000000E-1	2.99883230E+0	6.33682857E-1	-1.24753492E-1
4.20000000E-1	3.08063768E+0	6.36607745E-1	-1.25340837E-1
4.21000000E-1	3.15919664E+0	5.34387853E-1	-1.25358020E-1
4.22000000E-1	3.23478571E+0	6.53608268E-1	-1.24951878E-1
4.23000000E-1	3.30698933E+0	7.01568996E-1	-1.24117723E-1
4.24000000E-1	3.37601371E+0	6.85259506E-1	-1.23035196E-1
4.25000000E-1	3.44185104E+0	6.61648065E-1	-1.21938611E-1
4.26000000E-1	3.50407483E+0	6.64884154E-1	-1.20501491E-1
4.27000000E-1	3.56311157E+0	6.71573199E-1	-1.19076867E-1
4.28000000E-1	3.61808484E+0	7.09924705E-1	-1.17966223E-1
4.29000000E-1	3.66978357E+0	6.38482090E-1	-1.17011787E-1
4.30000000E-1	3.71806874E+0	6.08630104E-1	-1.16424443E-1
4.31000000E-1	3.76286222E+0	7.03620078E-1	-1.16438501E-1
4.32000000E-1	3.80344849E+0	7.55917283E-1	-1.16844644E-1
4.33000000E-1	3.84043529E+0	7.50211385E-1	-1.17624126E-1
4.34000000E-1	3.87353047E+0	7.84021626E-1	-1.18737894E-1
4.35000000E-1	3.90321989E+0	8.01952185E-1	-1.19915708E-1
4.36000000E-1	3.92861618E+0	7.72137680E-1	-1.21296593E-1
4.37000000E-1	3.95050986E+0	8.06790476E-1	-1.22682165E-1
4.38000000E-1	3.96793075E+0	8.27619299E-1	-1.23806868E-1
4.39000000E-1	3.98193496E+0	8.63751017E-1	-1.24870649E-1
4.40000000E-1	3.99189288E+0	7.68362495E-1	-1.25445497E-1
4.41000000E-1	3.99784982E+0	9.01275515E-1	-1.25411131E-1
4.42000000E-1	3.99991671E+0	7.73927651E-1	-1.25072158E-1
4.43000000E-1	3.99796074E+0	8.73291552E-1	-1.24170834E-1
4.44000000E-1	3.99210222E+0	8.30056521E-1	-1.23108614E-1
4.45000000E-1	3.98235990E+0	7.91742603E-1	-1.21958918E-1
4.46000000E-1	3.96861347E+0	8.03634369E-1	-1.20498366E-1
4.47000000E-1	3.95097854E+0	7.62178223E-1	-1.19094050E-1
4.48000000E-1	3.92940669E+0	7.57927726E-1	-1.17978719E-1
4.49000000E-1	3.90408851E+0	7.59494148E-1	-1.16994604E-1
4.50000000E-1	3.87486308E+0	7.42803152E-1	-1.16436939E-1
4.51000000E-1	3.84178509E+0	7.39523452E-1	-1.16408822E-1
4.52000000E-1	3.80476080E+0	7.05283421E-1	-1.16811840E-1
4.53000000E-1	3.76411360E+0	7.01791109E-1	-1.17611629E-1
4.54000000E-1	3.71993878E+0	6.90423095E-1	-1.18687907E-1
4.55000000E-1	3.67183015E+0	6.59403260E-1	-1.19912584E-1
4.56000000E-1	3.61996425E+0	6.13846752E-1	-1.21293469E-1
4.57000000E-1	3.56487382E+0	5.88912790E-1	-1.22652485E-1
4.58000000E-1	3.50633856E+0	6.00638836E-1	-1.23775626E-1
4.59000000E-1	3.44416633E+0	6.57405354E-1	-1.24790983E-1
4.60000000E-1	3.37836337E+0	5.82545672E-1	-1.25361144E-1
4.61000000E-1	3.30963426E+0	5.72542307E-1	-1.25367393E-1
4.62000000E-1	3.23729472E+0	5.34298821E-1	-1.24901891E-1
4.63000000E-1	3.16185563E+0	5.73547458E-1	-1.24116161E-1
4.64000000E-1	3.08343415E+0	5.64091372E-1	-1.23000830E-1
4.65000000E-1	3.00189748E+0	5.06907296E-1	-1.21819892E-1
4.66000000E-1	2.91731124E+0	5.44441195E-1	-1.20384334E-1
4.67000000E-1	2.82992696E+0	4.39892036E-1	-1.18964397E-1
4.68000000E-1	2.73978057E+0	4.28328483E-1	-1.17874060E-1
4.69000000E-1	2.64669084E+0	3.91864117E-1	-1.16822775E-1
4.70000000E-1	2.55116396E+0	4.02200209E-1	-1.16266672E-1
4.71000000E-1	2.45308743E+0	3.84432289E-1	-1.16271358E-1
4.72000000E-1	2.35269091E+0	4.37534551E-1	-1.16629076E-1
4.73000000E-1	2.25021656E+0	3.86295586E-1	-1.17446048E-1
4.74000000E-1	2.14488480E+0	4.01728173E-1	-1.18519202E-1
4.75000000E-1	2.03815168E+0	3.07291622E-1	-1.19678271E-1
4.76000000E-1	1.92890484E+0	3.94219843E-1	-1.20988862E-1
4.77000000E-1	1.81802698E+0	4.40006129E-1	-1.22404113E-1
4.78000000E-1	1.70525877E+0	2.21883095E-1	-1.23545999E-1
4.79000000E-1	1.59073299E+0	2.45142733E-1	-1.24545735E-1
4.80000000E-1	1.47456995E+0	1.51130045E-1	-1.25114335E-1
4.81000000E-1	1.35703366E+0	1.30273033E-1	-1.25081531E-1
4.82000000E-1	1.23805852E+0	7.44303146E-2	-1.24678512E-1
4.83000000E-1	1.11815852E+0	1.67239325E-1	-1.23808430E-1
4.84000000E-1	9.96930590E-1	1.04971749E-1	-1.22739962E-1
4.85000000E-1	8.74588761E-1	1.32947773E-1	-1.21494978E-1
4.86000000E-1	7.51462679E-1	4.72422125E-2	-1.20065668E-1
4.87000000E-1	6.28005405E-1	1.35952418E-1	-1.18639482E-1
4.88000000E-1	5.03331130E-1	-2.05517236E-3	-1.17572577E-1
4.89000000E-1	3.78608439E-1	2.24300368E-2	-1.16500985E-1
4.90000000E-1	2.53376461E-1	1.13458630E-1	-1.15937071E-1
4.91000000E-1	1.27668008E-1	-4.27703101E-2	-1.15933947E-1
4.92000000E-1	2.21578732E-3	-1.09222756E-1	-1.16327593E-1
4.93000000E-1	-1.23544180E-1	-1.04581542E-1	-1.17157062E-1
4.94000000E-1	-2.49005730E-1	-1.42571859E-1	-1.18220843E-1
4.95000000E-1	-3.74173547E-1	-2.31910316E-1	-1.19429899E-1
4.96000000E-1	-4.99185110E-1	-2.30972311E-1	-1.20762359E-1
4.97000000E-1	-6.23485811E-1	-2.59356509E-1	-1.22133872E-1
4.98000000E-1	-7.47455281E-1	-2.55781312E-1	-1.23255451E-1
4.99000000E-1	-8.70404555E-1	-2.71404444E-1	-1.24245814E-1
5.00000000E-1	-9.92536729E-1	-3.29918772E-1	-1.24815976E-1
5.01000000E-1	-1.11388148E+0	-3.29888909E-1	-1.24764427E-1
5.02000000E-1	-1.23389203E+0	-4.17881656E-1	-1.24369219E-1
5.03000000E-1	-1.35281832E+0	-4.05125492E-1	-1.23535064E-1
5.04000000E-1	-1.47050569E+0	-5.09091445E-1	-1.22477531E-1
5.05000000E-1	-1.58648390E+0	-4.73108350E-1	-1.21202868E-1
5.06000000E-1	-1.70100292E+0	-5.01669050E-1	-1.19789179E-1
5.07000000E-1	-1.81396275E+0	-4.61699672E-1	-1.18339562E-1
5.08000000E-1	-1.92518999E+0	-3.83243074E-1	-1.17197676E-1
5.09000000E-1	-2.03425033E+0	-4.40733457E-1	-1.16227620E-1
5.10000000E-1	-2.14147653E+0	-4.84427922E-1	-1.15663706E-1
5.11000000E-1	-2.24641866E+0	-5.56498790E-1	-1.15610595E-1
5.12000000E-1	-2.34938448E+0	-5.28749408E-1	-1.16065162E-1
5.13000000E-1	-2.44980847E+0	-5.21574068E-1	-1.16866513E-1
5.14000000E-1	-2.54796869E+0	-5.21825772E-1	-1.17888118E-1
5.15000000E-1	-2.64351521E+0	-6.11567582E-1	-1.19108109E-1
5.16000000E-1	-2.73658864E+0	-6.00149465E-1	-1.20507739E-1
5.17000000E-1	-2.82681090E+0	-6.10704649E-1	-1.21905807E-1
5.18000000E-1	-2.91425386E+0	-6.65803224E-1	-1.23007079E-1
5.19000000E-1	-2.99897065E+0	-5.79970990E-1	-1.23986508E-1
5.20000000E-1	-3.08060038E+0	-7.58225896E-1	-1.24583225E-1
5.21000000E-1	-3.15924772E+0	-7.84757600E-1	-1.24573852E-1
5.22000000E-1	-3.23467679E+0	-7.17554686E-1	-1.24095854E-1
5.23000000E-1	-3.30701568E+0	-6.62690679E-1	-1.23236706E-1
5.24000000E-1	-3.37606599E+0	-7.72428083E-1	-1.22158865E-1
5.25000000E-1	-3.44175898E+0	-7.34018930E-1	-1.20898261E-1
5.26000000E-1	-3.50404155E+0	-7.61615046E-1	-1.19531434E-1
5.27000000E-1	-3.56290588E+0	-7.48022560E-1	-1.18170856E-1
5.28000000E-1	-3.61832229E+0	-6.43948783E-1	-1.17003977E-1
5.29000000E-1	-3.67015799E+0	-8.70417555E-1	-1.16043293E-1
5.30000000E-1	-3.71816771E+0	-7.26291839E-1	-1.15430955E-1
5.31000000E-1	-3.76267641E+0	-8.12958595E-1	-1.15438765E-1
5.32000000E-1	-3.80342630E+0	-7.51905728E-1	-1.15876150E-1
5.33000000E-1	-3.84041272E+0	-7.81237058E-1	-1.16688435E-1
5.34000000E-1	-3.87367783E+0	-8.04946873E-1	-1.17760027E-1
5.35000000E-1	-3.90302324E+0	-8.94222800E-1	-1.18965959E-1
5.36000000E-1	-3.92860205E+0	-8.05537848E-1	-1.20351530E-1
5.37000000E-1	-3.95033614E+0	-8.51843087E-1	-1.21715232E-1
5.38000000E-1	-3.96804430E+0	-8.39923220E-1	-1.22866491E-1
5.39000000E-1	-3.98192338E+0	-7.44301999E-1	-1.23864665E-1
5.40000000E-1	-3.99181401E+0	-7.40847262E-1	-1.24430140E-1
5.41000000E-1	-3.99780057E+0	-8.23862388E-1	-1.24409833E-1
5.42000000E-1	-3.99994242E+0	-6.55371517E-1	-1.23986508E-1
5.43000000E-1	-3.99794586E+0	-8.00350865E-1	-1.23196091E-1
5.44000000E-1	-3.99209053E+0	-7.27720593E-1	-1.22083885E-1
5.45000000E-1	-3.98234675E+0	-7.91446605E-1	-1.20854522E-1
5.46000000E-1	-3.96859265E+0	-8.13599542E-1	-1.19498630E-1
5.47000000E-1	-3.95102666E+0	-8.13871550E-1	-1.18088066E-1
5.48000000E-1	-3.92945816E+0	-7.74236802E-1	-1.17018036E-1
5.49000000E-1	-3.90405589E+0	-6.96749476E-1	-1.15951130E-1
5.50000000E-1	-3.87478078E+0	-8.04241967E-1	-1.15454386E-1
5.51000000E-1	-3.84170626E+0	-7.86106627E-1	-1.15480942E-1
5.52000000E-1	-3.80473079E+0	-7.53336023E-1	-1.15873026E-1
5.53000000E-1	-3.76415742E+0	-8.73894361E-1	-1.16710305E-1
5.54000000E-1	-3.71977371E+0	-7.82361010E-1	-1.17831883E-1
5.55000000E-1	-3.67184210E+0	-7.80442939E-1	-1.18976893E-1
5.56000000E-1	-3.62016575E+0	-7.45987195E-1	-1.20365589E-1
5.57000000E-1	-3.56489151E+0	-7.13946675E-1	-1.21807396E-1
5.58000000E-1	-3.50619903E+0	-6.61229039E-1	-1.22958654E-1
5.59000000E-1	-3.44394458E+0	-6.69107801E-1	-1.23950580E-1
5.60000000E-1	-3.37844218E+0	-6.70893137E-1	-1.24531676E-1
5.61000000E-1	-3.30942937E+0	-6.83372566E-1	-1.24558232E-1
5.62000000E-1	-3.23730295E+0	-6.05362905E-1	-1.24141154E-1
5.63000000E-1	-3.16198168E+0	-6.94252811E-1	-1.23355424E-1
5.64000000E-1	-3.08334527E+0	-7.09794543E-1	-1.22255715E-1
5.65000000E-1	-3.00180147E+0	-5.51862105E-1	-1.21007607E-1
5.66000000E-1	-2.91725184E+0	-5.70864941E-1	-1.19661088E-1
5.67000000E-1	-2.82995886E+0	-5.28311643E-1	-1.18269268E-1
5.68000000E-1	-2.73968035E+0	-4.59292194E-1	-1.17097702E-1
5.69000000E-1	-2.64685064E+0	-5.47749072E-1	-1.16172946E-1
5.70000000E-1	-2.55138692E+0	-6.05234697E-1	-1.15629340E-1
5.71000000E-1	-2.45333918E+0	-5.75698579E-1	-1.15659020E-1
5.72000000E-1	-2.35286677E+0	-4.89597544E-1	-1.16096404E-1
5.73000000E-1	-2.25007592E+0	-4.73807154E-1	-1.16961801E-1
5.74000000E-1	-2.14512442E+0	-4.13488886E-1	-1.18003713E-1
5.75000000E-1	-2.03797790E+0	-4.04881671E-1	-1.19200272E-1
5.76000000E-1	-1.92897849E+0	-5.40303523E-1	-1.20645203E-1
5.77000000E-1	-1.81798091E+0	-3.45069754E-1	-1.22052643E-1
5.78000000E-1	-1.70506638E+0	-3.41022629E-1	-1.23208588E-1
5.79000000E-1	-1.59049893E+0	-2.28544744E-1	-1.24200514E-1
5.80000000E-1	-1.47450822E+0	-2.59711320E-1	-1.24787858E-1
5.81000000E-1	-1.35708331E+0	-1.00443550E-1	-1.24742558E-1
5.82000000E-1	-1.23806016E+0	-1.46495447E-1	-1.24409833E-1
5.83000000E-1	-1.11799182E+0	-1.42615602E-1	-1.23549123E-1
5.84000000E-1	-9.96826727E-1	-1.03952995E-1	-1.22454100E-1
5.85000000E-1	-8.74691430E-1	-6.87814092E-2	-1.21293469E-1
5.86000000E-1	-7.51640609E-1	-1.78015467E-1	-1.19917270E-1
5.87000000E-1	-6.27964848E-1	-2.02241287E-1	-1.18581685E-1
5.88000000E-1	-5.03618842E-1	-1.41507223E-1	-1.17505407E-1
5.89000000E-1	-3.78754133E-1	2.29114843E-2	-1.16460371E-1
5.90000000E-1	-2.53306670E-1	-5.04552870E-2	-1.15938633E-1
5.91000000E-1	-1.27707641E-1	-1.73794413E-3	-1.15943320E-1
5.92000000E-1	-2.30699755E-3	-3.01982398E-3	-1.16408822E-1
5.93000000E-1	1.23512357E-1	5.88632509E-2	-1.17205486E-1
5.94000000E-1	2.48814618E-1	5.87711049E-2	-1.18323941E-1
5.95000000E-1	3.74305932E-1	1.14212023E-1	-1.19503317E-1
5.96000000E-1	4.99250466E-1	1.42453876E-1	-1.20895137E-1
5.97000000E-1	6.23354510E-1	8.37551042E-2	-1.22344754E-1
5.98000000E-1	7.47341396E-1	1.49394882E-1	-1.23466332E-1
5.99000000E-1	8.70215951E-1	1.09320724E-1	-1.24548859E-1
6.00000000E-1	9.92720256E-1	1.96458239E-1	-1.25115897E-1
6.01000000E-1	1.11395756E+0	2.13932295E-1	-1.25079969E-1
6.02000000E-1	1.23392630E+0	2.70087728E-1	-1.24723813E-1
6.03000000E-1	1.35274209E+0	2.41032900E-1	-1.23892782E-1
6.04000000E-1	1.47043616E+0	2.77228716E-1	-1.22783700E-1
6.05000000E-1	1.58658202E+0	3.36469850E-1	-1.21609011E-1
6.06000000E-1	1.70095938E+0	4.31645701E-1	-1.20165642E-1
6.07000000E-1	1.81391820E+0	3.77396088E-1	-1.18801940E-1
6.08000000E-1	1.92509445E+0	5.34264413E-1	-1.17697544E-1
6.09000000E-1	2.03404133E+0	4.39139998E-1	-1.16786847E-1
6.10000000E-1	2.14145092E+0	4.58343245E-1	-1.16204188E-1
6.11000000E-1	2.24667332E+0	4.30543706E-1	-1.16252613E-1
6.12000000E-1	2.34916173E+0	5.44014357E-1	-1.16683749E-1
6.13000000E-1	2.44978947E+0	5.90615188E-1	-1.17460106E-1
6.14000000E-1	2.54802378E+0	6.10080838E-1	-1.18581685E-1
6.15000000E-1	2.64371315E+0	5.70272380E-1	-1.19798551E-1
6.16000000E-1	2.73652479E+0	6.39132433E-1	-1.21198182E-1
6.17000000E-1	2.82677742E+0	6.05097160E-1	-1.22596250E-1
6.18000000E-1	2.91431793E+0	5.66364333E-1	-1.23733449E-1
6.19000000E-1	2.99880574E+0	6.72398656E-1	-1.24787858E-1
6.20000000E-1	3.08065174E+0	6.05988188E-1	-1.25361144E-1
6.21000000E-1	3.15918883E+0	7.92350617E-1	-1.25301785E-1
6.22000000E-1	3.23477478E+0	7.57350829E-1	-1.24914388E-1
6.23000000E-1	3.30699245E+0	8.12758972E-1	-1.24072422E-1
6.24000000E-1	3.37598559E+0	8.24386482E-1	-1.22908667E-1
6.25000000E-1	3.44185260E+0	7.81657924E-1	-1.21762095E-1
6.26000000E-1	3.50407639E+0	6.83358714E-1	-1.20442131E-1
6.27000000E-1	3.56313657E+0	7.81262437E-1	-1.19025318E-1
6.28000000E-1	3.61808484E+0	6.84154317E-1	-1.17895929E-1
6.29000000E-1	3.66979138E+0	7.55754780E-1	-1.16939931E-1
6.30000000E-1	3.71805311E+0	7.66241102E-1	-1.16388515E-1
6.31000000E-1	3.76283253E+0	7.36909689E-1	-1.16424443E-1
6.32000000E-1	3.80344693E+0	7.70971436E-1	-1.16843082E-1
6.33000000E-1	3.84044779E+0	8.60841682E-1	-1.17636622E-1
6.34000000E-1	3.87352578E+0	7.79106735E-1	-1.18764449E-1
6.35000000E-1	3.90322457E+0	7.99174299E-1	-1.19959446E-1
6.36000000E-1	3.92860368E+0	7.76103748E-1	-1.21337207E-1
6.37000000E-1	3.95049736E+0	7.37275522E-1	-1.22802445E-1
6.38000000E-1	3.96793856E+0	7.26187298E-1	-1.23902155E-1
6.39000000E-1	3.98191465E+0	7.18036373E-1	-1.24917512E-1
6.40000000E-1	3.99184289E+0	7.86804257E-1	-1.25447059E-1
6.41000000E-1	3.99787794E+0	8.01586403E-1	-1.25417380E-1
6.42000000E-1	3.99990421E+0	7.57130392E-1	-1.25037792E-1
6.43000000E-1	3.99794043E+0	7.54698026E-1	-1.24163023E-1
6.44000000E-1	3.99209129E+0	6.51372756E-1	-1.23074249E-1
6.45000000E-1	3.98238802E+0	7.56605157E-1	-1.21866755E-1
6.46000000E-1	3.96860722E+0	7.21875803E-1	-1.20473373E-1
6.47000000E-1	3.95097385E+0	6.54317934E-1	-1.19040939E-1
6.48000000E-1	3.92942387E+0	7.23185881E-1	-1.17955288E-1
6.49000000E-1	3.90408851E+0	6.98359653E-1	-1.16960239E-1
6.50000000E-1	3.87484902E+0	7.58168376E-1	-1.16377580E-1
6.51000000E-1	3.84178353E+0	6.53511295E-1	-1.16410384E-1
6.52000000E-1	3.80475924E+0	6.53695728E-1	-1.16855579E-1
6.53000000E-1	3.76412453E+0	6.11702004E-1	-1.17663178E-1
6.54000000E-1	3.71996533E+0	7.05617960E-1	-1.18748829E-1
6.55000000E-1	3.67186296E+0	6.27703424E-1	-1.19921956E-1
6.56000000E-1	3.61996113E+0	7.15414850E-1	-1.21282534E-1
6.57000000E-1	3.56488631E+0	6.15205182E-1	-1.22697785E-1
6.58000000E-1	3.50632919E+0	6.90496497E-1	-1.23794371E-1
6.59000000E-1	3.44415227E+0	6.04912752E-1	-1.24831597E-1
6.60000000E-1	3.37837274E+0	5.37678518E-1	-1.25406445E-1
6.61000000E-1	3.30962020E+0	6.55265269E-1	-1.25320530E-1
6.62000000E-1	3.23726504E+0	5.35785373E-1	-1.24931570E-1
6.63000000E-1	3.16186500E+0	5.04557730E-1	-1.24055239E-1
6.64000000E-1	3.08344196E+0	5.84232313E-1	-1.22877426E-1
6.65000000E-1	3.00189748E+0	5.72764433E-1	-1.21702736E-1
6.66000000E-1	2.91731906E+0	5.10838930E-1	-1.20326537E-1
6.67000000E-1	2.82993946E+0	6.23842195E-1	-1.18875358E-1
6.68000000E-1	2.73980401E+0	4.20948449E-1	-1.17795955E-1
6.69000000E-1	2.64667522E+0	4.50597195E-1	-1.16775912E-1
6.70000000E-1	2.55116708E+0	4.04890672E-1	-1.16213561E-1
6.71000000E-1	2.45307493E+0	3.85926808E-1	-1.16261985E-1
6.72000000E-1	2.35268467E+0	4.14951854E-1	-1.16649383E-1
6.73000000E-1	2.25020875E+0	3.95676942E-1	-1.17430427E-1
6.74000000E-1	2.14487231E+0	3.27881400E-1	-1.18542633E-1
6.75000000E-1	2.03813449E+0	2.77763320E-1	-1.19718885E-1
6.76000000E-1	1.92889234E+0	2.76507972E-1	-1.21084149E-1
6.77000000E-1	1.81804417E+0	3.45874388E-1	-1.22461910E-1
6.78000000E-1	1.70524002E+0	4.00465028E-1	-1.23549123E-1
6.79000000E-1	1.59075799E+0	3.64505353E-1	-1.24544173E-1
6.80000000E-1	1.47457151E+0	3.35330239E-1	-1.25094028E-1
6.81000000E-1	1.35703210E+0	3.27750048E-1	-1.25017485E-1
6.82000000E-1	1.23804446E+0	2.71407059E-1	-1.24655081E-1
6.83000000E-1	1.11817571E+0	1.85862440E-1	-1.23792809E-1
6.84000000E-1	9.96918092E-1	1.36757423E-1	-1.22669668E-1
6.85000000E-1	8.74582512E-1	2.85237284E-1	-1.21421560E-1
6.86000000E-1	7.51462679E-1	1.30249521E-1	-1.20020368E-1
6.87000000E-1	6.27967910E-1	8.01909186E-2	-1.18616051E-1
6.88000000E-1	5.03335817E-1	8.98877791E-2	-1.17497597E-1
6.89000000E-1	3.78620937E-1	8.53089875E-2	-1.16490050E-1
6.90000000E-1	2.53413956E-1	-1.38093998E-2	-1.15912078E-1
6.91000000E-1	1.27627389E-1	8.72068615E-2	-1.15913640E-1
6.92000000E-1	2.21578732E-3	-5.08146965E-2	-1.16311972E-1
6.93000000E-1	-1.23586361E-1	-8.89206908E-2	-1.17153937E-1
6.94000000E-1	-2.48976047E-1	-1.22990375E-1	-1.18247399E-1
6.95000000E-1	-3.74164173E-1	-1.88275089E-1	-1.19395533E-1
6.96000000E-1	-4.99202295E-1	-1.92939766E-1	-1.20796725E-1
6.97000000E-1	-6.23442068E-1	-1.40542569E-1	-1.22185421E-1
6.98000000E-1	-7.47455281E-1	-2.15064736E-1	-1.23291379E-1
6.99000000E-1	-8.70410804E-1	-1.36535977E-1	-1.24302049E-1
7.00000000E-1	-9.92514857E-1	-2.43989579E-1	-1.24809728E-1
7.01000000E-1	-1.11387680E+0	-2.90033757E-1	-1.24751930E-1
7.02000000E-1	-1.23387172E+0	-3.34742945E-1	-1.24375467E-1
7.03000000E-1	-1.35281207E+0	-2.66420903E-1	-1.23441339E-1
7.04000000E-1	-1.47054006E+0	-4.15694713E-1	-1.22365061E-1
7.05000000E-1	-1.58645891E+0	-3.20529834E-1	-1.21115391E-1
7.06000000E-1	-1.70103573E+0	-3.46493905E-1	-1.19706388E-1
7.07000000E-1	-1.81397369E+0	-3.73843154E-1	-1.18252085E-1
7.08000000E-1	-1.92518062E+0	-4.53817837E-1	-1.17197676E-1
7.09000000E-1	-2.03425033E+0	-4.46312583E-1	-1.16193254E-1
7.10000000E-1	-2.14146091E+0	-3.51624490E-1	-1.15576229E-1
7.11000000E-1	-2.24644522E+0	-5.29565476E-1	-1.15666830E-1
7.12000000E-1	-2.34939386E+0	-4.28749349E-1	-1.15994869E-1
7.13000000E-1	-2.44982096E+0	-5.46511058E-1	-1.16900879E-1
7.14000000E-1	-2.54795463E+0	-5.86655488E-1	-1.18028706E-1
7.15000000E-1	-2.64349959E+0	-4.28836941E-1	-1.19100298E-1
7.16000000E-1	-2.73656989E+0	-5.29357395E-1	-1.20498366E-1
7.17000000E-1	-2.82680777E+0	-5.92423927E-1	-1.21933925E-1
7.18000000E-1	-2.91423043E+0	-6.51411922E-1	-1.23036758E-1
7.19000000E-1	-2.99896440E+0	-6.53150261E-1	-1.24022436E-1
7.20000000E-1	-3.08060975E+0	-6.65163845E-1	-1.24559794E-1
7.21000000E-1	-3.15924460E+0	-6.86928916E-1	-1.24517617E-1
7.22000000E-1	-3.23465648E+0	-6.83721229E-1	-1.24086481E-1
7.23000000E-1	-3.30697818E+0	-5.85792605E-1	-1.23202340E-1
7.24000000E-1	-3.37607380E+0	-6.60428733E-1	-1.22099506E-1
7.25000000E-1	-3.44175586E+0	-6.57322461E-1	-1.20857647E-1
7.26000000E-1	-3.50407123E+0	-6.55771863E-1	-1.19462702E-1
7.27000000E-1	-3.56291369E+0	-6.98994139E-1	-1.18039641E-1
7.28000000E-1	-3.61833322E+0	-6.57838370E-1	-1.16958676E-1
7.29000000E-1	-3.67017517E+0	-8.08656433E-1	-1.15999555E-1
7.30000000E-1	-3.71817552E+0	-7.61096141E-1	-1.15404399E-1
7.31000000E-1	-3.76268578E+0	-7.67797716E-1	-1.15426269E-1
7.32000000E-1	-3.80344661E+0	-6.96105279E-1	-1.15882398E-1
7.33000000E-1	-3.84040334E+0	-8.50057645E-1	-1.16683749E-1
7.34000000E-1	-3.87366377E+0	-8.13538587E-1	-1.17795955E-1
7.35000000E-1	-3.90303261E+0	-8.53657952E-1	-1.18987828E-1
7.36000000E-1	-3.92859892E+0	-8.28942927E-1	-1.20401517E-1
