7.36000000E-1	-3.92860048E+0	-7.42493361E-1	-1.08301588E-1
7.37000000E-1	-3.95033302E+0	-7.74074332E-1	-1.12081840E-1
7.38000000E-1	-3.96800525E+0	-6.79175321E-1	-1.16380704E-1
7.39000000E-1	-3.98193900E+0	-7.25183433E-1	-1.20321850E-1
7.40000000E-1	-3.99180776E+0	-7.07882737E-1	-1.23975573E-1
7.41000000E-1	-3.99781932E+0	-7.55260483E-1	-1.26843565E-1
7.42000000E-1	-3.99994242E+0	-6.69114166E-1	-1.28625907E-1
7.43000000E-1	-3.99794117E+0	-7.15391318E-1	-1.29222624E-1
7.44000000E-1	-3.99209053E+0	-6.17261004E-1	-1.28558737E-1
7.45000000E-1	-3.98233581E+0	-6.38644616E-1	-1.26788892E-1
7.46000000E-1	-3.96859265E+0	-6.62919018E-1	-1.23809991E-1
7.47000000E-1	-3.95102510E+0	-5.53276768E-1	-1.19893838E-1
7.48000000E-1	-3.92944723E+0	-5.87033708E-1	-1.15598098E-1
7.49000000E-1	-3.90404964E+0	-5.56053067E-1	-1.11630396E-1
7.50000000E-1	-3.87478078E+0	-5.81377988E-1	-1.08020412E-1
7.51000000E-1	-3.84172032E+0	-5.98007942E-1	-1.05107119E-1
7.52000000E-1	-3.80475266E+0	-6.20288968E-1	-1.03346647E-1
7.53000000E-1	-3.76412930E+0	-5.76946117E-1	-1.02748367E-1
7.54000000E-1	-3.71976278E+0	-5.86691489E-1	-1.03451307E-1
7.55000000E-1	-3.67183429E+0	-5.57816519E-1	-1.05289884E-1
7.56000000E-1	-3.62012513E+0	-6.51646365E-1	-1.08354699E-1
7.57000000E-1	-3.56485870E+0	-5.25053901E-1	-1.12139637E-1
7.58000000E-1	-3.50619278E+0	-4.95867873E-1	-1.16450998E-1
7.59000000E-1	-3.44396489E+0	-4.45201252E-1	-1.20374961E-1
7.60000000E-1	-3.37840000E+0	-5.26451365E-1	-1.24064612E-1
7.61000000E-1	-3.30938406E+0	-5.20035866E-1	-1.26960722E-1
7.62000000E-1	-3.23729982E+0	-5.67500810E-1	-1.28786802E-1
7.63000000E-1	-3.16199262E+0	-5.47306752E-1	-1.29341343E-1
7.64000000E-1	-3.08332340E+0	-5.09085017E-1	-1.28724318E-1
7.65000000E-1	-3.00179834E+0	-4.96146091E-1	-1.26988839E-1
7.66000000E-1	-2.91722841E+0	-3.33937878E-1	-1.23928710E-1
7.67000000E-1	-2.82993698E+0	-4.31066134E-1	-1.20110969E-1
7.68000000E-1	-2.73965223E+0	-3.85375230E-1	-1.15827725E-1
7.69000000E-1	-2.64685377E+0	-2.74515330E-1	-1.11789729E-1
7.70000000E-1	-2.55136974E+0	-2.44577467E-1	-1.08164124E-1
7.71000000E-1	-2.45334075E+0	-3.93762086E-1	-1.05372674E-1
7.72000000E-1	-2.35287927E+0	-3.81154642E-1	-1.03543470E-1
7.73000000E-1	-2.25006811E+0	-4.00523205E-1	-1.02984243E-1
7.74000000E-1	-2.14510568E+0	-4.74746554E-1	-1.03737169E-1
7.75000000E-1	-2.03800134E+0	-3.95498902E-1	-1.05553876E-1
7.76000000E-1	-1.92897849E+0	-3.18539767E-1	-1.08567143E-1
7.77000000E-1	-1.81800747E+0	-3.18228618E-1	-1.12437996E-1
7.78000000E-1	-1.70514293E+0	-2.53764675E-1	-1.16697808E-1
7.79000000E-1	-1.59047238E+0	-2.84385823E-1	-1.20763921E-1
7.80000000E-1	-1.47452072E+0	-2.56602014E-1	-1.24369219E-1
7.81000000E-1	-1.35709581E+0	-1.68904822E-1	-1.27240335E-1
7.82000000E-1	-1.23806641E+0	-1.82004835E-1	-1.29064853E-1
7.83000000E-1	-1.11798401E+0	-1.37361329E-1	-1.29681878E-1
7.84000000E-1	-9.96754863E-1	-1.04087391E-1	-1.29014867E-1
7.85000000E-1	-8.74696117E-1	-4.05723491E-2	-1.27265329E-1
7.86000000E-1	-7.51642171E-1	-9.58928669E-2	-1.24277056E-1
7.87000000E-1	-6.27941414E-1	-1.06252591E-1	-1.20454628E-1
7.88000000E-1	-5.03629778E-1	-1.56561377E-1	-1.16176070E-1
7.89000000E-1	-3.78721326E-1	-1.14372240E-1	-1.12270852E-1
7.90000000E-1	-2.53281674E-1	1.99507206E-2	-1.08564019E-1
7.91000000E-1	-1.27712328E-1	8.28703493E-2	-1.05742889E-1
7.92000000E-1	-2.27106524E-3	5.02940133E-3	-1.03955861E-1
7.93000000E-1	1.23510795E-1	-2.24437595E-3	-1.03370078E-1
7.94000000E-1	2.48827116E-1	6.49913043E-2	-1.04069893E-1
7.95000000E-1	3.74324680E-1	1.73588988E-2	-1.05960019E-1
7.96000000E-1	4.99186413E-1	1.04524523E-1	-1.08954541E-1
7.97000000E-1	6.23382631E-1	2.01154187E-1	-1.12795714E-1
7.98000000E-1	7.47305463E-1	1.48702221E-1	-1.17139879E-1
7.99000000E-1	8.70230012E-1	1.28759805E-1	-1.21107580E-1
8.00000000E-1	9.92734316E-1	1.18532849E-1	-1.24787858E-1
8.01000000E-1	1.11389820E+0	1.43985911E-1	-1.27682406E-1
8.02000000E-1	1.23398255E+0	1.22536445E-1	-1.29452251E-1
8.03000000E-1	1.35278896E+0	2.44969272E-1	-1.29997419E-1
8.04000000E-1	1.47046272E+0	2.20061937E-1	-1.29414761E-1
8.05000000E-1	1.58665389E+0	1.81865193E-1	-1.27704275E-1
8.06000000E-1	1.70092501E+0	2.76078177E-1	-1.24664453E-1
8.07000000E-1	1.81390414E+0	4.56801686E-1	-1.20763921E-1
8.08000000E-1	1.92513194E+0	3.46681094E-1	-1.16497860E-1
8.09000000E-1	2.03406320E+0	3.75123004E-1	-1.12527034E-1
8.10000000E-1	2.14144467E+0	4.73664657E-1	-1.08898305E-1
8.11000000E-1	2.24666864E+0	4.88368636E-1	-1.06017816E-1
8.12000000E-1	2.34919142E+0	4.72656357E-1	-1.04227664E-1
8.13000000E-1	2.44981290E+0	4.87477644E-1	-1.03674685E-1
8.14000000E-1	2.54802378E+0	5.53880028E-1	-1.04333886E-1
8.15000000E-1	2.64370221E+0	4.97744957E-1	-1.06233385E-1
8.16000000E-1	2.73657478E+0	4.01643712E-1	-1.09281017E-1
8.17000000E-1	2.82678367E+0	3.74042867E-1	-1.13153432E-1
8.18000000E-1	2.91426012E+0	4.77854213E-1	-1.17389812E-1
8.19000000E-1	2.99882761E+0	4.09106690E-1	-1.21404377E-1
8.20000000E-1	3.08067673E+0	4.85931514E-1	-1.25054975E-1
8.21000000E-1	3.15913727E+0	4.72059109E-1	-1.27910471E-1
8.22000000E-1	3.23478727E+0	5.38878971E-1	-1.29717806E-1
8.23000000E-1	3.30696277E+0	5.15114358E-1	-1.30294216E-1
8.24000000E-1	3.37595278E+0	4.79118800E-1	-1.29669381E-1
8.25000000E-1	3.44186666E+0	5.70397485E-1	-1.27868294E-1
8.26000000E-1	3.50413263E+0	6.00033744E-1	-1.24851904E-1
8.27000000E-1	3.56310064E+0	6.56634731E-1	-1.21024790E-1
8.28000000E-1	3.61812546E+0	5.97101148E-1	-1.16735298E-1
8.29000000E-1	3.66983356E+0	6.30931586E-1	-1.12737916E-1
8.30000000E-1	3.71812654E+0	7.00906224E-1	-1.09085756E-1
8.31000000E-1	3.76290284E+0	6.38289825E-1	-1.06238071E-1
8.32000000E-1	3.80335319E+0	5.14815833E-1	-1.04436984E-1
8.33000000E-1	3.84036030E+0	6.15095708E-1	-1.03830894E-1
8.34000000E-1	3.87358515E+0	6.16111843E-1	-1.04577572E-1
8.35000000E-1	3.90318552E+0	4.85296750E-1	-1.06431770E-1
8.36000000E-1	3.92861930E+0	6.33176360E-1	-1.09416919E-1
8.37000000E-1	3.95045830E+0	6.59492356E-1	-1.13242471E-1
8.38000000E-1	3.96800418E+0	5.06224130E-1	-1.17550707E-1
8.39000000E-1	3.98192246E+0	5.95633172E-1	-1.21518409E-1
8.40000000E-1	3.99183820E+0	6.99022479E-1	-1.25144014E-1
8.41000000E-1	3.99789200E+0	6.38177244E-1	-1.28001072E-1
8.42000000E-1	3.99987921E+0	5.89155031E-1	-1.29811531E-1
8.43000000E-1	3.99798574E+0	6.09258590E-1	-1.30386379E-1
8.44000000E-1	3.99210222E+0	6.00490349E-1	-1.29724054E-1
8.45000000E-1	3.98242551E+0	6.14395407E-1	-1.27919843E-1
8.46000000E-1	3.96857441E+0	5.88423410E-1	-1.24908139E-1
8.47000000E-1	3.95096604E+0	5.20037113E-1	-1.21021665E-1
8.48000000E-1	3.92941606E+0	6.62892365E-1	-1.16675938E-1
8.49000000E-1	3.90406039E+0	6.82214325E-1	-1.12716047E-1
8.50000000E-1	3.87475685E+0	6.95458295E-1	-1.09048266E-1
8.51000000E-1	3.84183665E+0	5.41051936E-1	-1.06213077E-1
8.52000000E-1	3.80472643E+0	4.51966566E-1	-1.04441670E-1
8.53000000E-1	3.76409016E+0	6.09791644E-1	-1.03807463E-1
8.54000000E-1	3.71992940E+0	5.58741922E-1	-1.04508840E-1
8.55000000E-1	3.67183952E+0	5.11076525E-1	-1.06356789E-1
8.56000000E-1	3.61999706E+0	5.81643655E-1	-1.09298200E-1
8.57000000E-1	3.56492693E+0	5.09783774E-1	-1.13164366E-1
8.58000000E-1	3.50632919E+0	4.89723947E-1	-1.17503845E-1
8.59000000E-1	3.44415696E+0	4.74496096E-1	-1.21385632E-1
8.60000000E-1	3.37834306E+0	5.22521139E-1	-1.25009675E-1
8.61000000E-1	3.30969206E+0	4.91452944E-1	-1.27946399E-1
8.62000000E-1	3.23732441E+0	4.50073461E-1	-1.29692812E-1
8.63000000E-1	3.16186813E+0	4.40543858E-1	-1.30253602E-1
8.64000000E-1	3.08338416E+0	4.24295364E-1	-1.29561597E-1
8.65000000E-1	3.00191623E+0	4.60437854E-1	-1.27768321E-1
8.66000000E-1	2.91735186E+0	4.13985670E-1	-1.24745682E-1
8.67000000E-1	2.82998008E+0	3.54670929E-1	-1.20877953E-1
8.68000000E-1	2.73976339E+0	4.42067973E-1	-1.16524416E-1
8.69000000E-1	2.64673459E+0	4.55377585E-1	-1.12533283E-1
8.70000000E-1	2.55121551E+0	2.76632999E-1	-1.08920175E-1
8.71000000E-1	2.45311711E+0	2.89418924E-1	-1.06030313E-1
8.72000000E-1	2.35272372E+0	2.54647462E-1	-1.04238599E-1
8.73000000E-1	2.25019938E+0	3.68984035E-1	-1.03609078E-1
8.74000000E-1	2.14491917E+0	3.37545435E-1	-1.04304207E-1
8.75000000E-1	2.03811887E+0	2.33884157E-1	-1.06128725E-1
8.76000000E-1	1.92889390E+0	1.94690180E-1	-1.09152926E-1
8.77000000E-1	1.81800824E+0	9.71491131E-2	-1.12994099E-1
8.78000000E-1	1.70523377E+0	1.53724950E-1	-1.17225793E-1
8.79000000E-1	1.59078142E+0	1.59638732E-1	-1.21159129E-1
8.80000000E-1	1.47453089E+0	1.15955103E-1	-1.24808165E-1
8.81000000E-1	1.35703679E+0	1.40937458E-1	-1.27613674E-1
8.82000000E-1	1.23801634E+0	2.33554594E-2	-1.29485055E-1
8.83000000E-1	1.11821008E+0	-2.04266817E-2	-1.30023975E-1
8.84000000E-1	9.96900906E-1	2.72557961E-2	-1.29325722E-1
8.85000000E-1	8.74599697E-1	1.26784594E-2	-1.27516825E-1
8.86000000E-1	7.51507985E-1	1.39730711E-1	-1.24427016E-1
8.87000000E-1	6.27999156E-1	1.74542008E-2	-1.20545229E-1
8.88000000E-1	5.03392059E-1	-4.77039860E-2	-1.16286979E-1
8.89000000E-1	3.78647495E-1	-1.32065132E-1	-1.12259917E-1
8.90000000E-1	2.53398333E-1	-5.29361316E-2	-1.08624940E-1
8.91000000E-1	1.27655510E-1	-2.03879511E-1	-1.05730392E-1
8.92000000E-1	2.24078371E-3	-9.40123993E-2	-1.03841829E-1
8.93000000E-1	-1.23531682E-1	-5.38193567E-2	-1.03259170E-1
8.94000000E-1	-2.48965111E-1	-1.03723367E-1	-1.04008972E-1
8.95000000E-1	-3.74195419E-1	-2.82384920E-1	-1.05833490E-1
8.96000000E-1	-4.99219480E-1	-2.53860113E-1	-1.08859253E-1
8.97000000E-1	-6.23456128E-1	-3.27612995E-1	-1.12678557E-1
8.98000000E-1	-7.47414662E-1	-2.72415952E-1	-1.16924310E-1
8.99000000E-1	-8.70402993E-1	-3.16588803E-1	-1.20868581E-1
9.00000000E-1	-9.92555476E-1	-4.12422719E-1	-1.24536362E-1
9.01000000E-1	-1.11388773E+0	-3.49200053E-1	-1.27368426E-1
9.02000000E-1	-1.23386859E+0	-2.42392023E-1	-1.29041422E-1
9.03000000E-1	-1.35274020E+0	-4.33054626E-1	-1.29719368E-1
9.04000000E-1	-1.47056349E+0	-3.85220516E-1	-1.28964880E-1
9.05000000E-1	-1.58643547E+0	-3.59842745E-1	-1.27173166E-1
9.06000000E-1	-1.70100292E+0	-4.08727262E-1	-1.24127095E-1
9.07000000E-1	-1.81390807E+0	-3.70912156E-1	-1.20235936E-1
9.08000000E-1	-1.92513844E+0	-4.38474477E-1	-1.15927699E-1
9.09000000E-1	-2.03423783E+0	-3.86344497E-1	-1.11886579E-1
9.10000000E-1	-2.14142810E+0	-4.52182677E-1	-1.08254725E-1
9.11000000E-1	-2.24642959E+0	-5.05660048E-1	-1.05350805E-1
9.12000000E-1	-2.34939229E+0	-4.22934067E-1	-1.03529411E-1
9.13000000E-1	-2.44977410E+0	-5.66562964E-1	-1.03006112E-1
9.14000000E-1	-2.54792338E+0	-6.30485957E-1	-1.03682496E-1
9.15000000E-1	-2.64349803E+0	-5.86053716E-1	-1.05513262E-1
9.16000000E-1	-2.73658864E+0	-4.87099517E-1	-1.08442176E-1
9.17000000E-1	-2.82680152E+0	-3.97379571E-1	-1.12278663E-1
9.18000000E-1	-2.91423511E+0	-4.76681909E-1	-1.16579089E-1
9.19000000E-1	-2.99899408E+0	-5.49324977E-1	-1.20540543E-1
9.20000000E-1	-3.08056132E+0	-5.51802588E-1	-1.24136468E-1
9.21000000E-1	-3.15924772E+0	-5.59937868E-1	-1.27007584E-1
9.22000000E-1	-3.23462367E+0	-5.60452194E-1	-1.28778991E-1
9.23000000E-1	-3.30699224E+0	-5.97207389E-1	-1.29372585E-1
9.24000000E-1	-3.37606911E+0	-5.72073351E-1	-1.28638403E-1
9.25000000E-1	-3.44174805E+0	-5.33149901E-1	-1.26840441E-1
9.26000000E-1	-3.50401812E+0	-5.74755965E-1	-1.23841233E-1
9.27000000E-1	-3.56292931E+0	-5.49496889E-1	-1.19956322E-1
9.28000000E-1	-3.61829573E+0	-5.72486146E-1	-1.15613719E-1
9.29000000E-1	-3.67017517E+0	-4.76341101E-1	-1.11592906E-1
9.30000000E-1	-3.71813178E+0	-5.56021934E-1	-1.08011040E-1
9.31000000E-1	-3.76268734E+0	-5.98792542E-1	-1.05143047E-1
9.32000000E-1	-3.80344349E+0	-5.32621587E-1	-1.03270105E-1
9.33000000E-1	-3.84039709E+0	-6.13621623E-1	-1.02760864E-1
9.34000000E-1	-3.87368252E+0	-6.82032715E-1	-1.03431000E-1
9.35000000E-1	-3.90304042E+0	-5.41657201E-1	-1.05249269E-1
9.36000000E-1	-3.92860048E+0	-6.81932678E-1	-1.08321895E-1
9.37000000E-1	-3.95032989E+0	-6.24861402E-1	-1.12134951E-1
9.38000000E-1	-3.96805836E+0	-6.45164873E-1	-1.16413508E-1
9.39000000E-1	-3.98191244E+0	-5.89927361E-1	-1.20362465E-1
9.40000000E-1	-3.99182495E+0	-6.42632518E-1	-1.23958390E-1
9.41000000E-1	-3.99780838E+0	-6.37842664E-1	-1.26871683E-1
9.42000000E-1	-3.99993774E+0	-6.15575766E-1	-1.28641528E-1
9.43000000E-1	-3.99792243E+0	-7.16774492E-1	-1.29242931E-1
9.44000000E-1	-3.99210615E+0	-6.12463262E-1	-1.28549364E-1
9.45000000E-1	-3.98230925E+0	-6.39085458E-1	-1.26792016E-1
9.46000000E-1	-3.96861765E+0	-6.24905120E-1	-1.23774063E-1
9.47000000E-1	-3.95103134E+0	-6.62290369E-1	-1.19886028E-1
9.48000000E-1	-3.92944098E+0	-5.50706799E-1	-1.15566856E-1
9.49000000E-1	-3.90404964E+0	-5.30662823E-1	-1.11560102E-1
9.50000000E-1	-3.87477609E+0	-5.63197239E-1	-1.07957929E-1
9.51000000E-1	-3.84169377E+0	-6.39484147E-1	-1.05118054E-1
9.52000000E-1	-3.80473547E+0	-6.11891174E-1	-1.03332588E-1
9.53000000E-1	-3.76411837E+0	-5.66799047E-1	-1.02746805E-1
9.54000000E-1	-3.71975653E+0	-7.27706380E-1	-1.03507542E-1
9.55000000E-1	-3.67183273E+0	-5.86987013E-1	-1.05291446E-1
9.56000000E-1	-3.62014700E+0	-6.24573760E-1	-1.08318771E-1
9.57000000E-1	-3.56486651E+0	-5.97899933E-1	-1.12211493E-1
9.58000000E-1	-3.50621778E+0	-6.74852747E-1	-1.16530664E-1
9.59000000E-1	-3.44395864E+0	-6.03554286E-1	-1.20488994E-1
9.60000000E-1	-3.37842031E+0	-5.17518896E-1	-1.24109912E-1
9.61000000E-1	-3.30942624E+0	-5.17986241E-1	-1.27009146E-1
9.62000000E-1	-3.23730295E+0	-4.27741031E-1	-1.28772743E-1
9.63000000E-1	-3.16197699E+0	-4.14070342E-1	-1.29369460E-1
9.64000000E-1	-3.08332496E+0	-4.35013346E-1	-1.28686828E-1
9.65000000E-1	-3.00177647E+0	-4.30967772E-1	-1.26915421E-1
9.66000000E-1	-2.91723153E+0	-4.58884212E-1	-1.23934958E-1
9.67000000E-1	-2.82995105E+0	-3.70285189E-1	-1.20043799E-1
9.68000000E-1	-2.73967567E+0	-4.13779699E-1	-1.15780862E-1
9.69000000E-1	-2.64685064E+0	-4.49251571E-1	-1.11849088E-1
9.70000000E-1	-2.55136974E+0	-4.52703126E-1	-1.08221922E-1
9.71000000E-1	-2.45332669E+0	-3.56889695E-1	-1.05285197E-1
9.72000000E-1	-2.35287927E+0	-3.46970804E-1	-1.03530973E-1
9.73000000E-1	-2.25010561E+0	-2.83754322E-1	-1.02951439E-1
9.74000000E-1	-2.14511193E+0	-2.48362243E-1	-1.03660627E-1
9.75000000E-1	-2.03797946E+0	-2.42860950E-1	-1.05566373E-1
9.76000000E-1	-1.92898943E+0	-2.38061782E-1	-1.08593699E-1
9.77000000E-1	-1.81799653E+0	-2.69015924E-1	-1.12450492E-1
9.78000000E-1	-1.70510700E+0	-3.48881008E-1	-1.16804030E-1
9.79000000E-1	-1.59045519E+0	-2.10137302E-1	-1.20710810E-1
9.80000000E-1	-1.47450979E+0	-3.22982666E-1	-1.24384840E-1
9.81000000E-1	-1.35709112E+0	-1.34148947E-1	-1.27196597E-1
9.82000000E-1	-1.23807735E+0	-1.56355041E-1	-1.29083598E-1
9.83000000E-1	-1.11798088E+0	-5.14541891E-2	-1.29630329E-1
9.84000000E-1	-9.96754863E-1	-1.42229497E-1	-1.29021115E-1
9.85000000E-1	-8.74688305E-1	-1.44031862E-1	-1.27218466E-1
9.86000000E-1	-7.51646858E-1	-8.22237221E-2	-1.24216134E-1
9.87000000E-1	-6.27952350E-1	3.18909226E-2	-1.20354654E-1
9.88000000E-1	-5.03615718E-1	-1.83704231E-1	-1.16104214E-1
9.89000000E-1	-3.78747884E-1	-5.66322679E-3	-1.12091212E-1
9.90000000E-1	-2.53269175E-1	4.91663366E-2	-1.08478104E-1
9.91000000E-1	-1.27723264E-1	-3.60436778E-2	-1.05641353E-1
9.92000000E-1	-2.24763112E-3	2.47498550E-2	-1.03876195E-1
9.93000000E-1	1.23529542E-1	2.07865233E-1	-1.03252922E-1
9.94000000E-1	2.48778686E-1	4.10218752E-2	-1.04040214E-1
9.95000000E-1	3.74326242E-1	1.15342307E-1	-1.05858484E-1
9.96000000E-1	4.99184851E-1	1.49483859E-1	-1.08906116E-1
9.97000000E-1	6.23360759E-1	3.88176232E-2	-1.12819145E-1
9.98000000E-1	7.47303901E-1	1.07064768E-1	-1.17049277E-1
9.99000000E-1	8.70200328E-1	1.20994982E-1	-1.21081025E-1
1.00000000E+0	9.92771811E-1	9.87044923E-2	-1.24723813E-1
1.00100000E+0	1.11392788E+0	1.24768726E-1	-1.27591805E-1
1.00200000E+0	1.23395599E+0	1.78119574E-1	-1.29391330E-1
1.00300000E+0	1.35279521E+0	2.77159912E-1	-1.29933374E-1
1.00400000E+0	1.47046585E+0	1.76876843E-1	-1.29289794E-1
1.00500000E+0	1.58666326E+0	2.14848325E-1	-1.27544942E-1
1.00600000E+0	1.70092658E+0	2.99666090E-1	-1.24505120E-1
1.00700000E+0	1.81391039E+0	2.67628665E-1	-1.20657699E-1
1.00800000E+0	1.92514444E+0	2.78906001E-1	-1.16315096E-1
1.00900000E+0	2.03405851E+0	3.33860841E-1	-1.12403629E-1
1.01000000E+0	2.14147279E+0	4.59621796E-1	-1.08742097E-1
1.01100000E+0	2.24663270E+0	4.10770066E-1	-1.05869418E-1
1.01200000E+0	2.34919298E+0	3.33122973E-1	-1.04138625E-1
1.01300000E+0	2.44982852E+0	2.55149158E-1	-1.03620012E-1
1.01400000E+0	2.54801910E+0	2.15115641E-1	-1.04365128E-1
1.01500000E+0	2.64371315E+0	3.66031081E-1	-1.06149032E-1
1.01600000E+0	2.73655760E+0	3.06853919E-1	-1.09223220E-1
1.01700000E+0	2.82676179E+0	3.09034752E-1	-1.13083138E-1
1.01800000E+0	2.91426637E+0	4.28969352E-1	-1.17335139E-1
1.01900000E+0	2.99881355E+0	4.03439864E-1	-1.21334083E-1
1.02000000E+0	3.08067830E+0	4.61569660E-1	-1.24887832E-1
1.02100000E+0	3.15915602E+0	4.52183927E-1	-1.27752700E-1
1.02200000E+0	3.23475603E+0	5.35230456E-1	-1.29566283E-1
1.02300000E+0	3.30697839E+0	5.38183534E-1	-1.30167687E-1
1.02400000E+0	3.37594653E+0	4.86314515E-1	-1.29514734E-1
1.02500000E+0	3.44188541E+0	3.95723674E-1	-1.27701151E-1
1.02600000E+0	3.50409670E+0	5.72901843E-1	-1.24672264E-1
1.02700000E+0	3.56313188E+0	5.99716489E-1	-1.20776418E-1
1.02800000E+0	3.61809733E+0	3.91276097E-1	-1.16525978E-1
1.02900000E+0	3.66985856E+0	4.36165083E-1	-1.12570773E-1
1.03000000E+0	3.71810467E+0	5.13566779E-1	-1.08937358E-1
1.03100000E+0	3.76290752E+0	4.81816957E-1	-1.06055306E-1
1.03200000E+0	3.80339225E+0	5.28116021E-1	-1.04246409E-1
1.03300000E+0	3.84039780E+0	4.64005107E-1	-1.03704365E-1
1.03400000E+0	3.87357421E+0	5.06227243E-1	-1.04404180E-1
1.03500000E+0	3.90317302E+0	5.88009142E-1	-1.06256816E-1
1.03600000E+0	3.92859587E+0	5.61244583E-1	-1.09227906E-1
1.03700000E+0	3.95047080E+0	4.76650377E-1	-1.13108131E-1
1.03800000E+0	3.96797918E+0	5.40037402E-1	-1.17374192E-1
1.03900000E+0	3.98195995E+0	5.99014514E-1	-1.21329397E-1
1.04000000E+0	3.99186007E+0	5.74938752E-1	-1.24961250E-1
1.04100000E+0	3.99784670E+0	5.04549809E-1	-1.27874543E-1
1.04200000E+0	3.99990421E+0	6.60758579E-1	-1.29572532E-1
1.04300000E+0	3.99797324E+0	6.33146690E-1	-1.30114576E-1
1.04400000E+0	3.99211316E+0	5.82237610E-1	-1.29474120E-1
1.04500000E+0	3.98241457E+0	5.77244578E-1	-1.27657413E-1
1.04600000E+0	3.96861190E+0	5.01975217E-1	-1.24639460E-1
1.04700000E+0	3.95096292E+0	6.16373074E-1	-1.20777980E-1
1.04800000E+0	3.92943325E+0	5.88795466E-1	-1.16429129E-1
1.04900000E+0	3.90409632E+0	5.60667765E-1	-1.12472361E-1
1.05000000E+0	3.87476935E+0	5.92314407E-1	-1.08787397E-1
1.05100000E+0	3.84184446E+0	5.90866877E-1	-1.05910032E-1
1.05200000E+0	3.80470925E+0	6.24164208E-1	-1.04132377E-1
1.05300000E+0	3.76412141E+0	5.80155316E-1	-1.03566901E-1
1.05400000E+0	3.71993565E+0	4.89897477E-1	-1.04277651E-1
1.05500000E+0	3.67185515E+0	3.52785540E-1	-1.06175587E-1
1.05600000E+0	3.62001893E+0	4.60339433E-1	-1.09151364E-1
1.05700000E+0	3.56488475E+0	3.73837942E-1	-1.13017530E-1
1.05800000E+0	3.50632763E+0	4.55290017E-1	-1.17244538E-1
1.05900000E+0	3.44414914E+0	4.85840785E-1	-1.21170064E-1
1.06000000E+0	3.37831337E+0	3.93555437E-1	-1.24756616E-1
1.06100000E+0	3.30966863E+0	5.62198138E-1	-1.27594929E-1
1.06200000E+0	3.23730722E+0	4.40764161E-1	-1.29410075E-1
1.06300000E+0	3.16185876E+0	4.47681639E-1	-1.29958367E-1
1.06400000E+0	3.08342165E+0	4.48496031E-1	-1.29236683E-1
1.06500000E+0	3.00192560E+0	4.58114799E-1	-1.27377799E-1
1.06600000E+0	2.91732530E+0	4.34717472E-1	-1.24386402E-1
1.06700000E+0	2.83001133E+0	4.15825494E-1	-1.20474935E-1
1.06800000E+0	2.73976182E+0	4.23355723E-1	-1.16155763E-1
1.06900000E+0	2.64675021E+0	3.44536274E-1	-1.12177127E-1
1.07000000E+0	2.55124207E+0	3.23321385E-1	-1.08504659E-1
1.07100000E+0	2.45312805E+0	2.52629173E-1	-1.05669471E-1
1.07200000E+0	2.35271122E+0	3.38641304E-1	-1.03794966E-1
1.07300000E+0	2.25021344E+0	2.67339426E-1	-1.03252922E-1
1.07400000E+0	2.14490199E+0	3.10213422E-1	-1.03927744E-1
1.07500000E+0	2.03810637E+0	3.74064745E-1	-1.05749137E-1
1.07600000E+0	1.92888453E+0	3.19169297E-1	-1.08768652E-1
1.07700000E+0	1.81803792E+0	3.17912374E-1	-1.12570773E-1
1.07800000E+0	1.70524471E+0	2.81654174E-1	-1.16822775E-1
1.07900000E+0	1.59077830E+0	2.36383900E-1	-1.20779542E-1
1.08000000E+0	1.47456839E+0	1.37567067E-1	-1.24419206E-1
1.08100000E+0	1.35704304E+0	2.50986140E-1	-1.27180976E-1
1.08200000E+0	1.23801947E+0	6.14568140E-2	-1.29027363E-1
1.08300000E+0	1.11818821E+0	4.00261662E-2	-1.29575656E-1
1.08400000E+0	9.96896220E-1	5.51302941E-2	-1.28838351E-1
1.08500000E+0	8.74587199E-1	1.97928241E-2	-1.27015395E-1
1.08600000E+0	7.51484551E-1	5.21085812E-2	-1.24000566E-1
1.08700000E+0	6.27975722E-1	1.16012911E-2	-1.20079727E-1
1.08800000E+0	5.03385810E-1	-2.13494639E-3	-1.15732438E-1
1.08900000E+0	3.78622499E-1	-2.94560535E-2	-1.11767860E-1
1.09000000E+0	2.53365525E-1	4.86689216E-3	-1.08086020E-1
1.09100000E+0	1.27669570E-1	-8.08811125E-2	-1.05175851E-1
1.09200000E+0	2.26421783E-3	-1.60339587E-2	-1.03418503E-1
1.09300000E+0	-1.23517621E-1	-8.32446558E-2	-1.02848341E-1
1.09400000E+0	-2.48974484E-1	-1.29886088E-1	-1.03524725E-1
1.09500000E+0	-3.74192294E-1	-1.68937731E-1	-1.05366426E-1
1.09600000E+0	-4.99217918E-1	-7.08891950E-3	-1.08310961E-1
1.09700000E+0	-6.23417071E-1	-1.70893388E-1	-1.12163068E-1
1.09800000E+0	-7.47419348E-1	-1.61357410E-1	-1.16443188E-1
1.09900000E+0	-8.70398306E-1	-2.47685265E-1	-1.20407765E-1
1.10000000E+0	-9.92535167E-1	-1.69081570E-1	-1.23945893E-1
1.10100000E+0	-1.11389086E+0	-2.60732231E-1	-1.26790454E-1
1.10200000E+0	-1.23387172E+0	-2.66184874E-1	-1.28591541E-1
1.10300000E+0	-1.35275114E+0	-3.22554260E-1	-1.29100781E-1
1.10400000E+0	-1.47055256E+0	-2.92975806E-1	-1.28425960E-1
