3.68000000E-1	-2.73963661E+0	-3.51013173E-1	-1.27618361E-1
3.69000000E-1	-2.64682096E+0	-2.44053718E-1	-1.27463714E-1
3.70000000E-1	-2.55135255E+0	-4.09135176E-1	-1.27493394E-1
3.71000000E-1	-2.45332356E+0	-2.84509255E-1	-1.27594929E-1
3.72000000E-1	-2.35287302E+0	-3.58054213E-1	-1.27855798E-1
3.73000000E-1	-2.25007592E+0	-4.11187812E-1	-1.28346293E-1
3.74000000E-1	-2.14505725E+0	-3.37903832E-1	-1.28725881E-1
3.75000000E-1	-2.03796228E+0	-3.51083769E-1	-1.29197631E-1
3.76000000E-1	-1.92894256E+0	-3.66005059E-1	-1.29625643E-1
3.77000000E-1	-1.81797934E+0	-2.93524627E-1	-1.30022413E-1
3.78000000E-1	-1.70507263E+0	-2.72237639E-1	-1.30291092E-1
3.79000000E-1	-1.59049425E+0	-2.51801316E-1	-1.30505098E-1
3.80000000E-1	-1.47449416E+0	-2.35906035E-1	-1.30541026E-1
3.81000000E-1	-1.35704738E+0	-2.32515328E-1	-1.30464484E-1
3.82000000E-1	-1.23807891E+0	-1.52600122E-1	-1.30228609E-1
3.83000000E-1	-1.11794495E+0	-8.51548931E-2	-1.29788100E-1
3.84000000E-1	-9.96742364E-1	-1.22509012E-1	-1.29411637E-1
3.85000000E-1	-8.74686743E-1	-9.24303433E-2	-1.28939887E-1
3.86000000E-1	-7.51609363E-1	-6.23986401E-2	-1.28560299E-1
3.87000000E-1	-6.27944538E-1	-9.75280274E-3	-1.28119791E-1
3.88000000E-1	-5.03628216E-1	4.01946266E-3	-1.27887040E-1
3.89000000E-1	-3.78722888E-1	2.50829601E-2	-1.27730831E-1
3.90000000E-1	-2.53269175E-1	-1.88932155E-2	-1.27727707E-1
3.91000000E-1	-1.27679520E-1	8.05437271E-3	-1.27915157E-1
3.92000000E-1	-2.25700477E-3	-1.70355258E-3	-1.28127601E-1
3.93000000E-1	1.23467051E-1	9.51808601E-2	-1.28546241E-1
3.94000000E-1	2.48802120E-1	5.14971740E-2	-1.28999246E-1
3.95000000E-1	3.74368423E-1	9.67879432E-2	-1.29449127E-1
3.96000000E-1	4.99239531E-1	1.04760567E-1	-1.29920877E-1
3.97000000E-1	6.23367009E-1	1.27202634E-1	-1.30319210E-1
3.98000000E-1	7.47275780E-1	1.76653217E-1	-1.30581640E-1
3.99000000E-1	8.70215951E-1	1.51555149E-1	-1.30803457E-1
4.00000000E-1	9.92726505E-1	1.80742774E-1	-1.30858130E-1
4.01000000E-1	1.11397162E+0	1.58613259E-1	-1.30778463E-1
4.02000000E-1	1.23392318E+0	1.80076928E-1	-1.30539464E-1
4.03000000E-1	1.35279208E+0	1.12736352E-1	-1.30127073E-1
4.04000000E-1	1.47045491E+0	1.51756801E-1	-1.29691251E-1
4.05000000E-1	1.58660233E+0	1.23949592E-1	-1.29289794E-1
4.06000000E-1	1.70097501E+0	1.03877395E-1	-1.28849285E-1
4.07000000E-1	1.81393382E+0	2.27510774E-1	-1.28475947E-1
4.08000000E-1	1.92516944E+0	3.15666010E-1	-1.28136974E-1
4.09000000E-1	2.03401633E+0	2.27168477E-1	-1.28055745E-1
4.10000000E-1	2.14146967E+0	2.25417643E-1	-1.28035438E-1
4.11000000E-1	2.24670144E+0	1.85384052E-1	-1.28202581E-1
4.12000000E-1	2.34916798E+0	3.17917099E-1	-1.28383783E-1
4.13000000E-1	2.44977228E+0	3.31118799E-1	-1.28843037E-1
4.14000000E-1	2.54806597E+0	3.62565295E-1	-1.29281984E-1
4.15000000E-1	2.64372877E+0	3.80485039E-1	-1.29744362E-1
4.16000000E-1	2.73659822E+0	3.38788139E-1	-1.30180184E-1
4.17000000E-1	2.82675242E+0	4.31578553E-1	-1.30578516E-1
4.18000000E-1	2.91429605E+0	3.51456819E-1	-1.30928424E-1
4.19000000E-1	2.99880261E+0	3.76342328E-1	-1.31029959E-1
4.20000000E-1	3.08067517E+0	4.08512612E-1	-1.31047142E-1
4.21000000E-1	3.15920289E+0	3.87962004E-1	-1.30978411E-1
4.22000000E-1	3.23481227E+0	3.60950515E-1	-1.30728477E-1
4.23000000E-1	3.30700495E+0	3.44189241E-1	-1.30406687E-1
4.24000000E-1	3.37600746E+0	3.41689634E-1	-1.29936498E-1
4.25000000E-1	3.44194321E+0	4.62993877E-1	-1.29453813E-1
4.26000000E-1	3.50409357E+0	3.61372534E-1	-1.29041422E-1
4.27000000E-1	3.56315375E+0	3.73417471E-1	-1.28647776E-1
4.28000000E-1	3.61806453E+0	4.20865458E-1	-1.28385346E-1
4.29000000E-1	3.66976795E+0	4.78113633E-1	-1.28224451E-1
4.30000000E-1	3.71810467E+0	5.23870226E-1	-1.28152595E-1
4.31000000E-1	3.76285909E+0	5.00243201E-1	-1.28288496E-1
4.32000000E-1	3.80342350E+0	4.81104144E-1	-1.28533744E-1
4.33000000E-1	3.84045091E+0	4.47156432E-1	-1.29002370E-1
4.34000000E-1	3.87352422E+0	4.60476960E-1	-1.29371023E-1
4.35000000E-1	3.90315896E+0	4.85374983E-1	-1.29838087E-1
4.36000000E-1	3.92861306E+0	5.32296116E-1	-1.30303589E-1
4.37000000E-1	3.95053954E+0	4.00507121E-1	-1.30722228E-1
4.38000000E-1	3.96795575E+0	4.71476014E-1	-1.31009652E-1
4.39000000E-1	3.98190215E+0	5.28924181E-1	-1.31133057E-1
4.40000000E-1	3.99185070E+0	5.68308917E-1	-1.31134619E-1
4.41000000E-1	3.99786076E+0	5.50628463E-1	-1.31048704E-1
4.42000000E-1	3.99992764E+0	5.19577500E-1	-1.30822202E-1
4.43000000E-1	3.99794199E+0	5.09098962E-1	-1.30398876E-1
4.44000000E-1	3.99211003E+0	5.89312969E-1	-1.29914629E-1
4.45000000E-1	3.98240051E+0	5.89334798E-1	-1.29491303E-1
4.46000000E-1	3.96860409E+0	4.79225040E-1	-1.29039860E-1
4.47000000E-1	3.95096448E+0	5.51572742E-1	-1.28649338E-1
4.48000000E-1	3.92942387E+0	5.16249313E-1	-1.28361914E-1
4.49000000E-1	3.90405414E+0	5.01374986E-1	-1.28229137E-1
4.50000000E-1	3.87480997E+0	5.09588279E-1	-1.28119791E-1
4.51000000E-1	3.84178666E+0	5.63925634E-1	-1.28218202E-1
4.52000000E-1	3.80477018E+0	5.88787669E-1	-1.28447829E-1
4.53000000E-1	3.76409329E+0	5.19013208E-1	-1.28869593E-1
4.54000000E-1	3.71992628E+0	4.44129964E-1	-1.29339781E-1
4.55000000E-1	3.67188639E+0	4.98668987E-1	-1.29784976E-1
4.56000000E-1	3.61993769E+0	4.53834670E-1	-1.30212988E-1
4.57000000E-1	3.56484413E+0	4.89577053E-1	-1.30594137E-1
4.58000000E-1	3.50635731E+0	4.51455430E-1	-1.30890934E-1
4.59000000E-1	3.44413977E+0	4.66504865E-1	-1.30997156E-1
4.60000000E-1	3.37836649E+0	4.23701288E-1	-1.31062763E-1
4.61000000E-1	3.30963582E+0	3.93828971E-1	-1.30911241E-1
4.62000000E-1	3.23726192E+0	3.40099759E-1	-1.30676928E-1
4.63000000E-1	3.16185094E+0	3.35980565E-1	-1.30281720E-1
4.64000000E-1	3.08340446E+0	4.53275032E-1	-1.29745924E-1
4.65000000E-1	3.00187405E+0	3.56948646E-1	-1.29330408E-1
4.66000000E-1	2.91732530E+0	3.39200975E-1	-1.28866468E-1
4.67000000E-1	2.82996133E+0	3.84271243E-1	-1.28455639E-1
4.68000000E-1	2.73979932E+0	2.83173799E-1	-1.28168215E-1
4.69000000E-1	2.64670490E+0	1.98576509E-1	-1.28032314E-1
4.70000000E-1	2.55111865E+0	3.12888203E-1	-1.27913595E-1
4.71000000E-1	2.45300619E+0	3.28328547E-1	-1.28008883E-1
4.72000000E-1	2.35267060E+0	2.81490147E-1	-1.28269751E-1
4.73000000E-1	2.25016813E+0	2.40238802E-1	-1.28654025E-1
4.74000000E-1	2.14484731E+0	2.18168786E-1	-1.29105468E-1
4.75000000E-1	2.03816574E+0	1.92728403E-1	-1.29552225E-1
4.76000000E-1	1.92886422E+0	1.41547164E-1	-1.29972426E-1
4.77000000E-1	1.81801292E+0	1.63559414E-1	-1.30367634E-1
4.78000000E-1	1.70526033E+0	2.32755508E-1	-1.30597261E-1
4.79000000E-1	1.59073299E+0	1.82328026E-1	-1.30711294E-1
4.80000000E-1	1.47459494E+0	1.83409937E-1	-1.30759718E-1
4.81000000E-1	1.35700710E+0	2.57933421E-1	-1.30603510E-1
4.82000000E-1	1.23803197E+0	1.13960405E-1	-1.30405124E-1
4.83000000E-1	1.11818352E+0	5.62090202E-2	-1.29998982E-1
4.84000000E-1	9.96899344E-1	4.73844025E-2	-1.29528793E-1
4.85000000E-1	8.74543455E-1	3.35042811E-2	-1.29053919E-1
4.86000000E-1	7.51462679E-1	8.45837168E-2	-1.28564986E-1
4.87000000E-1	6.27953850E-1	6.25926744E-4	-1.28204143E-1
4.88000000E-1	5.03356126E-1	4.51830493E-3	-1.27858922E-1
4.89000000E-1	3.78624061E-1	-7.30365140E-2	-1.27724583E-1
4.90000000E-1	2.53398333E-1	2.27176596E-2	-1.27616799E-1
4.91000000E-1	1.27608642E-1	-2.49929200E-2	-1.27708962E-1
4.92000000E-1	2.25484418E-3	1.51360286E-2	-1.27932340E-1
4.93000000E-1	-1.23626981E-1	2.74699877E-2	-1.28354104E-1
4.94000000E-1	-2.48974484E-1	-6.67755622E-2	-1.28816482E-1
4.95000000E-1	-3.74162611E-1	-1.30000083E-1	-1.29192945E-1
4.96000000E-1	-4.99250726E-1	1.00787743E-2	-1.29613146E-1
4.97000000E-1	-6.23463940E-1	-1.55290352E-1	-1.30031786E-1
4.98000000E-1	-7.47445907E-1	-1.33667270E-1	-1.30295778E-1
4.99000000E-1	-8.70379559E-1	-2.08769463E-1	-1.30439490E-1
5.00000000E-1	-9.92571099E-1	-1.79811667E-1	-1.30448863E-1
5.01000000E-1	-1.11388461E+0	-1.77834178E-1	-1.30391066E-1
5.02000000E-1	-1.23392796E+0	-1.98417634E-1	-1.30081772E-1
5.03000000E-1	-1.35281675E+0	-2.16706004E-1	-1.29706871E-1
5.04000000E-1	-1.47059005E+0	-2.17436222E-1	-1.29172638E-1
5.05000000E-1	-1.58649952E+0	-2.50069057E-1	-1.28733691E-1
5.06000000E-1	-1.70104666E+0	-2.45549703E-1	-1.28308803E-1
5.07000000E-1	-1.81396900E+0	-2.51463559E-1	-1.27904223E-1
5.08000000E-1	-1.92518531E+0	-2.47541351E-1	-1.27566812E-1
5.09000000E-1	-2.03427533E+0	-3.31061515E-1	-1.27412165E-1
5.10000000E-1	-2.14150621E+0	-2.79372291E-1	-1.27351244E-1
5.11000000E-1	-2.24640304E+0	-3.86278807E-1	-1.27477773E-1
5.12000000E-1	-2.34935949E+0	-2.90935879E-1	-1.27705838E-1
5.13000000E-1	-2.44979284E+0	-3.34960232E-1	-1.28122915E-1
5.14000000E-1	-2.54796713E+0	-3.14229926E-1	-1.28541554E-1
5.15000000E-1	-2.64353396E+0	-3.04811251E-1	-1.28978939E-1
5.16000000E-1	-2.73660894E+0	-3.97945362E-1	-1.29452251E-1
5.17000000E-1	-2.82682027E+0	-4.54171063E-1	-1.29824028E-1
5.18000000E-1	-2.91428354E+0	-3.81066962E-1	-1.30089583E-1
5.19000000E-1	-2.99897377E+0	-3.65252991E-1	-1.30217674E-1
5.20000000E-1	-3.08059725E+0	-3.64124277E-1	-1.30266099E-1
5.21000000E-1	-3.15928209E+0	-3.72101601E-1	-1.30131759E-1
5.22000000E-1	-3.23465179E+0	-4.84348019E-1	-1.29956805E-1
5.23000000E-1	-3.30701568E+0	-5.56833215E-1	-1.29558473E-1
5.24000000E-1	-3.37607849E+0	-4.32941970E-1	-1.29044546E-1
5.25000000E-1	-3.44179179E+0	-4.25538349E-1	-1.28571234E-1
5.26000000E-1	-3.50406811E+0	-4.40564460E-1	-1.28174464E-1
5.27000000E-1	-3.56293244E+0	-4.10718729E-1	-1.27751138E-1
5.28000000E-1	-3.61834416E+0	-4.64025792E-1	-1.27480897E-1
5.29000000E-1	-3.67020017E+0	-4.43539405E-1	-1.27288760E-1
5.30000000E-1	-3.71815209E+0	-4.18230335E-1	-1.27259081E-1
5.31000000E-1	-3.76272796E+0	-4.66061269E-1	-1.27380923E-1
5.32000000E-1	-3.80347161E+0	-3.59691036E-1	-1.27615236E-1
5.33000000E-1	-3.84039397E+0	-4.26260606E-1	-1.28024503E-1
5.34000000E-1	-3.87369345E+0	-3.81496860E-1	-1.28435332E-1
5.35000000E-1	-3.90302324E+0	-4.76860206E-1	-1.28938325E-1
5.36000000E-1	-3.92856768E+0	-4.41474275E-1	-1.29352278E-1
5.37000000E-1	-3.95032521E+0	-5.23516996E-1	-1.29725617E-1
5.38000000E-1	-3.96803649E+0	-4.51074321E-1	-1.30000544E-1
5.39000000E-1	-3.98191869E+0	-5.84624692E-1	-1.30198929E-1
5.40000000E-1	-3.99183588E+0	-6.18792835E-1	-1.30244229E-1
5.41000000E-1	-3.99780526E+0	-5.65523440E-1	-1.30130197E-1
5.42000000E-1	-3.99996273E+0	-5.61377677E-1	-1.29897446E-1
5.43000000E-1	-3.99797242E+0	-5.07983044E-1	-1.29463186E-1
5.44000000E-1	-3.99208741E+0	-5.70419535E-1	-1.29058605E-1
5.45000000E-1	-3.98236862E+0	-4.33639354E-1	-1.28571234E-1
5.46000000E-1	-3.96853797E+0	-5.91859635E-1	-1.28161967E-1
5.47000000E-1	-3.95104228E+0	-5.20107705E-1	-1.27805811E-1
5.48000000E-1	-3.92945504E+0	-3.90365251E-1	-1.27488707E-1
5.49000000E-1	-3.90408245E+0	-5.02144293E-1	-1.27366865E-1
5.50000000E-1	-3.87477766E+0	-4.52959624E-1	-1.27290322E-1
5.51000000E-1	-3.84170314E+0	-4.81257700E-1	-1.27459028E-1
5.52000000E-1	-3.80473860E+0	-3.89708640E-1	-1.27649602E-1
5.53000000E-1	-3.76413712E+0	-4.85279882E-1	-1.28116667E-1
5.54000000E-1	-3.71975965E+0	-4.68590527E-1	-1.28505626E-1
5.55000000E-1	-3.67182804E+0	-5.00055680E-1	-1.29016429E-1
5.56000000E-1	-3.62012045E+0	-4.40523760E-1	-1.29416323E-1
5.57000000E-1	-3.56490401E+0	-4.94983000E-1	-1.29861518E-1
5.58000000E-1	-3.50615216E+0	-4.53326913E-1	-1.30147380E-1
5.59000000E-1	-3.44396646E+0	-4.95427019E-1	-1.30320772E-1
5.60000000E-1	-3.37844375E+0	-3.75014061E-1	-1.30302027E-1
5.61000000E-1	-3.30940750E+0	-3.56467496E-1	-1.30286406E-1
5.62000000E-1	-3.23727795E+0	-3.85545761E-1	-1.30030223E-1
5.63000000E-1	-3.16197543E+0	-2.80943458E-1	-1.29638140E-1
5.64000000E-1	-3.08329684E+0	-3.33237519E-1	-1.29153892E-1
5.65000000E-1	-3.00176710E+0	-2.89213155E-1	-1.28760246E-1
5.66000000E-1	-2.91722997E+0	-3.01716100E-1	-1.28307241E-1
5.67000000E-1	-2.82995261E+0	-2.50638238E-1	-1.27946399E-1
5.68000000E-1	-2.73963349E+0	-2.23189085E-1	-1.27668347E-1
5.69000000E-1	-2.64682721E+0	-2.79297384E-1	-1.27574622E-1
5.70000000E-1	-2.55134474E+0	-1.54547873E-1	-1.27521511E-1
5.71000000E-1	-2.45332669E+0	-2.38696541E-1	-1.27640230E-1
5.72000000E-1	-2.35285271E+0	-1.89832234E-1	-1.27882353E-1
5.73000000E-1	-2.25005249E+0	-1.89155390E-1	-1.28307241E-1
5.74000000E-1	-2.14509630E+0	-2.27355091E-1	-1.28750874E-1
5.75000000E-1	-2.03793885E+0	-2.32266812E-1	-1.29277297E-1
5.76000000E-1	-1.92896756E+0	-1.79718007E-1	-1.29672506E-1
5.77000000E-1	-1.81798872E+0	-4.31892566E-2	-1.30067714E-1
5.78000000E-1	-1.70509138E+0	-5.81387309E-2	-1.30394190E-1
5.79000000E-1	-1.59043957E+0	-5.83059709E-2	-1.30570706E-1
5.80000000E-1	-1.47449104E+0	-5.80837863E-2	-1.30619130E-1
5.81000000E-1	-1.35705363E+0	-1.89617935E-1	-1.30591013E-1
5.82000000E-1	-1.23807891E+0	-1.61448149E-1	-1.30336393E-1
5.83000000E-1	-1.11795745E+0	-8.46859543E-2	-1.29961492E-1
5.84000000E-1	-9.96732991E-1	-1.53503553E-1	-1.29513173E-1
5.85000000E-1	-8.74692992E-1	-9.52410415E-2	-1.29069540E-1
5.86000000E-1	-7.51624986E-1	-4.48837224E-2	-1.28649338E-1
5.87000000E-1	-6.27930478E-1	-1.03420120E-1	-1.28299431E-1
5.88000000E-1	-5.03612593E-1	-4.45977463E-2	-1.28030752E-1
5.89000000E-1	-3.78741635E-1	5.53753949E-4	-1.27882353E-1
5.90000000E-1	-2.53251990E-1	-8.21549777E-2	-1.27904223E-1
5.91000000E-1	-1.27674833E-1	3.40528061E-3	-1.27987013E-1
5.92000000E-1	-2.25856704E-3	-3.20572723E-3	-1.28260379E-1
5.93000000E-1	1.23492047E-1	-1.05046345E-2	-1.28641528E-1
5.94000000E-1	2.48805244E-1	-4.11274225E-2	-1.29188258E-1
5.95000000E-1	3.74404356E-1	1.03511475E-1	-1.29580342E-1
5.96000000E-1	4.99255153E-1	6.80677025E-3	-1.30134883E-1
5.97000000E-1	6.23367009E-1	-1.29495997E-2	-1.30528529E-1
5.98000000E-1	7.47285154E-1	-3.96266294E-2	-1.30812829E-1
5.99000000E-1	8.70201891E-1	1.79951042E-2	-1.30948731E-1
6.00000000E-1	9.92728067E-1	9.24234331E-2	-1.31019025E-1
6.01000000E-1	1.11395287E+0	1.56190164E-1	-1.30920613E-1
6.02000000E-1	1.23394036E+0	9.33190233E-2	-1.30687862E-1
6.03000000E-1	1.35281083E+0	1.58536700E-1	-1.30316085E-1
6.04000000E-1	1.47046585E+0	1.72069837E-1	-1.29863080E-1
6.05000000E-1	1.58658983E+0	2.00172555E-1	-1.29416323E-1
6.06000000E-1	1.70097032E+0	1.54150250E-1	-1.29010180E-1
6.07000000E-1	1.81391507E+0	1.91249338E-1	-1.28636842E-1
6.08000000E-1	1.92516006E+0	1.42357063E-1	-1.28357228E-1
6.09000000E-1	2.03403352E+0	1.45752402E-1	-1.28219764E-1
6.10000000E-1	2.14147436E+0	1.85066667E-1	-1.28254130E-1
6.11000000E-1	2.24670301E+0	2.18268756E-1	-1.28327548E-1
6.12000000E-1	2.34919298E+0	2.90394380E-1	-1.28588417E-1
6.13000000E-1	2.44978009E+0	1.53645279E-1	-1.29019553E-1
6.14000000E-1	2.54806909E+0	2.96111195E-1	-1.29438192E-1
6.15000000E-1	2.64372721E+0	2.05012414E-1	-1.29975551E-1
6.16000000E-1	2.73660759E+0	2.83569139E-1	-1.30411373E-1
6.17000000E-1	2.82678367E+0	5.16139919E-1	-1.30755032E-1
6.18000000E-1	2.91431949E+0	4.10835725E-1	-1.31065887E-1
6.19000000E-1	2.99879480E+0	3.43268574E-1	-1.31245527E-1
6.20000000E-1	3.08066424E+0	4.36061969E-1	-1.31264273E-1
6.21000000E-1	3.15917164E+0	3.48203693E-1	-1.31209599E-1
6.22000000E-1	3.23477478E+0	4.65943584E-1	-1.30922175E-1
6.23000000E-1	3.30700339E+0	4.28228516E-1	-1.30572268E-1
6.24000000E-1	3.37596684E+0	4.48153768E-1	-1.30113014E-1
6.25000000E-1	3.44192447E+0	4.37650242E-1	-1.29655323E-1
6.26000000E-1	3.50411076E+0	4.68826264E-1	-1.29188258E-1
6.27000000E-1	3.56311626E+0	4.64285048E-1	-1.28911769E-1
6.28000000E-1	3.61805047E+0	4.60814607E-1	-1.28541554E-1
6.29000000E-1	3.66974920E+0	4.79570529E-1	-1.28444705E-1
6.30000000E-1	3.71807498E+0	4.02347247E-1	-1.28429084E-1
6.31000000E-1	3.76285284E+0	4.16963625E-1	-1.28572796E-1
6.32000000E-1	3.80342975E+0	5.32827715E-1	-1.28736815E-1
6.33000000E-1	3.84044779E+0	4.74174284E-1	-1.29189821E-1
6.34000000E-1	3.87353515E+0	4.82410991E-1	-1.29606898E-1
6.35000000E-1	3.90319645E+0	4.84790236E-1	-1.30102080E-1
6.36000000E-1	3.92863336E+0	6.51313388E-1	-1.30472294E-1
6.37000000E-1	3.95055673E+0	4.96975970E-1	-1.30962790E-1
6.38000000E-1	3.96794794E+0	5.32410207E-1	-1.31153364E-1
6.39000000E-1	3.98194121E+0	6.08473827E-1	-1.31343939E-1
6.40000000E-1	3.99187569E+0	4.53875271E-1	-1.31401736E-1
6.41000000E-1	3.99790606E+0	5.37131312E-1	-1.31278331E-1
6.42000000E-1	3.99990265E+0	5.49223170E-1	-1.31004966E-1
6.43000000E-1	3.99797324E+0	5.43082692E-1	-1.30630065E-1
6.44000000E-1	3.99208972E+0	5.43831464E-1	-1.30138007E-1
6.45000000E-1	3.98235208E+0	5.33537564E-1	-1.29686564E-1
6.46000000E-1	3.96859628E+0	5.39926483E-1	-1.29219500E-1
6.47000000E-1	3.95096292E+0	6.58865602E-1	-1.28853972E-1
6.48000000E-1	3.92938326E+0	5.42609026E-1	-1.28530620E-1
6.49000000E-1	3.90405101E+0	5.55660730E-1	-1.28388470E-1
6.50000000E-1	3.87479591E+0	5.42568348E-1	-1.28358790E-1
6.51000000E-1	3.84182415E+0	4.59609454E-1	-1.28466574E-1
6.52000000E-1	3.80476861E+0	5.66625316E-1	-1.28696201E-1
6.53000000E-1	3.76408235E+0	5.67441490E-1	-1.29078912E-1
6.54000000E-1	3.71992784E+0	4.09278689E-1	-1.29545976E-1
6.55000000E-1	3.67192076E+0	3.47117201E-1	-1.30033348E-1
6.56000000E-1	3.61994082E+0	5.06336821E-1	-1.30428556E-1
6.57000000E-1	3.56484569E+0	5.94420106E-1	-1.30770653E-1
6.58000000E-1	3.50634325E+0	4.22944682E-1	-1.31095567E-1
6.59000000E-1	3.44416008E+0	4.15545861E-1	-1.31223658E-1
6.60000000E-1	3.37834931E+0	4.33652958E-1	-1.31211162E-1
6.61000000E-1	3.30964051E+0	4.53855156E-1	-1.31104940E-1
6.62000000E-1	3.23725254E+0	3.62101108E-1	-1.30886247E-1
6.63000000E-1	3.16183220E+0	3.87361857E-1	-1.30423869E-1
6.64000000E-1	3.08340915E+0	3.00619656E-1	-1.30050531E-1
6.65000000E-1	3.00189123E+0	3.98748458E-1	-1.29464748E-1
6.66000000E-1	2.91732843E+0	3.31917684E-1	-1.29066416E-1
6.67000000E-1	2.82997227E+0	3.49815434E-1	-1.28691515E-1
6.68000000E-1	2.73981026E+0	2.55912118E-1	-1.28380659E-1
6.69000000E-1	2.64671428E+0	2.38311344E-1	-1.28215078E-1
6.70000000E-1	2.55115458E+0	2.91904439E-1	-1.28118229E-1
6.71000000E-1	2.45302806E+0	3.53965921E-1	-1.28194771E-1
6.72000000E-1	2.35261749E+0	2.65479193E-1	-1.28475947E-1
6.73000000E-1	2.25018219E+0	1.46879577E-1	-1.28855534E-1
6.74000000E-1	2.14482856E+0	2.02256340E-1	-1.29266363E-1
6.75000000E-1	2.03815011E+0	2.02758831E-2	-1.29788100E-1
6.76000000E-1	1.92886734E+0	8.77945112E-2	-1.30156753E-1
6.77000000E-1	1.81801292E+0	1.57931717E-1	-1.30519157E-1
6.78000000E-1	1.70527439E+0	1.40291844E-1	-1.30808143E-1
6.79000000E-1	1.59077674E+0	1.03553788E-1	-1.30934672E-1
6.80000000E-1	1.47457151E+0	1.52358664E-1	-1.30914365E-1
6.81000000E-1	1.35700086E+0	8.80806240E-2	-1.30784712E-1
6.82000000E-1	1.23802259E+0	8.94890300E-2	-1.30533216E-1
6.83000000E-1	1.11818196E+0	1.78809449E-2	-1.30116138E-1
6.84000000E-1	9.96899344E-1	2.89612701E-2	-1.29699061E-1
6.85000000E-1	8.74540331E-1	2.40293349E-2	-1.29111716E-1
6.86000000E-1	7.51445494E-1	-8.55706615E-2	-1.28721194E-1
6.87000000E-1	6.27924166E-1	-2.72689747E-2	-1.28332235E-1
6.88000000E-1	5.03362375E-1	3.02291908E-2	-1.27987013E-1
6.89000000E-1	3.78631873E-1	-2.01577669E-2	-1.27813622E-1
6.90000000E-1	2.53381148E-1	-5.74993008E-2	-1.27749576E-1
6.91000000E-1	1.27605517E-1	-9.44313164E-2	-1.27849550E-1
6.92000000E-1	2.24234598E-3	-1.29640452E-1	-1.28143222E-1
6.93000000E-1	-1.23617607E-1	-8.24570849E-3	-1.28471260E-1
6.94000000E-1	-2.48977609E-1	-1.13188780E-1	-1.28894586E-1
6.95000000E-1	-3.74186045E-1	-6.61973019E-2	-1.29358526E-1
6.96000000E-1	-4.99231979E-1	-1.59867751E-1	-1.29739675E-1
6.97000000E-1	-6.23454566E-1	-1.97950236E-1	-1.30125511E-1
6.98000000E-1	-7.47470903E-1	-1.65836237E-1	-1.30373883E-1
6.99000000E-1	-8.70382683E-1	-1.09751274E-1	-1.30475418E-1
7.00000000E-1	-9.92555476E-1	-1.49781411E-1	-1.30466046E-1
7.01000000E-1	-1.11391117E+0	-1.47938355E-1	-1.30425432E-1
7.02000000E-1	-1.23391546E+0	-2.30815952E-1	-1.30122387E-1
7.03000000E-1	-1.35278707E+0	-2.08294224E-1	-1.29708433E-1
7.04000000E-1	-1.47060255E+0	-1.50178554E-1	-1.29199193E-1
7.05000000E-1	-1.58649328E+0	-2.71491978E-1	-1.28786802E-1
7.06000000E-1	-1.70104354E+0	-3.42066771E-1	-1.28291620E-1
7.07000000E-1	-1.81395963E+0	-2.61068332E-1	-1.27901098E-1
7.08000000E-1	-1.92518687E+0	-3.58127775E-1	-1.27574622E-1
7.09000000E-1	-2.03427220E+0	-3.53301979E-1	-1.27471524E-1
7.10000000E-1	-2.14150153E+0	-3.24004966E-1	-1.27346557E-1
7.11000000E-1	-2.24641085E+0	-4.41130498E-1	-1.27488707E-1
7.12000000E-1	-2.34938292E+0	-3.78866057E-1	-1.27685530E-1
7.13000000E-1	-2.44976785E+0	-4.55323337E-1	-1.28101046E-1
7.14000000E-1	-2.54794369E+0	-4.24377030E-1	-1.28472822E-1
7.15000000E-1	-2.64351209E+0	-4.87667011E-1	-1.28989873E-1
7.16000000E-1	-2.73659957E+0	-4.74343446E-1	-1.29371023E-1
7.17000000E-1	-2.82686089E+0	-4.58676471E-1	-1.29756858E-1
7.18000000E-1	-2.91425386E+0	-5.02569565E-1	-1.29997420E-1
7.19000000E-1	-2.99898471E+0	-4.53355078E-1	-1.30161439E-1
7.20000000E-1	-3.08060663E+0	-4.83120995E-1	-1.30181746E-1
7.21000000E-1	-3.15924616E+0	-5.39043382E-1	-1.30089583E-1
7.22000000E-1	-3.23468304E+0	-4.72603372E-1	-1.29763107E-1
7.23000000E-1	-3.30700943E+0	-5.95167302E-1	-1.29399140E-1
7.24000000E-1	-3.37605037E+0	-5.18372532E-1	-1.28914893E-1
7.25000000E-1	-3.44174336E+0	-5.82362709E-1	-1.28502502E-1
7.26000000E-1	-3.50407123E+0	-6.31688146E-1	-1.28032314E-1
7.27000000E-1	-3.56291213E+0	-5.23995470E-1	-1.27693341E-1
7.28000000E-1	-3.61834416E+0	-5.14137597E-1	-1.27318440E-1
7.29000000E-1	-3.67019548E+0	-5.22299394E-1	-1.27162231E-1
7.30000000E-1	-3.71817084E+0	-4.96912034E-1	-1.27105996E-1
7.31000000E-1	-3.76270765E+0	-5.86477230E-1	-1.27204408E-1
7.32000000E-1	-3.80348567E+0	-5.40994233E-1	-1.27451217E-1
7.33000000E-1	-3.84042365E+0	-4.86061422E-1	-1.27804249E-1
7.34000000E-1	-3.87370439E+0	-5.45315140E-1	-1.28266627E-1
7.35000000E-1	-3.90300762E+0	-5.73878939E-1	-1.28791488E-1
7.36000000E-1	-3.92856924E+0	-5.56576814E-1	-1.29197631E-1
