3.68000000E-1	-2.73972254E+0	-2.03081389E+0	-1.22371309E-1
3.69000000E-1	-2.64683815E+0	-1.90562074E+0	-1.21665246E-1
3.70000000E-1	-2.55134787E+0	-1.84447281E+0	-1.20731117E-1
3.71000000E-1	-2.45333918E+0	-1.72635516E+0	-1.19668898E-1
3.72000000E-1	-2.35287771E+0	-1.58353499E+0	-1.18617613E-1
3.73000000E-1	-2.25013060E+0	-1.59696957E+0	-1.17588197E-1
3.74000000E-1	-2.14510255E+0	-1.50482827E+0	-1.16491612E-1
3.75000000E-1	-2.03801383E+0	-1.47334906E+0	-1.15573105E-1
3.76000000E-1	-1.92894881E+0	-1.41855556E+0	-1.15102916E-1
3.77000000E-1	-1.81800278E+0	-1.34816534E+0	-1.15084171E-1
3.78000000E-1	-1.70512731E+0	-1.28916334E+0	-1.15407523E-1
3.79000000E-1	-1.59051768E+0	-1.13170624E+0	-1.16076097E-1
3.80000000E-1	-1.47453010E+0	-9.79248265E-1	-1.17000853E-1
3.81000000E-1	-1.35708644E+0	-9.38142544E-1	-1.18020896E-1
3.82000000E-1	-1.23812109E+0	-8.14808005E-1	-1.18995638E-1
3.83000000E-1	-1.11795589E+0	-7.41297465E-1	-1.20032864E-1
3.84000000E-1	-9.96818916E-1	-7.00199477E-1	-1.21104456E-1
3.85000000E-1	-8.74699241E-1	-6.08361337E-1	-1.22076074E-1
3.86000000E-1	-7.51674979E-1	-5.19241609E-1	-1.22533766E-1
3.87000000E-1	-6.27905482E-1	-4.64144747E-1	-1.22635302E-1
3.88000000E-1	-5.03623529E-1	-2.77004098E-1	-1.22410361E-1
3.89000000E-1	-3.78766632E-1	-1.70988823E-1	-1.21732415E-1
3.90000000E-1	-2.53342602E-1	-1.41236748E-1	-1.20752987E-1
3.91000000E-1	-1.27767007E-1	1.51437760E-2	-1.19698578E-1
3.92000000E-1	-2.22888382E-3	3.20222209E-2	-1.18717587E-1
3.93000000E-1	1.23442055E-1	1.40259087E-1	-1.17633498E-1
3.94000000E-1	2.48820867E-1	3.13160181E-1	-1.16529102E-1
3.95000000E-1	3.74302808E-1	3.71962151E-1	-1.15591850E-1
3.96000000E-1	4.99128609E-1	4.62094968E-1	-1.15115413E-1
3.97000000E-1	6.23457620E-1	5.91440526E-1	-1.15076361E-1
3.98000000E-1	7.47250784E-1	5.93574457E-1	-1.15390340E-1
3.99000000E-1	8.70223763E-1	6.49712648E-1	-1.16099528E-1
4.00000000E-1	9.92659327E-1	8.69267732E-1	-1.17061774E-1
4.01000000E-1	1.11383727E+0	1.02693660E+0	-1.18045889E-1
4.02000000E-1	1.23392474E+0	1.05476732E+0	-1.19008135E-1
4.03000000E-1	1.35283427E+0	1.15025438E+0	-1.20076603E-1
4.04000000E-1	1.47041117E+0	1.10713187E+0	-1.21157567E-1
4.05000000E-1	1.58662108E+0	1.27994874E+0	-1.22066702E-1
4.06000000E-1	1.70097813E+0	1.34029368E+0	-1.22577505E-1
4.07000000E-1	1.81388851E+0	1.57536278E+0	-1.22624367E-1
4.08000000E-1	1.92513507E+0	1.62475095E+0	-1.22421296E-1
4.09000000E-1	2.03407882E+0	1.70851049E+0	-1.21724605E-1
4.10000000E-1	2.14143686E+0	1.67434067E+0	-1.20777980E-1
4.11000000E-1	2.24657646E+0	1.74604906E+0	-1.19751689E-1
4.12000000E-1	2.34918829E+0	1.85475667E+0	-1.18730083E-1
4.13000000E-1	2.44980978E+0	1.95691110E+0	-1.17649119E-1
4.14000000E-1	2.54799879E+0	2.04175558E+0	-1.16524416E-1
4.15000000E-1	2.64365378E+0	2.08966953E+0	-1.15634026E-1
4.16000000E-1	2.73657166E+0	2.16476870E+0	-1.15140406E-1
4.17000000E-1	2.82678835E+0	2.18877410E+0	-1.15126348E-1
4.18000000E-1	2.91426325E+0	2.10793163E+0	-1.15463759E-1
4.19000000E-1	2.99879949E+0	2.37186805E+0	-1.16112025E-1
4.20000000E-1	3.08064861E+0	2.34944618E+0	-1.17099264E-1
4.21000000E-1	3.15914196E+0	2.35122825E+0	-1.18103686E-1
4.22000000E-1	3.23474978E+0	2.49377746E+0	-1.19064370E-1
4.23000000E-1	3.30696277E+0	2.52694675E+0	-1.20139086E-1
4.24000000E-1	3.37598090E+0	2.62597626E+0	-1.21209116E-1
4.25000000E-1	3.44185573E+0	2.70634830E+0	-1.22065140E-1
4.26000000E-1	3.50407639E+0	2.68438600E+0	-1.22613433E-1
4.27000000E-1	3.56305064E+0	2.80422724E+0	-1.22710282E-1
4.28000000E-1	3.61813952E+0	2.78559629E+0	-1.22504087E-1
4.29000000E-1	3.66988043E+0	2.67345256E+0	-1.21808958E-1
4.30000000E-1	3.71816872E+0	2.82825928E+0	-1.20848274E-1
4.31000000E-1	3.76284972E+0	2.87000306E+0	-1.19806362E-1
4.32000000E-1	3.80339381E+0	2.96457573E+0	-1.18747266E-1
4.33000000E-1	3.84041498E+0	2.90836552E+0	-1.17733472E-1
4.34000000E-1	3.87360545E+0	2.94143164E+0	-1.16610331E-1
4.35000000E-1	3.90314333E+0	2.98724930E+0	-1.15688699E-1
4.36000000E-1	3.92860993E+0	2.99020855E+0	-1.15248190E-1
4.37000000E-1	3.95045518E+0	2.97168703E+0	-1.15187269E-1
4.38000000E-1	3.96803699E+0	2.99383064E+0	-1.15457510E-1
4.39000000E-1	3.98196933E+0	3.06530141E+0	-1.16146391E-1
4.40000000E-1	3.99185695E+0	2.94055935E+0	-1.17158623E-1
4.41000000E-1	3.99789981E+0	3.04269978E+0	-1.18148987E-1
4.42000000E-1	3.99991671E+0	3.00793127E+0	-1.19112795E-1
4.43000000E-1	3.99802636E+0	2.96190726E+0	-1.20203132E-1
4.44000000E-1	3.99208816E+0	2.94965596E+0	-1.21259103E-1
4.45000000E-1	3.98240208E+0	2.98767607E+0	-1.22165113E-1
4.46000000E-1	3.96859316E+0	2.91040872E+0	-1.22697785E-1
4.47000000E-1	3.95103791E+0	2.94669514E+0	-1.22746210E-1
4.48000000E-1	3.92942700E+0	2.83128419E+0	-1.22541577E-1
4.49000000E-1	3.90404164E+0	2.85961519E+0	-1.21877690E-1
4.50000000E-1	3.87474748E+0	2.90978496E+0	-1.20912320E-1
4.51000000E-1	3.84179915E+0	2.89380530E+0	-1.19829793E-1
4.52000000E-1	3.80476705E+0	2.86541958E+0	-1.18844116E-1
4.53000000E-1	3.76409797E+0	2.77390621E+0	-1.17839694E-1
4.54000000E-1	3.71985285E+0	2.70190547E+0	-1.16705618E-1
4.55000000E-1	3.67185671E+0	2.69985137E+0	-1.15790235E-1
4.56000000E-1	3.62000018E+0	2.62464596E+0	-1.15309112E-1
4.57000000E-1	3.56492068E+0	2.61694219E+0	-1.15234132E-1
4.58000000E-1	3.50631981E+0	2.60183953E+0	-1.15515307E-1
4.59000000E-1	3.44409915E+0	2.48416967E+0	-1.16207312E-1
4.60000000E-1	3.37837586E+0	2.40741040E+0	-1.17189865E-1
4.61000000E-1	3.30964051E+0	2.34870673E+0	-1.18256771E-1
4.62000000E-1	3.23730410E+0	2.33253166E+0	-1.19186213E-1
4.63000000E-1	3.16186188E+0	2.21384100E+0	-1.20265615E-1
4.64000000E-1	3.08343571E+0	2.19946525E+0	-1.21320024E-1
4.65000000E-1	3.00194904E+0	2.10219913E+0	-1.22280708E-1
4.66000000E-1	2.91733624E+0	2.07210476E+0	-1.22755583E-1
4.67000000E-1	2.83000039E+0	2.02670137E+0	-1.22871177E-1
4.68000000E-1	2.73981338E+0	2.00049329E+0	-1.22635302E-1
4.69000000E-1	2.64680333E+0	1.89748535E+0	-1.21943297E-1
4.70000000E-1	2.55128425E+0	1.84821283E+0	-1.20962306E-1
4.71000000E-1	2.45316398E+0	1.76928690E+0	-1.19964132E-1
4.72000000E-1	2.35277996E+0	1.69810226E+0	-1.18967521E-1
4.73000000E-1	2.25018532E+0	1.74856118E+0	-1.17845942E-1
4.74000000E-1	2.14498948E+0	1.63156674E+0	-1.16725925E-1
4.75000000E-1	2.03809231E+0	1.48243312E+0	-1.15871463E-1
4.76000000E-1	1.92884860E+0	1.36894200E+0	-1.15355975E-1
4.77000000E-1	1.81797699E+0	1.22620219E+0	-1.15343478E-1
4.78000000E-1	1.70520721E+0	1.15990119E+0	-1.15594974E-1
4.79000000E-1	1.59078298E+0	1.08684542E+0	-1.16308848E-1
4.80000000E-1	1.47458088E+0	7.97082667E-1	-1.17372629E-1
4.81000000E-1	1.35706491E+0	8.12146212E-1	-1.18317692E-1
4.82000000E-1	1.23806790E+0	6.83533709E-1	-1.19331487E-1
4.83000000E-1	1.11818508E+0	5.25106736E-1	-1.20360903E-1
4.84000000E-1	9.96864974E-1	5.10260404E-1	-1.21459050E-1
4.85000000E-1	8.74624694E-1	4.39304137E-1	-1.22374433E-1
4.86000000E-1	7.51557978E-1	4.46418522E-1	-1.22810256E-1
4.87000000E-1	6.27955412E-1	2.33635722E-1	-1.22978961E-1
4.88000000E-1	5.03434240E-1	1.29242655E-1	-1.22772766E-1
4.89000000E-1	3.78650620E-1	5.90478137E-2	-1.22071388E-1
4.90000000E-1	2.53396771E-1	2.39213763E-2	-1.21088835E-1
4.91000000E-1	1.27730499E-1	-1.74304285E-1	-1.20079727E-1
4.92000000E-1	2.31577289E-3	-1.50131616E-1	-1.19059684E-1
4.93000000E-1	-1.23528557E-1	-2.48693567E-1	-1.18027144E-1
4.94000000E-1	-2.48938552E-1	-3.58845285E-1	-1.16871199E-1
4.95000000E-1	-3.74207917E-1	-4.52723396E-1	-1.15979247E-1
4.96000000E-1	-4.99194484E-1	-5.74843514E-1	-1.15484066E-1
4.97000000E-1	-6.23445192E-1	-6.12063190E-1	-1.15462196E-1
4.98000000E-1	-7.47334986E-1	-7.76656880E-1	-1.15765241E-1
4.99000000E-1	-8.70377996E-1	-8.28758495E-1	-1.16454122E-1
5.00000000E-1	-9.92580472E-1	-9.78563647E-1	-1.17402309E-1
5.01000000E-1	-1.11383305E+0	-1.15069043E+0	-1.18484836E-1
5.02000000E-1	-1.23386859E+0	-1.12248326E+0	-1.19378350E-1
5.03000000E-1	-1.35278082E+0	-1.21098653E+0	-1.20465562E-1
5.04000000E-1	-1.47053225E+0	-1.28248834E+0	-1.21562148E-1
5.05000000E-1	-1.58643703E+0	-1.36428233E+0	-1.22427544E-1
5.06000000E-1	-1.70104197E+0	-1.49056045E+0	-1.22982085E-1
5.07000000E-1	-1.81390182E+0	-1.57612657E+0	-1.23111739E-1
5.08000000E-1	-1.92509782E+0	-1.61492038E+0	-1.22866491E-1
5.09000000E-1	-2.03424877E+0	-1.73333046E+0	-1.22185421E-1
5.10000000E-1	-2.14141560E+0	-1.80817576E+0	-1.21240358E-1
5.11000000E-1	-2.24637804E+0	-1.88715764E+0	-1.20192197E-1
5.12000000E-1	-2.34935480E+0	-1.93170689E+0	-1.19154971E-1
5.13000000E-1	-2.44979440E+0	-1.98215283E+0	-1.18094314E-1
5.14000000E-1	-2.54792495E+0	-2.06862386E+0	-1.17018036E-1
5.15000000E-1	-2.64350428E+0	-2.11704734E+0	-1.16060476E-1
5.16000000E-1	-2.73655583E+0	-2.34084048E+0	-1.15644961E-1
5.17000000E-1	-2.82677809E+0	-2.25725366E+0	-1.15576229E-1
5.18000000E-1	-2.91426167E+0	-2.43608158E+0	-1.15880836E-1
5.19000000E-1	-2.99895503E+0	-2.43490589E+0	-1.16563468E-1
5.20000000E-1	-3.08055351E+0	-2.41378650E+0	-1.17496034E-1
5.21000000E-1	-3.15926022E+0	-2.63778286E+0	-1.18603554E-1
5.22000000E-1	-3.23462836E+0	-2.49841767E+0	-1.19442395E-1
5.23000000E-1	-3.30700474E+0	-2.65325105E+0	-1.20582719E-1
5.24000000E-1	-3.37605037E+0	-2.68421600E+0	-1.21652749E-1
5.25000000E-1	-3.44173555E+0	-2.57445082E+0	-1.22527518E-1
5.26000000E-1	-3.50403686E+0	-2.72173392E+0	-1.23085183E-1
5.27000000E-1	-3.56289182E+0	-2.77700712E+0	-1.23205464E-1
5.28000000E-1	-3.61826605E+0	-2.76769473E+0	-1.22927412E-1
5.29000000E-1	-3.67007831E+0	-2.83445345E+0	-1.22301015E-1
5.30000000E-1	-3.71810053E+0	-2.84013079E+0	-1.21309090E-1
5.31000000E-1	-3.76270921E+0	-2.87484277E+0	-1.20229687E-1
5.32000000E-1	-3.80341224E+0	-2.98965564E+0	-1.19315866E-1
5.33000000E-1	-3.84044084E+0	-2.91023782E+0	-1.18197412E-1
5.34000000E-1	-3.87369658E+0	-2.92490733E+0	-1.17118009E-1
5.35000000E-1	-3.90301074E+0	-3.08085377E+0	-1.16229181E-1
5.36000000E-1	-3.92861767E+0	-2.96454044E+0	-1.15724627E-1
5.37000000E-1	-3.95032052E+0	-3.01380444E+0	-1.15652771E-1
5.38000000E-1	-3.96804899E+0	-3.06140514E+0	-1.15937071E-1
5.39000000E-1	-3.98193119E+0	-3.06931377E+0	-1.16605645E-1
5.40000000E-1	-3.99183588E+0	-3.04815820E+0	-1.17625688E-1
5.41000000E-1	-3.99779745E+0	-3.06133185E+0	-1.18609803E-1
5.42000000E-1	-3.99996898E+0	-3.05603395E+0	-1.19651715E-1
5.43000000E-1	-3.99793649E+0	-3.05578549E+0	-1.20634268E-1
5.44000000E-1	-3.99209678E+0	-3.05525233E+0	-1.21812082E-1
5.45000000E-1	-3.98231081E+0	-3.00193771E+0	-1.22657171E-1
5.46000000E-1	-3.96862859E+0	-3.04752979E+0	-1.23191405E-1
5.47000000E-1	-3.95103134E+0	-3.08704881E+0	-1.23317934E-1
5.48000000E-1	-3.92946910E+0	-3.00782502E+0	-1.23078935E-1
5.49000000E-1	-3.90407464E+0	-2.88685803E+0	-1.22415048E-1
5.50000000E-1	-3.87476047E+0	-2.98141558E+0	-1.21449678E-1
5.51000000E-1	-3.84173751E+0	-2.98481410E+0	-1.20435883E-1
5.52000000E-1	-3.80477765E+0	-3.03882429E+0	-1.19436147E-1
5.53000000E-1	-3.76418867E+0	-2.80020107E+0	-1.18337999E-1
5.54000000E-1	-3.71977684E+0	-2.78869883E+0	-1.17208610E-1
5.55000000E-1	-3.67181711E+0	-2.81650414E+0	-1.16299475E-1
5.56000000E-1	-3.62016106E+0	-2.73504182E+0	-1.15802732E-1
5.57000000E-1	-3.56487745E+0	-2.70916237E+0	-1.15763679E-1
5.58000000E-1	-3.50617872E+0	-2.68634504E+0	-1.16071411E-1
5.59000000E-1	-3.44392740E+0	-2.66038728E+0	-1.16754043E-1
5.60000000E-1	-3.37841719E+0	-2.49257431E+0	-1.17686609E-1
5.61000000E-1	-3.30940594E+0	-2.43588007E+0	-1.18716025E-1
5.62000000E-1	-3.23732013E+0	-2.34964638E+0	-1.19670460E-1
5.63000000E-1	-3.16198012E+0	-2.30730270E+0	-1.20735804E-1
5.64000000E-1	-3.08335621E+0	-2.25764754E+0	-1.21843323E-1
5.65000000E-1	-3.00182334E+0	-2.17097799E+0	-1.22752458E-1
5.66000000E-1	-2.91729090E+0	-2.04099695E+0	-1.23210150E-1
5.67000000E-1	-2.82994011E+0	-2.06697646E+0	-1.23406973E-1
5.68000000E-1	-2.73970223E+0	-1.85800741E+0	-1.23161725E-1
5.69000000E-1	-2.64683815E+0	-1.81252780E+0	-1.22479093E-1
5.70000000E-1	-2.55134943E+0	-1.78568998E+0	-1.21523096E-1
5.71000000E-1	-2.45332981E+0	-1.71205451E+0	-1.20490556E-1
5.72000000E-1	-2.35289802E+0	-1.65757990E+0	-1.19468951E-1
5.73000000E-1	-2.25014779E+0	-1.65525400E+0	-1.18453594E-1
5.74000000E-1	-2.14510411E+0	-1.42450532E+0	-1.17263283E-1
5.75000000E-1	-2.03800446E+0	-1.40442682E+0	-1.16372893E-1
5.76000000E-1	-1.92896600E+0	-1.37870964E+0	-1.15919888E-1
5.77000000E-1	-1.81800903E+0	-1.10345667E+0	-1.15823039E-1
5.78000000E-1	-1.70513668E+0	-1.15006665E+0	-1.16102652E-1
5.79000000E-1	-1.59049893E+0	-1.09657681E+0	-1.16827461E-1
5.80000000E-1	-1.47450666E+0	-1.05240231E+0	-1.17791269E-1
5.81000000E-1	-1.35710206E+0	-9.97180365E-1	-1.18819122E-1
5.82000000E-1	-1.23810859E+0	-9.01695346E-1	-1.19800113E-1
5.83000000E-1	-1.11798401E+0	-7.55957654E-1	-1.20826405E-1
5.84000000E-1	-9.96798606E-1	-5.42051138E-1	-1.21897997E-1
5.85000000E-1	-8.74710177E-1	-5.06696596E-1	-1.22853994E-1
5.86000000E-1	-7.51684353E-1	-3.80214999E-1	-1.23341365E-1
5.87000000E-1	-6.27913293E-1	-3.48634195E-1	-1.23497574E-1
5.88000000E-1	-5.03612593E-1	-2.56674039E-1	-1.23269509E-1
5.89000000E-1	-3.78743198E-1	-2.10861259E-1	-1.22625929E-1
5.90000000E-1	-2.53333229E-1	-6.85297120E-2	-1.21657435E-1
5.91000000E-1	-1.27724826E-1	1.14857325E-2	-1.20603026E-1
5.92000000E-1	-2.24450657E-3	1.00289619E-1	-1.19586107E-1
5.93000000E-1	1.23427994E-1	1.62351062E-1	-1.18530136E-1
5.94000000E-1	2.48814618E-1	3.12342564E-1	-1.17400747E-1
5.95000000E-1	3.74280936E-1	4.06519511E-1	-1.16458808E-1
5.96000000E-1	4.99147356E-1	5.52951586E-1	-1.15968313E-1
5.97000000E-1	6.23443560E-1	6.34714732E-1	-1.15933947E-1
5.98000000E-1	7.47275780E-1	6.96283638E-1	-1.16247927E-1
5.99000000E-1	8.70239385E-1	7.57303934E-1	-1.16953990E-1
6.00000000E-1	9.92642142E-1	8.66766498E-1	-1.17913112E-1
6.01000000E-1	1.11387164E+0	9.24413239E-1	-1.18917534E-1
6.02000000E-1	1.23392787E+0	1.11493716E+0	-1.19876655E-1
6.03000000E-1	1.35280146E+0	1.05467510E+0	-1.20931064E-1
6.04000000E-1	1.47043148E+0	1.16812243E+0	-1.22043271E-1
6.05000000E-1	1.58660858E+0	1.27725674E+0	-1.22968026E-1
6.06000000E-1	1.70092345E+0	1.28144318E+0	-1.23513195E-1
6.07000000E-1	1.81388383E+0	1.44630157E+0	-1.23616293E-1
6.08000000E-1	1.92513194E+0	1.61390974E+0	-1.23356986E-1
6.09000000E-1	2.03410538E+0	1.68422683E+0	-1.22729027E-1
6.10000000E-1	2.14144311E+0	1.66689180E+0	-1.21716795E-1
6.11000000E-1	2.24659208E+0	1.78559956E+0	-1.20707686E-1
6.12000000E-1	2.34919767E+0	1.91790157E+0	-1.19707950E-1
6.13000000E-1	2.44982852E+0	1.95242144E+0	-1.18633234E-1
6.14000000E-1	2.54797379E+0	2.03380016E+0	-1.17508531E-1
6.15000000E-1	2.64365534E+0	2.01915241E+0	-1.16615017E-1
6.16000000E-1	2.73656541E+0	2.00870043E+0	-1.16221371E-1
6.17000000E-1	2.82678210E+0	2.07517813E+0	-1.16096404E-1
6.18000000E-1	2.91426793E+0	2.21724580E+0	-1.16366645E-1
6.19000000E-1	2.99882449E+0	2.34930705E+0	-1.17036781E-1
6.20000000E-1	3.08063299E+0	2.23252198E+0	-1.18100562E-1
6.21000000E-1	3.15914665E+0	2.23776205E+0	-1.19106546E-1
6.22000000E-1	3.23477946E+0	2.37496796E+0	-1.19987564E-1
6.23000000E-1	3.30695964E+0	2.50195805E+0	-1.21095084E-1
6.24000000E-1	3.37599183E+0	2.55026750E+0	-1.22194793E-1
6.25000000E-1	3.44182761E+0	2.60137993E+0	-1.23102366E-1
6.26000000E-1	3.50409357E+0	2.63673935E+0	-1.23610044E-1
6.27000000E-1	3.56304596E+0	2.71440531E+0	-1.23714704E-1
6.28000000E-1	3.61813170E+0	2.80596715E+0	-1.23502260E-1
6.29000000E-1	3.66987575E+0	2.80289847E+0	-1.22855556E-1
6.30000000E-1	3.71816872E+0	2.83543308E+0	-1.21865193E-1
6.31000000E-1	3.76284972E+0	2.77858816E+0	-1.20863895E-1
6.32000000E-1	3.80338444E+0	2.84503621E+0	-1.19812610E-1
6.33000000E-1	3.84038061E+0	2.99259877E+0	-1.18731645E-1
6.34000000E-1	3.87362889E+0	2.88097404E+0	-1.17649119E-1
6.35000000E-1	3.90316833E+0	2.91901915E+0	-1.16743108E-1
6.36000000E-1	3.92858650E+0	2.95418630E+0	-1.16280730E-1
6.37000000E-1	3.95044737E+0	2.91501094E+0	-1.16213561E-1
6.38000000E-1	3.96801668E+0	2.90311922E+0	-1.16507233E-1
6.39000000E-1	3.98193964E+0	2.96114594E+0	-1.17180493E-1
6.40000000E-1	3.99186944E+0	2.90753386E+0	-1.18189601E-1
6.41000000E-1	3.99789356E+0	2.90140276E+0	-1.19201834E-1
6.42000000E-1	3.99990421E+0	2.84673704E+0	-1.20142210E-1
6.43000000E-1	3.99796855E+0	2.71284362E+0	-1.21285658E-1
6.44000000E-1	3.99208816E+0	2.74745898E+0	-1.22332257E-1
6.45000000E-1	3.98240989E+0	2.86134260E+0	-1.23246078E-1
6.46000000E-1	3.96856660E+0	2.83986650E+0	-1.23775626E-1
6.47000000E-1	3.95105353E+0	2.89879210E+0	-1.23919338E-1
6.48000000E-1	3.92948012E+0	2.75935225E+0	-1.23692835E-1
6.49000000E-1	3.90405101E+0	2.80458055E+0	-1.23014889E-1
6.50000000E-1	3.87474904E+0	2.76490026E+0	-1.22063578E-1
6.51000000E-1	3.84180384E+0	2.74732293E+0	-1.21016979E-1
6.52000000E-1	3.80477018E+0	2.64912976E+0	-1.20039113E-1
6.53000000E-1	3.76409485E+0	2.62203529E+0	-1.18920658E-1
6.54000000E-1	3.71989191E+0	2.62526812E+0	-1.17844380E-1
6.55000000E-1	3.67184890E+0	2.59237864E+0	-1.16911814E-1
6.56000000E-1	3.62004080E+0	2.55815102E+0	-1.16424442E-1
6.57000000E-1	3.56490037E+0	2.49322405E+0	-1.16361959E-1
6.58000000E-1	3.50631669E+0	2.43975737E+0	-1.16661880E-1
6.59000000E-1	3.44411321E+0	2.37443802E+0	-1.17411682E-1
6.60000000E-1	3.37832900E+0	2.33145302E+0	-1.18367679E-1
6.61000000E-1	3.30960926E+0	2.28276990E+0	-1.19372101E-1
6.62000000E-1	3.23729941E+0	2.24819991E+0	-1.20317164E-1
6.63000000E-1	3.16190719E+0	2.13735061E+0	-1.21368449E-1
6.64000000E-1	3.08343102E+0	2.08465621E+0	-1.22480655E-1
6.65000000E-1	3.00192404E+0	2.08871288E+0	-1.23378855E-1
6.66000000E-1	2.91734249E+0	1.98644582E+0	-1.23933396E-1
6.67000000E-1	2.82998477E+0	1.90019600E+0	-1.24058363E-1
6.68000000E-1	2.73980869E+0	1.77390635E+0	-1.23906841E-1
6.69000000E-1	2.64681270E+0	1.82904730E+0	-1.23153915E-1
6.70000000E-1	2.55126238E+0	1.68058594E+0	-1.22230721E-1
6.71000000E-1	2.45318429E+0	1.66907561E+0	-1.21165378E-1
6.72000000E-1	2.35277840E+0	1.51158803E+0	-1.20210942E-1
6.73000000E-1	2.25016345E+0	1.48648045E+0	-1.19072181E-1
6.74000000E-1	2.14498635E+0	1.41885537E+0	-1.17945915E-1
6.75000000E-1	2.03806731E+0	1.26345158E+0	-1.17039905E-1
6.76000000E-1	1.92886110E+0	1.26882452E+0	-1.16546285E-1
6.77000000E-1	1.81798480E+0	1.14017608E+0	-1.16507233E-1
6.78000000E-1	1.70516816E+0	1.22799528E+0	-1.16733736E-1
6.79000000E-1	1.59077049E+0	1.08031726E+0	-1.17452296E-1
6.80000000E-1	1.47455589E+0	9.45198408E-1	-1.18459842E-1
6.81000000E-1	1.35703523E+0	8.37111453E-1	-1.19475199E-1
6.82000000E-1	1.23805696E+0	6.54014744E-1	-1.20479621E-1
6.83000000E-1	1.11818039E+0	5.82368914E-1	-1.21512161E-1
6.84000000E-1	9.96869661E-1	5.10044758E-1	-1.22613433E-1
6.85000000E-1	8.74598135E-1	3.61638406E-1	-1.23545999E-1
6.86000000E-1	7.51548604E-1	1.84571270E-1	-1.24066174E-1
6.87000000E-1	6.27980408E-1	2.14359063E-1	-1.24170834E-1
6.88000000E-1	5.03427991E-1	1.89331257E-1	-1.23980259E-1
6.89000000E-1	3.78638122E-1	5.58493574E-2	-1.23322620E-1
6.90000000E-1	2.53379586E-1	-2.95796162E-2	-1.22346316E-1
6.91000000E-1	1.27746122E-1	-1.34530078E-2	-1.21230985E-1
6.92000000E-1	2.28452740E-3	-8.73363010E-3	-1.20262491E-1
6.93000000E-1	-1.23475440E-1	-1.90251201E-1	-1.19190899E-1
6.94000000E-1	-2.48929178E-1	-2.42220136E-1	-1.18067758E-1
6.95000000E-1	-3.74204793E-1	-4.06307397E-1	-1.17185179E-1
6.96000000E-1	-4.99192922E-1	-4.43270411E-1	-1.16660318E-1
6.97000000E-1	-6.23431132E-1	-5.78173322E-1	-1.16625952E-1
6.98000000E-1	-7.47372480E-1	-7.16729396E-1	-1.16913376E-1
6.99000000E-1	-8.70367061E-1	-8.73745822E-1	-1.17652243E-1
7.00000000E-1	-9.92589846E-1	-9.48375544E-1	-1.18639482E-1
7.01000000E-1	-1.11383774E+0	-9.30008870E-1	-1.19578297E-1
7.02000000E-1	-1.23385297E+0	-1.11690374E+0	-1.20573346E-1
7.03000000E-1	-1.35279801E+0	-1.24353214E+0	-1.21679304E-1
7.04000000E-1	-1.47054162E+0	-1.27729676E+0	-1.22738400E-1
7.05000000E-1	-1.58645578E+0	-1.35928324E+0	-1.23672528E-1
7.06000000E-1	-1.70104041E+0	-1.45832770E+0	-1.24147402E-1
7.07000000E-1	-1.81391276E+0	-1.57262637E+0	-1.24352036E-1
7.08000000E-1	-1.92512907E+0	-1.57965169E+0	-1.24080233E-1
7.09000000E-1	-2.03422221E+0	-1.71786521E+0	-1.23400725E-1
7.10000000E-1	-2.14139842E+0	-1.76730303E+0	-1.22461910E-1
7.11000000E-1	-2.24638429E+0	-1.81880569E+0	-1.21444991E-1
7.12000000E-1	-2.34936886E+0	-1.87490145E+0	-1.20428072E-1
7.13000000E-1	-2.44978034E+0	-1.84541391E+0	-1.19256507E-1
7.14000000E-1	-2.54791870E+0	-1.93979522E+0	-1.18200536E-1
7.15000000E-1	-2.64348553E+0	-1.98696475E+0	-1.17297649E-1
7.16000000E-1	-2.73659801E+0	-2.11376465E+0	-1.16789971E-1
7.17000000E-1	-2.82677496E+0	-2.16664465E+0	-1.16702494E-1
7.18000000E-1	-2.91422105E+0	-2.29235970E+0	-1.16980546E-1
7.19000000E-1	-2.99895034E+0	-2.30511730E+0	-1.17745968E-1
7.20000000E-1	-3.08054726E+0	-2.27645495E+0	-1.18651979E-1
7.21000000E-1	-3.15924929E+0	-2.32313697E+0	-1.19650153E-1
7.22000000E-1	-3.23463304E+0	-2.52519157E+0	-1.20678006E-1
7.23000000E-1	-3.30701412E+0	-2.51456295E+0	-1.21774592E-1
7.24000000E-1	-3.37606286E+0	-2.58073524E+0	-1.22824314E-1
7.25000000E-1	-3.44174492E+0	-2.63121554E+0	-1.23749070E-1
7.26000000E-1	-3.50402749E+0	-2.65811137E+0	-1.24305173E-1
7.27000000E-1	-3.56287307E+0	-2.71201225E+0	-1.24384840E-1
7.28000000E-1	-3.61826761E+0	-2.74615031E+0	-1.24161461E-1
7.29000000E-1	-3.67007206E+0	-2.79409318E+0	-1.23528816E-1
7.30000000E-1	-3.71811147E+0	-2.77191261E+0	-1.22521270E-1
7.31000000E-1	-3.76268890E+0	-2.80588491E+0	-1.21494978E-1
7.32000000E-1	-3.80339662E+0	-2.86769718E+0	-1.20532732E-1
7.33000000E-1	-3.84044396E+0	-2.82956190E+0	-1.19436147E-1
7.34000000E-1	-3.87368095E+0	-2.94319590E+0	-1.18334875E-1
7.35000000E-1	-3.90301230E+0	-2.87676888E+0	-1.17369505E-1
7.36000000E-1	-3.92864423E+0	-2.96740575E+0	-1.16941493E-1
