1.20000000E+1	4.34103963E-9	5.10900713E-8	3.81780311E-6	5.77559270E-5
1.25000000E+1	3.96049191E-9	5.02414316E-8	3.63134358E-6	5.67965630E-5
1.30000000E+1	5.03552305E-9	6.15551919E-8	3.46878687E-6	6.95864592E-5
1.35000000E+1	5.77381705E-9	5.12811336E-8	3.42270301E-6	5.79719176E-5
1.40000000E+1	5.56404413E-9	5.77150694E-8	3.20972567E-6	6.52453058E-5
1.45000000E+1	4.97151497E-9	4.70515429E-8	3.08491119E-6	5.31904811E-5
1.50000000E+1	1.35723661E-8	6.63951901E-8	3.01200938E-6	7.50579447E-5
1.55000000E+1	4.41520220E-9	5.11694921E-8	2.97865454E-6	5.78457100E-5
1.60000000E+1	4.81598422E-9	4.99904174E-8	2.83589743E-6	5.65127983E-5
1.65000000E+1	5.20923105E-9	4.97549186E-8	2.76506126E-6	5.62465733E-5
1.70000000E+1	6.22718885E-9	4.53507419E-8	2.68018020E-6	5.12677722E-5
1.75000000E+1	5.32427800E-9	6.12304542E-8	2.62728355E-6	6.92193522E-5
1.80000000E+1	4.31801271E-9	4.14713798E-8	2.56452679E-6	4.68822595E-5
1.85000000E+1	5.33836405E-9	5.31315777E-8	2.46661337E-6	6.00637940E-5
1.90000000E+1	6.11720853E-9	4.11658702E-8	2.47927306E-6	4.65368892E-5
1.95000000E+1	4.08844983E-9	4.27098236E-8	2.35209031E-6	4.82822863E-5
2.00000000E+1	1.79105284E-8	4.44967151E-8	2.28646861E-6	5.03023183E-5
2.05000000E+1	5.47918044E-9	5.41197340E-8	2.21522047E-6	6.11808777E-5
2.10000000E+1	4.28394418E-9	6.55378138E-8	2.15859862E-6	7.40887043E-5
2.15000000E+1	6.99810034E-9	4.26132396E-8	2.15044434E-6	4.81731007E-5
2.20000000E+1	4.59427122E-9	4.30649434E-8	2.05337572E-6	4.86837396E-5
2.25000000E+1	4.25024437E-9	5.11618264E-8	2.01749210E-6	5.78370441E-5
2.30000000E+1	4.71413484E-9	4.25154224E-8	1.99056751E-6	4.80625211E-5
2.35000000E+1	4.83354852E-9	5.02093713E-8	1.98300368E-6	5.67603197E-5
2.40000000E+1	4.91961821E-9	3.53115191E-8	1.91728466E-6	3.99187056E-5
2.45000000E+1	6.14246144E-9	5.40608152E-8	1.92584733E-6	6.11142716E-5
2.50000000E+1	1.34997738E-8	3.98102641E-8	1.86716564E-6	4.50044137E-5
2.55000000E+1	4.57896637E-9	4.13074341E-8	1.80476771E-6	4.66969234E-5
2.60000000E+1	4.13547855E-9	4.81967945E-8	1.75951079E-6	5.44851567E-5
2.65000000E+1	5.72145914E-9	4.02953722E-8	1.75119863E-6	4.55528151E-5
2.70000000E+1	5.07820614E-9	4.90212591E-8	1.73693963E-6	5.54171913E-5
2.75000000E+1	5.16285347E-9	3.82201221E-8	1.71543308E-6	4.32068017E-5
2.80000000E+1	5.82983040E-9	5.19220004E-8	1.64610512E-6	5.86964000E-5
2.85000000E+1	5.05580126E-9	4.97709184E-8	1.65557190E-6	5.62646606E-5
2.90000000E+1	4.64953835E-9	3.92722601E-8	1.63494157E-6	4.43962149E-5
2.95000000E+1	6.68387708E-9	4.15213567E-8	1.63466057E-6	4.69387570E-5
3.00000000E+1	1.91214448E-8	3.68699631E-8	1.56833940E-6	4.16804838E-5
3.05000000E+1	5.33855479E-9	3.46734154E-8	1.56998180E-6	3.91973468E-5
3.10000000E+1	6.07070444E-9	3.23189864E-8	1.54113437E-6	3.65357294E-5
3.15000000E+1	6.07514211E-9	3.92721600E-8	1.50330715E-6	4.43961018E-5
3.20000000E+1	8.47941947E-9	4.15537696E-8	1.52594380E-6	4.69753989E-5
3.25000000E+1	5.81954827E-9	3.21551922E-8	1.49630878E-6	3.63505645E-5
3.30000000E+1	6.68806273E-9	5.39949190E-8	1.51081836E-6	6.10397777E-5
3.35000000E+1	4.85709218E-9	3.50049381E-8	1.46393785E-6	3.95721242E-5
3.40000000E+1	6.39565509E-9	4.20207585E-8	1.39070889E-6	4.75033171E-5
3.45000000E+1	4.11075274E-9	6.48065913E-8	1.49870638E-6	7.32620772E-5
3.50000000E+1	2.12399021E-8	3.64442573E-8	1.41979524E-6	4.11992351E-5
3.55000000E+1	6.88076427E-9	3.68667679E-8	1.45664344E-6	4.16768718E-5
3.60000000E+1	4.31196480E-9	3.47278179E-8	1.37754077E-6	3.92588473E-5
3.65000000E+1	4.48955826E-9	3.38625691E-8	1.40361873E-6	3.82807073E-5
3.70000000E+1	5.20814300E-9	3.89630775E-8	1.44002649E-6	4.40466924E-5
3.75000000E+1	6.23075353E-9	3.99446341E-8	1.39691784E-6	4.51563153E-5
3.80000000E+1	5.95530284E-9	3.20626385E-8	1.40109196E-6	3.62459351E-5
3.85000000E+1	4.22662599E-9	3.45338328E-8	1.42933865E-6	3.90395525E-5
3.90000000E+1	4.76163267E-9	4.07340684E-8	1.36884303E-6	4.60487492E-5
3.95000000E+1	4.47819064E-9	3.23769468E-8	1.40136175E-6	3.66012520E-5
4.00000000E+1	2.23784626E-8	3.32957826E-8	1.50750031E-6	3.76399707E-5
4.05000000E+1	4.84047454E-9	4.34535964E-8	1.40018264E-6	4.91231011E-5
4.10000000E+1	5.14104155E-9	3.19129225E-8	1.51671632E-6	3.60766852E-5
4.15000000E+1	6.16669960E-9	5.97874116E-8	1.55351509E-6	6.75880320E-5
4.20000000E+1	4.95301894E-9	4.21657313E-8	1.60974908E-6	4.76672049E-5
4.25000000E+1	4.22662455E-9	3.47377613E-8	1.47432021E-6	3.92700882E-5
4.30000000E+1	4.01212590E-9	3.68593671E-8	1.73212388E-6	4.16685054E-5
4.35000000E+1	4.51364442E-9	3.79043546E-8	2.09412653E-6	4.28498352E-5
4.40000000E+1	5.07026177E-9	3.18285348E-8	1.86833957E-6	3.59812872E-5
4.45000000E+1	5.44674625E-9	4.94433285E-8	2.07210814E-6	5.58943292E-5
4.50000000E+1	2.62196642E-8	3.00399082E-8	2.05713664E-6	3.39592938E-5
4.55000000E+1	4.74791331E-9	3.34032246E-8	2.25686718E-6	3.77614309E-5
4.60000000E+1	7.58426175E-9	2.89682555E-8	2.47288409E-6	3.27478198E-5
4.65000000E+1	4.23984093E-9	3.99986271E-8	2.94172820E-6	4.52173529E-5
4.70000000E+1	4.12626748E-9	4.23094200E-8	3.32376231E-6	4.78296411E-5
4.75000000E+1	6.13085134E-9	3.12911053E-8	3.73432076E-6	3.53737379E-5
4.80000000E+1	6.22358278E-9	3.03301881E-8	4.84349062E-6	3.42874473E-5
4.85000000E+1	6.40752485E-9	2.91373697E-8	6.33049322E-6	3.29389988E-5
4.90000000E+1	5.07968017E-9	3.13858215E-8	9.57010330E-6	3.54808120E-5
4.95000000E+1	5.40867333E-9	3.86531875E-8	1.87436700E-5	4.36963702E-5
5.00000000E+1	3.34837477E-8	7.43374095E-8	5.58421554E-4	8.40364063E-5
5.05000000E+1	6.47027209E-9	3.60411462E-8	1.84227390E-5	4.07435290E-5
5.10000000E+1	4.54704569E-9	3.46473725E-8	9.32908614E-6	3.91679060E-5
5.15000000E+1	5.63868009E-9	3.09917662E-8	6.39067778E-6	3.50353432E-5
5.20000000E+1	4.88552817E-9	3.23219381E-8	4.71078905E-6	3.65390662E-5
5.25000000E+1	3.89832815E-9	3.40466590E-8	3.83166331E-6	3.84888159E-5
5.30000000E+1	6.55608765E-9	3.06734971E-8	3.06084172E-6	3.46755487E-5
5.35000000E+1	5.20841688E-9	4.27924345E-8	2.79816757E-6	4.83756757E-5
5.40000000E+1	4.71422521E-9	3.02046166E-8	2.65144291E-6	3.41454921E-5
5.45000000E+1	5.00393553E-9	3.60678664E-8	2.21433227E-6	4.07737356E-5
5.50000000E+1	1.46093890E-8	3.03533211E-8	2.10313383E-6	3.43135985E-5
5.55000000E+1	6.37311660E-9	3.15370143E-8	2.05042722E-6	3.56517313E-5
5.60000000E+1	4.28272973E-9	3.08228651E-8	1.89646211E-6	3.48444052E-5
5.65000000E+1	4.33897705E-9	4.03812023E-8	1.55654702E-6	4.56498437E-5
5.70000000E+1	6.06135009E-9	2.87360533E-8	1.56460293E-6	3.24853215E-5
5.75000000E+1	4.32673697E-9	3.31284704E-8	1.62610978E-6	3.74508288E-5
5.80000000E+1	6.32397798E-9	2.93713498E-8	1.46649652E-6	3.32035069E-5
5.85000000E+1	7.98462864E-9	2.78552231E-8	1.37634008E-6	3.14895671E-5
5.90000000E+1	4.22273711E-9	2.70596449E-8	1.26993500E-6	3.05901878E-5
5.95000000E+1	4.35496894E-9	4.35507071E-8	1.24702982E-6	4.92328821E-5
6.00000000E+1	1.42101370E-8	2.92388751E-8	1.23585278E-6	3.30537479E-5
6.05000000E+1	4.98065886E-9	3.72218856E-8	1.28561077E-6	4.20783226E-5
6.10000000E+1	5.21393572E-9	2.49327122E-8	1.09506608E-6	2.81857485E-5
6.15000000E+1	4.95668043E-9	2.64176670E-8	1.14261913E-6	2.98644493E-5
6.20000000E+1	6.71238210E-9	2.77684615E-8	1.12313039E-6	3.13914855E-5
6.25000000E+1	5.51071309E-9	3.93550943E-8	9.29418930E-7	4.44898567E-5
6.30000000E+1	4.33258559E-9	3.39402003E-8	9.48539972E-7	3.83684673E-5
6.35000000E+1	4.32594664E-9	3.44123286E-8	1.10558446E-6	3.89021954E-5
6.40000000E+1	6.48703394E-9	2.65072545E-8	9.92691215E-7	2.99657256E-5
6.45000000E+1	4.47323275E-9	3.40044705E-8	1.02529938E-6	3.84411229E-5
6.50000000E+1	1.75265119E-8	3.34781540E-8	1.09708906E-6	3.78461366E-5
6.55000000E+1	5.38116990E-9	2.90134883E-8	9.63800530E-7	3.27989542E-5
6.60000000E+1	5.64932602E-9	2.87100834E-8	9.39439713E-7	3.24559633E-5
6.65000000E+1	4.58378107E-9	2.68606523E-8	9.24119700E-7	3.03652320E-5
6.70000000E+1	5.31813860E-9	3.06734949E-8	8.80469861E-7	3.46755462E-5
6.75000000E+1	4.22149901E-9	2.67107473E-8	8.99132253E-7	3.01957686E-5
6.80000000E+1	5.41867277E-9	3.54408348E-8	9.12427559E-7	4.00648935E-5
6.85000000E+1	5.56331251E-9	3.56374069E-8	7.88862730E-7	4.02871128E-5
6.90000000E+1	5.45171654E-9	3.35105636E-8	9.06513521E-7	3.78827747E-5
6.95000000E+1	5.58940019E-9	2.52813513E-8	8.74773494E-7	2.85798755E-5
7.00000000E+1	2.20384216E-8	5.28930327E-8	1.01230345E-6	5.97941254E-5
7.05000000E+1	5.82760368E-9	2.91929190E-8	7.96452192E-7	3.30017957E-5
7.10000000E+1	4.42322697E-9	2.28743405E-8	8.87042677E-7	2.58588157E-5
7.15000000E+1	5.26919844E-9	3.79007805E-8	9.73210420E-7	4.28457947E-5
7.20000000E+1	5.19104983E-9	3.21607910E-8	8.51971241E-7	3.63568938E-5
7.25000000E+1	6.57133197E-9	3.42871891E-8	7.81723831E-7	3.87607286E-5
7.30000000E+1	5.53030054E-9	2.66269671E-8	8.55242906E-7	3.01010573E-5
7.35000000E+1	6.07525721E-9	3.57339938E-8	8.60684121E-7	4.03963017E-5
7.40000000E+1	5.56720552E-9	3.96967166E-8	7.77982943E-7	4.48760514E-5
7.45000000E+1	4.80427847E-9	3.79062299E-8	7.57472121E-7	4.28519551E-5
7.50000000E+1	1.98836717E-8	3.06345511E-8	7.87788888E-7	3.46315213E-5
7.55000000E+1	5.85977859E-9	3.14203276E-8	7.46860912E-7	3.55198202E-5
7.60000000E+1	4.74620359E-9	3.88407826E-8	7.70199450E-7	4.39084414E-5
7.65000000E+1	7.51525238E-9	3.58413504E-8	8.27208082E-7	4.05176654E-5
7.70000000E+1	4.77629887E-9	2.61516973E-8	7.39997465E-7	2.95637778E-5
7.75000000E+1	5.78518004E-9	2.76098780E-8	6.90472030E-7	3.12122112E-5
7.80000000E+1	5.44487154E-9	2.58829342E-8	7.08710269E-7	2.92599485E-5
7.85000000E+1	4.41191768E-9	2.60657609E-8	6.56945834E-7	2.94666291E-5
7.90000000E+1	4.96639674E-9	2.92123393E-8	7.13636021E-7	3.30237499E-5
7.95000000E+1	6.41519124E-9	3.21687144E-8	6.57469895E-7	3.63658509E-5
8.00000000E+1	2.64258658E-8	2.70604295E-8	7.17887970E-7	3.05910747E-5
8.05000000E+1	4.90172236E-9	3.03069545E-8	7.61158621E-7	3.42611824E-5
8.10000000E+1	4.71536885E-9	2.35741086E-8	7.24427585E-7	2.66498844E-5
8.15000000E+1	4.82446855E-9	3.30855088E-8	6.82670779E-7	3.74022619E-5
8.20000000E+1	5.33135819E-9	2.85997339E-8	6.29763994E-7	3.23312162E-5
8.25000000E+1	4.46222039E-9	2.54266128E-8	6.39813514E-7	2.87440897E-5
8.30000000E+1	5.15308793E-9	3.43865679E-8	8.04609099E-7	3.88730736E-5
8.35000000E+1	4.97852013E-9	2.51675230E-8	6.50493561E-7	2.84511958E-5
8.40000000E+1	4.92386340E-9	2.41490460E-8	6.53528993E-7	2.72998354E-5
8.45000000E+1	4.79479379E-9	3.20867638E-8	6.47374709E-7	3.62732081E-5
8.50000000E+1	1.32284348E-8	2.47095760E-8	6.68491969E-7	2.79334992E-5
8.55000000E+1	4.59313896E-9	2.76029932E-8	6.37243105E-7	3.12044282E-5
8.60000000E+1	4.12986864E-9	2.64895362E-8	6.89207497E-7	2.99456954E-5
8.65000000E+1	5.15637307E-9	2.57713826E-8	6.24229272E-7	2.91338424E-5
8.70000000E+1	8.09876587E-9	2.54994781E-8	5.77947957E-7	2.88264618E-5
8.75000000E+1	4.73383026E-9	3.74022956E-8	6.25276513E-7	4.22822712E-5
8.80000000E+1	5.80700171E-9	2.57422851E-8	5.54381063E-7	2.91009485E-5
8.85000000E+1	4.46504560E-9	2.52252409E-8	5.96562765E-7	2.85164442E-5
8.90000000E+1	7.25158327E-9	2.63220761E-8	5.73811078E-7	2.97563864E-5
8.95000000E+1	6.16973288E-9	2.90726977E-8	6.12789121E-7	3.28658888E-5
9.00000000E+1	2.50581222E-8	3.23668106E-8	6.19652212E-7	3.65897933E-5
9.05000000E+1	5.51960140E-9	2.60618750E-8	5.93783219E-7	2.94622361E-5
9.10000000E+1	5.22434874E-9	2.43304546E-8	6.11880201E-7	2.75049128E-5
9.15000000E+1	4.23195347E-9	2.25104625E-8	7.20962233E-7	2.54474616E-5
9.20000000E+1	5.47885610E-9	2.37209238E-8	5.82683996E-7	2.68158549E-5
9.25000000E+1	4.37925635E-9	2.93299382E-8	6.15760849E-7	3.31566922E-5
9.30000000E+1	5.39086828E-9	3.02925957E-8	8.30882067E-7	3.42449501E-5
9.35000000E+1	5.19732372E-9	2.45657192E-8	5.84249230E-7	2.77708731E-5
9.40000000E+1	7.67316385E-9	4.59791357E-8	5.10653740E-7	5.19781542E-5
9.45000000E+1	4.33614463E-9	2.57667628E-8	6.74737611E-7	2.91286199E-5
9.50000000E+1	1.78509808E-8	2.81648949E-8	6.30678171E-7	3.18396426E-5
9.55000000E+1	4.21333017E-9	3.36819010E-8	7.17405668E-7	3.80764669E-5
9.60000000E+1	5.47545024E-9	2.92487488E-8	6.35986629E-7	3.30649097E-5
9.65000000E+1	4.79396230E-9	2.58979738E-8	6.33551818E-7	2.92769504E-5
9.70000000E+1	6.20271529E-9	2.63760998E-8	5.59246578E-7	2.98174587E-5
9.75000000E+1	5.35858363E-9	2.37907291E-8	5.56904562E-7	2.68947679E-5
9.80000000E+1	4.85005248E-9	2.85276047E-8	5.66977659E-7	3.22496761E-5
9.85000000E+1	7.11012710E-9	2.37525792E-8	6.11523453E-7	2.68516405E-5
9.90000000E+1	5.02143185E-9	2.62293699E-8	5.60054137E-7	2.96515846E-5
9.95000000E+1	4.72980216E-9	4.11071111E-8	6.28602862E-7	4.64704636E-5
1.00000000E+2	2.18707836E-8	2.58058359E-8	2.15976567E-6	2.91727910E-5
1.00500000E+2	5.65767351E-9	2.38472484E-8	5.54996314E-7	2.69586614E-5
1.01000000E+2	5.00106617E-9	3.31900276E-8	5.07735385E-7	3.75204176E-5
1.01500000E+2	4.42807291E-9	2.52575071E-8	4.91488921E-7	2.85529203E-5
1.02000000E+2	5.02823587E-9	2.43607493E-8	5.08698583E-7	2.75391602E-5
1.02500000E+2	4.99218727E-9	2.92684695E-8	5.59238146E-7	3.30872035E-5
1.03000000E+2	4.14641100E-9	2.49541651E-8	5.25126971E-7	2.82100004E-5
1.03500000E+2	4.31067200E-9	2.31986487E-8	5.69852719E-7	2.62254373E-5
1.04000000E+2	4.56529780E-9	2.70584759E-8	6.27553727E-7	3.05888662E-5
1.04500000E+2	5.97001653E-9	3.02524366E-8	5.63432907E-7	3.41995513E-5
1.05000000E+2	1.93808985E-8	2.27212811E-8	5.23042601E-7	2.56857862E-5
1.05500000E+2	6.32100574E-9	2.52188396E-8	5.00803330E-7	2.85092078E-5
1.06000000E+2	5.02685472E-9	1.97240193E-8	5.97751216E-7	2.22974638E-5
1.06500000E+2	4.15913225E-9	2.93215545E-8	4.82860383E-7	3.31472147E-5
1.07000000E+2	6.15675657E-9	2.44818151E-8	5.21425223E-7	2.76760218E-5
1.07500000E+2	5.68978874E-9	3.63466035E-8	5.13831937E-7	4.10888401E-5
1.08000000E+2	4.80528646E-9	3.04908342E-8	5.09930768E-7	3.44690533E-5
1.08500000E+2	7.85365529E-9	2.33471136E-8	5.28911873E-7	2.63932727E-5
1.09000000E+2	4.32381864E-9	2.43354931E-8	5.19056192E-7	2.75106087E-5
1.09500000E+2	5.41296670E-9	2.71578112E-8	5.02676450E-7	3.07011620E-5
1.10000000E+2	1.98181459E-8	3.14249559E-8	5.46026416E-7	3.55250524E-5
1.10500000E+2	5.55608700E-9	2.77198503E-8	5.29023112E-7	3.13365319E-5
1.11000000E+2	4.70628048E-9	2.57182406E-8	4.79432905E-7	2.90737669E-5
1.11500000E+2	4.42150123E-9	3.02989475E-8	4.70344155E-7	3.42521306E-5
1.12000000E+2	5.12928189E-9	2.97228969E-8	4.90697061E-7	3.36009213E-5
1.12500000E+2	4.97176587E-9	2.67325136E-8	5.17194359E-7	3.02203747E-5
1.13000000E+2	5.14555927E-9	3.02262259E-8	5.45613575E-7	3.41699208E-5
1.13500000E+2	4.94178288E-9	2.81703147E-8	4.71822660E-7	3.18457695E-5
1.14000000E+2	5.53177381E-9	2.55898925E-8	5.43456196E-7	2.89286729E-5
1.14500000E+2	6.12040023E-9	2.53234521E-8	4.83375303E-7	2.86274693E-5
1.15000000E+2	1.80011457E-8	2.47302342E-8	5.31222377E-7	2.79568527E-5
1.15500000E+2	3.57453498E-9	2.47870243E-8	5.69358696E-7	2.80210524E-5
1.16000000E+2	5.35991950E-9	2.83664091E-8	4.63152763E-7	3.20674489E-5
1.16500000E+2	6.21051173E-9	3.54954335E-8	5.03009659E-7	4.01266158E-5
1.17000000E+2	4.22813752E-9	2.37300286E-8	4.73816536E-7	2.68261476E-5
1.17500000E+2	4.81797417E-9	2.12306860E-8	4.38747062E-7	2.40007093E-5
1.18000000E+2	4.35336482E-9	3.05000110E-8	4.41182463E-7	3.44794275E-5
1.18500000E+2	4.74972508E-9	2.70907600E-8	4.97684896E-7	3.06253626E-5
1.19000000E+2	4.96633892E-9	2.57711416E-8	4.52390415E-7	2.91335701E-5
1.19500000E+2	4.94168467E-9	2.32943431E-8	4.91190685E-7	2.63336171E-5
1.20000000E+2	2.65815091E-8	2.36121697E-8	4.62733291E-7	2.66929114E-5
1.20500000E+2	4.01762486E-9	2.36399164E-8	4.63104025E-7	2.67242783E-5
1.21000000E+2	5.92291654E-9	2.57060010E-8	4.29327400E-7	2.90599304E-5
1.21500000E+2	5.36447895E-9	2.52546132E-8	4.56616271E-7	2.85496489E-5
1.22000000E+2	5.90629654E-9	2.37459828E-8	4.31178297E-7	2.68441834E-5
1.22500000E+2	6.57819965E-9	2.60850086E-8	4.52478996E-7	2.94883881E-5
1.23000000E+2	4.57472791E-9	2.29856387E-8	4.66802565E-7	2.59846353E-5
1.23500000E+2	4.77900734E-9	3.50581010E-8	4.12561037E-7	3.96322233E-5
1.24000000E+2	5.13752870E-9	2.32053605E-8	4.95646188E-7	2.62330248E-5
1.24500000E+2	4.76913125E-9	2.96544002E-8	4.10602543E-7	3.35234876E-5
1.25000000E+2	1.25529583E-8	2.46650748E-8	4.11533657E-7	2.78831918E-5
1.25500000E+2	4.75433231E-9	3.35957001E-8	5.19742200E-7	3.79790192E-5
1.26000000E+2	5.45433150E-9	2.79902310E-8	4.40181464E-7	3.16421899E-5
1.26500000E+2	5.62933536E-9	3.47627562E-8	4.64037413E-7	3.92983442E-5
1.27000000E+2	5.05785861E-9	2.14285585E-8	4.63787840E-7	2.42243987E-5
1.27500000E+2	5.38372508E-9	2.40121503E-8	4.03177820E-7	2.71450786E-5
1.28000000E+2	4.82580573E-9	2.15230635E-8	4.89686625E-7	2.43312341E-5
1.28500000E+2	4.05787393E-9	3.37066390E-8	3.89836774E-7	3.81044326E-5
1.29000000E+2	3.89032221E-9	2.12969711E-8	4.17386267E-7	2.40756428E-5
1.29500000E+2	4.29764603E-9	1.98624480E-8	4.30714644E-7	2.24539537E-5
1.30000000E+2	1.52698929E-8	2.68783042E-8	4.41881058E-7	3.03851870E-5
1.30500000E+2	6.17054357E-9	2.42462890E-8	4.58056663E-7	2.74097659E-5
1.31000000E+2	6.02129093E-9	2.21612395E-8	4.39937498E-7	2.50526745E-5
1.31500000E+2	5.23552563E-9	2.09016311E-8	4.09610375E-7	2.36287218E-5
1.32000000E+2	4.62440594E-9	2.83993635E-8	4.26639794E-7	3.21047030E-5
1.32500000E+2	5.07274480E-9	2.48546898E-8	4.65119791E-7	2.80975463E-5
1.33000000E+2	5.81605016E-9	2.30258302E-8	4.21004677E-7	2.60300707E-5
1.33500000E+2	4.19729919E-9	2.46258928E-8	3.81094003E-7	2.78388976E-5
1.34000000E+2	4.71131525E-9	3.17396088E-8	4.53647369E-7	3.58807589E-5
1.34500000E+2	4.89627902E-9	2.13909244E-8	4.69002998E-7	2.41818545E-5
1.35000000E+2	1.87954992E-8	2.57606686E-8	4.66868964E-7	2.91217306E-5
1.35500000E+2	4.41067028E-9	2.40983506E-8	4.01017000E-7	2.72425257E-5
1.36000000E+2	6.21319402E-9	2.04403294E-8	4.10137941E-7	2.31072328E-5
1.36500000E+2	4.65890718E-9	3.23374132E-8	4.31529421E-7	3.65565603E-5
1.37000000E+2	5.66777547E-9	2.21690798E-8	4.35967190E-7	2.50615377E-5
1.37500000E+2	5.19163371E-9	2.72971674E-8	4.75076635E-7	3.08587004E-5
1.38000000E+2	5.49032633E-9	2.48357432E-8	4.75817562E-7	2.80761278E-5
1.38500000E+2	4.80607256E-9	2.82118086E-8	4.77036820E-7	3.18926773E-5
1.39000000E+2	4.83243896E-9	2.40752409E-8	3.86045704E-7	2.72164008E-5
1.39500000E+2	4.66587244E-9	2.66729346E-8	4.33272401E-7	3.01530223E-5
1.40000000E+2	1.27412033E-8	2.43828423E-8	4.07001049E-7	2.75641356E-5
1.40500000E+2	5.38659115E-9	2.70868113E-8	4.25988875E-7	3.06208987E-5
1.41000000E+2	6.90085001E-9	3.16232661E-8	5.24561844E-7	3.57492366E-5
1.41500000E+2	3.99646860E-9	2.48163139E-8	3.77600600E-7	2.80541635E-5
1.42000000E+2	4.70463566E-9	2.31558021E-8	4.38378068E-7	2.61770003E-5
1.42500000E+2	5.09761960E-9	2.48425266E-8	4.22578136E-7	2.80837962E-5
1.43000000E+2	4.24617526E-9	2.84949112E-8	3.91098913E-7	3.22127170E-5
1.43500000E+2	4.61741955E-9	2.72546600E-8	3.91596470E-7	3.08106469E-5
1.44000000E+2	4.45329742E-9	2.49345629E-8	4.30023347E-7	2.81878407E-5
1.44500000E+2	5.40114464E-9	2.00062622E-8	3.87416655E-7	2.26165317E-5
1.45000000E+2	1.95741372E-8	2.30305876E-8	4.28135162E-7	2.60354488E-5
1.45500000E+2	6.89091830E-9	2.29107516E-8	3.99594820E-7	2.58999775E-5
1.46000000E+2	5.60630841E-9	2.28208817E-8	4.48366533E-7	2.57983820E-5
1.46500000E+2	4.97368480E-9	3.15698760E-8	4.37582040E-7	3.56888806E-5
1.47000000E+2	4.31793804E-9	3.72570137E-8	4.70479459E-7	4.21180340E-5
1.47500000E+2	6.35906288E-9	2.95667008E-8	4.32553819E-7	3.34243458E-5
1.48000000E+2	7.15013047E-9	2.66988322E-8	5.48811122E-7	3.01822988E-5
1.48500000E+2	4.19005654E-9	2.79224129E-8	8.92854663E-7	3.15655233E-5
1.49000000E+2	4.16633972E-9	2.66379571E-8	7.67947743E-7	3.01134813E-5
1.49500000E+2	5.44176991E-9	2.55343997E-8	1.53481171E-6	2.88659397E-5
1.50000000E+2	1.98494391E-8	3.07169613E-8	1.25580327E-5	3.47246839E-5
1.50500000E+2	4.16067410E-9	2.82116540E-8	1.24483644E-6	3.18925025E-5
1.51000000E+2	4.32272122E-9	1.85259266E-8	8.18721833E-7	2.09430528E-5
1.51500000E+2	6.07895692E-9	2.19447068E-8	6.47952093E-7	2.48078903E-5
1.52000000E+2	7.59986159E-9	3.12461284E-8	4.84094248E-7	3.53228927E-5
1.52500000E+2	4.33241904E-9	2.48744628E-8	4.16173747E-7	2.81198992E-5
1.53000000E+2	5.49292321E-9	3.56263611E-8	3.62692899E-7	4.02746259E-5
1.53500000E+2	5.35635816E-9	2.87812534E-8	4.28403986E-7	3.25364190E-5
1.54000000E+2	4.42953670E-9	2.13050759E-8	4.18994639E-7	2.40848050E-5
1.54500000E+2	4.76924722E-9	3.83120093E-8	4.61177426E-7	4.33106776E-5
1.55000000E+2	2.55059974E-8	2.04404021E-8	3.68958359E-7	2.31073150E-5
