2.20000000E+1	6.72263487E-9	3.99422753E-8	2.53183553E-6	3.33175959E-4
2.25000000E+1	5.23549606E-9	5.81458856E-8	2.68134497E-6	4.85020221E-4
2.30000000E+1	4.64604769E-9	4.12741727E-8	2.45650718E-6	3.44285897E-4
2.35000000E+1	5.46830523E-9	3.72147997E-8	2.44388266E-6	3.10424894E-4
2.40000000E+1	5.77346822E-9	5.77794763E-8	2.33305095E-6	4.81963841E-4
2.45000000E+1	5.65240270E-9	4.74362102E-8	2.55511241E-6	3.95686143E-4
2.50000000E+1	3.66554938E-8	3.84542447E-8	2.35521636E-6	3.20763646E-4
2.55000000E+1	6.64666733E-9	5.04243530E-8	2.26419248E-6	4.20611546E-4
2.60000000E+1	5.57811092E-9	4.78075877E-8	2.24104564E-6	3.98783964E-4
2.65000000E+1	6.46519629E-9	3.90397508E-8	2.25287304E-6	3.25647608E-4
2.70000000E+1	8.69307160E-9	4.35108223E-8	2.27610662E-6	3.62942768E-4
2.75000000E+1	4.75399298E-9	3.98659967E-8	2.18467307E-6	3.32539686E-4
2.80000000E+1	4.92821781E-9	4.44722276E-8	2.04893715E-6	3.70962270E-4
2.85000000E+1	4.23015742E-9	4.45468229E-8	2.06031216E-6	3.71584502E-4
2.90000000E+1	5.80685436E-9	4.63289482E-8	2.11958799E-6	3.86449987E-4
2.95000000E+1	5.47370380E-9	3.51352674E-8	2.06674224E-6	2.93078607E-4
3.00000000E+1	3.11683308E-8	5.44657652E-8	2.04723056E-6	4.54322730E-4
3.05000000E+1	4.23673290E-9	3.91757662E-8	1.98561631E-6	3.26782172E-4
3.10000000E+1	6.29309878E-9	4.12823093E-8	2.00268737E-6	3.44353768E-4
3.15000000E+1	4.29674081E-9	3.86838517E-8	1.87347280E-6	3.22678898E-4
3.20000000E+1	5.40072265E-9	4.71714315E-8	1.91722869E-6	3.93477507E-4
3.25000000E+1	6.02335687E-9	4.13433038E-8	1.95452588E-6	3.44862550E-4
3.30000000E+1	5.55056418E-9	4.83743533E-8	1.79796855E-6	4.03511604E-4
3.35000000E+1	4.19943327E-9	3.49666603E-8	1.77085115E-6	2.91672182E-4
3.40000000E+1	6.03665447E-9	3.51656250E-8	1.75867231E-6	2.93331833E-4
3.45000000E+1	4.61816258E-9	4.39815304E-8	1.71202521E-6	3.66869149E-4
3.50000000E+1	6.09875113E-8	3.63495790E-8	1.68271650E-6	3.03207710E-4
3.55000000E+1	4.50957024E-9	4.05906430E-8	1.73685387E-6	3.38584278E-4
3.60000000E+1	5.21883887E-9	5.40792546E-8	1.62779486E-6	4.51098676E-4
3.65000000E+1	5.58776022E-9	4.29484233E-8	1.72310080E-6	3.58251552E-4
3.70000000E+1	5.89418554E-9	4.50493708E-8	1.64125108E-6	3.75776473E-4
3.75000000E+1	5.45342000E-9	4.02338954E-8	1.61267148E-6	3.35608490E-4
3.80000000E+1	5.78748472E-9	3.14128524E-8	1.60868184E-6	2.62028318E-4
3.85000000E+1	5.81638297E-9	3.57607661E-8	1.64233682E-6	2.98296165E-4
3.90000000E+1	4.88261517E-9	3.94827847E-8	1.60965634E-6	3.29343147E-4
3.95000000E+1	4.96339917E-9	3.72910886E-8	1.58684540E-6	3.11061253E-4
4.00000000E+1	8.95986607E-8	3.74316908E-8	1.64585866E-6	3.12234077E-4
4.05000000E+1	4.27375596E-9	3.86481002E-8	1.63408615E-6	3.22380679E-4
4.10000000E+1	6.02059397E-9	3.63072276E-8	1.66300308E-6	3.02854439E-4
4.15000000E+1	5.88584886E-9	4.23575570E-8	1.69194362E-6	3.53322879E-4
4.20000000E+1	4.70069965E-9	3.13677404E-8	1.65880459E-6	2.61652019E-4
4.25000000E+1	7.61320425E-9	4.92169739E-8	1.68693163E-6	4.10540270E-4
4.30000000E+1	4.25936495E-9	4.08058694E-8	1.72021928E-6	3.40379575E-4
4.35000000E+1	8.25194976E-9	3.46108429E-8	1.75835789E-6	2.88704153E-4
4.40000000E+1	4.09628139E-9	3.11032173E-8	1.82206121E-6	2.59445517E-4
4.45000000E+1	6.76995485E-9	5.94848986E-8	1.89269535E-6	4.96189513E-4
4.50000000E+1	4.67920037E-8	3.68389139E-8	1.90475066E-6	3.07289467E-4
4.55000000E+1	4.06313112E-9	3.30668411E-8	2.05015915E-6	2.75824960E-4
4.60000000E+1	7.42245921E-9	3.82054203E-8	2.23113996E-6	3.18688093E-4
4.65000000E+1	5.86739910E-9	3.39199366E-8	2.42247191E-6	2.82941003E-4
4.70000000E+1	5.19738143E-9	3.26447159E-8	2.74096171E-6	2.72303829E-4
4.75000000E+1	5.54726600E-9	3.16551332E-8	3.17189263E-6	2.64049289E-4
4.80000000E+1	4.89300816E-9	3.43163685E-8	3.78770876E-6	2.86247814E-4
4.85000000E+1	4.70846929E-9	3.72140029E-8	4.99536869E-6	3.10418248E-4
4.90000000E+1	6.52549304E-9	3.25803835E-8	7.28793647E-6	2.71767205E-4
4.95000000E+1	4.36327323E-9	6.92996777E-8	1.44416251E-5	5.78058872E-4
5.00000000E+1	4.93462738E-8	1.46457210E-7	5.59064959E-4	1.22166354E-3
5.05000000E+1	6.17435141E-9	3.97623716E-8	1.51856357E-5	3.31675304E-4
5.10000000E+1	4.65323405E-9	5.08316347E-8	7.63961992E-6	4.24008861E-4
5.15000000E+1	4.36268907E-9	4.03008067E-8	5.01875515E-6	3.36166626E-4
5.20000000E+1	4.84755311E-9	4.06870554E-8	3.82161094E-6	3.39388495E-4
5.25000000E+1	6.04919128E-9	2.93488895E-8	3.14606847E-6	2.44811903E-4
5.30000000E+1	5.58954939E-9	4.72961651E-8	2.65244611E-6	3.94517965E-4
5.35000000E+1	5.05282512E-9	2.91139298E-8	2.38072867E-6	2.42852001E-4
5.40000000E+1	5.64307390E-9	2.94415003E-8	2.15440213E-6	2.45584409E-4
5.45000000E+1	4.62807184E-9	3.13657499E-8	2.00243846E-6	2.61635416E-4
5.50000000E+1	2.94403636E-8	3.03101159E-8	1.93892833E-6	2.52829912E-4
5.55000000E+1	5.30402533E-9	3.39923222E-8	1.72599950E-6	2.83544802E-4
5.60000000E+1	5.29873479E-9	2.49519554E-8	1.59823808E-6	2.08135155E-4
5.65000000E+1	7.00657651E-9	3.02990994E-8	1.52149566E-6	2.52738018E-4
5.70000000E+1	4.21975829E-9	3.46701655E-8	1.53480550E-6	2.89198989E-4
5.75000000E+1	4.92356496E-9	3.76557933E-8	1.49240306E-6	3.14103414E-4
5.80000000E+1	4.50448225E-9	3.54854557E-8	1.50281410E-6	2.95999681E-4
5.85000000E+1	5.13136391E-9	3.38375865E-8	1.45074800E-6	2.82254084E-4
5.90000000E+1	5.07019405E-9	2.73654338E-8	1.53566736E-6	2.28267033E-4
5.95000000E+1	4.72978510E-9	2.64468946E-8	1.26633850E-6	2.20605096E-4
6.00000000E+1	2.44882587E-8	2.74298626E-8	1.36076067E-6	2.28804461E-4
6.05000000E+1	4.11890660E-9	3.51046466E-8	1.15033529E-6	2.92823186E-4
6.10000000E+1	4.41621686E-9	3.78240055E-8	1.13548741E-6	3.15506545E-4
6.15000000E+1	4.97458050E-9	3.49956616E-8	1.11780001E-6	2.91914095E-4
6.20000000E+1	5.24768041E-9	2.69105019E-8	1.06430586E-6	2.24472247E-4
6.25000000E+1	5.52481215E-9	2.74526784E-8	1.11173396E-6	2.28994778E-4
6.30000000E+1	4.84539647E-9	2.67990754E-8	1.09126434E-6	2.23542790E-4
6.35000000E+1	6.78058563E-9	3.17982382E-8	1.10225703E-6	2.65242990E-4
6.40000000E+1	4.15236666E-9	2.77325977E-8	1.02549125E-6	2.31329707E-4
6.45000000E+1	5.00621361E-9	2.69149768E-8	1.00764167E-6	2.24509574E-4
6.50000000E+1	3.68475237E-8	3.17206244E-8	1.03764573E-6	2.64595579E-4
6.55000000E+1	1.00887060E-8	2.62330109E-8	1.01292798E-6	2.18820999E-4
6.60000000E+1	4.87342003E-9	3.43095046E-8	9.69172050E-7	2.86190559E-4
6.65000000E+1	5.19173980E-9	4.20829604E-8	9.76078816E-7	3.51032349E-4
6.70000000E+1	4.63253724E-9	3.84821759E-8	9.31690538E-7	3.20996632E-4
6.75000000E+1	4.92151526E-9	3.10985327E-8	9.33954380E-7	2.59406441E-4
6.80000000E+1	4.60519534E-9	3.62431612E-8	1.02453592E-6	3.02320033E-4
6.85000000E+1	4.74477065E-9	4.11111469E-8	9.92714231E-7	3.42926027E-4
6.90000000E+1	4.40430211E-9	3.42422965E-8	9.24339280E-7	2.85629947E-4
6.95000000E+1	4.64863840E-9	2.73303206E-8	9.03926803E-7	2.27974138E-4
7.00000000E+1	3.73546751E-8	2.63530015E-8	9.33791695E-7	2.19821892E-4
7.05000000E+1	4.40374416E-9	4.30306420E-8	9.71620897E-7	3.58937375E-4
7.10000000E+1	5.23911825E-9	3.55573424E-8	9.38411718E-7	2.96599319E-4
7.15000000E+1	5.07248489E-9	2.87166426E-8	9.04290829E-7	2.39538055E-4
7.20000000E+1	4.86607348E-9	2.72496628E-8	8.84477036E-7	2.27301336E-4
7.25000000E+1	4.77920153E-9	2.68935545E-8	8.39855906E-7	2.24330881E-4
7.30000000E+1	4.68983080E-9	4.26566555E-8	8.36174999E-7	3.55817790E-4
7.35000000E+1	3.89009204E-9	2.53030533E-8	8.87335417E-7	2.11063816E-4
7.40000000E+1	4.47797286E-9	3.43028146E-8	8.47698133E-7	2.86134755E-4
7.45000000E+1	4.92002318E-9	2.84275862E-8	8.48279822E-7	2.37126909E-4
7.50000000E+1	2.78208489E-8	2.91489583E-8	8.89031402E-7	2.43144189E-4
7.55000000E+1	6.11944725E-9	2.37237420E-8	8.47605781E-7	1.97890091E-4
7.60000000E+1	4.53498239E-9	3.40100988E-8	8.01136906E-7	2.83693085E-4
7.65000000E+1	5.88766652E-9	2.63456818E-8	8.47685665E-7	2.19760836E-4
7.70000000E+1	5.33514564E-9	2.47569889E-8	8.18973636E-7	2.06508855E-4
7.75000000E+1	4.31816472E-9	2.79249189E-8	7.82166172E-7	2.32933942E-4
7.80000000E+1	4.67593029E-9	2.68386698E-8	8.21032421E-7	2.23873064E-4
7.85000000E+1	5.90925318E-9	2.32292086E-8	8.06544097E-7	1.93764972E-4
7.90000000E+1	5.89301618E-9	2.66441001E-8	8.23158224E-7	2.22250073E-4
7.95000000E+1	5.14137425E-9	3.80768837E-8	7.95677762E-7	3.17615913E-4
8.00000000E+1	3.57812388E-8	3.43886702E-8	7.48349209E-7	2.86850914E-4
8.05000000E+1	5.59553502E-9	3.07448446E-8	7.91308654E-7	2.56456173E-4
8.10000000E+1	4.15693382E-9	2.62533837E-8	7.86730920E-7	2.18990937E-4
8.15000000E+1	5.23341152E-9	4.09419427E-8	7.48886582E-7	3.41514621E-4
8.20000000E+1	4.54246266E-9	3.06728696E-8	7.52592824E-7	2.55855799E-4
8.25000000E+1	8.03047610E-9	2.34742842E-8	7.88803417E-7	1.95809254E-4
8.30000000E+1	5.53357572E-9	3.69760244E-8	7.36442581E-7	3.08433165E-4
8.35000000E+1	4.94083059E-9	2.98512460E-8	7.40006487E-7	2.49002277E-4
8.40000000E+1	4.12094767E-9	2.59486121E-8	7.69787043E-7	2.16448704E-4
8.45000000E+1	4.56590619E-9	2.69637418E-8	7.57351277E-7	2.24916344E-4
8.50000000E+1	2.90728609E-8	2.82162930E-8	7.10276163E-7	2.35364420E-4
8.55000000E+1	5.18468694E-9	3.01252425E-8	7.84166315E-7	2.51287802E-4
8.60000000E+1	5.70653217E-9	2.62137431E-8	7.19631832E-7	2.18660278E-4
8.65000000E+1	4.83569937E-9	2.64868120E-8	7.10838769E-7	2.20938064E-4
8.70000000E+1	6.15553336E-9	2.57661915E-8	7.22351516E-7	2.14927054E-4
8.75000000E+1	4.39839855E-9	3.30426655E-8	7.73531602E-7	2.75623301E-4
8.80000000E+1	5.23295135E-9	3.00296154E-8	7.16828609E-7	2.50490134E-4
8.85000000E+1	5.60608896E-9	2.48499424E-8	7.08769604E-7	2.07284220E-4
8.90000000E+1	4.33942906E-9	2.31046786E-8	7.23378649E-7	1.92726213E-4
8.95000000E+1	4.70130580E-9	2.37275627E-8	7.25754334E-7	1.97921961E-4
9.00000000E+1	4.59369878E-8	4.00864146E-8	8.22286430E-7	3.34378288E-4
9.05000000E+1	4.79538744E-9	2.70905909E-8	6.93680285E-7	2.25974448E-4
9.10000000E+1	4.27659952E-9	2.40936137E-8	6.79105989E-7	2.00975352E-4
9.15000000E+1	5.09399557E-9	2.92974497E-8	6.64180164E-7	2.44382821E-4
9.20000000E+1	4.13297393E-9	2.42122612E-8	6.84843946E-7	2.01965043E-4
9.25000000E+1	4.18088278E-9	3.15431185E-8	6.68448922E-7	2.63114925E-4
9.30000000E+1	4.58373561E-9	3.35829837E-8	6.54959620E-7	2.80130331E-4
9.35000000E+1	6.13508387E-9	2.33377962E-8	7.05560292E-7	1.94670749E-4
9.40000000E+1	4.88252582E-9	2.28047539E-8	6.84767796E-7	1.90224410E-4
9.45000000E+1	4.25462588E-9	2.30943495E-8	6.56313934E-7	1.92640054E-4
9.50000000E+1	2.72577185E-8	2.80446396E-8	6.61823914E-7	2.33932585E-4
9.55000000E+1	7.07698331E-9	3.20761628E-8	6.33377168E-7	2.67561280E-4
9.60000000E+1	5.61852736E-9	3.93388099E-8	6.29829422E-7	3.28142191E-4
9.65000000E+1	5.87131353E-9	2.24100958E-8	6.41239649E-7	1.86932394E-4
9.70000000E+1	6.98409382E-9	2.42050799E-8	6.41438462E-7	2.01905141E-4
9.75000000E+1	5.89812544E-9	2.48346197E-8	7.11837213E-7	2.07156407E-4
9.80000000E+1	4.48156227E-9	2.94970357E-8	7.12850831E-7	2.46047655E-4
9.85000000E+1	4.76622223E-9	2.98361681E-8	6.73852691E-7	2.48876506E-4
9.90000000E+1	4.77567651E-9	2.95685655E-8	6.26260391E-7	2.46644316E-4
9.95000000E+1	5.70362058E-9	2.77834275E-8	6.41891548E-7	2.31753700E-4
1.00000000E+2	3.46961323E-8	2.28868545E-8	2.11177985E-6	1.90909247E-4
1.00500000E+2	4.48688689E-9	2.11522740E-8	7.14892945E-7	1.76440354E-4
1.01000000E+2	4.05821304E-9	2.29319858E-8	6.37701873E-7	1.91285707E-4
1.01500000E+2	5.73288078E-9	3.48623994E-8	7.01047434E-7	2.90802496E-4
1.02000000E+2	4.18005250E-9	2.57764029E-8	6.58621978E-7	2.15012232E-4
1.02500000E+2	5.20360436E-9	2.57986953E-8	6.23927592E-7	2.15198182E-4
1.03000000E+2	4.61302041E-9	2.04429725E-8	6.94847701E-7	1.70523760E-4
1.03500000E+2	5.20382262E-9	2.12372911E-8	6.16947818E-7	1.77149518E-4
1.04000000E+2	4.19125491E-9	2.43034270E-8	6.08159916E-7	2.02725496E-4
1.04500000E+2	5.20503435E-9	2.14713688E-8	6.60221857E-7	1.79102063E-4
1.05000000E+2	4.03264577E-8	3.29261114E-8	6.16999572E-7	2.74651072E-4
1.05500000E+2	4.97076476E-9	2.72341485E-8	6.69156122E-7	2.27171925E-4
1.06000000E+2	5.59108906E-9	2.38088056E-8	6.12561246E-7	1.98599643E-4
1.06500000E+2	4.56339220E-9	2.98849599E-8	5.98925873E-7	2.49283500E-4
1.07000000E+2	4.45112952E-9	2.69927971E-8	6.43874496E-7	2.25158707E-4
1.07500000E+2	5.83899311E-9	2.85213433E-8	6.40962852E-7	2.37908979E-4
1.08000000E+2	5.61690514E-9	3.15975284E-8	6.39678109E-7	2.63568781E-4
1.08500000E+2	5.70471862E-9	2.48229061E-8	5.58960461E-7	2.07058699E-4
1.09000000E+2	4.63421928E-9	3.11793731E-8	5.68972434E-7	2.60080765E-4
1.09500000E+2	4.68586288E-9	2.30763719E-8	5.45204166E-7	1.92490095E-4
1.10000000E+2	5.55274857E-8	2.14015459E-8	5.44996176E-7	1.78519639E-4
1.10500000E+2	4.39800388E-9	2.24017036E-8	6.03143465E-7	1.86862392E-4
1.11000000E+2	4.74978798E-9	5.12795473E-8	5.79136395E-7	4.27745095E-4
1.11500000E+2	5.31310211E-9	2.18691714E-8	5.70041809E-7	1.82420308E-4
1.12000000E+2	5.50323709E-9	3.43603218E-8	5.43711160E-7	2.86614448E-4
1.12500000E+2	5.37541268E-9	2.38317712E-8	5.40606823E-7	1.98791210E-4
1.13000000E+2	4.86911587E-9	2.24695149E-8	6.07443834E-7	1.87428035E-4
1.13500000E+2	5.14643835E-9	2.71618648E-8	6.08372915E-7	2.26568975E-4
1.14000000E+2	5.22742258E-9	2.80984584E-8	5.36306194E-7	2.34381511E-4
1.14500000E+2	5.38719203E-9	2.67638385E-8	6.17727696E-7	2.23248863E-4
1.15000000E+2	3.41933653E-8	3.46511098E-8	6.40973563E-7	2.89040038E-4
1.15500000E+2	5.37373380E-9	2.67099111E-8	5.51064437E-7	2.22799031E-4
1.16000000E+2	4.61942699E-9	2.37518512E-8	5.44793056E-7	1.98124562E-4
1.16500000E+2	4.84177124E-9	3.60415470E-8	5.94928482E-7	3.00638281E-4
1.17000000E+2	5.37550081E-9	2.19099082E-8	5.25523602E-7	1.82760111E-4
1.17500000E+2	5.91394858E-9	2.52839010E-8	5.87684010E-7	2.10904058E-4
1.18000000E+2	4.64142507E-9	3.68694920E-8	6.55886369E-7	3.07544532E-4
1.18500000E+2	4.18433951E-9	3.40219931E-8	6.21432925E-7	2.83792300E-4
1.19000000E+2	5.59067664E-9	2.29035735E-8	5.54246460E-7	1.91048708E-4
1.19500000E+2	5.24860518E-9	3.58876226E-8	5.86227600E-7	2.99354330E-4
1.20000000E+2	4.31528981E-8	2.46157463E-8	5.19809855E-7	2.05330689E-4
1.20500000E+2	8.23502903E-9	2.33753001E-8	5.82149234E-7	1.94983585E-4
1.21000000E+2	6.19957700E-9	3.73917430E-8	5.30078089E-7	3.11900855E-4
1.21500000E+2	4.39141161E-9	2.06466885E-8	5.31269417E-7	1.72223044E-4
1.22000000E+2	5.29266458E-9	2.89802146E-8	5.22183325E-7	2.41736624E-4
1.22500000E+2	4.28078561E-9	2.70839521E-8	5.96969594E-7	2.25919070E-4
1.23000000E+2	6.29316046E-9	2.14969423E-8	5.17000728E-7	1.79315383E-4
1.23500000E+2	5.44973236E-9	3.40229935E-8	4.95964204E-7	2.83800645E-4
1.24000000E+2	4.65011143E-9	2.72678178E-8	5.59648045E-7	2.27452775E-4
1.24500000E+2	4.90595144E-9	2.77504180E-8	5.59618014E-7	2.31478354E-4
1.25000000E+2	4.17291202E-8	2.59260826E-8	5.24823071E-7	2.16260775E-4
1.25500000E+2	6.34656729E-9	2.30480648E-8	5.26400951E-7	1.92253972E-4
1.26000000E+2	4.80186925E-9	2.20237838E-8	4.75465278E-7	1.83709997E-4
1.26500000E+2	6.28216253E-9	3.04713503E-8	4.97628477E-7	2.54174839E-4
1.27000000E+2	6.84951376E-9	2.66950610E-8	4.82001744E-7	2.22675161E-4
1.27500000E+2	5.58077622E-9	3.56462246E-8	5.09048183E-7	2.97340725E-4
1.28000000E+2	5.94001599E-9	2.46497385E-8	6.71219685E-7	2.05614232E-4
1.28500000E+2	6.41858467E-9	2.90182142E-8	5.61960340E-7	2.42053596E-4
1.29000000E+2	7.29738723E-9	2.41494495E-8	4.93846400E-7	2.01441103E-4
1.29500000E+2	4.60754645E-9	2.93914770E-8	4.74157244E-7	2.45167144E-4
1.30000000E+2	1.87342597E-8	3.71169384E-8	5.33773875E-7	3.09608591E-4
1.30500000E+2	5.09737918E-9	2.20926203E-8	5.67790420E-7	1.84284193E-4
1.31000000E+2	5.78591669E-9	2.76994287E-8	4.93706029E-7	2.31053030E-4
1.31500000E+2	4.38570385E-9	3.25029962E-8	5.68209168E-7	2.71121684E-4
1.32000000E+2	4.97258107E-9	2.04099587E-8	4.73639967E-7	1.70248378E-4
1.32500000E+2	4.67431842E-9	2.27877468E-8	4.49702568E-7	1.90082547E-4
1.33000000E+2	4.54643211E-9	2.27371670E-8	4.49263988E-7	1.89660638E-4
1.33500000E+2	4.19385351E-9	2.15993905E-8	4.96941467E-7	1.80169948E-4
1.34000000E+2	4.41878204E-9	2.27572598E-8	4.89338623E-7	1.89828241E-4
1.34500000E+2	4.38316433E-9	2.17416690E-8	4.65170681E-7	1.81356754E-4
1.35000000E+2	2.98066094E-8	2.11910999E-8	4.84552155E-7	1.76764217E-4
1.35500000E+2	4.30766158E-9	2.28243135E-8	4.87083322E-7	1.90387565E-4
1.36000000E+2	4.37956954E-9	2.38492827E-8	5.01535407E-7	1.98937281E-4
1.36500000E+2	5.08876493E-9	2.77251183E-8	5.24080267E-7	2.31267318E-4
1.37000000E+2	7.66505833E-9	2.46105417E-8	4.59914169E-7	2.05287274E-4
1.37500000E+2	6.72041053E-9	2.22417968E-8	4.78072873E-7	1.85528539E-4
1.38000000E+2	4.48961895E-9	3.54153588E-8	5.67028145E-7	2.95414972E-4
1.38500000E+2	5.14938944E-9	2.32360514E-8	4.83976481E-7	1.93822051E-4
1.39000000E+2	5.31213452E-9	2.63213207E-8	4.53619679E-7	2.19557629E-4
1.39500000E+2	5.29945708E-9	3.61528652E-8	5.34381286E-7	3.01566835E-4
1.40000000E+2	5.40563955E-8	2.25728188E-8	4.44111357E-7	1.88289738E-4
1.40500000E+2	4.61654680E-9	2.91431721E-8	4.95298554E-7	2.43095924E-4
1.41000000E+2	7.04272877E-9	2.17210030E-8	4.42161268E-7	1.81184370E-4
1.41500000E+2	7.12061551E-9	2.64778531E-8	4.42447803E-7	2.20863335E-4
1.42000000E+2	6.03661854E-9	2.67145965E-8	4.82047231E-7	2.22838115E-4
1.42500000E+2	4.80753291E-9	2.26410177E-8	4.53263429E-7	1.88858615E-4
1.43000000E+2	8.14695611E-9	2.10135967E-8	4.36620760E-7	1.75283586E-4
1.43500000E+2	5.17195216E-9	2.46889559E-8	5.01692333E-7	2.05941362E-4
1.44000000E+2	5.43516225E-9	2.47494936E-8	5.08636582E-7	2.06446333E-4
1.44500000E+2	4.34270067E-9	3.15384729E-8	4.51938384E-7	2.63076174E-4
1.45000000E+2	4.06891242E-8	2.16158657E-8	4.66354892E-7	1.80307374E-4
1.45500000E+2	4.79031967E-9	2.22980823E-8	4.58833455E-7	1.85998041E-4
1.46000000E+2	5.94738503E-9	2.32201200E-8	5.03207682E-7	1.93689160E-4
1.46500000E+2	4.57848879E-9	2.41415943E-8	4.70699630E-7	2.01375580E-4
1.47000000E+2	7.40432038E-9	2.27822329E-8	4.74637922E-7	1.90036553E-4
1.47500000E+2	6.66348079E-9	2.30865849E-8	5.21179657E-7	1.92575286E-4
1.48000000E+2	5.01167459E-9	2.04642010E-8	5.17780305E-7	1.70700836E-4
1.48500000E+2	4.94046622E-9	2.40815944E-8	8.29903829E-7	2.00875094E-4
1.49000000E+2	7.99776315E-9	2.25884030E-8	6.25952934E-7	1.88419732E-4
1.49500000E+2	4.88813683E-9	2.91482314E-8	1.17511635E-6	2.43138126E-4
1.50000000E+2	2.82945575E-8	3.35223708E-8	1.16883812E-5	2.79624732E-4
1.50500000E+2	5.81727002E-9	1.98736501E-8	1.15729710E-6	1.65774793E-4
1.51000000E+2	4.70640340E-9	2.33946222E-8	7.50928373E-7	1.95144759E-4
1.51500000E+2	4.82569027E-9	2.48327924E-8	5.28495489E-7	2.07141165E-4
1.52000000E+2	4.59720176E-9	2.66580216E-8	5.44764476E-7	2.22366199E-4
1.52500000E+2	5.24835455E-9	3.27348211E-8	4.74710394E-7	2.73055437E-4
1.53000000E+2	6.62736532E-9	2.92838090E-8	4.94336412E-7	2.44269038E-4
1.53500000E+2	6.42229556E-9	2.43187998E-8	4.59667601E-7	2.02853728E-4
1.54000000E+2	4.85161769E-9	2.90653502E-8	4.90875870E-7	2.42446777E-4
1.54500000E+2	4.68649209E-9	1.94717142E-8	4.25562617E-7	1.62422071E-4
1.55000000E+2	3.13551667E-8	1.88649555E-8	4.84376627E-7	1.57360832E-4
