7.37000000E-1	-3.95030490E+0	-1.26882849E+0	-1.18389548E-1
7.38000000E-1	-3.96803649E+0	-1.25660239E+0	-1.18105249E-1
7.39000000E-1	-3.98189213E+0	-1.19613257E+0	-1.18019334E-1
7.40000000E-1	-3.99180151E+0	-1.16244452E+0	-1.18214595E-1
7.41000000E-1	-3.99779432E+0	-1.21426951E+0	-1.18633234E-1
7.42000000E-1	-3.99995180E+0	-1.31222755E+0	-1.19158095E-1
7.43000000E-1	-3.99792711E+0	-1.30727057E+0	-1.19793865E-1
7.44000000E-1	-3.99207647E+0	-1.26854850E+0	-1.20537419E-1
7.45000000E-1	-3.98231706E+0	-1.22218730E+0	-1.21184123E-1
7.46000000E-1	-3.96860515E+0	-1.22393041E+0	-1.21782402E-1
7.47000000E-1	-3.95104228E+0	-1.25782171E+0	-1.22349440E-1
7.48000000E-1	-3.92942848E+0	-1.20155396E+0	-1.22568132E-1
7.49000000E-1	-3.90407151E+0	-1.24038514E+0	-1.22663419E-1
7.50000000E-1	-3.87478391E+0	-1.08592487E+0	-1.22460348E-1
7.51000000E-1	-3.84172345E+0	-1.25690888E+0	-1.22126061E-1
7.52000000E-1	-3.80478078E+0	-1.22333323E+0	-1.21585579E-1
7.53000000E-1	-3.76416680E+0	-1.10552948E+0	-1.20898261E-1
7.54000000E-1	-3.71977840E+0	-1.20230749E+0	-1.20246870E-1
7.55000000E-1	-3.67183273E+0	-1.08523695E+0	-1.19529872E-1
7.56000000E-1	-3.62015482E+0	-1.11625657E+0	-1.19009697E-1
7.57000000E-1	-3.56491338E+0	-1.05778613E+0	-1.18452032E-1
7.58000000E-1	-3.50616466E+0	-1.10739602E+0	-1.18202098E-1
7.59000000E-1	-3.44397270E+0	-1.05934326E+0	-1.18111497E-1
7.60000000E-1	-3.37842812E+0	-1.05676078E+0	-1.18316130E-1
7.61000000E-1	-3.30942000E+0	-1.07263561E+0	-1.18733208E-1
7.62000000E-1	-3.23728889E+0	-9.82193314E-1	-1.19209644E-1
7.63000000E-1	-3.16199730E+0	-1.01380705E+0	-1.19934453E-1
7.64000000E-1	-3.08329997E+0	-8.99143999E-1	-1.20613961E-1
7.65000000E-1	-3.00178584E+0	-8.49621628E-1	-1.21238796E-1
7.66000000E-1	-2.91728309E+0	-8.63168725E-1	-1.21833951E-1
7.67000000E-1	-2.82995105E+0	-8.12745997E-1	-1.22407237E-1
7.68000000E-1	-2.73971941E+0	-7.18752163E-1	-1.22696223E-1
7.69000000E-1	-2.64682252E+0	-7.82168787E-1	-1.22800883E-1
7.70000000E-1	-2.55137599E+0	-7.18631780E-1	-1.22594688E-1
7.71000000E-1	-2.45334231E+0	-6.12184930E-1	-1.22201042E-1
7.72000000E-1	-2.35291364E+0	-6.02972610E-1	-1.21716795E-1
7.73000000E-1	-2.25012123E+0	-4.86919666E-1	-1.20988862E-1
7.74000000E-1	-2.14509162E+0	-5.16007230E-1	-1.20365589E-1
7.75000000E-1	-2.03804508E+0	-4.56336279E-1	-1.19675146E-1
7.76000000E-1	-1.92901911E+0	-4.45079334E-1	-1.19128416E-1
7.77000000E-1	-1.81804027E+0	-4.53547396E-1	-1.18594182E-1
7.78000000E-1	-1.70516480E+0	-4.04153161E-1	-1.18289575E-1
7.79000000E-1	-1.59050206E+0	-3.52776649E-1	-1.18284889E-1
7.80000000E-1	-1.47457071E+0	-3.74706017E-1	-1.18494208E-1
7.81000000E-1	-1.35709737E+0	-2.79015983E-1	-1.18887854E-1
7.82000000E-1	-1.23813359E+0	-2.06057253E-1	-1.19351794E-1
7.83000000E-1	-1.11795901E+0	-1.57699406E-1	-1.20065668E-1
7.84000000E-1	-9.96739240E-1	-1.49740883E-1	-1.20812346E-1
7.85000000E-1	-8.74758608E-1	-1.76267821E-1	-1.21469985E-1
7.86000000E-1	-7.51695288E-1	-3.89699937E-2	-1.22035460E-1
7.87000000E-1	-6.27921104E-1	-1.09267484E-2	-1.22608746E-1
7.88000000E-1	-5.03667273E-1	1.19358469E-2	-1.22886798E-1
7.89000000E-1	-3.78779130E-1	5.08844263E-2	-1.22980523E-1
7.90000000E-1	-2.53298859E-1	-4.97987632E-2	-1.22843059E-1
7.91000000E-1	-1.27787317E-1	1.25531549E-1	-1.22449413E-1
7.92000000E-1	-2.23357065E-3	1.67516073E-1	-1.21944859E-1
7.93000000E-1	1.23417058E-1	2.25087669E-1	-1.21223175E-1
7.94000000E-1	2.48791184E-1	2.06645892E-1	-1.20596778E-1
7.95000000E-1	3.74352801E-1	2.47192055E-1	-1.19882904E-1
7.96000000E-1	4.99158292E-1	3.28400320E-1	-1.19384598E-1
7.97000000E-1	6.23418564E-1	3.63378274E-1	-1.18812874E-1
7.98000000E-1	7.47228912E-1	4.58289929E-1	-1.18517640E-1
7.99000000E-1	8.70189393E-1	3.94143130E-1	-1.18522326E-1
8.00000000E-1	9.92692135E-1	4.30471713E-1	-1.18678535E-1
8.01000000E-1	1.11388257E+0	4.63545578E-1	-1.19114357E-1
8.02000000E-1	1.23399348E+0	5.09724248E-1	-1.19651715E-1
8.03000000E-1	1.35282802E+0	5.55199548E-1	-1.20326537E-1
8.04000000E-1	1.47043929E+0	6.49207672E-1	-1.21013855E-1
8.05000000E-1	1.58666014E+0	6.86547743E-1	-1.21676180E-1
8.06000000E-1	1.70090471E+0	6.13718532E-1	-1.22272898E-1
8.07000000E-1	1.81381509E+0	7.73644765E-1	-1.22847746E-1
8.08000000E-1	1.92519287E+0	6.71215326E-1	-1.23182032E-1
8.09000000E-1	2.03411475E+0	8.34242971E-1	-1.23205464E-1
8.10000000E-1	2.14146811E+0	8.96520086E-1	-1.23055503E-1
8.11000000E-1	2.24657021E+0	8.77460774E-1	-1.22682164E-1
8.12000000E-1	2.34919454E+0	8.12877885E-1	-1.22211976E-1
8.13000000E-1	2.44979728E+0	9.81935087E-1	-1.21444991E-1
8.14000000E-1	2.54798317E+0	1.00534643E+0	-1.20852960E-1
8.15000000E-1	2.64363816E+0	9.99418512E-1	-1.20132838E-1
8.16000000E-1	2.73659509E+0	8.40985198E-1	-1.19651715E-1
8.17000000E-1	2.82676179E+0	1.00801020E+0	-1.19078429E-1
8.18000000E-1	2.91424137E+0	1.06671532E+0	-1.18762887E-1
8.19000000E-1	2.99881668E+0	1.13562229E+0	-1.18694155E-1
8.20000000E-1	3.08063924E+0	1.14459695E+0	-1.18915972E-1
8.21000000E-1	3.15912790E+0	1.11754780E+0	-1.19334611E-1
8.22000000E-1	3.23478727E+0	1.05070900E+0	-1.19851662E-1
8.23000000E-1	3.30693933E+0	1.10112423E+0	-1.20570222E-1
8.24000000E-1	3.37591372E+0	1.07489740E+0	-1.21293469E-1
8.25000000E-1	3.44193540E+0	1.11598140E+0	-1.21933925E-1
8.26000000E-1	3.50405139E+0	1.12656308E+0	-1.22519707E-1
8.27000000E-1	3.56300065E+0	1.25551961E+0	-1.23038320E-1
8.28000000E-1	3.61818951E+0	1.22095753E+0	-1.23361673E-1
8.29000000E-1	3.66984450E+0	1.27468205E+0	-1.23414783E-1
8.30000000E-1	3.71817653E+0	1.26067536E+0	-1.23257013E-1
8.31000000E-1	3.76286222E+0	1.34446289E+0	-1.22899295E-1
8.32000000E-1	3.80331882E+0	1.24080315E+0	-1.22388492E-1
8.33000000E-1	3.84030875E+0	1.23509572E+0	-1.21716795E-1
8.34000000E-1	3.87363201E+0	1.22280375E+0	-1.21016979E-1
8.35000000E-1	3.90310584E+0	1.28909375E+0	-1.20367151E-1
8.36000000E-1	3.92853182E+0	1.33699046E+0	-1.19817296E-1
8.37000000E-1	3.95048642E+0	1.32752184E+0	-1.19254945E-1
8.38000000E-1	3.96799012E+0	1.42876802E+0	-1.18958148E-1
8.39000000E-1	3.98193340E+0	1.31619760E+0	-1.18889416E-1
8.40000000E-1	3.99186476E+0	1.35058152E+0	-1.19104984E-1
8.41000000E-1	3.99786388E+0	1.24907586E+0	-1.19542369E-1
8.42000000E-1	3.99987765E+0	1.39397604E+0	-1.19954760E-1
8.43000000E-1	3.99800917E+0	1.34716116E+0	-1.20713934E-1
8.44000000E-1	3.99206004E+0	1.26555889E+0	-1.21421560E-1
8.45000000E-1	3.98241457E+0	1.40395905E+0	-1.22026088E-1
8.46000000E-1	3.96859941E+0	1.30352110E+0	-1.22663419E-1
8.47000000E-1	3.95105197E+0	1.28165417E+0	-1.23211712E-1
8.48000000E-1	3.92950980E+0	1.24739066E+0	-1.23480391E-1
8.49000000E-1	3.90398852E+0	1.27574511E+0	-1.23531940E-1
8.50000000E-1	3.87472717E+0	1.17259026E+0	-1.23350738E-1
8.51000000E-1	3.84185227E+0	1.20572046E+0	-1.22952406E-1
8.52000000E-1	3.80470768E+0	1.29422281E+0	-1.22438479E-1
8.53000000E-1	3.76402923E+0	1.28200753E+0	-1.21737102E-1
8.54000000E-1	3.71986691E+0	1.11830607E+0	-1.21068528E-1
8.55000000E-1	3.67187702E+0	1.15945573E+0	-1.20435883E-1
8.56000000E-1	3.62004549E+0	1.07856008E+0	-1.19881342E-1
8.57000000E-1	3.56489412E+0	1.14044646E+0	-1.19289311E-1
8.58000000E-1	3.50631513E+0	1.02557492E+0	-1.19015945E-1
8.59000000E-1	3.44412102E+0	1.09661272E+0	-1.18898789E-1
8.60000000E-1	3.37840242E+0	9.55858308E-1	-1.19111233E-1
8.61000000E-1	3.30965613E+0	9.75947679E-1	-1.19506441E-1
8.62000000E-1	3.23734784E+0	9.25682649E-1	-1.20032864E-1
8.63000000E-1	3.16185251E+0	8.42215529E-1	-1.20668634E-1
8.64000000E-1	3.08341228E+0	8.82699236E-1	-1.21385632E-1
8.65000000E-1	3.00195060E+0	7.93016588E-1	-1.22040147E-1
8.66000000E-1	2.91736905E+0	7.94795682E-1	-1.22600936E-1
8.67000000E-1	2.83004726E+0	6.48848158E-1	-1.23205464E-1
8.68000000E-1	2.73985869E+0	7.74168424E-1	-1.23460084E-1
8.69000000E-1	2.64680958E+0	7.56933511E-1	-1.23464770E-1
8.70000000E-1	2.55122020E+0	6.54363346E-1	-1.23306999E-1
8.71000000E-1	2.45317648E+0	7.02657178E-1	-1.22871177E-1
8.72000000E-1	2.35278309E+0	6.66860044E-1	-1.22380682E-1
8.73000000E-1	2.25014001E+0	5.47181624E-1	-1.21665246E-1
8.74000000E-1	2.14498166E+0	5.72789363E-1	-1.20956058E-1
8.75000000E-1	2.03807981E+0	5.72074964E-1	-1.20245308E-1
8.76000000E-1	1.92882985E+0	5.16865385E-1	-1.19742316E-1
8.77000000E-1	1.81800355E+0	4.59323344E-1	-1.19131540E-1
8.78000000E-1	1.70517284E+0	4.52130691E-1	-1.18867547E-1
8.79000000E-1	1.59084079E+0	3.79694088E-1	-1.18725397E-1
8.80000000E-1	1.47454964E+0	3.03921292E-1	-1.18965959E-1
8.81000000E-1	1.35711959E+0	3.65662355E-1	-1.19298683E-1
8.82000000E-1	1.23805852E+0	2.79754898E-1	-1.19873531E-1
8.83000000E-1	1.11824132E+0	1.72993712E-1	-1.20537419E-1
8.84000000E-1	9.96855600E-1	7.93046072E-2	-1.21210678E-1
8.85000000E-1	8.74551267E-1	2.06339293E-2	-1.21862069E-1
8.86000000E-1	7.51531419E-1	1.57431452E-1	-1.22405675E-1
8.87000000E-1	6.27950725E-1	4.80269957E-2	-1.22958654E-1
8.88000000E-1	5.03448301E-1	-1.05936153E-2	-1.23239830E-1
8.89000000E-1	3.78709986E-1	-5.48447691E-2	-1.23292941E-1
8.90000000E-1	2.53354589E-1	-7.12011729E-2	-1.23069562E-1
8.91000000E-1	1.27700816E-1	-2.30840968E-2	-1.22711844E-1
8.92000000E-1	2.30796152E-3	-1.49672066E-1	-1.22215100E-1
8.93000000E-1	-1.23514497E-1	-1.63062850E-1	-1.21491854E-1
8.94000000E-1	-2.48883872E-1	-2.63244271E-1	-1.20818594E-1
8.95000000E-1	-3.74187608E-1	-2.88439346E-1	-1.20150021E-1
8.96000000E-1	-4.99250726E-1	-2.71323249E-1	-1.19550179E-1
8.97000000E-1	-6.23387388E-1	-2.99266488E-1	-1.19022194E-1
8.98000000E-1	-7.47384978E-1	-3.30043890E-1	-1.18686345E-1
8.99000000E-1	-8.70331128E-1	-5.20875290E-1	-1.18603554E-1
9.00000000E-1	-9.92572661E-1	-5.34786604E-1	-1.18808188E-1
9.01000000E-1	-1.11384087E+0	-5.46998828E-1	-1.19203396E-1
9.02000000E-1	-1.23392327E+0	-5.92669398E-1	-1.19662650E-1
9.03000000E-1	-1.35271833E+0	-5.31359835E-1	-1.20332785E-1
9.04000000E-1	-1.47059005E+0	-6.67477453E-1	-1.21002921E-1
9.05000000E-1	-1.58642766E+0	-5.84291847E-1	-1.21627756E-1
9.06000000E-1	-1.70105291E+0	-6.65159023E-1	-1.22194793E-1
9.07000000E-1	-1.81388308E+0	-6.25543044E-1	-1.22771203E-1
9.08000000E-1	-1.92512438E+0	-7.96999222E-1	-1.23058628E-1
9.09000000E-1	-2.03424252E+0	-7.67817912E-1	-1.23132046E-1
9.10000000E-1	-2.14146247E+0	-8.01920351E-1	-1.22885236E-1
9.11000000E-1	-2.24637023E+0	-7.89461350E-1	-1.22515021E-1
9.12000000E-1	-2.34937980E+0	-7.60706727E-1	-1.21919866E-1
9.13000000E-1	-2.44974754E+0	-9.05029563E-1	-1.21299717E-1
9.14000000E-1	-2.54789058E+0	-9.20216586E-1	-1.20585843E-1
9.15000000E-1	-2.64347928E+0	-9.86048503E-1	-1.19957884E-1
9.16000000E-1	-2.73658239E+0	-9.78319657E-1	-1.19364291E-1
9.17000000E-1	-2.82682183E+0	-9.87386471E-1	-1.18773822E-1
9.18000000E-1	-2.91422887E+0	-1.03118885E+0	-1.18512953E-1
9.19000000E-1	-2.99895659E+0	-1.10244209E+0	-1.18414542E-1
9.20000000E-1	-3.08053476E+0	-1.17382350E+0	-1.18630110E-1
9.21000000E-1	-3.15927116E+0	-1.20214183E+0	-1.19039377E-1
9.22000000E-1	-3.23462523E+0	-1.28935109E+0	-1.19531434E-1
9.23000000E-1	-3.30698599E+0	-1.26165330E+0	-1.20239060E-1
9.24000000E-1	-3.37605505E+0	-1.15439539E+0	-1.20904509E-1
9.25000000E-1	-3.44173243E+0	-1.20028937E+0	-1.21512161E-1
9.26000000E-1	-3.50406030E+0	-1.18757060E+0	-1.22110441E-1
9.27000000E-1	-3.56292931E+0	-1.19316407E+0	-1.22629054E-1
9.28000000E-1	-3.61826448E+0	-1.29939499E+0	-1.22922726E-1
9.29000000E-1	-3.67010331E+0	-1.30513981E+0	-1.23005517E-1
9.30000000E-1	-3.71810522E+0	-1.40333096E+0	-1.22822752E-1
9.31000000E-1	-3.76271702E+0	-1.41487556E+0	-1.22419734E-1
9.32000000E-1	-3.80347004E+0	-1.30013286E+0	-1.21918304E-1
9.33000000E-1	-3.84040647E+0	-1.31975945E+0	-1.21188809E-1
9.34000000E-1	-3.87370126E+0	-1.37227535E+0	-1.20510863E-1
9.35000000E-1	-3.90298418E+0	-1.36575174E+0	-1.19851662E-1
9.36000000E-1	-3.92860048E+0	-1.36110898E+0	-1.19329925E-1
9.37000000E-1	-3.95030802E+0	-1.38349949E+0	-1.18736332E-1
9.38000000E-1	-3.96802556E+0	-1.39286178E+0	-1.18472339E-1
9.39000000E-1	-3.98189994E+0	-1.48337412E+0	-1.18350496E-1
9.40000000E-1	-3.99179839E+0	-1.33837297E+0	-1.18531698E-1
9.41000000E-1	-3.99778339E+0	-1.43657655E+0	-1.18975331E-1
9.42000000E-1	-3.99997054E+0	-1.38183777E+0	-1.19490820E-1
9.43000000E-1	-3.99797867E+0	-1.36040088E+0	-1.20110969E-1
9.44000000E-1	-3.99208272E+0	-1.43183374E+0	-1.20924816E-1
9.45000000E-1	-3.98235300E+0	-1.33221389E+0	-1.21515285E-1
9.46000000E-1	-3.96859578E+0	-1.48933009E+0	-1.22149493E-1
9.47000000E-1	-3.95101572E+0	-1.39317299E+0	-1.22661857E-1
9.48000000E-1	-3.92946441E+0	-1.36761687E+0	-1.22958654E-1
9.49000000E-1	-3.90410901E+0	-1.34678963E+0	-1.23036758E-1
9.50000000E-1	-3.87481046E+0	-1.39024970E+0	-1.22888360E-1
9.51000000E-1	-3.84174688E+0	-1.34246100E+0	-1.22471283E-1
9.52000000E-1	-3.80478390E+0	-1.37842183E+0	-1.21958918E-1
9.53000000E-1	-3.76416055E+0	-1.23906578E+0	-1.21226299E-1
9.54000000E-1	-3.71975809E+0	-1.27551157E+0	-1.20565536E-1
9.55000000E-1	-3.67187491E+0	-1.21211214E+0	-1.19909459E-1
9.56000000E-1	-3.62015794E+0	-1.17262268E+0	-1.19325239E-1
9.57000000E-1	-3.56489307E+0	-1.24383998E+0	-1.18811312E-1
9.58000000E-1	-3.50616466E+0	-1.17306041E+0	-1.18537947E-1
9.59000000E-1	-3.44394302E+0	-1.14919596E+0	-1.18416104E-1
9.60000000E-1	-3.37843750E+0	-1.12149050E+0	-1.18636358E-1
9.61000000E-1	-3.30944655E+0	-1.04912422E+0	-1.19026880E-1
9.62000000E-1	-3.23729826E+0	-1.04618519E+0	-1.19532996E-1
9.63000000E-1	-3.16199105E+0	-9.91915361E-1	-1.20231249E-1
9.64000000E-1	-3.08329215E+0	-1.00778377E+0	-1.20963868E-1
9.65000000E-1	-3.00180928E+0	-1.05309482E+0	-1.21626193E-1
9.66000000E-1	-2.91727840E+0	-9.10249297E-1	-1.22168238E-1
9.67000000E-1	-2.82992917E+0	-9.34462573E-1	-1.22743086E-1
9.68000000E-1	-2.73968817E+0	-8.04405850E-1	-1.23021137E-1
9.69000000E-1	-2.64681628E+0	-8.79570360E-1	-1.23158601E-1
9.70000000E-1	-2.55132287E+0	-7.94329049E-1	-1.22932098E-1
9.71000000E-1	-2.45332356E+0	-7.69315669E-1	-1.22583753E-1
9.72000000E-1	-2.35291677E+0	-7.39104246E-1	-1.22057330E-1
9.73000000E-1	-2.25012748E+0	-6.71876360E-1	-1.21413750E-1
9.74000000E-1	-2.14508068E+0	-6.52430915E-1	-1.20701438E-1
9.75000000E-1	-2.03801852E+0	-6.33962601E-1	-1.20048485E-1
9.76000000E-1	-1.92901130E+0	-6.18639766E-1	-1.19531434E-1
9.77000000E-1	-1.81804965E+0	-6.05242568E-1	-1.18967521E-1
9.78000000E-1	-1.70517261E+0	-5.36543671E-1	-1.18684783E-1
9.79000000E-1	-1.59046925E+0	-4.58784155E-1	-1.18600430E-1
9.80000000E-1	-1.47458009E+0	-3.17519012E-1	-1.18776946E-1
9.81000000E-1	-1.35708331E+0	-3.03821532E-1	-1.19219017E-1
9.82000000E-1	-1.23815859E+0	-3.15997908E-1	-1.19697016E-1
9.83000000E-1	-1.11794964E+0	-3.40633303E-1	-1.20420262E-1
9.84000000E-1	-9.96732991E-1	-1.95278556E-1	-1.21135698E-1
9.85000000E-1	-8.74775793E-1	-1.97256053E-1	-1.21791775E-1
9.86000000E-1	-7.51696851E-1	-1.54630636E-1	-1.22372871E-1
9.87000000E-1	-6.27928916E-1	-1.64066472E-1	-1.22947719E-1
9.88000000E-1	-5.03665710E-1	-9.39169833E-2	-1.23228895E-1
9.89000000E-1	-3.78786941E-1	-5.48839429E-2	-1.23333555E-1
9.90000000E-1	-2.53301983E-1	1.02317234E-1	-1.23088307E-1
9.91000000E-1	-1.27774819E-1	6.34563464E-2	-1.22775890E-1
9.92000000E-1	-2.24606884E-3	3.07684796E-2	-1.22255715E-1
9.93000000E-1	1.23398311E-1	5.72626339E-2	-1.21612135E-1
9.94000000E-1	2.48770874E-1	1.39205511E-1	-1.20901385E-1
9.95000000E-1	3.74390295E-1	1.57742657E-1	-1.20292171E-1
9.96000000E-1	4.99167666E-1	2.90464808E-1	-1.19740754E-1
9.97000000E-1	6.23420126E-1	3.18650201E-1	-1.19200272E-1
9.98000000E-1	7.47214851E-1	3.23302716E-1	-1.18905037E-1
9.99000000E-1	8.70205015E-1	3.92153270E-1	-1.18823809E-1
1.00000000E+0	9.92679637E-1	4.31408066E-1	-1.19067494E-1
1.00100000E+0	1.11390757E+0	4.05728495E-1	-1.19464265E-1
1.00200000E+0	1.23395130E+0	4.60362856E-1	-1.20017243E-1
1.00300000E+0	1.35282802E+0	5.12638286E-1	-1.20695189E-1
1.00400000E+0	1.47045179E+0	6.07847089E-1	-1.21360639E-1
1.00500000E+0	1.58665858E+0	6.77505762E-1	-1.22057330E-1
1.00600000E+0	1.70087971E+0	7.84012179E-1	-1.22579067E-1
1.00700000E+0	1.81381665E+0	7.46578476E-1	-1.23157039E-1
1.00800000E+0	1.92519443E+0	7.37999244E-1	-1.23488202E-1
1.00900000E+0	2.03410382E+0	8.50416334E-1	-1.23535064E-1
1.01000000E+0	2.14146967E+0	7.94406355E-1	-1.23408535E-1
1.01100000E+0	2.24655771E+0	7.89067807E-1	-1.23066438E-1
1.01200000E+0	2.34921798E+0	8.61195088E-1	-1.22494714E-1
1.01300000E+0	2.44979103E+0	9.67107371E-1	-1.21812082E-1
1.01400000E+0	2.54797848E+0	9.61773611E-1	-1.21134136E-1
1.01500000E+0	2.64364441E+0	1.06449547E+0	-1.20454628E-1
1.01600000E+0	2.73658416E+0	9.97317411E-1	-1.19950074E-1
1.01700000E+0	2.82673524E+0	9.45926778E-1	-1.19425212E-1
1.01800000E+0	2.91425856E+0	9.87337643E-1	-1.19147161E-1
1.01900000E+0	2.99878699E+0	1.05098420E+0	-1.19031566E-1
1.02000000E+0	3.08067361E+0	1.07355923E+0	-1.19301807E-1
1.02100000E+0	3.15910915E+0	1.12317868E+0	-1.19634532E-1
1.02200000E+0	3.23481383E+0	1.10427729E+0	-1.20204694E-1
1.02300000E+0	3.30694871E+0	1.12116838E+0	-1.20890450E-1
1.02400000E+0	3.37591685E+0	1.27999569E+0	-1.21555900E-1
1.02500000E+0	3.44195415E+0	1.16401268E+0	-1.22265087E-1
1.02600000E+0	3.50406702E+0	1.15583672E+0	-1.22830563E-1
1.02700000E+0	3.56300846E+0	1.18279677E+0	-1.23405411E-1
1.02800000E+0	3.61815983E+0	1.19319403E+0	-1.23670966E-1
1.02900000E+0	3.66984919E+0	1.21781068E+0	-1.23792809E-1
1.03000000E+0	3.71815310E+0	1.27149615E+0	-1.23531940E-1
1.03100000E+0	3.76286690E+0	1.30675862E+0	-1.23189843E-1
1.03200000E+0	3.80333601E+0	1.23323536E+0	-1.22621243E-1
1.03300000E+0	3.84034155E+0	1.30691338E+0	-1.21977663E-1
1.03400000E+0	3.87360077E+0	1.30402295E+0	-1.21226299E-1
1.03500000E+0	3.90312771E+0	1.33958086E+0	-1.20607712E-1
1.03600000E+0	3.92854744E+0	1.38322400E+0	-1.20046923E-1
1.03700000E+0	3.95046612E+0	1.31248485E+0	-1.19514251E-1
1.03800000E+0	3.96799481E+0	1.30419333E+0	-1.19215893E-1
1.03900000E+0	3.98189903E+0	1.28285486E+0	-1.19142475E-1
1.04000000E+0	3.99184289E+0	1.47599728E+0	-1.19311180E-1
1.04100000E+0	3.99791387E+0	1.43820072E+0	-1.19703264E-1
1.04200000E+0	3.99989640E+0	1.35821184E+0	-1.20251557E-1
1.04300000E+0	3.99796855E+0	1.33267283E+0	-1.20940437E-1
1.04400000E+0	3.99206629E+0	1.33637465E+0	-1.21648063E-1
1.04500000E+0	3.98239114E+0	1.29156383E+0	-1.22319760E-1
1.04600000E+0	3.96859784E+0	1.26397529E+0	-1.22869615E-1
1.04700000E+0	3.95106447E+0	1.24091410E+0	-1.23450712E-1
1.04800000E+0	3.92949574E+0	1.39289745E+0	-1.23689711E-1
1.04900000E+0	3.90400571E+0	1.26450370E+0	-1.23781874E-1
1.05000000E+0	3.87475529E+0	1.32640257E+0	-1.23567868E-1
1.05100000E+0	3.84181946E+0	1.36935939E+0	-1.23182032E-1
1.05200000E+0	3.80471706E+0	1.33072189E+0	-1.22646237E-1
1.05300000E+0	3.76405892E+0	1.26269810E+0	-1.21994846E-1
1.05400000E+0	3.71987941E+0	1.23291797E+0	-1.21274724E-1
1.05500000E+0	3.67188639E+0	1.35968439E+0	-1.20599902E-1
1.05600000E+0	3.62001737E+0	1.23118899E+0	-1.20057858E-1
1.05700000E+0	3.56489412E+0	1.23626500E+0	-1.19464265E-1
1.05800000E+0	3.50627451E+0	1.15155965E+0	-1.19187775E-1
1.05900000E+0	3.44412883E+0	1.12965839E+0	-1.19089364E-1
1.06000000E+0	3.37837430E+0	1.19741637E+0	-1.19289311E-1
1.06100000E+0	3.30964988E+0	1.06305566E+0	-1.19681395E-1
1.06200000E+0	3.23733066E+0	9.84370546E-1	-1.20243746E-1
1.06300000E+0	3.16183220E+0	1.00746928E+0	-1.20887326E-1
1.06400000E+0	3.08340290E+0	8.90714070E-1	-1.21630880E-1
1.06500000E+0	3.00195372E+0	9.11563263E-1	-1.22276022E-1
1.06600000E+0	2.91735967E+0	8.21625811E-1	-1.22836811E-1
1.06700000E+0	2.83000039E+0	7.41514981E-1	-1.23377293E-1
1.06800000E+0	2.73986181E+0	8.15056999E-1	-1.23650659E-1
1.06900000E+0	2.64679083E+0	8.48123014E-1	-1.23725639E-1
1.07000000E+0	2.55125145E+0	8.13593761E-1	-1.23486640E-1
1.07100000E+0	2.45315929E+0	6.46390643E-1	-1.23155477E-1
1.07200000E+0	2.35276278E+0	7.67080636E-1	-1.22630616E-1
1.07300000E+0	2.25014626E+0	6.73114583E-1	-1.21937049E-1
1.07400000E+0	2.14500822E+0	5.55143268E-1	-1.21221613E-1
1.07500000E+0	2.03808294E+0	6.83025693E-1	-1.20488994E-1
1.07600000E+0	1.92882360E+0	5.22929120E-1	-1.19986002E-1
1.07700000E+0	1.81801292E+0	4.36601294E-1	-1.19476761E-1
1.07800000E+0	1.70518222E+0	4.46621844E-1	-1.19161220E-1
1.07900000E+0	1.59083141E+0	4.70819423E-1	-1.19009697E-1
1.08000000E+0	1.47450277E+0	3.98997049E-1	-1.19214331E-1
1.08100000E+0	1.35712271E+0	3.42586881E-1	-1.19581421E-1
1.08200000E+0	1.23802103E+0	2.28259505E-1	-1.20139086E-1
1.08300000E+0	1.11825695E+0	3.20499635E-1	-1.20774856E-1
1.08400000E+0	9.96857163E-1	2.33205631E-1	-1.21502789E-1
1.08500000E+0	8.74559078E-1	1.40885907E-1	-1.22119813E-1
1.08600000E+0	7.51534544E-1	9.49682852E-2	-1.22693099E-1
1.08700000E+0	6.27938227E-1	9.29830117E-2	-1.23222647E-1
1.08800000E+0	5.03421742E-1	3.21254200E-2	-1.23461646E-1
1.08900000E+0	3.78694364E-1	1.24201292E-1	-1.23513195E-1
1.09000000E+0	2.53343654E-1	3.53508165E-3	-1.23310124E-1
1.09100000E+0	1.27691442E-1	-1.93417071E-2	-1.22941471E-1
1.09200000E+0	2.34076928E-3	-1.18880596E-2	-1.22383806E-1
1.09300000E+0	-1.23489500E-1	-1.29410692E-1	-1.21760533E-1
1.09400000E+0	-2.48893246E-1	-1.81299897E-1	-1.21009169E-1
1.09500000E+0	-3.74232913E-1	-1.43517599E-1	-1.20324975E-1
1.09600000E+0	-4.99247601E-1	-3.39121599E-1	-1.19790741E-1
1.09700000E+0	-6.23410822E-1	-3.33936364E-1	-1.19194023E-1
1.09800000E+0	-7.47367793E-1	-4.89194287E-1	-1.18970645E-1
1.09900000E+0	-8.70317068E-1	-4.07575155E-1	-1.18791005E-1
1.10000000E+0	-9.92558601E-1	-4.67214956E-1	-1.19006573E-1
1.10100000E+0	-1.11387524E+0	-4.99679179E-1	-1.19368977E-1
1.10200000E+0	-1.23389827E+0	-5.31395900E-1	-1.19948512E-1
1.10300000E+0	-1.35272614E+0	-5.76455195E-1	-1.20549915E-1
1.10400000E+0	-1.47056662E+0	-6.58229248E-1	-1.21323149E-1
1.10500000E+0	-1.58641516E+0	-6.55202718E-1	-1.21908931E-1
