7.37000000E-1	-3.95032208E+0	-2.74621692E-1	-1.30152066E-1
7.38000000E-1	-3.96801618E+0	-3.93358872E-1	-1.29986485E-1
7.39000000E-1	-3.98192181E+0	-2.13148222E-1	-1.28800860E-1
7.40000000E-1	-3.99182495E+0	-2.95431815E-1	-1.26896676E-1
7.41000000E-1	-3.99780213E+0	-3.74260486E-1	-1.24294238E-1
7.42000000E-1	-3.99997211E+0	-2.86794655E-1	-1.21081025E-1
7.43000000E-1	-3.99795836E+0	-1.81959604E-1	-1.17917798E-1
7.44000000E-1	-3.99209365E+0	-2.96891776E-1	-1.15170086E-1
7.45000000E-1	-3.98234518E+0	-3.49243651E-1	-1.12820707E-1
7.46000000E-1	-3.96858328E+0	-3.57543046E-1	-1.10954012E-1
7.47000000E-1	-3.95103916E+0	-3.98517523E-1	-1.10282315E-1
7.48000000E-1	-3.92943629E+0	-3.89483482E-1	-1.10277628E-1
7.49000000E-1	-3.90406995E+0	-2.66280162E-1	-1.11463252E-1
7.50000000E-1	-3.87475891E+0	-2.84651565E-1	-1.13501776E-1
7.51000000E-1	-3.84171251E+0	-4.29390255E-1	-1.16301037E-1
7.52000000E-1	-3.80474172E+0	-3.64096330E-1	-1.19472074E-1
7.53000000E-1	-3.76418242E+0	-2.87195027E-1	-1.22600935E-1
7.54000000E-1	-3.71973309E+0	-3.35318323E-1	-1.25295536E-1
7.55000000E-1	-3.67179680E+0	-3.52027769E-1	-1.27723020E-1
7.56000000E-1	-3.62012982E+0	-2.95134725E-1	-1.29455375E-1
7.57000000E-1	-3.56487745E+0	-2.88451873E-1	-1.30220798E-1
7.58000000E-1	-3.50617559E+0	-2.31646226E-1	-1.30047406E-1
7.59000000E-1	-3.44392271E+0	-1.30096993E-1	-1.28908644E-1
7.60000000E-1	-3.37842031E+0	-2.69286304E-1	-1.26976342E-1
7.61000000E-1	-3.30938875E+0	-1.19216654E-1	-1.24361408E-1
7.62000000E-1	-3.23728889E+0	-1.47980611E-1	-1.21226299E-1
7.63000000E-1	-3.16194262E+0	-1.51177644E-1	-1.18089627E-1
7.64000000E-1	-3.08327341E+0	-1.04497067E-1	-1.15287243E-1
7.65000000E-1	-3.00176866E+0	-1.50714646E-1	-1.12945674E-1
7.66000000E-1	-2.91722841E+0	-1.62503308E-1	-1.11107097E-1
7.67000000E-1	-2.82992292E+0	-1.37192514E-1	-1.10372916E-1
7.68000000E-1	-2.73965223E+0	-1.81920513E-1	-1.10443209E-1
7.69000000E-1	-2.64682409E+0	-2.43512924E-1	-1.11725683E-1
7.70000000E-1	-2.55138380E+0	-2.02342987E-1	-1.13711096E-1
7.71000000E-1	-2.45333606E+0	-3.18561609E-1	-1.16511919E-1
7.72000000E-1	-2.35286209E+0	-2.41990247E-1	-1.19661087E-1
7.73000000E-1	-2.25007592E+0	-2.07021864E-1	-1.22863366E-1
7.74000000E-1	-2.14509474E+0	-2.12150869E-1	-1.25531411E-1
7.75000000E-1	-2.03794666E+0	-1.50350674E-1	-1.27960457E-1
7.76000000E-1	-1.92894881E+0	-9.23583260E-2	-1.29725616E-1
7.77000000E-1	-1.81795591E+0	-2.44041114E-1	-1.30534777E-1
7.78000000E-1	-1.70508356E+0	-9.07606184E-2	-1.30330144E-1
7.79000000E-1	-1.59048019E+0	-9.76686964E-2	-1.29246055E-1
7.80000000E-1	-1.47449885E+0	-4.01174767E-2	-1.27259080E-1
7.81000000E-1	-1.35704738E+0	-1.00124563E-1	-1.24701943E-1
7.82000000E-1	-1.23807110E+0	-5.39579847E-3	-1.21485605E-1
7.83000000E-1	-1.11794183E+0	-1.09922684E-2	-1.18437973E-1
7.84000000E-1	-9.96728304E-1	-4.26857722E-2	-1.15674640E-1
7.85000000E-1	-8.74678932E-1	2.92057292E-3	-1.13233098E-1
7.86000000E-1	-7.51593741E-1	-7.79013913E-2	-1.11460128E-1
7.87000000E-1	-6.27897670E-1	-9.26337083E-3	-1.10710326E-1
7.88000000E-1	-5.03587597E-1	9.57625202E-2	-1.10732196E-1
7.89000000E-1	-3.78726013E-1	8.84450211E-2	-1.12003735E-1
7.90000000E-1	-2.53248866E-1	-9.54941162E-3	-1.14034448E-1
7.91000000E-1	-1.27710766E-1	3.87943165E-2	-1.16886820E-1
7.92000000E-1	-2.25544249E-3	4.31055356E-3	-1.20021929E-1
7.93000000E-1	1.23499859E-1	-3.88213753E-2	-1.23200777E-1
7.94000000E-1	2.48797433E-1	7.62343143E-2	-1.25889129E-1
7.95000000E-1	3.74362174E-1	3.62931428E-2	-1.28352541E-1
7.96000000E-1	4.99181726E-1	1.16593323E-2	-1.30113014E-1
7.97000000E-1	6.23429500E-1	-3.57715670E-2	-1.30889371E-1
7.98000000E-1	7.47313275E-1	3.26693917E-2	-1.30717541E-1
7.99000000E-1	8.70273755E-1	1.67831770E-1	-1.29550662E-1
8.00000000E-1	9.92764000E-1	2.59721721E-1	-1.27608988E-1
8.01000000E-1	1.11390444E+0	2.04043074E-1	-1.25061223E-1
8.02000000E-1	1.23393255E+0	2.11388839E-1	-1.21899559E-1
8.03000000E-1	1.35281708E+0	7.04064771E-2	-1.18822246E-1
8.04000000E-1	1.47048460E+0	7.91247578E-2	-1.16052665E-1
8.05000000E-1	1.58662577E+0	2.04066545E-1	-1.13600188E-1
8.06000000E-1	1.70095157E+0	1.01093256E-1	-1.11802226E-1
8.07000000E-1	1.81392445E+0	1.25436269E-1	-1.11082103E-1
8.08000000E-1	1.92513507E+0	1.22058133E-1	-1.11144587E-1
8.09000000E-1	2.03408820E+0	7.95734441E-2	-1.12384884E-1
8.10000000E-1	2.14145717E+0	8.54043854E-2	-1.14448401E-1
8.11000000E-1	2.24666551E+0	1.00178765E-1	-1.17189865E-1
8.12000000E-1	2.34919923E+0	1.26030267E-1	-1.20385895E-1
8.13000000E-1	2.44982540E+0	2.21487569E-1	-1.23553809E-1
8.14000000E-1	2.54806597E+0	2.45513242E-1	-1.26254658E-1
8.15000000E-1	2.64370221E+0	2.43754576E-1	-1.28664958E-1
8.16000000E-1	2.73659978E+0	2.24012251E-1	-1.30408248E-1
8.17000000E-1	2.82676492E+0	2.79965800E-1	-1.31170547E-1
8.18000000E-1	2.91429918E+0	2.17618464E-1	-1.31051828E-1
8.19000000E-1	2.99887917E+0	2.73412701E-1	-1.29897446E-1
8.20000000E-1	3.08066580E+0	3.49175954E-1	-1.27885477E-1
8.21000000E-1	3.15915915E+0	3.53037314E-1	-1.25286164E-1
8.22000000E-1	3.23478727E+0	2.79429735E-1	-1.22216662E-1
8.23000000E-1	3.30698776E+0	3.04465280E-1	-1.19073742E-1
8.24000000E-1	3.37600902E+0	2.96462927E-1	-1.16279168E-1
8.25000000E-1	3.44192447E+0	3.55404106E-1	-1.13892299E-1
8.26000000E-1	3.50413419E+0	2.11044948E-1	-1.12074029E-1
8.27000000E-1	3.56310220E+0	2.33304144E-1	-1.11327351E-1
8.28000000E-1	3.61809421E+0	2.28398773E-1	-1.11402331E-1
8.29000000E-1	3.66982888E+0	1.60436036E-1	-1.12650439E-1
8.30000000E-1	3.71816872E+0	2.20738752E-1	-1.14660845E-1
8.31000000E-1	3.76285597E+0	1.18287553E-1	-1.17431988E-1
8.32000000E-1	3.80341412E+0	1.87245877E-1	-1.20571784E-1
8.33000000E-1	3.84042435E+0	1.42367873E-1	-1.23764690E-1
8.34000000E-1	3.87359452E+0	1.93720848E-1	-1.26412428E-1
8.35000000E-1	3.90313709E+0	1.25828637E-1	-1.28839912E-1
8.36000000E-1	3.92861149E+0	1.31224953E-1	-1.30600385E-1
8.37000000E-1	3.95050673E+0	2.68461841E-1	-1.31306448E-1
8.38000000E-1	3.96803386E+0	2.98524965E-1	-1.31134619E-1
8.39000000E-1	3.98190059E+0	2.28834818E-1	-1.30017726E-1
8.40000000E-1	3.99184913E+0	3.34250012E-1	-1.28055745E-1
8.41000000E-1	3.99789356E+0	3.47372070E-1	-1.25395510E-1
8.42000000E-1	3.99990265E+0	3.03272624E-1	-1.22257277E-1
8.43000000E-1	3.99797012E+0	4.33049627E-1	-1.19072180E-1
8.44000000E-1	3.99211628E+0	3.11926830E-1	-1.16388514E-1
8.45000000E-1	3.98238489E+0	3.69721909E-1	-1.13915730E-1
8.46000000E-1	3.96852285E+0	3.28228518E-1	-1.12072467E-1
8.47000000E-1	3.95097385E+0	3.12977279E-1	-1.11311730E-1
8.48000000E-1	3.92942387E+0	3.15037621E-1	-1.11389834E-1
8.49000000E-1	3.90404477E+0	2.43123156E-1	-1.12608263E-1
8.50000000E-1	3.87474904E+0	2.92504841E-1	-1.14615545E-1
8.51000000E-1	3.84180228E+0	2.20715364E-1	-1.17369505E-1
8.52000000E-1	3.80474674E+0	2.26202380E-1	-1.20529607E-1
8.53000000E-1	3.76406673E+0	1.83691153E-1	-1.23667841E-1
8.54000000E-1	3.71989191E+0	1.55990209E-1	-1.26381187E-1
8.55000000E-1	3.67183484E+0	2.20369886E-1	-1.28757122E-1
8.56000000E-1	3.61998144E+0	1.35985171E-1	-1.30578516E-1
8.57000000E-1	3.56482538E+0	2.34176643E-1	-1.31218971E-1
8.58000000E-1	3.50631513E+0	2.88254227E-1	-1.31078384E-1
8.59000000E-1	3.44410228E+0	3.15287730E-1	-1.29861518E-1
8.60000000E-1	3.37834774E+0	2.55200706E-1	-1.27949523E-1
8.61000000E-1	3.30962176E+0	2.86887916E-1	-1.25323654E-1
8.62000000E-1	3.23723536E+0	3.56790719E-1	-1.22119813E-1
8.63000000E-1	3.16182595E+0	3.61566376E-1	-1.18956586E-1
8.64000000E-1	3.08340603E+0	2.63385928E-1	-1.16219809E-1
8.65000000E-1	3.00185842E+0	2.90442769E-1	-1.13740776E-1
8.66000000E-1	2.91731749E+0	1.33970148E-1	-1.11945938E-1
8.67000000E-1	2.82998477E+0	6.59902092E-2	-1.11216443E-1
8.68000000E-1	2.73978682E+0	2.38308072E-1	-1.11180515E-1
8.69000000E-1	2.64672990E+0	1.30866954E-1	-1.12389570E-1
8.70000000E-1	2.55122020E+0	1.42367768E-1	-1.14432780E-1
8.71000000E-1	2.45305306E+0	6.10284322E-2	-1.17178930E-1
8.72000000E-1	2.35268623E+0	6.70798293E-2	-1.20329660E-1
8.73000000E-1	2.25018376E+0	1.53332501E-1	-1.23413221E-1
8.74000000E-1	2.14488168E+0	1.77825766E-1	-1.26095325E-1
8.75000000E-1	2.03809231E+0	1.49257099E-1	-1.28446266E-1
8.76000000E-1	1.92887828E+0	6.94778942E-2	-1.30234856E-1
8.77000000E-1	1.81798949E+0	6.66608565E-2	-1.30928423E-1
8.78000000E-1	1.70521659E+0	1.06548952E-1	-1.30775339E-1
8.79000000E-1	1.59070956E+0	1.37487401E-1	-1.29595963E-1
8.80000000E-1	1.47457620E+0	2.07619729E-1	-1.27554315E-1
8.81000000E-1	1.35702273E+0	1.31970650E-1	-1.24984681E-1
8.82000000E-1	1.23802415E+0	-2.23542323E-2	-1.21907369E-1
8.83000000E-1	1.11814446E+0	8.82056249E-2	-1.18672286E-1
8.84000000E-1	9.96849351E-1	7.67600861E-3	-1.15908953E-1
8.85000000E-1	8.74548142E-1	-4.68632587E-3	-1.13476783E-1
8.86000000E-1	7.51517359E-1	1.12637832E-1	-1.11575723E-1
8.87000000E-1	6.27897608E-1	4.41420963E-2	-1.10811862E-1
8.88000000E-1	5.03365500E-1	3.04245724E-2	-1.10882156E-1
8.89000000E-1	3.78631873E-1	-5.85419132E-2	-1.12024042E-1
8.90000000E-1	2.53374899E-1	-1.09890315E-1	-1.14098494E-1
8.91000000E-1	1.27607079E-1	-9.47438739E-2	-1.16754042E-1
8.92000000E-1	2.20328912E-3	-1.86299149E-1	-1.19961008E-1
8.93000000E-1	-1.23580112E-1	-1.47084963E-1	-1.23113300E-1
8.94000000E-1	-2.48991669E-1	-1.07495396E-1	-1.25789156E-1
8.95000000E-1	-3.74218853E-1	-1.87577979E-1	-1.28136973E-1
8.96000000E-1	-4.99250726E-1	-9.72107232E-2	-1.29875576E-1
8.97000000E-1	-6.23502996E-1	-5.53263380E-2	-1.30559771E-1
8.98000000E-1	-7.47413099E-1	-1.06871735E-1	-1.30431679E-1
8.99000000E-1	-8.70395181E-1	-1.32376245E-1	-1.29225748E-1
9.00000000E-1	-9.92553914E-1	-1.10203042E-1	-1.27274701E-1
9.01000000E-1	-1.11388773E+0	-8.23035602E-2	-1.24631649E-1
9.02000000E-1	-1.23393421E+0	-7.60426214E-2	-1.21418436E-1
9.03000000E-1	-1.35279019E+0	-1.44146021E-1	-1.18305195E-1
9.04000000E-1	-1.47058224E+0	-1.16834342E-1	-1.15534052E-1
9.05000000E-1	-1.58648546E+0	-1.58990754E-1	-1.13067516E-1
9.06000000E-1	-1.70106072E+0	-8.82220735E-2	-1.11219567E-1
9.07000000E-1	-1.81397369E+0	-6.31817004E-2	-1.10421340E-1
9.08000000E-1	-1.92517437E+0	-2.26437333E-1	-1.10511941E-1
9.09000000E-1	-2.03425346E+0	-1.84416983E-1	-1.11667886E-1
9.10000000E-1	-2.14148903E+0	-2.95985163E-1	-1.13736090E-1
9.11000000E-1	-2.24642647E+0	-2.76311584E-1	-1.16447873E-1
9.12000000E-1	-2.34938448E+0	-3.71770222E-1	-1.19643904E-1
9.13000000E-1	-2.44979440E+0	-3.06670013E-1	-1.22732151E-1
9.14000000E-1	-2.54793901E+0	-3.05108335E-1	-1.25473614E-1
9.15000000E-1	-2.64351521E+0	-3.41579164E-1	-1.27788627E-1
9.16000000E-1	-2.73659176E+0	-3.63039487E-1	-1.29558473E-1
9.17000000E-1	-2.82680621E+0	-3.27139226E-1	-1.30248915E-1
9.18000000E-1	-2.91427573E+0	-2.17045359E-1	-1.30075524E-1
9.19000000E-1	-2.99900814E+0	-1.87387232E-1	-1.28883651E-1
9.20000000E-1	-3.08060975E+0	-2.34874246E-1	-1.26924793E-1
9.21000000E-1	-3.15927897E+0	-2.45606085E-1	-1.24331728E-1
9.22000000E-1	-3.23467054E+0	-2.41796411E-1	-1.21143508E-1
9.23000000E-1	-3.30704224E+0	-2.20554811E-1	-1.17955288E-1
9.24000000E-1	-3.37608474E+0	-2.75956547E-1	-1.15226321E-1
9.25000000E-1	-3.44178554E+0	-2.75009272E-1	-1.12787903E-1
9.26000000E-1	-3.50406030E+0	-2.80674488E-1	-1.10958698E-1
9.27000000E-1	-3.56290744E+0	-3.98913081E-1	-1.10246387E-1
9.28000000E-1	-3.61833635E+0	-3.08094031E-1	-1.10238576E-1
9.29000000E-1	-3.67019392E+0	-3.08169121E-1	-1.11411704E-1
9.30000000E-1	-3.71818177E+0	-3.36104570E-1	-1.13478345E-1
9.31000000E-1	-3.76272171E+0	-3.16357457E-1	-1.16187005E-1
9.32000000E-1	-3.80346536E+0	-4.60435034E-1	-1.19431460E-1
9.33000000E-1	-3.84039241E+0	-3.73389773E-1	-1.22561883E-1
9.34000000E-1	-3.87365752E+0	-4.46373456E-1	-1.25261170E-1
9.35000000E-1	-3.90302480E+0	-4.00982841E-1	-1.27651164E-1
9.36000000E-1	-3.92858642E+0	-3.94265530E-1	-1.29391329E-1
9.37000000E-1	-3.95030958E+0	-3.14378490E-1	-1.30059903E-1
9.38000000E-1	-3.96800681E+0	-2.73846314E-1	-1.29924001E-1
9.39000000E-1	-3.98191869E+0	-1.94226415E-1	-1.28761808E-1
9.40000000E-1	-3.99179995E+0	-2.88967719E-1	-1.26777957E-1
9.41000000E-1	-3.99780994E+0	-2.42660767E-1	-1.24203637E-1
9.42000000E-1	-3.99996586E+0	-4.18802222E-1	-1.21073214E-1
9.43000000E-1	-3.99794586E+0	-2.52390614E-1	-1.17867811E-1
9.44000000E-1	-3.99208272E+0	-2.58723297E-1	-1.15131034E-1
9.45000000E-1	-3.98234987E+0	-2.98287780E-1	-1.12705112E-1
9.46000000E-1	-3.96858640E+0	-2.79211234E-1	-1.10893091E-1
9.47000000E-1	-3.95103603E+0	-3.19527698E-1	-1.10140165E-1
9.48000000E-1	-3.92945504E+0	-2.26884413E-1	-1.10191713E-1
9.49000000E-1	-3.90410901E+0	-3.44399133E-1	-1.11422638E-1
9.50000000E-1	-3.87476985E+0	-4.54751008E-1	-1.13501776E-1
9.51000000E-1	-3.84170470E+0	-4.02532056E-1	-1.16222933E-1
9.52000000E-1	-3.80473547E+0	-2.93113418E-1	-1.19408029E-1
9.53000000E-1	-3.76410431E+0	-3.40308167E-1	-1.22586876E-1
9.54000000E-1	-3.71973778E+0	-2.76389774E-1	-1.25239301E-1
9.55000000E-1	-3.67186085E+0	-3.49936385E-1	-1.27701151E-1
9.56000000E-1	-3.62010795E+0	-3.96768391E-1	-1.29439754E-1
9.57000000E-1	-3.56487120E+0	-2.96454171E-1	-1.30169249E-1
9.58000000E-1	-3.50617247E+0	-3.42074628E-1	-1.30006792E-1
9.59000000E-1	-3.44394146E+0	-3.62514168E-1	-1.28878965E-1
9.60000000E-1	-3.37839844E+0	-3.30800473E-1	-1.26960721E-1
9.61000000E-1	-3.30939656E+0	-3.36090393E-1	-1.24331728E-1
9.62000000E-1	-3.23728108E+0	-2.21924202E-1	-1.21190371E-1
9.63000000E-1	-3.16198481E+0	-1.79136355E-1	-1.17999026E-1
9.64000000E-1	-3.08330153E+0	-2.72387775E-1	-1.15257563E-1
9.65000000E-1	-3.00178272E+0	-3.23943876E-1	-1.12887876E-1
9.66000000E-1	-2.91722528E+0	-2.41718276E-1	-1.11085228E-1
9.67000000E-1	-2.82993230E+0	-2.08339569E-1	-1.10296373E-1
9.68000000E-1	-2.73963036E+0	-2.75146793E-1	-1.10391661E-1
9.69000000E-1	-2.64682565E+0	-3.24495841E-1	-1.11666324E-1
9.70000000E-1	-2.55137755E+0	-4.12413360E-1	-1.13703286E-1
9.71000000E-1	-2.45332512E+0	-3.92628828E-1	-1.16477553E-1
9.72000000E-1	-2.35283397E+0	-2.68277926E-1	-1.19681394E-1
9.73000000E-1	-2.25003843E+0	-2.95108207E-1	-1.22827438E-1
9.74000000E-1	-2.14511817E+0	-2.29332479E-1	-1.25532973E-1
9.75000000E-1	-2.03794978E+0	-2.16040176E-1	-1.27922967E-1
9.76000000E-1	-1.92892850E+0	-2.57661845E-1	-1.29706871E-1
9.77000000E-1	-1.81796060E+0	-1.91826905E-1	-1.30451987E-1
9.78000000E-1	-1.70509919E+0	-2.11708255E-1	-1.30306713E-1
9.79000000E-1	-1.59042863E+0	-2.79239741E-2	-1.29174199E-1
9.80000000E-1	-1.47449260E+0	-5.46260960E-2	-1.27209093E-1
9.81000000E-1	-1.35703332E+0	-2.32074997E-2	-1.24617590E-1
9.82000000E-1	-1.23805548E+0	3.35481041E-2	-1.21448115E-1
9.83000000E-1	-1.11794808E+0	3.14532496E-2	-1.18348934E-1
9.84000000E-1	-9.96712681E-1	-2.64434485E-2	-1.15610595E-1
9.85000000E-1	-8.74675807E-1	7.91826793E-2	-1.13184673E-1
9.86000000E-1	-7.51628111E-1	4.28182117E-2	-1.11377338E-1
9.87000000E-1	-6.27932040E-1	1.34975425E-2	-1.10657215E-1
9.88000000E-1	-5.03600095E-1	3.42781424E-2	-1.10727509E-1
9.89000000E-1	-3.78699454E-1	-7.74605206E-2	-1.11969369E-1
9.90000000E-1	-2.53251990E-1	-4.92843445E-2	-1.14021952E-1
9.91000000E-1	-1.27695143E-1	-3.37832052E-2	-1.16791532E-1
9.92000000E-1	-2.23513292E-3	9.82808601E-2	-1.19964132E-1
9.93000000E-1	1.23504546E-1	4.12360995E-2	-1.23152352E-1
9.94000000E-1	2.48828679E-1	6.98108108E-2	-1.25828208E-1
9.95000000E-1	3.74404356E-1	1.58075607E-1	-1.28255692E-1
9.96000000E-1	4.99219221E-1	1.93108158E-1	-1.30014602E-1
9.97000000E-1	6.23421688E-1	9.24155534E-2	-1.30798770E-1
9.98000000E-1	7.47303901E-1	1.43998433E-1	-1.30637875E-1
9.99000000E-1	8.70262820E-1	2.04513708E-1	-1.29489741E-1
1.00000000E+0	9.92734316E-1	2.48728883E-1	-1.27532445E-1
1.00100000E+0	1.11393100E+0	1.31933141E-1	-1.24950315E-1
1.00200000E+0	1.23397005E+0	1.24013633E-1	-1.21854258E-1
1.00300000E+0	1.35282645E+0	1.02473578E-1	-1.18716024E-1
1.00400000E+0	1.47048147E+0	2.89667561E-1	-1.15907391E-1
1.00500000E+0	1.58662264E+0	2.04030648E-1	-1.13536143E-1
1.00600000E+0	1.70097188E+0	1.40542055E-1	-1.11680383E-1
1.00700000E+0	1.81392757E+0	6.64122725E-2	-1.10989940E-1
1.00800000E+0	1.92514757E+0	1.89078091E-1	-1.11060234E-1
1.00900000E+0	2.03407726E+0	1.59682493E-1	-1.12309904E-1
1.01000000E+0	2.14144623E+0	5.76846115E-2	-1.14418722E-1
1.01100000E+0	2.24666239E+0	2.51891280E-1	-1.17121133E-1
1.01200000E+0	2.34922891E+0	2.53670306E-1	-1.20320288E-1
1.01300000E+0	2.44983790E+0	1.72434055E-1	-1.23541312E-1
1.01400000E+0	2.54803316E+0	1.21599922E-1	-1.26235913E-1
1.01500000E+0	2.64372721E+0	2.24023141E-1	-1.28632155E-1
1.01600000E+0	2.73658572E+0	2.09602219E-1	-1.30350451E-1
1.01700000E+0	2.82678210E+0	2.05353138E-1	-1.31128370E-1
1.01800000E+0	2.91426325E+0	2.79745428E-1	-1.30937796E-1
1.01900000E+0	2.99887135E+0	2.58170924E-1	-1.29858393E-1
1.02000000E+0	3.08065642E+0	2.54361279E-1	-1.27852673E-1
1.02100000E+0	3.15918883E+0	3.43698433E-1	-1.25247112E-1
1.02200000E+0	3.23479509E+0	2.41544133E-1	-1.22140120E-1
1.02300000E+0	3.30699558E+0	1.91663741E-1	-1.18989390E-1
1.02400000E+0	3.37600902E+0	2.21770578E-1	-1.16236992E-1
1.02500000E+0	3.44191666E+0	2.46763856E-1	-1.13793887E-1
1.02600000E+0	3.50412951E+0	2.61619482E-1	-1.11972493E-1
1.02700000E+0	3.56311157E+0	3.38062975E-1	-1.11241436E-1
1.02800000E+0	3.61810983E+0	2.86970922E-1	-1.11336723E-1
1.02900000E+0	3.66984919E+0	2.67742940E-1	-1.12528596E-1
1.03000000E+0	3.71814216E+0	3.24587712E-1	-1.14535878E-1
1.03100000E+0	3.76283878E+0	2.25328608E-1	-1.17325766E-1
1.03200000E+0	3.80341569E+0	2.57699067E-1	-1.20538980E-1
1.03300000E+0	3.84041342E+0	2.50812752E-1	-1.23703769E-1
1.03400000E+0	3.87360389E+0	3.46091797E-1	-1.26364004E-1
1.03500000E+0	3.90312927E+0	2.36726152E-1	-1.28775867E-1
1.03600000E+0	3.92861930E+0	2.56754668E-1	-1.30503535E-1
1.03700000E+0	3.95047705E+0	2.38708433E-1	-1.31275207E-1
1.03800000E+0	3.96800730E+0	2.85889224E-1	-1.31109625E-1
1.03900000E+0	3.98194746E+0	3.41881961E-1	-1.29922439E-1
1.04000000E+0	3.99184132E+0	2.73891160E-1	-1.27982327E-1
1.04100000E+0	3.99789669E+0	3.01490423E-1	-1.25343961E-1
1.04200000E+0	3.99991358E+0	3.15245485E-1	-1.22174486E-1
1.04300000E+0	3.99797324E+0	2.96838243E-1	-1.19014383E-1
1.04400000E+0	3.99211628E+0	3.57294029E-1	-1.16279168E-1
1.04500000E+0	3.98237083E+0	3.29621182E-1	-1.13853246E-1
1.04600000E+0	3.96857128E+0	2.29478872E-1	-1.12006859E-1
1.04700000E+0	3.95095198E+0	2.77417746E-1	-1.11285175E-1
1.04800000E+0	3.92940200E+0	2.92400129E-1	-1.11333599E-1
1.04900000E+0	3.90406039E+0	3.51605532E-1	-1.12514537E-1
1.05000000E+0	3.87475841E+0	1.71419506E-1	-1.14601486E-1
1.05100000E+0	3.84181946E+0	1.72935947E-1	-1.17346073E-1
1.05200000E+0	3.80476080E+0	2.64488096E-1	-1.20498366E-1
1.05300000E+0	3.76407766E+0	2.62457461E-1	-1.23639723E-1
1.05400000E+0	3.71988410E+0	3.10393269E-1	-1.26332762E-1
1.05500000E+0	3.67182702E+0	3.19292777E-1	-1.28689952E-1
1.05600000E+0	3.61999550E+0	3.07644981E-1	-1.30430117E-1
1.05700000E+0	3.56484882E+0	3.22678864E-1	-1.31120560E-1
1.05800000E+0	3.50632763E+0	2.12312803E-1	-1.31003403E-1
1.05900000E+0	3.44410384E+0	3.69276428E-1	-1.29769355E-1
1.06000000E+0	3.37834618E+0	3.17001064E-1	-1.27760510E-1
1.06100000E+0	3.30961238E+0	3.51780506E-1	-1.25158073E-1
1.06200000E+0	3.23725410E+0	3.69118560E-1	-1.22001094E-1
1.06300000E+0	3.16181814E+0	3.64194419E-1	-1.18767573E-1
1.06400000E+0	3.08339040E+0	2.41811546E-1	-1.16055790E-1
1.06500000E+0	3.00188811E+0	2.98065372E-1	-1.13645489E-1
1.06600000E+0	2.91735030E+0	2.26019349E-1	-1.11817846E-1
1.06700000E+0	2.82996133E+0	1.80706889E-1	-1.11085227E-1
1.06800000E+0	2.73977589E+0	2.35588160E-1	-1.11125842E-1
1.06900000E+0	2.64671897E+0	1.53668640E-1	-1.12294283E-1
1.07000000E+0	2.55118739E+0	1.46505864E-1	-1.14356238E-1
1.07100000E+0	2.45307337E+0	1.55736944E-1	-1.17088329E-1
1.07200000E+0	2.35268779E+0	9.41757792E-2	-1.20256242E-1
1.07300000E+0	2.25017438E+0	1.07835549E-1	-1.23417907E-1
1.07400000E+0	2.14486762E+0	1.86153187E-1	-1.26057835E-1
1.07500000E+0	2.03807825E+0	1.80547306E-1	-1.28396279E-1
1.07600000E+0	1.92883454E+0	1.27593548E-1	-1.30109889E-1
1.07700000E+0	1.81797387E+0	6.87352738E-2	-1.30853443E-1
1.07800000E+0	1.70518690E+0	1.21890709E-1	-1.30697234E-1
1.07900000E+0	1.59073455E+0	1.85812434E-1	-1.29461623E-1
1.08000000E+0	1.47455589E+0	2.00547695E-1	-1.27488707E-1
1.08100000E+0	1.35701179E+0	1.71779003E-1	-1.24817538E-1
1.08200000E+0	1.23801322E+0	1.16094265E-1	-1.21708984E-1
1.08300000E+0	1.11812884E+0	9.00691927E-2	-1.18494208E-1
1.08400000E+0	9.96874348E-1	3.48658553E-2	-1.15738686E-1
1.08500000E+0	8.74549705E-1	2.64303703E-2	-1.13272150E-1
1.08600000E+0	7.51484551E-1	6.88541307E-2	-1.11447632E-1
1.08700000E+0	6.27936665E-1	1.74776914E-2	-1.10699392E-1
1.08800000E+0	5.03362375E-1	-7.82702457E-2	-1.10804052E-1
1.08900000E+0	3.78633435E-1	-6.81919005E-2	-1.12003735E-1
1.09000000E+0	2.53384273E-1	-2.31436632E-1	-1.14059442E-1
1.09100000E+0	1.27622702E-1	-2.93121720E-2	-1.16716552E-1
1.09200000E+0	2.20797594E-3	-1.57641606E-1	-1.19925080E-1
1.09300000E+0	-1.23592611E-1	-9.93024865E-2	-1.23030509E-1
1.09400000E+0	-2.48979171E-1	-8.34010058E-2	-1.25671999E-1
1.09500000E+0	-3.74228227E-1	-2.12352494E-1	-1.28116666E-1
1.09600000E+0	-4.99247601E-1	-2.53869512E-1	-1.29809969E-1
1.09700000E+0	-6.23490498E-1	-1.98734901E-1	-1.30506660E-1
1.09800000E+0	-7.47416224E-1	-1.96657444E-1	-1.30331706E-1
1.09900000E+0	-8.70421740E-1	-2.27464596E-1	-1.29171075E-1
1.10000000E+0	-9.92563287E-1	-1.08206744E-1	-1.27093499E-1
1.10100000E+0	-1.11386742E+0	-1.96283807E-1	-1.24520741E-1
1.10200000E+0	-1.23392327E+0	-2.26637533E-1	-1.21332521E-1
1.10300000E+0	-1.35281050E+0	-1.44253818E-1	-1.18152111E-1
1.10400000E+0	-1.47058224E+0	-1.28810389E-1	-1.15412210E-1
1.10500000E+0	-1.58648078E+0	-1.95003488E-1	-1.12917556E-1
