9.50000000E+1	2.22674516E-8	3.01389693E-8	3.78390646E-7	7.98532059E-5
9.55000000E+1	4.60618842E-9	2.38704741E-8	4.78958968E-7	6.32448266E-5
9.60000000E+1	4.58073309E-9	3.72657385E-8	5.06611813E-7	9.87355825E-5
9.65000000E+1	4.73507661E-9	2.24299522E-8	4.73867426E-7	5.94281635E-5
9.70000000E+1	4.73890590E-9	3.12607732E-8	4.19015550E-7	8.28254256E-5
9.75000000E+1	4.85587696E-9	2.32774786E-8	4.25014080E-7	6.16736847E-5
9.80000000E+1	4.82656089E-9	2.29140509E-8	4.19981077E-7	6.07107830E-5
9.85000000E+1	4.68925273E-9	2.20621587E-8	3.98353363E-7	5.84536944E-5
9.90000000E+1	6.70474398E-9	2.71331578E-8	4.29896046E-7	7.18893078E-5
9.95000000E+1	3.96635341E-9	2.38039316E-8	4.31334618E-7	6.30685222E-5
1.00000000E+2	2.48416619E-8	3.50898196E-8	1.88109379E-6	9.29704848E-5
1.00500000E+2	5.98005745E-9	2.55317478E-8	5.56344717E-7	6.76463716E-5
1.01000000E+2	5.23635525E-9	2.27353239E-8	4.19217381E-7	6.02372459E-5
1.01500000E+2	4.68065814E-9	2.27536973E-8	4.09350019E-7	6.02859260E-5
1.02000000E+2	6.38763541E-9	3.19661947E-8	4.29406622E-7	8.46944402E-5
1.02500000E+2	5.38226733E-9	2.26495506E-8	3.64931193E-7	6.00099895E-5
1.03000000E+2	6.35942213E-9	2.38992188E-8	3.74331788E-7	6.33209857E-5
1.03500000E+2	4.48787447E-9	2.71236503E-8	3.87923459E-7	7.18641175E-5
1.04000000E+2	7.57549468E-9	2.06577432E-8	3.64016708E-7	5.47326954E-5
1.04500000E+2	7.20509449E-9	2.77045412E-8	4.35148473E-7	7.34031882E-5
1.05000000E+2	2.63399458E-8	3.55987058E-8	3.79577049E-7	9.43187791E-5
1.05500000E+2	4.74126188E-9	2.52019296E-8	4.20507700E-7	6.67725183E-5
1.06000000E+2	4.23378214E-9	2.32426636E-8	3.82515656E-7	6.15814425E-5
1.06500000E+2	5.97103435E-9	2.98976760E-8	4.02445554E-7	7.92138994E-5
1.07000000E+2	4.76428378E-9	3.95472955E-8	3.60208088E-7	1.04780568E-4
1.07500000E+2	5.73484261E-9	3.19641269E-8	4.17983075E-7	8.46889614E-5
1.08000000E+2	7.13549067E-9	2.93857275E-8	3.78016290E-7	7.78574915E-5
1.08500000E+2	4.83072752E-9	2.99204085E-8	3.58081162E-7	7.92741290E-5
1.09000000E+2	7.00935635E-9	2.50725469E-8	3.42169506E-7	6.64297187E-5
1.09500000E+2	6.43750120E-9	2.33177038E-8	3.68534843E-7	6.17802615E-5
1.10000000E+2	2.71042280E-8	3.42509005E-8	3.72119791E-7	9.07477686E-5
1.10500000E+2	4.44851353E-9	2.19229995E-8	3.26886020E-7	5.80849920E-5
1.11000000E+2	6.17472603E-9	2.58969791E-8	3.65526823E-7	6.86140519E-5
1.11500000E+2	4.87253341E-9	2.73860670E-8	3.51398506E-7	7.25593906E-5
1.12000000E+2	5.80833452E-9	2.85428504E-8	3.95125552E-7	7.56242886E-5
1.12500000E+2	3.88887949E-9	2.89917065E-8	3.74526672E-7	7.68135328E-5
1.13000000E+2	5.18820912E-9	2.90624637E-8	3.26853270E-7	7.70010042E-5
1.13500000E+2	4.80641997E-9	2.01910910E-8	3.48200177E-7	5.34963003E-5
1.14000000E+2	4.31792649E-9	2.60101044E-8	3.30970578E-7	6.89137774E-5
1.14500000E+2	4.67605266E-9	2.87928178E-8	3.61204866E-7	7.62865773E-5
1.15000000E+2	2.17416881E-8	2.24317149E-8	3.33928631E-7	5.94328338E-5
1.15500000E+2	5.73565628E-9	2.31470246E-8	3.29195441E-7	6.13280470E-5
1.16000000E+2	4.58339578E-9	2.08684270E-8	3.31624168E-7	5.52909019E-5
1.16500000E+2	4.48228103E-9	2.17020400E-8	3.58296014E-7	5.74995600E-5
1.17000000E+2	4.99730392E-9	1.96168683E-8	3.56389384E-7	5.19748970E-5
1.17500000E+2	5.29458618E-9	3.21514813E-8	3.71467932E-7	8.51853569E-5
1.18000000E+2	4.47331626E-9	3.11200419E-8	3.93869783E-7	8.24525581E-5
1.18500000E+2	3.96829018E-9	2.30618677E-8	4.20611289E-7	6.11024236E-5
1.19000000E+2	5.39502175E-9	3.05439752E-8	3.41673212E-7	8.09262691E-5
1.19500000E+2	5.07261928E-9	2.78688694E-8	4.04906490E-7	7.38385757E-5
1.20000000E+2	3.19844551E-8	2.52433676E-8	3.45859684E-7	6.68823080E-5
1.20500000E+2	4.53853964E-9	2.50495027E-8	5.24497269E-7	6.63686631E-5
1.21000000E+2	4.17292310E-9	3.36723994E-8	5.69440290E-7	8.92150297E-5
1.21500000E+2	4.19188211E-9	2.48073687E-8	4.00797808E-7	6.57271291E-5
1.22000000E+2	5.57145986E-9	2.47643452E-8	3.04766701E-7	6.56131383E-5
1.22500000E+2	5.26431398E-9	2.47417144E-8	3.31602033E-7	6.55531780E-5
1.23000000E+2	5.03071855E-9	2.54243218E-8	3.24124349E-7	6.73617464E-5
1.23500000E+2	5.53109844E-9	2.32499130E-8	3.07303393E-7	6.16006498E-5
1.24000000E+2	4.60099731E-9	3.33337562E-8	4.00007147E-7	8.83177947E-5
1.24500000E+2	5.31406030E-9	2.32795413E-8	3.58271517E-7	6.16791499E-5
1.25000000E+2	1.59987848E-8	2.39760816E-8	3.27650503E-7	6.35246336E-5
1.25500000E+2	4.17675681E-9	2.60223408E-8	3.54041511E-7	6.89461977E-5
1.26000000E+2	6.34912736E-9	2.03196067E-8	3.09294585E-7	5.38368025E-5
1.26500000E+2	5.65642589E-9	2.53291678E-8	2.94430162E-7	6.71096357E-5
1.27000000E+2	5.32472500E-9	2.50730951E-8	3.53938650E-7	6.64311712E-5
1.27500000E+2	4.17518275E-9	2.36091767E-8	3.11131313E-7	6.25525189E-5
1.28000000E+2	4.75518827E-9	2.40510026E-8	4.87854474E-7	6.37231368E-5
1.28500000E+2	6.10075299E-9	2.75818722E-8	3.62666311E-7	7.30781767E-5
1.29000000E+2	4.34277958E-9	1.94020847E-8	3.66887868E-7	5.14058278E-5
1.29500000E+2	4.48892627E-9	3.05051369E-8	3.16701525E-7	8.08233671E-5
1.30000000E+2	1.61857079E-8	3.67234150E-8	4.48799981E-7	9.72986963E-5
1.30500000E+2	5.10179584E-9	2.09346020E-8	3.50708465E-7	5.54662327E-5
1.31000000E+2	4.79337259E-9	2.52273655E-8	3.42551366E-7	6.68399106E-5
1.31500000E+2	4.54716679E-9	2.29958217E-8	3.18841099E-7	6.09274349E-5
1.32000000E+2	4.35836044E-9	2.07026232E-8	3.10573612E-7	5.48516049E-5
1.32500000E+2	5.01920245E-9	2.09329131E-8	2.70437638E-7	5.54617579E-5
1.33000000E+2	4.69355526E-9	2.72290031E-8	3.29932213E-7	7.21432497E-5
1.33500000E+2	4.84467383E-9	2.82904412E-8	3.63157014E-7	7.49555304E-5
1.34000000E+2	4.17447582E-9	2.20223685E-8	3.20337818E-7	5.83482704E-5
1.34500000E+2	5.63193860E-9	2.20299885E-8	2.99019679E-7	5.83684596E-5
1.35000000E+2	2.54352432E-8	2.61255177E-8	2.83792614E-7	6.92195650E-5
1.35500000E+2	5.08588604E-9	2.70464837E-8	3.15015971E-7	7.16596647E-5
1.36000000E+2	4.48074685E-9	2.42687268E-8	2.98834440E-7	6.42999972E-5
1.36500000E+2	4.79526110E-9	2.23884467E-8	3.11439274E-7	5.93181947E-5
1.37000000E+2	5.03298143E-9	2.56377230E-8	2.69909690E-7	6.79271528E-5
1.37500000E+2	6.87387307E-9	2.01826629E-8	2.93606188E-7	5.34739698E-5
1.38000000E+2	4.49803370E-9	2.11062367E-8	3.23301558E-7	5.59209790E-5
1.38500000E+2	5.00943049E-9	2.18905130E-8	3.12107308E-7	5.79989192E-5
1.39000000E+2	4.05134968E-9	2.36117439E-8	2.72632426E-7	6.25593207E-5
1.39500000E+2	5.23415525E-9	2.32982724E-8	3.13452933E-7	6.17287780E-5
1.40000000E+2	1.93518645E-8	3.07143332E-8	3.77116524E-7	8.13776326E-5
1.40500000E+2	5.38595772E-9	2.30750564E-8	2.91672584E-7	6.11373672E-5
1.41000000E+2	4.43553428E-9	2.03723374E-8	2.96288735E-7	5.39765125E-5
1.41500000E+2	4.38819693E-9	2.31286219E-8	3.00204333E-7	6.12792891E-5
1.42000000E+2	5.28797282E-9	2.80172468E-8	3.09823847E-7	7.42317017E-5
1.42500000E+2	4.73252010E-9	1.84780925E-8	2.78791955E-7	4.89577103E-5
1.43000000E+2	4.37751927E-9	2.13458850E-8	2.97357229E-7	5.65559271E-5
1.43500000E+2	4.49861700E-9	3.40044016E-8	4.35245608E-7	9.00946698E-5
1.44000000E+2	4.63691546E-9	2.19763373E-8	2.86448726E-7	5.82263107E-5
1.44500000E+2	6.49951353E-9	2.54824796E-8	3.32294705E-7	6.75158354E-5
1.45000000E+2	2.54301113E-8	2.12640102E-8	3.00517493E-7	5.63389999E-5
1.45500000E+2	6.20509927E-9	2.51980409E-8	2.91455477E-7	6.67622150E-5
1.46000000E+2	5.05875933E-9	3.32641544E-8	3.49091721E-7	8.81333846E-5
1.46500000E+2	4.98415508E-9	2.41224334E-8	3.81131071E-7	6.39123927E-5
1.47000000E+2	4.51611072E-9	2.73062159E-8	3.71859698E-7	7.23478251E-5
1.47500000E+2	5.86231135E-9	3.61249546E-8	4.20928934E-7	9.57130755E-5
1.48000000E+2	5.18231456E-9	2.18765427E-8	4.53736761E-7	5.79619049E-5
1.48500000E+2	5.23269127E-9	2.29160747E-8	9.81088128E-7	6.07161450E-5
1.49000000E+2	5.82195382E-9	2.50383294E-8	7.78860822E-7	6.63390593E-5
1.49500000E+2	4.93338679E-9	3.11266878E-8	1.50536977E-6	8.24701663E-5
1.50000000E+2	2.47549485E-8	3.19501149E-8	1.21020135E-5	8.46518367E-5
1.50500000E+2	3.91587436E-9	2.47742521E-8	1.74297924E-6	6.56393864E-5
1.51000000E+2	4.62943482E-9	2.25140815E-8	1.04397716E-6	5.96510639E-5
1.51500000E+2	4.18939049E-9	2.91086442E-8	6.20880892E-7	7.71233594E-5
1.52000000E+2	4.31748055E-9	2.28936193E-8	4.51453067E-7	6.06566496E-5
1.52500000E+2	4.57115234E-9	3.16098657E-8	4.78211093E-7	8.37503463E-5
1.53000000E+2	4.48345947E-9	2.00015215E-8	4.26589642E-7	5.29940357E-5
1.53500000E+2	5.42175396E-9	2.21182767E-8	4.41845202E-7	5.86023790E-5
1.54000000E+2	6.48504028E-9	2.16004593E-8	3.96777729E-7	5.72304217E-5
1.54500000E+2	6.35788874E-9	2.22673082E-8	3.20977700E-7	5.89972381E-5
1.55000000E+2	3.50769423E-8	2.48315177E-8	3.23262768E-7	6.57911118E-5
