1,51809716E+3	1,26869586E-9	2,55882999E-8	1,14878069E-8	4,22400904E-7
1,51909722E+3	8,07348706E-10	3,44985081E-8	1,06795241E-8	5,69486878E-7
1,52009729E+3	1,06893051E-9	3,05743844E-8	1,41698409E-8	5,04709093E-7
1,52109735E+3	9,68827223E-10	4,86617783E-8	1,29288460E-8	8,03288192E-7
1,52209741E+3	8,83248873E-10	3,23223939E-8	1,48831949E-8	5,33564500E-7
1,52309748E+3	1,01426543E-9	2,51214133E-8	1,39876141E-8	4,14693738E-7
1,52409754E+3	8,90205661E-10	4,16877372E-8	1,07547303E-8	6,88163652E-7
1,52509761E+3	8,22096875E-10	2,66052191E-8	1,19295292E-8	4,39187780E-7
1,52609767E+3	8,58396729E-10	3,71470230E-8	1,23543917E-8	6,13207450E-7
1,52709773E+3	9,94438050E-10	2,93539607E-8	1,47443561E-8	4,84562852E-7
1,52809780E+3	9,60268670E-10	3,05179379E-8	1,29582152E-8	5,03777299E-7
1,52909786E+3	7,84681881E-10	3,82172149E-8	1,11681873E-8	6,30873728E-7
1,53009793E+3	1,24760625E-9	3,91306460E-8	1,22519022E-8	6,45952265E-7
1,53109799E+3	9,00681681E-10	2,83540541E-8	1,01148632E-8	4,68056814E-7
1,53209805E+3	1,27908196E-9	3,00867563E-8	1,10368953E-8	4,96659534E-7
1,53309812E+3	8,56477519E-10	2,90458076E-8	1,04397630E-8	4,79475990E-7
1,53409818E+3	1,06101290E-9	3,51164037E-8	1,28873770E-8	5,79686839E-7
1,53509825E+3	7,91386762E-10	3,29251766E-8	1,50191391E-8	5,43514983E-7
1,53609831E+3	9,36250269E-10	2,74641625E-8	9,25497730E-9	4,53366857E-7
1,53709837E+3	8,66626790E-10	2,47370006E-8	1,19790190E-8	4,08348014E-7
1,53809844E+3	9,03931820E-10	2,85770111E-8	9,64106219E-9	4,71737294E-7
1,53909850E+3	8,81338281E-10	3,58149343E-8	9,35614892E-9	5,91217889E-7
1,54009857E+3	1,25329283E-9	3,11767336E-8	1,41957380E-8	5,14652421E-7
1,54109863E+3	1,00825825E-9	2,60217404E-8	1,12571578E-8	4,29555959E-7
1,54209869E+3	1,06289643E-9	3,94297120E-8	1,37596085E-8	6,50889121E-7
1,54309876E+3	9,46919132E-10	3,06875039E-8	1,28743754E-8	5,06576422E-7
1,54409882E+3	9,32186515E-10	3,45363473E-8	1,62205407E-8	5,70111512E-7
1,54509889E+3	8,53204978E-10	4,06007768E-8	1,29034255E-8	6,70220567E-7
1,54609895E+3	7,80946740E-10	3,93632389E-8	9,40117723E-9	6,49791811E-7
1,54709901E+3	7,91251534E-10	3,79024972E-8	9,53792910E-9	6,25678501E-7
1,54809908E+3	9,93863829E-10	2,55198302E-8	1,19569138E-8	4,21270637E-7
1,54909914E+3	9,45521246E-10	3,88040292E-8	1,50558021E-8	6,40560612E-7
1,55009921E+3	8,65561638E-10	1,37196964E-7	1,00112528E-8	2,26478985E-6
1,55109927E+3	1,01616946E-9	7,69119655E-8	1,30380047E-8	1,26963041E-6
1,55209933E+3	1,92474016E-9	3,81474546E-8	1,07453495E-8	6,29722154E-7
1,55309940E+3	1,03206629E-9	3,55272792E-8	1,04478713E-8	5,86469401E-7
1,55409946E+3	1,17542530E-9	3,39824995E-8	9,94312803E-9	5,60968826E-7
1,55509953E+3	8,96407686E-10	2,64934962E-8	1,02193972E-8	4,37343504E-7
1,55609959E+3	8,28526489E-10	2,60200311E-8	1,01465868E-8	4,29527743E-7
1,55709965E+3	1,52067950E-9	2,99916697E-8	9,59340523E-9	4,95089884E-7
1,55809972E+3	1,00644681E-9	2,85408545E-8	1,20270108E-8	4,71140436E-7
1,55909978E+3	1,26920835E-9	2,96678375E-8	1,61266711E-8	4,89744197E-7
1,56009985E+3	8,07259362E-10	2,87842456E-8	1,35295805E-8	4,75158233E-7
1,56109991E+3	8,94309507E-10	3,90451054E-8	1,12353745E-8	6,44540197E-7
1,56209997E+3	1,11756725E-9	2,46638180E-8	1,01382515E-8	4,07139947E-7
1,56310004E+3	8,57703568E-10	2,70713417E-8	1,53782745E-8	4,46882335E-7
1,56410010E+3	1,25200446E-9	2,71853866E-8	1,22422431E-8	4,48764941E-7
1,56510017E+3	1,05512960E-9	2,44415511E-8	1,54807227E-8	4,03470857E-7
1,56610023E+3	1,29727905E-9	4,74493406E-8	1,63154065E-8	7,83273781E-7
1,56710029E+3	1,46654911E-9	3,76416631E-8	1,14683761E-8	6,21372761E-7
1,56810036E+3	1,16771394E-9	3,88527803E-8	1,24174243E-8	6,41365375E-7
1,56910042E+3	7,71705058E-10	2,65990337E-8	1,21264133E-8	4,39085673E-7
1,57010049E+3	1,24489691E-9	2,82877221E-8	1,04323348E-8	4,66961832E-7
1,57110055E+3	1,03014848E-9	3,46936429E-8	1,02321669E-8	5,72708082E-7
1,57210061E+3	9,06686989E-10	4,55794875E-8	9,65459737E-9	7,52407032E-7
1,57310068E+3	1,05572791E-9	2,56475586E-8	1,77077233E-8	4,23379123E-7
1,57410074E+3	1,00313375E-9	2,64843195E-8	1,30115077E-8	4,37192020E-7
1,57510081E+3	9,18488485E-10	2,93724468E-8	1,24314370E-8	4,84868013E-7
1,57610087E+3	8,17923602E-10	2,77097033E-8	1,60938669E-8	4,57420141E-7
1,57710093E+3	7,59054315E-10	4,45451968E-8	1,09511697E-8	7,35333396E-7
1,57810100E+3	8,50952782E-10	3,25371128E-8	1,01085291E-8	5,37108989E-7
1,57910106E+3	8,46797149E-10	2,91483063E-8	1,33307860E-8	4,81167996E-7
1,58010113E+3	1,15521651E-9	2,53876945E-8	1,29158425E-8	4,19089395E-7
1,58110119E+3	1,28433722E-9	3,48848558E-8	9,88320681E-9	5,75864544E-7
1,58210125E+3	9,32549373E-10	3,20429389E-8	1,01861043E-8	5,28951373E-7
1,58310132E+3	7,81571012E-10	2,80441493E-8	1,23376879E-8	4,62941036E-7
1,58410138E+3	1,06212502E-9	3,66528398E-8	1,45483982E-8	6,05049681E-7
1,58510145E+3	7,97941515E-10	2,78243908E-8	1,63664763E-8	4,59313354E-7
1,58610151E+3	1,00358889E-9	2,84922198E-8	1,37341002E-8	4,70337594E-7
1,58710157E+3	9,73261712E-10	2,50263223E-8	1,16437458E-8	4,13124015E-7
1,58810164E+3	1,33432701E-9	2,50861778E-8	1,01596619E-8	4,14112085E-7
1,58910170E+3	1,03000868E-9	3,64366445E-8	1,79392366E-8	6,01480820E-7
1,59010177E+3	8,46915648E-10	2,48036782E-8	1,39983653E-8	4,09448700E-7
1,59110183E+3	1,06865118E-9	3,10668996E-8	1,05775854E-8	5,12839328E-7
1,59210189E+3	1,02765190E-9	2,74051624E-8	1,11020266E-8	4,52392908E-7
1,59310196E+3	1,38371191E-9	3,08733441E-8	1,61076650E-8	5,09644195E-7
1,59410202E+3	8,51508647E-10	3,07228031E-8	1,19706834E-8	5,07159126E-7
1,59510209E+3	8,71689359E-10	2,61578413E-8	1,07104106E-8	4,31802655E-7
1,59610215E+3	1,15271590E-9	2,50723446E-8	9,24498111E-9	4,13883732E-7
1,59710221E+3	1,02679952E-9	2,84677772E-8	8,49712788E-9	4,69934107E-7
1,59810228E+3	1,47598360E-9	2,68001094E-8	1,01936455E-8	4,42404947E-7
1,59910234E+3	9,34710673E-10	2,59221993E-8	1,39359278E-8	4,27912776E-7
1,60010241E+3	1,55111372E-9	2,91275782E-8	1,21707924E-8	4,80825825E-7
1,60110247E+3	1,14170391E-9	3,29997146E-8	1,29977863E-8	5,44745424E-7
1,60210253E+3	9,31815890E-10	2,78615263E-8	9,49622332E-9	4,59926372E-7
1,60310260E+3	1,21898745E-9	2,57160670E-8	1,18264682E-8	4,24510031E-7
1,60410266E+3	9,60177997E-10	3,19619190E-8	9,47992648E-9	5,27613932E-7
1,60510273E+3	1,40190803E-9	2,37216975E-8	1,25656751E-8	3,91587817E-7
1,60610279E+3	1,21043667E-9	2,43115063E-8	1,07064465E-8	4,01324132E-7
1,60710285E+3	9,06900236E-10	2,64962623E-8	1,22676863E-8	4,37389166E-7
1,60810292E+3	9,07484455E-10	3,33301771E-8	1,23231616E-8	5,50200562E-7
1,60910298E+3	9,29950550E-10	2,75697673E-8	1,16565638E-8	4,55110136E-7
1,61010305E+3	9,60305599E-10	3,07670864E-8	1,09364156E-8	5,07890137E-7
1,61110311E+3	8,78310263E-10	3,09164887E-8	1,08012208E-8	5,10356407E-7
1,61210317E+3	1,02078406E-9	3,07867525E-8	1,13818838E-8	5,08214776E-7
1,61310324E+3	9,70215533E-10	3,37455889E-8	2,07107908E-8	5,57058004E-7
1,61410330E+3	1,73468863E-9	3,56695253E-8	1,11868329E-8	5,88817539E-7
1,61510337E+3	8,59741583E-10	2,82181885E-8	1,00116513E-8	4,65814002E-7
1,61610343E+3	1,37605666E-9	2,88303490E-8	9,91579784E-9	4,75919289E-7
1,61710349E+3	8,51492797E-10	2,72372171E-8	1,04118030E-8	4,49620537E-7
1,61810356E+3	9,25850891E-10	2,92662819E-8	1,28953810E-8	4,83115487E-7
1,61910362E+3	9,70861077E-10	3,13445376E-8	1,10592426E-8	5,17422459E-7
1,62010369E+3	1,08789799E-9	3,28348192E-8	9,81050634E-9	5,42023401E-7
1,62110375E+3	1,22883539E-9	2,95226365E-8	1,43871752E-8	4,87347280E-7
1,62210381E+3	1,06928733E-9	3,36172508E-8	1,58748789E-8	5,54939453E-7
1,62310388E+3	1,10905382E-9	2,71474395E-8	1,29169759E-8	4,48138526E-7
1,62410394E+3	1,23809415E-9	2,74108455E-8	1,10417103E-8	4,52486723E-7
1,62510401E+3	8,66966698E-10	2,37137351E-8	1,27216935E-8	3,91456376E-7
1,62610407E+3	9,79816197E-10	2,89859267E-8	1,48047062E-8	4,78487500E-7
1,62710413E+3	9,69678040E-10	2,74665764E-8	9,59620347E-9	4,53406704E-7
1,62810420E+3	9,25470468E-10	2,60599883E-8	1,00226332E-8	4,30187339E-7
1,62910426E+3	1,38912427E-9	3,01342454E-8	1,44422059E-8	4,97443464E-7
1,63010433E+3	9,69353225E-10	2,96398862E-8	1,07920851E-8	4,89282790E-7
1,63110439E+3	1,22656573E-9	3,51661905E-8	1,72202944E-8	5,80508700E-7
1,63210445E+3	1,62266702E-9	3,69948292E-8	1,06164839E-8	6,10695098E-7
1,63310452E+3	9,36564853E-10	2,68424329E-8	1,25500352E-8	4,43103605E-7
1,63410458E+3	9,43530221E-10	2,85822009E-8	1,13989353E-8	4,71822966E-7
1,63510465E+3	9,54928684E-10	3,31499429E-8	1,57339223E-8	5,47225331E-7
1,63610471E+3	8,87513095E-10	2,68120908E-8	1,11683191E-8	4,42602731E-7
1,63710477E+3	9,97029712E-10	3,25843042E-8	9,83969208E-9	5,37888005E-7
1,63810484E+3	8,76499394E-10	2,55409399E-8	1,00983516E-8	4,21619105E-7
1,63910490E+3	1,07612009E-9	2,37267575E-8	1,05138270E-8	3,91671345E-7
1,64010497E+3	1,10313583E-9	3,00374424E-8	9,70730373E-9	4,95845480E-7
1,64110503E+3	8,73169948E-10	2,62922542E-8	1,84014488E-8	4,34021487E-7
1,64210509E+3	1,12001520E-9	2,42179747E-8	1,29973704E-8	3,99780153E-7
1,64310516E+3	1,33816692E-9	3,56771312E-8	1,20474648E-8	5,88943094E-7
1,64410522E+3	1,31205073E-9	2,59402030E-8	1,38605094E-8	4,28209973E-7
1,64510529E+3	1,04997432E-9	2,50829511E-8	9,91391917E-9	4,14058819E-7
1,64610535E+3	1,06220784E-9	3,71950537E-8	1,04841957E-8	6,14000321E-7
1,64710541E+3	1,16950734E-9	5,05819369E-8	1,21865742E-8	8,34985364E-7
1,64810548E+3	1,00108533E-9	2,50779800E-8	1,28005673E-8	4,13976758E-7
1,64910554E+3	9,53333713E-10	3,12536294E-8	1,00889436E-8	5,15921784E-7
1,65010561E+3	9,48109290E-10	4,65525113E-8	1,36005461E-8	7,68469299E-7
1,65110567E+3	8,10042915E-10	5,17261547E-8	1,04908107E-8	8,53873631E-7
1,65210573E+3	9,42172094E-10	4,06225329E-8	1,84877014E-8	6,70579707E-7
1,65310580E+3	1,12809551E-9	2,88559302E-8	1,26264647E-8	4,76341573E-7
1,65410586E+3	1,38372668E-9	2,69135391E-8	9,34917656E-9	4,44277397E-7
1,65510593E+3	1,08476354E-9	3,04177599E-8	1,07161779E-8	5,02123601E-7
1,65610599E+3	1,07956185E-9	2,90652080E-8	9,46467241E-9	4,79796244E-7
1,65710605E+3	1,11987465E-9	4,26314428E-8	1,26481328E-8	7,03741948E-7
1,65810612E+3	1,03572453E-9	3,20465526E-8	1,55848770E-8	5,29011027E-7
1,65910618E+3	1,65822805E-9	2,58874606E-8	1,06401823E-8	4,27339324E-7
1,66010625E+3	1,14376920E-9	3,42257719E-8	1,21833569E-8	5,64984664E-7
1,66110631E+3	9,20463037E-10	2,97116040E-8	1,55468064E-8	4,90466676E-7
1,66210637E+3	1,20441245E-9	2,51536620E-8	9,90600129E-9	4,15226086E-7
1,66310644E+3	1,32192385E-9	2,48770754E-8	9,70039714E-9	4,10660310E-7
1,66410650E+3	1,11881125E-9	3,50048943E-8	1,13629682E-8	5,77846089E-7
1,66510657E+3	9,57607221E-10	2,95624893E-8	1,06323659E-8	4,88005154E-7
1,66610663E+3	1,14306214E-9	3,03870095E-8	1,52808245E-8	5,01615987E-7
1,66710669E+3	1,20331206E-9	3,17667393E-8	1,04373860E-8	5,24391988E-7
1,66810676E+3	1,52723443E-9	3,05986831E-8	1,16223414E-8	5,05110207E-7
1,66910682E+3	1,13144171E-9	2,74880602E-8	1,23614472E-8	4,53761349E-7
1,67010689E+3	9,50544039E-10	2,66386565E-8	1,09628313E-8	4,39739751E-7
1,67110695E+3	1,08470752E-9	2,97668994E-8	1,10443572E-8	4,91379471E-7
1,67210701E+3	1,11428176E-9	3,65266852E-8	1,30930941E-8	6,02967173E-7
1,67310708E+3	1,05854285E-9	3,14621320E-8	1,23960859E-8	5,19363657E-7
1,67410714E+3	1,07485116E-9	2,63295438E-8	1,98002136E-8	4,34637047E-7
1,67510721E+3	9,21109416E-10	3,61907182E-8	1,38671294E-8	5,97421172E-7
1,67610727E+3	9,43041246E-10	2,60934411E-8	1,34281472E-8	4,30739563E-7
1,67710733E+3	1,02453610E-9	2,65482733E-8	2,23889743E-8	4,38247742E-7
1,67810740E+3	1,43284849E-9	3,31999645E-8	2,60560656E-8	5,48051066E-7
1,67910746E+3	9,26749480E-10	2,63970014E-8	1,76800971E-8	4,35750610E-7
1,68010753E+3	9,77030701E-10	3,12316377E-8	2,45251197E-8	5,15558755E-7
1,68110759E+3	1,26506837E-9	2,82269495E-8	1,83741310E-8	4,65958624E-7
1,68210765E+3	1,02771862E-9	2,69830928E-8	1,78227650E-8	4,45425560E-7
1,68310772E+3	8,41830795E-10	3,23071440E-8	1,53916385E-8	5,33312760E-7
1,68410778E+3	1,37851524E-9	2,78808529E-8	1,51641407E-8	4,60245406E-7
1,68510785E+3	9,89425972E-10	3,41519023E-8	1,39597710E-8	5,63765256E-7
1,68610791E+3	1,61703056E-9	2,53709272E-8	1,41289548E-8	4,18812607E-7
1,68710797E+3	1,15403311E-9	2,94590236E-8	1,16259793E-8	4,86297185E-7
1,68810804E+3	1,15914241E-9	2,43130694E-8	1,06544411E-8	4,01349936E-7
1,68910810E+3	1,03771469E-9	3,76348955E-8	1,30991204E-8	6,21261044E-7
1,69010817E+3	1,12773960E-9	3,97931984E-8	1,20008659E-8	6,56889401E-7
1,69110823E+3	1,37863924E-9	3,14803423E-8	1,47277889E-8	5,19664265E-7
1,69210829E+3	1,14629749E-9	3,01594580E-8	1,07213775E-8	4,97859663E-7
1,69310836E+3	1,42585166E-9	3,72960298E-8	1,12357961E-8	6,15667192E-7
1,69410842E+3	9,78276834E-10	2,66856241E-8	9,94915238E-9	4,40515073E-7
1,69510849E+3	1,49348911E-9	3,23770971E-8	1,20964160E-8	5,34467518E-7
1,69610855E+3	1,05262059E-9	2,41146345E-8	1,40761157E-8	3,98074255E-7
1,69710861E+3	1,71188509E-9	2,68301184E-8	1,27946653E-8	4,42900324E-7
1,69810868E+3	1,36459476E-9	2,55334600E-8	1,25244183E-8	4,21495630E-7
1,69910874E+3	1,04766585E-9	2,76880481E-8	1,19972020E-8	4,57062666E-7
1,70010881E+3	1,27622786E-9	3,02068108E-8	1,26936162E-8	4,98641343E-7
1,70110887E+3	1,23721516E-9	3,59242457E-8	1,02679980E-8	5,93022356E-7
1,70210893E+3	1,02650670E-9	2,93689176E-8	9,88966529E-9	4,84809754E-7
1,70310900E+3	1,96212242E-9	2,27907951E-8	9,81561849E-9	3,76220872E-7
1,70410906E+3	1,54522582E-9	3,24999543E-8	1,39440106E-8	5,36495592E-7
1,70510913E+3	1,94836160E-9	3,17221054E-8	9,33677050E-9	5,23655190E-7
1,70610919E+3	1,14194354E-9	2,81694073E-8	1,02953071E-8	4,65008742E-7
1,70710925E+3	1,16881037E-9	2,43472809E-8	1,30240408E-8	4,01914684E-7
1,70810932E+3	1,11998696E-9	2,51397338E-8	1,10077844E-8	4,14996164E-7
1,70910938E+3	1,52457489E-9	2,62207966E-8	1,33703366E-8	4,32841896E-7
1,71010945E+3	1,59048839E-9	2,41529881E-8	9,71955970E-9	3,98707381E-7
1,71110951E+3	1,08355611E-9	3,08673018E-8	1,03706679E-8	5,09544450E-7
1,71210958E+3	1,40372797E-9	3,87763820E-8	1,37576735E-8	6,40104224E-7
1,71310964E+3	1,31456243E-9	2,83681284E-8	1,41897350E-8	4,68289146E-7
1,71410970E+3	1,15050405E-9	3,02697958E-8	1,71069136E-8	4,99681073E-7
1,71510977E+3	1,55394446E-9	2,76540668E-8	1,07189723E-8	4,56501717E-7
1,71610983E+3	1,62044860E-9	2,37305724E-8	1,15550792E-8	3,91734320E-7
1,71710990E+3	1,28859116E-9	3,04613563E-8	1,29519136E-8	5,02843272E-7
1,71810996E+3	1,52024299E-9	3,44804928E-8	1,08316715E-8	5,69189489E-7
1,71911002E+3	1,88092044E-9	2,58834266E-8	1,49517706E-8	4,27272733E-7
1,72011009E+3	1,06025198E-9	2,82898619E-8	9,84217564E-9	4,66997155E-7
1,72111015E+3	1,32208997E-9	3,25552107E-8	1,00523681E-8	5,37407742E-7
1,72211022E+3	1,20365274E-9	2,35342882E-8	1,12813682E-8	3,88494142E-7
1,72311028E+3	1,34433469E-9	2,41341870E-8	1,10200928E-8	3,98397021E-7
1,72411034E+3	1,58215580E-9	2,63831261E-8	1,10482226E-8	4,35521562E-7
1,72511041E+3	1,19057020E-9	2,52414215E-8	1,39920606E-8	4,16674781E-7
1,72611047E+3	1,35687076E-9	2,57829651E-8	9,42918253E-9	4,25614357E-7
1,72711054E+3	1,35117754E-9	4,31080073E-8	1,59061274E-8	7,11608874E-7
1,72811060E+3	1,49683068E-9	2,66897041E-8	1,09356845E-8	4,40582422E-7
1,72911066E+3	1,54867187E-9	3,45437862E-8	9,60987427E-9	5,70234311E-7
1,73011073E+3	1,07110893E-9	3,42735640E-8	1,11978052E-8	5,65773596E-7
1,73111079E+3	1,22228507E-9	3,47396644E-8	1,53317981E-8	5,73467785E-7
1,73211086E+3	1,43602734E-9	2,90585980E-8	9,38081098E-9	4,79687128E-7
1,73311092E+3	1,53300543E-9	2,57165245E-8	1,15363078E-8	4,24517583E-7
1,73411098E+3	1,24118963E-9	2,91898672E-8	9,29619059E-9	4,81854065E-7
1,73511105E+3	1,31053350E-9	2,57765777E-8	1,09007746E-8	4,25508915E-7
1,73611111E+3	1,77968378E-9	3,60634185E-8	1,34333041E-8	5,95319763E-7
1,73711118E+3	1,21090950E-9	3,00235750E-8	1,18994977E-8	4,95616564E-7
1,73811124E+3	1,47679429E-9	3,01532456E-8	1,71928080E-8	4,97757111E-7
1,73911130E+3	1,56194600E-9	3,34447021E-8	9,79617515E-9	5,52091092E-7
1,74011137E+3	1,31144397E-9	3,81234331E-8	1,44488269E-8	6,29325617E-7
1,74111143E+3	1,40462175E-9	2,24246539E-8	9,62900825E-9	3,70176766E-7
1,74211150E+3	1,66041791E-9	2,77485760E-8	1,09599735E-8	4,58061835E-7
1,74311156E+3	1,26714113E-9	2,57898513E-8	1,25402732E-8	4,25728030E-7
1,74411162E+3	2,49409120E-9	2,78568824E-8	1,15619155E-8	4,59849711E-7
1,74511169E+3	1,38588162E-9	3,30546406E-8	1,00152443E-8	5,45652121E-7
1,74611175E+3	1,56314982E-9	2,44269604E-8	1,20827455E-8	4,03230000E-7
1,74711182E+3	1,48085231E-9	2,69051053E-8	1,46125180E-8	4,44138176E-7
1,74811188E+3	1,95024923E-9	2,96510068E-8	1,63456673E-8	4,89466364E-7
1,74911194E+3	1,39827288E-9	2,56675932E-8	1,44020268E-8	4,23709845E-7
1,75011201E+3	1,64379194E-9	5,84635434E-8	1,31375653E-8	9,65091613E-7
1,75111207E+3	1,41935364E-9	4,54649467E-8	1,34326571E-8	7,50516240E-7
1,75211214E+3	1,40889714E-9	3,39523413E-8	1,20232040E-8	5,60470987E-7
1,75311220E+3	2,11425440E-9	2,75339367E-8	1,67448282E-8	4,54518660E-7
1,75411226E+3	1,35435348E-9	2,27737350E-8	1,85560339E-8	3,75939250E-7
1,75511233E+3	1,35439670E-9	2,92802078E-8	8,66305700E-9	4,83345369E-7
1,75611239E+3	2,24144176E-9	2,70700105E-8	1,09905180E-8	4,46860360E-7
1,75711246E+3	1,21999510E-9	2,66193478E-8	1,32675169E-8	4,39421010E-7
1,75811252E+3	1,85969490E-9	2,71226168E-8	1,10533058E-8	4,47728763E-7
1,75911258E+3	1,76222805E-9	3,40061648E-8	1,16884860E-8	5,61359482E-7
1,76011265E+3	1,20792829E-9	4,55881940E-8	1,37379840E-8	7,52550755E-7
1,76111271E+3	1,91434320E-9	2,52577224E-8	1,40165213E-8	4,16943871E-7
1,76211278E+3	1,43821000E-9	3,32944204E-8	1,15999052E-8	5,49610304E-7
1,76311284E+3	1,41485773E-9	4,00568176E-8	1,49925587E-8	6,61241117E-7
1,76411290E+3	1,46569349E-9	2,49162410E-8	1,02815132E-8	4,11306839E-7
1,76511297E+3	1,50920171E-9	3,28150849E-8	1,07545464E-8	5,41697636E-7
1,76611303E+3	1,76602486E-9	2,94948934E-8	9,90798731E-9	4,86889310E-7
1,76711310E+3	1,25722289E-9	2,90464160E-8	1,33916729E-8	4,79486033E-7
1,76811316E+3	2,36812302E-9	2,50052909E-8	1,50450148E-8	4,12776837E-7
1,76911322E+3	1,86967304E-9	3,33536927E-8	1,30840036E-8	5,50588747E-7
1,77011329E+3	2,10237954E-9	2,49942862E-8	1,28617233E-8	4,12595176E-7
1,77111335E+3	1,55716174E-9	2,69597326E-8	1,08108056E-8	4,45039940E-7
1,77211342E+3	1,69440178E-9	2,63528761E-8	1,01222273E-8	4,35022208E-7
1,77311348E+3	1,88633013E-9	2,83539551E-8	1,00889960E-8	4,68055179E-7
1,77411354E+3	1,30971033E-9	2,81716174E-8	9,73960823E-9	4,65045224E-7
1,77511361E+3	1,31166827E-9	2,59463051E-8	1,06286231E-8	4,28310704E-7
1,77611367E+3	1,40766045E-9	2,78478851E-8	1,33252054E-8	4,59701188E-7
1,77711374E+3	1,90155403E-9	2,56836679E-8	1,17731329E-8	4,23975200E-7
1,77811380E+3	1,58597791E-9	3,13745944E-8	1,08351603E-8	5,17918624E-7
1,77911386E+3	1,51245493E-9	2,90987084E-8	1,33784497E-8	4,80349254E-7
1,78011393E+3	1,18451921E-9	3,94119500E-8	1,35738047E-8	6,50595914E-7
1,78111399E+3	1,33237352E-9	3,34906446E-8	1,37590335E-8	5,52849491E-7
1,78211406E+3	1,35672941E-9	4,40768032E-8	1,08172492E-8	7,27601350E-7
1,78311412E+3	1,80143672E-9	2,52406755E-8	1,66153296E-8	4,16662468E-7
1,78411418E+3	1,56335807E-9	2,95682086E-8	9,84590735E-9	4,88099566E-7
1,78511425E+3	1,45869922E-9	3,03144330E-8	1,20790692E-8	5,00417925E-7
1,78611431E+3	2,00545061E-9	3,60449044E-8	1,20133129E-8	5,95014139E-7
1,78711438E+3	1,36958094E-9	2,54371348E-8	2,19502601E-8	4,19905535E-7
1,78811444E+3	1,26918959E-9	2,88040690E-8	1,04110357E-8	4,75485470E-7
1,78911450E+3	1,30041559E-9	2,63027410E-8	1,22151491E-8	4,34194598E-7
1,79011457E+3	1,46569701E-9	2,42905786E-8	1,66787430E-8	4,00978667E-7
1,79111463E+3	1,44675386E-9	3,74370619E-8	1,78014396E-8	6,17995290E-7
1,79211470E+3	1,75100316E-9	2,57615708E-8	1,26563891E-8	4,25261188E-7
1,79311476E+3	1,63763908E-9	2,57339816E-8	1,24046450E-8	4,24805757E-7
1,79411482E+3	1,62947608E-9	3,23879993E-8	1,23891189E-8	5,34647486E-7
1,79511489E+3	1,71370823E-9	3,15883493E-8	1,38707842E-8	5,21447200E-7
1,79611495E+3	1,64663986E-9	2,79077935E-8	1,09616224E-8	4,60690132E-7
1,79711502E+3	1,58134531E-9	2,15688864E-8	1,40202650E-8	3,56050116E-7
1,79811508E+3	1,82121204E-9	2,82561738E-8	1,12744591E-8	4,66441047E-7
1,79911514E+3	1,46406119E-9	2,60781416E-8	1,35348507E-8	4,30487006E-7
1,80011521E+3	1,61472349E-9	2,69343991E-8	1,04310912E-8	4,44621745E-7
1,80111527E+3	2,12361417E-9	3,69432961E-8	1,18230689E-8	6,09844412E-7
1,80211534E+3	1,71604416E-9	2,68727728E-8	1,30796306E-8	4,43604444E-7
1,80311540E+3	1,71350788E-9	2,82692963E-8	9,38239897E-9	4,66657668E-7
1,80411546E+3	1,84113593E-9	2,50096475E-8	9,77580123E-9	4,12848753E-7
1,80511553E+3	1,96811053E-9	4,15903255E-8	9,81697414E-9	6,86555621E-7
1,80611559E+3	1,52651945E-9	3,30805333E-8	1,03244757E-8	5,46079546E-7
1,80711566E+3	1,80249433E-9	3,86780232E-8	1,22676581E-8	6,38480557E-7
1,80811572E+3	1,62696022E-9	3,47956464E-8	1,62131011E-8	5,74391912E-7
1,80911578E+3	1,64778495E-9	2,66127611E-8	1,07143826E-8	4,39312281E-7
1,81011585E+3	1,72262040E-9	2,45313188E-8	1,09599631E-8	4,04952705E-7
1,81111591E+3	1,68847561E-9	2,75889694E-8	1,67789224E-8	4,55427116E-7
1,81211598E+3	2,15022252E-9	2,35925130E-8	9,69758568E-9	3,89455294E-7
1,81311604E+3	2,01939949E-9	3,56740713E-8	1,27570833E-8	5,88892582E-7
1,81411610E+3	1,62283062E-9	2,80776758E-8	1,40640546E-8	4,63494477E-7
1,81511617E+3	1,85043968E-9	2,84022176E-8	1,31744647E-8	4,68851876E-7
1,81611623E+3	1,71279855E-9	2,94469379E-8	1,42213388E-8	4,86097681E-7
1,81711630E+3	2,03337374E-9	2,93109373E-8	1,30565239E-8	4,83852640E-7
1,81811636E+3	2,21358024E-9	2,71013123E-8	1,41180862E-8	4,47377077E-7
1,81911642E+3	2,58363811E-9	2,47865621E-8	1,20494237E-8	4,09166154E-7
1,82011649E+3	1,70730135E-9	3,40301427E-8	1,70897210E-8	5,61755299E-7
1,82111655E+3	1,61895395E-9	2,68025470E-8	1,02769003E-8	4,42445187E-7
1,82211662E+3	1,82455763E-9	2,54455686E-8	1,09678249E-8	4,20044757E-7
1,82311668E+3	1,45704929E-9	3,25371223E-8	1,03293533E-8	5,37109145E-7
1,82411674E+3	1,84935865E-9	4,72019671E-8	1,10872636E-8	7,79190243E-7
1,82511681E+3	1,70814351E-9	3,60490050E-8	1,04416644E-8	5,95081831E-7
1,82611687E+3	2,18408902E-9	2,93910880E-8	1,12715232E-8	4,85175733E-7
1,82711694E+3	1,92247959E-9	3,29660696E-8	1,02915046E-8	5,44190028E-7
1,82811700E+3	2,40457064E-9	2,23782419E-8	9,99576077E-9	3,69410616E-7
