1,12507200E+3	2,01499203E-9	8,29592052E-10	9,33826216E-9	2,70218091E-7
1,12607207E+3	1,61993683E-9	8,51391765E-10	1,14664227E-8	2,77318782E-7
1,12707213E+3	1,53390180E-9	8,91640925E-10	1,01749891E-8	2,90428901E-7
1,12807220E+3	1,74062883E-9	1,05247607E-9	9,25599582E-9	3,42816777E-7
1,12907226E+3	2,47367992E-9	9,55320168E-10	1,30550092E-8	3,11170763E-7
1,13007232E+3	2,19474895E-9	1,05888280E-9	1,07606064E-8	3,44903605E-7
1,13107239E+3	2,99229000E-9	1,70167625E-9	9,23242305E-9	5,54276897E-7
1,13207245E+3	1,77789407E-9	9,70180428E-10	9,54232262E-9	3,16011107E-7
1,13307252E+3	1,69833709E-9	8,91894257E-10	9,08300872E-9	2,90511418E-7
1,13407258E+3	1,60118840E-9	1,20656627E-9	9,45926051E-9	3,93007663E-7
1,13507264E+3	1,50328719E-9	9,26514955E-10	1,25682002E-8	3,01788212E-7
1,13607271E+3	1,92799872E-9	1,18829563E-9	1,14936535E-8	3,87056475E-7
1,13707277E+3	1,69096589E-9	8,40213381E-10	1,52418294E-8	2,73677713E-7
1,13807284E+3	2,65634058E-9	8,54887588E-10	1,14727924E-8	2,78457455E-7
1,13907290E+3	1,61203998E-9	1,02158645E-9	1,15528266E-8	3,32755287E-7
1,14007296E+3	2,29221063E-9	9,79830830E-10	1,55009145E-8	3,19154475E-7
1,14107303E+3	1,92709318E-9	8,57593549E-10	1,00785974E-8	2,79338852E-7
1,14207309E+3	2,12203713E-9	8,59272341E-10	1,05277539E-8	2,79885675E-7
1,14307316E+3	2,09277604E-9	8,27176483E-10	1,13982804E-8	2,69431282E-7
1,14407322E+3	1,61893224E-9	9,93178161E-10	1,50657843E-8	3,23502022E-7
1,14507328E+3	2,09398935E-9	1,13197943E-9	1,16379450E-8	3,68712933E-7
1,14607335E+3	1,60781160E-9	9,28732494E-10	1,03438502E-8	3,02510518E-7
1,14707341E+3	1,77204346E-9	8,21745108E-10	1,37048979E-8	2,67662152E-7
1,14807348E+3	1,60941195E-9	9,95618234E-10	1,22543581E-8	3,24296812E-7
1,14907354E+3	1,67079943E-9	9,34066875E-10	1,16115264E-8	3,04248054E-7
1,15007360E+3	1,69455580E-9	8,50557580E-10	1,09125443E-8	2,77047067E-7
1,15107367E+3	2,02681092E-9	8,65551217E-10	9,74718376E-9	2,81930856E-7
1,15207373E+3	2,30241240E-9	8,84773566E-10	1,04411781E-8	2,88192037E-7
1,15307380E+3	1,72667022E-9	1,06613456E-9	1,00085879E-8	3,47265677E-7
1,15407386E+3	2,09542690E-9	1,07968121E-9	1,00912919E-8	3,51678145E-7
1,15507392E+3	1,84535207E-9	1,16886416E-9	1,23500270E-8	3,80727179E-7
1,15607399E+3	1,73510247E-9	9,21740276E-10	8,41138186E-9	3,00232984E-7
1,15707405E+3	1,69725595E-9	1,25776834E-9	9,97472169E-9	4,09685410E-7
1,15807412E+3	1,50308933E-9	1,01487543E-9	1,11403885E-8	3,30569344E-7
1,15907418E+3	1,58175126E-9	1,17029706E-9	1,20940964E-8	3,81193910E-7
1,16007424E+3	1,46435166E-9	9,97338716E-10	1,04507045E-8	3,24857215E-7
1,16107431E+3	2,09438504E-9	9,63222567E-10	1,03505389E-8	3,13744764E-7
1,16207437E+3	2,18923276E-9	8,98601834E-10	1,10198168E-8	2,92696237E-7
1,16307444E+3	2,05391357E-9	8,59132166E-10	1,10963571E-8	2,79840016E-7
1,16407450E+3	2,33188430E-9	1,08808096E-9	1,10441228E-8	3,54414148E-7
1,16507456E+3	1,95012075E-9	9,13334732E-10	9,01618347E-9	2,97495096E-7
1,16607463E+3	2,03134470E-9	1,07289416E-9	9,58949084E-9	3,49467440E-7
1,16707469E+3	1,67076867E-9	9,10982661E-10	9,63654326E-9	2,96728970E-7
1,16807476E+3	2,16171864E-9	8,31066409E-10	1,08641563E-8	2,70698324E-7
1,16907482E+3	2,41111997E-9	8,96470670E-10	1,50410657E-8	2,92002065E-7
1,17007488E+3	1,70049502E-9	9,00170236E-10	1,36523094E-8	2,93207103E-7
1,17107495E+3	2,81813793E-9	8,39542474E-10	1,02364476E-8	2,73459182E-7
1,17207501E+3	1,86634525E-9	1,05982285E-9	1,05971024E-8	3,45209802E-7
1,17307508E+3	1,59289161E-9	9,74042072E-10	8,59081850E-9	3,17268937E-7
1,17407514E+3	1,69091751E-9	8,18235966E-10	1,01290057E-8	2,66519140E-7
1,17507520E+3	1,69405833E-9	9,69294127E-10	1,15544268E-8	3,15722418E-7
1,17607527E+3	3,03866995E-9	9,45811839E-10	9,86418807E-9	3,08073671E-7
1,17707533E+3	1,99826987E-9	7,66006026E-10	9,17336623E-9	2,49506592E-7
1,17807540E+3	2,08514057E-9	9,60380549E-10	1,25813374E-8	3,12819051E-7
1,17907546E+3	1,80066477E-9	1,03087347E-9	1,04591043E-8	3,35780292E-7
1,18007552E+3	1,51327184E-9	9,06720742E-10	1,16011252E-8	2,95340761E-7
1,18107559E+3	2,10923814E-9	1,09235473E-9	9,67983382E-9	3,55806218E-7
1,18207565E+3	1,82248346E-9	8,30699852E-10	1,01530014E-8	2,70578928E-7
1,18307572E+3	2,01338935E-9	9,26354568E-10	1,16273309E-8	3,01735970E-7
1,18407578E+3	2,36502077E-9	1,24017577E-9	1,13695127E-8	4,03955087E-7
1,18507584E+3	2,04415098E-9	1,06980538E-9	1,40922864E-8	3,48461352E-7
1,18607591E+3	2,08108857E-9	8,11269241E-10	1,34559814E-8	2,64249910E-7
1,18707597E+3	1,55936199E-9	9,97039177E-10	1,29797503E-8	3,24759648E-7
1,18807604E+3	1,66128293E-9	9,18567127E-10	8,82351147E-9	2,99199413E-7
1,18907610E+3	1,55251753E-9	9,76991775E-10	9,72465519E-9	3,18229727E-7
1,19007616E+3	2,45798040E-9	9,59961895E-10	1,02459674E-8	3,12682685E-7
1,19107623E+3	2,38009415E-9	8,56084271E-10	8,63536944E-9	2,78847244E-7
1,19207629E+3	1,63888154E-9	7,82075765E-10	1,28496451E-8	2,54740893E-7
1,19307636E+3	2,32368384E-9	8,73234131E-10	1,24645671E-8	2,84433366E-7
1,19407642E+3	1,96606877E-9	8,58354835E-10	8,57545188E-9	2,79586821E-7
1,19507648E+3	1,88380053E-9	9,90305374E-10	9,05678266E-9	3,22566286E-7
1,19607655E+3	1,86070414E-9	9,03809710E-10	1,10673058E-8	2,94392568E-7
1,19707661E+3	2,08422870E-9	9,01380329E-10	1,02582423E-8	2,93601259E-7
1,19807668E+3	2,08439612E-9	1,05372123E-9	1,41950533E-8	3,43222358E-7
1,19907674E+3	1,65644737E-9	9,13550021E-10	9,18271004E-9	2,97565221E-7
1,20007680E+3	1,61087081E-9	8,98814116E-10	1,17976447E-8	2,92765382E-7
1,20107687E+3	1,63173361E-9	8,74511982E-10	9,68112158E-9	2,84849592E-7
1,20207693E+3	2,47931986E-9	9,70742023E-10	8,83236679E-9	3,16194032E-7
1,20307700E+3	1,68380257E-9	9,83162006E-10	1,10910353E-8	3,20239519E-7
1,20407706E+3	1,64330548E-9	1,22816635E-9	9,67550734E-9	4,00043329E-7
1,20507712E+3	2,30225940E-9	1,44562515E-9	9,45215334E-9	4,70874893E-7
1,20607719E+3	1,81351990E-9	8,63574937E-10	9,70128577E-9	2,81287134E-7
1,20707725E+3	1,73916770E-9	1,07213914E-9	9,65398889E-9	3,49221512E-7
1,20807732E+3	1,61069858E-9	8,56755410E-10	8,71995025E-9	2,79065850E-7
1,20907738E+3	1,96347702E-9	9,36857114E-10	9,09608961E-9	3,05156902E-7
1,21007744E+3	2,94143233E-9	1,17697252E-9	9,12770964E-9	3,83368266E-7
1,21107751E+3	1,97023602E-9	1,13982128E-9	1,24261554E-8	3,71267215E-7
1,21207757E+3	1,88934980E-9	1,30750335E-9	1,21095537E-8	4,25885299E-7
1,21307764E+3	2,01953097E-9	8,11875215E-10	1,52153021E-8	2,64447291E-7
1,21407770E+3	2,53109091E-9	8,90715838E-10	1,05738139E-8	2,90127578E-7
1,21507776E+3	1,55805605E-9	1,22529589E-9	1,07379817E-8	3,99108351E-7
1,21607783E+3	2,15086009E-9	7,35607857E-10	1,03548352E-8	2,39605177E-7
1,21707789E+3	2,06697426E-9	9,56883976E-10	9,89547967E-9	3,11680133E-7
1,21807796E+3	1,44629509E-9	1,18016121E-9	1,00909385E-8	3,84406901E-7
1,21907802E+3	1,84233414E-9	1,11572065E-9	8,61141161E-9	3,63417058E-7
1,22007808E+3	1,53493912E-9	1,08270307E-9	1,04253981E-8	3,52662439E-7
1,22107815E+3	2,13696918E-9	9,74454116E-10	1,43466094E-8	3,17403150E-7
1,22207821E+3	1,66058660E-9	1,09778176E-9	1,38406903E-8	3,57573929E-7
1,22307828E+3	2,09525345E-9	9,40039260E-10	9,49371939E-9	3,06193403E-7
1,22407834E+3	1,85642551E-9	7,59443708E-10	1,42569202E-8	2,47369087E-7
1,22507841E+3	2,59858086E-9	9,59897525E-10	1,02488763E-8	3,12661718E-7
1,22607847E+3	2,02809538E-9	8,29699664E-10	8,95969592E-9	2,70253142E-7
1,22707853E+3	2,15917003E-9	1,14774454E-9	1,07555181E-8	3,73848009E-7
1,22807860E+3	2,04097413E-9	1,26639497E-9	1,00268740E-8	4,12495311E-7
1,22907866E+3	1,86997216E-9	9,95533444E-10	9,38725304E-9	3,24269194E-7
1,23007873E+3	2,09631346E-9	8,16403168E-10	1,21190519E-8	2,65922154E-7
1,23107879E+3	1,98200950E-9	9,49610331E-10	1,06748984E-8	3,09310932E-7
1,23207885E+3	1,91425343E-9	9,73486914E-10	1,76402821E-8	3,17088109E-7
1,23307892E+3	2,55898088E-9	1,16445487E-9	9,27846153E-9	3,79290967E-7
1,23407898E+3	2,22960380E-9	1,03345192E-9	1,08385689E-8	3,36620153E-7
1,23507905E+3	2,21852693E-9	8,60760720E-10	1,03083269E-8	2,80370476E-7
1,23607911E+3	1,69113094E-9	9,85517324E-10	8,85099184E-9	3,21006703E-7
1,23707917E+3	2,08306032E-9	1,27882299E-9	1,09308275E-8	4,16543414E-7
1,23807924E+3	2,35240260E-9	1,06587245E-9	1,28683586E-8	3,47180299E-7
1,23907930E+3	1,89387586E-9	1,24839961E-9	1,11640540E-8	4,06633787E-7
1,24007937E+3	1,85386044E-9	1,03836862E-9	1,04845884E-8	3,38221643E-7
1,24107943E+3	1,78727244E-9	9,38954111E-10	1,31540116E-8	3,05839944E-7
1,24207949E+3	2,57296242E-9	8,37903115E-10	9,48775887E-9	2,72925204E-7
1,24307956E+3	1,62974359E-9	9,50413880E-10	1,15639156E-8	3,09572667E-7
1,24407962E+3	2,03677592E-9	7,68194523E-10	1,12801507E-8	2,50219438E-7
1,24507969E+3	1,46728054E-9	8,49044599E-10	1,11316380E-8	2,76554253E-7
1,24607975E+3	2,10355355E-9	1,15804648E-9	1,36634430E-8	3,77203600E-7
1,24707981E+3	1,89346030E-9	8,62838591E-10	1,04563667E-8	2,81047288E-7
1,24807988E+3	1,79513232E-9	8,01987209E-10	1,04689450E-8	2,61226529E-7
1,24907994E+3	1,49331818E-9	9,11353196E-10	1,09414094E-8	2,96849662E-7
1,25008001E+3	1,88057150E-9	9,58878670E-10	1,24824160E-8	3,12329853E-7
1,25108007E+3	1,81883645E-9	1,00941475E-9	1,19248352E-8	3,28790670E-7
1,25208013E+3	1,74919189E-9	9,00835837E-10	1,05054685E-8	2,93423905E-7
1,25308020E+3	2,49622568E-9	8,11099000E-10	1,03871600E-8	2,64194459E-7
1,25408026E+3	1,63822657E-9	9,15596152E-10	1,20157877E-8	2,98231695E-7
1,25508033E+3	1,63695702E-9	9,12557917E-10	1,05291284E-8	2,97242069E-7
1,25608039E+3	1,71139165E-9	8,08165241E-10	1,19785276E-8	2,63238863E-7
1,25708045E+3	2,06866274E-9	1,04352082E-9	9,66045519E-9	3,39899836E-7
1,25808052E+3	2,83092657E-9	1,01409247E-9	9,65846414E-9	3,30314315E-7
1,25908058E+3	1,62638288E-9	8,42679320E-10	1,10454896E-8	2,74480929E-7
1,26008065E+3	2,13420869E-9	7,87787587E-10	1,33114462E-8	2,56601371E-7
1,26108071E+3	2,89979608E-9	9,21027565E-10	1,06152617E-8	3,00000837E-7
1,26208077E+3	1,99407367E-9	8,66582498E-10	1,10709646E-8	2,82266769E-7
1,26308084E+3	1,86556391E-9	8,57331643E-10	9,33533081E-9	2,79253543E-7
1,26408090E+3	2,03580051E-9	1,01721593E-9	1,06298528E-8	3,31331700E-7
1,26508097E+3	1,96060252E-9	8,44265566E-10	9,69196772E-9	2,74997607E-7
1,26608103E+3	1,82202299E-9	9,81634924E-10	1,17227632E-8	3,19742112E-7
1,26708109E+3	1,56063224E-9	8,04043590E-10	8,89793842E-9	2,61896342E-7
1,26808116E+3	1,79299481E-9	9,26047600E-10	1,67371467E-8	3,01635983E-7
1,26908122E+3	1,69562434E-9	9,75744275E-10	1,13668318E-8	3,17823386E-7
1,27008129E+3	2,01625777E-9	8,08201811E-10	1,10729910E-8	2,63250774E-7
1,27108135E+3	1,94430432E-9	1,36820632E-9	9,93836974E-9	4,45657716E-7
1,27208141E+3	1,69621674E-9	8,58326896E-10	9,57727009E-9	2,79577721E-7
1,27308148E+3	2,68343516E-9	9,96040023E-10	1,52624219E-8	3,24434199E-7
1,27408154E+3	1,82750869E-9	1,00579967E-9	1,40211808E-8	3,27613153E-7
1,27508161E+3	2,00852262E-9	8,54016405E-10	1,16472037E-8	2,78173690E-7
1,27608167E+3	2,30692401E-9	9,54646211E-10	1,68521039E-8	3,10951239E-7
1,27708173E+3	1,71378509E-9	1,38661055E-9	1,14522306E-8	4,51652415E-7
1,27808180E+3	3,09542626E-9	9,73683643E-10	9,98694807E-9	3,17152189E-7
1,27908186E+3	1,98397029E-9	8,43879508E-10	8,62125127E-9	2,74871859E-7
1,28008193E+3	1,74693041E-9	8,42369009E-10	1,39374753E-8	2,74379853E-7
1,28108199E+3	1,67261001E-9	1,20939601E-9	1,05315894E-8	3,93929376E-7
1,28208205E+3	1,60617666E-9	8,27494028E-10	9,10793797E-9	2,69534714E-7
1,28308212E+3	2,71781766E-9	8,65529072E-10	1,37982738E-8	2,81923643E-7
1,28408218E+3	1,65204059E-9	7,78657657E-10	1,12756039E-8	2,53627533E-7
1,28508225E+3	1,90390190E-9	8,38228925E-10	1,10977057E-8	2,73031328E-7
1,28608231E+3	1,49896891E-9	1,23556356E-9	1,11023343E-8	4,02452779E-7
1,28708237E+3	1,51864518E-9	8,57456007E-10	1,21540638E-8	2,79294051E-7
1,28808244E+3	1,80086758E-9	1,03635911E-9	1,41497507E-8	3,37567096E-7
1,28908250E+3	1,55991014E-9	8,96724786E-10	1,02059111E-8	2,92084837E-7
1,29008257E+3	2,49779757E-9	9,52948058E-10	9,03451128E-9	3,10398110E-7
1,29108263E+3	1,68948854E-9	1,21321787E-9	9,79845891E-9	3,95174251E-7
1,29208269E+3	1,81415974E-9	1,02950427E-9	9,02346657E-9	3,35334311E-7
1,29308276E+3	1,68283848E-9	9,18300936E-10	1,13343366E-8	2,99112708E-7
1,29408282E+3	1,61479032E-9	1,34607426E-9	9,82500433E-9	4,38448773E-7
1,29508289E+3	1,93895997E-9	8,94192158E-10	1,23061471E-8	2,91259899E-7
1,29608295E+3	2,19140974E-9	8,89034607E-10	1,29981341E-8	2,89579961E-7
1,29708301E+3	1,65147695E-9	1,21608595E-9	1,14642476E-8	3,96108453E-7
1,29808308E+3	2,41025271E-9	1,27598323E-9	1,11340303E-8	4,15618436E-7
1,29908314E+3	1,90689991E-9	7,89491947E-10	9,64457535E-9	2,57156522E-7
1,30008321E+3	2,01078991E-9	1,03040744E-9	1,14252667E-8	3,35628494E-7
1,30108327E+3	1,85504513E-9	1,00087629E-9	1,07619646E-8	3,26009487E-7
1,30208333E+3	1,92003157E-9	1,12051524E-9	1,03234995E-8	3,64978772E-7
1,30308340E+3	1,71726852E-9	9,10189214E-10	1,23689928E-8	2,96470525E-7
1,30408346E+3	1,80547053E-9	9,71090763E-10	9,09772438E-9	3,16307625E-7
1,30508353E+3	1,43058821E-9	8,60478621E-10	9,96021611E-9	2,80278589E-7
1,30608359E+3	2,60051161E-9	1,20208040E-9	1,32017908E-8	3,91546508E-7
1,30708365E+3	1,51332696E-9	1,38670037E-9	9,69930630E-9	4,51681674E-7
1,30808372E+3	1,98913608E-9	8,60656047E-10	9,71389853E-9	2,80336381E-7
1,30908378E+3	3,58880445E-9	9,33750696E-10	1,15105343E-8	3,04145067E-7
1,31008385E+3	1,58871057E-9	9,11802781E-10	1,02127040E-8	2,96996103E-7
1,31108391E+3	2,64088686E-9	1,53424194E-9	9,50681900E-9	4,99739514E-7
1,31208397E+3	1,82028450E-9	1,16940722E-9	1,11172429E-8	3,80904066E-7
1,31308404E+3	2,13340497E-9	1,01754080E-9	9,98660458E-9	3,31437521E-7
1,31408410E+3	2,77301339E-9	9,86620638E-10	1,23167736E-8	3,21366079E-7
1,31508417E+3	2,32080408E-9	9,74191241E-10	1,21950387E-8	3,17317525E-7
1,31608423E+3	1,74216096E-9	1,17471817E-9	1,79609993E-8	3,82633970E-7
1,31708429E+3	2,44527915E-9	9,83431721E-10	1,13389111E-8	3,20327372E-7
1,31808436E+3	2,02139044E-9	1,17582387E-9	9,37917753E-9	3,82994124E-7
1,31908442E+3	2,43041851E-9	1,15037327E-9	1,28898573E-8	3,74704250E-7
1,32008449E+3	1,52161710E-9	9,19995692E-10	9,25383724E-9	2,99664731E-7
1,32108455E+3	1,91452003E-9	1,11748912E-9	1,17893924E-8	3,63993091E-7
1,32208461E+3	2,58269050E-9	8,29238078E-10	1,28810411E-8	2,70102793E-7
1,32308468E+3	2,20059240E-9	1,01493458E-9	1,32713351E-8	3,30588611E-7
1,32408474E+3	1,59769605E-9	8,51643848E-10	9,98177275E-9	2,77400891E-7
1,32508481E+3	1,91242496E-9	8,07641338E-10	9,13157612E-9	2,63068215E-7
1,32608487E+3	2,01248733E-9	7,93532983E-10	1,67064506E-8	2,58472784E-7
1,32708493E+3	1,62986078E-9	9,86415015E-10	1,03334554E-8	3,21299103E-7
1,32808500E+3	2,92559515E-9	1,25331976E-9	9,11194292E-9	4,08236400E-7
1,32908506E+3	1,43812879E-9	1,18141428E-9	9,52410400E-9	3,84815053E-7
1,33008513E+3	1,77657509E-9	1,03208417E-9	1,45669649E-8	3,36174645E-7
1,33108519E+3	1,86987615E-9	1,16159832E-9	9,72378897E-9	3,78360521E-7
1,33208525E+3	2,23679247E-9	8,43965224E-10	9,94362380E-9	2,74899779E-7
1,33308532E+3	2,40695205E-9	1,01077223E-9	9,21836305E-9	3,29232832E-7
1,33408538E+3	2,74063319E-9	1,17969101E-9	1,07293086E-8	3,84253746E-7
1,33508545E+3	2,06642744E-9	1,03034491E-9	1,16539405E-8	3,35608125E-7
1,33608551E+3	2,01971051E-9	9,59867926E-10	1,25383566E-8	3,12652077E-7
1,33708557E+3	1,77493161E-9	9,61494124E-10	1,01132241E-8	3,13181769E-7
1,33808564E+3	1,61424265E-9	1,11865326E-9	1,18657619E-8	3,64372280E-7
1,33908570E+3	2,26636992E-9	8,47683149E-10	9,61806919E-9	2,76110796E-7
1,34008577E+3	2,28889600E-9	8,92901103E-10	9,09497451E-9	2,90839372E-7
1,34108583E+3	1,68868352E-9	8,39204205E-10	9,96700185E-9	2,73349000E-7
1,34208589E+3	2,08386537E-9	1,08854139E-9	1,27007931E-8	3,54564121E-7
1,34308596E+3	2,39659980E-9	8,79229138E-10	1,04788122E-8	2,86386084E-7
1,34408602E+3	1,77971403E-9	8,46377706E-10	9,64080135E-9	2,75685582E-7
1,34508609E+3	1,80766961E-9	9,06938948E-10	1,05577583E-8	2,95411836E-7
1,34608615E+3	1,75878170E-9	1,03052396E-9	1,36102471E-8	3,35666448E-7
1,34708621E+3	1,61486039E-9	7,72513998E-10	9,89202616E-9	2,51626395E-7
1,34808628E+3	1,63839391E-9	9,96128269E-10	1,27103182E-8	3,24462943E-7
1,34908634E+3	2,25611388E-9	9,56942397E-10	1,01874527E-8	3,11699162E-7
1,35008641E+3	1,46347364E-9	8,93852683E-10	1,09138097E-8	2,91149324E-7
1,35108647E+3	2,55658749E-9	8,57494339E-10	1,09372209E-8	2,79306537E-7
1,35208653E+3	2,03013790E-9	1,00429613E-9	1,14074400E-8	3,27123411E-7
1,35308660E+3	2,08510402E-9	1,02288545E-9	1,28765241E-8	3,33178402E-7
1,35408666E+3	1,99574998E-9	8,50818785E-10	1,08486630E-8	2,77132148E-7
1,35508673E+3	1,71456530E-9	1,33021236E-9	8,41014995E-9	4,33282168E-7
1,35608679E+3	1,97479214E-9	9,02084849E-10	1,55514101E-8	2,93830739E-7
1,35708685E+3	1,81801602E-9	1,11598646E-9	1,07686879E-8	3,63503639E-7
1,35808692E+3	2,15603888E-9	9,24493897E-10	9,81045802E-9	3,01129905E-7
1,35908698E+3	2,55691455E-9	1,02722300E-9	1,22307286E-8	3,34591244E-7
1,36008705E+3	1,72864120E-9	1,38896832E-9	1,47711290E-8	4,52420400E-7
1,36108711E+3	2,56229297E-9	1,32917566E-9	1,08746106E-8	4,32944490E-7
1,36208717E+3	1,72768747E-9	8,66258133E-10	1,05945450E-8	2,82161115E-7
1,36308724E+3	1,69456240E-9	1,04710279E-9	1,01137998E-8	3,41066571E-7
1,36408730E+3	2,53946309E-9	9,81848049E-10	1,01776157E-8	3,19811532E-7
1,36508737E+3	2,39159084E-9	8,30601661E-10	9,19944195E-9	2,70546945E-7
1,36608743E+3	1,67897438E-9	7,91639426E-10	1,00507141E-8	2,57856007E-7
1,36708749E+3	1,56969919E-9	1,02674450E-9	1,21891680E-8	3,34435387E-7
1,36808756E+3	2,93045530E-9	8,88109663E-10	1,09761063E-8	2,89278684E-7
1,36908762E+3	2,77841508E-9	1,20418945E-9	1,12464521E-8	3,92233475E-7
1,37008769E+3	1,67625412E-9	9,23167410E-10	9,74524312E-9	3,00697836E-7
1,37108775E+3	1,87528376E-9	7,67423793E-10	1,86475259E-8	2,49968393E-7
1,37208781E+3	1,78723537E-9	8,46961747E-10	1,40436605E-8	2,75875818E-7
1,37308788E+3	2,31573668E-9	8,01139542E-10	1,48661093E-8	2,60950424E-7
1,37408794E+3	1,82691670E-9	1,05262555E-9	1,28675902E-8	3,42865466E-7
1,37508801E+3	1,57647462E-9	8,28117759E-10	1,06060613E-8	2,69737878E-7
1,37608807E+3	1,89602052E-9	1,06083924E-9	9,13308599E-9	3,45540864E-7
1,37708813E+3	1,87381652E-9	9,72724635E-10	1,41018727E-8	3,16839816E-7
1,37808820E+3	1,71228783E-9	7,51063766E-10	8,93115660E-9	2,44639539E-7
1,37908826E+3	1,54762300E-9	9,75471208E-10	1,61587828E-8	3,17734441E-7
1,38008833E+3	2,00550154E-9	1,09291587E-9	1,03335663E-8	3,55988994E-7
1,38108839E+3	2,19796003E-9	8,46256737E-10	1,04505014E-8	2,75646179E-7
1,38208845E+3	2,27750113E-9	9,91174785E-10	1,35172127E-8	3,22849474E-7
1,38308852E+3	3,43351480E-9	9,52737696E-10	9,25869315E-9	3,10329590E-7
1,38408858E+3	1,56837335E-9	1,00751170E-9	9,15470467E-9	3,28170799E-7
1,38508865E+3	2,46635575E-9	9,61690811E-10	1,12853968E-8	3,13245835E-7
1,38608871E+3	1,84823805E-9	9,06841251E-10	1,16557903E-8	2,95380013E-7
1,38708877E+3	1,75393134E-9	1,00840071E-9	1,23412081E-8	3,28460372E-7
1,38808884E+3	1,45047863E-9	1,55643788E-9	1,05726533E-8	5,06969265E-7
1,38908890E+3	1,64300846E-9	8,65215398E-10	1,16456366E-8	2,81821471E-7
1,39008897E+3	2,57141220E-9	1,18935434E-9	9,83197209E-9	3,87401322E-7
1,39108903E+3	2,38866147E-9	7,13272761E-10	9,13877338E-9	2,32330099E-7
1,39208909E+3	1,58746586E-9	8,78881533E-10	9,30063607E-9	2,86272860E-7
1,39308916E+3	1,91878250E-9	8,13505891E-10	1,01951706E-8	2,64978441E-7
1,39408922E+3	2,12945745E-9	8,09931584E-10	1,19332603E-8	2,63814203E-7
1,39508929E+3	2,10906907E-9	8,72257511E-10	8,75770665E-9	2,84115257E-7
1,39608935E+3	1,69664250E-9	8,38258097E-10	1,11071922E-8	2,73040830E-7
1,39708941E+3	1,92967996E-9	9,27859182E-10	8,97675520E-9	3,02226059E-7
1,39808948E+3	1,86341128E-9	7,90732393E-10	9,98946464E-9	2,57560565E-7
1,39908954E+3	1,75880991E-9	9,17487059E-10	9,96461070E-9	2,98847609E-7
1,40008961E+3	1,52630857E-9	8,23405511E-10	1,13267803E-8	2,68202986E-7
1,40108967E+3	1,56572336E-9	9,49193965E-10	9,60664762E-9	3,09175311E-7
1,40208973E+3	1,46462662E-9	6,92017157E-10	1,14268290E-8	2,25406637E-7
1,40308980E+3	1,58893255E-9	1,31033710E-9	1,52583067E-8	4,26808319E-7
1,40408986E+3	1,48991671E-9	1,10442222E-9	9,97429478E-9	3,59736889E-7
1,40508993E+3	1,66044945E-9	1,21246878E-9	8,95160213E-9	3,94930252E-7
1,40608999E+3	2,30978631E-9	9,25983803E-10	1,14232142E-8	3,01615203E-7
1,40709005E+3	1,67372980E-9	1,07614635E-9	1,36544400E-8	3,50526756E-7
1,40809012E+3	1,86252053E-9	7,46073404E-10	9,71229365E-9	2,43014058E-7
1,40909018E+3	1,81897705E-9	1,01663411E-9	9,20747582E-9	3,31142190E-7
1,41009025E+3	2,32853002E-9	8,35785726E-10	9,85173641E-9	2,72235519E-7
1,41109031E+3	1,63139140E-9	8,55784085E-10	9,20352797E-9	2,78749466E-7
1,41209037E+3	1,87369939E-9	9,55905053E-10	9,94828625E-9	3,11361274E-7
1,41309044E+3	2,21279830E-9	1,13006968E-9	9,01515465E-9	3,68090885E-7
1,41409050E+3	2,92887971E-9	8,77265473E-10	1,07191698E-8	2,85746471E-7
1,41509057E+3	1,59179755E-9	8,61177957E-10	1,32758464E-8	2,80506380E-7
1,41609063E+3	1,78680291E-9	8,26262895E-10	1,12414915E-8	2,69133704E-7
1,41709069E+3	2,12021019E-9	8,16121123E-10	9,27357120E-9	2,65830285E-7
1,41809076E+3	1,64952220E-9	8,51317473E-10	1,07199241E-8	2,77294583E-7
1,41909082E+3	1,43861973E-9	8,22312817E-10	1,20706611E-8	2,67847069E-7
1,42009089E+3	1,79202997E-9	1,33833524E-9	1,21666778E-8	4,35927987E-7
1,42109095E+3	2,08831479E-9	9,12096354E-10	9,58022846E-9	2,97091727E-7
1,42209101E+3	2,63884771E-9	1,25269225E-9	9,36579070E-9	4,08032003E-7
1,42309108E+3	1,97803135E-9	8,99372974E-10	1,02229163E-8	2,92947416E-7
1,42409114E+3	2,49881525E-9	8,90339550E-10	1,16050826E-8	2,90005012E-7
1,42509121E+3	2,62063580E-9	1,08236510E-9	9,64451115E-9	3,52552353E-7
1,42609127E+3	2,36719236E-9	1,03510337E-9	1,47731749E-8	3,37158072E-7
1,42709133E+3	2,42048619E-9	9,77934830E-10	1,11369419E-8	3,18536902E-7
1,42809140E+3	1,75360949E-9	1,16597506E-9	1,07598061E-8	3,79786131E-7
1,42909146E+3	1,67352609E-9	1,32059325E-9	1,19603026E-8	4,30148993E-7
1,43009153E+3	1,57645916E-9	1,04493811E-9	1,04976241E-8	3,40361482E-7
1,43109159E+3	1,51670486E-9	1,02175686E-9	1,06241804E-8	3,32810792E-7
1,43209165E+3	2,17527434E-9	8,17783033E-10	1,32378310E-8	2,66371609E-7
1,43309172E+3	3,44649719E-9	9,44434619E-10	9,44647944E-9	3,07625078E-7
1,43409178E+3	1,54911933E-9	9,75824438E-10	1,05960700E-8	3,17849497E-7
1,43509185E+3	2,30844077E-9	1,28558396E-9	1,07465543E-8	4,18745626E-7
