3,80024322E+1	1,03312405E-9	1,70576835E-7	1,12387061E-6	2,89037668E-7
3,90024962E+1	9,83924131E-10	2,19362559E-7	1,56646642E-6	3,71703710E-7
4,00025602E+1	8,81924845E-10	2,19505470E-7	1,11025575E-6	3,71945869E-7
4,10026242E+1	9,96174712E-10	2,21668399E-7	9,46389998E-7	3,75610892E-7
4,20026882E+1	1,09217560E-9	2,61664805E-7	1,07063770E-6	4,43383681E-7
4,30027522E+1	1,09664793E-9	2,87828165E-7	1,05686904E-6	4,87716761E-7
4,40028162E+1	9,61821916E-10	2,84820213E-7	1,12935305E-6	4,82619871E-7
4,50028802E+1	8,89666883E-10	3,27437422E-7	1,49677256E-6	5,54833538E-7
4,60029442E+1	9,94224551E-10	4,14544702E-7	1,36608874E-6	7,02434383E-7
4,70030082E+1	8,23786371E-10	5,36159555E-7	1,27594221E-6	9,08507343E-7
4,80030722E+1	8,49939276E-10	7,79374293E-7	1,61140515E-6	1,32062790E-6
4,90031362E+1	8,89121343E-10	1,49061626E-6	9,43481715E-7	2,52580748E-6
5,00032002E+1	9,12055048E-10	5,91207659E-5	2,98718616E-6	1,00178481E-4
5,10032642E+1	1,00394129E-9	1,58506757E-6	8,85126053E-7	2,68585258E-6
5,20033282E+1	9,39445086E-10	7,55169870E-7	9,75727216E-7	1,27961419E-6
5,30033922E+1	1,14141613E-9	5,00473440E-7	9,34353969E-7	8,48038221E-7
5,40034562E+1	9,18187738E-10	3,54364290E-7	9,53882686E-7	6,00460361E-7
5,50035202E+1	1,31638416E-9	2,92220173E-7	1,10388229E-6	4,95158896E-7
5,60035842E+1	8,99337699E-10	2,39532044E-7	9,78250972E-7	4,05880337E-7
5,70036482E+1	1,03662126E-9	2,34357567E-7	1,08923753E-6	3,97112331E-7
5,80037122E+1	7,98569533E-10	1,63300891E-7	1,11076064E-6	2,76708785E-7
5,90037762E+1	1,07575416E-9	1,48889416E-7	9,46900366E-7	2,52288943E-7
6,00038402E+1	7,48216973E-10	1,38700339E-7	1,48156742E-6	2,35023838E-7
6,10039042E+1	8,73757573E-10	1,33538697E-7	1,50828814E-6	2,26277580E-7
6,20039683E+1	9,31734992E-10	1,25650933E-7	9,33734887E-7	2,12911986E-7
6,30040323E+1	8,31767642E-10	1,08131088E-7	9,03242001E-7	1,83225100E-7
6,40040963E+1	7,35056549E-10	1,03730488E-7	1,07692404E-6	1,75768406E-7
6,50041603E+1	9,84671831E-10	1,17013490E-7	9,78527104E-7	1,98276080E-7
6,60042243E+1	9,49921050E-10	7,56861578E-8	1,06271481E-6	1,28248074E-7
6,70042883E+1	1,04443767E-9	7,55717538E-8	1,09013315E-6	1,28054219E-7
6,80043523E+1	8,08059520E-10	8,39010485E-8	1,03048586E-6	1,42167976E-7
6,90044163E+1	7,74389505E-10	8,64032261E-8	1,05399536E-6	1,46407846E-7
7,00044803E+1	9,45100905E-10	7,89615573E-8	9,72672910E-7	1,33798146E-7
7,10045443E+1	1,17249652E-9	6,80280306E-8	9,97150976E-7	1,15271592E-7
7,20046083E+1	8,33173624E-10	8,73369777E-8	1,30876831E-6	1,47990062E-7
7,30046723E+1	1,00890195E-9	7,59303309E-8	9,10292601E-7	1,28661818E-7
7,40047363E+1	1,15984612E-9	7,59430244E-8	9,95821950E-7	1,28683327E-7
7,50048003E+1	1,13742673E-9	6,70790714E-8	1,22560332E-6	1,13663607E-7
7,60048643E+1	1,01133823E-9	5,27142867E-8	1,12941196E-6	8,93228818E-8
7,70049283E+1	1,41990670E-9	6,58451905E-8	1,03289572E-6	1,11572830E-7
7,80049923E+1	1,07024790E-9	8,11288477E-8	1,29444377E-6	1,37470559E-7
7,90050563E+1	1,04309797E-9	5,51746093E-8	1,46208332E-6	9,34918296E-8
8,00051203E+1	8,55444592E-10	4,92802184E-8	1,12601958E-6	8,35039494E-8
8,10051843E+1	1,27729891E-9	5,07142623E-8	1,08255805E-6	8,59338966E-8
8,20052483E+1	1,02168539E-9	4,44677720E-8	1,47534232E-6	7,53493938E-8
8,30053123E+1	9,31334062E-10	4,62636418E-8	9,42099378E-7	7,83924449E-8
8,40053763E+1	7,77647895E-10	4,07265043E-8	1,20556144E-6	6,90099205E-8
8,50054403E+1	8,67820748E-10	4,52359016E-8	9,76528198E-7	7,66509678E-8
8,60055044E+1	1,22714086E-9	4,63296152E-8	1,11703401E-6	7,85042349E-8
8,70055684E+1	8,48546043E-10	4,33996263E-8	9,58620148E-7	7,35394508E-8
8,80056324E+1	8,18237038E-10	6,41431490E-8	8,69979183E-7	1,08688769E-7
8,90056964E+1	8,07829106E-10	5,24455919E-8	9,48223140E-7	8,88675860E-8
9,00057604E+1	1,07189434E-9	6,26014468E-8	1,10120815E-6	1,06076398E-7
9,10058244E+1	9,15470918E-10	3,89017349E-8	1,44350331E-6	6,59178998E-8
9,20058884E+1	1,06640598E-9	4,73600754E-8	9,48951231E-7	8,02503208E-8
9,30059524E+1	8,95331216E-10	5,39407071E-8	1,39755912E-6	9,14010169E-8
9,40060164E+1	1,04734685E-9	3,92134259E-8	1,01002847E-6	6,64460514E-8
9,50060804E+1	1,17700534E-9	9,06807816E-8	9,13442845E-7	1,53656044E-7
9,60061444E+1	8,41710547E-10	6,83611021E-8	1,02050283E-6	1,15835972E-7
9,70062084E+1	1,06887076E-9	8,36944830E-8	1,10648954E-6	1,41817956E-7
9,80062724E+1	1,15828466E-9	3,20110300E-7	1,23125642E-6	5,42417934E-7
9,90063364E+1	1,02936710E-9	1,77199626E-7	1,12567168E-6	3,00259801E-7
1,00006400E+2	8,23595941E-10	1,85239886E-6	8,12401197E-6	3,13883797E-6
1,01006464E+2	7,90160159E-10	1,33235623E-7	1,05954649E-6	2,25764030E-7
1,02006528E+2	9,51973687E-10	8,58673056E-8	1,11028148E-6	1,45499743E-7
1,03006592E+2	1,07791839E-9	5,86848199E-8	1,11458557E-6	9,94397831E-8
1,04006656E+2	8,98353330E-10	4,54226128E-8	1,06836892E-6	7,69673448E-8
1,05006720E+2	8,50905944E-10	5,75983363E-8	1,13534145E-6	9,75987671E-8
1,06006784E+2	8,83540666E-10	5,49145276E-8	1,02596206E-6	9,30511284E-8
1,07006848E+2	8,36139745E-10	5,78662487E-8	8,70536640E-7	9,80527371E-8
1,08006912E+2	8,74750813E-10	3,55834026E-8	1,21337654E-6	6,02950788E-8
1,09006976E+2	8,23731317E-10	4,18675244E-8	1,27083681E-6	7,09433471E-8
1,10007040E+2	8,84548790E-10	3,78302916E-8	1,21872045E-6	6,41023692E-8
1,11007104E+2	7,46712245E-10	5,54317585E-8	1,08311247E-6	9,39275617E-8
1,12007168E+2	1,65832290E-9	4,27428758E-8	1,00882519E-6	7,24266054E-8
1,13007232E+2	8,09107318E-10	3,60546581E-8	9,27321106E-7	6,10936079E-8
1,14007296E+2	8,31290066E-10	3,73066066E-8	1,18963883E-6	6,32149996E-8
1,15007360E+2	8,02287813E-10	5,22210799E-8	1,27695635E-6	8,84871567E-8
1,16007424E+2	1,02352440E-9	4,20192663E-8	1,13953609E-6	7,12004694E-8
1,17007488E+2	8,18174219E-10	3,99482336E-8	1,20484595E-6	6,76911626E-8
1,18007552E+2	1,07418347E-9	3,72426170E-8	1,22224657E-6	6,31065711E-8
1,19007616E+2	1,08396268E-9	3,70972285E-8	8,65250653E-7	6,28602144E-8
1,20007680E+2	1,04773701E-9	4,45207812E-8	1,07858752E-6	7,54392164E-8
1,21007744E+2	1,05570910E-9	5,60013162E-8	9,90412581E-7	9,48926612E-8
1,22007808E+2	8,11951789E-10	5,78023082E-8	1,02991005E-6	9,79443918E-8
1,23007873E+2	7,65684980E-10	6,94878772E-8	1,39018478E-6	1,17745261E-7
1,24007937E+2	1,04273994E-9	4,96802799E-8	9,46542775E-7	8,41818424E-8
1,25008001E+2	9,18141170E-10	4,37102369E-8	8,54543787E-7	7,40657717E-8
1,26008065E+2	8,85902645E-10	4,15305611E-8	9,94058879E-7	7,03723722E-8
1,27008129E+2	9,19380157E-10	3,94852730E-8	1,40171203E-6	6,69066887E-8
1,28008193E+2	1,15678270E-9	3,72834580E-8	9,23214513E-7	6,31757750E-8
1,29008257E+2	7,90203770E-10	5,06626301E-8	9,47324819E-7	8,58464073E-8
1,30008321E+2	8,99742459E-10	7,05917053E-8	1,15038073E-6	1,19615667E-7
1,31008385E+2	1,26915739E-9	5,58008640E-8	1,02271516E-6	9,45530007E-8
1,32008449E+2	8,16254486E-10	4,78296101E-8	1,06440314E-6	8,10459342E-8
1,33008513E+2	9,24813091E-10	4,68619788E-8	9,29074052E-7	7,94063101E-8
1,34008577E+2	7,52995244E-10	3,50197674E-8	1,15365876E-6	5,93400147E-8
1,35008641E+2	9,65195914E-10	4,57388668E-8	8,81916893E-7	7,75032282E-8
1,36008705E+2	7,96964162E-10	4,80916815E-8	9,64758296E-7	8,14900069E-8
1,37008769E+2	1,21255139E-9	5,72869537E-8	1,12902149E-6	9,70711379E-8
1,38008833E+2	9,39133167E-10	4,56736661E-8	1,16147373E-6	7,73927476E-8
1,39008897E+2	9,15603172E-10	5,39440320E-8	1,20452403E-6	9,14066508E-8
1,40008961E+2	8,24079209E-10	6,55804994E-8	1,87419175E-6	1,11124319E-7
1,41009025E+2	8,12814846E-10	7,65532398E-8	1,05410122E-6	1,29717320E-7
1,42009089E+2	9,04309707E-10	7,08976143E-8	1,04452644E-6	1,20134021E-7
1,43009153E+2	9,30961686E-10	4,97617143E-8	1,13607748E-6	8,43198307E-8
1,44009217E+2	7,95486357E-10	8,61565196E-8	1,17261991E-6	1,45989809E-7
1,45009281E+2	9,83061379E-10	8,22178644E-8	9,40607480E-7	1,39315868E-7
1,46009345E+2	7,57690703E-10	1,09891833E-7	1,33652783E-6	1,86208632E-7
1,47009409E+2	1,03335371E-9	1,59883938E-7	1,28783822E-6	2,70918854E-7
1,48009473E+2	9,62710380E-10	1,69263911E-7	1,23698116E-6	2,86812954E-7
1,49009537E+2	1,29148334E-9	3,40095334E-7	9,05585167E-7	5,76282015E-7
1,50009601E+2	9,80720985E-10	4,70837823E-6	3,17056732E-6	7,97821499E-6
1,51009665E+2	8,72082456E-10	4,05275609E-7	1,05061415E-6	6,86728164E-7
1,52009729E+2	9,83105258E-10	2,12176055E-7	1,51210330E-6	3,59526381E-7
1,53009793E+2	1,42887203E-9	1,25265006E-7	1,28123613E-6	2,12258042E-7
1,54009857E+2	1,03386116E-9	8,70303308E-8	1,40016343E-6	1,47470457E-7
1,55009921E+2	1,27532944E-9	7,73960497E-8	1,58602947E-6	1,31145438E-7
1,56009985E+2	9,36167644E-10	6,03129959E-8	1,55100743E-6	1,02198682E-7
1,57010049E+2	8,84432333E-10	5,88692349E-8	1,65086009E-6	9,97522691E-8
1,58010113E+2	1,13489333E-9	4,10444911E-8	1,50318346E-6	6,95487401E-8
1,59010177E+2	1,04470085E-9	5,89595970E-8	1,52660450E-6	9,99053853E-8
1,60010241E+2	8,64751325E-10	4,05017656E-8	1,57086620E-6	6,86291070E-8
1,61010305E+2	1,03825375E-9	3,92566578E-8	3,13628569E-6	6,65193067E-8
1,62010369E+2	9,24315678E-10	4,00129673E-8	1,33918481E-6	6,78008520E-8
1,63010433E+2	8,58644900E-10	4,76973156E-8	1,19213348E-6	8,08217649E-8
1,64010497E+2	7,84657240E-10	3,62941804E-8	1,64414000E-6	6,14994718E-8
1,65010561E+2	1,02043893E-9	3,61862918E-8	1,40121819E-6	6,13166576E-8
1,66010625E+2	1,07886293E-9	4,48762711E-8	1,16211473E-6	7,60415840E-8
1,67010689E+2	9,82948697E-10	4,03982908E-8	1,05827120E-6	6,84537718E-8
1,68010753E+2	8,72806588E-10	3,43094307E-8	1,35968733E-6	5,81363690E-8
1,69010817E+2	8,77970844E-10	4,09589827E-8	1,41461167E-6	6,94038485E-8
1,70010881E+2	1,21969973E-9	6,46613138E-8	1,43232606E-6	1,09566785E-7
1,71010945E+2	1,09698099E-9	3,70138421E-8	8,88530107E-7	6,27189184E-8
1,72011009E+2	1,04195130E-9	3,28678641E-8	9,66712498E-7	5,56936749E-8
1,73011073E+2	7,86748230E-10	3,00487475E-8	1,02564311E-6	5,09167607E-8
1,74011137E+2	1,24923363E-9	3,77230852E-8	9,74218295E-7	6,39207110E-8
1,75011201E+2	8,15181585E-10	3,17846571E-8	8,94205519E-7	5,38582109E-8
1,76011265E+2	8,83866050E-10	3,44591296E-8	1,17231356E-6	5,83900296E-8
1,77011329E+2	9,32943216E-10	3,38766687E-8	1,10719164E-6	5,74030659E-8
1,78011393E+2	1,00182555E-9	3,02447600E-8	1,37469112E-6	5,12488984E-8
1,79011457E+2	8,80703489E-10	3,19266038E-8	1,01731797E-6	5,40987356E-8
1,80011521E+2	8,18920743E-10	3,70439010E-8	1,11789655E-6	6,27698524E-8
1,81011585E+2	8,50911185E-10	2,95952287E-8	1,64975909E-6	5,01482859E-8
1,82011649E+2	1,07555302E-9	4,86879979E-8	1,12338379E-6	8,25004483E-8
1,83011713E+2	1,10303742E-9	4,67567904E-8	9,20965923E-7	7,92280712E-8
1,84011777E+2	9,75848151E-10	3,85960314E-8	1,10759995E-6	6,53998939E-8
1,85011841E+2	1,08231991E-9	2,98377972E-8	1,04718336E-6	5,05593114E-8
1,86011905E+2	8,02811488E-10	4,10960033E-8	1,00367530E-6	6,96360261E-8
1,87011969E+2	8,40003321E-10	2,52015314E-8	1,10872648E-6	4,27032889E-8
1,88012033E+2	1,21457798E-9	3,48318086E-8	1,09659670E-6	5,90215238E-8
1,89012097E+2	9,22579956E-10	2,81977577E-8	1,16469228E-6	4,77803103E-8
1,90012161E+2	1,20388175E-9	2,96980772E-8	1,04644918E-6	5,03225597E-8
1,91012225E+2	1,06412883E-9	2,70829322E-8	1,04073648E-6	4,58912698E-8
1,92012289E+2	1,00684802E-9	3,19894638E-8	1,05481058E-6	5,42052502E-8
1,93012353E+2	1,28147313E-9	2,86476732E-8	1,12270997E-6	4,85426795E-8
1,94012417E+2	1,00351673E-9	3,10444982E-8	1,03731809E-6	5,26040324E-8
1,95012481E+2	7,60994576E-10	3,01974389E-8	1,83824137E-6	5,11687141E-8
1,96012545E+2	1,69626373E-9	4,22092253E-8	9,75101684E-7	7,15223497E-8
1,97012609E+2	9,99825033E-10	2,87828375E-8	1,80310557E-6	4,87717117E-8
1,98012673E+2	8,02923155E-10	3,79126723E-8	1,08612130E-6	6,42419610E-8
1,99012737E+2	8,94115901E-10	9,86887006E-8	9,71452342E-7	1,67225238E-7
2,00012801E+2	1,11478978E-9	3,57494913E-7	2,94911266E-6	6,05765114E-7
2,01012865E+2	9,84019800E-10	6,53000993E-8	1,12461355E-6	1,10649189E-7
2,02012929E+2	9,36853418E-10	3,85171208E-8	1,06711110E-6	6,52661821E-8
2,03012993E+2	9,07308717E-10	4,24693089E-8	9,22303526E-7	7,19630541E-8
2,04013057E+2	8,54985026E-10	3,53618531E-8	1,50068157E-6	5,99196693E-8
2,05013121E+2	1,29727352E-9	3,00312154E-8	1,06608996E-6	5,08870531E-8
2,06013185E+2	1,18337657E-9	4,18806540E-8	1,03424881E-6	7,09655948E-8
2,07013249E+2	9,67205655E-10	3,19743922E-8	1,36469321E-6	5,41797117E-8
2,08013313E+2	7,85364523E-10	2,81777988E-8	9,62425378E-7	4,77464905E-8
2,09013377E+2	7,78685450E-10	3,99675033E-8	1,19421529E-6	6,77238145E-8
2,10013441E+2	1,22741398E-9	3,36008458E-8	9,05159856E-7	5,69356918E-8
2,11013505E+2	9,48879310E-10	3,45255979E-8	9,69187486E-7	5,85026583E-8
2,12013569E+2	1,10887594E-9	2,89555349E-8	1,19836973E-6	4,90643426E-8
2,13013633E+2	1,13367968E-9	2,70204634E-8	1,04075174E-6	4,57854181E-8
2,14013697E+2	9,58193364E-10	3,19746957E-8	1,06756923E-6	5,41802260E-8
2,15013761E+2	9,81264467E-10	3,39167390E-8	1,42045601E-6	5,74709640E-8
2,16013825E+2	1,06087137E-9	3,85689221E-8	1,14468875E-6	6,53539579E-8
2,17013889E+2	1,04470278E-9	3,67736006E-8	9,25911952E-7	6,23118359E-8
2,18013953E+2	1,30124875E-9	3,04667186E-8	1,25634718E-6	5,16250011E-8
2,19014017E+2	1,11173777E-9	3,58102361E-8	1,75977770E-6	6,06794418E-8
2,20014081E+2	7,98210359E-10	3,50467983E-8	1,41910376E-6	5,93858178E-8
2,21014145E+2	8,98853105E-10	3,50305383E-8	9,38540585E-7	5,93582657E-8
2,22014209E+2	9,55217251E-10	3,42058716E-8	1,02365409E-6	5,79608910E-8
2,23014273E+2	1,09408731E-9	3,18567659E-8	8,98351769E-7	5,39803972E-8
2,24014337E+2	1,25278033E-9	4,24720793E-8	1,23061701E-6	7,19677484E-8
2,25014401E+2	1,22212846E-9	2,98861697E-8	1,33941795E-6	5,06412772E-8
2,26014465E+2	8,28548304E-10	4,69309180E-8	1,13839485E-6	7,95231257E-8
2,27014529E+2	9,65040328E-10	3,75142653E-8	9,27518039E-7	6,35668715E-8
2,28014593E+2	1,30803582E-9	3,09115647E-8	1,31861191E-6	5,23787803E-8
2,29014657E+2	1,11030868E-9	3,67415975E-8	8,10270256E-7	6,22576075E-8
2,30014721E+2	9,39555343E-10	4,60519241E-8	8,66439566E-7	7,80336951E-8
2,31014785E+2	1,14096306E-9	3,56766673E-8	8,87769672E-7	6,04531132E-8
2,32014849E+2	8,72260176E-10	4,24631372E-8	1,30690243E-6	7,19525963E-8
2,33014913E+2	1,20033491E-9	3,83211413E-8	9,04193340E-7	6,49341003E-8
2,34014977E+2	1,25784703E-9	5,15580612E-8	9,02473675E-7	8,73636901E-8
2,35015041E+2	8,53322786E-10	5,19085229E-8	1,34102085E-6	8,79575377E-8
2,36015105E+2	8,89924734E-10	3,87966705E-8	8,95067503E-7	6,57398712E-8
2,37015169E+2	8,10426287E-10	4,80471749E-8	1,20612177E-6	8,14145917E-8
2,38015233E+2	8,13516813E-10	4,49216163E-8	1,10024854E-6	7,61184201E-8
2,39015297E+2	1,18423934E-9	5,26904757E-8	8,28575996E-7	8,92825348E-8
2,40015361E+2	1,00097236E-9	5,97385792E-8	1,11866876E-6	1,01225349E-7
2,41015425E+2	8,61436610E-10	6,49762827E-8	9,84327590E-7	1,10100491E-7
2,42015489E+2	8,92302958E-10	5,36326562E-8	9,75295967E-7	9,08790332E-8
2,43015553E+2	9,73997205E-10	7,42519822E-8	9,40669882E-7	1,25817903E-7
2,44015617E+2	8,38835417E-10	8,76771440E-8	1,15251862E-6	1,48566464E-7
2,45015681E+2	8,01531330E-10	9,92361964E-8	1,08906552E-6	1,68152954E-7
2,46015745E+2	1,28186959E-9	1,19472579E-7	1,34719841E-6	2,02442938E-7
2,47015809E+2	1,09768377E-9	1,65357697E-7	1,29905262E-6	2,80193985E-7
2,48015873E+2	8,79229384E-10	2,59567916E-7	1,25861022E-6	4,39830561E-7
2,49015937E+2	9,89394915E-10	4,53300567E-7	1,39751553E-6	7,68105110E-7
2,50016001E+2	8,15964884E-10	3,87520880E-6	2,61373108E-6	6,56643273E-6
2,51016065E+2	9,46524442E-10	5,51629255E-7	1,36765454E-6	9,34720317E-7
2,52016129E+2	1,30138905E-9	2,47386584E-7	1,11672487E-6	4,19189636E-7
2,53016193E+2	1,14131105E-9	1,64850490E-7	1,06837299E-6	2,79334537E-7
2,54016257E+2	1,24129892E-9	1,41875214E-7	1,01837776E-6	2,40403575E-7
2,55016321E+2	1,39771253E-9	1,23441049E-7	1,01765913E-6	2,09167399E-7
2,56016385E+2	9,49306791E-10	1,13827780E-7	1,22695343E-6	1,92877984E-7
2,57016449E+2	8,60553515E-10	7,93782417E-8	1,01107665E-6	1,34504206E-7
2,58016513E+2	1,13050092E-9	5,23819686E-8	1,22571894E-6	8,87597782E-8
2,59016577E+2	8,18316212E-10	8,52023811E-8	1,25668823E-6	1,44373048E-7
2,60016641E+2	1,01172155E-9	5,97092236E-8	9,94570745E-7	1,01175606E-7
2,61016705E+2	9,85626690E-10	4,10033573E-8	9,33440681E-7	6,94790400E-8
2,62016769E+2	1,37642030E-9	4,87301751E-8	8,46769514E-7	8,25719163E-8
2,63016833E+2	8,54487663E-10	4,21206228E-8	8,57999773E-7	7,13722151E-8
2,64016897E+2	9,29071579E-10	4,60270192E-8	9,99008552E-7	7,79914945E-8
2,65016961E+2	9,98818108E-10	4,28798235E-8	9,64447904E-7	7,26586595E-8
2,66017025E+2	1,28992233E-9	4,46140991E-8	8,06425660E-7	7,55973410E-8
2,67017089E+2	8,76083819E-10	4,84591196E-8	1,01610265E-6	8,21126204E-8
2,68017153E+2	8,66309200E-10	4,96075079E-8	1,56889345E-6	8,40585323E-8
2,69017217E+2	9,01332571E-10	4,12276016E-8	9,70073619E-7	6,98590159E-8
2,70017281E+2	1,33730364E-9	5,19818366E-8	8,82771757E-7	8,80817656E-8
2,71017345E+2	9,45684979E-10	3,51405123E-8	1,07067133E-6	5,95446135E-8
2,72017409E+2	9,06656461E-10	3,88443105E-8	9,35290402E-7	6,58205957E-8
2,73017473E+2	8,19545238E-10	4,01437295E-8	8,96189806E-7	6,80224249E-8
2,74017537E+2	1,04517648E-9	2,99729066E-8	9,14388309E-7	5,07882505E-8
2,75017601E+2	1,12286890E-9	4,41752699E-8	1,18018304E-6	7,48537572E-8
2,76017665E+2	9,71613053E-10	2,73885001E-8	1,61490465E-6	4,64090461E-8
2,77017729E+2	1,21918036E-9	3,71312442E-8	1,27879156E-6	6,29178529E-8
2,78017793E+2	1,05550702E-9	3,93021392E-8	9,31959385E-7	6,65963737E-8
2,79017857E+2	8,63391581E-10	3,06714319E-8	9,63819956E-7	5,19718820E-8
2,80017921E+2	9,01114646E-10	4,71961018E-8	9,31349578E-7	7,99724722E-8
2,81017985E+2	9,99391976E-10	3,29833253E-8	8,75963102E-7	5,58893206E-8
2,82018049E+2	1,37554927E-9	3,16714732E-8	8,86252794E-7	5,36664240E-8
2,83018113E+2	8,75986057E-10	2,95278345E-8	8,65848782E-7	5,00340883E-8
2,84018177E+2	9,52745175E-10	3,46363774E-8	9,64106555E-7	5,86903711E-8
2,85018241E+2	9,20570225E-10	2,75101982E-8	1,14119578E-6	4,66152601E-8
2,86018305E+2	1,38340679E-9	3,20808087E-8	1,27866552E-6	5,43600314E-8
2,87018369E+2	1,02274857E-9	4,10661149E-8	8,69504054E-7	6,95853810E-8
2,88018433E+2	1,04099472E-9	3,69649293E-8	9,25839327E-7	6,26360371E-8
2,89018497E+2	8,20747649E-10	3,44288407E-8	1,28642584E-6	5,83387059E-8
2,90018561E+2	9,66192940E-10	2,91119225E-8	9,86540100E-7	4,93293370E-8
2,91018625E+2	1,14868153E-9	3,13260395E-8	1,19778220E-6	5,30810962E-8
2,92018689E+2	1,03443551E-9	2,99873121E-8	1,42459572E-6	5,08126602E-8
2,93018753E+2	8,53699477E-10	3,37606677E-8	1,07584068E-6	5,72065055E-8
2,94018817E+2	9,79081523E-10	4,55201250E-8	1,00984430E-6	7,71325764E-8
2,95018881E+2	7,65404015E-10	3,45583684E-8	9,69274026E-7	5,85581870E-8
2,96018945E+2	1,04358151E-9	3,50737981E-8	9,65335808E-7	5,94315682E-8
2,97019009E+2	1,16774272E-9	4,19355787E-8	1,01241475E-6	7,10586632E-8
2,98019073E+2	9,72483642E-10	4,07656584E-8	1,05579368E-6	6,90762659E-8
2,99019137E+2	9,53835012E-10	8,46060581E-8	1,29874269E-6	1,43362595E-7
3,00019201E+2	9,42777576E-10	5,24872082E-7	1,91001767E-6	8,89381037E-7
3,01019265E+2	9,61891194E-10	1,27380152E-7	1,06347226E-6	2,15842098E-7
3,02019329E+2	8,30868325E-10	5,57412532E-8	1,11276451E-6	9,44519918E-8
3,03019393E+2	8,20974334E-10	5,77566623E-8	1,13439905E-6	9,78670461E-8
3,04019457E+2	7,54873049E-10	4,53835922E-8	1,45987632E-6	7,69012254E-8
3,05019521E+2	8,22143324E-10	5,11996221E-8	1,07690474E-6	8,67563252E-8
3,06019585E+2	1,07667141E-9	5,00085162E-8	1,29349857E-6	8,47380296E-8
3,07019649E+2	8,52488061E-10	3,49101981E-8	9,31119955E-7	5,91543526E-8
3,08019713E+2	8,62240283E-10	4,17072035E-8	1,04518004E-6	7,06716878E-8
3,09019777E+2	1,05899487E-9	4,78655825E-8	1,34387185E-6	8,11068884E-8
3,10019841E+2	8,95404431E-10	5,03626742E-8	1,26995917E-6	8,53381403E-8
