1,01856519E+4	1,20011865E-9	3,39517030E-8	9,92707996E-7	9,99676632E-8
1,01866519E+4	1,01355414E-9	3,11806001E-8	1,03298004E-6	9,18084061E-8
1,01876520E+4	1,19958919E-9	3,64753635E-8	8,41280443E-7	1,07398349E-7
1,01886521E+4	1,25009811E-9	3,46950861E-8	8,95938253E-7	1,02156486E-7
1,01896521E+4	1,52965989E-9	6,81761833E-8	1,85317362E-6	2,00738494E-7
1,01906522E+4	9,90387302E-10	3,74748662E-8	9,64254938E-7	1,10341293E-7
1,01916523E+4	1,07725379E-9	4,66522701E-8	9,97433866E-7	1,37363314E-7
1,01926523E+4	1,35015556E-9	4,99691292E-8	1,09731881E-6	1,47129500E-7
1,01936524E+4	1,61753879E-9	4,25662639E-8	1,13439160E-6	1,25332445E-7
1,01946525E+4	1,35562217E-9	4,11404635E-8	7,73801933E-7	1,21134307E-7
1,01956525E+4	1,07205884E-9	5,05212520E-8	9,78687250E-7	1,48755175E-7
1,01966526E+4	9,68410017E-10	7,91159427E-8	8,73276324E-7	2,32949609E-7
1,01976526E+4	1,00657188E-9	1,28198471E-7	9,70705096E-7	3,77468595E-7
1,01986527E+4	1,00016587E-9	5,22522672E-8	1,05531918E-6	1,53851990E-7
1,01996528E+4	1,11817700E-9	7,48986019E-8	8,77078139E-7	2,20532037E-7
1,02006528E+4	1,11059423E-9	6,84570914E-8	9,59464149E-7	2,01565602E-7
1,02016529E+4	1,01581296E-9	5,08367319E-8	1,08497562E-6	1,49684076E-7
1,02026530E+4	9,70435809E-10	5,66610998E-8	9,58504291E-7	1,66833391E-7
1,02036530E+4	1,17839636E-9	4,92950771E-8	1,04991893E-6	1,45144815E-7
1,02046531E+4	1,02896375E-9	3,85639758E-8	8,97328427E-7	1,13548076E-7
1,02056532E+4	1,26929272E-9	4,96807443E-8	1,00624343E-6	1,46280377E-7
1,02066532E+4	1,03850598E-9	4,45320952E-8	8,83461417E-7	1,31120654E-7
1,02076533E+4	1,36709221E-9	4,76487515E-8	8,02516300E-7	1,40297361E-7
1,02086534E+4	1,19151975E-9	6,07848086E-8	8,89030123E-7	1,78975272E-7
1,02096534E+4	9,91479069E-10	3,59780235E-8	8,50623665E-7	1,05933977E-7
1,02106535E+4	1,56565224E-9	4,79890304E-8	9,44734245E-7	1,41299281E-7
1,02116535E+4	1,22007885E-9	5,43768564E-8	8,29974860E-7	1,60107647E-7
1,02126536E+4	1,01860055E-9	4,49543883E-8	9,53339573E-7	1,32364057E-7
1,02136537E+4	1,23005342E-9	3,85906242E-8	8,19837328E-7	1,13626540E-7
1,02146537E+4	1,41621095E-9	3,68831311E-8	1,04153082E-6	1,08598983E-7
1,02156538E+4	1,39753006E-9	4,09034333E-8	8,76496197E-7	1,20436393E-7
1,02166539E+4	1,23976124E-9	5,78553707E-8	9,13973910E-7	1,70349812E-7
1,02176539E+4	1,40516712E-9	4,54727830E-8	8,79519516E-7	1,33890422E-7
1,02186540E+4	1,84834717E-9	5,70731078E-8	1,05116761E-6	1,68046511E-7
1,02196541E+4	1,01667553E-9	7,21793955E-8	1,33482888E-6	2,12525584E-7
1,02206541E+4	1,39561413E-9	7,12806286E-8	9,62251704E-7	2,09879248E-7
1,02216542E+4	1,04082259E-9	4,12350138E-8	1,01167303E-6	1,21412701E-7
1,02226542E+4	1,58350247E-9	4,31151398E-8	8,46075132E-7	1,26948559E-7
1,02236543E+4	1,08459436E-9	6,20082667E-8	1,00532403E-6	1,82577632E-7
1,02246544E+4	9,92298297E-10	6,36643714E-8	8,30930634E-7	1,87453880E-7
1,02256544E+4	9,66355556E-10	5,50221155E-8	8,22166091E-7	1,62007553E-7
1,02266545E+4	1,60121320E-9	5,08001773E-8	9,99534149E-7	1,49576445E-7
1,02276546E+4	1,04291318E-9	5,64973129E-8	1,04714439E-6	1,66351136E-7
1,02286546E+4	1,02932468E-9	5,09025833E-8	8,11143781E-7	1,49877970E-7
1,02296547E+4	9,92225025E-10	5,39896479E-8	1,15597757E-6	1,58967547E-7
1,02306548E+4	1,82886031E-9	5,78837555E-8	1,10504236E-6	1,70433388E-7
1,02316548E+4	1,22453186E-9	4,83936904E-8	9,17616578E-7	1,42490765E-7
1,02326549E+4	1,12825412E-9	4,43010348E-8	9,58073845E-7	1,30440318E-7
1,02336550E+4	1,19977717E-9	5,02218870E-8	9,05957512E-7	1,47873722E-7
1,02346550E+4	1,26880126E-9	5,09933176E-8	9,10113547E-7	1,50145128E-7
1,02356551E+4	1,00695351E-9	4,70896428E-8	9,33806349E-7	1,38651117E-7
1,02366551E+4	1,76087195E-9	4,81560994E-8	9,31212757E-7	1,41791201E-7
1,02376552E+4	9,18360988E-10	5,18112573E-8	8,52631142E-7	1,52553477E-7
1,02386553E+4	1,04568834E-9	7,27796711E-8	8,91805306E-7	2,14293040E-7
1,02396553E+4	1,11397910E-9	1,44059390E-7	1,03498843E-6	4,24169610E-7
1,02406554E+4	1,49384638E-9	1,51246623E-6	1,38639190E-6	4,45331756E-6
1,02416555E+4	1,02719603E-9	1,25003163E-7	8,64263713E-7	3,68060304E-7
1,02426555E+4	1,36243819E-9	8,14112286E-8	1,10604654E-6	2,39707867E-7
1,02436556E+4	1,10567608E-9	1,15383107E-7	1,28846535E-6	3,39734933E-7
1,02446557E+4	1,13096089E-9	5,08026418E-8	1,40868573E-6	1,49583701E-7
1,02456557E+4	1,33698749E-9	6,19957588E-8	9,27127924E-7	1,82540804E-7
1,02466558E+4	1,08589118E-9	4,72037567E-8	9,07185532E-7	1,38987115E-7
1,02476558E+4	1,16868197E-9	6,50663045E-8	7,92332648E-7	1,91581742E-7
1,02486559E+4	1,09547166E-9	5,95151788E-8	8,52125133E-7	1,75236964E-7
1,02496560E+4	1,41952349E-9	7,49999863E-8	8,86343036E-7	2,20830554E-7
1,02506560E+4	1,17566914E-9	4,76189187E-8	1,31294682E-6	1,40209522E-7
1,02516561E+4	1,38460277E-9	5,08110617E-8	8,34319290E-7	1,49608493E-7
1,02526562E+4	9,57179961E-10	4,24263531E-8	9,28374453E-7	1,24920490E-7
1,02536562E+4	1,08218936E-9	3,79518524E-8	1,03092021E-6	1,11745735E-7
1,02546563E+4	1,25374997E-9	3,71471655E-8	1,17678203E-6	1,09376408E-7
1,02556564E+4	1,31686785E-9	4,57668415E-8	8,86797293E-7	1,34756251E-7
1,02566564E+4	1,42411047E-9	6,07692941E-8	9,90987753E-7	1,78929591E-7
1,02576565E+4	1,24625854E-9	5,34187950E-8	1,06366124E-6	1,57286723E-7
1,02586566E+4	9,65832026E-10	5,62990165E-8	8,65308789E-7	1,65767270E-7
1,02596566E+4	1,05422856E-9	6,40395335E-8	1,01867904E-6	1,88558510E-7
1,02606567E+4	1,29694720E-9	3,91320774E-8	9,65863641E-7	1,15220799E-7
1,02616567E+4	1,38868284E-9	3,41744271E-8	8,32449557E-7	1,00623454E-7
1,02626568E+4	1,01148587E-9	4,31806644E-8	1,00467254E-6	1,27141490E-7
1,02636569E+4	1,19489291E-9	4,19915973E-8	8,45841798E-7	1,23640392E-7
1,02646569E+4	1,28462303E-9	3,80592367E-8	9,23791074E-7	1,12061918E-7
1,02656570E+4	1,12613975E-9	3,63116321E-8	1,24379270E-6	1,06916257E-7
1,02666571E+4	1,06108122E-9	3,76307599E-8	8,35514685E-7	1,10800308E-7
1,02676571E+4	1,16766623E-9	5,27591765E-8	1,06735785E-6	1,55344537E-7
1,02686572E+4	1,05974730E-9	4,96323338E-8	1,00731950E-6	1,46137837E-7
1,02696573E+4	1,20949639E-9	4,33156750E-8	9,66762545E-7	1,27539017E-7
1,02706573E+4	1,41019327E-9	5,53039208E-8	9,17147842E-7	1,62837303E-7
1,02716574E+4	1,10342848E-9	6,02742816E-8	8,16237669E-7	1,77472072E-7
1,02726575E+4	1,27084170E-9	5,20178910E-8	9,62883779E-7	1,53161890E-7
1,02736575E+4	1,23673125E-9	7,28282909E-8	1,13471637E-6	2,14436197E-7
1,02746576E+4	1,14331915E-9	8,78024604E-8	1,07428350E-6	2,58526260E-7
1,02756576E+4	1,24448991E-9	6,82761697E-8	9,59144133E-7	2,01032895E-7
1,02766577E+4	1,03276644E-9	5,53205942E-8	1,04157858E-6	1,62886396E-7
1,02776578E+4	1,15015667E-9	4,86144854E-8	8,77850702E-7	1,43140876E-7
1,02786578E+4	1,38319337E-9	5,86662677E-8	1,07324217E-6	1,72737423E-7
1,02796579E+4	1,42189740E-9	3,94213817E-8	9,91103956E-7	1,16072629E-7
1,02806580E+4	1,12149928E-9	7,33054376E-8	9,13992175E-7	2,15841111E-7
1,02816580E+4	1,37001659E-9	5,13904879E-8	9,73268098E-7	1,51314560E-7
1,02826581E+4	1,47795682E-9	6,60000652E-8	1,33944032E-6	1,94331115E-7
1,02836582E+4	1,12609013E-9	1,18005547E-7	9,12875552E-7	3,47456466E-7
1,02846582E+4	1,14925626E-9	9,00712027E-8	9,21665216E-7	2,65206363E-7
1,02856583E+4	1,50287192E-9	6,36789173E-8	9,89268953E-7	1,87496709E-7
1,02866583E+4	1,54022323E-9	4,21305438E-8	1,05356119E-6	1,24049507E-7
1,02876584E+4	1,62564576E-9	4,86553045E-8	1,50839965E-6	1,43261064E-7
1,02886585E+4	1,36783676E-9	4,47213844E-8	7,52041466E-7	1,31677999E-7
1,02896585E+4	1,63970424E-9	5,23513802E-8	1,25973706E-6	1,54143819E-7
1,02906586E+4	1,17077414E-9	4,51158320E-8	8,31982652E-7	1,32839413E-7
1,02916587E+4	1,19455930E-9	6,27048745E-8	2,03886103E-6	1,84628729E-7
1,02926587E+4	1,17184962E-9	4,23037159E-8	9,37739563E-7	1,24559396E-7
1,02936588E+4	1,34213274E-9	4,98409465E-8	9,00798454E-7	1,46752078E-7
1,02946589E+4	1,27532470E-9	4,14197895E-8	8,85510200E-7	1,21956756E-7
1,02956589E+4	1,33319651E-9	5,03527555E-8	1,01628454E-6	1,48259052E-7
1,02966590E+4	1,34261646E-9	4,83587654E-8	1,21980437E-6	1,42387932E-7
1,02976591E+4	1,05238993E-9	4,68916711E-8	9,23547962E-7	1,38068208E-7
1,02986591E+4	1,28265670E-9	6,07993720E-8	1,17925743E-6	1,79018153E-7
1,02996592E+4	1,97559960E-9	9,63255560E-8	1,16707706E-6	2,83621730E-7
1,03006592E+4	1,22014361E-9	1,59641537E-7	7,99212978E-7	4,70049805E-7
1,03016593E+4	1,66191487E-9	8,06586691E-8	8,19598888E-7	2,37492024E-7
1,03026594E+4	1,70578109E-9	6,65139120E-8	1,03006020E-6	1,95844089E-7
1,03036594E+4	1,51328863E-9	5,05037910E-8	9,37879033E-7	1,48703762E-7
1,03046595E+4	1,23693497E-9	5,83897647E-8	9,73208950E-7	1,71923286E-7
1,03056596E+4	1,43520757E-9	4,79382326E-8	1,45143375E-6	1,41149712E-7
1,03066596E+4	1,24608804E-9	3,82511614E-8	9,77074273E-7	1,12627023E-7
1,03076597E+4	1,05091223E-9	3,95218990E-8	9,76496824E-7	1,16368593E-7
1,03086598E+4	1,08391326E-9	4,96286583E-8	1,64387900E-6	1,46127015E-7
1,03096598E+4	1,27361678E-9	4,12740934E-8	8,67272560E-7	1,21527768E-7
1,03106599E+4	1,15065630E-9	6,08375543E-8	8,68857582E-7	1,79130577E-7
1,03116599E+4	1,14757446E-9	5,22189154E-8	1,00095767E-6	1,53753788E-7
1,03126600E+4	1,56287882E-9	3,81236660E-8	8,61009964E-7	1,12251624E-7
1,03136601E+4	9,31647657E-10	4,21472364E-8	8,84738835E-7	1,24098657E-7
1,03146601E+4	1,14522042E-9	4,51648207E-8	8,78762964E-7	1,32983656E-7
1,03156602E+4	1,53487385E-9	4,73919069E-8	9,37576038E-7	1,39541106E-7
1,03166603E+4	1,40829171E-9	6,85639368E-8	1,14727215E-6	2,01880199E-7
1,03176603E+4	1,53034864E-9	1,14149761E-7	9,22278748E-7	3,36103461E-7
1,03186604E+4	1,25059580E-9	6,21656025E-8	1,12892102E-6	1,83040893E-7
1,03196605E+4	1,41677944E-9	4,64180248E-8	8,84699601E-7	1,36673600E-7
1,03206605E+4	1,15971742E-9	7,12912460E-8	8,47857527E-7	2,09910510E-7
1,03216606E+4	1,27328268E-9	4,30047885E-8	1,11586539E-6	1,26623640E-7
1,03226607E+4	1,70206192E-9	3,97854526E-8	1,03198145E-6	1,17144602E-7
1,03236607E+4	1,22490049E-9	7,53728745E-8	9,71216909E-7	2,21928489E-7
1,03246608E+4	1,42071432E-9	8,22575143E-8	8,98759244E-7	2,42199677E-7
1,03256608E+4	1,34699511E-9	7,01532278E-8	1,05181138E-6	2,06559720E-7
1,03266609E+4	1,58620582E-9	7,17531938E-8	9,21384347E-7	2,11270672E-7
1,03276610E+4	1,46626385E-9	5,73663596E-8	8,37341810E-7	1,68909964E-7
1,03286610E+4	1,55534317E-9	5,47894224E-8	1,03320647E-6	1,61322409E-7
1,03296611E+4	1,23811480E-9	4,05627295E-8	1,25231413E-6	1,19433222E-7
1,03306612E+4	1,28072639E-9	4,99337470E-8	8,10380798E-7	1,47025320E-7
1,03316612E+4	1,39027971E-9	5,01665132E-8	9,08454501E-7	1,47710679E-7
1,03326613E+4	1,32276031E-9	3,77530843E-8	1,16351380E-6	1,11160481E-7
1,03336614E+4	1,66549811E-9	4,64009293E-8	9,01049707E-7	1,36623264E-7
1,03346614E+4	1,22375783E-9	4,32534667E-8	1,05506057E-6	1,27355850E-7
1,03356615E+4	1,48942555E-9	4,38875981E-8	1,50798663E-6	1,29222992E-7
1,03366615E+4	1,33612059E-9	4,09029367E-8	1,30708916E-6	1,20434931E-7
1,03376616E+4	1,32639455E-9	4,57596774E-8	9,62891503E-7	1,34735157E-7
1,03386617E+4	1,28002429E-9	6,41685912E-8	1,09142985E-6	1,88938508E-7
1,03396617E+4	1,27931872E-9	6,10620713E-8	1,03753223E-6	1,79791647E-7
1,03406618E+4	1,27777140E-9	1,56286003E-7	9,92290778E-7	4,60169747E-7
1,03416619E+4	2,05063662E-9	4,92629465E-8	1,00603025E-6	1,45050210E-7
1,03426619E+4	1,44970724E-9	6,02232870E-8	9,73737483E-7	1,77321923E-7
1,03436620E+4	1,12816865E-9	4,47773867E-8	1,08449235E-6	1,31842892E-7
1,03446621E+4	1,32133772E-9	5,38181024E-8	9,07349935E-7	1,58462447E-7
1,03456621E+4	1,47922458E-9	5,02860288E-8	1,01067184E-6	1,48062582E-7
1,03466622E+4	1,69047905E-9	4,73055418E-8	8,94941067E-7	1,39286812E-7
1,03476623E+4	1,32457513E-9	5,38717591E-8	1,23752786E-6	1,58620434E-7
1,03486623E+4	1,11114542E-9	6,82216284E-8	1,19576482E-6	2,00872303E-7
1,03496624E+4	1,50435228E-9	7,31303694E-8	9,19031036E-7	2,15325639E-7
1,03506624E+4	1,76598574E-9	6,51160393E-8	1,02814758E-6	1,91728182E-7
1,03516625E+4	1,37194609E-9	6,55013777E-8	1,02210419E-6	1,92862775E-7
1,03526626E+4	1,69840446E-9	6,43768205E-8	7,65530957E-7	1,89551620E-7
1,03536626E+4	1,67575344E-9	7,88872012E-8	1,66438791E-6	2,32276100E-7
1,03546627E+4	1,45264471E-9	7,65979670E-8	1,12418736E-6	2,25535661E-7
1,03556628E+4	1,27239673E-9	7,24998539E-8	1,05585650E-6	2,13469144E-7
1,03566628E+4	1,81405140E-9	8,21895262E-8	8,63828131E-7	2,41999492E-7
1,03576629E+4	1,26089474E-9	9,32677790E-8	9,74174799E-7	2,74618387E-7
1,03586630E+4	2,21593152E-9	1,54824403E-7	9,68578527E-7	4,55866200E-7
1,03596630E+4	1,86757133E-9	2,78045073E-7	8,58021109E-7	8,18678114E-7
1,03606631E+4	1,56185795E-9	1,98684437E-6	9,60345212E-7	5,85008030E-6
1,03616631E+4	1,85164862E-9	3,46669414E-7	1,20979973E-6	1,02073617E-6
1,03626632E+4	2,13274877E-9	1,75765300E-7	1,12283275E-6	5,17524741E-7
1,03636633E+4	1,62895257E-9	1,13451392E-7	9,29120225E-7	3,34047179E-7
1,03646633E+4	1,49907084E-9	8,66707356E-8	8,54829053E-7	2,55194001E-7
1,03656634E+4	1,93330953E-9	8,80015126E-8	9,37986161E-7	2,59112351E-7
1,03666635E+4	1,48147461E-9	7,16189887E-8	1,02634581E-6	2,10875518E-7
1,03676635E+4	1,79790578E-9	5,32481194E-8	1,04533251E-6	1,56784184E-7
1,03686636E+4	1,62096122E-9	6,19237180E-8	1,45249711E-6	1,82328686E-7
1,03696637E+4	1,81853998E-9	5,68918986E-8	1,00414164E-6	1,67512957E-7
1,03706637E+4	2,13339658E-9	5,62148281E-8	1,20869871E-6	1,65519385E-7
1,03716638E+4	2,06860880E-9	5,21947988E-8	1,10989929E-6	1,53682779E-7
1,03726639E+4	1,84752340E-9	5,24228610E-8	9,02532842E-7	1,54354287E-7
1,03736639E+4	2,32796434E-9	5,58231936E-8	1,10138617E-6	1,64366253E-7
1,03746640E+4	2,44186469E-9	8,59720735E-8	9,84202037E-7	2,53136854E-7
1,03756640E+4	2,07562307E-9	7,78977955E-8	9,17366348E-7	2,29362886E-7
1,03766641E+4	2,28637035E-9	5,80609555E-8	1,14855222E-6	1,70955137E-7
1,03776642E+4	2,19633384E-9	4,66261044E-8	9,49899694E-7	1,37286271E-7
1,03786642E+4	2,57384453E-9	6,09341334E-8	1,18819742E-6	1,79414945E-7
1,03796643E+4	2,37135025E-9	4,45734747E-8	1,24487014E-6	1,31242492E-7
1,03806644E+4	2,18312941E-9	5,00794426E-8	1,11757422E-6	1,47454307E-7
1,03816644E+4	2,82913336E-9	4,03381766E-8	9,96748790E-7	1,18772047E-7
1,03826645E+4	2,43458035E-9	5,09687957E-8	1,04877520E-6	1,50072926E-7
1,03836646E+4	2,14859441E-9	4,10045975E-8	1,24939993E-6	1,20734262E-7
1,03846646E+4	2,41625520E-9	4,55072411E-8	1,14672010E-6	1,33991881E-7
1,03856647E+4	2,61763246E-9	4,40705045E-8	1,17378720E-6	1,29761543E-7
1,03866647E+4	2,51240533E-9	3,85575475E-8	9,82662787E-7	1,13529148E-7
1,03876648E+4	2,16558781E-9	3,16911045E-8	1,13801985E-6	9,33115390E-8
1,03886649E+4	2,34016592E-9	3,69531337E-8	1,08230750E-6	1,08805100E-7
1,03896649E+4	2,22751833E-9	4,07738967E-8	1,12025430E-6	1,20054984E-7
1,03906650E+4	2,52087153E-9	3,93594292E-8	1,12257792E-6	1,15890215E-7
1,03916651E+4	2,42901562E-9	4,24853837E-8	9,52480893E-7	1,25094300E-7
1,03926651E+4	2,03691985E-9	4,07720712E-8	9,93860917E-7	1,20049610E-7
1,03936652E+4	2,22047326E-9	4,18083791E-8	1,08003368E-6	1,23100923E-7
1,03946653E+4	2,54574632E-9	3,98677751E-8	1,23107592E-6	1,17386993E-7
1,03956653E+4	2,67517182E-9	3,56295319E-8	1,12534634E-6	1,04907876E-7
1,03966654E+4	3,02721294E-9	5,72558093E-8	1,09922923E-6	1,68584459E-7
1,03976655E+4	2,75249767E-9	4,94413382E-8	9,33040246E-7	1,45575468E-7
1,03986655E+4	3,32735046E-9	5,66539734E-8	1,08368744E-6	1,66812408E-7
1,03996656E+4	4,08417379E-9	6,86446703E-8	1,88208667E-6	2,02117911E-7
1,04006656E+4	2,26945953E-9	6,96658286E-8	1,28629761E-6	2,05124618E-7
1,04016657E+4	2,96484931E-9	5,04445606E-8	9,89780971E-7	1,48529364E-7
1,04026658E+4	3,21786136E-9	6,77097266E-8	1,87189932E-6	1,99365055E-7
1,04036658E+4	2,25387419E-9	6,04989483E-8	1,05760652E-6	1,78133583E-7
1,04046659E+4	2,75752628E-9	5,43610744E-8	1,15185660E-6	1,60061178E-7
1,04056660E+4	3,15080844E-9	4,19082348E-8	1,05471826E-6	1,23394939E-7
1,04066660E+4	3,79613975E-9	3,76720569E-8	1,48133403E-6	1,10921903E-7
1,04076661E+4	3,08888244E-9	4,16014238E-8	1,28867749E-6	1,22491562E-7
1,04086662E+4	4,36617420E-9	4,69736205E-8	1,29462502E-6	1,38309500E-7
1,04096662E+4	2,89237538E-9	3,90613969E-8	1,12349707E-6	1,15012686E-7
1,04106663E+4	4,06289912E-9	6,18289527E-8	2,01645905E-6	1,82049658E-7
1,04116663E+4	4,31613079E-9	6,12936930E-8	1,37505608E-6	1,80473635E-7
1,04126664E+4	5,05956235E-9	4,40009267E-8	1,92635553E-6	1,29556677E-7
1,04136665E+4	4,30008469E-9	4,01573950E-8	1,50476490E-6	1,18239752E-7
1,04146665E+4	3,71353608E-9	4,36639728E-8	1,72607288E-6	1,28564548E-7
1,04156666E+4	3,96846822E-9	4,93907706E-8	1,33412715E-6	1,45426576E-7
1,04166667E+4	4,27561751E-9	4,15077008E-8	1,32655165E-6	1,22215603E-7
1,04176667E+4	4,59190239E-9	4,64749306E-8	1,45800652E-6	1,36841154E-7
1,04186668E+4	4,70558884E-9	4,35596651E-8	1,40232153E-6	1,28257423E-7
1,04196669E+4	5,77295549E-9	5,44705507E-8	1,88020742E-6	1,60383521E-7
1,04206669E+4	5,87622071E-9	7,73377195E-8	1,90035027E-6	2,27713794E-7
1,04216670E+4	5,86172883E-9	6,47370764E-8	1,85161091E-6	1,90612361E-7
1,04226671E+4	6,33835292E-9	5,43559651E-8	2,53281739E-6	1,60046134E-7
1,04236671E+4	7,04889138E-9	9,94245643E-8	2,07588894E-6	2,92746475E-7
1,04246672E+4	6,74803563E-9	6,57185455E-8	2,04848018E-6	1,93502206E-7
1,04256672E+4	6,52747764E-9	6,03942133E-8	2,00160917E-6	1,77825200E-7
1,04266673E+4	7,07612378E-9	6,30479325E-8	2,11032005E-6	1,85638832E-7
1,04276674E+4	7,48121306E-9	6,26400601E-8	2,07042718E-6	1,84437889E-7
1,04286674E+4	8,40700310E-9	5,77740442E-8	2,35274678E-6	1,70110353E-7
1,04296675E+4	7,95932460E-9	5,00352311E-8	2,28604019E-6	1,47324131E-7
1,04306676E+4	8,03993821E-9	4,54551886E-8	2,25424678E-6	1,33838618E-7
1,04316676E+4	8,27164404E-9	6,69171799E-8	2,30194551E-6	1,97031475E-7
1,04326677E+4	8,34049464E-9	6,39880094E-8	2,35254606E-6	1,88406802E-7
1,04336678E+4	7,68490336E-9	6,48359955E-8	2,39893967E-6	1,90903619E-7
1,04346678E+4	8,01101837E-9	8,30303904E-8	2,34791738E-6	2,44475339E-7
1,04356679E+4	8,21958958E-9	9,80458446E-8	2,31067852E-6	2,88686962E-7
1,04366679E+4	7,40147292E-9	1,52763654E-7	2,10120104E-6	4,49798512E-7
1,04376680E+4	7,50248632E-9	3,19160475E-7	2,11668535E-6	9,39738631E-7
1,04386681E+4	8,26406613E-9	1,55506559E-7	2,46374110E-6	4,57874743E-7
1,04396681E+4	8,54171121E-9	9,27383400E-8	2,17604675E-6	2,73059503E-7
1,04406682E+4	6,73614124E-9	1,35351117E-7	2,36268257E-6	3,98528902E-7
1,04416683E+4	7,52555805E-9	6,85866264E-8	2,00355789E-6	2,01947006E-7
1,04426683E+4	6,28445516E-9	5,28557662E-8	1,91936069E-6	1,55628937E-7
1,04436684E+4	6,66237437E-9	7,80586989E-8	1,95646622E-6	2,29836651E-7
1,04446685E+4	7,17622403E-9	5,68509689E-8	2,11175535E-6	1,67392443E-7
1,04456685E+4	8,09640493E-9	5,96748524E-8	2,28428440E-6	1,75707108E-7
1,04466686E+4	7,42931901E-9	6,08629091E-8	2,12287021E-6	1,79205232E-7
1,04476687E+4	7,75799235E-9	1,00006848E-7	2,15074524E-6	2,94460957E-7
1,04486687E+4	8,67373963E-9	8,14121162E-8	2,48153156E-6	2,39710480E-7
1,04496688E+4	1,00739269E-8	9,00002228E-8	3,43395500E-6	2,64997369E-7
1,04506688E+4	8,58628478E-9	8,97290638E-8	2,67944149E-6	2,64198966E-7
1,04516689E+4	8,25478919E-9	1,14749486E-7	2,38138066E-6	3,37869295E-7
1,04526690E+4	1,16981926E-8	1,42092851E-7	3,05344968E-6	4,18379316E-7
1,04536690E+4	1,02621629E-8	6,97957523E-8	2,23990607E-6	2,05507166E-7
1,04546691E+4	8,96443949E-9	6,44320810E-8	2,51689586E-6	1,89714330E-7
1,04556692E+4	1,01793484E-8	6,13937568E-8	3,45396928E-6	1,80768264E-7
1,04566692E+4	1,12253941E-8	5,98106152E-8	3,07581233E-6	1,76106849E-7
1,04576693E+4	9,51803587E-9	5,23407172E-8	2,53800258E-6	1,54112422E-7
1,04586694E+4	1,41794392E-8	6,27803363E-8	4,23899441E-6	1,84850920E-7
1,04596694E+4	7,44888853E-9	5,68368495E-8	2,25661486E-6	1,67350870E-7
1,04606695E+4	1,43021288E-8	1,11308717E-7	3,57378912E-6	3,27738268E-7
1,04616695E+4	1,58748455E-8	5,78095386E-8	3,88417182E-6	1,70214864E-7
1,04626696E+4	1,63696899E-8	6,40488454E-8	4,19156302E-6	1,88585928E-7
1,04636697E+4	1,22939556E-8	5,64995252E-8	3,31672483E-6	1,66357650E-7
1,04646697E+4	1,10928478E-8	6,99279922E-8	3,00627561E-6	2,05896534E-7
1,04656698E+4	1,09398101E-8	6,77321714E-8	3,04491319E-6	1,99431142E-7
1,04666699E+4	1,23127979E-8	8,22939916E-8	3,32673880E-6	2,42307081E-7
1,04676699E+4	1,28083955E-8	6,71786147E-8	3,66583197E-6	1,97801245E-7
1,04686700E+4	1,43428737E-8	8,38145548E-8	3,83107701E-6	2,46784239E-7
1,04696701E+4	1,73187818E-8	9,99638066E-8	4,58281083E-6	2,94334224E-7
1,04706701E+4	1,75031596E-8	8,23399384E-8	4,74453420E-6	2,42442367E-7
1,04716702E+4	1,74633120E-8	1,00547189E-7	4,66018132E-6	2,96051941E-7
1,04726703E+4	1,83332591E-8	9,86066437E-8	4,89809221E-6	2,90338183E-7
1,04736703E+4	2,10233893E-8	1,15087433E-7	5,59821516E-6	3,38864351E-7
1,04746704E+4	1,88934612E-8	1,22738339E-7	4,99570226E-6	3,61391739E-7
1,04756704E+4	1,94252338E-8	1,78258503E-7	5,22528130E-6	5,24865749E-7
1,04766705E+4	2,18272843E-8	1,76087362E-7	5,70509903E-6	5,18473023E-7
1,04776706E+4	2,27825041E-8	2,02984709E-7	5,89917624E-6	5,97669786E-7
1,04786706E+4	2,53623439E-8	3,64051906E-7	6,63844887E-6	1,07191732E-6
1,04796707E+4	2,42547871E-8	5,27034080E-7	6,24759928E-6	1,55180332E-6
1,04806708E+4	2,41636594E-8	2,34037829E-6	6,41914527E-6	6,89102839E-6
1,04816708E+4	2,50500929E-8	1,10546446E-6	6,55644951E-6	3,25493832E-6
1,04826709E+4	2,55423818E-8	4,56845185E-7	6,80246459E-6	1,34513858E-6
1,04836710E+4	2,29983873E-8	2,70911546E-7	6,10196686E-6	7,97674102E-7
1,04846710E+4	2,34020760E-8	2,44454533E-7	6,41446075E-6	7,19773864E-7
1,04856711E+4	2,45210715E-8	1,85502819E-7	6,49313742E-6	5,46195970E-7
1,04866711E+4	2,24919711E-8	1,60929436E-7	5,90279476E-6	4,73841906E-7
1,04876712E+4	2,26781300E-8	1,42560416E-7	6,04563905E-6	4,19756018E-7
1,04886713E+4	2,41206598E-8	1,03754196E-7	6,46779381E-6	3,05494676E-7
1,04896713E+4	2,38860773E-8	1,11368685E-7	6,68434998E-6	3,27914837E-7
1,04906714E+4	1,95637476E-8	1,06840789E-7	5,30195789E-6	3,14582866E-7
1,04916715E+4	2,21260975E-8	9,58657632E-8	5,59144041E-6	2,82267913E-7
1,04926715E+4	1,84566692E-8	9,56332312E-8	4,88114280E-6	2,81583244E-7
1,04936716E+4	1,85635446E-8	9,07235884E-8	4,91814442E-6	2,67127252E-7
1,04946717E+4	1,97248811E-8	8,28199030E-8	5,15350013E-6	2,43855578E-7
1,04956717E+4	2,09292836E-8	1,07382777E-7	5,53654968E-6	3,16178700E-7
