7,83350134E+3	3,28066454E-9	8,29005472E-9	8,36327347E-7	1,93940235E-7
7,83450141E+3	2,06285366E-9	1,07858745E-8	1,01908630E-6	2,52328254E-7
7,83550147E+3	2,19368728E-9	8,26541372E-9	8,61043081E-7	1,93363775E-7
7,83650154E+3	2,28723323E-9	8,19856949E-9	8,95229402E-7	1,91800000E-7
7,83750160E+3	2,39049989E-9	9,15523977E-9	1,23550252E-6	2,14180655E-7
7,83850166E+3	1,79585601E-9	8,60890834E-9	8,28357258E-7	2,01399600E-7
7,83950173E+3	2,30820583E-9	9,29015455E-9	1,16497676E-6	2,17336895E-7
7,84050179E+3	2,38200588E-9	1,16356438E-8	8,46970032E-7	2,72208033E-7
7,84150186E+3	3,04300919E-9	9,75457498E-9	1,00061364E-6	2,28201698E-7
7,84250192E+3	1,99848041E-9	1,01124177E-8	1,24857976E-6	2,36573187E-7
7,84350198E+3	2,31021048E-9	1,11685668E-8	9,63389192E-7	2,61281081E-7
7,84450205E+3	2,25574204E-9	9,48309887E-9	1,02846078E-6	2,21850698E-7
7,84550211E+3	3,17929793E-9	1,01296622E-8	1,35802402E-6	2,36976610E-7
7,84650218E+3	2,95919503E-9	9,58148303E-9	1,14245435E-6	2,24152328E-7
7,84750224E+3	1,99927975E-9	1,28573234E-8	9,34796326E-7	3,00788404E-7
7,84850230E+3	2,07615971E-9	1,32744121E-8	1,00810383E-6	3,10545911E-7
7,84950237E+3	2,38398525E-9	1,29698543E-8	9,11873672E-7	3,03420988E-7
7,85050243E+3	2,49710054E-9	1,15592902E-8	9,93945595E-7	2,70421792E-7
7,85150250E+3	1,89883737E-9	1,02581337E-8	1,04480509E-6	2,39982114E-7
7,85250256E+3	1,80476149E-9	1,02247233E-8	9,08271432E-7	2,39200500E-7
7,85350262E+3	1,76884197E-9	1,15187655E-8	8,39131931E-7	2,69473744E-7
7,85450269E+3	2,14958206E-9	9,85854215E-9	1,04169364E-6	2,30633940E-7
7,85550275E+3	2,00618542E-9	1,08130004E-8	1,05150315E-6	2,52962846E-7
7,85650282E+3	1,68968271E-9	1,27450600E-8	9,20914443E-7	2,98162076E-7
7,85750288E+3	2,50173851E-9	1,26084665E-8	1,14182606E-6	2,94966563E-7
7,85850294E+3	1,81189978E-9	1,28029268E-8	8,58349312E-7	2,99515831E-7
7,85950301E+3	1,66962803E-9	1,64702283E-8	8,33077627E-7	3,85309876E-7
7,86050307E+3	2,29300549E-9	1,32479373E-8	8,16586414E-7	3,09926552E-7
7,86150314E+3	1,74374713E-9	1,19351803E-8	1,20618913E-6	2,79215487E-7
7,86250320E+3	1,73720647E-9	1,11781909E-8	8,75136082E-7	2,61506232E-7
7,86350326E+3	1,88144731E-9	1,43986982E-8	1,04378017E-6	3,36847827E-7
7,86450333E+3	1,79593320E-9	1,52768818E-8	9,57826627E-7	3,57392338E-7
7,86550339E+3	2,26436625E-9	1,48051062E-8	9,55317188E-7	3,46355467E-7
7,86650346E+3	1,80583077E-9	1,21452343E-8	1,44500057E-6	2,84129559E-7
7,86750352E+3	1,80397585E-9	1,34707357E-8	1,03222052E-6	3,15138771E-7
7,86850358E+3	2,21720812E-9	1,41529460E-8	1,17514771E-6	3,31098620E-7
7,86950365E+3	2,28905102E-9	1,27398876E-8	1,15426857E-6	2,98041072E-7
7,87050371E+3	1,95531682E-9	1,43699674E-8	8,53617432E-7	3,36175689E-7
7,87150378E+3	2,76958360E-9	1,33015960E-8	9,89618285E-7	3,11181861E-7
7,87250384E+3	1,65673950E-9	1,82518400E-8	1,14198940E-6	4,26989478E-7
7,87350390E+3	2,68008434E-9	1,82450472E-8	7,86071649E-7	4,26830564E-7
7,87450397E+3	1,85493784E-9	2,24127284E-8	1,03832755E-6	5,24330654E-7
7,87550403E+3	2,19090492E-9	2,85654054E-8	1,27209940E-6	6,68268379E-7
7,87650410E+3	2,09134975E-9	3,39785934E-8	7,92749288E-7	7,94906259E-7
7,87750416E+3	1,61318960E-9	4,70224250E-8	9,54186813E-7	1,10005790E-6
7,87850422E+3	1,46070797E-9	7,50731506E-8	1,03837098E-6	1,75628569E-6
7,87950429E+3	1,60622851E-9	2,59738261E-7	1,13393098E-6	6,07640131E-6
7,88050435E+3	1,62655232E-9	2,07930135E-7	1,10760372E-6	4,86438516E-6
7,88150442E+3	1,76681301E-9	7,01264885E-8	7,93576001E-7	1,64056187E-6
7,88250448E+3	2,32635494E-9	5,37579905E-8	8,73357359E-7	1,25763191E-6
7,88350454E+3	1,61459551E-9	3,45844977E-8	1,31847805E-6	8,09080981E-7
7,88450461E+3	1,53986013E-9	2,95505508E-8	1,17765152E-6	6,91315191E-7
7,88550467E+3	1,74038698E-9	2,21478460E-8	1,09291443E-6	5,18133909E-7
7,88650474E+3	2,57623158E-9	1,82914946E-8	9,77321968E-7	4,27917171E-7
7,88750480E+3	1,69843792E-9	1,88799903E-8	7,67145881E-7	4,41684631E-7
7,88850486E+3	1,48413434E-9	2,18318659E-8	1,15361094E-6	5,10741767E-7
7,88950493E+3	1,99405295E-9	1,63352531E-8	8,06876488E-7	3,82152221E-7
7,89050499E+3	1,38834694E-9	1,26813425E-8	1,26119364E-6	2,96671448E-7
7,89150506E+3	1,90718559E-9	1,24739092E-8	1,28696147E-6	2,91818686E-7
7,89250512E+3	2,53096418E-9	1,17851240E-8	9,37214126E-7	2,75705022E-7
7,89350518E+3	1,73465000E-9	1,01752845E-8	9,14191263E-7	2,38043912E-7
7,89450525E+3	1,53428299E-9	1,31497169E-8	1,05363478E-6	3,07628751E-7
7,89550531E+3	1,82562500E-9	1,40656719E-8	1,29849800E-6	3,29056901E-7
7,89650538E+3	1,65722419E-9	1,04202542E-8	9,17395916E-7	2,43774815E-7
7,89750544E+3	1,32213356E-9	1,17107640E-8	1,30041888E-6	2,73965421E-7
7,89850550E+3	1,51315099E-9	1,47504143E-8	1,02400123E-6	3,45075986E-7
7,89950557E+3	2,65268887E-9	1,50582860E-8	8,27456492E-7	3,52278438E-7
7,90050563E+3	1,48211548E-9	1,18758304E-8	9,56386045E-7	2,77827037E-7
7,90150570E+3	2,11621006E-9	9,15893983E-9	1,09473814E-6	2,14267216E-7
7,90250576E+3	1,32505468E-9	1,02169836E-8	9,14429112E-7	2,39019435E-7
7,90350582E+3	1,39800092E-9	1,01432321E-8	1,05226257E-6	2,37294070E-7
7,90450589E+3	1,53958610E-9	1,42054298E-8	1,01473193E-6	3,32326443E-7
7,90550595E+3	1,51835369E-9	1,46779764E-8	8,83157519E-7	3,43381352E-7
7,90650602E+3	1,26589901E-9	1,74577810E-8	1,04316988E-6	4,08413004E-7
7,90750608E+3	1,95696048E-9	1,05868397E-8	1,12498052E-6	2,47671969E-7
7,90850614E+3	1,39408956E-9	1,16548688E-8	1,05465496E-6	2,72657790E-7
7,90950621E+3	1,68702599E-9	1,18597195E-8	8,67115176E-7	2,77450133E-7
7,91050627E+3	1,34326178E-9	1,64020546E-8	9,62873261E-7	3,83714997E-7
7,91150634E+3	1,25600499E-9	1,47935884E-8	8,84116583E-7	3,46086016E-7
7,91250640E+3	1,33787854E-9	1,07556802E-8	8,93508817E-7	2,51621879E-7
7,91350646E+3	1,56699683E-9	1,17599306E-8	1,15558582E-6	2,75115638E-7
7,91450653E+3	1,56100791E-9	8,82121477E-9	8,71124932E-7	2,06366366E-7
7,91550659E+3	1,41926729E-9	1,15034566E-8	1,01882534E-6	2,69115602E-7
7,91650666E+3	1,46901814E-9	9,71609374E-9	1,18030994E-6	2,27301455E-7
7,91750672E+3	1,33415628E-9	1,26404572E-8	1,20145511E-6	2,95714964E-7
7,91850678E+3	1,33231132E-9	8,80578094E-9	8,72502786E-7	2,06005302E-7
7,91950685E+3	1,56813495E-9	9,32112605E-9	1,02008261E-6	2,18061453E-7
7,92050691E+3	1,38634575E-9	1,19792406E-8	1,20605942E-6	2,80246249E-7
7,92150698E+3	1,38210816E-9	9,90453877E-9	1,04662413E-6	2,31710000E-7
7,92250704E+3	1,32250072E-9	8,11546288E-9	9,99341752E-7	1,89855777E-7
7,92350710E+3	1,26250513E-9	8,53181414E-9	9,82079753E-7	1,99596033E-7
7,92450717E+3	1,26683285E-9	9,91772002E-9	1,42481887E-6	2,32018366E-7
7,92550723E+3	1,54506119E-9	9,11840844E-9	1,03543882E-6	2,13319011E-7
7,92650730E+3	1,37809625E-9	1,17869328E-8	1,35673958E-6	2,75747338E-7
7,92750736E+3	1,64224686E-9	1,02434268E-8	9,45602743E-7	2,39638057E-7
7,92850742E+3	1,50489357E-9	8,44448988E-9	8,79348833E-7	1,97553141E-7
7,92950749E+3	1,51755270E-9	1,29404459E-8	1,01117549E-6	3,02732997E-7
7,93050755E+3	1,31768132E-9	8,50645681E-9	1,09978021E-6	1,99002816E-7
7,93150762E+3	1,29588770E-9	7,59194243E-9	8,62551011E-7	1,77608369E-7
7,93250768E+3	1,37500022E-9	8,41113380E-9	1,38184042E-6	1,96772798E-7
7,93350774E+3	2,06184134E-9	8,53923167E-9	8,20056724E-7	1,99769562E-7
7,93450781E+3	1,71396543E-9	1,13842751E-8	1,14173048E-6	2,66327432E-7
7,93550787E+3	1,28707950E-9	8,50013493E-9	8,20044559E-7	1,98854920E-7
7,93650794E+3	1,40638011E-9	1,50544971E-8	8,01248538E-7	3,52189800E-7
7,93750800E+3	1,53237636E-9	9,09923968E-9	1,01504922E-6	2,12870571E-7
7,93850806E+3	1,62877888E-9	8,74066969E-9	1,16409375E-6	2,04482068E-7
7,93950813E+3	1,79183107E-9	1,34108892E-8	8,62745661E-7	3,13738700E-7
7,94050819E+3	1,26696561E-9	9,11934995E-9	9,03396005E-7	2,13341037E-7
7,94150826E+3	1,35896353E-9	8,36185422E-9	7,80973152E-7	1,95619936E-7
7,94250832E+3	1,49278998E-9	1,19361883E-8	9,26328222E-7	2,79239070E-7
7,94350838E+3	1,57099279E-9	8,86894491E-9	1,22518538E-6	2,07482980E-7
7,94450845E+3	1,47790155E-9	8,96866647E-9	1,07755388E-6	2,09815899E-7
7,94550851E+3	1,59921650E-9	8,54239644E-9	8,83986438E-7	1,99843599E-7
7,94650858E+3	1,15488620E-9	1,18263076E-8	8,20332034E-7	2,76668484E-7
7,94750864E+3	1,35848318E-9	1,04683539E-8	9,04776053E-7	2,44900073E-7
7,94850870E+3	1,65301507E-9	1,08159444E-8	9,75275582E-7	2,53031719E-7
7,94950877E+3	1,77374712E-9	1,02756554E-8	1,12054759E-6	2,40392024E-7
7,95050883E+3	1,28762439E-9	8,37158312E-9	8,26523150E-7	1,95847537E-7
7,95150890E+3	1,33235383E-9	1,28926263E-8	1,13682423E-6	3,01614290E-7
7,95250896E+3	1,56372381E-9	1,14829320E-8	1,04653553E-6	2,68635444E-7
7,95350902E+3	1,26051504E-9	9,30467126E-9	8,60893917E-7	2,17676504E-7
7,95450909E+3	1,20068923E-9	9,76719110E-9	1,35680275E-6	2,28496844E-7
7,95550915E+3	1,16930208E-9	1,46055944E-8	1,34670994E-6	3,41688023E-7
7,95650922E+3	1,22904909E-9	1,50148844E-8	8,85270482E-7	3,51263085E-7
7,95750928E+3	1,79405523E-9	1,91927947E-8	1,03393114E-6	4,49002478E-7
7,95850934E+3	1,47410936E-9	1,15070892E-8	9,33491241E-7	2,69200584E-7
7,95950941E+3	1,72781857E-9	1,32328149E-8	1,43412431E-6	3,09572774E-7
7,96050947E+3	1,28354232E-9	1,04906010E-8	8,77646173E-7	2,45420531E-7
7,96150954E+3	1,46013457E-9	1,07230875E-8	9,11135396E-7	2,50859394E-7
7,96250960E+3	1,40523618E-9	1,07475535E-8	8,24412585E-7	2,51431761E-7
7,96350966E+3	1,21133816E-9	8,65732877E-9	8,83140523E-7	2,02532363E-7
7,96450973E+3	1,12016052E-9	9,00489819E-9	1,10249291E-6	2,10663515E-7
7,96550979E+3	1,48664956E-9	1,08196844E-8	1,13658394E-6	2,53119214E-7
7,96650986E+3	1,19921798E-9	8,22451617E-9	1,18153138E-6	1,92407005E-7
7,96750992E+3	1,05288804E-9	7,84040990E-9	8,44206444E-7	1,83421098E-7
7,96850998E+3	1,56187559E-9	1,12241731E-8	8,66247314E-7	2,62581954E-7
7,96951005E+3	1,50004400E-9	9,94616876E-9	8,48895070E-7	2,32683905E-7
7,97051011E+3	1,42518371E-9	1,13656938E-8	9,05242045E-7	2,65892736E-7
7,97151018E+3	1,28492923E-9	1,24470761E-8	8,54244299E-7	2,91190945E-7
7,97251024E+3	1,32625517E-9	1,11233760E-8	9,49825009E-7	2,60223875E-7
7,97351030E+3	1,47170213E-9	1,28991729E-8	1,07768195E-6	3,01767445E-7
7,97451037E+3	1,11238160E-9	1,46955848E-8	8,97073909E-7	3,43793287E-7
7,97551043E+3	1,49234279E-9	8,61646468E-9	1,33775527E-6	2,01576376E-7
7,97651050E+3	1,18878838E-9	1,15819713E-8	8,86278425E-7	2,70952400E-7
7,97751056E+3	1,13810527E-9	1,13181537E-8	1,12917479E-6	2,64780567E-7
7,97851062E+3	1,43391243E-9	1,01489777E-8	8,34420597E-7	2,37428484E-7
7,97951069E+3	1,15551317E-9	1,12810852E-8	8,16524809E-7	2,63913375E-7
7,98051075E+3	1,03619897E-9	1,02370912E-8	1,05445314E-6	2,39489839E-7
7,98151082E+3	1,16896744E-9	9,81993677E-9	9,76374093E-7	2,29730793E-7
7,98251088E+3	1,13347803E-9	8,81547169E-9	9,07064287E-7	2,06232010E-7
7,98351094E+3	1,69142493E-9	1,28720757E-8	9,94391611E-7	3,01133524E-7
7,98451101E+3	1,39336920E-9	1,70776017E-8	9,31848342E-7	3,99518964E-7
7,98551107E+3	1,24323782E-9	1,28900199E-8	8,01816234E-7	3,01553315E-7
7,98651114E+3	1,86129961E-9	1,07632279E-8	1,02507661E-6	2,51798452E-7
7,98751120E+3	1,17580739E-9	1,43603147E-8	9,67816353E-7	3,35949870E-7
7,98851126E+3	1,46922613E-9	1,31444336E-8	1,35058085E-6	3,07505153E-7
7,98951133E+3	9,79981847E-10	1,34481780E-8	1,10063020E-6	3,14611048E-7
7,99051139E+3	1,12862692E-9	1,60782100E-8	1,26004025E-6	3,76138871E-7
7,99151146E+3	1,96182136E-9	1,37506798E-8	1,21958550E-6	3,21687874E-7
7,99251152E+3	1,30137315E-9	1,48771055E-8	9,31847944E-7	3,48039842E-7
7,99351158E+3	1,25814393E-9	1,30707608E-8	9,58402409E-7	3,05781626E-7
7,99451165E+3	1,00737465E-9	1,62402946E-8	9,15516589E-7	3,79930731E-7
7,99551171E+3	1,16655632E-9	1,65023233E-8	9,15492749E-7	3,86060715E-7
7,99651178E+3	1,61345371E-9	2,28557928E-8	1,17176453E-6	5,34695847E-7
7,99751184E+3	1,16925099E-9	3,50264905E-8	8,11808077E-7	8,19421105E-7
7,99851190E+3	1,34841678E-9	1,35538155E-7	1,76886950E-6	3,17082366E-6
7,99951197E+3	1,27423287E-9	7,41195094E-8	8,67844047E-7	1,73397590E-6
8,00051203E+3	1,02271099E-9	3,69523010E-8	1,10204380E-6	8,64474141E-7
8,00151210E+3	1,48615828E-9	2,33783445E-8	1,01452321E-6	5,46920589E-7
8,00251216E+3	1,04498458E-9	1,58155576E-8	1,33858819E-6	3,69994295E-7
8,00351222E+3	1,17875504E-9	1,41192543E-8	1,01319064E-6	3,30310424E-7
8,00451229E+3	1,41089897E-9	1,28377441E-8	9,40428128E-7	3,00330359E-7
8,00551235E+3	1,25593843E-9	1,37799144E-8	1,78640696E-6	3,22371796E-7
8,00651242E+3	1,32174880E-9	2,45216043E-8	1,01820977E-6	5,73666382E-7
8,00751248E+3	1,08051266E-9	1,58131666E-8	1,04081503E-6	3,69938360E-7
8,00851254E+3	1,16217465E-9	1,34075814E-8	9,37867756E-7	3,13661318E-7
8,00951261E+3	1,60476361E-9	1,33848023E-8	1,17876530E-6	3,13128415E-7
8,01051267E+3	1,14948417E-9	1,07997397E-8	9,27944861E-7	2,52652622E-7
8,01151274E+3	1,29096959E-9	1,11436460E-8	7,86240144E-7	2,60698078E-7
8,01251280E+3	1,45466378E-9	9,10707423E-9	8,03798470E-7	2,13053855E-7
8,01351286E+3	1,06454194E-9	8,68475819E-9	9,02693861E-7	2,03174056E-7
8,01451293E+3	1,78784020E-9	1,50768627E-8	9,79626085E-7	3,52713026E-7
8,01551299E+3	9,92441400E-10	9,34744759E-9	9,81940868E-7	2,18677227E-7
8,01651306E+3	1,19655541E-9	1,08852775E-8	9,23710661E-7	2,54653720E-7
8,01751312E+3	1,67996079E-9	8,80158794E-9	1,01147971E-6	2,05907209E-7
8,01851318E+3	1,19885429E-9	1,05763937E-8	1,85071497E-6	2,47427593E-7
8,01951325E+3	1,45276080E-9	8,55631800E-9	8,53652463E-7	2,00169285E-7
8,02051331E+3	1,29215616E-9	1,10660839E-8	1,26353160E-6	2,58883564E-7
8,02151338E+3	1,28077629E-9	1,33697241E-8	1,59757412E-6	3,12775671E-7
8,02251344E+3	1,30835857E-9	8,81495978E-9	1,16360216E-6	2,06220034E-7
8,02351350E+3	1,43422751E-9	1,18944440E-8	9,11450348E-7	2,78262490E-7
8,02451357E+3	1,70463252E-9	1,24564750E-8	1,07119996E-6	2,91410824E-7
8,02551363E+3	1,51264416E-9	8,12152433E-9	1,39057031E-6	1,89997580E-7
8,02651370E+3	1,19041903E-9	7,74095218E-9	8,22356965E-7	1,81094352E-7
8,02751376E+3	1,07577584E-9	8,45383410E-9	8,65305075E-7	1,97771743E-7
8,02851382E+3	1,19492270E-9	1,24802264E-8	9,02117847E-7	2,91966474E-7
8,02951389E+3	1,20807859E-9	1,01748273E-8	9,01117041E-7	2,38033218E-7
8,03051395E+3	1,30619448E-9	8,60197023E-9	9,16278475E-7	2,01237288E-7
8,03151402E+3	1,13931412E-9	8,32813986E-9	1,30153593E-6	1,94831211E-7
8,03251408E+3	1,47933328E-9	9,45045307E-9	9,25539868E-7	2,21086971E-7
8,03351414E+3	1,24120964E-9	1,15530179E-8	8,92454887E-7	2,70275057E-7
8,03451421E+3	1,27606465E-9	9,75388239E-9	1,04145586E-6	2,28185495E-7
8,03551427E+3	1,18858444E-9	1,08110418E-8	9,77926704E-7	2,52917025E-7
8,03651434E+3	1,14720755E-9	9,72417120E-9	9,45371581E-7	2,27490422E-7
8,03751440E+3	1,21992668E-9	7,66239481E-9	8,50777507E-7	1,79256555E-7
8,03851446E+3	1,51815329E-9	1,46538488E-8	9,72268771E-7	3,42816901E-7
8,03951453E+3	1,16426302E-9	1,03285200E-8	8,48694437E-7	2,41628754E-7
8,04051459E+3	1,09707374E-9	8,89889399E-9	9,83064507E-7	2,08183619E-7
8,04151466E+3	1,80314259E-9	8,77236957E-9	8,01331645E-7	2,05223665E-7
8,04251472E+3	1,23271141E-9	1,45728971E-8	1,06187350E-6	3,40923092E-7
8,04351478E+3	1,13608522E-9	1,30844123E-8	9,46303732E-7	3,06100993E-7
8,04451485E+3	1,43146769E-9	9,35930566E-9	9,07000014E-7	2,18954639E-7
8,04551491E+3	1,15673429E-9	8,15562490E-9	1,16547528E-6	1,90795340E-7
8,04651498E+3	1,37091024E-9	1,05411929E-8	9,76466921E-7	2,46604094E-7
8,04751504E+3	1,44981210E-9	1,42145489E-8	9,03743992E-7	3,32539778E-7
8,04851510E+3	1,58139571E-9	9,39626894E-9	8,52594553E-7	2,19819370E-7
8,04951517E+3	1,60982701E-9	1,04474459E-8	1,24446783E-6	2,44410945E-7
8,05051523E+3	1,23890286E-9	1,03864519E-8	9,11941850E-7	2,42984032E-7
8,05151530E+3	1,20262957E-9	9,49048668E-9	1,62876153E-6	2,22023530E-7
8,05251536E+3	1,13168316E-9	9,18191664E-9	9,35410036E-7	2,14804742E-7
8,05351542E+3	1,16039459E-9	8,31846797E-9	8,12667423E-7	1,94604944E-7
8,05451549E+3	1,86549079E-9	8,39240812E-9	7,51185517E-7	1,96334724E-7
8,05551555E+3	1,23838765E-9	8,99045904E-9	8,40750884E-7	2,10325721E-7
8,05651562E+3	1,05895842E-9	9,15198198E-9	9,20940773E-7	2,14104441E-7
8,05751568E+3	1,46520941E-9	1,43492739E-8	8,20623953E-7	3,35691577E-7
8,05851575E+3	1,16957797E-9	1,06062286E-8	1,17156151E-6	2,48125560E-7
8,05951581E+3	1,25385220E-9	1,11366417E-8	9,03709573E-7	2,60534216E-7
8,06051587E+3	1,12197923E-9	1,89331574E-8	8,63810926E-7	4,42928439E-7
8,06151594E+3	1,58896730E-9	1,16143187E-8	1,13499603E-6	2,71709148E-7
8,06251600E+3	1,52325380E-9	8,39424748E-9	1,09601408E-6	1,96377754E-7
8,06351607E+3	1,56236144E-9	9,52223615E-9	7,47153332E-7	2,22766288E-7
8,06451613E+3	1,05602989E-9	7,95506303E-9	1,10064518E-6	1,86103330E-7
8,06551619E+3	1,16624653E-9	9,54201061E-9	1,18782369E-6	2,23228898E-7
8,06651626E+3	1,13904741E-9	1,09747671E-8	1,08018369E-6	2,56747269E-7
8,06751632E+3	1,22409010E-9	9,91114114E-9	8,62538979E-7	2,31864458E-7
8,06851639E+3	1,28787641E-9	1,16261362E-8	9,49146050E-7	2,71985609E-7
8,06951645E+3	1,56740233E-9	1,21805318E-8	1,18938086E-6	2,84955321E-7
8,07051651E+3	1,69008160E-9	8,39385200E-9	8,77719022E-7	1,96368502E-7
8,07151658E+3	1,46282167E-9	8,05828891E-9	8,45218483E-7	1,88518230E-7
8,07251664E+3	1,32628408E-9	1,29235844E-8	1,28450656E-6	3,02338534E-7
8,07351671E+3	1,68427244E-9	8,44114290E-9	8,46349915E-7	1,97474841E-7
8,07451677E+3	1,14793517E-9	9,21943838E-9	1,06556151E-6	2,15682538E-7
8,07551683E+3	1,33027094E-9	9,51311706E-9	9,52942100E-7	2,22552953E-7
8,07651690E+3	1,58647018E-9	7,88255121E-9	9,79895345E-7	1,84406965E-7
8,07751696E+3	1,37563235E-9	1,21404824E-8	9,72828150E-7	2,84018391E-7
8,07851703E+3	1,21901623E-9	8,49845421E-9	1,05226966E-6	1,98815600E-7
8,07951709E+3	1,39907040E-9	9,43766294E-9	1,18863032E-6	2,20787755E-7
8,08051715E+3	1,17776316E-9	9,00226637E-9	1,31905721E-6	2,10601946E-7
8,08151722E+3	1,38455845E-9	8,22761990E-9	9,68643006E-7	1,92479614E-7
8,08251728E+3	1,12021820E-9	1,26216493E-8	1,17996303E-6	2,95274967E-7
8,08351735E+3	1,43219219E-9	1,20699402E-8	8,42385482E-7	2,82368105E-7
8,08451741E+3	1,14977843E-9	8,39281880E-9	9,17205926E-7	1,96344331E-7
8,08551747E+3	1,17408808E-9	7,42021459E-9	9,89248734E-7	1,73590912E-7
8,08651754E+3	1,35446232E-9	8,87505205E-9	9,22707096E-7	2,07625853E-7
8,08751760E+3	1,54607720E-9	1,08734181E-8	8,84241314E-7	2,54376279E-7
8,08851767E+3	1,30528968E-9	7,83311902E-9	1,12390298E-6	1,83250533E-7
8,08951773E+3	1,10827251E-9	7,31615768E-9	1,32861870E-6	1,71156571E-7
8,09051779E+3	1,55475091E-9	7,88515250E-9	9,46757552E-7	1,84467821E-7
8,09151786E+3	1,41092591E-9	9,21473774E-9	1,07145784E-6	2,15572570E-7
8,09251792E+3	1,04768025E-9	1,05334891E-8	1,24086925E-6	2,46423868E-7
8,09351799E+3	1,32706539E-9	1,34071128E-8	7,72263667E-7	3,13650354E-7
8,09451805E+3	1,14058814E-9	9,03662023E-9	1,05234876E-6	2,11405631E-7
8,09551811E+3	1,15655747E-9	8,00439551E-9	9,59083898E-7	1,87257430E-7
8,09651818E+3	1,16001585E-9	9,38973156E-9	1,02617359E-6	2,19666432E-7
8,09751824E+3	1,03537753E-9	1,00107767E-8	9,14062155E-7	2,34195364E-7
8,09851831E+3	1,09179793E-9	9,83856170E-9	1,09464249E-6	2,30166510E-7
8,09951837E+3	1,52366600E-9	8,63154156E-9	1,12043627E-6	2,01929089E-7
8,10051843E+3	1,51606055E-9	1,14033269E-8	1,33529935E-6	2,66773136E-7
8,10151850E+3	1,04881206E-9	8,02731115E-9	9,71235291E-7	1,87793526E-7
8,10251856E+3	1,49071344E-9	8,53543612E-9	8,83550648E-7	1,99680767E-7
8,10351863E+3	1,00570633E-9	1,06504489E-8	8,88909305E-7	2,49160063E-7
8,10451869E+3	1,59388164E-9	1,02657204E-8	8,66130514E-7	2,40159601E-7
8,10551875E+3	1,28301795E-9	1,06437536E-8	1,02147375E-6	2,49003432E-7
8,10651882E+3	1,12850562E-9	1,70447228E-8	1,01445019E-6	3,98749787E-7
8,10751888E+3	1,54227155E-9	1,29795232E-8	7,75681465E-7	3,03647184E-7
8,10851895E+3	1,62617906E-9	9,13018358E-9	1,01339022E-6	2,13594483E-7
8,10951901E+3	1,56579459E-9	8,44894824E-9	8,26518950E-7	1,97657442E-7
8,11051907E+3	1,14581679E-9	1,24920621E-8	9,89347958E-7	2,92243360E-7
8,11151914E+3	1,30438671E-9	1,06500353E-8	7,39573385E-7	2,49150388E-7
8,11251920E+3	1,25490446E-9	9,76115865E-9	9,88855267E-7	2,28355719E-7
8,11351927E+3	1,05795398E-9	1,02162368E-8	9,29948577E-7	2,39001965E-7
8,11451933E+3	1,08565524E-9	9,36416949E-9	1,01708571E-6	2,19068425E-7
8,11551939E+3	9,94913847E-10	1,06408266E-8	1,39973410E-6	2,48934955E-7
8,11651946E+3	1,09773736E-9	1,52863506E-8	8,78058064E-7	3,57613856E-7
8,11751952E+3	1,21297602E-9	1,93652133E-8	9,43903162E-7	4,53036096E-7
8,11851959E+3	1,19089238E-9	2,06137176E-8	9,63097283E-7	4,82244010E-7
8,11951965E+3	1,07291636E-9	4,44589259E-8	8,92561034E-7	1,04008656E-6
8,12051971E+3	1,22780973E-9	2,68117178E-7	1,18646537E-6	6,27242041E-6
8,12151978E+3	1,35170846E-9	3,43279285E-8	1,13987724E-6	8,03078718E-7
8,12251984E+3	1,06391012E-9	1,83232390E-8	1,21515546E-6	4,28659810E-7
8,12351991E+3	1,07506275E-9	1,68893238E-8	1,15770298E-6	3,95114331E-7
8,12451997E+3	1,51435316E-9	1,55967100E-8	9,58918583E-7	3,64874502E-7
8,12552003E+3	1,10662936E-9	1,07371853E-8	1,08314124E-6	2,51189203E-7
8,12652010E+3	1,51434553E-9	1,08272601E-8	8,32112211E-7	2,53296443E-7
8,12752016E+3	9,57833516E-10	1,05454780E-8	1,02194510E-6	2,46704341E-7
8,12852023E+3	1,32795662E-9	9,31722827E-9	1,05787328E-6	2,17970267E-7
8,12952029E+3	1,21886123E-9	8,77442509E-9	7,76475242E-7	2,05271753E-7
8,13052035E+3	1,46021539E-9	1,01720252E-8	9,93614422E-7	2,37967665E-7
8,13152042E+3	1,60903844E-9	9,33084283E-9	1,43979392E-6	2,18288770E-7
8,13252048E+3	1,01841434E-9	9,08053057E-9	9,66906294E-7	2,12432884E-7
8,13352055E+3	1,27536030E-9	8,20940937E-9	9,58661316E-7	1,92053591E-7
8,13452061E+3	1,26949085E-9	8,86404729E-9	1,13472793E-6	2,07368404E-7
8,13552067E+3	1,00659380E-9	1,19196677E-8	9,64727384E-7	2,78852582E-7
8,13652074E+3	1,10269200E-9	1,21182713E-8	8,81639406E-7	2,83498778E-7
8,13752080E+3	1,25755637E-9	8,63089247E-9	1,02853435E-6	2,01913904E-7
8,13852087E+3	1,28372485E-9	1,18956279E-8	1,06200152E-6	2,78290187E-7
8,13952093E+3	1,11808534E-9	8,99841345E-9	1,00323832E-6	2,10511809E-7
8,14052099E+3	1,19662318E-9	9,42113145E-9	1,10640977E-6	2,20401012E-7
8,14152106E+3	2,17881247E-9	8,14559050E-9	9,90885824E-7	1,90560592E-7
8,14252112E+3	1,31662003E-9	8,48800502E-9	1,29127596E-6	1,98571148E-7
8,14352119E+3	1,21758537E-9	1,38676722E-8	1,51171478E-6	3,24424832E-7
