3,56522817E+3	8,17092086E-10	3,17484467E-8	9,42862279E-7	1,55195388E-7
3,56622824E+3	9,17463014E-10	3,93711419E-8	1,40255017E-6	1,92457278E-7
3,56722830E+3	1,24650351E-9	4,37248589E-8	8,66826502E-7	2,13739478E-7
3,56822837E+3	9,67992836E-10	3,28613167E-8	1,11487413E-6	1,60635411E-7
3,56922843E+3	9,65365771E-10	3,65267233E-8	1,43927429E-6	1,78552955E-7
3,57022849E+3	9,01511491E-10	4,74712146E-8	8,52910004E-7	2,32052724E-7
3,57122856E+3	8,65119883E-10	3,98551906E-8	9,82688953E-7	1,94823445E-7
3,57222862E+3	9,53792120E-10	4,08779009E-8	1,03226888E-6	1,99822742E-7
3,57322869E+3	9,82641233E-10	3,01275619E-8	8,96339102E-7	1,47272044E-7
3,57422875E+3	1,06383476E-9	3,22590885E-8	1,34922090E-6	1,57691549E-7
3,57522881E+3	9,43995637E-10	4,19958488E-8	1,02871140E-6	2,05287588E-7
3,57622888E+3	1,07154352E-9	3,78818709E-8	1,25681313E-6	1,85177300E-7
3,57722894E+3	1,29436637E-9	4,22233749E-8	1,03117342E-6	2,06399799E-7
3,57822901E+3	1,16512371E-9	5,03242185E-8	9,88399080E-7	2,45999014E-7
3,57922907E+3	8,13509566E-10	1,06903096E-7	1,15175977E-6	5,22572571E-7
3,58022913E+3	9,01138033E-10	1,26181127E-7	9,33487926E-7	6,16809038E-7
3,58122920E+3	9,32134356E-10	5,60656060E-8	1,05339656E-6	2,74064540E-7
3,58222926E+3	9,04183523E-10	4,26763329E-8	9,63873701E-7	2,08613986E-7
3,58322933E+3	9,02245731E-10	3,59490927E-8	1,32196625E-6	1,75729333E-7
3,58422939E+3	9,58202038E-10	6,10619686E-8	1,29206220E-6	2,98488174E-7
3,58522945E+3	1,22827266E-9	3,22800003E-8	1,22074614E-6	1,57793772E-7
3,58622952E+3	1,18080384E-9	3,41739778E-8	8,91516567E-7	1,67052070E-7
3,58722958E+3	9,94046684E-10	3,52805922E-8	9,41841402E-7	1,72461514E-7
3,58822965E+3	8,61635111E-10	5,00152955E-8	9,48676226E-7	2,44488911E-7
3,58922971E+3	1,27736888E-9	4,24478649E-8	1,30367764E-6	2,07497170E-7
3,59022977E+3	8,06610862E-10	4,13652431E-8	9,67277996E-7	2,02205009E-7
3,59122984E+3	1,30307028E-9	3,72266794E-8	8,67746414E-7	1,81974539E-7
3,59222990E+3	8,15798162E-10	4,78972158E-8	9,56790935E-7	2,34135139E-7
3,59322997E+3	9,18707355E-10	3,19847676E-8	9,10955382E-7	1,56350591E-7
3,59423003E+3	8,28118860E-10	3,16064142E-8	1,00318805E-6	1,54501093E-7
3,59523009E+3	1,51289993E-9	4,30196234E-8	9,32590631E-7	2,10292087E-7
3,59623016E+3	8,92357378E-10	3,72863141E-8	9,38068049E-7	1,82266050E-7
3,59723022E+3	8,24506574E-10	4,04897343E-8	8,10428571E-7	1,97925274E-7
3,59823029E+3	9,71776855E-10	5,39069024E-8	1,35981516E-6	2,63512187E-7
3,59923035E+3	7,72266076E-10	1,07949574E-7	9,69171617E-7	5,27688052E-7
3,60023041E+3	1,03724082E-9	2,27450102E-7	1,01097431E-6	1,11184043E-6
3,60123048E+3	1,09271371E-9	1,11648149E-7	1,05567538E-6	5,45767733E-7
3,60223054E+3	9,69833349E-10	8,18855799E-8	1,08593432E-6	4,00279876E-7
3,60323061E+3	9,09580083E-10	4,38433233E-8	1,30723174E-6	2,14318565E-7
3,60423067E+3	1,07348449E-9	4,02609141E-8	9,53855421E-7	1,96806736E-7
3,60523073E+3	8,00719025E-10	3,64279460E-8	1,08939848E-6	1,78070104E-7
3,60623080E+3	8,65237490E-10	7,15327884E-8	9,02318325E-7	3,49672503E-7
3,60723086E+3	1,16330932E-9	4,38670666E-8	1,07557517E-6	2,14434629E-7
3,60823093E+3	8,55632730E-10	3,05150279E-8	1,01885545E-6	1,49166088E-7
3,60923099E+3	8,38340141E-10	3,60544724E-8	1,24510645E-6	1,76244459E-7
3,61023105E+3	1,02288126E-9	4,83263648E-8	8,70650907E-7	2,36232941E-7
3,61123112E+3	1,04385587E-9	3,98599183E-8	8,25764202E-7	1,94846555E-7
3,61223118E+3	1,05163953E-9	3,48461812E-8	8,72220808E-7	1,70337990E-7
3,61323125E+3	8,36515520E-10	3,37505402E-8	8,10336949E-7	1,64982187E-7
3,61423131E+3	8,42964689E-10	3,13103674E-8	1,09557983E-6	1,53053932E-7
3,61523137E+3	1,09732466E-9	3,57647342E-8	8,17749291E-7	1,74828137E-7
3,61623144E+3	1,31120150E-9	2,95786373E-8	9,43192375E-7	1,44588745E-7
3,61723150E+3	1,09396554E-9	3,29423355E-8	1,08045040E-6	1,61031454E-7
3,61823157E+3	9,54502972E-10	3,45555594E-8	1,29927190E-6	1,68917348E-7
3,61923163E+3	1,00491224E-9	3,21773046E-8	8,98418221E-7	1,57291766E-7
3,62023169E+3	8,24183765E-10	7,78564589E-8	1,11496545E-6	3,80584393E-7
3,62123176E+3	9,90635623E-10	3,34394595E-8	1,75352352E-6	1,63461537E-7
3,62223182E+3	1,10921884E-9	3,84891804E-8	1,01049319E-6	1,88146001E-7
3,62323189E+3	9,09293619E-10	2,77598624E-8	9,85252038E-7	1,35698060E-7
3,62423195E+3	8,86994256E-10	3,08046588E-8	1,60506586E-6	1,50581885E-7
3,62523201E+3	1,06528250E-9	3,43578640E-8	8,94101823E-7	1,67950957E-7
3,62623208E+3	1,13679904E-9	4,47753957E-8	9,49572038E-7	2,18874799E-7
3,62723214E+3	1,06276753E-9	4,35935558E-8	1,02179885E-6	2,13097631E-7
3,62823221E+3	1,20681020E-9	5,09183724E-8	1,05162012E-6	2,48903406E-7
3,62923227E+3	9,64025115E-10	4,94728756E-8	9,27847351E-7	2,41837409E-7
3,63023233E+3	1,20628982E-9	7,05203712E-8	8,46265525E-7	3,44723521E-7
3,63123240E+3	8,74954493E-10	7,94746959E-8	8,75644858E-7	3,88494793E-7
3,63223246E+3	9,84012158E-10	4,76354384E-8	9,72260045E-7	2,32855497E-7
3,63323253E+3	1,18454321E-9	3,64802668E-8	1,09746292E-6	1,78325863E-7
3,63423259E+3	9,44745591E-10	3,17118126E-8	9,36335361E-7	1,55016310E-7
3,63523265E+3	1,40217790E-9	3,59781923E-8	9,43184432E-7	1,75871581E-7
3,63623272E+3	1,20600455E-9	3,43710737E-8	1,11034815E-6	1,68015530E-7
3,63723278E+3	9,10390266E-10	4,30854578E-8	9,35577479E-7	2,10613905E-7
3,63823285E+3	1,07414315E-9	3,98169184E-8	9,83706622E-7	1,94636360E-7
3,63923291E+3	1,08200291E-9	5,50949353E-8	1,01997493E-6	2,69319627E-7
3,64023297E+3	1,68175217E-9	3,59640284E-8	8,70853735E-7	1,75802344E-7
3,64123304E+3	1,06194611E-9	3,11844011E-8	1,01949419E-6	1,52438173E-7
3,64223310E+3	1,37120761E-9	3,32336619E-8	1,12500293E-6	1,62455540E-7
3,64323317E+3	1,23568943E-9	2,93427707E-8	9,79945441E-7	1,43435763E-7
3,64423323E+3	9,02042192E-10	3,85466575E-8	1,23356939E-6	1,88426965E-7
3,64523329E+3	8,99718659E-10	6,96739320E-8	9,59933880E-7	3,40585887E-7
3,64623336E+3	9,15682431E-10	4,09162940E-8	1,18746082E-6	2,00010419E-7
3,64723342E+3	8,62066221E-10	4,21896586E-8	1,25488871E-6	2,06234985E-7
3,64823349E+3	9,23414614E-10	8,97150213E-8	1,20403082E-6	4,38552400E-7
3,64923355E+3	9,55316761E-10	1,69012210E-7	1,12105358E-6	8,26179489E-7
3,65023361E+3	8,17933266E-10	2,06732489E-7	9,23751724E-7	1,01056688E-6
3,65123368E+3	8,44526269E-10	1,25570645E-7	1,20244200E-6	6,13824831E-7
3,65223374E+3	9,65460092E-10	9,68519142E-8	8,37137243E-7	4,73439552E-7
3,65323381E+3	9,56620274E-10	5,24687821E-8	1,21034909E-6	2,56482248E-7
3,65423387E+3	9,19721798E-10	5,59974008E-8	9,05198218E-7	2,73731134E-7
3,65523393E+3	9,34887304E-10	4,43759867E-8	1,32104768E-6	2,16922375E-7
3,65623400E+3	1,10203988E-9	3,66737140E-8	7,94831924E-7	1,79271487E-7
3,65723406E+3	1,12007164E-9	3,28975281E-8	9,92076921E-7	1,60812423E-7
3,65823413E+3	9,33362704E-10	3,43775164E-8	1,16390845E-6	1,68047024E-7
3,65923419E+3	8,38250124E-10	4,96581021E-8	1,11603206E-6	2,42742849E-7
3,66023425E+3	1,19235894E-9	4,67394310E-8	8,50411302E-7	2,28475559E-7
3,66123432E+3	8,57132951E-10	5,57278677E-8	8,09250811E-7	2,72413580E-7
3,66223438E+3	8,21962443E-10	5,91852299E-8	9,10209064E-7	2,89314144E-7
3,66323445E+3	1,25725683E-9	5,23005387E-8	8,64589673E-7	2,55659827E-7
3,66423451E+3	8,73956308E-10	3,90678906E-8	8,65456421E-7	1,90974900E-7
3,66523458E+3	1,28868968E-9	3,38418502E-8	9,67802917E-7	1,65428536E-7
3,66623464E+3	1,17905764E-9	5,15108260E-8	8,96616512E-7	2,51799487E-7
3,66723470E+3	9,93616531E-10	3,60969982E-8	9,16592546E-7	1,76452337E-7
3,66823477E+3	8,41920117E-10	4,49247004E-8	9,52818081E-7	2,19604643E-7
3,66923483E+3	1,31701540E-9	5,34907216E-8	7,88327394E-7	2,61477777E-7
3,67023490E+3	8,42092066E-10	9,99290615E-8	8,08897280E-7	4,88481518E-7
3,67123496E+3	9,85067845E-10	6,18219155E-8	1,66455670E-6	3,02203009E-7
3,67223502E+3	1,16979269E-9	4,16579764E-8	1,29569980E-6	2,03635972E-7
3,67323509E+3	1,23856301E-9	3,83926532E-8	9,34790998E-7	1,87674148E-7
3,67423515E+3	1,04315346E-9	3,70550419E-8	1,06027737E-6	1,81135526E-7
3,67523522E+3	8,38803273E-10	4,55112242E-8	1,01497225E-6	2,22471737E-7
3,67623528E+3	1,32702954E-9	4,11530373E-8	8,50972814E-7	2,01167687E-7
3,67723534E+3	1,02140257E-9	3,98445740E-8	1,11266136E-6	1,94771548E-7
3,67823541E+3	9,74137142E-10	3,67941172E-8	1,11799981E-6	1,79860052E-7
3,67923547E+3	8,42935528E-10	8,34143649E-8	1,09209345E-6	4,07753009E-7
3,68023554E+3	8,38190907E-10	1,00270803E-7	9,21089357E-7	4,90152046E-7
3,68123560E+3	1,07423244E-9	5,26392068E-8	1,11270159E-6	2,57315332E-7
3,68223566E+3	8,55583700E-10	4,30324816E-8	9,04430953E-7	2,10354942E-7
3,68323573E+3	1,07868395E-9	3,38063651E-8	1,10263017E-6	1,65255075E-7
3,68423579E+3	1,10760714E-9	4,73025252E-8	1,04145583E-6	2,31228123E-7
3,68523586E+3	1,07743286E-9	3,30150151E-8	8,68675595E-7	1,61386732E-7
3,68623592E+3	1,46162321E-9	4,58207984E-8	1,64024740E-6	2,23985023E-7
3,68723598E+3	1,04890247E-9	3,13168290E-8	8,28620690E-7	1,53085518E-7
3,68823605E+3	1,06095093E-9	5,24377916E-8	1,00281439E-6	2,56330757E-7
3,68923611E+3	7,99018703E-10	4,62631731E-8	1,02581388E-6	2,26147476E-7
3,69023618E+3	9,16028880E-10	3,95038969E-8	8,84875483E-7	1,93106222E-7
3,69123624E+3	9,42723392E-10	3,96538277E-8	9,95265551E-7	1,93839126E-7
3,69223630E+3	9,14852163E-10	3,32862629E-8	8,72581619E-7	1,62712668E-7
3,69323637E+3	1,56828551E-9	3,78140392E-8	1,06291522E-6	1,84845719E-7
3,69423643E+3	1,19866796E-9	3,20096388E-8	1,00775017E-6	1,56472168E-7
3,69523650E+3	8,33112788E-10	4,04441684E-8	1,39101002E-6	1,97702535E-7
3,69623656E+3	1,05575382E-9	4,78372304E-8	8,97183781E-7	2,33841913E-7
3,69723662E+3	1,05488328E-9	4,30292619E-8	8,83002863E-7	2,10339203E-7
3,69823669E+3	1,28111926E-9	6,82530851E-8	9,75364016E-7	3,33640386E-7
3,69923675E+3	8,65196308E-10	1,10799026E-7	1,09100768E-6	5,41616978E-7
3,70023682E+3	8,22089512E-10	1,72459042E-7	8,91766065E-7	8,43028579E-7
3,70123688E+3	1,05711087E-9	1,05978141E-7	1,00881195E-6	5,18051130E-7
3,70223694E+3	9,85673824E-10	9,02554147E-8	1,17526100E-6	4,41193996E-7
3,70323701E+3	8,42909792E-10	6,51680189E-8	8,92120745E-7	3,18559709E-7
3,70423707E+3	9,99023130E-10	4,49212032E-8	1,36099698E-6	2,19587548E-7
3,70523714E+3	8,12860586E-10	3,79151135E-8	1,00449547E-6	1,85339799E-7
3,70623720E+3	9,80969910E-10	3,44275991E-8	1,14000206E-6	1,68291842E-7
3,70723726E+3	1,13072677E-9	5,66813710E-8	1,47396594E-6	2,77074574E-7
3,70823733E+3	1,01836522E-9	3,60574938E-8	1,41371412E-6	1,76259229E-7
3,70923739E+3	9,31392134E-10	4,40601577E-8	1,05460329E-6	2,15378513E-7
3,71023746E+3	8,11719692E-10	3,61068682E-8	1,01490090E-6	1,76500584E-7
3,71123752E+3	1,08798241E-9	3,87452681E-8	8,53272016E-7	1,89397830E-7
3,71223758E+3	8,61768438E-10	3,86367419E-8	9,96286935E-7	1,88867323E-7
3,71323765E+3	9,37810751E-10	3,85952619E-8	8,65389623E-7	1,88664557E-7
3,71423771E+3	9,13164756E-10	3,24754483E-8	1,11521893E-6	1,58749177E-7
3,71523778E+3	9,01565695E-10	4,90058592E-8	1,05471141E-6	2,39554501E-7
3,71623784E+3	8,80762828E-10	5,00265183E-8	1,14590777E-6	2,44543772E-7
3,71723790E+3	8,87669712E-10	4,29123760E-8	1,09653309E-6	2,09767832E-7
3,71823797E+3	9,24708792E-10	4,21422045E-8	8,61761054E-7	2,06003016E-7
3,71923803E+3	8,86972661E-10	5,22485705E-8	8,47918700E-7	2,55405791E-7
3,72023810E+3	9,56509724E-10	4,80635343E-8	1,42585399E-6	2,34948151E-7
3,72123816E+3	9,00554238E-10	4,35751480E-8	7,78891897E-7	2,13007649E-7
3,72223822E+3	8,48663022E-10	3,88775632E-8	8,53158819E-7	1,90044526E-7
3,72323829E+3	9,35635205E-10	4,78776640E-8	8,55522470E-7	2,34039564E-7
3,72423835E+3	8,89597761E-10	3,75465854E-8	1,04449892E-6	1,83538330E-7
3,72523842E+3	1,00437385E-9	3,74655167E-8	9,20258583E-7	1,83142043E-7
3,72623848E+3	1,25292366E-9	3,65583093E-8	8,25886537E-7	1,78707357E-7
3,72723854E+3	8,46485670E-10	6,45135301E-8	1,22144494E-6	3,15360383E-7
3,72823861E+3	9,33643968E-10	5,21022275E-8	1,46594413E-6	2,54690425E-7
3,72923867E+3	1,03981177E-9	4,52206020E-8	1,10017594E-6	2,21051093E-7
3,73023874E+3	9,48205855E-10	5,64510917E-8	1,03189770E-6	2,75948904E-7
3,73123880E+3	8,37781679E-10	4,15118601E-8	1,13760903E-6	2,02921714E-7
3,73223886E+3	8,12732883E-10	4,39729293E-8	1,13878181E-6	2,14952116E-7
3,73323893E+3	8,24353164E-10	3,62828666E-8	8,38422251E-7	1,77360915E-7
3,73423899E+3	1,20464835E-9	3,77879272E-8	1,04288318E-6	1,84718076E-7
3,73523906E+3	1,23071445E-9	5,40746177E-8	1,10322580E-6	2,64332026E-7
3,73623912E+3	9,67921416E-10	5,00811122E-8	9,61712755E-7	2,44810642E-7
3,73723918E+3	8,60020727E-10	3,96545850E-8	1,11977429E-6	1,93842828E-7
3,73823925E+3	1,01684102E-9	5,11524492E-8	9,60720002E-7	2,50047640E-7
3,73923931E+3	1,01126849E-9	4,21174941E-8	9,56063136E-7	2,05882224E-7
3,74023938E+3	1,03859479E-9	4,77741082E-8	1,34576145E-6	2,33533354E-7
3,74123944E+3	7,83994212E-10	4,68496544E-8	8,97108343E-7	2,29014362E-7
3,74223950E+3	9,04182701E-10	4,55762349E-8	1,24120661E-6	2,22789528E-7
3,74323957E+3	1,09512857E-9	5,54715776E-8	8,47016419E-7	2,71160761E-7
3,74423963E+3	1,18935898E-9	6,69411687E-8	9,28698480E-7	3,27227367E-7
3,74523970E+3	1,27109665E-9	6,49007551E-8	9,75310574E-7	3,17253248E-7
3,74623976E+3	9,65856861E-10	5,17567233E-8	9,32824792E-7	2,53001503E-7
3,74723982E+3	7,86863528E-10	7,46273062E-8	1,32850325E-6	3,64799381E-7
3,74823989E+3	9,12917952E-10	1,67597969E-7	9,40223672E-7	8,19266278E-7
3,74923995E+3	9,47330269E-10	3,32707665E-7	8,89290033E-7	1,62636917E-6
3,75024002E+3	1,12000831E-9	5,06351177E-7	1,17238065E-6	2,47518777E-6
3,75124008E+3	1,19101554E-9	3,25394714E-7	8,62503612E-7	1,59062140E-6
3,75224014E+3	8,12304027E-10	1,95800012E-7	9,62181417E-7	9,57125843E-7
3,75324021E+3	9,86561704E-10	6,52037493E-8	1,24102816E-6	3,18734370E-7
3,75424027E+3	8,47604475E-10	5,64367725E-8	9,90351753E-7	2,75878907E-7
3,75524034E+3	1,07930251E-9	6,33588475E-8	1,57329452E-6	3,09715968E-7
3,75624040E+3	9,82811082E-10	6,05519387E-8	9,48898035E-7	2,95995004E-7
3,75724046E+3	1,09806703E-9	5,02289176E-8	7,51330978E-7	2,45533156E-7
3,75824053E+3	1,11962443E-9	5,44985210E-8	1,02655226E-6	2,66404186E-7
3,75924059E+3	1,12085129E-9	8,21567931E-8	1,02224150E-6	4,01605643E-7
3,76024066E+3	1,02383771E-9	5,88413473E-8	1,48362147E-6	2,87633149E-7
3,76124072E+3	9,35872323E-10	4,61247610E-8	9,01649681E-7	2,25470878E-7
3,76224078E+3	1,55817627E-9	5,36840676E-8	1,21584256E-6	2,62422907E-7
3,76324085E+3	9,70255145E-10	4,93520930E-8	1,03795742E-6	2,41246990E-7
3,76424091E+3	1,20012942E-9	3,91534781E-8	1,06643696E-6	1,91393276E-7
3,76524098E+3	8,38739148E-10	5,47754214E-8	9,55915409E-7	2,67757753E-7
3,76624104E+3	1,14534554E-9	6,21324458E-8	9,51429636E-7	3,03720970E-7
3,76724110E+3	7,77874023E-10	4,63781050E-8	1,06732467E-6	2,26709296E-7
3,76824117E+3	9,30864189E-10	4,38361580E-8	1,48353888E-6	2,14283540E-7
3,76924123E+3	9,34027331E-10	6,17959671E-8	9,19631760E-7	3,02076166E-7
3,77024130E+3	1,17800953E-9	6,51563010E-8	1,17980990E-6	3,18502429E-7
3,77124136E+3	1,13162681E-9	5,66943832E-8	8,37203960E-7	2,77138181E-7
3,77224142E+3	8,90216828E-10	5,30857381E-8	8,50695389E-7	2,59498103E-7
3,77324149E+3	1,60701562E-9	4,94581251E-8	9,49243260E-7	2,41765305E-7
3,77424155E+3	1,40895262E-9	4,84996428E-8	9,02321526E-7	2,37079972E-7
3,77524162E+3	9,96583828E-10	4,84132128E-8	8,59581669E-7	2,36657478E-7
3,77624168E+3	8,42157226E-10	4,58527311E-8	8,33454007E-7	2,24141119E-7
3,77724174E+3	1,39276770E-9	4,71672514E-8	1,00033268E-6	2,30566866E-7
3,77824181E+3	8,61307227E-10	5,80168826E-8	9,14033087E-7	2,83602932E-7
3,77924187E+3	9,95913442E-10	7,17154765E-8	9,18358686E-7	3,50565534E-7
3,78024194E+3	1,01141587E-9	1,17202672E-7	1,20679687E-6	5,72919813E-7
3,78124200E+3	1,39658005E-9	5,94469042E-8	9,50041296E-7	2,90593283E-7
3,78224206E+3	1,03594535E-9	8,03724322E-8	1,18217218E-6	3,92883182E-7
3,78324213E+3	9,63134320E-10	6,12906619E-8	1,04089975E-6	2,99606092E-7
3,78424219E+3	1,15877270E-9	6,28332315E-8	1,37960376E-6	3,07146608E-7
3,78524226E+3	1,25709803E-9	5,68088300E-8	1,01819861E-6	2,77697629E-7
3,78624232E+3	9,47364785E-10	8,26528321E-8	9,31857968E-7	4,04030422E-7
3,78724238E+3	8,97972980E-10	5,75971248E-8	1,18272779E-6	2,81551037E-7
3,78824245E+3	8,49888961E-10	5,99104572E-8	8,88301329E-7	2,92859261E-7
3,78924251E+3	1,38801021E-9	6,63041036E-8	9,54608141E-7	3,24113213E-7
3,79024258E+3	1,09284129E-9	8,70384225E-8	1,10167916E-6	4,25468428E-7
3,79124264E+3	1,00300590E-9	8,63347205E-8	9,68675896E-7	4,22028534E-7
3,79224270E+3	1,42356979E-9	7,93012675E-8	1,05247587E-6	3,87647026E-7
3,79324277E+3	8,21409151E-10	8,58000482E-8	1,18150681E-6	4,19414904E-7
3,79424283E+3	1,05364356E-9	8,41911233E-8	8,16951848E-7	4,11550024E-7
3,79524290E+3	1,27999622E-9	9,06756117E-8	1,58584926E-6	4,43248038E-7
3,79624296E+3	9,73291740E-10	1,16452244E-7	9,52864233E-7	5,69251507E-7
3,79724302E+3	9,80787980E-10	1,11472219E-7	1,03405318E-6	5,44907739E-7
3,79824309E+3	1,09492818E-9	1,23807800E-7	8,51828543E-7	6,05207548E-7
3,79924315E+3	8,62154093E-10	1,49403397E-7	9,77598164E-7	7,30326064E-7
3,80024322E+3	1,09620541E-9	2,76141877E-7	1,12007300E-6	1,34985960E-6
3,80124328E+3	1,66902228E-9	1,92540573E-7	1,06111742E-6	9,41192781E-7
3,80224334E+3	8,48950119E-10	2,14153979E-7	1,10925158E-6	1,04684522E-6
3,80324341E+3	1,06602118E-9	3,43617048E-7	1,12729381E-6	1,67969733E-6
3,80424347E+3	1,01985268E-9	4,59115727E-7	1,57009198E-6	2,24428753E-6
3,80524354E+3	1,24763046E-9	6,76327202E-7	1,42774190E-6	3,30607866E-6
3,80624360E+3	1,69401743E-9	2,26360428E-6	3,58888305E-6	1,10651380E-5
3,80724366E+3	1,74907225E-9	2,10109487E-6	3,78025690E-6	1,02707460E-5
3,80824373E+3	1,40282472E-9	7,72450824E-7	1,31502625E-6	3,77595812E-6
3,80924379E+3	8,55566003E-10	3,62986130E-7	1,37538898E-6	1,77437887E-6
3,81024386E+3	1,37803837E-9	2,93411521E-7	9,64357040E-7	1,43427851E-6
3,81124392E+3	1,85114259E-9	2,52199776E-7	9,35314267E-7	1,23282384E-6
3,81224398E+3	9,95747963E-10	1,83277600E-7	9,19508610E-7	8,95912749E-7
3,81324405E+3	1,02465798E-9	1,59535563E-7	9,24706894E-7	7,79854955E-7
3,81424411E+3	1,05448302E-9	1,65283692E-7	9,56765312E-7	8,07953436E-7
3,81524418E+3	9,47022777E-10	1,43087912E-7	1,01690370E-6	6,99454186E-7
3,81624424E+3	9,13070151E-10	1,52112692E-7	8,64375331E-7	7,43569866E-7
3,81724430E+3	1,00133222E-9	1,23158005E-7	1,11541191E-6	6,02031166E-7
3,81824437E+3	1,06912489E-9	1,13585580E-7	1,28491292E-6	5,55238443E-7
3,81924443E+3	1,02645648E-9	8,47416714E-8	1,08112831E-6	4,14241259E-7
3,82024450E+3	1,46074840E-9	3,07595804E-7	1,01164736E-6	1,50361529E-6
3,82124456E+3	1,17179161E-9	9,54339957E-8	1,29535286E-6	4,66508365E-7
3,82224462E+3	1,46496069E-9	8,00868990E-8	1,10998347E-6	3,91487415E-7
3,82324469E+3	1,30609370E-9	1,10220842E-7	1,09428343E-6	5,38790652E-7
3,82424475E+3	1,00897927E-9	1,10324942E-7	1,14767021E-6	5,39299524E-7
3,82524482E+3	1,16997827E-9	6,75742735E-8	1,07649247E-6	3,30322162E-7
3,82624488E+3	1,41986858E-9	7,07999847E-8	1,62446263E-6	3,46090351E-7
3,82724494E+3	8,37678891E-10	9,21838085E-8	1,02045853E-6	4,50620531E-7
3,82824501E+3	1,54339977E-9	7,99110546E-8	9,33731329E-7	3,90627838E-7
3,82924507E+3	1,20188652E-9	6,90703678E-8	1,17023789E-6	3,37635494E-7
3,83024514E+3	9,07915715E-10	8,47832749E-8	9,39723191E-7	4,14444629E-7
3,83124520E+3	1,08619351E-9	6,64532811E-8	8,77806348E-7	3,24842434E-7
3,83224526E+3	9,05585513E-10	6,74532054E-8	1,33081918E-6	3,29730347E-7
3,83324533E+3	1,28655287E-9	7,05859707E-8	7,91159453E-7	3,45044190E-7
3,83424539E+3	9,63790737E-10	5,45487279E-8	9,20528138E-7	2,66649611E-7
3,83524546E+3	9,65983555E-10	4,44332623E-8	8,91312737E-7	2,17202354E-7
3,83624552E+3	9,69199272E-10	4,82349202E-8	1,30493980E-6	2,35785933E-7
3,83724558E+3	1,05595748E-9	4,95428413E-8	1,25628843E-6	2,42179421E-7
3,83824565E+3	1,11634608E-9	5,07351367E-8	1,02741208E-6	2,48007699E-7
3,83924571E+3	9,39625524E-10	9,29315183E-8	1,19425331E-6	4,54275547E-7
3,84024578E+3	1,38642512E-9	6,27951769E-8	1,21858506E-6	3,06960587E-7
3,84124584E+3	8,57994659E-10	5,45591170E-8	8,60095825E-7	2,66700396E-7
3,84224590E+3	1,08420741E-9	6,68343766E-8	8,83772811E-7	3,26705337E-7
3,84324597E+3	1,02704965E-9	5,07303941E-8	7,84661489E-7	2,47984516E-7
3,84424603E+3	8,64611832E-10	6,19543036E-8	1,41029335E-6	3,02850160E-7
3,84524610E+3	8,57555293E-10	6,27981071E-8	8,79979502E-7	3,06974910E-7
3,84624616E+3	8,81069090E-10	5,51649342E-8	1,09235186E-6	2,69661802E-7
3,84724622E+3	1,57207569E-9	6,77859972E-8	9,40361297E-7	3,31357128E-7
3,84824629E+3	9,80277134E-10	9,68512071E-8	1,09846805E-6	4,73436095E-7
3,84924635E+3	1,03564934E-9	1,73891399E-7	1,12065342E-6	8,50030345E-7
3,85024642E+3	1,67021866E-9	2,15685496E-7	1,02712775E-6	1,05433171E-6
3,85124648E+3	1,13767942E-9	2,87360346E-7	9,29493623E-7	1,40469865E-6
3,85224654E+3	8,32108144E-10	2,02414276E-7	1,05485114E-6	9,89458233E-7
3,85324661E+3	1,31290640E-9	7,43933958E-8	8,81914686E-7	3,63655961E-7
3,85424667E+3	9,57192399E-10	6,49565944E-8	9,73028737E-7	3,17526207E-7
3,85524674E+3	9,16114924E-10	5,86223066E-8	9,62651007E-7	2,86562416E-7
3,85624680E+3	1,37964899E-9	6,97119919E-8	1,44047654E-6	3,40771935E-7
3,85724686E+3	9,55462932E-10	5,31836965E-8	1,02073000E-6	2,59976952E-7
3,85824693E+3	1,24131255E-9	6,53061918E-8	1,27592794E-6	3,19235138E-7
3,85924699E+3	9,23198207E-10	5,74391026E-8	9,41110025E-7	2,80778580E-7
3,86024706E+3	9,14942675E-10	5,65387384E-8	1,05503068E-6	2,76377345E-7
3,86124712E+3	1,51050750E-9	8,58765086E-8	1,01594548E-6	4,19788664E-7
3,86224718E+3	1,09492732E-9	5,70608263E-8	8,59550154E-7	2,78929459E-7
3,86324725E+3	1,19958826E-9	7,19520638E-8	9,30778636E-7	3,51722040E-7
3,86424731E+3	1,16209028E-9	9,25497854E-8	9,35029707E-7	4,52409529E-7
3,86524738E+3	1,20040047E-9	9,02997639E-8	1,12520875E-6	4,41410787E-7
3,86624744E+3	9,14891555E-10	7,27197131E-8	8,19131149E-7	3,55474527E-7
3,86724750E+3	1,16466520E-9	1,03148632E-7	9,97463321E-7	5,04219688E-7
3,86824757E+3	1,29013306E-9	1,03053447E-7	8,86151259E-7	5,03754400E-7
3,86924763E+3	2,01877598E-9	1,15893328E-7	1,24208913E-6	5,66519366E-7
3,87024770E+3	1,36558706E-9	1,37502151E-7	9,36941760E-7	6,72149407E-7
3,87124776E+3	1,15033320E-9	1,13779124E-7	1,03185870E-6	5,56184540E-7
3,87224782E+3	9,11514344E-10	1,49000624E-7	1,01733052E-6	7,28357197E-7
3,87324789E+3	1,08138073E-9	1,66707555E-7	9,92604488E-7	8,14913683E-7
3,87424795E+3	9,73311467E-10	1,65886801E-7	9,02380110E-7	8,10901604E-7
3,87524802E+3	9,15111542E-10	2,11442604E-7	9,80231845E-7	1,03359126E-6
