7,88550467E+3	1,30316741E-9	3,97384280E-10	9,77493302E-9	1,42483310E-7
7,88650474E+3	1,26022080E-9	4,01451714E-10	9,88674525E-9	1,43941700E-7
7,88750480E+3	1,19053902E-9	5,62691111E-10	9,17420074E-9	2,01754563E-7
7,88850486E+3	9,65197384E-10	5,60266962E-10	8,97715980E-9	2,00885378E-7
7,88950493E+3	1,24908944E-9	4,24524578E-10	1,13474578E-8	1,52214544E-7
7,89050499E+3	1,46834604E-9	4,52789815E-10	8,51130483E-9	1,62349129E-7
7,89150506E+3	1,24288088E-9	4,13528307E-10	1,40591867E-8	1,48271799E-7
7,89250512E+3	1,00276545E-9	4,72406388E-10	1,01366525E-8	1,69382709E-7
7,89350518E+3	1,14996017E-9	4,39037048E-10	1,04375143E-8	1,57418033E-7
7,89450525E+3	9,35214641E-10	5,64148064E-10	9,46560053E-9	2,02276958E-7
7,89550531E+3	1,14394962E-9	3,93702784E-10	8,68249166E-9	1,41163299E-7
7,89650538E+3	1,08927178E-9	4,02076183E-10	1,03737421E-8	1,44165606E-7
7,89750544E+3	1,01675079E-9	3,62789081E-10	8,79128710E-9	1,30079099E-7
7,89850550E+3	1,73698861E-9	4,26124880E-10	1,01481308E-8	1,52788337E-7
7,89950557E+3	1,43779825E-9	5,27789482E-10	8,86507593E-9	1,89240481E-7
7,90050563E+3	1,88693046E-9	4,08322398E-10	9,19578809E-9	1,46405204E-7
7,90150570E+3	1,38463671E-9	4,41236578E-10	8,67665523E-9	1,58206681E-7
7,90250576E+3	1,02222099E-9	3,43068632E-10	8,78680543E-9	1,23008273E-7
7,90350582E+3	1,12848871E-9	4,37254893E-10	9,66462421E-9	1,56779036E-7
7,90450589E+3	1,30916342E-9	3,48798968E-10	9,32304902E-9	1,25062903E-7
7,90550595E+3	1,66791542E-9	4,05229077E-10	1,03853803E-8	1,45296085E-7
7,90650602E+3	1,14297136E-9	3,76300964E-10	1,37566497E-8	1,34923824E-7
7,90750608E+3	1,00231068E-9	5,32148397E-10	1,32682569E-8	1,90803383E-7
7,90850614E+3	1,09962362E-9	5,99454483E-10	1,14641537E-8	2,14936179E-7
7,90950621E+3	9,10225277E-10	4,37769783E-10	9,10945583E-9	1,56963652E-7
7,91050627E+3	1,00638864E-9	4,49640715E-10	1,14783199E-8	1,61220009E-7
7,91150634E+3	1,19644396E-9	5,05213531E-10	1,51945259E-8	1,81145807E-7
7,91250640E+3	1,03564757E-9	4,21920810E-10	1,24522643E-8	1,51280955E-7
7,91350646E+3	1,56018751E-9	4,07253809E-10	1,08887871E-8	1,46022059E-7
7,91450653E+3	1,13345341E-9	4,48800346E-10	9,05560435E-9	1,60918693E-7
7,91550659E+3	1,19703700E-9	4,13986136E-10	1,26213383E-8	1,48435954E-7
7,91650666E+3	1,16245362E-9	5,39368265E-10	1,21509001E-8	1,93392088E-7
7,91750672E+3	1,02343881E-9	4,09752075E-10	9,14462996E-9	1,46917819E-7
7,91850678E+3	1,24579436E-9	4,30688876E-10	9,65755731E-9	1,54424771E-7
7,91950685E+3	1,20031115E-9	4,97308047E-10	1,14707070E-8	1,78311272E-7
7,92050691E+3	1,10838750E-9	4,05211212E-10	7,34347500E-9	1,45289680E-7
7,92150698E+3	1,25706584E-9	4,64983476E-10	1,15325254E-8	1,66721202E-7
7,92250704E+3	1,40627173E-9	3,73013317E-10	1,28552107E-8	1,33745029E-7
7,92350710E+3	1,02525443E-9	4,37570511E-10	1,05571034E-8	1,56892202E-7
7,92450717E+3	1,09390318E-9	4,53377284E-10	8,42720908E-9	1,62559767E-7
7,92550723E+3	1,13730698E-9	3,53538912E-10	8,39636646E-9	1,26762423E-7
7,92650730E+3	9,37608710E-10	5,15283964E-10	1,18109736E-8	1,84756591E-7
7,92750736E+3	1,12553910E-9	4,94183242E-10	8,82097497E-9	1,77190864E-7
7,92850742E+3	1,67354620E-9	6,54276135E-10	1,07462371E-8	2,34592645E-7
7,92950749E+3	1,23482498E-9	4,13835303E-10	8,55430192E-9	1,48381873E-7
7,93050755E+3	1,45878870E-9	6,12876035E-10	1,09561579E-8	2,19748517E-7
7,93150762E+3	1,29805518E-9	3,80531079E-10	1,08456389E-8	1,36440545E-7
7,93250768E+3	9,16862759E-10	4,37108890E-10	8,79736888E-9	1,56726686E-7
7,93350774E+3	1,38388225E-9	4,50854266E-10	9,00887624E-9	1,61655132E-7
7,93450781E+3	1,04005957E-9	4,68189011E-10	1,57351217E-8	1,67870556E-7
7,93550787E+3	9,43178593E-10	5,63725852E-10	9,96792653E-9	2,02125573E-7
7,93650794E+3	1,06355711E-9	4,16201659E-10	9,12537271E-9	1,49230337E-7
7,93750800E+3	1,25861755E-9	5,69054981E-10	1,35959967E-8	2,04036348E-7
7,93850806E+3	1,02072024E-9	4,30419447E-10	1,42712124E-8	1,54328167E-7
7,93950813E+3	1,52612963E-9	4,52301395E-10	8,44786443E-9	1,62174004E-7
7,94050819E+3	9,97245268E-10	5,46417549E-10	8,10218450E-9	1,95919630E-7
7,94150826E+3	1,17883185E-9	4,12576012E-10	1,20817941E-8	1,47930350E-7
7,94250832E+3	1,51506815E-9	3,93971403E-10	8,54058679E-9	1,41259613E-7
7,94350838E+3	1,00491203E-9	3,68238250E-10	1,19158392E-8	1,32032915E-7
7,94450845E+3	1,43066778E-9	4,05571151E-10	8,17105190E-9	1,45418737E-7
7,94550851E+3	9,36129732E-10	4,98272320E-10	1,00326678E-8	1,78657015E-7
7,94650858E+3	1,43608122E-9	4,34193234E-10	1,04259070E-8	1,55681269E-7
7,94750864E+3	1,10015215E-9	3,67507671E-10	7,84109225E-9	1,31770963E-7
7,94850870E+3	1,48147635E-9	4,96669128E-10	8,61676193E-9	1,78082186E-7
7,94950877E+3	1,08992231E-9	4,65229549E-10	8,94209523E-9	1,66809432E-7
7,95050883E+3	1,20693434E-9	4,89162944E-10	1,05688656E-8	1,75390821E-7
7,95150890E+3	1,27794129E-9	4,70007871E-10	1,00036876E-8	1,68522714E-7
7,95250896E+3	1,46557369E-9	5,17670030E-10	9,25304013E-9	1,85612122E-7
7,95350902E+3	1,22740033E-9	3,80832823E-10	9,61208274E-9	1,36548736E-7
7,95450909E+3	1,10177121E-9	5,01344514E-10	1,14015866E-8	1,79758559E-7
7,95550915E+3	1,18564101E-9	4,00477281E-10	8,87945795E-9	1,43592315E-7
7,95650922E+3	1,04161199E-9	4,01236693E-10	1,33334349E-8	1,43864604E-7
7,95750928E+3	9,29656152E-10	4,35366094E-10	1,58628883E-8	1,56101802E-7
7,95850934E+3	1,17026726E-9	4,43291843E-10	8,06643260E-9	1,58943603E-7
7,95950941E+3	1,23861174E-9	4,72304965E-10	8,64739399E-9	1,69346343E-7
7,96050947E+3	9,66454758E-10	4,74523965E-10	8,11473595E-9	1,70141972E-7
7,96150954E+3	1,03900764E-9	4,09780459E-10	8,39884698E-9	1,46927997E-7
7,96250960E+3	1,52289599E-9	5,07915599E-10	9,62803999E-9	1,82114642E-7
7,96350966E+3	1,11008138E-9	3,72132839E-10	8,94239013E-9	1,33429331E-7
7,96450973E+3	1,54574064E-9	4,49230743E-10	9,17957951E-9	1,61073013E-7
7,96550979E+3	1,10013063E-9	4,42510252E-10	8,96450624E-9	1,58663361E-7
7,96650986E+3	1,51439937E-9	4,51041067E-10	1,05440803E-8	1,61722110E-7
7,96750992E+3	9,98701911E-10	4,16542876E-10	8,38453400E-9	1,49352681E-7
7,96850998E+3	1,26410368E-9	4,15357778E-10	8,63467371E-9	1,48927761E-7
7,96951005E+3	1,37802158E-9	4,53129033E-10	8,87199683E-9	1,62470756E-7
7,97051011E+3	1,56944561E-9	4,65704477E-10	8,99585551E-9	1,66979719E-7
7,97151018E+3	1,41953006E-9	5,06914027E-10	9,79369755E-9	1,81755525E-7
7,97251024E+3	1,11209644E-9	4,12029043E-10	1,06485470E-8	1,47734233E-7
7,97351030E+3	1,41420959E-9	4,38054497E-10	1,08881830E-8	1,57065737E-7
7,97451037E+3	1,03910822E-9	4,57277760E-10	8,89995452E-9	1,63958295E-7
7,97551043E+3	9,94444941E-10	4,17658350E-10	1,00927261E-8	1,49752638E-7
7,97651050E+3	1,15104329E-9	4,07218261E-10	1,04986592E-8	1,46009313E-7
7,97751056E+3	1,21064132E-9	4,43828152E-10	9,64014472E-9	1,59135898E-7
7,97851062E+3	9,83898294E-10	4,09944817E-10	9,08684836E-9	1,46986927E-7
7,97951069E+3	1,24051593E-9	6,22945875E-10	9,15206290E-9	2,23359088E-7
7,98051075E+3	1,12254597E-9	3,67750280E-10	1,16785717E-8	1,31857951E-7
7,98151082E+3	1,15334431E-9	5,13518222E-10	8,79203202E-9	1,84123478E-7
7,98251088E+3	1,20606422E-9	3,92336581E-10	9,07928910E-9	1,40673443E-7
7,98351094E+3	9,82588169E-10	3,92683210E-10	9,14696232E-9	1,40797727E-7
7,98451101E+3	1,16799615E-9	4,80370111E-10	7,87138148E-9	1,72238125E-7
7,98551107E+3	1,76591224E-9	6,00664083E-10	7,54467435E-9	2,15369885E-7
7,98651114E+3	1,10075371E-9	5,60915031E-10	1,29666987E-8	2,01117745E-7
7,98751120E+3	1,33093416E-9	4,46949562E-10	9,75846001E-9	1,60255088E-7
7,98851126E+3	1,06334629E-9	4,31517830E-10	1,09590756E-8	1,54721995E-7
7,98951133E+3	1,00743757E-9	4,17259288E-10	1,14786629E-8	1,49609553E-7
7,99051139E+3	1,40219115E-9	4,69280266E-10	1,58037178E-8	1,68261828E-7
7,99151146E+3	1,09391906E-9	3,46888681E-10	1,03178158E-8	1,24377963E-7
7,99251152E+3	1,05249072E-9	5,13635076E-10	1,68584585E-8	1,84165377E-7
7,99351158E+3	1,32152612E-9	4,18858132E-10	9,69456795E-9	1,50182823E-7
7,99451165E+3	1,32137367E-9	5,25715879E-10	1,18964168E-8	1,88496985E-7
7,99551171E+3	1,10327874E-9	4,44661270E-10	9,86508912E-9	1,59434615E-7
7,99651178E+3	9,83097448E-10	3,72565355E-10	9,07899069E-9	1,33584411E-7
7,99751184E+3	1,49008133E-9	5,03570743E-10	1,24505518E-8	1,80556781E-7
7,99851190E+3	1,44349254E-9	6,21476473E-10	8,81828227E-9	2,22832229E-7
7,99951197E+3	1,07024838E-9	4,68418456E-10	9,98261275E-9	1,67952824E-7
8,00051203E+3	2,22550166E-9	4,31196794E-10	1,18583179E-8	1,54606887E-7
8,00151210E+3	1,22126801E-9	4,03679696E-10	9,14507914E-9	1,44740550E-7
8,00251216E+3	1,17935907E-9	6,01342205E-10	8,48778075E-9	2,15613028E-7
8,00351222E+3	1,08519624E-9	4,68745765E-10	8,50347519E-9	1,68070181E-7
8,00451229E+3	1,14833629E-9	4,27480665E-10	1,15959355E-8	1,53274458E-7
8,00551235E+3	9,33028930E-10	6,02717205E-10	7,79185708E-9	2,16106038E-7
8,00651242E+3	1,26600767E-9	4,33748117E-10	9,24506876E-9	1,55521671E-7
8,00751248E+3	1,11251533E-9	3,80292063E-10	1,03891527E-8	1,36354845E-7
8,00851254E+3	9,19146564E-10	4,26968755E-10	9,49428435E-9	1,53090911E-7
8,00951261E+3	1,26428258E-9	3,90309066E-10	9,11723939E-9	1,39946471E-7
8,01051267E+3	1,40779182E-9	4,11846728E-10	9,87278199E-9	1,47668863E-7
8,01151274E+3	1,16767501E-9	4,36839602E-10	9,17303597E-9	1,56630133E-7
8,01251280E+3	1,49014018E-9	4,63251515E-10	8,41679589E-9	1,66100202E-7
8,01351286E+3	1,08956926E-9	3,76721890E-10	1,26047705E-8	1,35074749E-7
8,01451293E+3	1,12972199E-9	4,31404021E-10	1,04049267E-8	1,54681189E-7
8,01551299E+3	1,62651796E-9	4,00969667E-10	1,06332440E-8	1,43768861E-7
8,01651306E+3	1,30732180E-9	4,57662708E-10	1,21512179E-8	1,64096319E-7
8,01751312E+3	1,18916110E-9	5,52671050E-10	1,12961736E-8	1,98161841E-7
8,01851318E+3	1,31527548E-9	4,01389389E-10	9,54555781E-9	1,43919353E-7
8,01951325E+3	1,17356547E-9	4,71466662E-10	8,96634957E-9	1,69045767E-7
8,02051331E+3	1,16632739E-9	5,98965875E-10	8,45195318E-9	2,14760988E-7
8,02151338E+3	1,04256383E-9	5,60158698E-10	1,04461962E-8	2,00846559E-7
8,02251344E+3	1,01012196E-9	3,89446891E-10	9,17932029E-9	1,39637335E-7
8,02351350E+3	1,09453423E-9	3,97564464E-10	8,59745536E-9	1,42547915E-7
8,02451357E+3	1,38231337E-9	5,13083649E-10	9,46728965E-9	1,83967661E-7
8,02551363E+3	1,05222484E-9	5,01884598E-10	1,02319295E-8	1,79952208E-7
8,02651370E+3	1,08242764E-9	4,72337180E-10	7,93455988E-9	1,69357894E-7
8,02751376E+3	9,30389384E-10	3,67652519E-10	9,20847179E-9	1,31822899E-7
8,02851382E+3	1,28811636E-9	3,98348213E-10	8,13345704E-9	1,42828931E-7
8,02951389E+3	1,12100634E-9	4,59842457E-10	9,20720780E-9	1,64877874E-7
8,03051395E+3	9,27968576E-10	4,50300230E-10	7,92390383E-9	1,61456480E-7
8,03151402E+3	1,36046228E-9	4,71212732E-10	1,07005158E-8	1,68954720E-7
8,03251408E+3	9,67230498E-10	4,09502993E-10	1,21273947E-8	1,46828510E-7
8,03351414E+3	1,14230324E-9	3,77595229E-10	9,60313218E-9	1,35387887E-7
8,03451421E+3	1,09404301E-9	5,01014252E-10	9,80493975E-9	1,79640143E-7
8,03551427E+3	1,08712481E-9	4,75848911E-10	8,58090996E-9	1,70617036E-7
8,03651434E+3	1,10909791E-9	4,02257144E-10	1,33759595E-8	1,44230490E-7
8,03751440E+3	1,09001482E-9	4,82978361E-10	8,42451874E-9	1,73173321E-7
8,03851446E+3	1,37427286E-9	4,25030784E-10	8,86654826E-9	1,52396046E-7
8,03951453E+3	1,16733076E-9	4,09309661E-10	9,30827254E-9	1,46759191E-7
8,04051459E+3	1,38815490E-9	4,11125525E-10	1,08331012E-8	1,47410274E-7
8,04151466E+3	8,98483956E-10	4,06979417E-10	9,24365172E-9	1,45923675E-7
8,04251472E+3	1,06892834E-9	3,80029323E-10	1,10791052E-8	1,36260639E-7
8,04351478E+3	1,08804824E-9	5,52881896E-10	9,50107096E-9	1,98237440E-7
8,04451485E+3	1,33542995E-9	4,23309769E-10	8,77207843E-9	1,51778971E-7
8,04551491E+3	1,68708345E-9	4,98269817E-10	1,20050521E-8	1,78656118E-7
8,04651498E+3	1,58385894E-9	3,95474128E-10	9,39209991E-9	1,41798419E-7
8,04751504E+3	1,25132048E-9	4,02272354E-10	1,15856053E-8	1,44235943E-7
8,04851510E+3	1,08979926E-9	5,03828360E-10	1,10776806E-8	1,80649150E-7
8,04951517E+3	1,43578929E-9	5,17267240E-10	9,76976434E-9	1,85467700E-7
8,05051523E+3	1,24043340E-9	3,67722282E-10	8,46060432E-9	1,31847913E-7
8,05151530E+3	1,26782230E-9	4,34781817E-10	1,08399845E-8	1,55892307E-7
8,05251536E+3	9,23971061E-10	5,35695077E-10	9,07566077E-9	1,92075056E-7
8,05351542E+3	1,11061100E-9	4,12956660E-10	8,52789448E-9	1,48066833E-7
8,05451549E+3	1,17179613E-9	4,40258858E-10	1,05567214E-8	1,57856117E-7
8,05551555E+3	1,29107053E-9	4,74885779E-10	9,24475486E-9	1,70271702E-7
8,05651562E+3	1,25362623E-9	7,14142929E-10	1,22947486E-8	2,56058061E-7
8,05751568E+3	1,07308191E-9	4,33025358E-10	1,33872400E-8	1,55262524E-7
8,05851575E+3	1,75674161E-9	4,49673723E-10	1,27634246E-8	1,61231845E-7
8,05951581E+3	1,10705457E-9	4,36754945E-10	1,96294049E-8	1,56599778E-7
8,06051587E+3	1,02541411E-9	4,75233739E-10	1,00045925E-8	1,70396464E-7
8,06151594E+3	1,10477163E-9	4,89884291E-10	9,25025493E-9	1,75649463E-7
8,06251600E+3	1,09604918E-9	4,23852127E-10	9,39554169E-9	1,51973435E-7
8,06351607E+3	1,12253582E-9	5,85873440E-10	1,04031431E-8	2,10066656E-7
8,06451613E+3	1,27812353E-9	5,82510526E-10	9,25731782E-9	2,08860873E-7
8,06551619E+3	1,15434415E-9	3,98793107E-10	1,49895269E-8	1,42988449E-7
8,06651626E+3	1,52207319E-9	4,19407157E-10	9,82107560E-9	1,50379678E-7
8,06751632E+3	1,00462881E-9	4,24507068E-10	9,07042631E-9	1,52208266E-7
8,06851639E+3	1,12343174E-9	4,50711647E-10	1,10706673E-8	1,61603995E-7
8,06951645E+3	1,01571014E-9	4,28116664E-10	1,19947605E-8	1,53502497E-7
8,07051651E+3	1,14469389E-9	3,55848040E-10	1,14441893E-8	1,27590368E-7
8,07151658E+3	1,37048104E-9	4,86629287E-10	9,08178881E-9	1,74482371E-7
8,07251664E+3	1,68867116E-9	4,50972363E-10	8,65386489E-9	1,61697476E-7
8,07351671E+3	1,15098241E-9	6,50432854E-10	9,42739033E-9	2,33214625E-7
8,07451677E+3	1,17514650E-9	4,83459284E-10	9,03784561E-9	1,73345757E-7
8,07551683E+3	9,71629107E-10	3,70575335E-10	1,21709796E-8	1,32870883E-7
8,07651690E+3	1,31381105E-9	4,81806454E-10	9,45717188E-9	1,72753130E-7
8,07751696E+3	1,27056806E-9	4,38939487E-10	7,84656528E-9	1,57383052E-7
8,07851703E+3	1,19655437E-9	4,06797486E-10	1,11045662E-8	1,45858443E-7
8,07951709E+3	1,00127855E-9	5,01682234E-10	1,15834140E-8	1,79879650E-7
8,08051715E+3	1,47969659E-9	3,96063631E-10	8,19838748E-9	1,42009787E-7
8,08151722E+3	1,34207199E-9	4,91715124E-10	1,00336202E-8	1,76305913E-7
8,08251728E+3	1,22706433E-9	4,27455896E-10	8,64833828E-9	1,53265577E-7
8,08351735E+3	1,57393626E-9	4,73196496E-10	8,20782953E-9	1,69666005E-7
8,08451741E+3	1,10975921E-9	5,27434387E-10	8,55693261E-9	1,89113161E-7
8,08551747E+3	1,14290799E-9	4,34820943E-10	8,80782959E-9	1,55906336E-7
8,08651754E+3	1,17257310E-9	4,24485307E-10	1,37699168E-8	1,52200463E-7
8,08751760E+3	1,17949432E-9	5,87680506E-10	1,03793837E-8	2,10714585E-7
8,08851767E+3	1,09423299E-9	5,71340604E-10	1,03106083E-8	2,04855865E-7
8,08951773E+3	1,01874842E-9	4,53822477E-10	1,02124121E-8	1,62719393E-7
8,09051779E+3	1,14962766E-9	3,66624858E-10	1,02206668E-8	1,31454428E-7
8,09151786E+3	1,60590688E-9	3,38900427E-10	9,02617746E-9	1,21513751E-7
8,09251792E+3	1,59218200E-9	4,47689470E-10	1,06044882E-8	1,60520385E-7
8,09351799E+3	1,19988948E-9	6,36071531E-10	9,83599561E-9	2,28065330E-7
8,09451805E+3	1,18707696E-9	3,67403724E-10	9,26519883E-9	1,31733693E-7
8,09551811E+3	1,14481997E-9	4,18198107E-10	1,33395549E-8	1,49946169E-7
8,09651818E+3	1,04055173E-9	4,01655229E-10	9,19899549E-9	1,44014671E-7
8,09751824E+3	1,20205252E-9	4,73242150E-10	1,11148420E-8	1,69682374E-7
8,09851831E+3	1,52145673E-9	4,24078516E-10	1,05213330E-8	1,52054607E-7
8,09951837E+3	1,11594693E-9	4,77429783E-10	8,87932099E-9	1,71183862E-7
8,10051843E+3	1,36811846E-9	3,95357014E-10	8,93789103E-9	1,41756428E-7
8,10151850E+3	1,04892244E-9	3,86360272E-10	1,09061711E-8	1,38530619E-7
8,10251856E+3	1,36822859E-9	5,05300184E-10	9,66142745E-9	1,81176877E-7
8,10351863E+3	1,29400637E-9	5,06843583E-10	8,32129327E-9	1,81730267E-7
8,10451869E+3	1,59969983E-9	4,15990371E-10	1,78823307E-8	1,49154579E-7
8,10551875E+3	1,32154927E-9	5,75261168E-10	1,00204085E-8	2,06261595E-7
8,10651882E+3	1,46570994E-9	4,18429043E-10	8,36881683E-9	1,50028972E-7
8,10751888E+3	1,02203669E-9	4,63251019E-10	1,17486153E-8	1,66100024E-7
8,10851895E+3	1,59217808E-9	4,06206870E-10	8,25365165E-9	1,45646676E-7
8,10951901E+3	1,27585571E-9	4,67023829E-10	1,02405265E-8	1,67452776E-7
8,11051907E+3	1,32135815E-9	4,51808178E-10	1,37087107E-8	1,61997160E-7
8,11151914E+3	1,15269140E-9	4,05792136E-10	8,29131843E-9	1,45497971E-7
8,11251920E+3	1,20804349E-9	5,49840765E-10	1,33258901E-8	1,97147034E-7
8,11351927E+3	1,31666458E-9	3,63652660E-10	1,06313183E-8	1,30388738E-7
8,11451933E+3	1,11108728E-9	3,52309549E-10	1,07778192E-8	1,26321632E-7
8,11551939E+3	1,38910270E-9	4,30363449E-10	1,17841346E-8	1,54308089E-7
8,11651946E+3	1,72853500E-9	4,68340695E-10	8,63610772E-9	1,67924943E-7
8,11751952E+3	1,20300298E-9	4,07470251E-10	1,01919558E-8	1,46099665E-7
8,11851959E+3	1,49757435E-9	4,44962733E-10	8,71875610E-9	1,59542705E-7
8,11951965E+3	1,47091058E-9	5,06061219E-10	8,68259520E-9	1,81449748E-7
8,12051971E+3	1,28012663E-9	3,97535803E-10	1,07472087E-8	1,42537639E-7
8,12151978E+3	1,05461471E-9	4,65339614E-10	9,34954160E-9	1,66848896E-7
8,12251984E+3	1,16444663E-9	4,38406716E-10	9,00954345E-9	1,57192026E-7
8,12351991E+3	1,40586192E-9	4,18984642E-10	9,77947748E-9	1,50228184E-7
8,12451997E+3	1,22975178E-9	5,59569589E-10	1,23618705E-8	2,00635332E-7
8,12552003E+3	1,11239661E-9	4,21501692E-10	9,13580098E-9	1,51130679E-7
8,12652010E+3	1,33690824E-9	4,68586484E-10	1,03980452E-8	1,68013071E-7
8,12752016E+3	1,27122299E-9	3,71242135E-10	8,86621685E-9	1,33109966E-7
8,12852023E+3	1,14914016E-9	4,80294246E-10	8,34066788E-9	1,72210924E-7
8,12952029E+3	1,18087942E-9	3,66017653E-10	1,13538036E-8	1,31236713E-7
8,13052035E+3	1,29211939E-9	4,15331723E-10	8,93945386E-9	1,48918419E-7
8,13152042E+3	1,20549727E-9	5,20577644E-10	9,02824376E-9	1,86654655E-7
8,13252048E+3	1,23413654E-9	5,74562049E-10	9,92443156E-9	2,06010924E-7
8,13352055E+3	1,25320119E-9	3,84067388E-10	9,91843058E-9	1,37708499E-7
8,13452061E+3	1,32291899E-9	4,08483996E-10	8,84209242E-9	1,46463146E-7
8,13552067E+3	1,38813121E-9	4,42844239E-10	7,92977211E-9	1,58783113E-7
8,13652074E+3	1,22061179E-9	3,98472209E-10	1,29782096E-8	1,42873390E-7
8,13752080E+3	1,37686775E-9	4,54456829E-10	1,26248134E-8	1,62946841E-7
8,13852087E+3	1,19548940E-9	3,99097453E-10	1,08788150E-8	1,43097573E-7
8,13952093E+3	1,76187255E-9	4,83868523E-10	9,65683094E-9	1,73492491E-7
8,14052099E+3	1,38138656E-9	4,22293010E-10	1,13053494E-8	1,51414409E-7
8,14152106E+3	1,16982133E-9	5,48859326E-10	1,30281675E-8	1,96795136E-7
8,14252112E+3	1,35045202E-9	4,03847482E-10	1,11637023E-8	1,44800710E-7
8,14352119E+3	1,16148235E-9	3,92502131E-10	1,01743031E-8	1,40732801E-7
8,14452125E+3	1,35230296E-9	7,62303336E-10	9,95650330E-9	2,73326118E-7
8,14552131E+3	1,15680531E-9	4,41772881E-10	9,67238759E-9	1,58398974E-7
8,14652138E+3	1,40100718E-9	3,71306867E-10	1,00702937E-8	1,33133176E-7
8,14752144E+3	1,54900322E-9	4,18959675E-10	1,04939219E-8	1,50219232E-7
8,14852151E+3	1,44774344E-9	4,63998570E-10	9,00488208E-9	1,66368061E-7
8,14952157E+3	1,15092792E-9	3,59903234E-10	9,55241582E-9	1,29044370E-7
8,15052163E+3	1,40371606E-9	5,08112585E-10	1,05036516E-8	1,82185272E-7
8,15152170E+3	1,56978082E-9	3,48774990E-10	1,13405582E-8	1,25054305E-7
8,15252176E+3	1,51197285E-9	5,55738374E-10	1,39388490E-8	1,99261639E-7
8,15352183E+3	1,35998852E-9	3,66517385E-10	1,18256629E-8	1,31415893E-7
8,15452189E+3	1,38208400E-9	5,42091238E-10	9,42599646E-9	1,94368418E-7
8,15552195E+3	1,14085029E-9	3,75279778E-10	1,12154174E-8	1,34557675E-7
8,15652202E+3	1,14545958E-9	3,57410008E-10	8,24467224E-9	1,28150416E-7
8,15752208E+3	1,20490855E-9	3,81846561E-10	1,07626991E-8	1,36912215E-7
8,15852215E+3	1,40154557E-9	3,72687051E-10	8,31449662E-9	1,33628045E-7
8,15952221E+3	1,24138965E-9	4,95956164E-10	1,06903383E-8	1,77826551E-7
8,16052227E+3	1,30764348E-9	7,42496341E-10	1,10676976E-8	2,66224261E-7
8,16152234E+3	1,45052888E-9	5,61584553E-10	1,42263574E-8	2,01357804E-7
8,16252240E+3	1,45530964E-9	5,40222519E-10	7,93459886E-9	1,93698383E-7
8,16352247E+3	1,35350822E-9	6,16934451E-10	1,10907891E-8	2,21203674E-7
8,16452253E+3	1,18137757E-9	4,27989822E-10	8,91067170E-9	1,53457018E-7
8,16552259E+3	1,20248406E-9	5,19520561E-10	7,74797473E-9	1,86275635E-7
8,16652266E+3	1,29786098E-9	4,20673603E-10	8,90024794E-9	1,50833766E-7
8,16752272E+3	1,25298301E-9	3,90530277E-10	9,84560201E-9	1,40025787E-7
8,16852279E+3	1,18898598E-9	4,20741894E-10	1,06476762E-8	1,50858251E-7
8,16952285E+3	1,61624823E-9	3,79744769E-10	1,22374634E-8	1,36158611E-7
8,17052291E+3	1,49984776E-9	3,86860446E-10	9,16154375E-9	1,38709958E-7
8,17152298E+3	1,75535072E-9	4,71065961E-10	1,57579126E-8	1,68902095E-7
8,17252304E+3	1,17008451E-9	4,28407343E-10	1,36802693E-8	1,53606721E-7
8,17352311E+3	1,38808554E-9	4,29082672E-10	9,60676142E-9	1,53848862E-7
8,17452317E+3	1,21937039E-9	3,81668297E-10	8,65647771E-9	1,36848298E-7
8,17552323E+3	1,11574678E-9	6,55073929E-10	9,29914214E-9	2,34878696E-7
8,17652330E+3	1,36634333E-9	3,57061350E-10	9,31987675E-9	1,28025404E-7
8,17752336E+3	1,72137695E-9	3,91045785E-10	1,19385126E-8	1,40210624E-7
8,17852343E+3	1,45346233E-9	4,25826706E-10	8,55903336E-9	1,52681426E-7
8,17952349E+3	1,32380311E-9	6,07193873E-10	1,00486579E-8	2,17711161E-7
8,18052355E+3	1,36254850E-9	3,54067702E-10	8,06971212E-9	1,26952023E-7
8,18152362E+3	1,56385762E-9	3,63012314E-10	9,77535910E-9	1,30159140E-7
8,18252368E+3	1,34790787E-9	3,72860718E-10	8,50367840E-9	1,33690314E-7
8,18352375E+3	1,45411386E-9	4,12599444E-10	8,89917456E-9	1,47938752E-7
8,18452381E+3	1,28324687E-9	5,29112402E-10	1,15481238E-8	1,89714818E-7
8,18552387E+3	1,42036685E-9	6,14033133E-10	9,73224524E-9	2,20163397E-7
8,18652394E+3	1,34013424E-9	4,41509127E-10	8,43498485E-9	1,58304404E-7
8,18752400E+3	1,48430509E-9	4,06880566E-10	1,27581251E-8	1,45888231E-7
8,18852407E+3	1,61667099E-9	4,29210178E-10	1,31174908E-8	1,53894580E-7
8,18952413E+3	1,67071253E-9	4,33281422E-10	1,16011160E-8	1,55354336E-7
8,19052419E+3	1,60351980E-9	9,23865925E-10	1,01342370E-8	3,31254862E-7
8,19152426E+3	1,42845926E-9	5,40572125E-10	1,38123704E-8	1,93823735E-7
8,19252432E+3	1,37765564E-9	3,72803652E-10	9,81940869E-9	1,33669853E-7
8,19352439E+3	1,80117029E-9	3,84473015E-10	1,02918030E-8	1,37853938E-7
8,19452445E+3	1,62875454E-9	4,06277289E-10	8,89652779E-9	1,45671925E-7
8,19552451E+3	1,76869654E-9	3,77770566E-10	8,62679466E-9	1,35450755E-7
