6,35240655E+3	1,36423784E-9	6,13435595E-10	1,12710296E-8	4,14443208E-7
6,35340662E+3	1,76340605E-9	4,82857009E-10	9,27390065E-9	3,26223013E-7
6,35440668E+3	1,48964544E-9	4,31278624E-10	9,24283502E-9	2,91376141E-7
6,35540675E+3	1,49065318E-9	4,60392113E-10	1,00846964E-8	3,11045505E-7
6,35640681E+3	1,22930677E-9	4,55968134E-10	1,06289417E-8	3,08056621E-7
6,35740687E+3	1,38774436E-9	4,76126050E-10	9,19599110E-9	3,21675510E-7
6,35840694E+3	1,47455075E-9	7,08409563E-10	1,61027728E-8	4,78608569E-7
6,35940700E+3	1,55388184E-9	5,78229117E-10	1,22811530E-8	3,90657361E-7
6,36040707E+3	1,41435805E-9	5,18567073E-10	1,16784838E-8	3,50349088E-7
6,36140713E+3	1,37785187E-9	7,73269150E-10	9,75881756E-9	5,22428353E-7
6,36240719E+3	1,43112353E-9	5,97197990E-10	9,11042992E-9	4,03472920E-7
6,36340726E+3	1,34072733E-9	4,99388098E-10	9,71296169E-9	3,37391581E-7
6,36440732E+3	1,39668900E-9	5,20484629E-10	9,97712657E-9	3,51644609E-7
6,36540739E+3	1,31578183E-9	5,56229091E-10	1,37508663E-8	3,75793924E-7
6,36640745E+3	1,53278721E-9	5,28599268E-10	9,41857602E-9	3,57126939E-7
6,36740751E+3	1,59242645E-9	5,27205951E-10	1,00505441E-8	3,56185601E-7
6,36840758E+3	1,43219549E-9	7,29887943E-10	1,22996834E-8	4,93119577E-7
6,36940764E+3	1,41234456E-9	6,52264777E-10	1,40254296E-8	4,40676591E-7
6,37040771E+3	1,19955937E-9	4,98310166E-10	1,01926835E-8	3,36663320E-7
6,37140777E+3	1,29980711E-9	4,30948820E-10	1,25919855E-8	2,91153322E-7
6,37240783E+3	1,46935690E-9	5,45430388E-10	9,32954672E-9	3,68498212E-7
6,37340790E+3	1,18600791E-9	4,51247412E-10	8,84317418E-9	3,04867253E-7
6,37440796E+3	1,30907843E-9	4,68586943E-10	9,08366877E-9	3,16582014E-7
6,37540803E+3	1,17866177E-9	5,28954004E-10	9,66312850E-9	3,57366602E-7
6,37640809E+3	1,52382224E-9	4,78514895E-10	1,05409434E-8	3,23289437E-7
6,37740815E+3	1,29855107E-9	5,21205837E-10	1,10140804E-8	3,52131863E-7
6,37840822E+3	1,45427586E-9	6,15048783E-10	1,17048094E-8	4,15533094E-7
6,37940828E+3	1,28839348E-9	4,14381578E-10	9,46493104E-9	2,79960328E-7
6,38040835E+3	1,67315422E-9	8,54739289E-10	9,07200955E-9	5,77470392E-7
6,38140841E+3	1,48020759E-9	4,61054177E-10	1,20620557E-8	3,11492802E-7
6,38240847E+3	1,48684843E-9	5,45519137E-10	8,79444177E-9	3,68558172E-7
6,38340854E+3	1,33527754E-9	4,94501877E-10	1,11215954E-8	3,34090402E-7
6,38440860E+3	1,44134387E-9	5,33990871E-10	1,00867698E-8	3,60769560E-7
6,38540867E+3	1,33169037E-9	4,94946916E-10	8,44870743E-9	3,34391075E-7
6,38640873E+3	1,47751213E-9	4,62752590E-10	9,02417494E-9	3,12640267E-7
6,38740879E+3	1,52727922E-9	4,11872602E-10	1,04655732E-8	2,78265239E-7
6,38840886E+3	1,44922094E-9	6,77606618E-10	1,37815992E-8	4,57797791E-7
6,38940892E+3	1,43753568E-9	6,65204686E-10	8,94161520E-9	4,49418923E-7
6,39040899E+3	1,36890739E-9	5,21522648E-10	1,08173168E-8	3,52345905E-7
6,39140905E+3	1,26927260E-9	5,28435123E-10	9,89498237E-9	3,57016041E-7
6,39240911E+3	1,28205226E-9	6,94454433E-10	9,16274197E-9	4,69180343E-7
6,39340918E+3	1,59933256E-9	4,64347177E-10	9,68268575E-9	3,13717586E-7
6,39440924E+3	1,13605166E-9	6,54902790E-10	9,68247147E-9	4,42458859E-7
6,39540931E+3	1,66669060E-9	6,24069284E-10	9,15770101E-9	4,21627435E-7
6,39640937E+3	1,27835973E-9	8,10574635E-10	9,87286323E-9	5,47632311E-7
6,39740943E+3	1,35271289E-9	4,72208780E-10	1,28549804E-8	3,19028963E-7
6,39840950E+3	1,60216984E-9	6,86726449E-10	8,83702431E-9	4,63959241E-7
6,39940956E+3	1,25739850E-9	4,59547049E-10	1,15065914E-8	3,10474571E-7
6,40040963E+3	1,20514212E-9	4,58393387E-10	1,04758971E-8	3,09695146E-7
6,40140969E+3	1,23338425E-9	7,15759700E-10	9,37959946E-9	4,83574394E-7
6,40240975E+3	1,19982728E-9	7,22443847E-10	1,07792545E-8	4,88090271E-7
6,40340982E+3	1,57377957E-9	6,63800626E-10	1,35812568E-8	4,48470325E-7
6,40440988E+3	1,54413074E-9	4,55848491E-10	1,12382442E-8	3,07975788E-7
6,40540995E+3	1,24607157E-9	5,16503527E-10	1,04077662E-8	3,48954936E-7
6,40641001E+3	1,33423597E-9	6,89454861E-10	8,81304132E-9	4,65802583E-7
6,40741007E+3	1,48959550E-9	4,87345899E-10	1,10230647E-8	3,29255751E-7
6,40841014E+3	1,41999435E-9	7,57602453E-10	9,39462658E-9	5,11843776E-7
6,40941020E+3	1,33672981E-9	4,76990580E-10	1,30977611E-8	3,22259595E-7
6,41041027E+3	1,29300581E-9	5,89572945E-10	1,09709687E-8	3,98321364E-7
6,41141033E+3	1,32206168E-9	6,88209140E-10	1,07438750E-8	4,64960961E-7
6,41241039E+3	1,36609872E-9	5,51241245E-10	1,53466426E-8	3,72424085E-7
6,41341046E+3	1,21428911E-9	5,84196172E-10	1,36804949E-8	3,94688763E-7
6,41441052E+3	1,31405812E-9	6,11446570E-10	1,08688611E-8	4,13099403E-7
6,41541059E+3	1,23528488E-9	5,57914270E-10	9,11777310E-9	3,76932447E-7
6,41641065E+3	1,26506234E-9	4,90352277E-10	9,91599492E-9	3,31286890E-7
6,41741071E+3	1,23329250E-9	5,31486628E-10	1,03463502E-8	3,59077668E-7
6,41841078E+3	1,24744571E-9	5,54662265E-10	1,03775023E-8	3,74735360E-7
6,41941084E+3	1,25853084E-9	5,60634083E-10	1,46336484E-8	3,78769980E-7
6,42041091E+3	1,28377142E-9	5,39917365E-10	1,04922480E-8	3,64773559E-7
6,42141097E+3	1,53138768E-9	4,42481354E-10	9,50366808E-9	2,98944817E-7
6,42241103E+3	1,20216079E-9	4,03120655E-10	1,17096350E-8	2,72352336E-7
6,42341110E+3	1,27554111E-9	4,67894931E-10	9,22896293E-9	3,16114484E-7
6,42441116E+3	1,02801747E-9	5,27591454E-10	1,05510132E-8	3,56446050E-7
6,42541123E+3	1,50545206E-9	5,23597256E-10	1,25591977E-8	3,53747530E-7
6,42641129E+3	1,32228986E-9	5,12036992E-10	9,89455140E-9	3,45937300E-7
6,42741135E+3	1,21924983E-9	4,66212520E-10	1,09221431E-8	3,14977830E-7
6,42841142E+3	1,33646965E-9	4,51241196E-10	9,28952598E-9	3,04863054E-7
6,42941148E+3	1,34485707E-9	5,47645573E-10	1,13925937E-8	3,69994813E-7
6,43041155E+3	1,33679491E-9	5,14765961E-10	8,68611583E-9	3,47781019E-7
6,43141161E+3	1,31088774E-9	4,00430536E-10	1,23808179E-8	2,70534865E-7
6,43241167E+3	1,16753030E-9	4,50424778E-10	1,29659332E-8	3,04311474E-7
6,43341174E+3	1,28359299E-9	5,36329460E-10	9,73022246E-9	3,62349534E-7
6,43441180E+3	1,50731569E-9	4,71425062E-10	9,46833481E-9	3,18499475E-7
6,43541187E+3	1,21679916E-9	5,74813586E-10	1,51023689E-8	3,88349794E-7
6,43641193E+3	1,44444710E-9	6,38104852E-10	7,87798251E-9	4,31110005E-7
6,43741199E+3	1,24177079E-9	7,16011710E-10	8,88630624E-9	4,83744655E-7
6,43841206E+3	1,56227779E-9	6,32012949E-10	1,07260389E-8	4,26994254E-7
6,43941212E+3	1,26791026E-9	6,86470122E-10	1,43370672E-8	4,63786064E-7
6,44041219E+3	1,11752879E-9	7,01324711E-10	9,34173119E-9	4,73821972E-7
6,44141225E+3	1,34510416E-9	6,55532960E-10	9,58667948E-9	4,42884608E-7
6,44241231E+3	1,22484047E-9	5,59009110E-10	1,18253862E-8	3,77672132E-7
6,44341238E+3	1,21095028E-9	4,79717182E-10	9,03999348E-9	3,24101715E-7
6,44441244E+3	1,57951073E-9	5,53400362E-10	1,31121623E-8	3,73882806E-7
6,44541251E+3	1,17508935E-9	6,76911929E-10	8,59058559E-9	4,57328453E-7
6,44641257E+3	1,26301634E-9	6,30504340E-10	9,58843701E-9	4,25975023E-7
6,44741263E+3	1,24431463E-9	5,23132917E-10	1,19302623E-8	3,53433818E-7
6,44841270E+3	1,09567283E-9	6,13579197E-10	1,37953680E-8	4,14540227E-7
6,44941276E+3	1,37354231E-9	4,83443543E-10	1,01456972E-8	3,26619281E-7
6,45041283E+3	1,26085264E-9	5,78541440E-10	1,05344640E-8	3,90868369E-7
6,45141289E+3	1,42432236E-9	4,46256391E-10	9,77082669E-9	3,01495270E-7
6,45241295E+3	1,60912865E-9	4,69398537E-10	8,33849511E-9	3,17130335E-7
6,45341302E+3	1,21420604E-9	4,83960458E-10	1,03734780E-8	3,26968514E-7
6,45441308E+3	1,27600793E-9	4,83143906E-10	9,17207028E-9	3,26416843E-7
6,45541315E+3	1,16733049E-9	6,67582539E-10	1,26154651E-8	4,51025424E-7
6,45641321E+3	1,36888091E-9	4,17246114E-10	9,14819265E-9	2,81895638E-7
6,45741327E+3	1,19423799E-9	5,42816674E-10	1,18724931E-8	3,66732361E-7
6,45841334E+3	1,36052972E-9	5,57163940E-10	1,20481633E-8	3,76425517E-7
6,45941340E+3	1,18194736E-9	4,88696651E-10	1,11616595E-8	3,30168333E-7
6,46041347E+3	1,20556170E-9	5,74826811E-10	1,26984793E-8	3,88358728E-7
6,46141353E+3	1,19757990E-9	4,70909013E-10	1,44928229E-8	3,18150827E-7
6,46241359E+3	1,32087257E-9	6,44784976E-10	1,30360919E-8	4,35623163E-7
6,46341366E+3	1,19386916E-9	6,54505105E-10	9,39313561E-9	4,42190179E-7
6,46441372E+3	1,19444542E-9	4,46519218E-10	9,34619315E-9	3,01672838E-7
6,46541379E+3	1,10232169E-9	7,24502555E-10	1,14491425E-8	4,89481155E-7
6,46641385E+3	1,31461967E-9	5,26889220E-10	8,83946588E-9	3,55971614E-7
6,46741391E+3	1,28482793E-9	4,77293506E-10	1,02410637E-8	3,22464255E-7
6,46841398E+3	1,12116755E-9	6,03192454E-10	1,04857596E-8	4,07522840E-7
6,46941404E+3	1,33416356E-9	4,89179755E-10	1,06910457E-8	3,30494723E-7
6,47041411E+3	1,13501190E-9	5,05027446E-10	9,79916379E-9	3,41201581E-7
6,47141417E+3	1,38830204E-9	5,10797615E-10	8,50178091E-9	3,45099965E-7
6,47241423E+3	1,19620738E-9	6,08946365E-10	8,69954104E-9	4,11410240E-7
6,47341430E+3	1,33020501E-9	4,80887103E-10	9,01838458E-9	3,24892124E-7
6,47441436E+3	1,19114908E-9	5,56579011E-10	9,66809897E-9	3,76030333E-7
6,47541443E+3	1,19113640E-9	5,52701857E-10	9,56619043E-9	3,73410889E-7
6,47641449E+3	1,22646766E-9	4,76779205E-10	9,84291188E-9	3,22116788E-7
6,47741455E+3	1,43398799E-9	4,86098791E-10	9,19527654E-9	3,28413193E-7
6,47841462E+3	1,34759944E-9	6,79475588E-10	8,79022450E-9	4,59060486E-7
6,47941468E+3	1,27041982E-9	4,94498075E-10	8,50520084E-9	3,34087833E-7
6,48041475E+3	1,38321139E-9	7,56327834E-10	8,98107431E-9	5,10982630E-7
6,48141481E+3	1,11658121E-9	6,95544358E-10	9,82179676E-9	4,69916708E-7
6,48241487E+3	1,13626157E-9	5,00862157E-10	1,14193186E-8	3,38387470E-7
6,48341494E+3	1,09428429E-9	4,87307241E-10	1,42518652E-8	3,29229634E-7
6,48441500E+3	1,82534559E-9	4,92755162E-10	9,70030288E-9	3,32910303E-7
6,48541507E+3	1,10327390E-9	5,37269492E-10	1,17583093E-8	3,62984629E-7
6,48641513E+3	1,25025549E-9	5,39638463E-10	1,19142828E-8	3,64585130E-7
6,48741519E+3	1,44332608E-9	6,76685690E-10	1,20513262E-8	4,57175604E-7
6,48841526E+3	1,35091330E-9	5,09944544E-10	8,88933282E-9	3,44523622E-7
6,48941532E+3	1,08817717E-9	5,51386930E-10	1,21535503E-8	3,72522511E-7
6,49041539E+3	1,81526396E-9	8,60799976E-10	8,88494577E-9	5,81565052E-7
6,49141545E+3	1,36788985E-9	4,01338411E-10	1,03929414E-8	2,71148234E-7
6,49241551E+3	1,50063569E-9	4,22688370E-10	1,28817550E-8	2,85572480E-7
6,49341558E+3	1,14574761E-9	5,69073746E-10	1,14474508E-8	3,84471901E-7
6,49441564E+3	1,25070658E-9	4,54760975E-10	1,11877620E-8	3,07241052E-7
6,49541571E+3	1,28638035E-9	4,91878460E-10	1,14639055E-8	3,32317995E-7
6,49641577E+3	1,33775710E-9	4,87868153E-10	9,42706302E-9	3,29608592E-7
6,49741583E+3	1,14911550E-9	6,00885709E-10	9,41306419E-9	4,05964380E-7
6,49841590E+3	1,37728453E-9	4,80301764E-10	1,16499055E-8	3,24496664E-7
6,49941596E+3	1,13881320E-9	4,12819485E-10	1,33097227E-8	2,78904963E-7
6,50041603E+3	1,52793741E-9	5,25448964E-10	9,33175672E-9	3,54998563E-7
6,50141609E+3	1,78184290E-9	5,66413661E-10	1,08713457E-8	3,82674721E-7
6,50241615E+3	1,30381895E-9	4,39796030E-10	1,16872270E-8	2,97130586E-7
6,50341622E+3	1,30779590E-9	4,50752691E-10	1,00832472E-8	3,04533016E-7
6,50441628E+3	1,46447212E-9	5,36201524E-10	8,62398672E-9	3,62263100E-7
6,50541635E+3	1,12681797E-9	8,87490973E-10	9,58679452E-9	5,99597756E-7
6,50641641E+3	1,21891075E-9	4,68041584E-10	1,11030716E-8	3,16213564E-7
6,50741647E+3	1,38183028E-9	5,48257513E-10	9,98506871E-9	3,70408246E-7
6,50841654E+3	1,21555168E-9	4,75189100E-10	1,22179846E-8	3,21042497E-7
6,50941660E+3	1,14812445E-9	6,26047284E-10	1,11616278E-8	4,22963792E-7
6,51041667E+3	1,07465900E-9	5,46397158E-10	1,10283811E-8	3,69151372E-7
6,51141673E+3	1,10348743E-9	5,19283912E-10	9,13836144E-9	3,50833392E-7
6,51241679E+3	1,20661386E-9	7,45787569E-10	8,71652773E-9	5,03861522E-7
6,51341686E+3	1,15910463E-9	4,79434133E-10	1,14706996E-8	3,23910484E-7
6,51441692E+3	1,27415125E-9	4,13147881E-10	8,47222132E-9	2,79126830E-7
6,51541699E+3	1,04080882E-9	4,58527526E-10	1,59397044E-8	3,09785772E-7
6,51641705E+3	1,24357848E-9	4,63634524E-10	1,10392172E-8	3,13236110E-7
6,51741711E+3	1,26038806E-9	5,56584759E-10	1,10656636E-8	3,76034216E-7
6,51841718E+3	1,51315651E-9	4,44927519E-10	1,01404658E-8	3,00597471E-7
6,51941724E+3	1,16525151E-9	5,35427674E-10	8,97321237E-9	3,61740278E-7
6,52041731E+3	1,30997669E-9	5,78438229E-10	8,46677337E-9	3,90798638E-7
6,52141737E+3	1,35391103E-9	9,10338830E-10	9,03230436E-9	6,15033996E-7
6,52241743E+3	1,30705285E-9	4,23927634E-10	1,04472334E-8	2,86409739E-7
6,52341750E+3	1,53584371E-9	5,32834534E-10	9,77848974E-9	3,59988328E-7
6,52441756E+3	1,18676841E-9	7,98664645E-10	9,30615445E-9	5,39585803E-7
6,52541763E+3	1,41416048E-9	5,12721321E-10	1,36895392E-8	3,46399640E-7
6,52641769E+3	1,20762578E-9	6,56632464E-10	8,74941708E-9	4,43627444E-7
6,52741775E+3	1,24440483E-9	5,14927454E-10	9,01518797E-9	3,47890126E-7
6,52841782E+3	1,08968178E-9	4,54493273E-10	1,03798101E-8	3,07060190E-7
6,52941788E+3	1,17888954E-9	6,25329053E-10	8,72571176E-9	4,22478547E-7
6,53041795E+3	1,25835516E-9	7,54383391E-10	1,15584105E-8	5,09668945E-7
6,53141801E+3	1,43978008E-9	5,10202879E-10	8,90542791E-9	3,44698155E-7
6,53241807E+3	1,16632224E-9	5,14831392E-10	1,08995614E-8	3,47825225E-7
6,53341814E+3	1,17127162E-9	4,31235280E-10	8,80815188E-9	2,91346857E-7
6,53441820E+3	1,29119862E-9	4,29178772E-10	9,16642267E-9	2,89957460E-7
6,53541827E+3	1,30254396E-9	5,11776516E-10	9,81380551E-9	3,45761321E-7
6,53641833E+3	1,08067660E-9	6,86615991E-10	1,04150540E-8	4,63884614E-7
6,53741839E+3	1,11272605E-9	4,16425737E-10	1,14780546E-8	2,81341383E-7
6,53841846E+3	1,08830582E-9	6,67230315E-10	1,15174341E-8	4,50787458E-7
6,53941852E+3	1,13355327E-9	4,37828219E-10	1,00252517E-8	2,95801113E-7
6,54041859E+3	1,28486255E-9	4,66361011E-10	8,74418663E-9	3,15078152E-7
6,54141865E+3	1,14972890E-9	4,32143196E-10	1,08403232E-8	2,91960255E-7
6,54241871E+3	1,63244506E-9	5,82386229E-10	1,15441350E-8	3,93465947E-7
6,54341878E+3	1,17114573E-9	5,97205633E-10	1,13602549E-8	4,03478084E-7
6,54441884E+3	1,20888652E-9	7,72488429E-10	8,57459543E-9	5,21900890E-7
6,54541891E+3	1,48964818E-9	4,38718710E-10	1,18754021E-8	2,96402738E-7
6,54641897E+3	1,19997436E-9	4,22820230E-10	9,79622543E-9	2,85661566E-7
6,54741903E+3	1,16558800E-9	5,67562358E-10	1,15059611E-8	3,83450792E-7
6,54841910E+3	1,28099313E-9	4,47191273E-10	9,40257930E-9	3,02126886E-7
6,54941916E+3	1,26026442E-9	7,38811048E-10	1,04594430E-8	4,99148115E-7
6,55041923E+3	1,55911063E-9	5,90260677E-10	1,23762140E-8	3,98786003E-7
6,55141929E+3	1,07341846E-9	7,26310568E-10	9,60664126E-9	4,90702666E-7
6,55241935E+3	1,36803599E-9	4,95979416E-10	8,80979968E-9	3,35088642E-7
6,55341942E+3	1,21229521E-9	5,33983596E-10	1,04684472E-8	3,60764645E-7
6,55441948E+3	1,56021603E-9	7,82305471E-10	1,01492444E-8	5,28533381E-7
6,55541955E+3	1,27605776E-9	4,26474222E-10	1,06535056E-8	2,88130239E-7
6,55641961E+3	1,28290439E-9	5,18034388E-10	9,83201191E-9	3,49989201E-7
6,55741967E+3	1,19446507E-9	5,54597737E-10	1,16771622E-8	3,74691764E-7
6,55841974E+3	1,18627838E-9	4,78577109E-10	1,14385605E-8	3,23331470E-7
6,55941980E+3	1,23143246E-9	6,45181030E-10	9,56053241E-9	4,35890741E-7
6,56041987E+3	1,23214046E-9	5,92891562E-10	1,10124818E-8	4,00563455E-7
6,56141993E+3	1,12153602E-9	6,64288886E-10	8,79140364E-9	4,48800199E-7
6,56241999E+3	1,75595526E-9	4,36184017E-10	8,61906905E-9	2,94690274E-7
6,56342006E+3	1,24455927E-9	6,26887819E-10	9,61469546E-9	4,23531665E-7
6,56442012E+3	1,33725498E-9	5,31932670E-10	1,08544476E-8	3,59379019E-7
6,56542019E+3	1,23197673E-9	7,24126135E-10	1,08487463E-8	4,89226841E-7
6,56642025E+3	1,27249760E-9	5,19432559E-10	9,95081276E-9	3,50933819E-7
6,56742031E+3	1,36329257E-9	5,02877967E-10	9,91709980E-9	3,39749372E-7
6,56842038E+3	1,46135089E-9	5,52003048E-10	1,05414696E-8	3,72938767E-7
6,56942044E+3	1,33554814E-9	4,65192071E-10	8,36076588E-9	3,14288404E-7
6,57042051E+3	1,15598487E-9	5,30132715E-10	8,53271320E-9	3,58162951E-7
6,57142057E+3	1,22468165E-9	5,88201405E-10	1,09494465E-8	3,97394738E-7
6,57242063E+3	1,33593967E-9	7,34862250E-10	1,32541987E-8	4,96480268E-7
6,57342070E+3	1,24100630E-9	5,13942609E-10	1,07170068E-8	3,47224755E-7
6,57442076E+3	1,31363429E-9	4,62525252E-10	1,00329546E-8	3,12486675E-7
6,57542083E+3	1,21072467E-9	8,53481569E-10	9,56450985E-9	5,76620663E-7
6,57642089E+3	1,33314635E-9	4,57393684E-10	1,34538732E-8	3,09019736E-7
6,57742095E+3	1,88737150E-9	4,96263583E-10	9,29212280E-9	3,35280628E-7
6,57842102E+3	1,22266219E-9	4,71935335E-10	9,07747203E-9	3,18844221E-7
6,57942108E+3	1,23236854E-9	4,18683675E-10	9,27682884E-9	2,82866868E-7
6,58042115E+3	1,27526300E-9	4,35500036E-10	1,33853940E-8	2,94228170E-7
6,58142121E+3	1,18577915E-9	4,64871933E-10	9,16496371E-9	3,14072116E-7
6,58242127E+3	1,19765294E-9	4,19976391E-10	1,08214418E-8	2,83740240E-7
6,58342134E+3	1,09094622E-9	4,74215927E-10	1,01195281E-8	3,20385012E-7
6,58442140E+3	1,28703212E-9	4,70221230E-10	1,01917669E-8	3,17686155E-7
6,58542147E+3	1,64494208E-9	4,53877084E-10	1,07130350E-8	3,06643886E-7
6,58642153E+3	1,46175086E-9	6,16452167E-10	1,15340411E-8	4,16481234E-7
6,58742159E+3	1,03271167E-9	6,61879265E-10	1,01896013E-8	4,47172235E-7
6,58842166E+3	1,86273227E-9	5,27851369E-10	1,11674401E-8	3,56621652E-7
6,58942172E+3	1,42203980E-9	4,45882370E-10	9,97013784E-9	3,01242578E-7
6,59042179E+3	1,20964825E-9	5,68174578E-10	9,24718452E-9	3,83864413E-7
6,59142185E+3	1,56773411E-9	4,61886094E-10	8,32278944E-9	3,12054854E-7
6,59242192E+3	1,44413854E-9	4,33757992E-10	1,12473058E-8	2,93051227E-7
6,59342198E+3	1,19145168E-9	5,02856826E-10	1,03667180E-8	3,39735088E-7
6,59442204E+3	1,10212674E-9	4,90560453E-10	1,55074094E-8	3,31427536E-7
6,59542211E+3	1,35329825E-9	4,69066344E-10	9,82509707E-9	3,16905902E-7
6,59642217E+3	1,31310870E-9	7,12420585E-10	1,12016310E-8	4,81318455E-7
6,59742224E+3	1,30223268E-9	4,97210597E-10	8,79515379E-9	3,35920440E-7
6,59842230E+3	1,26267510E-9	7,47716974E-10	8,90737988E-9	5,05165048E-7
6,59942236E+3	1,26693188E-9	5,43568248E-10	1,46577218E-8	3,67240131E-7
6,60042243E+3	1,37188540E-9	4,99973095E-10	8,91169278E-9	3,37786812E-7
6,60142249E+3	1,03042264E-9	4,79769260E-10	9,08555566E-9	3,24136899E-7
6,60242256E+3	1,56948370E-9	4,36504887E-10	1,10661228E-8	2,94907056E-7
6,60342262E+3	1,37108805E-9	5,18119580E-10	9,65220371E-9	3,50046757E-7
6,60442268E+3	1,74093148E-9	3,96563852E-10	1,07406565E-8	2,67922495E-7
6,60542275E+3	1,30730403E-9	6,63971772E-10	1,23261524E-8	4,48585954E-7
6,60642281E+3	1,32113783E-9	6,38476661E-10	1,02450703E-8	4,31361202E-7
6,60742288E+3	1,19971525E-9	5,09428610E-10	1,16863432E-8	3,44175051E-7
6,60842294E+3	1,11186711E-9	4,66023219E-10	1,21422996E-8	3,14849936E-7
6,60942300E+3	1,61452942E-9	5,51831801E-10	9,80370139E-9	3,72823071E-7
6,61042307E+3	1,18861080E-9	5,50373051E-10	1,68373759E-8	3,71837525E-7
6,61142313E+3	1,45550686E-9	4,48029479E-10	1,10545442E-8	3,02693186E-7
6,61242320E+3	1,54808192E-9	6,36013825E-10	8,57336560E-9	4,29697286E-7
6,61342326E+3	1,13917198E-9	4,51189297E-10	9,10965771E-9	3,04827990E-7
6,61442332E+3	1,34370447E-9	5,40203289E-10	9,78627708E-9	3,64966732E-7
6,61542339E+3	1,26161966E-9	7,14696046E-10	1,45476200E-8	4,82855779E-7
6,61642345E+3	1,13916472E-9	4,47859856E-10	1,05656739E-8	3,02578587E-7
6,61742352E+3	1,39549332E-9	5,60673997E-10	9,92173917E-9	3,78796946E-7
6,61842358E+3	1,44995591E-9	5,07752765E-10	9,71624648E-9	3,43042834E-7
6,61942364E+3	1,70600550E-9	4,96142396E-10	1,31381335E-8	3,35198752E-7
6,62042371E+3	1,41383491E-9	4,87347624E-10	1,03740168E-8	3,29256917E-7
6,62142377E+3	1,19901872E-9	5,66837909E-10	1,35671201E-8	3,82961346E-7
6,62242384E+3	1,72758855E-9	4,58986538E-10	8,70379429E-9	3,10095884E-7
6,62342390E+3	1,28932211E-9	6,47905452E-10	1,17958545E-8	4,37731388E-7
6,62442396E+3	1,44584922E-9	4,03669798E-10	1,11946247E-8	2,72723343E-7
6,62542403E+3	1,20887829E-9	5,37380699E-10	7,81635178E-9	3,63059761E-7
6,62642409E+3	1,50166368E-9	5,67195031E-10	1,32730519E-8	3,83202622E-7
6,62742416E+3	1,06254943E-9	4,28258891E-10	9,05037634E-9	2,89335980E-7
6,62842422E+3	1,27366378E-9	4,56156732E-10	9,81308762E-9	3,08184039E-7
6,62942428E+3	1,00171886E-9	4,96082403E-10	1,29040783E-8	3,35158221E-7
6,63042435E+3	1,39293065E-9	4,63800997E-10	9,16380981E-9	3,13348581E-7
6,63142441E+3	1,27446715E-9	5,00814358E-10	9,27832037E-9	3,38355177E-7
6,63242448E+3	1,50795848E-9	7,21766593E-10	1,04142179E-8	4,87632711E-7
6,63342454E+3	1,05294360E-9	5,17959899E-10	1,79547855E-8	3,49938876E-7
6,63442460E+3	1,57327573E-9	5,48457026E-10	9,18887802E-9	3,70543039E-7
6,63542467E+3	1,55195852E-9	6,20073316E-10	9,09064744E-9	4,18927719E-7
6,63642473E+3	1,50440511E-9	4,73144308E-10	9,92376342E-9	3,19661015E-7
6,63742480E+3	1,87247792E-9	5,40326945E-10	8,45704530E-9	3,65050275E-7
6,63842486E+3	2,04014405E-9	4,63596104E-10	1,00430028E-8	3,13210153E-7
6,63942492E+3	1,10348001E-9	4,35079304E-10	9,05952925E-9	2,93943918E-7
6,64042499E+3	1,62685083E-9	5,25328868E-10	9,67934447E-9	3,54917425E-7
6,64142505E+3	1,24873633E-9	4,70374365E-10	1,51985687E-8	3,17789614E-7
6,64242512E+3	1,34537634E-9	5,22190593E-10	1,04865795E-8	3,52797175E-7
6,64342518E+3	1,12961113E-9	5,74631985E-10	8,97624630E-9	3,88227102E-7
6,64442524E+3	1,26079938E-9	4,28859185E-10	8,22760527E-9	2,89741544E-7
6,64542531E+3	1,28579586E-9	4,73012693E-10	8,85006408E-9	3,19572095E-7
6,64642537E+3	1,57767138E-9	6,77652995E-10	8,42302581E-9	4,57829124E-7
6,64742544E+3	1,41683291E-9	8,41208342E-10	9,92377247E-9	5,68328749E-7
6,64842550E+3	1,22730874E-9	6,19611344E-10	1,04544895E-8	4,18615606E-7
6,64942556E+3	1,36352209E-9	4,77520039E-10	1,24326408E-8	3,22617302E-7
6,65042563E+3	1,26517372E-9	4,75291876E-10	1,36140961E-8	3,21111933E-7
6,65142569E+3	1,10283628E-9	4,93260711E-10	7,89702544E-9	3,33251858E-7
6,65242576E+3	1,35967419E-9	5,38581717E-10	9,57490544E-9	3,63871181E-7
6,65342582E+3	1,35884650E-9	4,20461784E-10	9,91978761E-9	2,84068176E-7
6,65442588E+3	1,63039646E-9	7,09160420E-10	1,18507320E-8	4,79115855E-7
6,65542595E+3	1,19205747E-9	6,13635561E-10	1,01954800E-8	4,14578307E-7
6,65642601E+3	1,22278524E-9	4,33168206E-10	8,38428023E-9	2,92652762E-7
6,65742608E+3	1,87795583E-9	4,38457880E-10	9,86494380E-9	2,96226518E-7
6,65842614E+3	2,21929279E-9	5,18097041E-10	1,04888048E-8	3,50031530E-7
6,65942620E+3	1,49302454E-9	6,35386349E-10	1,21636403E-8	4,29273357E-7
6,66042627E+3	1,16902621E-9	5,17451052E-10	1,00558234E-8	3,49595093E-7
6,66142633E+3	1,40028958E-9	5,01127888E-10	1,20759482E-8	3,38567001E-7
6,66242640E+3	2,32250632E-9	4,85715317E-10	1,08492605E-8	3,28154114E-7
