5,47735055E+3	1,93630008E-9	5,88868183E-10	1,04203197E-8	2,74494402E-7
5,47835061E+3	1,46710013E-9	5,49015603E-10	8,50990539E-9	2,55917562E-7
5,47935068E+3	1,87734425E-9	5,09338289E-10	1,06889618E-8	2,37422420E-7
5,48035074E+3	1,50960070E-9	4,48412931E-10	1,09251819E-8	2,09022737E-7
5,48135081E+3	1,97429931E-9	4,90641736E-10	8,46813900E-9	2,28707228E-7
5,48235087E+3	1,91993611E-9	5,32679497E-10	1,20811179E-8	2,48302666E-7
5,48335093E+3	1,63756797E-9	7,29882077E-10	1,12569151E-8	3,40226471E-7
5,48435100E+3	1,99363518E-9	7,04726917E-10	9,98585772E-9	3,28500671E-7
5,48535106E+3	1,62142211E-9	5,37911748E-10	1,17866261E-8	2,50741622E-7
5,48635113E+3	1,68362852E-9	5,77012125E-10	1,14904213E-8	2,68967831E-7
5,48735119E+3	1,95982649E-9	6,80775119E-10	9,06192706E-9	3,17335805E-7
5,48835125E+3	2,99270740E-9	4,57806466E-10	7,76069402E-9	2,13401429E-7
5,48935132E+3	1,67528394E-9	6,49482742E-10	1,04382862E-8	3,02749209E-7
5,49035138E+3	2,06066041E-9	4,57950505E-10	9,20564020E-9	2,13468572E-7
5,49135145E+3	2,79428089E-9	5,80521019E-10	1,12902474E-8	2,70603463E-7
5,49235151E+3	2,31081999E-9	5,50351739E-10	8,21875994E-9	2,56540387E-7
5,49335157E+3	2,40888992E-9	4,43009385E-10	1,17075810E-8	2,06503933E-7
5,49435164E+3	1,72186285E-9	4,48703261E-10	1,00444877E-8	2,09158071E-7
5,49535170E+3	2,00661776E-9	5,79785744E-10	8,78612821E-9	2,70260723E-7
5,49635177E+3	2,20465747E-9	4,77420328E-10	8,64702574E-9	2,22544214E-7
5,49735183E+3	2,22993919E-9	5,03001296E-10	8,28719337E-9	2,34468500E-7
5,49835189E+3	1,85719021E-9	5,09979368E-10	1,41763925E-8	2,37721252E-7
5,49935196E+3	1,93208358E-9	6,27474494E-10	9,80461023E-9	2,92490307E-7
5,50035202E+3	1,90132948E-9	5,82802610E-10	9,95423455E-9	2,71667002E-7
5,50135209E+3	1,77777208E-9	5,33346227E-10	1,04902860E-8	2,48613455E-7
5,50235215E+3	1,73143347E-9	4,70463080E-10	9,26022840E-9	2,19301170E-7
5,50335221E+3	1,90711835E-9	4,45707829E-10	9,93588136E-9	2,07761783E-7
5,50435228E+3	2,36962729E-9	5,04343126E-10	8,76388123E-9	2,35093979E-7
5,50535234E+3	2,18047159E-9	5,23530570E-10	1,01760861E-8	2,44037995E-7
5,50635241E+3	2,53614041E-9	5,28591556E-10	8,65214081E-9	2,46397117E-7
5,50735247E+3	1,98644754E-9	7,55258044E-10	1,03722592E-8	3,52055198E-7
5,50835253E+3	1,71822729E-9	9,04558892E-10	9,89028146E-9	4,21650140E-7
5,50935260E+3	1,55396664E-9	5,21803912E-10	1,11607791E-8	2,43233132E-7
5,51035266E+3	1,43203063E-9	4,47757316E-10	9,09975636E-9	2,08717129E-7
5,51135273E+3	1,59156104E-9	6,01138944E-10	1,23991870E-8	2,80214282E-7
5,51235279E+3	1,50350181E-9	4,55637177E-10	1,15819535E-8	2,12390239E-7
5,51335285E+3	1,80273440E-9	6,49280741E-10	1,10989265E-8	3,02655048E-7
5,51435292E+3	2,23451700E-9	5,06100899E-10	1,08602457E-8	2,35913346E-7
5,51535298E+3	2,18379320E-9	6,93962067E-10	1,16983031E-8	3,23482755E-7
5,51635305E+3	1,52246134E-9	5,97227645E-10	9,38715216E-9	2,78391072E-7
5,51735311E+3	1,67640901E-9	6,54044793E-10	9,03664192E-9	3,04875759E-7
5,51835317E+3	1,60297554E-9	5,79678634E-10	9,29772832E-9	2,70210795E-7
5,51935324E+3	1,61658697E-9	5,92509111E-10	8,07480809E-9	2,76191580E-7
5,52035330E+3	1,94085737E-9	5,00421833E-10	1,00933657E-8	2,33266112E-7
5,52135337E+3	1,89395044E-9	5,64903883E-10	9,33528782E-9	2,63323708E-7
5,52235343E+3	2,34512271E-9	6,13139437E-10	1,02147452E-8	2,85808179E-7
5,52335349E+3	1,93249157E-9	7,74944474E-10	8,90100660E-9	3,61231810E-7
5,52435356E+3	2,25358628E-9	5,03059119E-10	8,74829628E-9	2,34495454E-7
5,52535362E+3	1,62815229E-9	5,07916781E-10	1,09200000E-8	2,36759799E-7
5,52635369E+3	2,21204665E-9	8,54516573E-10	9,32566522E-9	3,98323465E-7
5,52735375E+3	2,48523034E-9	5,88615594E-10	1,11596571E-8	2,74376660E-7
5,52835381E+3	2,01124847E-9	4,69914810E-10	9,86313330E-9	2,19045600E-7
5,52935388E+3	1,99452967E-9	5,49986463E-10	1,11124360E-8	2,56370117E-7
5,53035394E+3	1,75420965E-9	5,39342829E-10	1,01377452E-8	2,51408705E-7
5,53135401E+3	2,21759190E-9	4,44528823E-10	8,92382056E-9	2,07212203E-7
5,53235407E+3	1,56389360E-9	5,10309438E-10	1,01464957E-8	2,37875110E-7
5,53335413E+3	1,59636353E-9	4,93490288E-10	1,28298718E-8	2,30035049E-7
5,53435420E+3	2,87884616E-9	6,45336395E-10	9,06319472E-9	3,00816435E-7
5,53535426E+3	1,64923175E-9	5,24961194E-10	9,11261611E-9	2,44704864E-7
5,53635433E+3	1,80765028E-9	6,73830810E-10	1,28687955E-8	3,14098792E-7
5,53735439E+3	1,70074229E-9	5,51388791E-10	1,14949416E-8	2,57023797E-7
5,53835445E+3	1,69116777E-9	5,43911932E-10	1,43553741E-8	2,53538542E-7
5,53935452E+3	1,68613662E-9	5,03704583E-10	1,06392446E-8	2,34796330E-7
5,54035458E+3	1,64263238E-9	4,95171099E-10	9,28238309E-9	2,30818540E-7
5,54135465E+3	1,74843038E-9	5,42186676E-10	9,08751605E-9	2,52734333E-7
5,54235471E+3	1,63331214E-9	5,90545128E-10	9,17932272E-9	2,75276091E-7
5,54335477E+3	1,90239195E-9	4,67166618E-10	1,23484248E-8	2,17764561E-7
5,54435484E+3	1,67762732E-9	6,82117643E-10	1,18163313E-8	3,17961608E-7
5,54535490E+3	1,62785681E-9	4,60278838E-10	1,01618552E-8	2,14553898E-7
5,54635497E+3	1,79264702E-9	5,15899853E-10	8,74900619E-9	2,40481020E-7
5,54735503E+3	1,70937737E-9	4,57047578E-10	9,69901248E-9	2,13047682E-7
5,54835509E+3	1,58594130E-9	4,35549109E-10	8,54655833E-9	2,03026408E-7
5,54935516E+3	2,07008752E-9	4,21785032E-10	8,57513877E-9	1,96610436E-7
5,55035522E+3	1,84019884E-9	5,05474902E-10	8,99512677E-9	2,35621545E-7
5,55135529E+3	1,81410928E-9	5,02082689E-10	1,24054450E-8	2,34040302E-7
5,55235535E+3	1,62971746E-9	4,46748555E-10	1,01233195E-8	2,08246906E-7
5,55335541E+3	1,59583627E-9	4,91741464E-10	9,67647598E-9	2,29219854E-7
5,55435548E+3	1,84415288E-9	5,37399971E-10	1,15118633E-8	2,50503063E-7
5,55535554E+3	2,46289542E-9	4,54378966E-10	1,48653708E-8	2,11803738E-7
5,55635561E+3	1,67108715E-9	5,03510740E-10	8,96190838E-9	2,34705972E-7
5,55735567E+3	1,92890262E-9	4,88448106E-10	1,21426964E-8	2,27684691E-7
5,55835573E+3	1,88033570E-9	5,17095935E-10	8,26232640E-9	2,41038561E-7
5,55935580E+3	1,56643457E-9	5,13173697E-10	9,69456229E-9	2,39210253E-7
5,56035586E+3	1,92794529E-9	4,97097674E-10	1,25912784E-8	2,31716592E-7
5,56135593E+3	1,59957504E-9	5,05936153E-10	9,68025353E-9	2,35836551E-7
5,56235599E+3	1,88052354E-9	4,05322149E-10	9,56306724E-9	1,88936444E-7
5,56335605E+3	1,74435397E-9	5,71929474E-10	1,02544602E-8	2,66598609E-7
5,56435612E+3	1,66641970E-9	6,60756484E-10	9,42336305E-9	3,08004339E-7
5,56535618E+3	1,93241172E-9	7,60597372E-10	1,35323683E-8	3,54544067E-7
5,56635625E+3	3,16638238E-9	5,14966803E-10	1,03198478E-8	2,40046089E-7
5,56735631E+3	2,38231187E-9	5,62272723E-10	1,14653006E-8	2,62097222E-7
5,56835637E+3	1,86809648E-9	5,93436375E-10	1,11654881E-8	2,76623814E-7
5,56935644E+3	3,21230549E-9	6,05670616E-10	8,15517033E-9	2,82326670E-7
5,57035650E+3	1,94281152E-9	4,68455665E-10	1,12347199E-8	2,18365436E-7
5,57135657E+3	2,02714606E-9	4,62305669E-10	1,36016366E-8	2,15498683E-7
5,57235663E+3	2,12659123E-9	4,65801538E-10	9,08793205E-9	2,17128244E-7
5,57335669E+3	1,79053245E-9	5,84553558E-10	9,47615765E-9	2,72483187E-7
5,57435676E+3	1,67193361E-9	5,67677659E-10	1,26739293E-8	2,64616673E-7
5,57535682E+3	2,13606383E-9	5,27063027E-10	1,05658007E-8	2,45684611E-7
5,57635689E+3	1,88724507E-9	4,11167655E-10	1,13084082E-8	1,91661263E-7
5,57735695E+3	2,04118388E-9	4,34247467E-10	1,07004570E-8	2,02419662E-7
5,57835701E+3	1,93038549E-9	4,20926199E-10	1,04213851E-8	1,96210100E-7
5,57935708E+3	2,09627790E-9	5,39291902E-10	1,02871299E-8	2,51384966E-7
5,58035714E+3	2,36052512E-9	4,28347957E-10	1,27146656E-8	1,99669671E-7
5,58135721E+3	2,06285971E-9	4,62459610E-10	8,65207871E-9	2,15570441E-7
5,58235727E+3	2,49509495E-9	4,18070187E-10	1,09698189E-8	1,94878801E-7
5,58335733E+3	1,67959991E-9	4,42421862E-10	1,17824910E-8	2,06230066E-7
5,58435740E+3	2,39804993E-9	6,29019504E-10	9,21703304E-9	2,93210496E-7
5,58535746E+3	1,48331912E-9	5,90065920E-10	1,29559480E-8	2,75052713E-7
5,58635753E+3	2,05155239E-9	4,46015268E-10	1,08339155E-8	2,07905093E-7
5,58735759E+3	1,84413853E-9	4,52210169E-10	9,67726832E-9	2,10792777E-7
5,58835765E+3	2,02192384E-9	5,13138489E-10	1,13804336E-8	2,39193841E-7
5,58935772E+3	1,71837117E-9	5,80242232E-10	9,06965102E-9	2,70473510E-7
5,59035778E+3	1,96920067E-9	4,79901839E-10	9,32900693E-9	2,23700944E-7
5,59135785E+3	1,65046018E-9	6,13462081E-10	1,04406344E-8	2,85958576E-7
5,59235791E+3	1,86657374E-9	5,09124813E-10	8,77201973E-9	2,37322910E-7
5,59335797E+3	1,85827973E-9	4,73861242E-10	9,85628883E-9	2,20885186E-7
5,59435804E+3	2,23827839E-9	4,69407515E-10	9,22695039E-9	2,18809130E-7
5,59535810E+3	2,62963798E-9	4,30327045E-10	8,78319370E-9	2,00592200E-7
5,59635817E+3	1,83887990E-9	6,88870266E-10	1,40190969E-8	3,21109268E-7
5,59735823E+3	3,34752464E-9	4,57589208E-10	8,67837233E-9	2,13300157E-7
5,59835829E+3	2,59033537E-9	6,55184918E-10	1,11657094E-8	3,05407216E-7
5,59935836E+3	1,99860498E-9	4,69287221E-10	8,64997349E-9	2,18753057E-7
5,60035842E+3	1,73644228E-9	4,28525792E-10	9,05211112E-9	1,99752567E-7
5,60135849E+3	2,18113339E-9	4,97606810E-10	9,46176377E-9	2,31953920E-7
5,60235855E+3	2,33666307E-9	4,06894313E-10	9,78084953E-9	1,89669291E-7
5,60335861E+3	1,75234957E-9	5,91654876E-10	9,60079072E-9	2,75793388E-7
5,60435868E+3	1,92858460E-9	5,67143730E-10	9,48100428E-9	2,64367788E-7
5,60535874E+3	2,29630605E-9	5,62028841E-10	1,14373042E-8	2,61983539E-7
5,60635881E+3	2,13402105E-9	4,63398272E-10	1,09743376E-8	2,16007988E-7
5,60735887E+3	1,86929836E-9	6,54037393E-10	1,15741209E-8	3,04872309E-7
5,60835893E+3	2,95328140E-9	5,20823742E-10	1,20798096E-8	2,42776237E-7
5,60935900E+3	1,99149691E-9	4,63447738E-10	9,87899554E-9	2,16031046E-7
5,61035906E+3	2,11185295E-9	5,72302398E-10	8,90585690E-9	2,66772444E-7
5,61135913E+3	1,98461842E-9	4,17385676E-10	1,48734563E-8	1,94559724E-7
5,61235919E+3	2,38517278E-9	5,44575769E-10	8,58054941E-9	2,53847982E-7
5,61335925E+3	1,71703505E-9	6,68026667E-10	8,76868442E-9	3,11393255E-7
5,61435932E+3	2,91697055E-9	5,04009922E-10	1,07494872E-8	2,34938660E-7
5,61535938E+3	1,85122542E-9	5,05004367E-10	1,08442035E-8	2,35402210E-7
5,61635945E+3	2,17142494E-9	6,12803267E-10	1,02496858E-8	2,85651477E-7
5,61735951E+3	1,87871101E-9	4,93688148E-10	9,30964631E-9	2,30127279E-7
5,61835958E+3	1,67964454E-9	4,44374991E-10	1,05339698E-8	2,07140496E-7
5,61935964E+3	2,05951007E-9	6,28152314E-10	1,04252097E-8	2,92806265E-7
5,62035970E+3	1,85545446E-9	8,36833093E-10	1,33630271E-8	3,90080507E-7
5,62135977E+3	2,90913166E-9	7,32009331E-10	1,09727809E-8	3,41218067E-7
5,62235983E+3	2,23091193E-9	5,50911246E-10	9,76369897E-9	2,56801195E-7
5,62335990E+3	2,04990449E-9	6,06824044E-10	8,59658381E-9	2,82864328E-7
5,62435996E+3	2,05068668E-9	4,41220024E-10	8,41312322E-9	2,05669843E-7
5,62536002E+3	2,10355492E-9	5,42941592E-10	8,72881187E-9	2,53086228E-7
5,62636009E+3	2,81496410E-9	6,61114049E-10	8,96060359E-9	3,08171014E-7
5,62736015E+3	2,80885077E-9	6,93416993E-10	1,05896502E-8	3,23228675E-7
5,62836022E+3	1,96161708E-9	4,72766820E-10	8,56068361E-9	2,20375033E-7
5,62936028E+3	1,65166134E-9	5,98997886E-10	1,13922788E-8	2,79216251E-7
5,63036034E+3	1,90700544E-9	4,80490768E-10	9,84026663E-9	2,23975466E-7
5,63136041E+3	2,33778730E-9	4,56030084E-10	1,05281045E-8	2,12573389E-7
5,63236047E+3	1,66507264E-9	4,25126852E-10	1,16054789E-8	1,98168188E-7
5,63336054E+3	1,67197973E-9	5,43623584E-10	1,00321031E-8	2,53404131E-7
5,63436060E+3	2,66366557E-9	6,28403544E-10	9,34800150E-9	2,92923373E-7
5,63536066E+3	2,64376527E-9	5,25381583E-10	9,26791129E-9	2,44900824E-7
5,63636073E+3	1,86016645E-9	6,48902241E-10	1,26025400E-8	3,02478615E-7
5,63736079E+3	1,64971781E-9	4,93323757E-10	1,06324283E-8	2,29957422E-7
5,63836086E+3	2,60481130E-9	4,57288944E-10	8,57952845E-9	2,13160192E-7
5,63936092E+3	2,49153134E-9	4,77293441E-10	9,87125388E-9	2,22485067E-7
5,64036098E+3	1,90843941E-9	4,84121754E-10	9,23438484E-9	2,25668010E-7
5,64136105E+3	1,74079179E-9	6,26289436E-10	9,36237906E-9	2,91937905E-7
5,64236111E+3	1,89805067E-9	5,98702761E-10	9,84267605E-9	2,79078682E-7
5,64336118E+3	1,98768483E-9	6,06125606E-10	9,79430029E-9	2,82538759E-7
5,64436124E+3	2,26153197E-9	4,76198517E-10	1,33459175E-8	2,21974681E-7
5,64536130E+3	2,01094113E-9	4,20710483E-10	9,24299172E-9	1,96109547E-7
5,64636137E+3	2,67687256E-9	5,01659785E-10	1,44791873E-8	2,33843170E-7
5,64736143E+3	2,11612705E-9	4,16689092E-10	8,30569033E-9	1,94235019E-7
5,64836150E+3	2,09993171E-9	4,56432647E-10	9,17883369E-9	2,12761039E-7
5,64936156E+3	2,06983855E-9	4,24894552E-10	1,41048459E-8	1,98059904E-7
5,65036162E+3	1,86178830E-9	5,62837411E-10	1,08205392E-8	2,62360445E-7
5,65136169E+3	2,38647816E-9	4,26228727E-10	1,04384732E-8	1,98681815E-7
5,65236175E+3	2,02963052E-9	4,27724083E-10	1,03051446E-8	1,99378859E-7
5,65336182E+3	1,82954797E-9	5,74877324E-10	1,13920694E-8	2,67972717E-7
5,65436188E+3	1,99267147E-9	4,40073533E-10	9,22340273E-9	2,05135419E-7
5,65536194E+3	2,19107671E-9	4,75517871E-10	8,69791107E-9	2,21657405E-7
5,65636201E+3	2,03926425E-9	4,89798494E-10	1,45644813E-8	2,28314160E-7
5,65736207E+3	2,14837366E-9	5,40609758E-10	1,03885729E-8	2,51999270E-7
5,65836214E+3	2,23965522E-9	4,05317331E-10	9,60620258E-9	1,88934199E-7
5,65936220E+3	2,44119778E-9	5,22761816E-10	8,91367066E-9	2,43679648E-7
5,66036226E+3	1,77840090E-9	4,83339450E-10	1,20197241E-8	2,25303348E-7
5,66136233E+3	2,77235205E-9	5,28415342E-10	1,08143122E-8	2,46314977E-7
5,66236239E+3	1,97420406E-9	4,14316070E-10	1,17724975E-8	1,93128861E-7
5,66336246E+3	2,12367758E-9	7,29720442E-10	1,04385553E-8	3,40151127E-7
5,66436252E+3	1,84446186E-9	5,19503716E-10	9,36811776E-9	2,42160921E-7
5,66536258E+3	2,13053102E-9	4,35066143E-10	9,86390641E-9	2,02801279E-7
5,66636265E+3	2,89793445E-9	4,58643736E-10	8,23109451E-9	2,13791713E-7
5,66736271E+3	2,39180043E-9	4,78782431E-10	8,87712731E-9	2,23179144E-7
5,66836278E+3	2,83463044E-9	5,67180305E-10	8,20689687E-9	2,64384837E-7
5,66936284E+3	1,91765714E-9	4,36690718E-10	8,61118798E-9	2,03558556E-7
5,67036290E+3	2,42623494E-9	5,82313415E-10	1,17065410E-8	2,71438969E-7
5,67136297E+3	1,93160697E-9	3,92718526E-10	1,00804059E-8	1,83061405E-7
5,67236303E+3	2,17612690E-9	6,01600390E-10	1,95227673E-8	2,80429379E-7
5,67336310E+3	2,15687585E-9	6,47117741E-10	8,26701335E-9	3,01646790E-7
5,67436316E+3	1,92861492E-9	4,32467971E-10	9,51507668E-9	2,01590170E-7
5,67536322E+3	2,09104105E-9	4,52880764E-10	8,80886189E-9	2,11105368E-7
5,67636329E+3	2,14161043E-9	5,05316335E-10	9,68923801E-9	2,35547630E-7
5,67736335E+3	1,90313378E-9	5,41342044E-10	1,09377523E-8	2,52340617E-7
5,67836342E+3	1,88510091E-9	5,15379219E-10	1,14895703E-8	2,40238333E-7
5,67936348E+3	1,85853093E-9	5,35651603E-10	9,38997938E-9	2,49688081E-7
5,68036354E+3	1,80859492E-9	6,67564076E-10	8,74050298E-9	3,11177623E-7
5,68136361E+3	1,94519589E-9	5,68612954E-10	1,65385096E-8	2,65052650E-7
5,68236367E+3	1,91317315E-9	4,60036451E-10	1,00076113E-8	2,14440912E-7
5,68336374E+3	2,18664919E-9	5,63943914E-10	9,19038188E-9	2,62876229E-7
5,68436380E+3	3,36855883E-9	4,43567937E-10	1,10489508E-8	2,06764296E-7
5,68536386E+3	2,42185970E-9	4,78352807E-10	8,95515720E-9	2,22978879E-7
5,68636393E+3	1,83165810E-9	4,46256601E-10	9,11755952E-9	2,08017587E-7
5,68736399E+3	1,91237165E-9	4,42235808E-10	1,22638222E-8	2,06143339E-7
5,68836406E+3	2,37768745E-9	4,54520283E-10	8,95904559E-9	2,11869611E-7
5,68936412E+3	1,93918934E-9	4,16227358E-10	9,31973658E-9	1,94019787E-7
5,69036418E+3	1,88524524E-9	4,51213514E-10	9,21240464E-9	2,10328198E-7
5,69136425E+3	1,74741929E-9	4,63797502E-10	1,06979850E-8	2,16194085E-7
5,69236431E+3	2,71648129E-9	6,50143939E-10	1,00531763E-8	3,03057419E-7
5,69336438E+3	2,45508637E-9	4,17291213E-10	9,60310727E-9	1,94515691E-7
5,69436444E+3	2,73843149E-9	5,85875283E-10	9,32558913E-9	2,73099294E-7
5,69536450E+3	2,12312398E-9	4,99255971E-10	9,13379891E-9	2,32722658E-7
5,69636457E+3	2,98747728E-9	5,66688408E-10	9,09099805E-9	2,64155545E-7
5,69736463E+3	2,25177662E-9	4,19339597E-10	9,84080512E-9	1,95470523E-7
5,69836470E+3	2,03287107E-9	6,22215136E-10	8,36986126E-9	2,90038716E-7
5,69936476E+3	2,12880459E-9	5,68984844E-10	1,13176048E-8	2,65226003E-7
5,70036482E+3	3,58136755E-9	6,46885992E-10	1,12956217E-8	3,01538763E-7
5,70136489E+3	1,95493354E-9	5,68244482E-10	9,97117327E-9	2,64880891E-7
5,70236495E+3	2,42791436E-9	5,84864628E-10	1,47692343E-8	2,72628189E-7
5,70336502E+3	2,38536203E-9	4,69119779E-10	9,93398529E-9	2,18675005E-7
5,70436508E+3	2,42181369E-9	4,31931679E-10	1,00696394E-8	2,01340183E-7
5,70536514E+3	2,46960069E-9	4,92554736E-10	1,24943729E-8	2,29598952E-7
5,70636521E+3	2,54268974E-9	4,68636346E-10	1,03976005E-8	2,18449658E-7
5,70736527E+3	1,97474668E-9	4,50191566E-10	1,01032801E-8	2,09851828E-7
5,70836534E+3	2,16355959E-9	5,63523250E-10	9,84217196E-9	2,62680141E-7
5,70936540E+3	2,35104253E-9	7,82310765E-10	1,11209893E-8	3,64665526E-7
5,71036546E+3	2,63481482E-9	4,96556563E-10	1,16458317E-8	2,31464359E-7
5,71136553E+3	2,05528294E-9	4,64276873E-10	8,51670604E-9	2,16417538E-7
5,71236559E+3	2,06564070E-9	4,21718375E-10	1,03271788E-8	1,96579364E-7
5,71336566E+3	2,17595417E-9	5,50258428E-10	1,03079969E-8	2,56496891E-7
5,71436572E+3	2,78910731E-9	4,42527552E-10	1,35342150E-8	2,06279332E-7
5,71536578E+3	2,05099559E-9	5,37830479E-10	1,10493160E-8	2,50703739E-7
5,71636585E+3	2,10071452E-9	5,34490529E-10	1,14246193E-8	2,49146859E-7
5,71736591E+3	2,22281531E-9	4,35156395E-10	8,22960603E-9	2,02843349E-7
5,71836598E+3	2,64659117E-9	5,47083673E-10	8,81414933E-9	2,55017013E-7
5,71936604E+3	2,90178546E-9	4,90872315E-10	8,85583094E-9	2,28814710E-7
5,72036610E+3	2,89157554E-9	4,67508411E-10	1,18938406E-8	2,17923884E-7
5,72136617E+3	1,90953186E-9	4,91184343E-10	1,03028138E-8	2,28960158E-7
5,72236623E+3	2,81849291E-9	4,29242389E-10	1,18079973E-8	2,00086600E-7
5,72336630E+3	2,16857257E-9	5,69936391E-10	9,36269499E-9	2,65669556E-7
5,72436636E+3	2,27622741E-9	5,19968448E-10	1,03112625E-8	2,42377551E-7
5,72536642E+3	2,12178084E-9	5,33044488E-10	1,14863913E-8	2,48472802E-7
5,72636649E+3	2,12746651E-9	5,45630123E-10	1,03682130E-8	2,54339457E-7
5,72736655E+3	2,08063633E-9	5,26347448E-10	1,48250009E-8	2,45351051E-7
5,72836662E+3	2,32290666E-9	4,31732635E-10	9,39693434E-9	2,01247401E-7
5,72936668E+3	1,96076631E-9	4,64218623E-10	1,09321885E-8	2,16390385E-7
5,73036674E+3	2,03885973E-9	7,98180322E-10	1,09888406E-8	3,72062944E-7
5,73136681E+3	2,57156510E-9	5,10010477E-10	8,77774351E-9	2,37735753E-7
5,73236687E+3	3,08604318E-9	4,71006321E-10	1,28516383E-8	2,19554396E-7
5,73336694E+3	2,62458055E-9	5,65478603E-10	9,87695001E-9	2,63591607E-7
5,73436700E+3	1,87069917E-9	4,30781003E-10	1,03353543E-8	2,00803808E-7
5,73536706E+3	3,33304036E-9	4,63581741E-10	1,14361781E-8	2,16093510E-7
5,73636713E+3	2,35205223E-9	6,49238103E-10	8,63733257E-9	3,02635173E-7
5,73736719E+3	1,99407979E-9	4,49382265E-10	8,79701204E-9	2,09474581E-7
5,73836726E+3	2,00718896E-9	5,47256506E-10	1,00123342E-8	2,55097578E-7
5,73936732E+3	2,35110313E-9	5,41100971E-10	9,31573871E-9	2,52228243E-7
5,74036738E+3	2,47590480E-9	7,55935707E-10	1,23507263E-8	3,52371083E-7
5,74136745E+3	2,76770690E-9	4,63827489E-10	1,27455985E-8	2,16208063E-7
5,74236751E+3	2,82535365E-9	4,98550942E-10	1,06820973E-8	2,32394017E-7
5,74336758E+3	1,99740932E-9	4,06345287E-10	1,18492129E-8	1,89413369E-7
5,74436764E+3	1,92086103E-9	4,12486976E-10	1,06074680E-8	1,92276249E-7
5,74536770E+3	2,07020961E-9	4,66786558E-10	1,01589680E-8	2,17587400E-7
5,74636777E+3	1,94048591E-9	4,97315961E-10	1,42273844E-8	2,31818344E-7
5,74736783E+3	2,68328449E-9	5,36243937E-10	1,04075917E-8	2,49964190E-7
5,74836790E+3	3,27546480E-9	5,17410124E-10	8,72740680E-9	2,41185016E-7
5,74936796E+3	2,13949669E-9	7,35504363E-10	9,37374255E-9	3,42847238E-7
5,75036802E+3	2,44134770E-9	4,94478581E-10	1,03232416E-8	2,30495731E-7
5,75136809E+3	2,08174334E-9	5,29145833E-10	1,38492692E-8	2,46655488E-7
5,75236815E+3	2,88151453E-9	4,50252856E-10	1,06362735E-8	2,09880397E-7
5,75336822E+3	1,93594464E-9	4,26959540E-10	8,95501675E-9	1,99022476E-7
5,75436828E+3	2,11081381E-9	4,67046481E-10	8,38729063E-9	2,17708561E-7
5,75536834E+3	2,35782930E-9	5,82354889E-10	1,00908641E-8	2,71458302E-7
5,75636841E+3	2,47694717E-9	4,15596420E-10	9,95113534E-9	1,93725682E-7
5,75736847E+3	1,91621437E-9	4,33635889E-10	1,24429158E-8	2,02134582E-7
5,75836854E+3	2,58983951E-9	5,65101843E-10	9,02521769E-9	2,63415985E-7
5,75936860E+3	2,27709802E-9	6,32732688E-10	1,22534253E-8	2,94941356E-7
5,76036866E+3	3,12518045E-9	5,73037079E-10	8,87340338E-9	2,67114907E-7
5,76136873E+3	2,56122597E-9	4,95786467E-10	1,43451522E-8	2,31105387E-7
5,76236879E+3	2,18466215E-9	6,53978460E-10	9,61056232E-9	3,04844838E-7
5,76336886E+3	2,88490700E-9	4,50937485E-10	1,38269440E-8	2,10199529E-7
5,76436892E+3	2,71588963E-9	4,40736436E-10	1,39060202E-8	2,05444423E-7
5,76536898E+3	2,53583779E-9	4,20648565E-10	1,16832709E-8	1,96080684E-7
5,76636905E+3	2,58464920E-9	4,47836947E-10	1,13692981E-8	2,08754248E-7
5,76736911E+3	2,68177787E-9	5,12757632E-10	8,99440280E-9	2,39016308E-7
5,76836918E+3	2,87155021E-9	5,17926773E-10	1,56807831E-8	2,41425847E-7
5,76936924E+3	3,45177806E-9	4,63965648E-10	1,30696462E-8	2,16272464E-7
5,77036930E+3	2,39935915E-9	4,53881172E-10	1,00162590E-8	2,11571697E-7
5,77136937E+3	2,66173414E-9	5,08832256E-10	9,75452115E-9	2,37186538E-7
5,77236943E+3	2,91718850E-9	5,75877110E-10	1,38833216E-8	2,68438756E-7
5,77336950E+3	2,73749741E-9	5,33941667E-10	1,33558881E-8	2,48891012E-7
5,77436956E+3	2,14255207E-9	4,85839754E-10	1,27569310E-8	2,26468837E-7
5,77536962E+3	2,38533497E-9	4,99600560E-10	9,86882368E-9	2,32883285E-7
5,77636969E+3	3,54701171E-9	4,74536402E-10	8,50660410E-9	2,21199904E-7
5,77736975E+3	2,55749713E-9	4,26064969E-10	9,11397516E-9	1,98605481E-7
5,77836982E+3	2,52948491E-9	5,02262179E-10	1,03295980E-8	2,34123969E-7
5,77936988E+3	3,17919413E-9	5,78203102E-10	1,23541781E-8	2,69522992E-7
5,78036994E+3	2,25442623E-9	6,11639643E-10	9,44469070E-9	2,85109066E-7
5,78137001E+3	2,38294716E-9	5,23894928E-10	1,04002770E-8	2,44207836E-7
5,78237007E+3	2,31273515E-9	5,32691914E-10	9,32098734E-9	2,48308454E-7
5,78337014E+3	2,31481277E-9	6,95646690E-10	1,02654541E-8	3,24268024E-7
5,78437020E+3	2,45741620E-9	7,21711317E-10	9,28173503E-9	3,36417762E-7
5,78537026E+3	2,30458620E-9	5,99408091E-10	1,39902442E-8	2,79407463E-7
5,78637033E+3	3,22509681E-9	4,45418694E-10	9,26320105E-9	2,07627006E-7
5,78737039E+3	2,28909982E-9	4,64636500E-10	1,56869556E-8	2,16585174E-7
