1,22467838E+4	2,77391858E-9	4,84323082E-8	1,22715544E-6	1,34111045E-7
1,22477839E+4	2,37607809E-9	4,61806871E-8	1,06178744E-6	1,27876214E-7
1,22487839E+4	2,43788754E-9	5,34980362E-8	9,08691517E-7	1,48138254E-7
1,22497840E+4	2,24884549E-9	4,90591475E-8	1,07289028E-6	1,35846789E-7
1,22507841E+4	1,89805957E-9	6,90023707E-8	9,32274637E-7	1,91070391E-7
1,22517841E+4	2,22277350E-9	6,40458036E-8	9,98886212E-7	1,77345454E-7
1,22527842E+4	2,10561471E-9	9,00396015E-8	9,97793200E-7	2,49323345E-7
1,22537842E+4	3,52975599E-9	5,19581682E-8	9,39255041E-7	1,43874297E-7
1,22547843E+4	2,01736532E-9	4,58354469E-8	1,05949882E-6	1,26920230E-7
1,22557844E+4	1,92540754E-9	5,64174185E-8	9,70234829E-7	1,56222143E-7
1,22567844E+4	2,10251905E-9	4,50389282E-8	1,21826557E-6	1,24714637E-7
1,22577845E+4	2,43467649E-9	4,63468617E-8	1,28121155E-6	1,28336359E-7
1,22587846E+4	2,03133580E-9	5,66825205E-8	9,14287623E-7	1,56956222E-7
1,22597846E+4	2,07375863E-9	6,49601602E-8	1,22034996E-6	1,79877345E-7
1,22607847E+4	2,25882546E-9	2,80303929E-7	1,34217327E-6	7,76173064E-7
1,22617848E+4	2,84358387E-9	9,65217877E-8	1,14869031E-6	2,67272785E-7
1,22627848E+4	2,47938137E-9	4,42229466E-8	9,64477607E-7	1,22455151E-7
1,22637849E+4	3,28307945E-9	4,96958099E-8	1,58954689E-6	1,37609734E-7
1,22647849E+4	2,37221336E-9	4,16973438E-8	1,20854377E-6	1,15461653E-7
1,22657850E+4	2,43584820E-9	4,87547147E-8	1,35275118E-6	1,35003802E-7
1,22667851E+4	2,88268732E-9	7,40982562E-8	9,26106062E-7	2,05181107E-7
1,22677851E+4	1,75036182E-9	7,02607244E-8	1,43078959E-6	1,94554824E-7
1,22687852E+4	2,30313260E-9	9,63546955E-8	1,06921291E-6	2,66810099E-7
1,22697853E+4	2,15333898E-9	8,78770779E-8	1,14403735E-6	2,43335229E-7
1,22707853E+4	2,11066980E-9	7,89313108E-8	1,04679791E-6	2,18564033E-7
1,22717854E+4	2,14292772E-9	8,50071248E-8	1,30352305E-6	2,35388211E-7
1,22727855E+4	2,19407883E-9	1,10829076E-7	1,07739414E-6	3,06890253E-7
1,22737855E+4	2,77905265E-9	1,43073439E-7	1,12418280E-6	3,96176214E-7
1,22747856E+4	2,29044498E-9	1,14935599E-7	1,15668954E-6	3,18261383E-7
1,22757857E+4	2,78127967E-9	1,25846380E-7	1,07266599E-6	3,48473782E-7
1,22767857E+4	2,73600430E-9	9,00713845E-8	1,03885421E-6	2,49411354E-7
1,22777858E+4	2,57355921E-9	1,18506459E-7	9,46486506E-7	3,28149240E-7
1,22787858E+4	2,19137436E-9	1,07026897E-7	1,11040087E-6	2,96361862E-7
1,22797859E+4	2,89255705E-9	7,25926642E-8	1,23371589E-6	2,01012061E-7
1,22807860E+4	2,13498412E-9	1,22935018E-7	1,05555525E-6	3,40412100E-7
1,22817860E+4	2,40601869E-9	2,72858484E-7	1,09629534E-6	7,55556321E-7
1,22827861E+4	3,09065331E-9	2,00451910E-7	8,67132237E-7	5,55059551E-7
1,22837862E+4	2,21075124E-9	3,00713467E-7	1,21909720E-6	8,32687909E-7
1,22847862E+4	2,22179205E-9	2,26492215E-7	1,38691370E-6	6,27166222E-7
1,22857863E+4	2,01136997E-9	1,93343025E-7	9,19976053E-7	5,35374756E-7
1,22867864E+4	2,82122821E-9	1,83796067E-7	1,07417349E-6	5,08938840E-7
1,22877864E+4	2,18359448E-9	1,32648608E-7	1,09086274E-6	3,67309430E-7
1,22887865E+4	2,24135610E-9	8,72837513E-8	9,51632680E-7	2,41692283E-7
1,22897865E+4	3,53964415E-9	7,69689137E-8	1,55039318E-6	2,13130075E-7
1,22907866E+4	2,75239296E-9	5,41661652E-8	1,08598829E-6	1,49988330E-7
1,22917867E+4	1,84987253E-9	4,91051559E-8	9,29247964E-7	1,35974189E-7
1,22927867E+4	2,45347892E-9	4,08816603E-8	1,05423232E-6	1,13202992E-7
1,22937868E+4	2,32979509E-9	5,06423617E-8	1,19818255E-6	1,40230774E-7
1,22947869E+4	2,07502617E-9	4,83507582E-8	1,29069695E-6	1,33885230E-7
1,22957869E+4	2,19197774E-9	5,16442077E-8	1,01056574E-6	1,43004927E-7
1,22967870E+4	3,05153098E-9	5,30112794E-8	1,20301040E-6	1,46790404E-7
1,22977871E+4	2,20612024E-9	6,68016586E-8	9,28785157E-7	1,84976529E-7
1,22987871E+4	2,75523143E-9	7,90301274E-8	9,90184195E-7	2,18837660E-7
1,22997872E+4	2,45868080E-9	1,52008252E-7	1,04590124E-6	4,20917078E-7
1,23007873E+4	2,72466226E-9	1,66257342E-7	1,11328245E-6	4,60373392E-7
1,23017873E+4	2,07166179E-9	7,92347126E-8	9,77552039E-7	2,19404165E-7
1,23027874E+4	2,74610936E-9	5,84004069E-8	1,21970087E-6	1,61713119E-7
1,23037874E+4	2,10908642E-9	4,14731161E-8	8,83279725E-7	1,14840757E-7
1,23047875E+4	2,61290307E-9	6,43192859E-8	1,07845557E-6	1,78102738E-7
1,23057876E+4	2,48642430E-9	4,94732125E-8	9,02888717E-7	1,36993352E-7
1,23067876E+4	1,99115136E-9	6,56270208E-8	8,87549034E-7	1,81723909E-7
1,23077877E+4	2,22841497E-9	3,88400930E-8	8,69414309E-7	1,07549809E-7
1,23087878E+4	2,41412427E-9	3,72274989E-8	1,06886904E-6	1,03084470E-7
1,23097878E+4	2,79734035E-9	4,67865753E-8	1,55645290E-6	1,29553944E-7
1,23107879E+4	2,92326779E-9	4,58016264E-8	1,02587199E-6	1,26826580E-7
1,23117880E+4	2,26101369E-9	4,46008157E-8	1,24351581E-6	1,23501486E-7
1,23127880E+4	2,81460643E-9	6,84775688E-8	1,27856158E-6	1,89617193E-7
1,23137881E+4	3,60508288E-9	2,23419222E-7	1,15169318E-6	6,18656979E-7
1,23147881E+4	2,24817773E-9	7,23767366E-8	9,32568480E-7	2,00414149E-7
1,23157882E+4	4,06443768E-9	7,17876970E-8	1,70915896E-6	1,98783074E-7
1,23167883E+4	2,39055520E-9	8,80989036E-8	9,40517580E-7	2,43949473E-7
1,23177883E+4	1,88490931E-9	8,93283318E-8	8,82290109E-7	2,47353810E-7
1,23187884E+4	2,21153516E-9	1,06012598E-7	1,42651770E-6	2,93553228E-7
1,23197885E+4	2,11779624E-9	1,15142910E-7	9,82433918E-7	3,18835436E-7
1,23207885E+4	2,42748339E-9	1,41629792E-7	1,01063354E-6	3,92178697E-7
1,23217886E+4	2,21063612E-9	6,68564387E-8	1,15128274E-6	1,85128218E-7
1,23227887E+4	2,53607323E-9	4,13837394E-8	1,06783022E-6	1,14593270E-7
1,23237887E+4	2,18119613E-9	4,22277187E-8	1,58715827E-6	1,16930283E-7
1,23247888E+4	2,33303636E-9	5,48774511E-8	9,59813962E-7	1,51957910E-7
1,23257889E+4	2,47608216E-9	4,01478243E-8	1,51882921E-6	1,11170970E-7
1,23267889E+4	2,46762544E-9	4,67509260E-8	1,06740242E-6	1,29455229E-7
1,23277890E+4	2,56760561E-9	4,58186523E-8	1,22370288E-6	1,26873725E-7
1,23287890E+4	2,39172343E-9	4,57517479E-8	9,81335615E-7	1,26688464E-7
1,23297891E+4	2,39948633E-9	4,91512438E-8	1,42406088E-6	1,36101808E-7
1,23307892E+4	2,59779759E-9	5,28472332E-8	1,03422155E-6	1,46336154E-7
1,23317892E+4	2,90857467E-9	4,22909463E-8	1,21556901E-6	1,17105363E-7
1,23327893E+4	3,47704837E-9	4,15444138E-8	1,46021755E-6	1,15038184E-7
1,23337894E+4	2,37520973E-9	3,61525900E-8	1,33061884E-6	1,00108003E-7
1,23347894E+4	2,58764260E-9	4,40844452E-8	1,46347608E-6	1,22071635E-7
1,23357895E+4	2,19742824E-9	4,01041133E-8	1,24922100E-6	1,11049933E-7
1,23367896E+4	2,54264413E-9	3,87413562E-8	1,34653272E-6	1,07276402E-7
1,23377896E+4	2,38574786E-9	4,61873813E-8	1,09621127E-6	1,27894751E-7
1,23387897E+4	2,19641754E-9	5,07905455E-8	1,47189425E-6	1,40641101E-7
1,23397897E+4	3,38932556E-9	1,24081761E-7	1,13952397E-6	3,43587479E-7
1,23407898E+4	2,96573006E-9	1,00770552E-7	9,00582155E-7	2,79037787E-7
1,23417899E+4	2,09962884E-9	4,96930024E-8	9,30709116E-7	1,37601960E-7
1,23427899E+4	2,22608707E-9	7,52879060E-8	9,13630886E-7	2,08475296E-7
1,23437900E+4	2,46399383E-9	6,84431211E-8	1,13424728E-6	1,89521806E-7
1,23447901E+4	2,63992880E-9	7,28639649E-8	9,40572828E-7	2,01763304E-7
1,23457901E+4	2,21370794E-9	1,14725696E-7	1,33485981E-6	3,17680152E-7
1,23467902E+4	2,41533644E-9	8,39487333E-8	9,18521610E-7	2,32457482E-7
1,23477903E+4	3,12779021E-9	8,79573758E-8	1,14285185E-6	2,43557577E-7
1,23487903E+4	2,00253324E-9	9,84162285E-8	9,27965576E-7	2,72518569E-7
1,23497904E+4	2,45778359E-9	1,01697266E-7	1,03040267E-6	2,81603895E-7
1,23507905E+4	2,48690047E-9	1,19788742E-7	1,29430422E-6	3,31699935E-7
1,23517905E+4	2,51779612E-9	1,17506606E-7	9,53688179E-7	3,25380605E-7
1,23527906E+4	2,23180177E-9	1,35107620E-7	9,52357605E-7	3,74118534E-7
1,23537906E+4	2,30866805E-9	1,43253148E-7	1,24520638E-6	3,96673837E-7
1,23547907E+4	3,09305014E-9	1,27124691E-7	9,02628293E-7	3,52013477E-7
1,23557908E+4	2,57787401E-9	1,02553554E-7	1,25663804E-6	2,83974992E-7
1,23567908E+4	2,29356354E-9	1,60242115E-7	1,12942991E-6	4,43716982E-7
1,23577909E+4	2,07197095E-9	2,28830351E-7	8,97201480E-7	6,33640616E-7
1,23587910E+4	2,70759915E-9	3,17349593E-7	1,29822653E-6	8,78754024E-7
1,23597910E+4	2,92079866E-9	1,10499189E-6	1,10841649E-6	3,05976781E-6
1,23607911E+4	2,28502451E-9	5,68739328E-6	2,67816885E-6	1,57486250E-5
1,23617912E+4	2,28938729E-9	1,02138263E-6	1,16153186E-6	2,82825036E-6
1,23627912E+4	2,02336721E-9	3,67810529E-7	1,10935925E-6	1,01848242E-6
1,23637913E+4	2,16613615E-9	2,02327992E-7	1,11221749E-6	5,60254499E-7
1,23647913E+4	1,96742866E-9	1,40725711E-7	1,07469461E-6	3,89675260E-7
1,23657914E+4	2,87981119E-9	9,96905873E-8	1,40765492E-6	2,76047320E-7
1,23667915E+4	2,35288111E-9	1,31416109E-7	1,23959728E-6	3,63896591E-7
1,23677915E+4	2,13838063E-9	8,70997455E-8	1,58962988E-6	2,41182763E-7
1,23687916E+4	2,93196245E-9	7,59035411E-8	9,07656494E-7	2,10180015E-7
1,23697917E+4	2,24337916E-9	7,20373462E-8	9,11811068E-7	1,99474363E-7
1,23707917E+4	2,45128878E-9	7,31665713E-8	1,14641970E-6	2,02601233E-7
1,23717918E+4	2,62661883E-9	7,26159980E-8	1,80327938E-6	2,01076674E-7
1,23727919E+4	2,34918585E-9	8,65892163E-8	1,01039263E-6	2,39769087E-7
1,23737919E+4	2,09708882E-9	6,09948250E-8	1,13704055E-6	1,68897169E-7
1,23747920E+4	2,68797472E-9	9,80930775E-8	9,96746886E-7	2,71623750E-7
1,23757921E+4	2,69504752E-9	6,41390805E-8	1,12650886E-6	1,77603741E-7
1,23767921E+4	2,19742929E-9	6,73626955E-8	9,44019794E-7	1,86530063E-7
1,23777922E+4	2,62133124E-9	6,65289568E-8	1,59634359E-6	1,84221407E-7
1,23787922E+4	2,18636361E-9	6,85874725E-8	1,13328218E-6	1,89921521E-7
1,23797923E+4	1,90404693E-9	4,49028276E-8	1,13301219E-6	1,24337769E-7
1,23807924E+4	2,22218000E-9	6,77464192E-8	1,02350749E-6	1,87592610E-7
1,23817924E+4	2,53152940E-9	5,67462217E-8	9,03054297E-7	1,57132613E-7
1,23827925E+4	1,92483585E-9	4,65285281E-8	8,99607351E-7	1,28839400E-7
1,23837926E+4	2,07746059E-9	4,22479992E-8	1,09982500E-6	1,16986441E-7
1,23847926E+4	1,74418644E-9	3,89066022E-8	9,76747860E-7	1,07733975E-7
1,23857927E+4	1,95368618E-9	5,42314128E-8	8,31023204E-7	1,50169004E-7
1,23867928E+4	2,03396745E-9	4,12541001E-8	8,80631801E-7	1,14234293E-7
1,23877928E+4	2,19630713E-9	4,49825917E-8	9,14120680E-7	1,24558639E-7
1,23887929E+4	1,98006046E-9	4,19609330E-8	8,68927695E-7	1,16191542E-7
1,23897929E+4	1,92867078E-9	3,90524526E-8	1,14405199E-6	1,08137841E-7
1,23907930E+4	2,05195549E-9	4,22966034E-8	1,29638059E-6	1,17121028E-7
1,23917931E+4	2,08978328E-9	4,80455723E-8	1,03157270E-6	1,33040158E-7
1,23927931E+4	1,95090195E-9	3,43973509E-8	8,10147375E-7	9,52476739E-8
1,23937932E+4	2,20811997E-9	4,68955626E-8	8,86089285E-7	1,29855734E-7
1,23947933E+4	1,76129839E-9	3,77118868E-8	8,89906102E-7	1,04425760E-7
1,23957933E+4	1,92860165E-9	3,42880799E-8	9,04402302E-7	9,49450979E-8
1,23967934E+4	2,76117831E-9	4,11504414E-8	1,22601002E-6	1,13947258E-7
1,23977935E+4	2,32221501E-9	4,35229628E-8	1,02453216E-6	1,20516867E-7
1,23987935E+4	2,04310374E-9	4,34731724E-8	1,09751097E-6	1,20378995E-7
1,23997936E+4	1,84549881E-9	4,37861793E-8	1,07049366E-6	1,21245724E-7
1,24007937E+4	2,13866032E-9	5,24222212E-8	1,44593719E-6	1,45159278E-7
1,24017937E+4	1,98473544E-9	4,77881115E-8	1,00596846E-6	1,32327238E-7
1,24027938E+4	2,09141956E-9	4,12095667E-8	9,32329260E-7	1,14110979E-7
1,24037938E+4	2,16246379E-9	5,60002575E-8	1,01280979E-6	1,55067007E-7
1,24047939E+4	2,11734107E-9	4,58907235E-8	9,56581249E-7	1,27073294E-7
1,24057940E+4	1,79215557E-9	3,79725827E-8	9,64393584E-7	1,05147637E-7
1,24067940E+4	1,74521723E-9	3,91060035E-8	1,36537366E-6	1,08286126E-7
1,24077941E+4	1,89791643E-9	3,81289694E-8	1,09049578E-6	1,05580678E-7
1,24087942E+4	2,08859937E-9	3,71416500E-8	8,83431825E-7	1,02846751E-7
1,24097942E+4	2,26423893E-9	3,60485808E-8	1,05955160E-6	9,98199970E-8
1,24107943E+4	1,99028756E-9	5,69352033E-8	8,33903213E-7	1,57655911E-7
1,24117944E+4	2,00865589E-9	3,77188637E-8	1,19533717E-6	1,04445079E-7
1,24127944E+4	1,70114998E-9	3,76759169E-8	1,02821384E-6	1,04326157E-7
1,24137945E+4	1,61719002E-9	8,62841148E-8	8,86166200E-7	2,38924249E-7
1,24147945E+4	1,68461143E-9	4,49402426E-8	1,19976714E-6	1,24441373E-7
1,24157946E+4	1,68360599E-9	5,58873617E-8	8,70230631E-7	1,54754394E-7
1,24167947E+4	1,61588998E-9	6,79330879E-8	1,05709650E-6	1,88109503E-7
1,24177947E+4	1,52026194E-9	5,67234224E-8	1,13166389E-6	1,57069480E-7
1,24187948E+4	1,83343406E-9	7,92136468E-8	1,15740979E-6	2,19345833E-7
1,24197949E+4	1,81293013E-9	1,55960387E-7	1,46541895E-6	4,31860700E-7
1,24207949E+4	1,73646275E-9	3,73117597E-7	1,18088494E-6	1,03317791E-6
1,24217950E+4	1,43504249E-9	1,21956652E-7	1,40371698E-6	3,37702967E-7
1,24227951E+4	1,72026345E-9	6,57710165E-8	8,90149450E-7	1,82122639E-7
1,24237951E+4	1,66239625E-9	5,57294655E-8	1,19195785E-6	1,54317173E-7
1,24247952E+4	1,44118330E-9	4,79370489E-8	9,49996325E-7	1,32739652E-7
1,24257953E+4	1,81382123E-9	4,89225289E-8	9,16970448E-7	1,35468487E-7
1,24267953E+4	1,53332429E-9	4,70311144E-8	9,48040591E-7	1,30231083E-7
1,24277954E+4	1,63103261E-9	5,69216639E-8	9,08924327E-7	1,57618419E-7
1,24287954E+4	1,47425400E-9	4,82665653E-8	9,08591327E-7	1,33652097E-7
1,24297955E+4	1,58001741E-9	4,60121723E-8	8,02380648E-7	1,27409590E-7
1,24307956E+4	1,75468616E-9	5,83667479E-8	9,05643247E-7	1,61619916E-7
1,24317956E+4	1,45675923E-9	5,56339650E-8	1,07804832E-6	1,54052728E-7
1,24327957E+4	1,77291963E-9	7,40219093E-8	1,01835940E-6	2,04969700E-7
1,24337958E+4	1,63623267E-9	7,36691439E-8	9,72997300E-7	2,03992878E-7
1,24347958E+4	1,51926980E-9	1,36466189E-7	9,50963274E-7	3,77880468E-7
1,24357959E+4	1,75336228E-9	2,14451512E-7	1,10425419E-6	5,93825024E-7
1,24367960E+4	1,52605366E-9	2,86533470E-7	8,99386600E-7	7,93422917E-7
1,24377960E+4	1,68007453E-9	3,92178949E-7	9,05033979E-7	1,08595958E-6
1,24387961E+4	1,62489901E-9	2,80794417E-7	1,00350050E-6	7,77531244E-7
1,24397961E+4	1,60792702E-9	1,88929097E-7	8,08343904E-7	5,23152411E-7
1,24407962E+4	1,74919595E-9	1,35360430E-7	1,27242781E-6	3,74818577E-7
1,24417963E+4	1,53385901E-9	7,58735275E-8	8,70598036E-7	2,10096906E-7
1,24427963E+4	1,36030946E-9	1,03392636E-7	9,31522504E-7	2,86298445E-7
1,24437964E+4	1,60600064E-9	7,55211533E-8	8,95801715E-7	2,09121167E-7
1,24447965E+4	1,31355832E-9	6,72651962E-8	8,19525047E-7	1,86260084E-7
1,24457965E+4	1,60923792E-9	8,40647580E-8	1,00170443E-6	2,32778759E-7
1,24467966E+4	1,64469188E-9	7,46402547E-8	7,61887123E-7	2,06681923E-7
1,24477967E+4	1,79733011E-9	8,62686691E-8	1,10099314E-6	2,38881479E-7
1,24487967E+4	2,03324176E-9	9,69048513E-8	1,04537265E-6	2,68333503E-7
1,24497968E+4	1,41332697E-9	8,90191927E-8	9,05058774E-7	2,46497792E-7
1,24507969E+4	1,40421211E-9	7,05695717E-8	9,03639927E-7	1,95410035E-7
1,24517969E+4	1,53187138E-9	8,50867365E-8	8,09487311E-7	2,35608659E-7
1,24527970E+4	1,64796914E-9	1,08469697E-7	1,30329294E-6	3,00357036E-7
1,24537970E+4	1,68554287E-9	7,91196428E-8	8,86080305E-7	2,19085532E-7
1,24547971E+4	1,36636648E-9	5,61013070E-8	9,51399156E-7	1,55346818E-7
1,24557972E+4	2,17878621E-9	5,40751697E-8	8,52050050E-7	1,49736360E-7
1,24567972E+4	1,64917680E-9	4,01757348E-8	1,01986159E-6	1,11248256E-7
1,24577973E+4	1,39143568E-9	4,50744178E-8	9,14208088E-7	1,24812910E-7
1,24587974E+4	1,77410286E-9	3,98797963E-8	9,15199357E-7	1,10428790E-7
1,24597974E+4	1,25170632E-9	5,78009945E-8	9,96747254E-7	1,60053322E-7
1,24607975E+4	1,45110829E-9	1,98058336E-7	8,49680668E-7	5,48431648E-7
1,24617976E+4	1,95930486E-9	6,34401995E-8	1,02735544E-6	1,75668511E-7
1,24627976E+4	1,45647815E-9	6,01443807E-8	9,17786371E-7	1,66542254E-7
1,24637977E+4	1,23291707E-9	5,97576946E-8	1,38091173E-6	1,65471505E-7
1,24647977E+4	1,40087792E-9	3,73370266E-8	1,05049767E-6	1,03387756E-7
1,24657978E+4	1,24066106E-9	3,68365361E-8	1,17437391E-6	1,02001878E-7
1,24667979E+4	1,37742965E-9	4,09510132E-8	7,81597775E-7	1,13395033E-7
1,24677979E+4	1,25560436E-9	4,60492554E-8	8,89938846E-7	1,27512275E-7
1,24687980E+4	1,39682952E-9	4,59174278E-8	9,13346053E-7	1,27147239E-7
1,24697981E+4	1,63562331E-9	4,42873833E-8	9,93573196E-7	1,22633579E-7
1,24707981E+4	1,55845877E-9	5,92258772E-8	8,44083531E-7	1,63998880E-7
1,24717982E+4	1,36289386E-9	4,84938168E-8	9,54898430E-7	1,34281365E-7
1,24727983E+4	1,73191395E-9	5,66277804E-8	8,07923310E-7	1,56804644E-7
1,24737983E+4	1,31174150E-9	5,61923545E-8	1,11970319E-6	1,55598932E-7
1,24747984E+4	1,28263006E-9	7,98954949E-8	8,55751431E-7	2,21233899E-7
1,24757985E+4	1,44985734E-9	9,15363285E-8	7,80889507E-7	2,53467844E-7
1,24767985E+4	1,25258855E-9	9,86806049E-8	8,57234308E-7	2,73250638E-7
1,24777986E+4	1,31950147E-9	1,21241898E-7	8,34621015E-7	3,35723784E-7
1,24787986E+4	1,18345560E-9	1,83625050E-7	7,69212383E-7	5,08465286E-7
1,24797987E+4	1,28298392E-9	4,21468559E-7	9,85954320E-7	1,16706371E-6
1,24807988E+4	1,28068197E-9	1,48487922E-6	1,01426604E-6	4,11169139E-6
1,24817988E+4	1,20466562E-9	5,50680063E-7	7,95132134E-7	1,52485566E-6
1,24827989E+4	1,21099483E-9	2,69531447E-7	9,63806018E-7	7,46343620E-7
1,24837990E+4	1,14770288E-9	1,74606646E-7	9,11931292E-7	4,83492955E-7
1,24847990E+4	1,16799773E-9	1,16468252E-7	8,44055066E-7	3,22505361E-7
1,24857991E+4	1,38970877E-9	1,10320172E-7	1,02227796E-6	3,05481077E-7
1,24867992E+4	1,40317012E-9	7,60506185E-8	7,93627306E-7	2,10587278E-7
1,24877992E+4	1,20703977E-9	6,86252480E-8	8,45619205E-7	1,90026123E-7
1,24887993E+4	1,23519739E-9	6,57988152E-8	8,10053158E-7	1,82199615E-7
1,24897993E+4	1,32483186E-9	5,79591942E-8	1,03372930E-6	1,60491383E-7
1,24907994E+4	1,35268758E-9	7,87826043E-8	8,80366843E-7	2,18152259E-7
1,24917995E+4	1,13009835E-9	6,03261632E-8	1,40307103E-6	1,67045617E-7
1,24927995E+4	1,70176372E-9	5,05072381E-8	7,84404848E-7	1,39856611E-7
1,24937996E+4	1,34848152E-9	3,93784293E-8	8,71552000E-7	1,09040484E-7
1,24947997E+4	1,39154709E-9	4,36936121E-8	1,13322958E-6	1,20989402E-7
1,24957997E+4	1,39564813E-9	4,19394645E-8	1,14341646E-6	1,16132095E-7
1,24967998E+4	1,79280051E-9	3,65579814E-8	1,19493098E-6	1,01230548E-7
1,24977999E+4	1,19426944E-9	5,76130369E-8	1,25120185E-6	1,59532860E-7
1,24987999E+4	1,34033913E-9	5,36249563E-8	8,26837927E-7	1,48489701E-7
1,24998000E+4	1,41622133E-9	5,32276173E-8	1,35744449E-6	1,47389453E-7
1,25008001E+4	1,09319577E-9	5,41430575E-8	9,17670186E-7	1,49924344E-7
1,25018001E+4	1,10239765E-9	4,96399305E-8	7,91688129E-7	1,37455001E-7
1,25028002E+4	1,20120898E-9	5,91122712E-8	8,90875971E-7	1,63684301E-7
1,25038002E+4	1,19414527E-9	5,61562672E-8	1,13441364E-6	1,55499005E-7
1,25048003E+4	1,19706698E-9	3,63508499E-8	7,75491216E-7	1,00656992E-7
1,25058004E+4	1,15497935E-9	5,61518018E-8	9,92491419E-7	1,55486640E-7
1,25068004E+4	1,14122084E-9	3,75885912E-8	9,72600295E-7	1,04084349E-7
1,25078005E+4	1,42448749E-9	6,78845582E-8	7,92619774E-7	1,87975123E-7
1,25088006E+4	1,07586706E-9	6,54590366E-8	7,94136537E-7	1,81258754E-7
1,25098006E+4	1,11538518E-9	7,30461443E-8	8,49581950E-7	2,02267766E-7
1,25108007E+4	1,02481167E-9	7,39618321E-8	8,94583362E-7	2,04803343E-7
1,25118008E+4	1,36313186E-9	6,45809914E-8	1,21892007E-6	1,78827411E-7
1,25128008E+4	1,21178276E-9	9,94730126E-8	9,14346468E-7	2,75444847E-7
1,25138009E+4	1,20309653E-9	9,44988918E-8	8,43024926E-7	2,61671303E-7
1,25148009E+4	1,15806860E-9	1,02274347E-7	7,47417648E-7	2,83201856E-7
1,25158010E+4	1,25719495E-9	1,09892283E-7	8,29437531E-7	3,04296233E-7
1,25168011E+4	1,14849758E-9	7,43039510E-8	1,04581399E-6	2,05750684E-7
1,25178011E+4	1,19847106E-9	1,04207938E-7	8,36967248E-7	2,88556050E-7
1,25188012E+4	1,16086134E-9	7,17244252E-8	9,13134411E-7	1,98607872E-7
1,25198013E+4	1,28781192E-9	6,31661059E-8	8,44743602E-7	1,74909535E-7
1,25208013E+4	1,18334138E-9	9,77803621E-8	6,92020631E-7	2,70757828E-7
1,25218014E+4	1,23248615E-9	1,48530950E-7	8,57079399E-7	4,11288287E-7
1,25228015E+4	1,29927899E-9	1,10606081E-7	1,12367622E-6	3,06272768E-7
1,25238015E+4	1,10430996E-9	1,58429276E-7	1,12394697E-6	4,38697156E-7
1,25248016E+4	1,06264761E-9	1,62101160E-7	7,44490947E-7	4,48864753E-7
1,25258017E+4	1,35685818E-9	1,10572624E-7	1,18920148E-6	3,06180127E-7
1,25268017E+4	1,40088537E-9	9,72524550E-8	8,44640596E-7	2,69296032E-7
1,25278018E+4	1,31229341E-9	9,66625972E-8	1,30161364E-6	2,67662692E-7
1,25288018E+4	1,48212775E-9	7,96387337E-8	1,64070591E-6	2,20522916E-7
1,25298019E+4	1,20956743E-9	6,51939171E-8	7,71026406E-7	1,80524627E-7
1,25308020E+4	1,40210008E-9	4,56993996E-8	1,05905348E-6	1,26543510E-7
1,25318020E+4	1,08051907E-9	4,89871267E-8	1,12173345E-6	1,35647361E-7
1,25328021E+4	1,20240707E-9	3,37545976E-8	8,80962029E-7	9,34678637E-8
1,25338022E+4	1,36146539E-9	4,71249480E-8	8,56548089E-7	1,30490912E-7
1,25348022E+4	1,22210904E-9	4,39623235E-8	8,52785864E-7	1,21733475E-7
1,25358023E+4	1,11007859E-9	4,59907549E-8	7,55634486E-7	1,27350285E-7
1,25368024E+4	1,26053041E-9	3,92083350E-8	9,18272376E-7	1,08569486E-7
1,25378024E+4	1,15660796E-9	4,43773178E-8	7,66896513E-7	1,22882611E-7
1,25388025E+4	1,21876843E-9	7,08029279E-8	8,11709832E-7	1,96056208E-7
1,25398025E+4	1,23838236E-9	1,67916894E-7	7,70542261E-7	4,64968759E-7
1,25408026E+4	1,22948630E-9	1,95055860E-7	9,18485828E-7	5,40117666E-7
1,25418027E+4	1,27411452E-9	8,28937147E-8	1,34790192E-6	2,29536092E-7
1,25428027E+4	1,41159268E-9	3,88899312E-8	7,83921035E-7	1,07687813E-7
1,25438028E+4	1,20359463E-9	4,78744355E-8	1,01939814E-6	1,32566273E-7
1,25448029E+4	1,60681648E-9	3,80200387E-8	9,77635130E-7	1,05279045E-7
1,25458029E+4	1,25744679E-9	4,23227795E-8	1,40109648E-6	1,17193510E-7
1,25468030E+4	1,15565385E-9	4,78481747E-8	1,39189989E-6	1,32493556E-7
1,25478031E+4	1,14941598E-9	3,41082751E-8	1,24776991E-6	9,44472112E-8
1,25488031E+4	1,30517545E-9	3,86457130E-8	7,88489065E-7	1,07011563E-7
1,25498032E+4	1,00430152E-9	4,16924449E-8	9,09786996E-7	1,15448088E-7
1,25508033E+4	1,03035613E-9	4,17557060E-8	7,89059927E-7	1,15623261E-7
1,25518033E+4	1,36330943E-9	4,88410994E-8	8,73596180E-7	1,35243005E-7
1,25528034E+4	1,23246767E-9	5,62118119E-8	1,04903731E-6	1,55652810E-7
1,25538034E+4	1,12464344E-9	7,97295479E-8	9,03576076E-7	2,20774384E-7
1,25548035E+4	1,14899220E-9	3,79492146E-8	1,06858643E-6	1,05082930E-7
1,25558036E+4	1,24462899E-9	7,72267547E-8	8,42037324E-7	2,13844048E-7
1,25568036E+4	1,18218098E-9	6,86511105E-8	1,02630499E-6	1,90097738E-7
