4,00025602E+1	1,00881980E-9	3,23298961E-11	1,00409755E-8	4,73560605E-8
4,10026242E+1	7,67315042E-10	3,29133750E-11	9,47672387E-9	4,82107263E-8
4,20026882E+1	9,44930332E-10	4,44148185E-11	1,31871140E-8	6,50577664E-8
4,30027522E+1	8,82424108E-10	3,09562839E-11	9,37238180E-9	4,53440260E-8
4,40028162E+1	7,58969743E-10	2,75397225E-11	9,75998568E-9	4,03395284E-8
4,50028802E+1	8,88786657E-10	2,64108933E-11	8,51525776E-9	3,86860463E-8
4,60029442E+1	7,50086855E-10	4,86322315E-11	8,94190089E-9	7,12353323E-8
4,70030082E+1	6,99869640E-10	3,16160641E-11	9,21132650E-9	4,63104563E-8
4,80030722E+1	7,40352359E-10	5,97278359E-11	8,43056879E-9	8,74879088E-8
4,90031362E+1	1,05572943E-9	7,27809044E-11	9,47541566E-9	1,06607732E-7
5,00032002E+1	9,30401549E-10	7,17085091E-9	6,06864299E-8	1,05036913E-5
5,10032642E+1	6,66133815E-10	1,21052722E-10	9,28146014E-9	1,77315139E-7
5,20033282E+1	6,55965129E-10	3,54736324E-11	8,50126248E-9	5,19609303E-8
5,30033922E+1	8,89732467E-10	6,18843220E-11	1,11418481E-8	9,06466782E-8
5,40034562E+1	7,61891847E-10	4,09153425E-11	8,18053711E-9	5,99318174E-8
5,50035202E+1	8,58879907E-10	2,79871180E-11	8,73651170E-9	4,09948626E-8
5,60035842E+1	8,10355941E-10	2,55917960E-11	1,15600987E-8	3,74862522E-8
5,70036482E+1	6,85287383E-10	2,62802372E-11	1,29022350E-8	3,84946644E-8
5,80037122E+1	1,01341766E-9	3,01316976E-11	8,60012671E-9	4,41361917E-8
5,90037762E+1	8,40007844E-10	2,91776192E-11	1,07708933E-8	4,27386805E-8
6,00038402E+1	7,72804989E-10	3,53921517E-11	1,11361881E-8	5,18415793E-8
6,10039042E+1	8,23700022E-10	2,22303034E-11	9,96389771E-9	3,25624180E-8
6,20039683E+1	8,20524756E-10	3,10068181E-11	9,72998834E-9	4,54180473E-8
6,30040323E+1	7,90383175E-10	2,07791191E-11	1,10609582E-8	3,04367579E-8
6,40040963E+1	7,30317589E-10	2,65982656E-11	8,23718296E-9	3,89605049E-8
6,50041603E+1	8,34379199E-10	3,31396744E-11	8,97306299E-9	4,85422043E-8
6,60042243E+1	8,05190109E-10	3,40345541E-11	8,46904002E-9	4,98530027E-8
6,70042883E+1	7,92288301E-10	1,84629486E-11	9,49098611E-9	2,70440866E-8
6,80043523E+1	7,95286445E-10	2,06264966E-11	1,07329610E-8	3,02132001E-8
6,90044163E+1	9,39638137E-10	3,47227155E-11	1,22407251E-8	5,08610052E-8
7,00044803E+1	8,60139388E-10	2,82904616E-11	9,11394164E-9	4,14391931E-8
7,10045443E+1	7,43719067E-10	2,39736899E-11	9,61955378E-9	3,51160890E-8
7,20046083E+1	7,68982489E-10	1,70971274E-11	9,97653426E-9	2,50434643E-8
7,30046723E+1	7,13883566E-10	2,16361542E-11	8,08843690E-9	3,16921224E-8
7,40047363E+1	9,10511868E-10	2,64678407E-11	1,05460916E-8	3,87694615E-8
7,50048003E+1	8,66770812E-10	2,40057236E-11	9,01997313E-9	3,51630111E-8
7,60048643E+1	7,72371337E-10	2,35299534E-11	1,12880473E-8	3,44661143E-8
7,70049283E+1	6,94521291E-10	2,20210875E-11	1,26246610E-8	3,22559635E-8
7,80049923E+1	8,43027695E-10	3,42774670E-11	8,61729292E-9	5,02088158E-8
7,90050563E+1	7,83824612E-10	2,23190746E-11	9,34618393E-9	3,26924480E-8
8,00051203E+1	7,06462190E-10	1,91893642E-11	7,86855740E-9	2,81081228E-8
8,10051843E+1	8,76441055E-10	1,82221632E-11	1,26779024E-8	2,66913899E-8
8,20052483E+1	8,00974098E-10	2,14290847E-11	1,00958811E-8	3,13888120E-8
8,30053123E+1	7,57438617E-10	2,84066822E-11	9,92460895E-9	4,16094303E-8
8,40053763E+1	8,24475655E-10	1,88581930E-11	1,07825327E-8	2,76230311E-8
8,50054403E+1	9,29431172E-10	2,11123841E-11	8,67887261E-9	3,09249165E-8
8,60055044E+1	1,03570102E-9	2,62959071E-11	1,33295942E-8	3,85176173E-8
8,70055684E+1	7,17101637E-10	2,08746619E-11	9,08882888E-9	3,05767067E-8
8,80056324E+1	8,18898550E-10	1,68904840E-11	8,88457386E-9	2,47407780E-8
8,90056964E+1	9,13966052E-10	2,73733214E-11	8,82188349E-9	4,00957880E-8
9,00057604E+1	7,45024480E-10	1,80719448E-11	1,36237004E-8	2,64713536E-8
9,10058244E+1	7,82004732E-10	1,91255257E-11	1,10226727E-8	2,80146138E-8
9,20058884E+1	7,74910406E-10	1,56673690E-11	1,14028206E-8	2,29491883E-8
9,30059524E+1	7,71712506E-10	3,57025499E-11	8,15198714E-9	5,22962432E-8
9,40060164E+1	8,14843212E-10	1,80086690E-11	1,31135841E-8	2,63786686E-8
9,50060804E+1	8,46743801E-10	2,18265087E-11	8,68828238E-9	3,19709491E-8
9,60061444E+1	7,86018761E-10	2,40303116E-11	1,50465969E-8	3,51990271E-8
9,70062084E+1	1,03589712E-9	2,48600862E-11	1,10004786E-8	3,64144612E-8
9,80062724E+1	7,58025413E-10	2,28972245E-11	1,12614366E-8	3,35393082E-8
9,90063364E+1	7,20136452E-10	3,17731773E-11	1,10807568E-8	4,65405920E-8
1,00006400E+2	1,00923173E-9	4,44700380E-10	8,71439246E-8	6,51386506E-7
1,01006464E+2	9,08927132E-10	2,96446965E-11	8,77401343E-9	4,34228442E-8
1,02006528E+2	8,05083344E-10	2,63156400E-11	1,01541499E-8	3,85465216E-8
1,03006592E+2	7,24182243E-10	2,53589258E-11	9,47204505E-9	3,71451495E-8
1,04006656E+2	7,16328672E-10	2,27551389E-11	8,90382291E-9	3,33311844E-8
1,05006720E+2	7,93037972E-10	2,02155019E-11	1,02221845E-8	2,96111848E-8
1,06006784E+2	7,89945618E-10	1,73953818E-11	9,62896534E-9	2,54803402E-8
1,07006848E+2	7,11953671E-10	2,60402574E-11	1,08137330E-8	3,81431477E-8
1,08006912E+2	8,08496491E-10	1,98785612E-11	8,38242065E-9	2,91176421E-8
1,09006976E+2	8,19852380E-10	2,36150731E-11	8,24441036E-9	3,45907956E-8
1,10007040E+2	8,26910951E-10	1,94790083E-11	1,04869892E-8	2,85323866E-8
1,11007104E+2	9,01649397E-10	2,34309651E-11	8,99046565E-9	3,43211186E-8
1,12007168E+2	7,74041112E-10	3,60017599E-11	8,40087814E-9	5,27345189E-8
1,13007232E+2	1,12050589E-9	1,91963307E-11	9,19644697E-9	2,81183271E-8
1,14007296E+2	1,22675180E-9	2,39601879E-11	1,12284132E-8	3,50963115E-8
1,15007360E+2	7,40825462E-10	2,08304526E-11	9,38756858E-9	3,05119500E-8
1,16007424E+2	8,34255970E-10	1,90795570E-11	7,97038976E-9	2,79472798E-8
1,17007488E+2	7,28667095E-10	1,89243392E-11	1,11824933E-8	2,77199205E-8
1,18007552E+2	8,23372498E-10	3,01074689E-11	9,38000897E-9	4,41007021E-8
1,19007616E+2	7,14988298E-10	1,95881599E-11	1,02622335E-8	2,86922693E-8
1,20007680E+2	7,05969374E-10	2,48270269E-11	9,50121563E-9	3,63660367E-8
1,21007744E+2	8,07156035E-10	1,80643403E-11	8,65838433E-9	2,64602147E-8
1,22007808E+2	7,16809818E-10	1,82088379E-11	9,91540494E-9	2,66718713E-8
1,23007873E+2	9,46371058E-10	2,02230637E-11	1,20158106E-8	2,96222612E-8
1,24007937E+2	7,79465233E-10	2,59274161E-11	8,65667227E-9	3,79778605E-8
1,25008001E+2	8,43999448E-10	2,15236024E-11	1,20273484E-8	3,15272592E-8
1,26008065E+2	7,75785006E-10	3,20380402E-11	8,79652185E-9	4,69285568E-8
1,27008129E+2	9,48214984E-10	2,48779886E-11	1,24234683E-8	3,64406842E-8
1,28008193E+2	7,13601807E-10	3,09500813E-11	1,14989671E-8	4,53349406E-8
1,29008257E+2	9,28770855E-10	1,92652183E-11	1,01844147E-8	2,82192321E-8
1,30008321E+2	7,73163773E-10	3,17006560E-11	8,67538817E-9	4,64343646E-8
1,31008385E+2	9,28086939E-10	3,94484424E-11	7,27125443E-9	5,77831371E-8
1,32008449E+2	7,75453541E-10	2,73168807E-11	7,89615696E-9	4,00131151E-8
1,33008513E+2	9,09379759E-10	2,96326236E-11	8,60131084E-9	4,34051600E-8
1,34008577E+2	7,44816977E-10	2,90236893E-11	8,43973334E-9	4,25132076E-8
1,35008641E+2	7,99548365E-10	3,16856317E-11	1,00832127E-8	4,64123573E-8
1,36008705E+2	8,35680975E-10	2,98174195E-11	1,01335141E-8	4,36758447E-8
1,37008769E+2	7,54759402E-10	2,82033669E-11	9,93225120E-9	4,13116189E-8
1,38008833E+2	8,82442397E-10	2,61781234E-11	1,03263426E-8	3,83450905E-8
1,39008897E+2	7,92382360E-10	2,96420051E-11	9,23472156E-9	4,34189018E-8
1,40008961E+2	7,74705226E-10	3,51700573E-11	9,58051245E-9	5,15162607E-8
1,41009025E+2	7,99874719E-10	3,32724439E-11	8,77692029E-9	4,87366819E-8
1,42009089E+2	7,44965767E-10	3,54404579E-11	8,59253757E-9	5,19123371E-8
1,43009153E+2	9,29737142E-10	4,04177308E-11	8,48533792E-9	5,92029277E-8
1,44009217E+2	8,45287431E-10	4,56232980E-11	8,03974504E-9	6,68279183E-8
1,45009281E+2	8,22249320E-10	5,64711774E-11	8,57541004E-9	8,27176333E-8
1,46009345E+2	7,57685473E-10	5,56721785E-11	1,03277092E-8	8,15472787E-8
1,47009409E+2	8,42759101E-10	1,03084023E-10	1,42121711E-8	1,50995017E-7
1,48009473E+2	9,32293851E-10	1,23266440E-10	9,35392832E-9	1,80557740E-7
1,49009537E+2	1,01397600E-9	2,51982520E-10	1,01619709E-8	3,69097983E-7
1,50009601E+2	1,01784012E-9	9,67849006E-9	1,37767906E-8	1,41768213E-5
1,51009665E+2	7,54040483E-10	2,73695881E-10	8,57568890E-9	4,00903196E-7
1,52009729E+2	9,33692103E-10	1,27519670E-10	8,72426182E-9	1,86787770E-7
1,53009793E+2	7,96462601E-10	9,72708400E-11	8,32958482E-9	1,42480005E-7
1,54009857E+2	8,11513909E-10	5,99499462E-11	9,76775252E-9	8,78132507E-8
1,55009921E+2	8,18797459E-10	4,92199056E-11	9,45047308E-9	7,20961432E-8
1,56009985E+2	7,40834340E-10	4,44569890E-11	9,49905499E-9	6,51195368E-8
1,57010049E+2	8,38392963E-10	3,78304735E-11	1,36276007E-8	5,54131749E-8
1,58010113E+2	7,26410975E-10	3,18511833E-11	1,06051233E-8	4,66548533E-8
1,59010177E+2	8,08546590E-10	3,62462420E-11	1,03762227E-8	5,30926304E-8
1,60010241E+2	9,11164478E-10	2,93371954E-11	7,55384413E-9	4,29724238E-8
1,61010305E+2	1,18064776E-9	2,80026907E-11	1,58952728E-8	4,10176731E-8
1,62010369E+2	7,32087020E-10	2,47387001E-11	1,11022767E-8	3,62366577E-8
1,63010433E+2	7,86707683E-10	2,72052992E-11	1,14804959E-8	3,98496732E-8
1,64010497E+2	7,41342305E-10	2,90098774E-11	8,40886505E-9	4,24929762E-8
1,65010561E+2	8,08142540E-10	2,47034526E-11	9,36954111E-9	3,61850279E-8
1,66010625E+2	9,45319900E-10	2,01753960E-11	7,89375425E-9	2,95524387E-8
1,67010689E+2	6,47969661E-10	2,09228408E-11	1,47987062E-8	3,06472779E-8
1,68010753E+2	8,66539081E-10	2,37504075E-11	1,41986366E-8	3,47890302E-8
1,69010817E+2	8,34586418E-10	1,91993855E-11	8,57927758E-9	2,81228017E-8
1,70010881E+2	7,84345790E-10	2,52672011E-11	9,92378162E-9	3,70107934E-8
1,71010945E+2	7,53750583E-10	2,13073527E-11	9,13508121E-9	3,12105018E-8
1,72011009E+2	9,44916858E-10	2,02346391E-11	1,04811942E-8	2,96392166E-8
1,73011073E+2	8,56373756E-10	1,93290734E-11	9,35158052E-9	2,83127654E-8
1,74011137E+2	8,13349679E-10	2,61817649E-11	8,60734328E-9	3,83504246E-8
1,75011201E+2	7,30996312E-10	2,18707207E-11	8,93311490E-9	3,20357099E-8
1,76011265E+2	8,58397392E-10	1,92376461E-11	1,29306638E-8	2,81788449E-8
1,77011329E+2	7,47275679E-10	1,95544791E-11	8,63926108E-9	2,86429344E-8
1,78011393E+2	7,38876455E-10	1,91078883E-11	8,77225739E-9	2,79887789E-8
1,79011457E+2	9,42001868E-10	1,68201793E-11	1,10591742E-8	2,46377973E-8
1,80011521E+2	6,91204422E-10	3,01266441E-11	1,14841010E-8	4,41287894E-8
1,81011585E+2	9,04402576E-10	1,68390486E-11	8,17767535E-9	2,46654366E-8
1,82011649E+2	8,23577160E-10	1,84444708E-11	8,35582486E-9	2,70170208E-8
1,83011713E+2	7,88013480E-10	2,09153208E-11	8,58675547E-9	3,06362629E-8
1,84011777E+2	7,56011281E-10	2,26255885E-11	1,11817675E-8	3,31414222E-8
1,85011841E+2	8,21152945E-10	1,86334139E-11	1,12821717E-8	2,72937801E-8
1,86011905E+2	7,23659893E-10	2,10849203E-11	1,21791114E-8	3,08846881E-8
1,87011969E+2	7,99104280E-10	1,99963154E-11	1,04533701E-8	2,92901257E-8
1,88012033E+2	7,25820404E-10	2,07799720E-11	1,05041090E-8	3,04380071E-8
1,89012097E+2	6,72077879E-10	1,95848506E-11	8,35491297E-9	2,86874219E-8
1,90012161E+2	7,85953273E-10	2,54615872E-11	9,03016881E-9	3,72955254E-8
1,91012225E+2	7,60352049E-10	2,21034644E-11	9,63284235E-9	3,23766273E-8
1,92012289E+2	7,85530262E-10	2,07997371E-11	9,00072600E-9	3,04669586E-8
1,93012353E+2	7,70409504E-10	1,89377459E-11	8,97932035E-9	2,77395584E-8
1,94012417E+2	7,49850120E-10	2,36968115E-11	8,83909453E-9	3,47105241E-8
1,95012481E+2	7,39690063E-10	1,90356982E-11	1,13385818E-8	2,78830365E-8
1,96012545E+2	7,59820416E-10	2,09904674E-11	9,54108450E-9	3,07463358E-8
1,97012609E+2	7,30230600E-10	1,62682223E-11	8,99244002E-9	2,38293039E-8
1,98012673E+2	1,31064508E-9	2,47246622E-11	9,43661759E-9	3,62160952E-8
1,99012737E+2	8,16896371E-10	2,48543325E-11	9,66913028E-9	3,64060331E-8
2,00012801E+2	8,12475067E-10	3,40564056E-10	1,91279047E-8	4,98850102E-7
2,01012865E+2	7,79716840E-10	2,24342157E-11	1,03165340E-8	3,28611039E-8
2,02012929E+2	7,92190692E-10	1,97283862E-11	9,09579314E-9	2,88976694E-8
2,03012993E+2	8,21027166E-10	2,11929589E-11	1,17089347E-8	3,10429406E-8
2,04013057E+2	8,51873884E-10	1,81642727E-11	9,27423533E-9	2,66065933E-8
2,05013121E+2	8,55913098E-10	2,87512802E-11	9,01851176E-9	4,21141892E-8
2,06013185E+2	1,02374523E-9	2,61155481E-11	7,42853586E-9	3,82534317E-8
2,07013249E+2	7,02511770E-10	1,96433666E-11	8,43466568E-9	2,87731346E-8
2,08013313E+2	8,82511719E-10	2,12726253E-11	8,01484305E-9	3,11596340E-8
2,09013377E+2	8,37586932E-10	1,82036844E-11	8,59064352E-9	2,66643226E-8
2,10013441E+2	7,25208970E-10	2,07094725E-11	8,04891987E-9	3,03347411E-8
2,11013505E+2	8,03191020E-10	2,11127176E-11	8,98934901E-9	3,09254050E-8
2,12013569E+2	1,07009940E-9	1,73025274E-11	1,02412067E-8	2,53443293E-8
2,13013633E+2	6,40282715E-10	1,75307355E-11	1,13823691E-8	2,56786030E-8
2,14013697E+2	8,44703457E-10	1,71859509E-11	1,16275922E-8	2,51735708E-8
2,15013761E+2	8,33175641E-10	2,06858147E-11	8,56626335E-9	3,03000878E-8
2,16013825E+2	7,72180806E-10	1,70252458E-11	8,97976399E-9	2,49381738E-8
2,17013889E+2	7,14894653E-10	2,22745562E-11	7,85566983E-9	3,26272385E-8
2,18013953E+2	8,51413314E-10	1,71912352E-11	9,37744978E-9	2,51813111E-8
2,19014017E+2	1,13683679E-9	2,14204507E-11	1,19336961E-8	3,13761651E-8
2,20014081E+2	1,17652044E-9	2,74766974E-11	1,05400105E-8	4,02472107E-8
2,21014145E+2	1,05231431E-9	2,65544213E-11	8,54730793E-9	3,88962828E-8
2,22014209E+2	7,36479123E-10	2,51501810E-11	9,78122506E-9	3,68393850E-8
2,23014273E+2	8,29523830E-10	2,62500841E-11	1,08405291E-8	3,84504968E-8
2,24014337E+2	7,79682284E-10	2,90991466E-11	1,63642815E-8	4,26237356E-8
2,25014401E+2	1,27067922E-9	1,72843471E-11	1,66958086E-8	2,53176993E-8
2,26014465E+2	7,41085410E-10	1,67339822E-11	1,01718888E-8	2,45115379E-8
2,27014529E+2	7,78097293E-10	3,13452307E-11	1,15897929E-8	4,59137459E-8
2,28014593E+2	1,05838161E-9	1,69127895E-11	9,91437541E-9	2,47734504E-8
2,29014657E+2	7,33514206E-10	1,84331098E-11	9,04462651E-9	2,70003794E-8
2,30014721E+2	8,18894019E-10	1,98192243E-11	1,51417516E-8	2,90307269E-8
2,31014785E+2	8,54593474E-10	2,36515609E-11	8,65885290E-9	3,46442421E-8
2,32014849E+2	7,63156120E-10	2,07103028E-11	1,31847570E-8	3,03359573E-8
2,33014913E+2	7,09603147E-10	2,26343889E-11	9,75633470E-9	3,31543129E-8
2,34014977E+2	7,59696846E-10	2,64150259E-11	1,04476670E-8	3,86920997E-8
2,35015041E+2	1,12525665E-9	2,49865015E-11	1,19510660E-8	3,65996312E-8
2,36015105E+2	7,62281356E-10	2,19268598E-11	9,87025530E-9	3,21179410E-8
2,37015169E+2	7,46973074E-10	2,03964852E-11	1,03462072E-8	2,98762849E-8
2,38015233E+2	8,61963049E-10	2,06306102E-11	9,71697149E-9	3,02192256E-8
2,39015297E+2	6,67111698E-10	2,76025811E-11	8,90529909E-9	4,04316023E-8
2,40015361E+2	7,84912154E-10	2,34012455E-11	1,02940725E-8	3,42775860E-8
2,41015425E+2	9,67230148E-10	2,56221694E-11	1,22288439E-8	3,75307423E-8
2,42015489E+2	7,24824203E-10	2,68575457E-11	8,99542831E-9	3,93402920E-8
2,43015553E+2	1,39604560E-9	3,16189108E-11	1,03447908E-8	4,63146261E-8
2,44015617E+2	9,00756664E-10	3,03587205E-11	8,85590895E-9	4,44687294E-8
2,45015681E+2	8,85186727E-10	3,60094049E-11	9,21522454E-9	5,27457171E-8
2,46015745E+2	8,66704278E-10	4,59335309E-11	9,96958288E-9	6,72823401E-8
2,47015809E+2	7,67851377E-10	5,87344978E-11	8,70584186E-9	8,60328910E-8
2,48015873E+2	1,03838577E-9	8,40810588E-11	8,75939040E-9	1,23159929E-7
2,49015937E+2	8,53803196E-10	1,69322479E-10	1,32304452E-8	2,48019528E-7
2,50016001E+2	8,70479658E-10	4,28119349E-9	2,93595419E-8	6,27099007E-6
2,51016065E+2	6,46214353E-10	1,90340175E-10	8,59196328E-9	2,78805747E-7
2,52016129E+2	8,27014604E-10	8,92135716E-11	9,07762254E-9	1,30677911E-7
2,53016193E+2	8,76055433E-10	6,37725951E-11	9,66637269E-9	9,34125757E-8
2,54016257E+2	1,19565530E-9	4,45383319E-11	8,12502378E-9	6,52386858E-8
2,55016321E+2	7,12867401E-10	3,74910130E-11	9,14854853E-9	5,49159413E-8
2,56016385E+2	7,83078409E-10	3,42702774E-11	9,86990316E-9	5,01982846E-8
2,57016449E+2	7,37510414E-10	2,80134199E-11	7,87078470E-9	4,10333890E-8
2,58016513E+2	6,75182258E-10	2,77393760E-11	1,05308055E-8	4,06319761E-8
2,59016577E+2	9,84550413E-10	2,84103627E-11	1,07470883E-8	4,16148214E-8
2,60016641E+2	7,98897644E-10	2,60383774E-11	8,85859963E-9	3,81403939E-8
2,61016705E+2	8,89551459E-10	2,48235691E-11	8,20166280E-9	3,63609717E-8
2,62016769E+2	9,63501778E-10	2,34535822E-11	8,19789933E-9	3,43542476E-8
2,63016833E+2	1,00162763E-9	2,13924573E-11	8,92811723E-9	3,13351610E-8
2,64016897E+2	7,16645753E-10	2,04314621E-11	8,45874866E-9	2,99275182E-8
2,65016961E+2	7,76575920E-10	2,29582320E-11	1,08435769E-8	3,36286704E-8
2,66017025E+2	9,35840221E-10	2,56327445E-11	8,82487913E-9	3,75462325E-8
2,67017089E+2	9,51390699E-10	1,98920158E-11	9,11306767E-9	2,91373501E-8
2,68017153E+2	1,14342278E-9	2,11898368E-11	7,97727295E-9	3,10383674E-8
2,69017217E+2	8,07624775E-10	1,75278583E-11	1,01960556E-8	2,56743886E-8
2,70017281E+2	7,93919716E-10	2,00744983E-11	1,29183789E-8	2,94046462E-8
2,71017345E+2	8,79187918E-10	2,30541981E-11	8,51024099E-9	3,37692393E-8
2,72017409E+2	9,54283891E-10	1,82029846E-11	1,28483440E-8	2,66632975E-8
2,73017473E+2	8,99247119E-10	1,73332106E-11	8,30888940E-9	2,53892733E-8
2,74017537E+2	9,80857623E-10	1,83641014E-11	1,02274439E-8	2,68992975E-8
2,75017601E+2	7,28035462E-10	2,20271091E-11	1,09176511E-8	3,22647838E-8
2,76017665E+2	8,33495271E-10	1,70044871E-11	1,12510829E-8	2,49077670E-8
2,77017729E+2	6,84795745E-10	2,24133184E-11	1,02274982E-8	3,28304940E-8
2,78017793E+2	7,71304141E-10	1,87319124E-11	8,50923656E-9	2,74380584E-8
2,79017857E+2	9,05640096E-10	2,56657086E-11	9,17017471E-9	3,75945176E-8
2,80017921E+2	7,74313265E-10	1,86129322E-11	8,55909572E-9	2,72637790E-8
2,81017985E+2	8,74095194E-10	2,40225813E-11	1,11305852E-8	3,51877039E-8
2,82018049E+2	7,78914390E-10	1,70926433E-11	1,02774156E-8	2,50368961E-8
2,83018113E+2	8,71993569E-10	1,98014886E-11	8,40997591E-9	2,90047481E-8
2,84018177E+2	7,35218522E-10	2,01628989E-11	1,19828492E-8	2,95341331E-8
2,85018241E+2	9,01832297E-10	1,91128719E-11	8,19510032E-9	2,79960787E-8
2,86018305E+2	7,76212687E-10	1,71627436E-11	8,24947473E-9	2,51395773E-8
2,87018369E+2	9,01247500E-10	1,60749499E-11	1,70123833E-8	2,35462031E-8
2,88018433E+2	7,59799313E-10	3,21760715E-11	8,58718938E-9	4,71307418E-8
2,89018497E+2	7,49096014E-10	1,64722896E-11	1,22794819E-8	2,41282168E-8
2,90018561E+2	8,09071170E-10	2,01252196E-11	9,39342984E-9	2,94789414E-8
2,91018625E+2	7,52899002E-10	2,28341243E-11	7,75612017E-9	3,34468804E-8
2,92018689E+2	8,32791786E-10	2,46641234E-11	1,51016705E-8	3,61274195E-8
2,93018753E+2	7,80585150E-10	1,93000629E-11	8,79680106E-9	2,82702716E-8
2,94018817E+2	7,98743674E-10	2,51223855E-11	8,73580297E-9	3,67986709E-8
2,95018881E+2	9,45375340E-10	2,29721114E-11	1,14834141E-8	3,36490006E-8
2,96018945E+2	8,52040664E-10	1,92962363E-11	1,05629664E-8	2,82646665E-8
2,97019009E+2	1,20359632E-9	2,11386007E-11	9,33172849E-9	3,09633179E-8
2,98019073E+2	8,50580846E-10	2,06269970E-11	1,06259491E-8	3,02139331E-8
2,99019137E+2	7,51861311E-10	2,08907419E-11	1,12112542E-8	3,06002603E-8
3,00019201E+2	6,41569497E-10	2,58447447E-10	1,70488277E-8	3,78567654E-7
3,01019265E+2	9,37759437E-10	2,16026697E-11	1,08468379E-8	3,16430751E-8
3,02019329E+2	8,30358506E-10	2,91158928E-11	8,84351533E-9	4,26482651E-8
3,03019393E+2	9,14592509E-10	3,21974684E-11	1,15718550E-8	4,71620835E-8
3,04019457E+2	8,85254222E-10	2,61749291E-11	1,25413930E-8	3,83404117E-8
3,05019521E+2	9,26040669E-10	1,52672674E-11	1,06671631E-8	2,23631290E-8
3,06019585E+2	9,71874766E-10	2,82691303E-11	9,30199237E-9	4,14079475E-8
3,07019649E+2	7,47039059E-10	1,74227724E-11	8,62844098E-9	2,55204613E-8
3,08019713E+2	7,26723239E-10	1,85499216E-11	8,99104615E-9	2,71714825E-8
3,09019777E+2	9,32925323E-10	1,71073719E-11	1,11503506E-8	2,50584702E-8
3,10019841E+2	7,89777581E-10	2,06385920E-11	9,04017724E-9	3,02309171E-8
