3.68000000E-1	-2.73963192E+0	-2.78132646E-1	-1.56884066E-1
3.69000000E-1	-2.64676784E+0	-2.81638996E-1	-1.56927805E-1
3.70000000E-1	-2.55131506E+0	-2.87982754E-1	-1.56387322E-1
3.71000000E-1	-2.45325482E+0	-1.52636012E-1	-1.55168894E-1
3.72000000E-1	-2.35283553E+0	-1.65937743E-1	-1.53499023E-1
3.73000000E-1	-2.25004312E+0	-1.64210456E-1	-1.51312100E-1
3.74000000E-1	-2.14501350E+0	-2.36178071E-1	-1.48998649E-1
3.75000000E-1	-2.03796384E+0	-2.26348223E-1	-1.46894518E-1
3.76000000E-1	-1.92892381E+0	-9.76217625E-2	-1.44838811E-1
3.77000000E-1	-1.81795435E+0	-1.58234060E-1	-1.42950247E-1
3.78000000E-1	-1.70506794E+0	-1.02073969E-1	-1.42037989E-1
3.79000000E-1	-1.59043957E+0	-1.44283499E-1	-1.41848976E-1
3.80000000E-1	-1.47446917E+0	-1.16191813E-1	-1.42459752E-1
3.81000000E-1	-1.35701770E+0	-2.12463487E-1	-1.43643815E-1
3.82000000E-1	-1.23803673E+0	-1.90229261E-1	-1.45557372E-1
3.83000000E-1	-1.11789340E+0	-1.71351362E-1	-1.47716176E-1
3.84000000E-1	-9.96690809E-1	-1.70785519E-1	-1.50284248E-1
3.85000000E-1	-8.74675807E-1	-1.93784086E-1	-1.52493039E-1
3.86000000E-1	-7.51585929E-1	-1.48007192E-1	-1.54620602E-1
3.87000000E-1	-6.27880485E-1	-1.69814641E-1	-1.56367015E-1
3.88000000E-1	-5.03568849E-1	-1.16832661E-1	-1.57265215E-1
3.89000000E-1	-3.78674457E-1	-2.43082227E-2	-1.57327699E-1
3.90000000E-1	-2.53234805E-1	-1.27842689E-1	-1.56776282E-1
3.91000000E-1	-1.27682645E-1	-9.77030617E-2	-1.55620337E-1
3.92000000E-1	-2.19295151E-3	-5.23044446E-2	-1.53906728E-1
3.93000000E-1	1.23501421E-1	-4.70655008E-3	-1.51785413E-1
3.94000000E-1	2.48894294E-1	3.09952304E-2	-1.49404792E-1
3.95000000E-1	3.74435601E-1	-1.15910685E-2	-1.47267857E-1
3.96000000E-1	4.99247342E-1	-2.55133038E-2	-1.45263699E-1
3.97000000E-1	6.23473243E-1	-1.58525057E-2	-1.43395442E-1
3.98000000E-1	7.47336709E-1	-8.64162690E-2	-1.42483183E-1
3.99000000E-1	8.70283129E-1	-5.56843335E-2	-1.42312916E-1
4.00000000E-1	9.92771811E-1	-4.50728856E-2	-1.42929941E-1
4.01000000E-1	1.11398568E+0	5.50320615E-3	-1.44032774E-1
4.02000000E-1	1.23398255E+0	-1.52972110E-1	-1.46008815E-1
4.03000000E-1	1.35287176E+0	-4.80509068E-2	-1.48151999E-1
4.04000000E-1	1.47050491E+0	-3.58387000E-2	-1.50707573E-1
4.05000000E-1	1.58665233E+0	-1.59697170E-2	-1.52847633E-1
4.06000000E-1	1.70097188E+0	-5.99317189E-2	-1.55073607E-1
4.07000000E-1	1.81391663E+0	-2.19101360E-2	-1.56785655E-1
4.08000000E-1	1.92519912E+0	1.11105823E-1	-1.57683855E-1
4.09000000E-1	2.03413350E+0	5.01169641E-2	-1.57691665E-1
4.10000000E-1	2.14148529E+0	6.12333118E-2	-1.57126190E-1
4.11000000E-1	2.24665926E+0	1.74466422E-1	-1.56004611E-1
4.12000000E-1	2.34924297E+0	9.93314698E-2	-1.54286315E-1
4.13000000E-1	2.44985040E+0	2.79647096E-1	-1.52038471E-1
4.14000000E-1	2.54805347E+0	2.70155036E-1	-1.49790628E-1
4.15000000E-1	2.64370846E+0	2.27073060E-1	-1.47658378E-1
4.16000000E-1	2.73661853E+0	1.67575473E-1	-1.45602672E-1
4.17000000E-1	2.82679148E+0	1.58769590E-1	-1.43751598E-1
4.18000000E-1	2.91431949E+0	1.23649385E-1	-1.42858084E-1
4.19000000E-1	2.99884792E+0	3.47298239E-2	-1.42669072E-1
4.20000000E-1	3.08070017E+0	1.64714713E-1	-1.43231423E-1
4.21000000E-1	3.15922320E+0	1.19735044E-1	-1.44377996E-1
4.22000000E-1	3.23481383E+0	1.07754194E-1	-1.46293115E-1
4.23000000E-1	3.30698776E+0	2.82376039E-2	-1.48498782E-1
4.24000000E-1	3.37596059E+0	5.78550422E-2	-1.51001246E-1
4.25000000E-1	3.44194165E+0	2.76106698E-2	-1.53202227E-1
4.26000000E-1	3.50409670E+0	9.56124232E-2	-1.55362593E-1
4.27000000E-1	3.56305220E+0	1.65260218E-1	-1.57001223E-1
4.28000000E-1	3.61816295E+0	1.79113867E-1	-1.57933789E-1
4.29000000E-1	3.66984606E+0	2.66534362E-1	-1.57880678E-1
4.30000000E-1	3.71817185E+0	1.52218016E-1	-1.57421424E-1
4.31000000E-1	3.76283566E+0	2.79418790E-1	-1.56215493E-1
4.32000000E-1	3.80343287E+0	2.82492105E-1	-1.54478451E-1
4.33000000E-1	3.84040248E+0	4.59442218E-1	-1.52269660E-1
4.34000000E-1	3.87359608E+0	3.18540880E-1	-1.49937464E-1
4.35000000E-1	3.90312615E+0	2.04499690E-1	-1.47819273E-1
4.36000000E-1	3.92855681E+0	2.21937842E-1	-1.45785436E-1
4.37000000E-1	3.95051767E+0	2.39596317E-1	-1.43924990E-1
4.38000000E-1	3.96796200E+0	1.70934929E-1	-1.43028352E-1
4.39000000E-1	3.98191465E+0	2.52957500E-1	-1.42781542E-1
4.40000000E-1	3.99183351E+0	1.77700751E-1	-1.43362639E-1
4.41000000E-1	3.99787325E+0	1.97705803E-1	-1.44517021E-1
4.42000000E-1	3.99989327E+0	1.35589602E-1	-1.46425892E-1
4.43000000E-1	3.99796074E+0	1.50009134E-1	-1.48528462E-1
4.44000000E-1	3.99205535E+0	1.69195856E-2	-1.51098095E-1
4.45000000E-1	3.98232865E+0	9.05943485E-2	-1.53245965E-1
4.46000000E-1	3.96858534E+0	7.43208454E-2	-1.55395397E-1
4.47000000E-1	3.95100510E+0	6.00358017E-2	-1.57102759E-1
4.48000000E-1	3.92945668E+0	5.27088078E-2	-1.57969717E-1
4.49000000E-1	3.90397134E+0	1.40418534E-1	-1.57968155E-1
4.50000000E-1	3.87477247E+0	1.18890900E-1	-1.57407365E-1
4.51000000E-1	3.84175385E+0	2.01535736E-1	-1.56207682E-1
4.52000000E-1	3.80469206E+0	2.45660256E-1	-1.54426903E-1
4.53000000E-1	3.76404954E+0	2.85623338E-1	-1.52274346E-1
4.54000000E-1	3.71986535E+0	2.28467566E-1	-1.49968705E-1
4.55000000E-1	3.67185358E+0	1.82345006E-1	-1.47770849E-1
4.56000000E-1	3.61996425E+0	1.36439939E-1	-1.45708894E-1
4.57000000E-1	3.56485507E+0	1.46047773E-1	-1.43856258E-1
4.58000000E-1	3.50628076E+0	1.94135172E-1	-1.42894012E-1
4.59000000E-1	3.44408978E+0	1.61230157E-1	-1.42689379E-1
4.60000000E-1	3.37834931E+0	2.11749980E-1	-1.43226737E-1
4.61000000E-1	3.30955458E+0	2.63431245E-1	-1.44306140E-1
4.62000000E-1	3.23726504E+0	1.99764447E-1	-1.46177520E-1
4.63000000E-1	3.16179939E+0	3.01623222E-1	-1.48366005E-1
4.64000000E-1	3.08338884E+0	1.06294241E-1	-1.50860658E-1
4.65000000E-1	3.00186936E+0	2.66383098E-2	-1.53053828E-1
4.66000000E-1	2.91730656E+0	4.07154303E-2	-1.55159522E-1
4.67000000E-1	2.82993321E+0	1.00989969E-1	-1.56862197E-1
4.68000000E-1	2.73976495E+0	1.23618163E-1	-1.57676044E-1
4.69000000E-1	2.64672365E+0	9.86107403E-2	-1.57677606E-1
4.70000000E-1	2.55110615E+0	7.61686128E-2	-1.57129314E-1
4.71000000E-1	2.45306556E+0	1.12540992E-1	-1.55957748E-1
4.72000000E-1	2.35266436E+0	2.02065567E-1	-1.54130106E-1
4.73000000E-1	2.25011189E+0	1.68602439E-1	-1.51936935E-1
4.74000000E-1	2.14486918E+0	1.46083763E-1	-1.49590680E-1
4.75000000E-1	2.03801732E+0	7.54589052E-2	-1.47464680E-1
4.76000000E-1	1.92876267E+0	1.20460370E-1	-1.45294940E-1
4.77000000E-1	1.81789419E+0	1.29925911E-1	-1.43440743E-1
4.78000000E-1	1.70514941E+0	1.14091709E-1	-1.42519111E-1
4.79000000E-1	1.59072674E+0	1.30180726E-1	-1.42300419E-1
4.80000000E-1	1.47450277E+0	1.02991706E-2	-1.42872143E-1
4.81000000E-1	1.35700710E+0	4.18270031E-2	-1.43929677E-1
4.82000000E-1	1.23798978E+0	5.07937576E-2	-1.45785436E-1
4.83000000E-1	1.11812884E+0	-5.91564735E-2	-1.47978607E-1
4.84000000E-1	9.96832166E-1	3.50988742E-3	-1.50409215E-1
4.85000000E-1	8.74499712E-1	-2.06579833E-2	-1.52496163E-1
4.86000000E-1	7.51429871E-1	-5.93987688E-2	-1.54750255E-1
4.87000000E-1	6.27872611E-1	-6.92533589E-2	-1.56412316E-1
4.88000000E-1	5.03338941E-1	2.44076418E-2	-1.57202732E-1
4.89000000E-1	3.78603752E-1	6.80880880E-2	-1.57199608E-1
4.90000000E-1	2.53301472E-1	-8.07527393E-3	-1.56595080E-1
4.91000000E-1	1.27597706E-1	2.97024027E-2	-1.55415704E-1
4.92000000E-1	2.18766637E-3	-3.68330120E-2	-1.53666166E-1
4.93000000E-1	-1.23630105E-1	8.57248761E-2	-1.51469871E-1
4.94000000E-1	-2.48979171E-1	-2.34297361E-2	-1.49095499E-1
4.95000000E-1	-3.74287593E-1	-7.91112785E-3	-1.46942942E-1
4.96000000E-1	-4.99306968E-1	-4.53840938E-2	-1.44795072E-1
4.97000000E-1	-6.23520181E-1	-7.05696672E-2	-1.42962744E-1
4.98000000E-1	-7.47458405E-1	-1.01072010E-1	-1.42023930E-1
4.99000000E-1	-8.70449861E-1	-7.76934459E-2	-1.41770872E-1
5.00000000E-1	-9.92621091E-1	-1.96164904E-1	-1.42361341E-1
5.01000000E-1	-1.11392523E+0	-9.89788530E-2	-1.43421998E-1
5.02000000E-1	-1.23400920E+0	-1.97467131E-1	-1.45333993E-1
5.03000000E-1	-1.35283550E+0	-1.59318861E-1	-1.47478739E-1
5.04000000E-1	-1.47065254E+0	-1.47839950E-1	-1.49914033E-1
5.05000000E-1	-1.58653702E+0	-2.14963110E-1	-1.52069713E-1
5.06000000E-1	-1.70113571E+0	-2.35690275E-1	-1.54176969E-1
5.07000000E-1	-1.81397525E+0	-2.60457060E-1	-1.55899951E-1
5.08000000E-1	-1.92518374E+0	-2.93652820E-1	-1.56766910E-1
5.09000000E-1	-2.03432532E+0	-1.30797218E-1	-1.56718485E-1
5.10000000E-1	-2.14152496E+0	-1.89977471E-1	-1.56148323E-1
5.11000000E-1	-2.24641553E+0	-1.78800314E-1	-1.54965823E-1
5.12000000E-1	-2.34943291E+0	-1.64601095E-1	-1.53156926E-1
5.13000000E-1	-2.44983815E+0	-1.49078047E-1	-1.50998121E-1
5.14000000E-1	-2.54796400E+0	-1.77041462E-1	-1.48653428E-1
5.15000000E-1	-2.64355895E+0	-1.61777855E-1	-1.46489937E-1
5.16000000E-1	-2.73657458E+0	-2.04919120E-1	-1.44421734E-1
5.17000000E-1	-2.82688120E+0	-2.21423971E-1	-1.42539418E-1
5.18000000E-1	-2.91430073E+0	-2.40925632E-1	-1.41616225E-1
5.19000000E-1	-2.99899877E+0	-2.18894713E-1	-1.41375664E-1
5.20000000E-1	-3.08061756E+0	-2.78457875E-1	-1.41956760E-1
5.21000000E-1	-3.15928678E+0	-3.42182513E-1	-1.43104894E-1
5.22000000E-1	-3.23469866E+0	-3.18270767E-1	-1.44926288E-1
5.23000000E-1	-3.30705317E+0	-2.59622134E-1	-1.47091341E-1
5.24000000E-1	-3.37612848E+0	-3.99888609E-1	-1.49562563E-1
5.25000000E-1	-3.44178710E+0	-3.00327852E-1	-1.51721368E-1
5.26000000E-1	-3.50409310E+0	-3.06082052E-1	-1.53842682E-1
5.27000000E-1	-3.56297149E+0	-2.33578292E-1	-1.55517240E-1
5.28000000E-1	-3.61832385E+0	-2.90568461E-1	-1.56426375E-1
5.29000000E-1	-3.67017986E+0	-3.18503996E-1	-1.56415440E-1
5.30000000E-1	-3.71819114E+0	-3.14512739E-1	-1.55803102E-1
5.31000000E-1	-3.76274514E+0	-2.61680980E-1	-1.54669026E-1
5.32000000E-1	-3.80349035E+0	-2.63563195E-1	-1.52885122E-1
5.33000000E-1	-3.84041584E+0	-2.03093296E-1	-1.50746625E-1
5.34000000E-1	-3.87371376E+0	-2.53719333E-1	-1.48378501E-1
5.35000000E-1	-3.90302949E+0	-1.93093169E-1	-1.46197827E-1
5.36000000E-1	-3.92863798E+0	-1.54236850E-1	-1.44156179E-1
5.37000000E-1	-3.95029552E+0	-1.58396694E-1	-1.42291047E-1
5.38000000E-1	-3.96801618E+0	-2.30515969E-1	-1.41372539E-1
5.39000000E-1	-3.98190619E+0	-1.89195915E-1	-1.41142913E-1
5.40000000E-1	-3.99180464E+0	-1.57069551E-1	-1.41742754E-1
5.41000000E-1	-3.99781463E+0	-3.18888385E-1	-1.42887764E-1
5.42000000E-1	-3.99996429E+0	-2.17087550E-1	-1.44721655E-1
5.43000000E-1	-3.99791305E+0	-2.35820053E-1	-1.46949191E-1
5.44000000E-1	-3.99208741E+0	-1.66561598E-1	-1.49429786E-1
5.45000000E-1	-3.98232956E+0	-3.15851031E-1	-1.51601087E-1
5.46000000E-1	-3.96857703E+0	-3.04967619E-1	-1.53738023E-1
5.47000000E-1	-3.95102822E+0	-2.40020570E-1	-1.55442260E-1
5.48000000E-1	-3.92944098E+0	-1.77873182E-1	-1.56365453E-1
5.49000000E-1	-3.90405433E+0	-1.87629484E-1	-1.56395133E-1
5.50000000E-1	-3.87476672E+0	-2.02446111E-1	-1.55793729E-1
5.51000000E-1	-3.84167658E+0	-1.98028335E-1	-1.54606543E-1
5.52000000E-1	-3.80472454E+0	-1.72068823E-1	-1.52881998E-1
5.53000000E-1	-3.76414336E+0	-1.26409299E-1	-1.50727880E-1
5.54000000E-1	-3.71974559E+0	-8.43169980E-2	-1.48387873E-1
5.55000000E-1	-3.67180305E+0	-2.70144491E-1	-1.46300925E-1
5.56000000E-1	-3.62009857E+0	-1.34699255E-1	-1.44176486E-1
5.57000000E-1	-3.56488526E+0	-2.01953579E-1	-1.42359778E-1
5.58000000E-1	-3.50611310E+0	-2.15449288E-1	-1.41470951E-1
5.59000000E-1	-3.44392115E+0	-2.22627735E-1	-1.41285063E-1
5.60000000E-1	-3.37838282E+0	-1.15896371E-1	-1.41838042E-1
5.61000000E-1	-3.30940906E+0	-1.68975190E-1	-1.42964307E-1
5.62000000E-1	-3.23724671E+0	-2.05334889E-1	-1.44935661E-1
5.63000000E-1	-3.16193013E+0	-1.47347495E-1	-1.47080407E-1
5.64000000E-1	-3.08324216E+0	-1.75461128E-1	-1.49634419E-1
5.65000000E-1	-3.00172492E+0	-1.66636475E-1	-1.51797910E-1
5.66000000E-1	-2.91717998E+0	-1.37423847E-1	-1.53936408E-1
5.67000000E-1	-2.82989637E+0	-1.79162963E-1	-1.55724998E-1
5.68000000E-1	-2.73963349E+0	-1.47863388E-1	-1.56562276E-1
5.69000000E-1	-2.64677878E+0	5.23915069E-2	-1.56585707E-1
5.70000000E-1	-2.55131037E+0	-1.65379598E-1	-1.56065532E-1
5.71000000E-1	-2.45325795E+0	-1.01436259E-1	-1.54922084E-1
5.72000000E-1	-2.35281522E+0	-6.58688098E-2	-1.53144429E-1
5.73000000E-1	-2.25006186E+0	-9.04558306E-2	-1.51043422E-1
5.74000000E-1	-2.14504475E+0	-2.62639384E-2	-1.48684670E-1
5.75000000E-1	-2.03796072E+0	-1.36655623E-2	-1.46493061E-1
5.76000000E-1	-1.92889569E+0	-1.54580670E-1	-1.44571694E-1
5.77000000E-1	-1.81795122E+0	-7.16922229E-2	-1.42697189E-1
5.78000000E-1	-1.70506638E+0	-3.03423222E-2	-1.41786492E-1
5.79000000E-1	-1.59043644E+0	-6.22515406E-2	-1.41645905E-1
5.80000000E-1	-1.47444886E+0	-1.40975633E-1	-1.42286361E-1
5.81000000E-1	-1.35700520E+0	-5.85873565E-2	-1.43409501E-1
5.82000000E-1	-1.23803048E+0	-8.25942916E-2	-1.45333993E-1
5.83000000E-1	-1.11790590E+0	-9.57913225E-2	-1.47547471E-1
5.84000000E-1	-9.96682998E-1	3.06669303E-2	-1.49960896E-1
5.85000000E-1	-8.74658622E-1	9.84168796E-2	-1.52163439E-1
5.86000000E-1	-7.51606239E-1	-5.09119040E-3	-1.54373792E-1
5.87000000E-1	-6.27882047E-1	7.51743646E-2	-1.56070219E-1
5.88000000E-1	-5.03567287E-1	4.60399893E-2	-1.56968419E-1
5.89000000E-1	-3.78690080E-1	5.31216417E-2	-1.57057458E-1
5.90000000E-1	-2.53242617E-1	2.64132028E-2	-1.56449806E-1
5.91000000E-1	-1.27679520E-1	-4.63173888E-2	-1.55368841E-1
5.92000000E-1	-2.19607606E-3	1.34303767E-2	-1.53580251E-1
5.93000000E-1	1.23504546E-1	1.83492620E-1	-1.51451126E-1
5.94000000E-1	2.48880234E-1	1.07769894E-1	-1.49193910E-1
5.95000000E-1	3.74448100E-1	9.71610679E-3	-1.47063223E-1
5.96000000E-1	4.99239531E-1	1.80742737E-1	-1.44927850E-1
5.97000000E-1	6.23479492E-1	8.25044339E-2	-1.43173626E-1
5.98000000E-1	7.47324211E-1	8.23919546E-2	-1.42255119E-1
5.99000000E-1	8.70244072E-1	1.36722977E-1	-1.42081727E-1
6.00000000E-1	9.92778060E-1	1.17505830E-1	-1.42686255E-1
6.01000000E-1	1.11396537E+0	1.12544045E-1	-1.43860945E-1
6.02000000E-1	1.23400286E+0	9.23342353E-2	-1.45735449E-1
6.03000000E-1	1.35287801E+0	8.63515966E-2	-1.47984855E-1
6.04000000E-1	1.47049866E+0	8.09427136E-2	-1.50442019E-1
6.05000000E-1	1.58667264E+0	7.07831913E-2	-1.52622692E-1
6.06000000E-1	1.70099844E+0	1.39725942E-1	-1.54783059E-1
6.07000000E-1	1.81394007E+0	1.13614893E-1	-1.56520100E-1
6.08000000E-1	1.92520537E+0	1.60784646E-1	-1.57365189E-1
6.09000000E-1	2.03414131E+0	1.61067641E-1	-1.57457352E-1
6.10000000E-1	2.14150091E+0	1.92548492E-1	-1.56851262E-1
6.11000000E-1	2.24666551E+0	2.48616392E-1	-1.55737494E-1
6.12000000E-1	2.34925703E+0	2.21193690E-1	-1.53986394E-1
6.13000000E-1	2.44983165E+0	3.10077469E-1	-1.51874452E-1
6.14000000E-1	2.54807222E+0	3.20995192E-1	-1.49537569E-1
6.15000000E-1	2.64367565E+0	2.11491939E-1	-1.47422503E-1
6.16000000E-1	2.73658884E+0	3.06832074E-1	-1.45368359E-1
6.17000000E-1	2.82680241E+0	2.29266226E-1	-1.43565710E-1
6.18000000E-1	2.91433042E+0	3.13136662E-1	-1.42601902E-1
6.19000000E-1	2.99883542E+0	2.73398668E-1	-1.42476935E-1
6.20000000E-1	3.08067048E+0	2.17433968E-1	-1.43022104E-1
6.21000000E-1	3.15916383E+0	2.32350717E-1	-1.44196793E-1
6.22000000E-1	3.23480915E+0	3.52707524E-1	-1.46022874E-1
6.23000000E-1	3.30701432E+0	2.08146690E-1	-1.48262907E-1
6.24000000E-1	3.37601996E+0	3.07280702E-1	-1.50701325E-1
6.25000000E-1	3.44198852E+0	1.61685034E-1	-1.52956979E-1
6.26000000E-1	3.50409826E+0	2.56460736E-1	-1.55012686E-1
6.27000000E-1	3.56308345E+0	2.54594217E-1	-1.56810648E-1
6.28000000E-1	3.61814576E+0	3.19236519E-1	-1.57636992E-1
6.29000000E-1	3.66984450E+0	2.27896970E-1	-1.57718221E-1
6.30000000E-1	3.71814997E+0	2.10930811E-1	-1.57127752E-1
6.31000000E-1	3.76286378E+0	2.72391953E-1	-1.55996800E-1
6.32000000E-1	3.80341569E+0	2.51347395E-1	-1.54220707E-1
6.33000000E-1	3.84039623E+0	3.46227736E-1	-1.52047844E-1
6.34000000E-1	3.87360233E+0	3.57947516E-1	-1.49709399E-1
6.35000000E-1	3.90313709E+0	2.83994385E-1	-1.47622450E-1
6.36000000E-1	3.92858181E+0	3.93534971E-1	-1.45555809E-1
6.37000000E-1	3.95047236E+0	3.88774910E-1	-1.43695363E-1
6.38000000E-1	3.96796825E+0	3.31942661E-1	-1.42750300E-1
6.39000000E-1	3.98191309E+0	2.31421978E-1	-1.42600340E-1
6.40000000E-1	3.99183351E+0	2.77686658E-1	-1.43143947E-1
6.41000000E-1	3.99787325E+0	3.20690299E-1	-1.44284270E-1
6.42000000E-1	3.99989171E+0	2.29433513E-1	-1.46208762E-1
6.43000000E-1	3.99793731E+0	3.26893303E-1	-1.48358194E-1
6.44000000E-1	3.99205223E+0	2.98865690E-1	-1.50751312E-1
6.45000000E-1	3.98235521E+0	3.15834813E-1	-1.52953855E-1
6.46000000E-1	3.96858847E+0	2.45384984E-1	-1.55084542E-1
6.47000000E-1	3.95098323E+0	3.05139098E-1	-1.56820021E-1
6.48000000E-1	3.92941919E+0	2.33834139E-1	-1.57697914E-1
6.49000000E-1	3.90401352E+0	3.01629550E-1	-1.57710410E-1
6.50000000E-1	3.87478653E+0	3.46226059E-1	-1.57035588E-1
6.51000000E-1	3.84180540E+0	2.68021035E-1	-1.55917134E-1
6.52000000E-1	3.80470456E+0	3.38978867E-1	-1.54111361E-1
6.53000000E-1	3.76405579E+0	3.17277713E-1	-1.52041595E-1
6.54000000E-1	3.71987785E+0	3.43202910E-1	-1.49618798E-1
6.55000000E-1	3.67183796E+0	3.81379177E-1	-1.47488111E-1
6.56000000E-1	3.61999706E+0	3.54317560E-1	-1.45373045E-1
6.57000000E-1	3.56482695E+0	2.91652894E-1	-1.43526658E-1
6.58000000E-1	3.50627295E+0	2.40431034E-1	-1.42589405E-1
6.59000000E-1	3.44411009E+0	2.94193108E-1	-1.42361341E-1
6.60000000E-1	3.37834462E+0	1.92163937E-1	-1.42937751E-1
6.61000000E-1	3.30957645E+0	2.21342145E-1	-1.44092134E-1
6.62000000E-1	3.23723536E+0	1.53759342E-1	-1.45902593E-1
6.63000000E-1	3.16180251E+0	1.76562617E-1	-1.48100450E-1
6.64000000E-1	3.08339665E+0	1.41397112E-1	-1.50535744E-1
6.65000000E-1	3.00191467E+0	1.39674334E-1	-1.52666431E-1
6.66000000E-1	2.91730031E+0	8.92797847E-2	-1.54783059E-1
6.67000000E-1	2.82993165E+0	1.82487313E-1	-1.56516976E-1
6.68000000E-1	2.73976339E+0	7.33610831E-2	-1.57293333E-1
6.69000000E-1	2.64670647E+0	1.17749765E-1	-1.57343320E-1
6.70000000E-1	2.55116083E+0	1.98693577E-1	-1.56696616E-1
6.71000000E-1	2.45307493E+0	2.20438507E-1	-1.55515677E-1
6.72000000E-1	2.35265967E+0	1.73423527E-1	-1.53786447E-1
6.73000000E-1	2.25010720E+0	1.75060307E-1	-1.51616708E-1
6.74000000E-1	2.14485824E+0	2.31289121E-1	-1.49179851E-1
6.75000000E-1	2.03804857E+0	1.86154858E-1	-1.47066347E-1
6.76000000E-1	1.92878611E+0	1.17244793E-1	-1.45002830E-1
6.77000000E-1	1.81792544E+0	1.12608067E-1	-1.43108018E-1
6.78000000E-1	1.70513691E+0	7.89667965E-2	-1.42202008E-1
6.79000000E-1	1.59069081E+0	1.30183839E-1	-1.41995812E-1
6.80000000E-1	1.47449965E+0	1.32273888E-1	-1.42511301E-1
6.81000000E-1	1.35699773E+0	1.78028966E-2	-1.43675056E-1
6.82000000E-1	1.23796166E+0	7.52291431E-2	-1.45494888E-1
6.83000000E-1	1.11814290E+0	3.29112004E-3	-1.47661503E-1
6.84000000E-1	9.96829042E-1	-1.53288882E-2	-1.50112418E-1
6.85000000E-1	8.74487213E-1	-9.08606228E-2	-1.52268099E-1
6.86000000E-1	7.51467366E-1	-1.62355098E-2	-1.54339426E-1
6.87000000E-1	6.27878860E-1	-1.21366388E-2	-1.56085840E-1
6.88000000E-1	5.03338941E-1	-4.65497308E-3	-1.56879380E-1
6.89000000E-1	3.78619374E-1	-3.41723921E-2	-1.56896563E-1
6.90000000E-1	2.53298348E-1	2.03054901E-2	-1.56248296E-1
6.91000000E-1	1.27619577E-1	3.57145738E-2	-1.55100162E-1
6.92000000E-1	2.17985500E-3	-9.13455065E-2	-1.53325631E-1
6.93000000E-1	-1.23631667E-1	7.12130834E-2	-1.51166826E-1
6.94000000E-1	-2.48982296E-1	-1.53398020E-2	-1.48797140E-1
6.95000000E-1	-3.74264159E-1	-6.36226547E-2	-1.46628963E-1
6.96000000E-1	-4.99281971E-1	8.83916679E-2	-1.44529518E-1
6.97000000E-1	-6.23524868E-1	4.24803947E-2	-1.42647203E-1
6.98000000E-1	-7.47477153E-1	-3.92951373E-2	-1.41684957E-1
6.99000000E-1	-8.70418615E-1	-5.37428275E-2	-1.41536559E-1
7.00000000E-1	-9.92622654E-1	-5.43493768E-2	-1.42064544E-1
7.01000000E-1	-1.11391585E+0	-2.07742399E-1	-1.43212678E-1
7.02000000E-1	-1.23399514E+0	-1.91088932E-1	-1.45052817E-1
7.03000000E-1	-1.35281988E+0	-7.82702373E-2	-1.47178818E-1
7.04000000E-1	-1.47064161E+0	-1.53480059E-1	-1.49640668E-1
7.05000000E-1	-1.58653233E+0	-1.60614820E-1	-1.51769793E-1
7.06000000E-1	-1.70111071E+0	-1.81567174E-1	-1.53927035E-1
7.07000000E-1	-1.81397369E+0	-1.72967558E-1	-1.55626586E-1
7.08000000E-1	-1.92518531E+0	-1.64010246E-1	-1.56399819E-1
7.09000000E-1	-2.03433626E+0	-2.49107495E-1	-1.56448244E-1
7.10000000E-1	-2.14154683E+0	-2.50867936E-1	-1.55840592E-1
7.11000000E-1	-2.24639991E+0	-8.11606662E-2	-1.54662778E-1
7.12000000E-1	-2.34940323E+0	-2.13420143E-1	-1.52849194E-1
7.13000000E-1	-2.44983971E+0	-1.85072002E-1	-1.50760684E-1
7.14000000E-1	-2.54797338E+0	-1.74695044E-1	-1.48398808E-1
7.15000000E-1	-2.64356208E+0	-1.93651188E-1	-1.46229069E-1
7.16000000E-1	-2.73661832E+0	-1.62120318E-1	-1.44138996E-1
7.17000000E-1	-2.82688901E+0	-2.02725919E-1	-1.42269177E-1
7.18000000E-1	-2.91427417E+0	-2.44110058E-1	-1.41327239E-1
7.19000000E-1	-2.99900346E+0	-2.07690894E-1	-1.41122605E-1
7.20000000E-1	-3.08058007E+0	-2.19094852E-1	-1.41666212E-1
7.21000000E-1	-3.15926647E+0	-2.15594781E-1	-1.42819032E-1
7.22000000E-1	-3.23470178E+0	-2.49395330E-1	-1.44643550E-1
7.23000000E-1	-3.30702974E+0	-1.40803643E-1	-1.46791421E-1
7.24000000E-1	-3.37610348E+0	-1.72081313E-1	-1.49276701E-1
7.25000000E-1	-3.44178242E+0	-2.41860576E-1	-1.51433944E-1
7.26000000E-1	-3.50406498E+0	-2.87073016E-1	-1.53538075E-1
7.27000000E-1	-3.56295899E+0	-2.06618386E-1	-1.55248561E-1
7.28000000E-1	-3.61833791E+0	-2.61493397E-1	-1.56078029E-1
7.29000000E-1	-3.67018611E+0	-3.19055581E-1	-1.56156133E-1
7.30000000E-1	-3.71814896E+0	-1.15957384E-1	-1.55451632E-1
7.31000000E-1	-3.76274983E+0	-1.64643557E-1	-1.54333177E-1
7.32000000E-1	-3.80349817E+0	-1.61593404E-1	-1.52586764E-1
7.33000000E-1	-3.84042521E+0	-2.22472953E-1	-1.50465449E-1
7.34000000E-1	-3.87371220E+0	-9.22927587E-2	-1.48073894E-1
7.35000000E-1	-3.90300918E+0	-1.37217593E-1	-1.45927586E-1
