7.36000000E-1	-3.92858174E+0	-2.64918406E-1	-1.14357801E-1
7.37000000E-1	-3.95027678E+0	-2.90623133E-1	-1.13418986E-1
7.38000000E-1	-3.96801149E+0	-3.14376740E-1	-1.13005033E-1
7.39000000E-1	-3.98191869E+0	-3.01090631E-1	-1.12981602E-1
7.40000000E-1	-3.99181401E+0	-2.46936386E-1	-1.13258091E-1
7.41000000E-1	-3.99778964E+0	-2.77981172E-1	-1.13971965E-1
7.42000000E-1	-3.99996429E+0	-2.50581966E-1	-1.14951394E-1
7.43000000E-1	-3.99792868E+0	-2.54699535E-1	-1.16224495E-1
7.44000000E-1	-3.99207335E+0	-3.34109874E-1	-1.17724099E-1
7.45000000E-1	-3.98232019E+0	-2.55501392E-1	-1.19122167E-1
7.46000000E-1	-3.96852548E+0	-1.96194566E-1	-1.20349968E-1
7.47000000E-1	-3.95103447E+0	-3.01834693E-1	-1.21435619E-1
7.48000000E-1	-3.92946597E+0	-1.78151395E-1	-1.21854258E-1
7.49000000E-1	-3.90404183E+0	-1.83907372E-1	-1.21918304E-1
7.50000000E-1	-3.87475110E+0	-2.73772807E-1	-1.21546527E-1
7.51000000E-1	-3.84167970E+0	-2.51085211E-1	-1.20756111E-1
7.52000000E-1	-3.80472610E+0	-1.42884498E-1	-1.19587670E-1
7.53000000E-1	-3.76411056E+0	-1.41374258E-1	-1.18328627E-1
7.54000000E-1	-3.71972059E+0	-1.13548226E-1	-1.16872762E-1
7.55000000E-1	-3.67182492E+0	-1.36808002E-1	-1.15530929E-1
7.56000000E-1	-3.62012357E+0	-9.63540387E-2	-1.14354677E-1
7.57000000E-1	-3.56485245E+0	-1.78470385E-1	-1.13442418E-1
7.58000000E-1	-3.50615060E+0	-2.51119665E-1	-1.13036275E-1
7.59000000E-1	-3.44393052E+0	-1.99755721E-1	-1.13017530E-1
7.60000000E-1	-3.37840313E+0	-1.96958986E-1	-1.13292457E-1
7.61000000E-1	-3.30939187E+0	-1.26543598E-1	-1.13982900E-1
7.62000000E-1	-3.23728889E+0	-2.81626409E-1	-1.15073237E-1
7.63000000E-1	-3.16198168E+0	-2.42865639E-1	-1.16319783E-1
7.64000000E-1	-3.08330934E+0	-1.73009945E-1	-1.17767838E-1
7.65000000E-1	-3.00179053E+0	-2.07843987E-1	-1.19234638E-1
7.66000000E-1	-2.91725497E+0	-2.12105446E-1	-1.20517111E-1
7.67000000E-1	-2.82992605E+0	-2.25705748E-1	-1.21560586E-1
7.68000000E-1	-2.73968504E+0	-6.29048546E-2	-1.21988598E-1
7.69000000E-1	-2.64682409E+0	-1.49176482E-1	-1.22030774E-1
7.70000000E-1	-2.55133225E+0	-1.07675171E-1	-1.21744912E-1
7.71000000E-1	-2.45331575E+0	-1.65304504E-1	-1.20945123E-1
7.72000000E-1	-2.35285896E+0	-9.66276480E-2	-1.19834479E-1
7.73000000E-1	-2.25006030E+0	-9.10921804E-2	-1.18567626E-1
7.74000000E-1	-2.14509787E+0	-4.76069425E-2	-1.17119571E-1
7.75000000E-1	-2.03792166E+0	-2.33358627E-2	-1.15757431E-1
7.76000000E-1	-1.92892850E+0	-1.00158927E-1	-1.14553062E-1
7.77000000E-1	-1.81796997E+0	-1.02861886E-1	-1.13661110E-1
7.78000000E-1	-1.70504763E+0	-1.13693744E-1	-1.13328385E-1
7.79000000E-1	-1.59047550E+0	-1.48060351E-1	-1.13273712E-1
7.80000000E-1	-1.47445354E+0	-1.25394771E-1	-1.13612685E-1
7.81000000E-1	-1.35704894E+0	-1.86575910E-1	-1.14304690E-1
7.82000000E-1	-1.23801642E+0	-2.13677948E-1	-1.15360661E-1
7.83000000E-1	-1.11797932E+0	-1.82736580E-1	-1.16665004E-1
7.84000000E-1	-9.96765798E-1	-1.75329889E-1	-1.18123993E-1
7.85000000E-1	-8.74680494E-1	-2.14670778E-1	-1.19578297E-1
7.86000000E-1	-7.51618737E-1	-1.33861291E-1	-1.20870143E-1
7.87000000E-1	-6.27930478E-1	-1.49560409E-3	-1.21887062E-1
7.88000000E-1	-5.03582910E-1	-2.32014969E-2	-1.22363499E-1
7.89000000E-1	-3.78691642E-1	-2.28980852E-2	-1.22430669E-1
7.90000000E-1	-2.53237930E-1	-8.66291902E-2	-1.22101068E-1
7.91000000E-1	-1.27702954E-1	5.44360964E-2	-1.21334083E-1
7.92000000E-1	-2.27731433E-3	4.15955974E-2	-1.20249995E-1
7.93000000E-1	1.23504546E-1	7.32702849E-2	-1.18944090E-1
7.94000000E-1	2.48847426E-1	1.67445715E-2	-1.17508531E-1
7.95000000E-1	3.74376235E-1	-6.47772343E-3	-1.16204188E-1
7.96000000E-1	4.99255153E-1	-3.07535434E-2	-1.15027936E-1
7.97000000E-1	6.23392005E-1	2.61990876E-2	-1.14081311E-1
7.98000000E-1	7.47322648E-1	8.34831251E-2	-1.13679855E-1
7.99000000E-1	8.70261257E-1	1.45755529E-1	-1.13676731E-1
8.00000000E-1	9.92706195E-1	9.06053905E-2	-1.14018828E-1
8.01000000E-1	1.11396069E+0	1.02418804E-1	-1.14732702E-1
8.02000000E-1	1.23388412E+0	4.28493719E-2	-1.15760555E-1
8.03000000E-1	1.35279365E+0	3.10826039E-3	-1.17060212E-1
8.04000000E-1	1.47042367E+0	-8.43641177E-3	-1.18606678E-1
8.05000000E-1	1.58657109E+0	3.57692560E-2	-1.20037551E-1
8.06000000E-1	1.70103750E+0	7.74770919E-2	-1.21320024E-1
8.07000000E-1	1.81396507E+0	2.72542296E-2	-1.22351002E-1
8.08000000E-1	1.92509445E+0	7.33125445E-2	-1.22804007E-1
8.09000000E-1	2.03407882E+0	1.99501821E-1	-1.22839935E-1
8.10000000E-1	2.14145873E+0	1.32924287E-1	-1.22563446E-1
8.11000000E-1	2.24670613E+0	1.52705820E-1	-1.21783964E-1
8.12000000E-1	2.34916642E+0	1.72033900E-1	-1.20643641E-1
8.13000000E-1	2.44978790E+0	1.35122264E-1	-1.19400219E-1
8.14000000E-1	2.54808159E+0	1.50582991E-1	-1.17939667E-1
8.15000000E-1	2.64371471E+0	1.68683819E-1	-1.16630638E-1
8.16000000E-1	2.73653885E+0	2.24810912E-1	-1.15455948E-1
8.17000000E-1	2.82679148E+0	1.95537426E-1	-1.14521820E-1
8.18000000E-1	2.91435073E+0	2.15215783E-1	-1.14123488E-1
8.19000000E-1	2.99882605E+0	1.66709433E-1	-1.14137547E-1
8.20000000E-1	3.08063768E+0	2.36155606E-1	-1.14403101E-1
8.21000000E-1	3.15922320E+0	1.64919486E-1	-1.15137282E-1
8.22000000E-1	3.23474353E+0	2.57401871E-1	-1.16147953E-1
8.23000000E-1	3.30702370E+0	8.40114949E-2	-1.17485100E-1
8.24000000E-1	3.37600433E+0	1.40151206E-1	-1.18933155E-1
8.25000000E-1	3.44186979E+0	1.31162503E-1	-1.20448380E-1
8.26000000E-1	3.50406233E+0	2.21493844E-1	-1.21660559E-1
8.27000000E-1	3.56312407E+0	6.82507762E-2	-1.22769641E-1
8.28000000E-1	3.61806140E+0	1.97629066E-1	-1.23182033E-1
8.29000000E-1	3.66979763E+0	2.20648100E-1	-1.23272634E-1
8.30000000E-1	3.71808592E+0	1.66051314E-1	-1.22900857E-1
8.31000000E-1	3.76279660E+0	1.41487802E-1	-1.22130748E-1
8.32000000E-1	3.80349380E+0	1.71333471E-1	-1.21020104E-1
8.33000000E-1	3.84050872E+0	2.70780204E-1	-1.19728257E-1
8.34000000E-1	3.87356015E+0	2.39163376E-1	-1.18263019E-1
8.35000000E-1	3.90317770E+0	2.16578953E-1	-1.16966487E-1
8.36000000E-1	3.92860212E+0	1.61403705E-1	-1.15751183E-1
8.37000000E-1	3.95049736E+0	2.59316831E-1	-1.14874852E-1
8.38000000E-1	3.96792919E+0	2.74181979E-1	-1.14446840E-1
8.39000000E-1	3.98194746E+0	1.95742262E-1	-1.14414036E-1
8.40000000E-1	3.99183664E+0	2.21098344E-1	-1.14663970E-1
8.41000000E-1	3.99790294E+0	2.18534532E-1	-1.15449700E-1
8.42000000E-1	3.99989171E+0	2.24823588E-1	-1.16416632E-1
8.43000000E-1	3.99792637E+0	2.41817674E-1	-1.17744406E-1
8.44000000E-1	3.99210691E+0	2.38115940E-1	-1.19212768E-1
8.45000000E-1	3.98235677E+0	2.78480863E-1	-1.20673320E-1
8.46000000E-1	3.96862128E+0	2.35852388E-1	-1.21918304E-1
8.47000000E-1	3.95098323E+0	2.16020892E-1	-1.22953968E-1
8.48000000E-1	3.92938169E+0	2.27187175E-1	-1.23385104E-1
8.49000000E-1	3.90409007E+0	2.25628680E-1	-1.23433529E-1
8.50000000E-1	3.87483809E+0	2.26847936E-1	-1.23055504E-1
8.51000000E-1	3.84168355E+0	2.04857653E-1	-1.22269774E-1
8.52000000E-1	3.80479048E+0	1.75802836E-1	-1.21202868E-1
8.53000000E-1	3.76413391E+0	2.09245690E-1	-1.19917270E-1
8.54000000E-1	3.71991066E+0	2.79603255E-1	-1.18383300E-1
8.55000000E-1	3.67186452E+0	1.58402267E-1	-1.17099264E-1
8.56000000E-1	3.61995488E+0	2.30022971E-1	-1.15841784E-1
8.57000000E-1	3.56486444E+0	2.71369549E-1	-1.14904531E-1
8.58000000E-1	3.50633856E+0	2.42810356E-1	-1.14503075E-1
8.59000000E-1	3.44410696E+0	2.43212070E-1	-1.14439029E-1
8.60000000E-1	3.37838211E+0	1.73035851E-1	-1.14726453E-1
8.61000000E-1	3.30958426E+0	1.94232100E-1	-1.15412210E-1
8.62000000E-1	3.23721973E+0	2.45045837E-1	-1.16405697E-1
8.63000000E-1	3.16183845E+0	1.72219818E-1	-1.17713164E-1
8.64000000E-1	3.08345446E+0	5.41407297E-2	-1.19184651E-1
8.65000000E-1	3.00186467E+0	1.31373541E-1	-1.20576471E-1
8.66000000E-1	2.91729875E+0	1.58721218E-2	-1.21849572E-1
8.67000000E-1	2.82990822E+0	4.41077329E-2	-1.22894608E-1
8.68000000E-1	2.73978526E+0	9.31222068E-2	-1.23258575E-1
8.69000000E-1	2.64667210E+0	7.28123229E-2	-1.23327307E-1
8.70000000E-1	2.55115302E+0	1.70161096E-1	-1.22918040E-1
8.71000000E-1	2.45299994E+0	1.57073519E-1	-1.22147931E-1
8.72000000E-1	2.35263780E+0	8.20777365E-2	-1.21054470E-1
8.73000000E-1	2.25021656E+0	1.36624460E-1	-1.19711074E-1
8.74000000E-1	2.14482700E+0	1.75132117E-1	-1.18180229E-1
8.75000000E-1	2.03812824E+0	5.02887186E-2	-1.16879010E-1
8.76000000E-1	1.92889547E+0	5.03747969E-2	-1.15654333E-1
8.77000000E-1	1.81799418E+0	6.83460438E-2	-1.14696774E-1
8.78000000E-1	1.70525096E+0	6.71641751E-2	-1.14320311E-1
8.79000000E-1	1.59070487E+0	1.84014234E-2	-1.14267200E-1
8.80000000E-1	1.47459026E+0	2.40465149E-2	-1.14485892E-1
8.81000000E-1	1.35696805E+0	3.07294114E-2	-1.15179459E-1
8.82000000E-1	1.23806634E+0	-2.25714662E-2	-1.16188567E-1
8.83000000E-1	1.11812415E+0	5.23054160E-2	-1.17414806E-1
8.84000000E-1	9.96877472E-1	9.82230587E-2	-1.18842554E-1
8.85000000E-1	8.74555954E-1	4.70763109E-2	-1.20303105E-1
8.86000000E-1	7.51453306E-1	8.67503948E-2	-1.21540279E-1
8.87000000E-1	6.27897608E-1	-3.49664081E-2	-1.22586877E-1
8.88000000E-1	5.03359251E-1	2.44951709E-2	-1.22977399E-1
8.89000000E-1	3.78585004E-1	4.14942289E-3	-1.23014889E-1
8.90000000E-1	2.53424892E-1	5.61793068E-2	-1.22596250E-1
8.91000000E-1	1.27619577E-1	1.55924295E-2	-1.21808958E-1
8.92000000E-1	2.21422504E-3	-6.78464312E-2	-1.20681131E-1
8.93000000E-1	-1.23642603E-1	-5.48104666E-2	-1.19384598E-1
8.94000000E-1	-2.48986982E-1	-6.42760757E-2	-1.17900615E-1
8.95000000E-1	-3.74167298E-1	9.56130948E-3	-1.16500985E-1
8.96000000E-1	-4.99231979E-1	-8.03228885E-2	-1.15291929E-1
8.97000000E-1	-6.23490498E-1	-1.06402713E-1	-1.14351553E-1
8.98000000E-1	-7.47436533E-1	-1.11070596E-1	-1.13896985E-1
8.99000000E-1	-8.70420178E-1	-1.38046142E-1	-1.13837626E-1
9.00000000E-1	-9.92549227E-1	-9.46360601E-2	-1.14078187E-1
9.01000000E-1	-1.11387680E+0	-1.45491918E-1	-1.14774878E-1
9.02000000E-1	-1.23390452E+0	-1.09289975E-1	-1.15766804E-1
9.03000000E-1	-1.35280894E+0	-1.60109957E-1	-1.17027408E-1
9.04000000E-1	-1.47052131E+0	-1.28147609E-1	-1.18494208E-1
9.05000000E-1	-1.58654171E+0	-1.45108813E-1	-1.19870407E-1
9.06000000E-1	-1.70102948E+0	-1.31660182E-1	-1.21159129E-1
9.07000000E-1	-1.81400806E+0	-1.48411596E-2	-1.22069826E-1
9.08000000E-1	-1.92516344E+0	-3.23464416E-2	-1.22547825E-1
9.09000000E-1	-2.03427064E+0	-1.07864360E-1	-1.22582191E-1
9.10000000E-1	-2.14147497E+0	-2.11376959E-1	-1.22261963E-1
9.11000000E-1	-2.24644990E+0	-2.12385301E-1	-1.21418436E-1
9.12000000E-1	-2.34935949E+0	-1.82394128E-1	-1.20320289E-1
9.13000000E-1	-2.44982565E+0	-1.68509294E-1	-1.18992514E-1
9.14000000E-1	-2.54797181E+0	-1.68159035E-1	-1.17522590E-1
9.15000000E-1	-2.64355427E+0	-2.50991829E-2	-1.16083907E-1
9.16000000E-1	-2.73660894E+0	-1.49767398E-1	-1.14918590E-1
9.17000000E-1	-2.82682027E+0	-2.78492238E-1	-1.13954782E-1
9.18000000E-1	-2.91422105E+0	-1.63864789E-1	-1.13523646E-1
9.19000000E-1	-2.99901127E+0	-2.66491059E-1	-1.13490842E-1
9.20000000E-1	-3.08060506E+0	-2.97318757E-1	-1.13742338E-1
9.21000000E-1	-3.15929615E+0	-1.34542786E-1	-1.14393729E-1
9.22000000E-1	-3.23471116E+0	-1.90849867E-1	-1.15402837E-1
9.23000000E-1	-3.30700630E+0	-3.03047971E-1	-1.16679063E-1
9.24000000E-1	-3.37605193E+0	-2.32555956E-1	-1.18167732E-1
9.25000000E-1	-3.44178086E+0	-2.34139630E-1	-1.19528310E-1
9.26000000E-1	-3.50406811E+0	-2.29008967E-1	-1.20771732E-1
9.27000000E-1	-3.56288557E+0	-2.66427026E-1	-1.21852696E-1
9.28000000E-1	-3.61833791E+0	-2.94234251E-1	-1.22305702E-1
9.29000000E-1	-3.67019705E+0	-2.48329316E-1	-1.22285394E-1
9.30000000E-1	-3.71818802E+0	-2.50774259E-1	-1.21951108E-1
9.31000000E-1	-3.76272952E+0	-1.88457987E-1	-1.21126326E-1
9.32000000E-1	-3.80343724E+0	-2.34683494E-1	-1.20054734E-1
9.33000000E-1	-3.84041584E+0	-2.67344657E-1	-1.18817560E-1
9.34000000E-1	-3.87368252E+0	-2.06105588E-1	-1.17305460E-1
9.35000000E-1	-3.90300449E+0	-1.70821353E-1	-1.15916764E-1
9.36000000E-1	-3.92858486E+0	-1.82145642E-1	-1.14696774E-1
9.37000000E-1	-3.95030490E+0	-2.90948311E-1	-1.13801698E-1
9.38000000E-1	-3.96801931E+0	-2.98395628E-1	-1.13354941E-1
9.39000000E-1	-3.98190932E+0	-3.21406864E-1	-1.13315889E-1
9.40000000E-1	-3.99180308E+0	-3.37345695E-1	-1.13657986E-1
9.41000000E-1	-3.99781619E+0	-3.40379969E-1	-1.14275010E-1
9.42000000E-1	-3.99994398E+0	-2.62372097E-1	-1.15327857E-1
9.43000000E-1	-3.99792868E+0	-2.96088339E-1	-1.16555658E-1
9.44000000E-1	-3.99207022E+0	-1.75495554E-1	-1.18009961E-1
9.45000000E-1	-3.98232331E+0	-2.31164742E-1	-1.19495506E-1
9.46000000E-1	-3.96853016E+0	-2.74824840E-1	-1.20763921E-1
9.47000000E-1	-3.95103447E+0	-3.40614447E-1	-1.21779278E-1
9.48000000E-1	-3.92944566E+0	-2.50473935E-1	-1.22227597E-1
9.49000000E-1	-3.90404652E+0	-3.01767604E-1	-1.22285394E-1
9.50000000E-1	-3.87478859E+0	-2.02822732E-1	-1.21913618E-1
9.51000000E-1	-3.84165940E+0	-1.77425946E-1	-1.21154443E-1
9.52000000E-1	-3.80470266E+0	-2.48821537E-1	-1.20079727E-1
9.53000000E-1	-3.76412305E+0	-2.20892325E-1	-1.18772260E-1
9.54000000E-1	-3.71972216E+0	-2.53764603E-1	-1.17358571E-1
9.55000000E-1	-3.67181867E+0	-2.43573812E-1	-1.15962065E-1
9.56000000E-1	-3.62014232E+0	-1.52354560E-1	-1.14757695E-1
9.57000000E-1	-3.56488370E+0	-2.65929821E-1	-1.13786077E-1
9.58000000E-1	-3.50616153E+0	-2.72436223E-1	-1.13390869E-1
9.59000000E-1	-3.44395864E+0	-3.28799429E-1	-1.13431483E-1
9.60000000E-1	-3.37842031E+0	-2.17554940E-1	-1.13687665E-1
9.61000000E-1	-3.30938094E+0	-2.48521454E-1	-1.14351552E-1
9.62000000E-1	-3.23727951E+0	-2.99295997E-1	-1.15404399E-1
9.63000000E-1	-3.16198168E+0	-2.96771435E-1	-1.16683749E-1
9.64000000E-1	-3.08330621E+0	-3.32935804E-1	-1.18172418E-1
9.65000000E-1	-3.00179366E+0	-3.22824730E-1	-1.19606414E-1
9.66000000E-1	-2.91722997E+0	-2.70958838E-1	-1.20892012E-1
9.67000000E-1	-2.82989324E+0	-1.78798614E-1	-1.21908931E-1
9.68000000E-1	-2.73966629E+0	-2.43618975E-1	-1.22393178E-1
9.69000000E-1	-2.64685064E+0	-3.56542556E-1	-1.22490028E-1
9.70000000E-1	-2.55130881E+0	-2.14562870E-1	-1.22110441E-1
9.71000000E-1	-2.45333450E+0	-1.77809143E-1	-1.21327835E-1
9.72000000E-1	-2.35286677E+0	-1.45152722E-1	-1.20287485E-1
9.73000000E-1	-2.25003218E+0	-1.61407387E-1	-1.18969083E-1
9.74000000E-1	-2.14509162E+0	-7.46670543E-2	-1.17472603E-1
9.75000000E-1	-2.03792478E+0	-8.26927291E-2	-1.16132332E-1
9.76000000E-1	-1.92892069E+0	-1.33493888E-1	-1.14963891E-1
9.77000000E-1	-1.81796685E+0	-4.53496089E-2	-1.14000083E-1
9.78000000E-1	-1.70503982E+0	-2.10864171E-1	-1.13628306E-1
9.79000000E-1	-1.59049268E+0	-1.05681778E-1	-1.13626744E-1
9.80000000E-1	-1.47444105E+0	-8.80483148E-2	-1.13898547E-1
9.81000000E-1	-1.35705832E+0	-1.74399570E-1	-1.14624918E-1
9.82000000E-1	-1.23805704E+0	-2.34048913E-1	-1.15676203E-1
9.83000000E-1	-1.11798245E+0	-1.31732225E-1	-1.16918062E-1
9.84000000E-1	-9.96756425E-1	-1.72007697E-1	-1.18391110E-1
9.85000000E-1	-8.74672683E-1	-3.89309027E-2	-1.19870407E-1
9.86000000E-1	-7.51599990E-1	-1.19158732E-1	-1.21127888E-1
9.87000000E-1	-6.27924229E-1	-1.32691847E-1	-1.22171362E-1
9.88000000E-1	-5.03576661E-1	-1.12940117E-1	-1.22633740E-1
9.89000000E-1	-3.78713514E-1	-3.91855616E-2	-1.22714968E-1
9.90000000E-1	-2.53228556E-1	-3.01766030E-2	-1.22358813E-1
9.91000000E-1	-1.27699830E-1	-6.54623699E-2	-1.21593390E-1
9.92000000E-1	-2.26012931E-3	-6.43087736E-2	-1.20556164E-1
9.93000000E-1	1.23520168E-1	-1.66058097E-1	-1.19308056E-1
9.94000000E-1	2.48813056E-1	-2.21978493E-2	-1.17789707E-1
9.95000000E-1	3.74366861E-1	-7.25313647E-3	-1.16408822E-1
9.96000000E-1	4.99237968E-1	7.51290740E-2	-1.15257563E-1
9.97000000E-1	6.23402941E-1	5.99216821E-2	-1.14317187E-1
9.98000000E-1	7.47341396E-1	5.58430080E-2	-1.13876678E-1
9.99000000E-1	8.70240948E-1	3.35182434E-2	-1.13903233E-1
1.00000000E+0	9.92728067E-1	4.17331622E-2	-1.14167226E-1
1.00100000E+0	1.11395912E+0	5.91425040E-3	-1.14882662E-1
1.00200000E+0	1.23387319E+0	1.77434605E-2	-1.15919888E-1
1.00300000E+0	1.35281396E+0	7.52447630E-2	-1.17177369E-1
1.00400000E+0	1.47042992E+0	1.08684433E-1	-1.18637920E-1
1.00500000E+0	1.58658983E+0	1.67487994E-1	-1.20082851E-1
1.00600000E+0	1.70104219E+0	1.57580119E-1	-1.21343456E-1
1.00700000E+0	1.81394944E+0	1.86972373E-1	-1.22383806E-1
1.00800000E+0	1.92512101E+0	1.97965205E-1	-1.22872739E-1
1.00900000E+0	2.03406789E+0	6.20101435E-2	-1.22975837E-1
1.01000000E+0	2.14146029E+0	1.61347405E-1	-1.22594688E-1
1.01100000E+0	2.24670925E+0	1.20558904E-1	-1.21843324E-1
1.01200000E+0	2.34916173E+0	1.98295002E-1	-1.20724869E-1
1.01300000E+0	2.44977697E+0	2.71332053E-1	-1.19418964E-1
1.01400000E+0	2.54808159E+0	2.32655524E-1	-1.17970909E-1
1.01500000E+0	2.64370377E+0	1.98703153E-1	-1.16627514E-1
1.01600000E+0	2.73652479E+0	2.08184253E-1	-1.15413772E-1
1.01700000E+0	2.82679773E+0	2.07898165E-1	-1.14543689E-1
1.01800000E+0	2.91432730E+0	1.83337825E-1	-1.14054756E-1
1.01900000E+0	2.99882917E+0	1.65582269E-1	-1.14075063E-1
1.02000000E+0	3.08063143E+0	1.09656788E-1	-1.14381232E-1
1.02100000E+0	3.15922320E+0	2.91663865E-1	-1.15018564E-1
1.02200000E+0	3.23475603E+0	1.74295942E-1	-1.16066724E-1
1.02300000E+0	3.30701120E+0	1.09719445E-1	-1.17355446E-1
1.02400000E+0	3.37601683E+0	1.43637340E-1	-1.18847240E-1
1.02500000E+0	3.44187447E+0	2.05930171E-1	-1.20235936E-1
1.02600000E+0	3.50409670E+0	2.72231021E-1	-1.21465298E-1
1.02700000E+0	3.56310532E+0	2.10229096E-1	-1.22563446E-1
1.02800000E+0	3.61806765E+0	3.21742477E-1	-1.23010203E-1
1.02900000E+0	3.66979451E+0	1.65945108E-1	-1.23099242E-1
1.03000000E+0	3.71805936E+0	1.99608210E-1	-1.22724341E-1
1.03100000E+0	3.76278879E+0	2.00641587E-1	-1.21979225E-1
1.03200000E+0	3.80347974E+0	1.79287392E-1	-1.20892012E-1
1.03300000E+0	3.84048528E+0	3.25864736E-1	-1.19537683E-1
1.03400000E+0	3.87353515E+0	2.04641949E-1	-1.18083379E-1
1.03500000E+0	3.90319489E+0	3.07341747E-1	-1.16694684E-1
1.03600000E+0	3.92864586E+0	2.99214417E-1	-1.15499687E-1
1.03700000E+0	3.95052548E+0	2.07955982E-1	-1.14584304E-1
1.03800000E+0	3.96793544E+0	2.85112034E-1	-1.14128174E-1
1.03900000E+0	3.98192715E+0	2.00285070E-1	-1.14140671E-1
1.04000000E+0	3.99187257E+0	2.73747223E-1	-1.14354677E-1
1.04100000E+0	3.99788107E+0	1.93791287E-1	-1.15057616E-1
1.04200000E+0	3.99989640E+0	1.98735923E-1	-1.16107339E-1
1.04300000E+0	3.99794043E+0	2.87885410E-1	-1.17316394E-1
1.04400000E+0	3.99211941E+0	2.11196599E-1	-1.18800377E-1
1.04500000E+0	3.98233646E+0	2.41481653E-1	-1.20268739E-1
1.04600000E+0	3.96861034E+0	2.15420443E-1	-1.21505913E-1
1.04700000E+0	3.95094417E+0	2.51675619E-1	-1.22536890E-1
1.04800000E+0	3.92937701E+0	2.53884535E-1	-1.22980523E-1
1.04900000E+0	3.90406976E+0	2.43637391E-1	-1.23011765E-1
1.05000000E+0	3.87482090E+0	3.04967152E-1	-1.22618119E-1
1.05100000E+0	3.84171948E+0	2.09464498E-1	-1.21877690E-1
1.05200000E+0	3.80481704E+0	2.06105062E-1	-1.20771732E-1
1.05300000E+0	3.76411672E+0	1.35258226E-1	-1.19537683E-1
1.05400000E+0	3.71992003E+0	1.72555974E-1	-1.17964661E-1
1.05500000E+0	3.67185671E+0	1.60289103E-1	-1.16616579E-1
1.05600000E+0	3.61993457E+0	1.28050057E-1	-1.15429393E-1
1.05700000E+0	3.56487382E+0	7.22558645E-2	-1.14465585E-1
1.05800000E+0	3.50631357E+0	9.51090887E-2	-1.13967279E-1
1.05900000E+0	3.44411165E+0	3.08044254E-2	-1.14000083E-1
1.06000000E+0	3.37837274E+0	8.66159187E-2	-1.14217213E-1
1.06100000E+0	3.30955927E+0	3.50643678E-2	-1.14876414E-1
1.06200000E+0	3.23721192E+0	5.32387691E-2	-1.15898019E-1
1.06300000E+0	3.16185407E+0	1.04193160E-1	-1.17136754E-1
1.06400000E+0	3.08343571E+0	-9.24776032E-3	-1.18609803E-1
1.06500000E+0	3.00184436E+0	5.57946721E-2	-1.20042237E-1
1.06600000E+0	2.91727687E+0	8.18026740E-2	-1.21259103E-1
1.06700000E+0	2.82990978E+0	1.36096159E-1	-1.22238532E-1
1.06800000E+0	2.73979776E+0	9.82717111E-2	-1.22735276E-1
1.06900000E+0	2.64670334E+0	1.48069225E-1	-1.22730589E-1
1.07000000E+0	2.55115615E+0	1.00771092E-1	-1.22372871E-1
1.07100000E+0	2.45301088E+0	1.26357042E-1	-1.21604324E-1
1.07200000E+0	2.35260030E+0	2.16988461E-1	-1.20456190E-1
1.07300000E+0	2.25018219E+0	5.49380019E-2	-1.19156533E-1
1.07400000E+0	2.14482700E+0	4.87319778E-2	-1.17689733E-1
1.07500000E+0	2.03812043E+0	7.96015871E-2	-1.16291665E-1
1.07600000E+0	1.92890015E+0	1.48264961E-2	-1.15040433E-1
1.07700000E+0	1.81798168E+0	9.80276370E-2	-1.14082873E-1
1.07800000E+0	1.70521815E+0	-2.80402643E-3	-1.13626744E-1
1.07900000E+0	1.59065332E+0	5.16801217E-2	-1.13576757E-1
1.08000000E+0	1.47458245E+0	3.22785637E-2	-1.13886050E-1
1.08100000E+0	1.35694930E+0	-1.53492950E-2	-1.14474957E-1
1.08200000E+0	1.23804759E+0	-2.58588499E-2	-1.15507497E-1
1.08300000E+0	1.11809447E+0	-3.24667227E-2	-1.16763415E-1
1.08400000E+0	9.96905593E-1	-1.59463012E-2	-1.18195849E-1
1.08500000E+0	8.74566890E-1	-5.20232190E-2	-1.19618911E-1
1.08600000E+0	7.51447056E-1	-7.02783937E-3	-1.20851398E-1
1.08700000E+0	6.27913231E-1	-7.48131360E-3	-1.21832389E-1
1.08800000E+0	5.03342066E-1	-1.08600667E-1	-1.22313512E-1
1.08900000E+0	3.78603752E-1	-2.99937564E-2	-1.22347878E-1
1.09000000E+0	2.53417080E-1	-1.08120564E-1	-1.21952670E-1
1.09100000E+0	1.27607079E-1	-4.21354983E-2	-1.21171626E-1
1.09200000E+0	2.21422504E-3	-1.01043525E-2	-1.20089100E-1
1.09300000E+0	-1.23641041E-1	-1.61855584E-2	-1.18762887E-1
1.09400000E+0	-2.49010417E-1	-4.70812445E-3	-1.17282029E-1
1.09500000E+0	-3.74184483E-1	-1.98642586E-1	-1.15918326E-1
1.09600000E+0	-4.99200733E-1	1.11656715E-3	-1.14667094E-1
1.09700000E+0	-6.23474875E-1	-5.18637944E-2	-1.13700162E-1
1.09800000E+0	-7.47447469E-1	-8.09262791E-2	-1.13250281E-1
1.09900000E+0	-8.70407680E-1	3.96055964E-2	-1.13144059E-1
1.10000000E+0	-9.92535167E-1	-4.36331482E-2	-1.13392431E-1
1.10100000E+0	-1.11385336E+0	-8.32617562E-2	-1.14026638E-1
1.10200000E+0	-1.23390609E+0	-7.49935993E-2	-1.15076361E-1
1.10300000E+0	-1.35282925E+0	-2.99531099E-2	-1.16272920E-1
