1.85000000E+1	6.30978438E-9	4.77840503E-8	1.34924430E-6	6.57061947E-4
1.90000000E+1	4.54814542E-9	4.55326860E-8	1.39089658E-6	6.26104214E-4
1.95000000E+1	5.38172134E-9	5.25783466E-8	1.16699796E-6	7.22986657E-4
2.00000000E+1	6.51648535E-8	4.96010533E-8	1.35472109E-6	6.82046925E-4
2.05000000E+1	4.65369468E-9	5.31888708E-8	1.29445404E-6	7.31381764E-4
2.10000000E+1	5.71647296E-9	4.89438032E-8	1.26828412E-6	6.73009306E-4
2.15000000E+1	6.84543153E-9	6.99380219E-8	1.03530801E-6	9.61693546E-4
2.20000000E+1	5.63313123E-9	5.48811612E-8	1.15882683E-6	7.54651863E-4
2.25000000E+1	4.26950940E-9	3.73774927E-8	1.01325442E-6	5.13964972E-4
2.30000000E+1	5.34789198E-9	4.61594201E-8	1.09298089E-6	6.34722218E-4
2.35000000E+1	5.94368544E-9	4.37947889E-8	1.16177583E-6	6.02206993E-4
2.40000000E+1	5.71703101E-9	4.48783674E-8	1.12387907E-6	6.17106906E-4
2.45000000E+1	5.00603673E-9	5.78331996E-8	1.05055267E-6	7.95244321E-4
2.50000000E+1	2.48148460E-8	4.25669801E-8	1.08730021E-6	5.85323819E-4
2.55000000E+1	5.20530238E-9	4.01243141E-8	1.12253854E-6	5.51735563E-4
2.60000000E+1	7.06907291E-9	3.88326407E-8	1.10735091E-6	5.33974209E-4
2.65000000E+1	4.79811372E-9	3.96959861E-8	1.28623994E-6	5.45845773E-4
2.70000000E+1	6.10963980E-9	3.72817264E-8	1.04653487E-6	5.12648124E-4
2.75000000E+1	4.53498937E-9	5.03013725E-8	1.02991103E-6	6.91676773E-4
2.80000000E+1	4.55275836E-9	4.13712038E-8	9.95512481E-7	5.68881112E-4
2.85000000E+1	5.53475132E-9	5.03785461E-8	1.15670643E-6	6.92737960E-4
2.90000000E+1	5.00232368E-9	3.93189372E-8	1.06665247E-6	5.40661104E-4
2.95000000E+1	6.08950495E-9	4.98815665E-8	1.12891583E-6	6.85904165E-4
3.00000000E+1	4.14938542E-8	4.31451045E-8	1.10366803E-6	5.93273407E-4
3.05000000E+1	3.86856857E-9	4.03219063E-8	1.10957556E-6	5.54452585E-4
3.10000000E+1	6.37196018E-9	4.59444057E-8	1.06650838E-6	6.31765630E-4
3.15000000E+1	4.23160798E-9	4.74565850E-8	1.06333586E-6	6.52559084E-4
3.20000000E+1	5.25515719E-9	6.43440273E-8	1.13818107E-6	8.84772461E-4
3.25000000E+1	4.32394421E-9	4.48598927E-8	1.07124879E-6	6.16852867E-4
3.30000000E+1	5.47302188E-9	4.25996296E-8	1.21964556E-6	5.85772770E-4
3.35000000E+1	5.30351333E-9	4.18852696E-8	1.21770623E-6	5.75949853E-4
3.40000000E+1	4.90581200E-9	3.42647508E-8	1.16638259E-6	4.71162736E-4
3.45000000E+1	6.07835146E-9	3.71200570E-8	1.20161472E-6	5.10425063E-4
3.50000000E+1	6.31117474E-8	3.81336977E-8	1.15249386E-6	5.24363286E-4
3.55000000E+1	5.12932173E-9	3.49674303E-8	1.35009966E-6	4.80825039E-4
3.60000000E+1	6.27364703E-9	4.29296428E-8	1.41034947E-6	5.90310668E-4
3.65000000E+1	5.03441633E-9	3.56090457E-8	1.35507529E-6	4.89647669E-4
3.70000000E+1	6.65539046E-9	3.61592141E-8	1.39228734E-6	4.97212845E-4
3.75000000E+1	4.63729564E-9	3.76873775E-8	1.34311726E-6	5.18226092E-4
3.80000000E+1	5.12907988E-9	3.36648061E-8	1.19411885E-6	4.62913103E-4
3.85000000E+1	4.73144207E-9	3.81696808E-8	1.59876754E-6	5.24858077E-4
3.90000000E+1	4.87958994E-9	4.23519771E-8	1.38459998E-6	5.82367386E-4
3.95000000E+1	4.51429077E-9	3.51153765E-8	1.47147728E-6	4.82859395E-4
4.00000000E+1	5.07580575E-8	3.14367188E-8	1.53949854E-6	4.32275445E-4
4.05000000E+1	5.55045713E-9	4.66469047E-8	1.74356197E-6	6.41425451E-4
4.10000000E+1	4.99634823E-9	3.78430378E-8	1.61336448E-6	5.20366521E-4
4.15000000E+1	5.58175239E-9	3.30335855E-8	1.80555083E-6	4.54233407E-4
4.20000000E+1	6.08345509E-9	3.07380800E-8	1.82486512E-6	4.22668706E-4
4.25000000E+1	4.83364124E-9	3.80888771E-8	1.95107762E-6	5.23746973E-4
4.30000000E+1	5.09967425E-9	3.71590022E-8	2.11928362E-6	5.10960585E-4
4.35000000E+1	4.65032933E-9	3.38835442E-8	2.04497374E-6	4.65920895E-4
4.40000000E+1	6.08279022E-9	3.12787406E-8	2.40698135E-6	4.30103142E-4
4.45000000E+1	4.38361261E-9	4.68285072E-8	2.66226403E-6	6.43922603E-4
4.50000000E+1	6.86245209E-8	3.40050597E-8	2.91058982E-6	4.67591813E-4
4.55000000E+1	4.83911175E-9	3.10255532E-8	3.15383210E-6	4.26621650E-4
4.60000000E+1	4.84570269E-9	3.57018104E-8	3.40826764E-6	4.90923244E-4
4.65000000E+1	4.56024066E-9	3.32281189E-8	3.81554460E-6	4.56908368E-4
4.70000000E+1	4.27217862E-9	3.76167560E-8	4.59327766E-6	5.17254999E-4
4.75000000E+1	4.84269365E-9	3.56083960E-8	5.47056179E-6	4.89638735E-4
4.80000000E+1	5.58356384E-9	3.59178069E-8	6.67098191E-6	4.93893337E-4
4.85000000E+1	5.28911671E-9	3.95641666E-8	8.87562046E-6	5.44033169E-4
4.90000000E+1	5.14331795E-9	4.06966227E-8	1.32952879E-5	5.59605181E-4
4.95000000E+1	4.70067433E-9	3.77994608E-8	2.59951894E-5	5.19767310E-4
5.00000000E+1	8.37415664E-8	1.70305506E-7	5.37004312E-4	2.34181209E-3
5.05000000E+1	4.91992373E-9	3.40245744E-8	2.84633693E-5	4.67860153E-4
5.10000000E+1	4.26296122E-9	3.04690707E-8	1.38799555E-5	4.18969651E-4
5.15000000E+1	4.64608683E-9	3.41091073E-8	8.81418941E-6	4.69022536E-4
5.20000000E+1	5.11237710E-9	2.97661722E-8	6.40217735E-6	4.09304338E-4
5.25000000E+1	5.74697068E-9	3.38040088E-8	5.65835057E-6	4.64827231E-4
5.30000000E+1	5.28147257E-9	2.89140684E-8	4.61330101E-6	3.97587352E-4
5.35000000E+1	4.85506080E-9	2.72602920E-8	3.77876132E-6	3.74846845E-4
5.40000000E+1	5.69870954E-9	3.94748318E-8	3.88830507E-6	5.42804757E-4
5.45000000E+1	7.40426025E-9	2.81892617E-8	2.70733369E-6	3.87620786E-4
5.50000000E+1	2.73439126E-8	3.27340948E-8	2.52425641E-6	4.50115214E-4
5.55000000E+1	4.49155247E-9	3.21671626E-8	2.21584281E-6	4.42319525E-4
5.60000000E+1	5.41501286E-9	4.17245648E-8	2.46616315E-6	5.73740057E-4
5.65000000E+1	4.49010120E-9	3.79594822E-8	2.12213124E-6	5.21967708E-4
5.70000000E+1	4.79720547E-9	3.69908531E-8	1.79917047E-6	5.08648425E-4
5.75000000E+1	4.74049095E-9	4.42400579E-8	1.52513972E-6	6.08329733E-4
5.80000000E+1	4.28797160E-9	3.55738886E-8	1.62976617E-6	4.89164236E-4
5.85000000E+1	3.89652889E-9	3.90258832E-8	1.52229569E-6	5.36631420E-4
5.90000000E+1	5.26082635E-9	2.70504105E-8	1.59148048E-6	3.71960838E-4
5.95000000E+1	5.61394798E-9	2.90636304E-8	1.44186554E-6	3.99643928E-4
6.00000000E+1	4.54290909E-8	3.97259818E-8	1.46565690E-6	5.46258233E-4
6.05000000E+1	4.70610514E-9	3.93375333E-8	1.39267875E-6	5.40916813E-4
6.10000000E+1	8.51124436E-9	3.24191086E-8	1.19602282E-6	4.45783947E-4
6.15000000E+1	5.46375379E-9	3.42159116E-8	1.40190369E-6	4.70491165E-4
6.20000000E+1	5.18895388E-9	2.80445887E-8	9.82388745E-7	3.85631438E-4
6.25000000E+1	4.01833059E-9	3.33617452E-8	1.20403670E-6	4.58745818E-4
6.30000000E+1	3.60158909E-9	2.51119539E-8	1.15800908E-6	3.45305791E-4
6.35000000E+1	4.35767247E-9	3.09344877E-8	1.14903756E-6	4.25369440E-4
6.40000000E+1	3.97378485E-9	2.67863502E-8	1.07681261E-6	3.68329835E-4
6.45000000E+1	5.26670288E-9	3.64307704E-8	9.65087765E-7	5.00946922E-4
6.50000000E+1	3.66267148E-8	3.87555193E-8	9.23580962E-7	5.32913739E-4
6.55000000E+1	4.67660228E-9	2.81032281E-8	7.99965544E-7	3.86437768E-4
6.60000000E+1	4.30696654E-9	4.04669932E-8	9.69354437E-7	5.56447625E-4
6.65000000E+1	7.54418843E-9	2.73038919E-8	8.58661798E-7	3.75446373E-4
6.70000000E+1	7.49621162E-9	2.57426698E-8	8.48489883E-7	3.53978548E-4
6.75000000E+1	5.45101954E-9	2.59401278E-8	7.94705279E-7	3.56693724E-4
6.80000000E+1	4.45442909E-9	2.61751842E-8	8.10508814E-7	3.59925903E-4
6.85000000E+1	5.08386618E-9	2.44488754E-8	7.76490094E-7	3.36188028E-4
6.90000000E+1	5.56453401E-9	2.54761418E-8	8.01248588E-7	3.50313613E-4
6.95000000E+1	4.24704380E-9	3.11229060E-8	7.92567511E-7	4.27960314E-4
7.00000000E+1	6.57316249E-8	4.20489003E-8	6.54935089E-7	5.78199882E-4
7.05000000E+1	5.37587276E-9	2.37400853E-8	7.79039467E-7	3.26441700E-4
7.10000000E+1	4.71560471E-9	2.74872666E-8	6.44139197E-7	3.77967894E-4
7.15000000E+1	4.69592461E-9	3.59036404E-8	6.97352947E-7	4.93698539E-4
7.20000000E+1	6.06394148E-9	3.61260231E-8	6.88462339E-7	4.96756446E-4
7.25000000E+1	4.50735784E-9	2.52901333E-8	6.53807923E-7	3.47755875E-4
7.30000000E+1	4.20797045E-9	2.68156513E-8	5.90232001E-7	3.68732745E-4
7.35000000E+1	5.23437767E-9	3.67208187E-8	7.11791262E-7	5.04935275E-4
7.40000000E+1	4.79891985E-9	3.11758703E-8	6.10432850E-7	4.28688608E-4
7.45000000E+1	6.05085378E-9	2.60921798E-8	5.98076862E-7	3.58784538E-4
7.50000000E+1	2.32364433E-8	2.55864414E-8	6.07904343E-7	3.51830305E-4
7.55000000E+1	7.00717148E-9	2.17586361E-8	5.80593203E-7	2.99195478E-4
7.60000000E+1	3.99939972E-9	3.20768261E-8	5.19802738E-7	4.41077339E-4
7.65000000E+1	4.28862445E-9	3.42596050E-8	4.85285143E-7	4.71091977E-4
7.70000000E+1	5.61698724E-9	2.69501574E-8	6.13416671E-7	3.70582292E-4
7.75000000E+1	5.12979026E-9	3.75684133E-8	4.95173755E-7	5.16590255E-4
7.80000000E+1	7.43032048E-9	2.66069799E-8	5.68720566E-7	3.65863377E-4
7.85000000E+1	5.36085407E-9	3.68880807E-8	5.74813158E-7	5.07235237E-4
7.90000000E+1	4.21217652E-9	2.50911504E-8	5.30998796E-7	3.45019730E-4
7.95000000E+1	6.82742444E-9	3.99597005E-8	4.56840659E-7	5.49472018E-4
8.00000000E+1	8.00148197E-8	2.60356065E-8	5.37771624E-7	3.58006618E-4
8.05000000E+1	5.02461781E-9	2.85970614E-8	5.35824337E-7	3.93228299E-4
8.10000000E+1	5.70979061E-9	3.25301182E-8	5.32309117E-7	4.47310402E-4
8.15000000E+1	4.62315396E-9	3.63579935E-8	5.63459654E-7	4.99946192E-4
8.20000000E+1	5.03399196E-9	3.05249547E-8	4.88349506E-7	4.19738093E-4
8.25000000E+1	4.29660567E-9	2.64097993E-8	5.12476479E-7	3.63152014E-4
8.30000000E+1	4.07733088E-9	3.01251548E-8	4.81893464E-7	4.14240583E-4
8.35000000E+1	5.51651013E-9	2.34175655E-8	4.84090824E-7	3.22006843E-4
8.40000000E+1	4.35722328E-9	2.59445259E-8	4.88730048E-7	3.56754201E-4
8.45000000E+1	4.71985809E-9	2.76263113E-8	5.15064150E-7	3.79879850E-4
8.50000000E+1	5.05433612E-8	2.62047240E-8	4.76383888E-7	3.60332096E-4
8.55000000E+1	4.72353621E-9	2.67683501E-8	5.41138109E-7	3.68082323E-4
8.60000000E+1	4.37285695E-9	2.88526691E-8	5.56739518E-7	3.96743072E-4
8.65000000E+1	4.41693134E-9	2.73225698E-8	5.66920521E-7	3.75703206E-4
8.70000000E+1	4.53298991E-9	4.34919287E-8	4.26201627E-7	5.98042467E-4
8.75000000E+1	4.15273960E-9	2.40842273E-8	5.20201333E-7	3.31173878E-4
8.80000000E+1	5.93756571E-9	2.80731508E-8	4.22721415E-7	3.86024186E-4
8.85000000E+1	6.20012799E-9	2.33234419E-8	3.97205735E-7	3.20712582E-4
8.90000000E+1	6.78215191E-9	2.46686728E-8	4.73881756E-7	3.39210386E-4
8.95000000E+1	6.68616059E-9	3.02367669E-8	4.12159046E-7	4.15775321E-4
9.00000000E+1	6.98909248E-8	2.60190035E-8	5.15374665E-7	3.57778317E-4
9.05000000E+1	4.84229694E-9	2.73440285E-8	4.48873323E-7	3.75998277E-4
9.10000000E+1	4.13631034E-9	2.66060079E-8	3.42869681E-7	3.65850012E-4
9.15000000E+1	4.70046526E-9	3.01137262E-8	4.41077920E-7	4.14083431E-4
9.20000000E+1	6.78668264E-9	2.60315936E-8	4.25406760E-7	3.57951439E-4
9.25000000E+1	4.42803670E-9	2.77416636E-8	4.33993315E-7	3.81466019E-4
9.30000000E+1	8.89913749E-9	2.40771065E-8	3.71375886E-7	3.31075962E-4
9.35000000E+1	4.38314120E-9	2.22926652E-8	3.89446549E-7	3.06538727E-4
9.40000000E+1	3.86921877E-9	2.36195175E-8	3.26817020E-7	3.24783815E-4
9.45000000E+1	4.41301927E-9	2.79461890E-8	4.54108582E-7	3.84278377E-4
9.50000000E+1	2.52706221E-8	2.71650948E-8	4.09925807E-7	3.73537822E-4
9.55000000E+1	4.07156995E-9	2.63601759E-8	3.98719243E-7	3.62469660E-4
9.60000000E+1	6.34504925E-9	2.85702436E-8	4.17886231E-7	3.92859537E-4
9.65000000E+1	5.60993119E-9	2.36764756E-8	3.76012501E-7	3.25567026E-4
9.70000000E+1	4.98869461E-9	2.27457501E-8	4.04790813E-7	3.12768941E-4
9.75000000E+1	4.52878780E-9	3.61334636E-8	5.55311099E-7	4.96858758E-4
9.80000000E+1	5.22488178E-9	3.06435208E-8	4.11125865E-7	4.21368454E-4
9.85000000E+1	5.04538165E-9	2.31627254E-8	5.59105556E-7	3.18502624E-4
9.90000000E+1	4.15948939E-9	2.76980635E-8	7.71666523E-7	3.80866490E-4
9.95000000E+1	4.52732552E-9	2.10166962E-8	1.39958548E-6	2.88993319E-4
1.00000000E+2	6.14202997E-8	3.11852334E-8	1.44074063E-5	4.28817357E-4
1.00500000E+2	4.23027214E-9	2.69561192E-8	1.51198262E-6	3.70664270E-4
1.01000000E+2	5.02153680E-9	2.76835592E-8	8.87247880E-7	3.80667046E-4
1.01500000E+2	4.03208487E-9	2.43351785E-8	5.52269014E-7	3.34624621E-4
1.02000000E+2	5.41672357E-9	3.38898624E-8	4.32462089E-7	4.66007774E-4
1.02500000E+2	4.45773333E-9	2.25814831E-8	4.23567496E-7	3.10510162E-4
1.03000000E+2	4.26826007E-9	3.53647004E-8	3.83068753E-7	4.86287762E-4
1.03500000E+2	5.37649068E-9	3.48067806E-8	4.41699432E-7	4.78616000E-4
1.04000000E+2	4.40741431E-9	2.14687949E-8	3.93337775E-7	2.95209972E-4
1.04500000E+2	5.67545364E-9	2.75818515E-8	3.54878402E-7	3.79268499E-4
1.05000000E+2	6.51216101E-8	3.03717788E-8	4.50322275E-7	4.17631824E-4
1.05500000E+2	6.71515361E-9	2.35112124E-8	3.97824978E-7	3.23294548E-4
1.06000000E+2	6.58203884E-9	2.28553317E-8	3.78776869E-7	3.14275760E-4
1.06500000E+2	4.44193646E-9	2.45006482E-8	3.22486803E-7	3.36899937E-4
1.07000000E+2	4.63624072E-9	2.30605907E-8	3.17354600E-7	3.17098206E-4
1.07500000E+2	4.84172568E-9	2.78609291E-8	3.35608274E-7	3.83105998E-4
1.08000000E+2	4.19777889E-9	2.25528829E-8	3.59820800E-7	3.10116892E-4
1.08500000E+2	5.21544411E-9	3.15608822E-8	3.19221329E-7	4.33982774E-4
1.09000000E+2	4.64767774E-9	2.29363685E-8	3.15856910E-7	3.15390069E-4
1.09500000E+2	5.25786323E-9	3.18621932E-8	3.33226576E-7	4.38125997E-4
1.10000000E+2	4.08201581E-8	3.11178553E-8	3.82850536E-7	4.27890864E-4
1.10500000E+2	6.76572018E-9	2.83677818E-8	3.81960706E-7	3.90075554E-4
1.11000000E+2	4.82603895E-9	2.36884224E-8	3.73510579E-7	3.25731301E-4
1.11500000E+2	5.16434282E-9	4.73302231E-8	3.90221246E-7	6.50821525E-4
1.12000000E+2	5.59501771E-9	2.85823191E-8	3.96605197E-7	3.93025583E-4
1.12500000E+2	5.10266004E-9	2.55649835E-8	3.12885622E-7	3.51535244E-4
1.13000000E+2	5.19857493E-9	2.35828014E-8	3.37413649E-7	3.24278944E-4
1.13500000E+2	7.33781186E-9	2.28107633E-8	3.27207178E-7	3.13662915E-4
1.14000000E+2	7.78429717E-9	3.00023832E-8	3.27904814E-7	4.12552392E-4
1.14500000E+2	4.77488900E-9	3.24655391E-8	3.43873122E-7	4.46422398E-4
1.15000000E+2	4.86794709E-8	2.37686257E-8	3.08147699E-7	3.26834150E-4
1.15500000E+2	4.86938876E-9	2.09192614E-8	3.22178296E-7	2.87653527E-4
1.16000000E+2	6.16887564E-9	2.13257746E-8	3.51481762E-7	2.93243350E-4
1.16500000E+2	5.87854536E-9	3.41783030E-8	4.03800000E-7	4.69974021E-4
1.17000000E+2	5.20865590E-9	2.53849381E-8	2.83320460E-7	3.49059503E-4
1.17500000E+2	5.29210984E-9	3.23723205E-8	2.85474219E-7	4.45140581E-4
1.18000000E+2	5.10339254E-9	2.87996309E-8	3.36087797E-7	3.96013762E-4
1.18500000E+2	4.70426915E-9	2.16706351E-8	2.73110871E-7	2.97985407E-4
1.19000000E+2	7.59198187E-9	3.13383275E-8	2.72335078E-7	4.30922501E-4
1.19500000E+2	7.31033603E-9	2.04291467E-8	3.03590921E-7	2.80914129E-4
1.20000000E+2	7.81722155E-8	2.23174875E-8	2.87287687E-7	3.06880051E-4
1.20500000E+2	4.62730991E-9	2.75937542E-8	3.36431220E-7	3.79432168E-4
1.21000000E+2	6.18248777E-9	2.39894516E-8	3.00011016E-7	3.29870651E-4
1.21500000E+2	4.46767920E-9	2.09397177E-8	2.90943131E-7	2.87934814E-4
1.22000000E+2	5.02976958E-9	2.29152111E-8	3.37822375E-7	3.15099141E-4
1.22500000E+2	5.24550672E-9	2.94074593E-8	3.47389039E-7	4.04371800E-4
1.23000000E+2	4.62478445E-9	2.91212109E-8	3.32184099E-7	4.00435698E-4
1.23500000E+2	4.81032748E-9	2.19320526E-8	3.03758538E-7	3.01580068E-4
1.24000000E+2	5.47086976E-9	2.19783964E-8	3.28521688E-7	3.02217326E-4
1.24500000E+2	5.18050841E-9	2.62811464E-8	3.73694511E-7	3.61382952E-4
1.25000000E+2	4.50944173E-8	2.21310597E-8	2.62961287E-7	3.04316546E-4
1.25500000E+2	5.00748451E-9	2.28784092E-8	3.01881912E-7	3.14593090E-4
1.26000000E+2	5.82049980E-9	3.55827606E-8	3.04611101E-7	4.89286232E-4
1.26500000E+2	5.16895818E-9	3.05365136E-8	3.24211750E-7	4.19897036E-4
1.27000000E+2	4.30824317E-9	2.34649795E-8	2.87401495E-7	3.22658817E-4
1.27500000E+2	4.49319981E-9	2.15290782E-8	2.88530084E-7	2.96038907E-4
1.28000000E+2	4.11157709E-9	2.05979548E-8	4.12973027E-7	2.83235350E-4
1.28500000E+2	3.90881059E-9	2.10908054E-8	3.39112378E-7	2.90012369E-4
1.29000000E+2	4.12303950E-9	2.36629524E-8	3.03572134E-7	3.25381073E-4
1.29500000E+2	5.44422619E-9	2.62932868E-8	3.00589898E-7	3.61549891E-4
1.30000000E+2	3.36584473E-8	2.13166599E-8	3.30086872E-7	2.93118017E-4
1.30500000E+2	4.70695399E-9	2.15653531E-8	4.52572799E-7	2.96537710E-4
1.31000000E+2	4.82463774E-9	2.10322883E-8	2.94685847E-7	2.89207721E-4
1.31500000E+2	7.14756764E-9	2.59098548E-8	2.83349542E-7	3.56277451E-4
1.32000000E+2	6.81791151E-9	3.60415639E-8	2.79643160E-7	4.95595078E-4
1.32500000E+2	5.42292741E-9	2.34555883E-8	2.83104769E-7	3.22529681E-4
1.33000000E+2	5.46646769E-9	2.85661012E-8	2.53504130E-7	3.92802576E-4
1.33500000E+2	4.51110085E-9	2.56825233E-8	2.50491501E-7	3.53151493E-4
1.34000000E+2	4.76109228E-9	2.10380181E-8	2.44963468E-7	2.89286509E-4
1.34500000E+2	4.44664265E-9	3.21583286E-8	4.07177033E-7	4.42198053E-4
1.35000000E+2	3.37333563E-8	2.93411666E-8	2.58062142E-7	4.03460232E-4
1.35500000E+2	5.94141021E-9	2.96837430E-8	3.03449166E-7	4.08170882E-4
1.36000000E+2	5.42073740E-9	2.34435089E-8	3.46248166E-7	3.22363581E-4
1.36500000E+2	4.41259630E-9	3.21840956E-8	3.23269738E-7	4.42552365E-4
1.37000000E+2	6.02215896E-9	2.61201560E-8	3.02710674E-7	3.59169230E-4
1.37500000E+2	5.99550350E-9	2.34435295E-8	3.05134125E-7	3.22363865E-4
1.38000000E+2	5.05125203E-9	2.58088280E-8	3.30044914E-7	3.54888266E-4
1.38500000E+2	5.15621141E-9	2.30219953E-8	2.52457175E-7	3.16567494E-4
1.39000000E+2	4.93507100E-9	2.66165756E-8	2.62737108E-7	3.65995324E-4
1.39500000E+2	4.38114665E-9	2.36544542E-8	3.03769848E-7	3.25264217E-4
1.40000000E+2	5.76360915E-8	2.69063798E-8	2.80307917E-7	3.69980321E-4
1.40500000E+2	4.23450241E-9	4.33212608E-8	2.92977602E-7	5.95695672E-4
1.41000000E+2	5.02034211E-9	2.12946677E-8	3.18070164E-7	2.92815610E-4
1.41500000E+2	4.70384600E-9	2.31054456E-8	3.83894638E-7	3.17714990E-4
1.42000000E+2	4.27002952E-9	2.16891950E-8	3.00298463E-7	2.98240618E-4
1.42500000E+2	6.25036853E-9	2.66943599E-8	3.51335445E-7	3.67064908E-4
1.43000000E+2	6.48329200E-9	2.77817466E-8	3.36117297E-7	3.82017187E-4
1.43500000E+2	5.64014689E-9	4.19203389E-8	4.63400740E-7	5.76432079E-4
1.44000000E+2	4.53306228E-9	2.93605327E-8	2.68733296E-7	4.03726528E-4
1.44500000E+2	4.41208657E-9	4.00125707E-8	3.61328773E-7	5.50199019E-4
1.45000000E+2	3.01738295E-8	2.11555098E-8	3.61611491E-7	2.90902096E-4
1.45500000E+2	5.06306576E-9	2.23096518E-8	3.28588429E-7	3.06772304E-4
1.46000000E+2	4.83446593E-9	2.13660893E-8	4.28226266E-7	2.93797703E-4
1.46500000E+2	5.91762939E-9	2.11631258E-8	3.51951522E-7	2.91006822E-4
1.47000000E+2	5.24286538E-9	2.35541611E-8	4.07063691E-7	3.23885121E-4
1.47500000E+2	5.04705968E-9	2.56119483E-8	4.38479843E-7	3.52181042E-4
1.48000000E+2	4.49503072E-9	2.46452166E-8	6.23264774E-7	3.38887849E-4
1.48500000E+2	4.80292140E-9	2.27679989E-8	7.46259418E-7	3.13074876E-4
1.49000000E+2	5.57205214E-9	2.41967440E-8	6.36874764E-7	3.32721057E-4
1.49500000E+2	4.59957686E-9	2.78195470E-8	1.44152521E-6	3.82536967E-4
1.50000000E+2	6.27111343E-8	3.24369094E-8	9.95838590E-6	4.46028721E-4
1.50500000E+2	4.55220488E-9	3.32880591E-8	1.66584578E-6	4.57732585E-4
1.51000000E+2	5.25633097E-9	2.06540165E-8	8.62413011E-7	2.84006236E-4
1.51500000E+2	4.61561127E-9	2.16834485E-8	5.30143638E-7	2.98161600E-4
1.52000000E+2	5.70812325E-9	2.10771064E-8	4.30275232E-7	2.89823999E-4
1.52500000E+2	4.01700276E-9	2.42230237E-8	4.51394118E-7	3.33082420E-4
1.53000000E+2	5.23389575E-9	2.52818499E-8	3.54575462E-7	3.47641973E-4
1.53500000E+2	4.43536965E-9	2.37414675E-8	3.17336797E-7	3.26460706E-4
1.54000000E+2	4.26017891E-9	2.04793948E-8	3.17116306E-7	2.81605074E-4
1.54500000E+2	4.67466919E-9	3.57998518E-8	4.79425694E-7	4.92271378E-4
1.55000000E+2	3.18389231E-8	2.01939518E-8	2.88000788E-7	2.77680045E-4
