7.05000000E+1	4.17069851E-9	3.43697905E-8	6.92561786E-7	2.30090500E-4
7.10000000E+1	4.23461645E-9	3.26803690E-8	6.99135754E-7	2.18780572E-4
7.15000000E+1	4.58751341E-9	3.34980176E-8	6.82303716E-7	2.24254367E-4
7.20000000E+1	4.38718984E-9	2.68722095E-8	6.43964630E-7	1.79897521E-4
7.25000000E+1	4.77278482E-9	2.98887134E-8	6.66963864E-7	2.00091676E-4
7.30000000E+1	5.58531019E-9	3.79496115E-8	6.25416302E-7	2.54055813E-4
7.35000000E+1	4.23748247E-9	2.81862603E-8	6.37729579E-7	1.88694508E-4
7.40000000E+1	4.23140563E-9	3.58568347E-8	6.37659427E-7	2.40045600E-4
7.45000000E+1	6.27453508E-9	4.74268482E-8	6.15987806E-7	3.17501708E-4
7.50000000E+1	2.47369720E-8	2.85804642E-8	5.78937656E-7	1.91333528E-4
7.55000000E+1	4.78372838E-9	2.88534518E-8	5.81474051E-7	1.93161059E-4
7.60000000E+1	7.07054844E-9	2.79689693E-8	5.40071714E-7	1.87239841E-4
7.65000000E+1	4.05438185E-9	2.99122112E-8	6.10502770E-7	2.00248984E-4
7.70000000E+1	5.18290419E-9	4.53947440E-8	6.04133097E-7	3.03897672E-4
7.75000000E+1	4.31303664E-9	2.77908674E-8	5.34117088E-7	1.86047528E-4
7.80000000E+1	4.73014670E-9	3.01576104E-8	6.12585217E-7	2.01891823E-4
7.85000000E+1	4.24710089E-9	2.41219793E-8	4.82261684E-7	1.61485950E-4
7.90000000E+1	6.00321764E-9	2.45829019E-8	5.02461427E-7	1.64571622E-4
7.95000000E+1	5.61578820E-9	2.43981157E-8	5.10378474E-7	1.63334561E-4
8.00000000E+1	3.25636937E-8	2.72344236E-8	5.10565554E-7	1.82322383E-4
8.05000000E+1	4.84350046E-9	2.78452991E-8	5.32880925E-7	1.86411924E-4
8.10000000E+1	6.80866283E-9	3.03504740E-8	4.86841105E-7	2.03182958E-4
8.15000000E+1	4.15884161E-9	2.20644954E-8	4.70967170E-7	1.47712008E-4
8.20000000E+1	5.48548569E-9	3.02378666E-8	5.38606114E-7	2.02429102E-4
8.25000000E+1	5.14949930E-9	2.68318679E-8	4.99709916E-7	1.79627452E-4
8.30000000E+1	4.07069478E-9	2.64281866E-8	4.37763748E-7	1.76924985E-4
8.35000000E+1	4.69011865E-9	2.65319376E-8	4.60952374E-7	1.77619552E-4
8.40000000E+1	6.58761621E-9	3.57868911E-8	4.61402888E-7	2.39577359E-4
8.45000000E+1	4.42206685E-9	3.03130547E-8	4.44108735E-7	2.02932453E-4
8.50000000E+1	1.53909005E-8	2.70003035E-8	4.61763194E-7	1.80755053E-4
8.55000000E+1	6.22864308E-9	2.38650299E-8	4.61268917E-7	1.59765788E-4
8.60000000E+1	4.19248856E-9	2.63704129E-8	4.29019411E-7	1.76538215E-4
8.65000000E+1	7.62230961E-9	2.97791597E-8	4.32475562E-7	1.99358263E-4
8.70000000E+1	4.86545319E-9	2.96093656E-8	4.58595658E-7	1.98221566E-4
8.75000000E+1	4.33641359E-9	2.43007940E-8	4.13482358E-7	1.62683035E-4
8.80000000E+1	4.28958004E-9	3.12239166E-8	4.25502515E-7	2.09030269E-4
8.85000000E+1	4.33265850E-9	3.53865335E-8	4.61408277E-7	2.36897143E-4
8.90000000E+1	5.06598907E-9	2.54793187E-8	4.17657476E-7	1.70572735E-4
8.95000000E+1	4.43747127E-9	3.68143637E-8	4.14555767E-7	2.46455832E-4
9.00000000E+1	3.35188288E-8	2.39401915E-8	5.03889228E-7	1.60268961E-4
9.05000000E+1	5.76843663E-9	2.61593499E-8	4.28973351E-7	1.75125242E-4
9.10000000E+1	4.45605566E-9	2.28308629E-8	3.90683648E-7	1.52842498E-4
9.15000000E+1	4.70738735E-9	2.32511134E-8	4.00256662E-7	1.55655889E-4
9.20000000E+1	6.94556173E-9	3.38857638E-8	4.52605082E-7	2.26850155E-4
9.25000000E+1	5.21894429E-9	3.13644641E-8	4.09488999E-7	2.09971172E-4
9.30000000E+1	5.11819075E-9	2.46372571E-8	3.94766402E-7	1.64935506E-4
9.35000000E+1	5.59764405E-9	2.51981344E-8	3.91835715E-7	1.68690330E-4
9.40000000E+1	4.75554065E-9	3.21370838E-8	4.14688674E-7	2.15143519E-4
9.45000000E+1	4.56533382E-9	2.80211682E-8	4.06398051E-7	1.87589290E-4
9.50000000E+1	2.22599068E-8	2.40754265E-8	4.09276809E-7	1.61174299E-4
9.55000000E+1	4.46659708E-9	2.98113440E-8	4.19312452E-7	1.99573722E-4
9.60000000E+1	5.02494943E-9	2.91839132E-8	4.64083211E-7	1.95373352E-4
9.65000000E+1	4.32566318E-9	3.48314402E-8	4.48574966E-7	2.33181039E-4
9.70000000E+1	4.35989899E-9	3.30439873E-8	4.56354516E-7	2.21214835E-4
9.75000000E+1	5.22289059E-9	3.33896166E-8	3.79217501E-7	2.23528670E-4
9.80000000E+1	6.41599968E-9	2.57513447E-8	4.62936196E-7	1.72393828E-4
9.85000000E+1	4.45149182E-9	2.46658844E-8	4.24553761E-7	1.65127153E-4
9.90000000E+1	5.75896608E-9	3.29442690E-8	3.87119437E-7	2.20547265E-4
9.95000000E+1	5.89535932E-9	2.31049790E-8	4.26925735E-7	1.54677584E-4
1.00000000E+2	2.74344934E-8	3.03366264E-8	1.89265868E-6	2.03090255E-4
1.00500000E+2	3.74576258E-9	2.26735536E-8	5.45301411E-7	1.51789383E-4
1.01000000E+2	5.99884435E-9	2.45163267E-8	4.02414065E-7	1.64125930E-4
1.01500000E+2	5.05050289E-9	2.34697238E-8	3.89095537E-7	1.57119388E-4
1.02000000E+2	4.40583192E-9	4.27774571E-8	3.58086291E-7	2.86376097E-4
1.02500000E+2	4.81490163E-9	2.61250415E-8	5.14236144E-7	1.74895563E-4
1.03000000E+2	4.57477130E-9	2.35924643E-8	3.78850371E-7	1.57941082E-4
1.03500000E+2	5.50979909E-9	2.85867524E-8	3.32141094E-7	1.91375625E-4
1.04000000E+2	4.74068242E-9	2.57610239E-8	3.89803578E-7	1.72458626E-4
1.04500000E+2	4.37948105E-9	3.49026157E-8	3.73336997E-7	2.33657528E-4
1.05000000E+2	2.67463336E-8	2.30097354E-8	4.08291112E-7	1.54039971E-4
1.05500000E+2	5.69417113E-9	2.67305223E-8	5.22786855E-7	1.78948988E-4
1.06000000E+2	9.10666733E-9	2.17356462E-8	4.42219077E-7	1.45510508E-4
1.06500000E+2	4.49964278E-9	2.61691623E-8	3.28016639E-7	1.75190932E-4
1.07000000E+2	4.63852755E-9	2.31990604E-8	3.44082978E-7	1.55307417E-4
1.07500000E+2	6.34174189E-9	2.71238727E-8	3.93616898E-7	1.81582294E-4
1.08000000E+2	6.34413477E-9	2.23370954E-8	3.27612276E-7	1.49536944E-4
1.08500000E+2	3.99112990E-9	2.35991484E-8	3.74320802E-7	1.57985829E-4
1.09000000E+2	5.76802155E-9	2.12901100E-8	3.24604591E-7	1.42527841E-4
1.09500000E+2	5.06948889E-9	2.14923398E-8	3.23575059E-7	1.43881680E-4
1.10000000E+2	2.74042557E-8	2.57749872E-8	3.41078141E-7	1.72552105E-4
1.10500000E+2	4.87801740E-9	2.55946718E-8	3.49387032E-7	1.71344973E-4
1.11000000E+2	6.27365619E-9	2.46447538E-8	3.80694550E-7	1.64985693E-4
1.11500000E+2	5.76272019E-9	3.36152023E-8	3.42134389E-7	2.25038866E-4
1.12000000E+2	5.11758974E-9	2.46157032E-8	3.56529660E-7	1.64791212E-4
1.12500000E+2	5.14049555E-9	2.21076639E-8	3.31502931E-7	1.48001002E-4
1.13000000E+2	4.64703883E-9	2.28271399E-8	3.63632240E-7	1.52817575E-4
1.13500000E+2	4.48423799E-9	2.90946926E-8	3.41585515E-7	1.94776059E-4
1.14000000E+2	4.75655556E-9	2.35287346E-8	3.48274261E-7	1.57514440E-4
1.14500000E+2	4.55309224E-9	2.44530702E-8	3.09328797E-7	1.63702456E-4
1.15000000E+2	2.33817331E-8	2.19461585E-8	3.72193466E-7	1.46919795E-4
1.15500000E+2	4.83880281E-9	2.57911411E-8	3.20677177E-7	1.72660247E-4
1.16000000E+2	4.18553785E-9	2.51504343E-8	3.53580952E-7	1.68371000E-4
1.16500000E+2	4.69293329E-9	2.98730473E-8	3.14411699E-7	1.99986798E-4
1.17000000E+2	5.20081601E-9	2.16482431E-8	3.48280341E-7	1.44925383E-4
1.17500000E+2	5.74858276E-9	2.12340481E-8	2.88218011E-7	1.42152531E-4
1.18000000E+2	6.81504613E-9	2.84611041E-8	2.72083124E-7	1.90534465E-4
1.18500000E+2	5.27403007E-9	2.48701345E-8	2.91878633E-7	1.66494517E-4
1.19000000E+2	5.83043104E-9	2.35044753E-8	3.37981914E-7	1.57352035E-4
1.19500000E+2	5.77571548E-9	2.60628622E-8	3.38005727E-7	1.74479299E-4
1.20000000E+2	3.45092691E-8	2.76757616E-8	2.81724224E-7	1.85276946E-4
1.20500000E+2	5.76710384E-9	2.46440201E-8	2.88035111E-7	1.64980781E-4
1.21000000E+2	6.48079691E-9	2.22262472E-8	2.93932279E-7	1.48794864E-4
1.21500000E+2	4.63565295E-9	2.82771198E-8	3.06632327E-7	1.89302772E-4
1.22000000E+2	4.24685638E-9	3.14928926E-8	2.96013212E-7	2.10830944E-4
1.22500000E+2	8.70133939E-9	3.68606392E-8	3.19925147E-7	2.46765626E-4
1.23000000E+2	4.87131293E-9	2.31981560E-8	3.72273062E-7	1.55301363E-4
1.23500000E+2	4.76346495E-9	2.31533687E-8	2.71003320E-7	1.55001531E-4
1.24000000E+2	4.51744255E-9	3.49398668E-8	2.93887265E-7	2.33906907E-4
1.24500000E+2	4.45775168E-9	2.91525912E-8	3.68902425E-7	1.95163665E-4
1.25000000E+2	1.70292361E-8	3.19355359E-8	2.99139996E-7	2.13794245E-4
1.25500000E+2	4.11527632E-9	2.77178261E-8	2.81218619E-7	1.85558549E-4
1.26000000E+2	6.05955092E-9	2.50090275E-8	3.76538557E-7	1.67424344E-4
1.26500000E+2	5.51345782E-9	2.29474646E-8	2.66210660E-7	1.53623095E-4
1.27000000E+2	4.40574478E-9	2.67518477E-8	2.73825833E-7	1.79091752E-4
1.27500000E+2	4.95170440E-9	2.53973776E-8	3.18292230E-7	1.70024175E-4
1.28000000E+2	4.93979457E-9	3.03063768E-8	3.90034612E-7	2.02887747E-4
1.28500000E+2	4.82969028E-9	3.27299588E-8	3.49828482E-7	2.19112553E-4
1.29000000E+2	4.37306861E-9	2.31573443E-8	2.91269514E-7	1.55028147E-4
1.29500000E+2	4.48953528E-9	2.26901727E-8	3.68663397E-7	1.51900640E-4
1.30000000E+2	1.88503279E-8	2.55739894E-8	3.73039683E-7	1.71206513E-4
1.30500000E+2	6.05246366E-9	1.90062536E-8	2.86546622E-7	1.27238436E-4
1.31000000E+2	6.39863244E-9	3.03366585E-8	3.59586975E-7	2.03090470E-4
1.31500000E+2	5.11319293E-9	2.80672741E-8	3.46545727E-7	1.87897948E-4
1.32000000E+2	4.91636093E-9	2.17691401E-8	3.14720654E-7	1.45734735E-4
1.32500000E+2	4.46451199E-9	2.29430036E-8	3.20693552E-7	1.53593231E-4
1.33000000E+2	4.73956015E-9	2.77914201E-8	2.69914683E-7	1.86051228E-4
1.33500000E+2	5.04985413E-9	2.70326428E-8	2.56684924E-7	1.80971551E-4
1.34000000E+2	4.27196811E-9	2.59557642E-8	3.99592361E-7	1.73762326E-4
1.34500000E+2	4.70157093E-9	2.52591879E-8	2.45807242E-7	1.69099057E-4
1.35000000E+2	2.62086019E-8	2.30578523E-8	2.83403276E-7	1.54362092E-4
1.35500000E+2	4.85840921E-9	2.31516886E-8	2.71884289E-7	1.54990284E-4
1.36000000E+2	4.88570216E-9	2.34412420E-8	3.41886084E-7	1.56928715E-4
1.36500000E+2	4.67178767E-9	2.58634835E-8	2.47756231E-7	1.73144548E-4
1.37000000E+2	4.03012749E-9	2.46389769E-8	2.75021085E-7	1.64947019E-4
1.37500000E+2	5.26612096E-9	3.26054136E-8	2.74924265E-7	2.18278779E-4
1.38000000E+2	4.35954626E-9	2.40786855E-8	2.57142807E-7	1.61196117E-4
1.38500000E+2	4.90100406E-9	3.82650468E-8	2.49415607E-7	2.56167512E-4
1.39000000E+2	4.64166436E-9	2.26160750E-8	3.19771563E-7	1.51404589E-4
1.39500000E+2	4.47987197E-9	1.98598522E-8	2.88655835E-7	1.32952900E-4
1.40000000E+2	1.82891378E-8	2.96015357E-8	3.34481225E-7	1.98169149E-4
1.40500000E+2	4.61027021E-9	2.00907531E-8	2.82349469E-7	1.34498679E-4
1.41000000E+2	4.76872044E-9	3.06686583E-8	2.57434429E-7	2.05313061E-4
1.41500000E+2	6.75549896E-9	1.86392965E-8	3.02872644E-7	1.24781821E-4
1.42000000E+2	8.03307449E-9	2.38532524E-8	3.98534901E-7	1.59686943E-4
1.42500000E+2	4.38744257E-9	2.46225781E-8	3.12029182E-7	1.64837237E-4
1.43000000E+2	4.62455558E-9	2.08122588E-8	2.70903869E-7	1.39328840E-4
1.43500000E+2	4.23337623E-9	2.74585942E-8	4.07662103E-7	1.83823106E-4
1.44000000E+2	5.56885789E-9	2.75731488E-8	3.27476808E-7	1.84589999E-4
1.44500000E+2	3.98466647E-9	2.68155324E-8	3.61317785E-7	1.79518093E-4
1.45000000E+2	2.72429953E-8	2.28418848E-8	4.10641560E-7	1.52916285E-4
1.45500000E+2	4.30671980E-9	2.75622385E-8	3.07766733E-7	1.84516959E-4
1.46000000E+2	5.80884691E-9	2.60953217E-8	4.65005521E-7	1.74696602E-4
1.46500000E+2	5.56786298E-9	2.44595143E-8	5.48693301E-7	1.63745597E-4
1.47000000E+2	4.29708884E-9	2.83850395E-8	5.40931835E-7	1.90025247E-4
1.47500000E+2	4.25570900E-9	2.75066593E-8	4.94028700E-7	1.84144881E-4
1.48000000E+2	6.32721547E-9	1.94251627E-8	5.79108173E-7	1.30042846E-4
1.48500000E+2	4.02847016E-9	2.05067083E-8	1.16038705E-6	1.37283315E-4
1.49000000E+2	4.21387026E-9	2.13832368E-8	1.23938424E-6	1.43151284E-4
1.49500000E+2	7.61635675E-9	2.49924112E-8	1.71104457E-6	1.67313105E-4
1.50000000E+2	2.59211563E-8	2.92074725E-8	1.13905973E-5	1.95531070E-4
1.50500000E+2	7.68237911E-9	2.34203478E-8	2.45406982E-6	1.56788838E-4
1.51000000E+2	4.72065784E-9	2.33105654E-8	1.13537233E-6	1.56053894E-4
1.51500000E+2	4.55988042E-9	2.09498216E-8	8.33563043E-7	1.40249761E-4
1.52000000E+2	4.85344411E-9	2.50869449E-8	5.26308813E-7	1.67945966E-4
1.52500000E+2	4.35069203E-9	2.54518052E-8	4.66863586E-7	1.70388544E-4
1.53000000E+2	5.77810484E-9	2.28101359E-8	4.06475802E-7	1.52703740E-4
1.53500000E+2	4.65519493E-9	1.79513755E-8	3.48097036E-7	1.20176495E-4
1.54000000E+2	4.53139217E-9	2.59043008E-8	3.91880568E-7	1.73417802E-4
1.54500000E+2	7.51660510E-9	2.26336170E-8	3.28301059E-7	1.51522024E-4
1.55000000E+2	3.32658812E-8	2.69366878E-8	2.81021572E-7	1.80329174E-4
