7.37000000E-1	-3.95034239E+0	-1.00394464E+0	-1.34558714E-1
7.38000000E-1	-3.96801931E+0	-1.05455334E+0	-1.36250454E-1
7.39000000E-1	-3.98189057E+0	-1.02674929E+0	-1.36870603E-1
7.40000000E-1	-3.99184213E+0	-1.05940570E+0	-1.36275448E-1
7.41000000E-1	-3.99778339E+0	-1.02146105E+0	-1.34421250E-1
7.42000000E-1	-3.99996586E+0	-8.98326342E-1	-1.31606369E-1
7.43000000E-1	-3.99795211E+0	-9.38930420E-1	-1.27841738E-1
7.44000000E-1	-3.99205928E+0	-1.01261451E+0	-1.23739697E-1
7.45000000E-1	-3.98234362E+0	-9.93153491E-1	-1.19951635E-1
7.46000000E-1	-3.96856141E+0	-9.72693664E-1	-1.16465056E-1
7.47000000E-1	-3.95101416E+0	-8.91368390E-1	-1.13681416E-1
7.48000000E-1	-3.92944254E+0	-9.79132587E-1	-1.12033414E-1
7.49000000E-1	-3.90409495E+0	-9.78880835E-1	-1.11427324E-1
7.50000000E-1	-3.87477609E+0	-1.03579743E+0	-1.12063094E-1
7.51000000E-1	-3.84169377E+0	-9.67669017E-1	-1.13953220E-1
7.52000000E-1	-3.80470423E+0	-1.03080289E+0	-1.16769663E-1
7.53000000E-1	-3.76416055E+0	-9.23000758E-1	-1.20601463E-1
7.54000000E-1	-3.71977996E+0	-8.36143176E-1	-1.24673825E-1
7.55000000E-1	-3.67188116E+0	-9.82551332E-1	-1.28485318E-1
7.56000000E-1	-3.62016731E+0	-9.20329166E-1	-1.31914100E-1
7.57000000E-1	-3.56486651E+0	-9.81119351E-1	-1.34643066E-1
7.58000000E-1	-3.50620528E+0	-8.41042410E-1	-1.36320748E-1
7.59000000E-1	-3.44398052E+0	-7.96666435E-1	-1.36970576E-1
7.60000000E-1	-3.37844375E+0	-8.13032088E-1	-1.36367611E-1
7.61000000E-1	-3.30942937E+0	-7.90669746E-1	-1.34519662E-1
7.62000000E-1	-3.23729982E+0	-7.81113516E-1	-1.31773512E-1
7.63000000E-1	-3.16197387E+0	-7.03874470E-1	-1.27980764E-1
7.64000000E-1	-3.08332340E+0	-7.55941872E-1	-1.23886533E-1
7.65000000E-1	-3.00181553E+0	-6.80300700E-1	-1.20076602E-1
7.66000000E-1	-2.91724247E+0	-6.29988917E-1	-1.16635324E-1
7.67000000E-1	-2.82996511E+0	-6.04487558E-1	-1.13864181E-1
7.68000000E-1	-2.73964599E+0	-6.68937462E-1	-1.12189623E-1
7.69000000E-1	-2.64687408E+0	-5.60189598E-1	-1.11621023E-1
7.70000000E-1	-2.55139630E+0	-6.23540643E-1	-1.12269289E-1
7.71000000E-1	-2.45336730E+0	-6.34611552E-1	-1.14170350E-1
7.72000000E-1	-2.35290739E+0	-5.01411161E-1	-1.16977421E-1
7.73000000E-1	-2.25006967E+0	-5.34794458E-1	-1.20820156E-1
7.74000000E-1	-2.14512599E+0	-5.65485846E-1	-1.24908138E-1
7.75000000E-1	-2.03794509E+0	-4.56286125E-1	-1.28746187E-1
7.76000000E-1	-1.92899412E+0	-4.32676329E-1	-1.32132792E-1
7.77000000E-1	-1.81800122E+0	-4.52274845E-1	-1.34878942E-1
7.78000000E-1	-1.70507575E+0	-3.21397474E-1	-1.36565996E-1
7.79000000E-1	-1.59049425E+0	-3.55457685E-1	-1.37228321E-1
7.80000000E-1	-1.47449416E+0	-2.68970591E-1	-1.36625355E-1
7.81000000E-1	-1.35716143E+0	-2.82647614E-1	-1.34814896E-1
7.82000000E-1	-1.23806954E+0	-2.09388504E-1	-1.31989080E-1
7.83000000E-1	-1.11801838E+0	-1.73353779E-1	-1.28266626E-1
7.84000000E-1	-9.96778297E-1	-1.20955121E-1	-1.24150526E-1
7.85000000E-1	-8.74692992E-1	-7.05399081E-2	-1.20332784E-1
7.86000000E-1	-7.51634360E-1	-1.65256142E-1	-1.16927434E-1
7.87000000E-1	-6.28000780E-1	-5.80636081E-2	-1.14164101E-1
7.88000000E-1	-5.03667273E-1	5.39625009E-2	-1.12484858E-1
7.89000000E-1	-3.78755696E-1	4.98027288E-2	-1.11874081E-1
7.90000000E-1	-2.53326980E-1	9.68817704E-2	-1.12550465E-1
7.91000000E-1	-1.27677958E-1	1.20297913E-1	-1.14428094E-1
7.92000000E-1	-2.30231073E-3	1.33491697E-1	-1.17239851E-1
7.93000000E-1	1.23493610E-1	2.48609213E-2	-1.21096645E-1
7.94000000E-1	2.48778686E-1	2.51547791E-2	-1.25211183E-1
7.95000000E-1	3.74312182E-1	8.43334979E-2	-1.29075787E-1
7.96000000E-1	4.99214534E-1	1.62416738E-1	-1.32449896E-1
7.97000000E-1	6.23348261E-1	1.22475381E-1	-1.35188235E-1
7.98000000E-1	7.47317962E-1	1.32957028E-1	-1.36975263E-1
7.99000000E-1	8.70170645E-1	2.22824064E-1	-1.37551673E-1
8.00000000E-1	9.92737441E-1	2.90270878E-1	-1.36965890E-1
8.01000000E-1	1.11394663E+0	3.35197369E-1	-1.35102320E-1
8.02000000E-1	1.23387631E+0	2.89068736E-1	-1.32388975E-1
8.03000000E-1	1.35276084E+0	3.57697356E-1	-1.28596227E-1
8.04000000E-1	1.47037680E+0	4.77966640E-1	-1.24461381E-1
8.05000000E-1	1.58652578E+0	4.30379478E-1	-1.20615522E-1
8.06000000E-1	1.70095314E+0	4.98840919E-1	-1.17233603E-1
8.07000000E-1	1.81392601E+0	4.20634156E-1	-1.14532754E-1
8.08000000E-1	1.92505383E+0	5.74813765E-1	-1.12766033E-1
8.09000000E-1	2.03400071E+0	6.03657401E-1	-1.12177126E-1
8.10000000E-1	2.14142592E+0	5.80699503E-1	-1.12847262E-1
8.11000000E-1	2.24669988E+0	6.68326287E-1	-1.14709270E-1
8.12000000E-1	2.34912736E+0	6.40895790E-1	-1.17563203E-1
8.13000000E-1	2.44974572E+0	5.99589754E-1	-1.21430932E-1
8.14000000E-1	2.54803941E+0	7.17805021E-1	-1.25525163E-1
8.15000000E-1	2.64369753E+0	7.30948925E-1	-1.29308538E-1
8.16000000E-1	2.73651854E+0	6.94287373E-1	-1.32698268E-1
8.17000000E-1	2.82678523E+0	6.90493344E-1	-1.35480345E-1
8.18000000E-1	2.91430387E+0	7.33915998E-1	-1.37211138E-1
8.19000000E-1	2.99880418E+0	8.10333008E-1	-1.37807855E-1
8.20000000E-1	3.08062049E+0	8.43588120E-1	-1.37212700E-1
8.21000000E-1	3.15917321E+0	9.63493224E-1	-1.35321012E-1
8.22000000E-1	3.23475603E+0	9.11258468E-1	-1.32560804E-1
8.23000000E-1	3.30700651E+0	9.09133980E-1	-1.28844598E-1
8.24000000E-1	3.37599027E+0	9.03839231E-1	-1.24753492E-1
8.25000000E-1	3.44185885E+0	8.18847903E-1	-1.20946685E-1
8.26000000E-1	3.50408733E+0	9.04369161E-1	-1.17447609E-1
8.27000000E-1	3.56316938E+0	9.61418738E-1	-1.14737388E-1
8.28000000E-1	3.61804578E+0	9.25615449E-1	-1.12978477E-1
8.29000000E-1	3.66974608E+0	9.23164281E-1	-1.12431747E-1
8.30000000E-1	3.71807186E+0	9.91778906E-1	-1.13009719E-1
8.31000000E-1	3.76285597E+0	1.05642277E+0	-1.14915465E-1
8.32000000E-1	3.80344693E+0	9.45314078E-1	-1.17752216E-1
8.33000000E-1	3.84046029E+0	9.20242496E-1	-1.21590265E-1
8.34000000E-1	3.87350391E+0	9.59303683E-1	-1.25661064E-1
8.35000000E-1	3.90322301E+0	9.66788557E-1	-1.29511610E-1
8.36000000E-1	3.92861930E+0	9.65503644E-1	-1.32859163E-1
8.37000000E-1	3.95049736E+0	9.90181268E-1	-1.35613123E-1
8.38000000E-1	3.96791044E+0	9.60507423E-1	-1.37340791E-1
8.39000000E-1	3.98193340E+0	9.85897870E-1	-1.37939071E-1
8.40000000E-1	3.99186632E+0	1.07410328E+0	-1.37325170E-1
8.41000000E-1	3.99791387E+0	9.55961393E-1	-1.35519398E-1
8.42000000E-1	3.99988546E+0	1.05046988E+0	-1.32677961E-1
8.43000000E-1	3.99794824E+0	9.53710320E-1	-1.28914892E-1
8.44000000E-1	3.99208816E+0	9.50680710E-1	-1.24828472E-1
8.45000000E-1	3.98236146E+0	9.71712838E-1	-1.20971678E-1
8.46000000E-1	3.96861503E+0	9.22925020E-1	-1.17525713E-1
8.47000000E-1	3.95097854E+0	8.18811901E-1	-1.14826427E-1
8.48000000E-1	3.92943481E+0	9.59092618E-1	-1.13026902E-1
8.49000000E-1	3.90410413E+0	9.07873980E-1	-1.12453616E-1
8.50000000E-1	3.87484434E+0	9.95760493E-1	-1.13042523E-1
8.51000000E-1	3.84176947E+0	8.38218161E-1	-1.14985759E-1
8.52000000E-1	3.80478267E+0	8.92191321E-1	-1.17770961E-1
8.53000000E-1	3.76413859E+0	8.14849015E-1	-1.21615258E-1
8.54000000E-1	3.71996533E+0	8.11788267E-1	-1.25667313E-1
8.55000000E-1	3.67188483E+0	8.34202318E-1	-1.29491302E-1
8.56000000E-1	3.61995956E+0	8.03887522E-1	-1.32895091E-1
8.57000000E-1	3.56487225E+0	7.87170090E-1	-1.35599064E-1
8.58000000E-1	3.50638855E+0	7.44009998E-1	-1.37315798E-1
8.59000000E-1	3.44417414E+0	6.71556052E-1	-1.37925012E-1
8.60000000E-1	3.37839461E+0	7.87659290E-1	-1.37279870E-1
8.61000000E-1	3.30961551E+0	6.61202478E-1	-1.35441293E-1
8.62000000E-1	3.23723223E+0	7.03965485E-1	-1.32659216E-1
8.63000000E-1	3.16189156E+0	7.12955789E-1	-1.28863343E-1
8.64000000E-1	3.08345602E+0	7.79880565E-1	-1.24706629E-1
8.65000000E-1	3.00188030E+0	7.04693930E-1	-1.20901384E-1
8.66000000E-1	2.91731749E+0	6.02464659E-1	-1.17449171E-1
8.67000000E-1	2.82995352E+0	5.33107494E-1	-1.14737388E-1
8.68000000E-1	2.73985556E+0	5.22685338E-1	-1.12933177E-1
8.69000000E-1	2.64668147E+0	6.48393202E-1	-1.12286472E-1
8.70000000E-1	2.55118895E+0	5.06718198E-1	-1.12978477E-1
8.71000000E-1	2.45299369E+0	4.57598948E-1	-1.14876413E-1
8.72000000E-1	2.35263780E+0	4.04479424E-1	-1.17658491E-1
8.73000000E-1	2.25024156E+0	4.40764183E-1	-1.21479356E-1
8.74000000E-1	2.14484575E+0	4.47270536E-1	-1.25528287E-1
8.75000000E-1	2.03820636E+0	4.02897484E-1	-1.29308538E-1
8.76000000E-1	1.92892671E+0	3.81893390E-1	-1.32692019E-1
8.77000000E-1	1.81804104E+0	2.49443224E-1	-1.35452228E-1
8.78000000E-1	1.70528064E+0	2.92076353E-1	-1.37145530E-1
8.79000000E-1	1.59074393E+0	3.27229480E-1	-1.37714130E-1
8.80000000E-1	1.47462463E+0	2.61317830E-1	-1.37043995E-1
8.81000000E-1	1.35698992E+0	2.28698896E-1	-1.35238222E-1
8.82000000E-1	1.23810071E+0	1.83050099E-1	-1.32403033E-1
8.83000000E-1	1.11818977E+0	1.53171556E-1	-1.28641527E-1
8.84000000E-1	9.96925903E-1	1.03583432E-1	-1.24494185E-1
8.85000000E-1	8.74601260E-1	2.18636077E-1	-1.20656137E-1
8.86000000E-1	7.51492362E-1	9.36457544E-2	-1.17217982E-1
8.87000000E-1	6.27996031E-1	5.88524764E-2	-1.14435905E-1
8.88000000E-1	5.03370187E-1	-4.23605071E-3	-1.12714484E-1
8.89000000E-1	3.78645933E-1	3.25645897E-2	-1.12122453E-1
8.90000000E-1	2.53432703E-1	-4.92390831E-2	-1.12664498E-1
8.91000000E-1	1.27622702E-1	-1.04629880E-1	-1.14567120E-1
8.92000000E-1	2.25640645E-3	-1.29520179E-1	-1.17375753E-1
8.93000000E-1	-1.23619169E-1	-2.41116348E-1	-1.21216926E-1
8.94000000E-1	-2.48947926E-1	-2.00588823E-1	-1.25267418E-1
8.95000000E-1	-3.74161049E-1	-2.68490616E-1	-1.29069539E-1
8.96000000E-1	-4.99167925E-1	-3.10939289E-1	-1.32437399E-1
8.97000000E-1	-6.23412384E-1	-3.68775105E-1	-1.35178862E-1
8.98000000E-1	-7.47413099E-1	-3.73350768E-1	-1.36911217E-1
8.99000000E-1	-8.70371747E-1	-3.28589992E-1	-1.37445451E-1
9.00000000E-1	-9.92499234E-1	-4.22996774E-1	-1.36837799E-1
9.01000000E-1	-1.11386430E+0	-4.20631585E-1	-1.34992974E-1
9.02000000E-1	-1.23384672E+0	-4.40216007E-1	-1.32154661E-1
9.03000000E-1	-1.35278551E+0	-4.60821179E-1	-1.28358789E-1
9.04000000E-1	-1.47048538E+0	-4.82567692E-1	-1.24186454E-1
9.05000000E-1	-1.58645109E+0	-5.45063591E-1	-1.20381209E-1
9.06000000E-1	-1.70097792E+0	-5.24619344E-1	-1.16919624E-1
9.07000000E-1	-1.81394401E+0	-6.57854011E-1	-1.14171912E-1
9.08000000E-1	-1.92519624E+0	-7.04540542E-1	-1.12452054E-1
9.09000000E-1	-2.03424877E+0	-6.90597943E-1	-1.11810036E-1
9.10000000E-1	-2.14148903E+0	-6.88045109E-1	-1.12431747E-1
9.11000000E-1	-2.24635929E+0	-7.48436760E-1	-1.14290630E-1
9.12000000E-1	-2.34938761E+0	-7.55013482E-1	-1.17110198E-1
9.13000000E-1	-2.44980222E+0	-7.07432653E-1	-1.20915443E-1
9.14000000E-1	-2.54796557E+0	-8.28611485E-1	-1.24970622E-1
9.15000000E-1	-2.64349490E+0	-8.49921775E-1	-1.28821167E-1
9.16000000E-1	-2.73657770E+0	-9.32205217E-1	-1.32217145E-1
9.17000000E-1	-2.82677809E+0	-8.88016781E-1	-1.34864883E-1
9.18000000E-1	-2.91421637E+0	-8.43451372E-1	-1.36592551E-1
9.19000000E-1	-2.99893940E+0	-9.15651866E-1	-1.37233007E-1
9.20000000E-1	-3.08060350E+0	-8.57054923E-1	-1.36551937E-1
9.21000000E-1	-3.15927897E+0	-9.74067733E-1	-1.34725857E-1
9.22000000E-1	-3.23465648E+0	-9.75319770E-1	-1.31942218E-1
9.23000000E-1	-3.30700162E+0	-8.02763086E-1	-1.28097921E-1
9.24000000E-1	-3.37606599E+0	-9.27931264E-1	-1.23927147E-1
9.25000000E-1	-3.44177617E+0	-1.00980989E+0	-1.20184386E-1
9.26000000E-1	-3.50404467E+0	-1.06086272E+0	-1.16700931E-1
9.27000000E-1	-3.56286682E+0	-1.13162339E+0	-1.13978213E-1
9.28000000E-1	-3.61835978E+0	-1.08483354E+0	-1.12180251E-1
9.29000000E-1	-3.67020173E+0	-1.16441735E+0	-1.11608527E-1
9.30000000E-1	-3.71815365E+0	-1.14471867E+0	-1.12244296E-1
9.31000000E-1	-3.76267797E+0	-1.15855972E+0	-1.14137546E-1
9.32000000E-1	-3.80342005E+0	-1.21539648E+0	-1.16947741E-1
9.33000000E-1	-3.84037366E+0	-1.22764776E+0	-1.20807659E-1
9.34000000E-1	-3.87366533E+0	-1.16230846E+0	-1.24819099E-1
9.35000000E-1	-3.90300137E+0	-1.12626606E+0	-1.28647775E-1
9.36000000E-1	-3.92858174E+0	-1.16817842E+0	-1.32029694E-1
9.37000000E-1	-3.95031271E+0	-1.12125585E+0	-1.34730543E-1
9.38000000E-1	-3.96801774E+0	-1.10887953E+0	-1.36453526E-1
9.39000000E-1	-3.98190307E+0	-1.03336967E+0	-1.37040870E-1
9.40000000E-1	-3.99180620E+0	-1.07491942E+0	-1.36475395E-1
9.41000000E-1	-3.99779432E+0	-1.01466849E+0	-1.34580583E-1
9.42000000E-1	-3.99992524E+0	-1.06556967E+0	-1.31806316E-1
9.43000000E-1	-3.99793180E+0	-1.03640867E+0	-1.27980764E-1
9.44000000E-1	-3.99208428E+0	-1.14201580E+0	-1.23936520E-1
9.45000000E-1	-3.98235924E+0	-1.14265056E+0	-1.20112530E-1
9.46000000E-1	-3.96855047E+0	-1.19820850E+0	-1.16697807E-1
9.47000000E-1	-3.95103916E+0	-1.05623695E+0	-1.13861057E-1
9.48000000E-1	-3.92944566E+0	-1.15691373E+0	-1.12128702E-1
9.49000000E-1	-3.90407151E+0	-1.06855543E+0	-1.11578847E-1
9.50000000E-1	-3.87477922E+0	-1.05325592E+0	-1.12170878E-1
9.51000000E-1	-3.84168752E+0	-1.10228733E+0	-1.14081311E-1
9.52000000E-1	-3.80471204E+0	-1.02882071E+0	-1.16885258E-1
9.53000000E-1	-3.76415274E+0	-1.08304055E+0	-1.20749862E-1
9.54000000E-1	-3.71978308E+0	-1.17162057E+0	-1.24837844E-1
9.55000000E-1	-3.67188116E+0	-1.02422597E+0	-1.28608723E-1
9.56000000E-1	-3.62017044E+0	-1.08861188E+0	-1.32081243E-1
9.57000000E-1	-3.56489151E+0	-9.03677422E-1	-1.34744602E-1
9.58000000E-1	-3.50620215E+0	-1.03339005E+0	-1.36550375E-1
9.59000000E-1	-3.44393209E+0	-9.47204570E-1	-1.37100230E-1
9.60000000E-1	-3.37845312E+0	-9.70304814E-1	-1.36503512E-1
9.61000000E-1	-3.30945280E+0	-8.48522622E-1	-1.34707112E-1
9.62000000E-1	-3.23730295E+0	-8.39200906E-1	-1.31875048E-1
9.63000000E-1	-3.16198012E+0	-8.35075462E-1	-1.28113542E-1
9.64000000E-1	-3.08332965E+0	-8.29044447E-1	-1.23978696E-1
9.65000000E-1	-3.00180615E+0	-7.56660971E-1	-1.20185948E-1
9.66000000E-1	-2.91725497E+0	-6.95667387E-1	-1.16705618E-1
9.67000000E-1	-2.82995105E+0	-7.20191706E-1	-1.13976651E-1
9.68000000E-1	-2.73966786E+0	-7.39823188E-1	-1.12269289E-1
9.69000000E-1	-2.64686627E+0	-6.10379418E-1	-1.11680383E-1
9.70000000E-1	-2.55141661E+0	-5.28952495E-1	-1.12281786E-1
9.71000000E-1	-2.45338449E+0	-6.03416637E-1	-1.14248454E-1
9.72000000E-1	-2.35289802E+0	-6.22147532E-1	-1.17060211E-1
9.73000000E-1	-2.25007749E+0	-6.67644601E-1	-1.20906070E-1
9.74000000E-1	-2.14513224E+0	-5.83083461E-1	-1.24981556E-1
9.75000000E-1	-2.03798728E+0	-5.92173646E-1	-1.28821167E-1
9.76000000E-1	-1.92895662E+0	-5.11226744E-1	-1.32224955E-1
9.77000000E-1	-1.81802153E+0	-4.00931247E-1	-1.34952360E-1
9.78000000E-1	-1.70506325E+0	-4.32069823E-1	-1.36678466E-1
9.79000000E-1	-1.59051456E+0	-4.04465739E-1	-1.37318922E-1
9.80000000E-1	-1.47449104E+0	-3.11661468E-1	-1.36683153E-1
9.81000000E-1	-1.35713956E+0	-2.82772459E-1	-1.34896125E-1
9.82000000E-1	-1.23806485E+0	-2.16465238E-1	-1.32079681E-1
9.83000000E-1	-1.11802307E+0	-2.14672342E-1	-1.28299430E-1
9.84000000E-1	-9.96806418E-1	-2.58224561E-1	-1.24213009E-1
9.85000000E-1	-8.74717989E-1	-1.64155710E-1	-1.20399954E-1
9.86000000E-1	-7.51646858E-1	-2.75358010E-1	-1.16969610E-1
9.87000000E-1	-6.27996093E-1	-3.16851503E-1	-1.14268761E-1
9.88000000E-1	-5.03639152E-1	-1.54826222E-1	-1.12523910E-1
9.89000000E-1	-3.78757258E-1	-1.79008213E-1	-1.11970931E-1
9.90000000E-1	-2.53309795E-1	-6.75229697E-2	-1.12552027E-1
9.91000000E-1	-1.27696705E-1	1.43448991E-2	-1.14523382E-1
9.92000000E-1	-2.31012210E-3	-1.48754946E-2	-1.17330452E-1
9.93000000E-1	1.23517044E-1	2.21049201E-2	-1.21145070E-1
9.94000000E-1	2.48778686E-1	-5.80707099E-3	-1.25278353E-1
9.95000000E-1	3.74302808E-1	7.28060012E-2	-1.29078911E-1
9.96000000E-1	4.99227032E-1	1.09136165E-1	-1.32517066E-1
9.97000000E-1	6.23343574E-1	1.68821341E-1	-1.35272588E-1
9.98000000E-1	7.47316399E-1	9.32223543E-2	-1.37054929E-1
9.99000000E-1	8.70162834E-1	2.24570325E-1	-1.37603222E-1
1.00000000E+0	9.92701509E-1	3.20782737E-1	-1.37006505E-1
1.00100000E+0	1.11394038E+0	3.21417332E-1	-1.35144497E-1
1.00200000E+0	1.23387787E+0	2.42919846E-1	-1.32426465E-1
1.00300000E+0	1.35275459E+0	3.52982599E-1	-1.28577482E-1
1.00400000E+0	1.47039398E+0	3.79060885E-1	-1.24472316E-1
1.00500000E+0	1.58654609E+0	3.53984683E-1	-1.20692065E-1
1.00600000E+0	1.70096095E+0	3.97300970E-1	-1.17283590E-1
1.00700000E+0	1.81393538E+0	4.54058235E-1	-1.14470271E-1
1.00800000E+0	1.92508976E+0	4.77457050E-1	-1.12756661E-1
1.00900000E+0	2.03396165E+0	4.60756903E-1	-1.12228675E-1
1.01000000E+0	2.14143217E+0	4.77549401E-1	-1.12814458E-1
1.01100000E+0	2.24669519E+0	5.04914233E-1	-1.14802995E-1
1.01200000E+0	2.34912268E+0	5.58804367E-1	-1.17586635E-1
1.01300000E+0	2.44976291E+0	5.88983149E-1	-1.21407500E-1
1.01400000E+0	2.54807065E+0	6.39415445E-1	-1.25526725E-1
1.01500000E+0	2.64371627E+0	6.24458178E-1	-1.29355401E-1
1.01600000E+0	2.73653104E+0	6.29984302E-1	-1.32768562E-1
1.01700000E+0	2.82681647E+0	7.65375076E-1	-1.35477221E-1
1.01800000E+0	2.91433980E+0	7.64887267E-1	-1.37222073E-1
1.01900000E+0	2.99878387E+0	7.95317835E-1	-1.37870339E-1
1.02000000E+0	3.08061893E+0	8.07447096E-1	-1.37265811E-1
1.02100000E+0	3.15920289E+0	8.32953233E-1	-1.35408489E-1
1.02200000E+0	3.23476228E+0	8.44347847E-1	-1.32615477E-1
1.02300000E+0	3.30701432E+0	8.61895494E-1	-1.28808670E-1
1.02400000E+0	3.37597777E+0	8.81759776E-1	-1.24678512E-1
1.02500000E+0	3.44185416E+0	8.68887850E-1	-1.20910757E-1
1.02600000E+0	3.50406389E+0	8.44880856E-1	-1.17471040E-1
1.02700000E+0	3.56315688E+0	8.75151789E-1	-1.14718643E-1
1.02800000E+0	3.61805984E+0	9.57054106E-1	-1.12950360E-1
1.02900000E+0	3.66976951E+0	8.99040048E-1	-1.12408315E-1
1.03000000E+0	3.71804843E+0	9.30919586E-1	-1.13026902E-1
1.03100000E+0	3.76285128E+0	9.27389825E-1	-1.14957642E-1
1.03200000E+0	3.80346724E+0	9.76663699E-1	-1.17763151E-1
1.03300000E+0	3.84044779E+0	8.72785063E-1	-1.21657434E-1
1.03400000E+0	3.87349610E+0	8.56378702E-1	-1.25690744E-1
1.03500000E+0	3.90317146E+0	9.19843838E-1	-1.29511610E-1
1.03600000E+0	3.92861774E+0	8.18999542E-1	-1.32973195E-1
1.03700000E+0	3.95053642E+0	9.12243290E-1	-1.35686541E-1
1.03800000E+0	3.96794481E+0	9.09102730E-1	-1.37411085E-1
1.03900000E+0	3.98195058E+0	8.84661143E-1	-1.37985933E-1
1.04000000E+0	3.99183039E+0	9.83490514E-1	-1.37331419E-1
1.04100000E+0	3.99787325E+0	1.10102104E+0	-1.35500653E-1
1.04200000E+0	3.99989483E+0	9.45534521E-1	-1.32721699E-1
1.04300000E+0	3.99794668E+0	9.92743413E-1	-1.28849285E-1
1.04400000E+0	3.99212097E+0	1.03001150E+0	-1.24726936E-1
1.04500000E+0	3.98234271E+0	9.34854299E-1	-1.21015417E-1
1.04600000E+0	3.96863690E+0	9.27585152E-1	-1.17494472E-1
1.04700000E+0	3.95098635E+0	9.10988002E-1	-1.14738950E-1
1.04800000E+0	3.92940981E+0	8.44189913E-1	-1.13023778E-1
1.04900000E+0	3.90408695E+0	9.59242795E-1	-1.12398943E-1
1.05000000E+0	3.87483809E+0	9.53496149E-1	-1.13011281E-1
1.05100000E+0	3.84178509E+0	9.38179391E-1	-1.14935773E-1
1.05200000E+0	3.80478424E+0	8.62209653E-1	-1.17753778E-1
1.05300000E+0	3.76412141E+0	8.22357494E-1	-1.21616820E-1
1.05400000E+0	3.71994815E+0	7.92144310E-1	-1.25709489E-1
1.05500000E+0	3.67191920E+0	8.24793044E-1	-1.29525668E-1
1.05600000E+0	3.61996894E+0	7.58498242E-1	-1.32940391E-1
1.05700000E+0	3.56488631E+0	7.18868115E-1	-1.35681854E-1
1.05800000E+0	3.50637606E+0	7.65675181E-1	-1.37318922E-1
1.05900000E+0	3.44417570E+0	6.91859633E-1	-1.37973437E-1
1.06000000E+0	3.37839149E+0	7.36772104E-1	-1.37323608E-1
1.06100000E+0	3.30961551E+0	6.39921880E-1	-1.35450666E-1
1.06200000E+0	3.23726504E+0	6.68063721E-1	-1.32648281E-1
1.06300000E+0	3.16189313E+0	6.78279593E-1	-1.28825853E-1
1.06400000E+0	3.08346227E+0	6.99569668E-1	-1.24683198E-1
1.06500000E+0	3.00189748E+0	6.34997702E-1	-1.20879515E-1
1.06600000E+0	2.91731906E+0	5.62438968E-1	-1.17392936E-1
1.06700000E+0	2.82995040E+0	5.08498748E-1	-1.14673342E-1
1.06800000E+0	2.73983838E+0	5.09605585E-1	-1.12901935E-1
1.06900000E+0	2.64668772E+0	5.34645896E-1	-1.12302093E-1
1.07000000E+0	2.55118114E+0	5.12130088E-1	-1.12886314E-1
1.07100000E+0	2.45303119E+0	5.25253720E-1	-1.14840485E-1
1.07200000E+0	2.35266279E+0	3.79833147E-1	-1.17666301E-1
1.07300000E+0	2.25021031E+0	3.48300675E-1	-1.21455925E-1
1.07400000E+0	2.14485981E+0	2.87797894E-1	-1.25556404E-1
1.07500000E+0	2.03819073E+0	3.64136446E-1	-1.29355401E-1
1.07600000E+0	1.92892671E+0	2.78851282E-1	-1.32763875E-1
1.07700000E+0	1.81804417E+0	3.27620212E-1	-1.35478783E-1
1.07800000E+0	1.70529001E+0	2.25225211E-1	-1.37192393E-1
1.07900000E+0	1.59076580E+0	2.03538192E-1	-1.37840659E-1
1.08000000E+0	1.47463556E+0	2.65835604E-1	-1.37159589E-1
1.08100000E+0	1.35700242E+0	1.50493616E-1	-1.35316326E-1
1.08200000E+0	1.23807415E+0	8.74881531E-2	-1.32495197E-1
1.08300000E+0	1.11819133E+0	1.56732587E-1	-1.28686828E-1
1.08400000E+0	9.96946212E-1	1.20180535E-1	-1.24503558E-1
1.08500000E+0	8.74582512E-1	6.18726440E-2	-1.20676444E-1
1.08600000E+0	7.51481426E-1	8.91076923E-2	-1.17244538E-1
1.08700000E+0	6.28039775E-1	1.45288015E-1	-1.14381232E-1
1.08800000E+0	5.03362375E-1	1.21295104E-1	-1.12658249E-1
1.08900000E+0	3.78641246E-1	2.82995178E-3	-1.12099022E-1
1.09000000E+0	2.53465511E-1	4.77316272E-3	-1.12687929E-1
1.09100000E+0	1.27636762E-1	-1.25616696E-1	-1.14645224E-1
1.09200000E+0	2.25953100E-3	-9.34120866E-2	-1.17405433E-1
1.09300000E+0	-1.23598860E-1	-2.58523228E-1	-1.21309089E-1
1.09400000E+0	-2.48965111E-1	-1.65851817E-1	-1.25351771E-1
1.09500000E+0	-3.74156362E-1	-2.54877742E-1	-1.29127336E-1
1.09600000E+0	-4.99210107E-1	-1.84750022E-1	-1.32517066E-1
1.09700000E+0	-6.23437381E-1	-3.06830990E-1	-1.35275712E-1
1.09800000E+0	-7.47433409E-1	-4.16385565E-1	-1.37034622E-1
1.09900000E+0	-8.70356125E-1	-4.42878139E-1	-1.37612594E-1
1.10000000E+0	-9.92496110E-1	-3.51865208E-1	-1.36929962E-1
1.10100000E+0	-1.11388461E+0	-3.62334482E-1	-1.35061706E-1
1.10200000E+0	-1.23384359E+0	-4.80632305E-1	-1.32278066E-1
1.10300000E+0	-1.35280738E+0	-5.01736387E-1	-1.28461887E-1
1.10400000E+0	-1.47051194E+0	-6.41375698E-1	-1.24345787E-1
1.10500000E+0	-1.58648703E+0	-6.01687697E-1	-1.20454627E-1
