5.70000000E+1	5.07420072E-9	3.04963181E-8	1.90419910E-6	9.81549533E-5
5.75000000E+1	4.46866246E-9	3.41804672E-8	1.98575417E-6	1.10012696E-4
5.80000000E+1	5.69013383E-9	4.00183081E-8	1.74684328E-6	1.28802276E-4
5.85000000E+1	4.64242226E-9	2.84809753E-8	1.82677055E-6	9.16684037E-5
5.90000000E+1	4.35320641E-9	2.81129050E-8	1.77796169E-6	9.04837387E-5
5.95000000E+1	7.10616196E-9	3.32263450E-8	1.78758705E-6	1.06941774E-4
6.00000000E+1	2.62231639E-8	2.97359902E-8	1.73077199E-6	9.57077744E-5
6.05000000E+1	4.83201031E-9	2.85105874E-8	1.63708533E-6	9.17637128E-5
6.10000000E+1	6.16043495E-9	2.93097195E-8	1.51202548E-6	9.43357863E-5
6.15000000E+1	5.78112904E-9	3.31602697E-8	1.50464402E-6	1.06729105E-4
6.20000000E+1	3.81082080E-9	3.69151651E-8	1.45493756E-6	1.18814550E-4
6.25000000E+1	4.41302822E-9	3.04937934E-8	1.40881037E-6	9.81468274E-5
6.30000000E+1	5.30448094E-9	3.59299904E-8	1.33106609E-6	1.15643683E-4
6.35000000E+1	4.37937028E-9	2.70142382E-8	1.32116640E-6	8.69475877E-5
6.40000000E+1	4.67849445E-9	5.13542269E-8	1.55768895E-6	1.65287879E-4
6.45000000E+1	4.29131221E-9	2.81245212E-8	1.32915235E-6	9.05211265E-5
6.50000000E+1	2.36077338E-8	2.94057071E-8	1.29859107E-6	9.46447307E-5
6.55000000E+1	4.52383755E-9	3.26809603E-8	1.17065198E-6	1.05186407E-4
6.60000000E+1	5.82926705E-9	3.00810093E-8	1.18224657E-6	9.68182472E-5
6.65000000E+1	4.58419997E-9	2.82950728E-8	1.27749914E-6	9.10700612E-5
6.70000000E+1	4.35027695E-9	2.74083939E-8	1.19734035E-6	8.82162110E-5
6.75000000E+1	4.57917445E-9	3.94650016E-8	1.24392341E-6	1.27021412E-4
6.80000000E+1	4.97040810E-9	3.30508893E-8	1.12637408E-6	1.06377055E-4
6.85000000E+1	7.03460610E-9	3.25311187E-8	1.09848899E-6	1.04704130E-4
6.90000000E+1	4.11915374E-9	2.60929268E-8	1.15757423E-6	8.39822699E-5
6.95000000E+1	5.22064329E-9	2.85969763E-8	1.10419324E-6	9.20417629E-5
7.00000000E+1	3.71855430E-8	2.63147229E-8	1.23754624E-6	8.46961391E-5
7.05000000E+1	4.91449875E-9	2.86031845E-8	1.20785347E-6	9.20617443E-5
7.10000000E+1	6.07479492E-9	2.45575630E-8	1.16218007E-6	7.90405727E-5
7.15000000E+1	5.90861255E-9	3.81093287E-8	1.26556608E-6	1.22658065E-4
7.20000000E+1	4.26296315E-9	3.07589513E-8	1.15367623E-6	9.90002605E-5
7.25000000E+1	5.53674444E-9	2.61518871E-8	1.09632883E-6	8.41720385E-5
7.30000000E+1	5.33299567E-9	2.54169645E-8	1.06711286E-6	8.18066286E-5
7.35000000E+1	6.62817357E-9	2.41573809E-8	9.88886691E-7	7.77525534E-5
7.40000000E+1	4.27346338E-9	2.87504972E-8	1.04645272E-6	9.25358826E-5
7.45000000E+1	5.19910658E-9	2.49257845E-8	1.05587743E-6	8.02257244E-5
7.50000000E+1	4.05928959E-8	3.50708355E-8	1.06053429E-6	1.12878421E-4
7.55000000E+1	4.37262057E-9	2.57527993E-8	9.47907230E-7	8.28875411E-5
7.60000000E+1	5.00017999E-9	2.25704857E-8	1.04947820E-6	7.26449982E-5
7.65000000E+1	4.10860427E-9	3.53052357E-8	8.92354829E-7	1.13632858E-4
7.70000000E+1	4.66179718E-9	3.13410660E-8	9.43564729E-7	1.00873845E-4
7.75000000E+1	4.71741103E-9	3.51855816E-8	1.09937001E-6	1.13247741E-4
7.80000000E+1	4.97795235E-9	3.51277983E-8	7.58154789E-7	1.13061760E-4
7.85000000E+1	5.31812833E-9	3.72835307E-8	1.06428937E-6	1.20000166E-4
7.90000000E+1	4.57001646E-9	2.33216131E-8	8.55946606E-7	7.50625646E-5
7.95000000E+1	9.60078155E-9	2.89599700E-8	1.02023293E-6	9.32100883E-5
8.00000000E+1	5.53521260E-8	3.05519729E-8	1.02655480E-6	9.83340832E-5
8.05000000E+1	4.51855702E-9	2.73157807E-8	1.05597348E-6	8.79181274E-5
8.10000000E+1	4.43066069E-9	2.56063458E-8	9.08435444E-7	8.24161680E-5
8.15000000E+1	6.20610071E-9	4.17064004E-8	8.52424737E-7	1.34235542E-4
8.20000000E+1	6.24960710E-9	3.15151815E-8	9.49844385E-7	1.01434251E-4
8.25000000E+1	4.73672469E-9	2.58961168E-8	1.03648624E-6	8.33488202E-5
8.30000000E+1	4.78331804E-9	2.32708524E-8	8.66696164E-7	7.48991871E-5
8.35000000E+1	5.02259349E-9	3.55141685E-8	8.97710516E-7	1.14305325E-4
8.40000000E+1	4.86813248E-9	2.90638510E-8	8.11928282E-7	9.35444381E-5
8.45000000E+1	5.04921862E-9	2.97344314E-8	8.64002065E-7	9.57027572E-5
8.50000000E+1	2.44692177E-8	2.40679582E-8	8.14669890E-7	7.74647388E-5
8.55000000E+1	7.87970530E-9	3.17547617E-8	8.31325907E-7	1.02205360E-4
8.60000000E+1	4.58635089E-9	2.78873431E-8	7.98204923E-7	8.97577491E-5
8.65000000E+1	5.49019016E-9	3.07280699E-8	9.58561856E-7	9.89008659E-5
8.70000000E+1	5.54764116E-9	4.04434506E-8	1.10373412E-6	1.30170632E-4
8.75000000E+1	4.91471724E-9	3.51154186E-8	8.43736359E-7	1.13021915E-4
8.80000000E+1	4.87222816E-9	2.46715467E-8	8.41395042E-7	7.94074390E-5
8.85000000E+1	5.35456128E-9	2.44541361E-8	7.98417412E-7	7.87076846E-5
8.90000000E+1	5.04672872E-9	3.19111031E-8	8.36687958E-7	1.02708557E-4
8.95000000E+1	4.68456561E-9	2.63110685E-8	7.15880891E-7	8.46843771E-5
9.00000000E+1	4.86429665E-8	3.03398330E-8	8.32015540E-7	9.76512929E-5
9.05000000E+1	6.64343567E-9	2.57540232E-8	8.95782167E-7	8.28914803E-5
9.10000000E+1	4.87769689E-9	3.21517723E-8	8.81287408E-7	1.03483171E-4
9.15000000E+1	4.85692366E-9	2.55059546E-8	8.37663907E-7	8.20930505E-5
9.20000000E+1	4.27451264E-9	3.06929676E-8	8.54032285E-7	9.87878863E-5
9.25000000E+1	4.32581400E-9	3.15899108E-8	7.53410383E-7	1.01674773E-4
9.30000000E+1	4.01890634E-9	2.48859561E-8	8.34894782E-7	8.00975335E-5
9.35000000E+1	4.41008705E-9	2.84796487E-8	8.72999208E-7	9.16641342E-5
9.40000000E+1	4.23980230E-9	2.54398831E-8	8.71851215E-7	8.18803940E-5
9.45000000E+1	4.32358170E-9	2.43529971E-8	7.87164922E-7	7.83821603E-5
9.50000000E+1	3.38208751E-8	2.72708097E-8	6.15862369E-7	8.77733844E-5
9.55000000E+1	5.07984907E-9	2.72369085E-8	7.33630225E-7	8.76642707E-5
9.60000000E+1	4.29016684E-9	3.23943901E-8	7.95149852E-7	1.04264057E-4
9.65000000E+1	4.55008804E-9	2.41008644E-8	7.38328129E-7	7.75706500E-5
9.70000000E+1	5.07239356E-9	2.75841674E-8	7.52660970E-7	8.87819524E-5
9.75000000E+1	5.64607315E-9	2.71398438E-8	6.84764605E-7	8.73518600E-5
9.80000000E+1	6.60586120E-9	3.13600583E-8	6.92487626E-7	1.00934974E-4
9.85000000E+1	5.81186200E-9	4.01620847E-8	5.69932651E-7	1.29265033E-4
9.90000000E+1	5.86696215E-9	3.47761691E-8	6.17898273E-7	1.11930012E-4
9.95000000E+1	4.76283489E-9	2.67440599E-8	7.71634725E-7	8.60779963E-5
1.00000000E+2	3.38877754E-8	2.41047810E-8	1.82408520E-6	7.75832560E-5
1.00500000E+2	4.78870847E-9	3.08227759E-8	6.40744987E-7	9.92056852E-5
1.01000000E+2	4.41123096E-9	2.57740484E-8	8.91493013E-7	8.29559330E-5
1.01500000E+2	5.90194261E-9	4.05766681E-8	8.40527139E-7	1.30599404E-4
1.02000000E+2	6.00880099E-9	2.65395622E-8	6.76993022E-7	8.54198033E-5
1.02500000E+2	4.56594804E-9	3.02883550E-8	5.83810046E-7	9.74856066E-5
1.03000000E+2	5.12366417E-9	2.63661562E-8	6.79546501E-7	8.48616816E-5
1.03500000E+2	4.85379936E-9	2.84094508E-8	7.73581446E-7	9.14381963E-5
1.04000000E+2	7.14446075E-9	3.25485526E-8	7.26181004E-7	1.04760242E-4
1.04500000E+2	6.92144019E-9	2.41270549E-8	7.24542289E-7	7.76549463E-5
1.05000000E+2	3.01989361E-8	2.36867387E-8	6.72040548E-7	7.62377519E-5
1.05500000E+2	4.40363611E-9	2.01172247E-8	6.83077600E-7	6.47489722E-5
1.06000000E+2	5.57681766E-9	2.33306231E-8	7.04465245E-7	7.50915641E-5
1.06500000E+2	4.11890821E-9	2.57450484E-8	7.64907146E-7	8.28625939E-5
1.07000000E+2	4.28697166E-9	2.29045386E-8	6.51656300E-7	7.37201754E-5
1.07500000E+2	6.79259027E-9	2.45197026E-8	6.51335459E-7	7.89187160E-5
1.08000000E+2	5.57520032E-9	2.95225584E-8	7.10700675E-7	9.50208263E-5
1.08500000E+2	4.34414804E-9	2.77679662E-8	5.44990943E-7	8.93735244E-5
1.09000000E+2	4.40065724E-9	2.37783965E-8	5.55333031E-7	7.65327604E-5
1.09500000E+2	4.29299333E-9	2.51610827E-8	6.38526891E-7	8.09830515E-5
1.10000000E+2	2.96843367E-8	2.36330390E-8	8.33195839E-7	7.60649148E-5
1.10500000E+2	4.55573484E-9	2.52075912E-8	6.35819427E-7	8.11327430E-5
1.11000000E+2	5.38553012E-9	2.43559055E-8	6.04298828E-7	7.83915213E-5
1.11500000E+2	4.29443749E-9	2.73997396E-8	5.97324735E-7	8.81883562E-5
1.12000000E+2	6.62666818E-9	3.14588899E-8	7.39193318E-7	1.01253071E-4
1.12500000E+2	4.13949721E-9	2.13406121E-8	5.98951010E-7	6.86865469E-5
1.13000000E+2	4.09495255E-9	2.57356779E-8	7.79120833E-7	8.28324342E-5
1.13500000E+2	4.50564229E-9	3.51753457E-8	7.74855425E-7	1.13214796E-4
1.14000000E+2	5.19609211E-9	3.54206168E-8	5.61222479E-7	1.14004221E-4
1.14500000E+2	4.37477739E-9	2.45146135E-8	6.43753529E-7	7.89023362E-5
1.15000000E+2	3.04004732E-8	2.90118169E-8	5.54477474E-7	9.33769620E-5
1.15500000E+2	4.89994305E-9	2.47219590E-8	6.19840755E-7	7.95696952E-5
1.16000000E+2	7.07599038E-9	2.43925544E-8	5.58437528E-7	7.85094788E-5
1.16500000E+2	5.48961351E-9	2.09594743E-8	6.10037017E-7	6.74598232E-5
1.17000000E+2	4.60784790E-9	2.47136189E-8	6.55070626E-7	7.95428518E-5
1.17500000E+2	4.59666594E-9	2.08402086E-8	6.25793148E-7	6.70759564E-5
1.18000000E+2	6.65300051E-9	3.35988657E-8	7.31813153E-7	1.08140763E-4
1.18500000E+2	5.21535237E-9	2.28061181E-8	5.87529411E-7	7.34034007E-5
1.19000000E+2	3.91030178E-9	2.34981196E-8	5.85194835E-7	7.56306656E-5
1.19500000E+2	5.60317177E-9	2.12171893E-8	5.59232105E-7	6.82893003E-5
1.20000000E+2	4.93072595E-8	2.53878578E-8	5.84125563E-7	8.17129463E-5
1.20500000E+2	6.76487597E-9	2.31848370E-8	6.10194663E-7	7.46223393E-5
1.21000000E+2	4.92790670E-9	2.88584945E-8	7.38967548E-7	9.28834809E-5
1.21500000E+2	4.65974102E-9	3.79141477E-8	6.39306560E-7	1.22029859E-4
1.22000000E+2	6.63932139E-9	3.11162125E-8	6.32211748E-7	1.00150135E-4
1.22500000E+2	4.36482117E-9	2.60768076E-8	5.38586122E-7	8.39303889E-5
1.23000000E+2	4.71005828E-9	3.02508565E-8	5.79321927E-7	9.73649146E-5
1.23500000E+2	7.80176857E-9	2.53344956E-8	6.37834895E-7	8.15411956E-5
1.24000000E+2	4.18342590E-9	2.52666778E-8	6.25178271E-7	8.13229182E-5
1.24500000E+2	4.86915666E-9	2.41921879E-8	5.43461251E-7	7.78645826E-5
1.25000000E+2	1.70603397E-8	2.99852864E-8	5.94656197E-7	9.65101552E-5
1.25500000E+2	4.67402425E-9	3.80183433E-8	7.45871507E-7	1.22365221E-4
1.26000000E+2	4.66217791E-9	3.42834019E-8	6.21791227E-7	1.10344000E-4
1.26500000E+2	5.51494423E-9	2.39530295E-8	5.85550008E-7	7.70948311E-5
1.27000000E+2	4.38568972E-9	2.69253373E-8	4.88474947E-7	8.66614527E-5
1.27500000E+2	5.39339615E-9	2.73386799E-8	7.48690963E-7	8.79918306E-5
1.28000000E+2	4.56327439E-9	2.13061208E-8	5.05786870E-7	6.85755339E-5
1.28500000E+2	4.29503615E-9	2.10329205E-8	5.23456972E-7	6.76962159E-5
1.29000000E+2	5.21741449E-9	2.47271665E-8	5.28504731E-7	7.95864559E-5
1.29500000E+2	4.43916754E-9	2.61375972E-8	6.37682220E-7	8.41260453E-5
1.30000000E+2	3.18981887E-8	3.16950529E-8	4.06244085E-7	1.02013182E-4
1.30500000E+2	4.72035507E-9	2.86149751E-8	6.09848737E-7	9.20996935E-5
1.31000000E+2	4.05919896E-9	1.96364389E-8	5.79882672E-7	6.32015228E-5
1.31500000E+2	3.80651572E-9	2.60594521E-8	5.75665803E-7	8.38745287E-5
1.32000000E+2	6.42580518E-9	3.84698024E-8	5.14998386E-7	1.23818280E-4
1.32500000E+2	4.43966999E-9	3.62105836E-8	7.14399897E-7	1.16546796E-4
1.33000000E+2	7.76532946E-9	1.99249599E-8	5.09155199E-7	6.41301517E-5
1.33500000E+2	5.48000924E-9	2.26378145E-8	5.08132100E-7	7.28617014E-5
1.34000000E+2	4.89374800E-9	2.23848881E-8	5.07752564E-7	7.20476367E-5
1.34500000E+2	6.31659734E-9	2.29033368E-8	5.41735564E-7	7.37163075E-5
1.35000000E+2	3.32132901E-8	2.85162403E-8	4.45951979E-7	9.17819072E-5
1.35500000E+2	4.31756678E-9	2.56204133E-8	5.77621541E-7	8.24614455E-5
1.36000000E+2	9.56698184E-9	2.71854108E-8	5.58599805E-7	8.74985210E-5
1.36500000E+2	5.98293493E-9	2.38106307E-8	5.48286597E-7	7.66365087E-5
1.37000000E+2	4.62786896E-9	2.52480850E-8	6.32444194E-7	8.12630758E-5
1.37500000E+2	4.63061941E-9	2.83461016E-8	5.54470200E-7	9.12343017E-5
1.38000000E+2	4.56987888E-9	2.59158139E-8	6.00301064E-7	8.34122172E-5
1.38500000E+2	4.33769791E-9	2.53443347E-8	5.39435085E-7	8.15728636E-5
1.39000000E+2	6.81884472E-9	2.29885695E-8	5.76831877E-7	7.39906359E-5
1.39500000E+2	4.26966703E-9	2.03689614E-8	4.40994903E-7	6.55592079E-5
1.40000000E+2	2.31957639E-8	3.10041853E-8	6.70292133E-7	9.97895667E-5
1.40500000E+2	4.60623837E-9	2.80451886E-8	4.00658135E-7	9.02657879E-5
1.41000000E+2	5.71883194E-9	3.84047347E-8	6.49197310E-7	1.23608855E-4
1.41500000E+2	4.55797636E-9	2.70635192E-8	5.88075999E-7	8.71062027E-5
1.42000000E+2	7.22195294E-9	2.73879494E-8	4.72199013E-7	8.81504085E-5
1.42500000E+2	6.00203599E-9	2.42472286E-8	5.58663882E-7	7.80417357E-5
1.43000000E+2	5.27592390E-9	2.29683313E-8	5.08981717E-7	7.39254974E-5
1.43500000E+2	4.69750920E-9	2.12986526E-8	5.71367710E-7	6.85514970E-5
1.44000000E+2	5.11393797E-9	2.70674209E-8	5.42580972E-7	8.71187608E-5
1.44500000E+2	4.14269697E-9	2.66018793E-8	4.53491115E-7	8.56203761E-5
1.45000000E+2	2.74297396E-8	2.32735716E-8	5.80905108E-7	7.49079389E-5
1.45500000E+2	5.06339059E-9	2.39621239E-8	4.98878342E-7	7.71241022E-5
1.46000000E+2	5.38558039E-9	2.17002006E-8	4.29612175E-7	6.98439126E-5
1.46500000E+2	6.31202133E-9	3.57108249E-8	4.03327539E-7	1.14938280E-4
1.47000000E+2	5.27673853E-9	2.37640720E-8	5.58271407E-7	7.64866555E-5
1.47500000E+2	4.83688608E-9	2.12631736E-8	4.09236764E-7	6.84373046E-5
1.48000000E+2	4.60867681E-9	2.70439310E-8	5.84790859E-7	8.70431564E-5
1.48500000E+2	4.39177736E-9	1.90015085E-8	7.56240618E-7	6.11579463E-5
1.49000000E+2	4.43551259E-9	2.53676863E-8	6.70567862E-7	8.16480225E-5
1.49500000E+2	5.67086702E-9	4.13534787E-8	9.37756648E-7	1.33099634E-4
1.50000000E+2	3.81853794E-8	3.05559810E-8	1.13690772E-5	9.83469835E-5
1.50500000E+2	5.53155614E-9	2.38082317E-8	1.53102842E-6	7.66287873E-5
1.51000000E+2	4.19280862E-9	2.47912280E-8	9.65713372E-7	7.97926433E-5
1.51500000E+2	6.23546978E-9	2.70008292E-8	7.69980139E-7	8.69044297E-5
1.52000000E+2	6.06117120E-9	2.79675594E-8	5.86612193E-7	9.00159318E-5
1.52500000E+2	4.12271329E-9	3.92067768E-8	5.96249494E-7	1.26190294E-4
1.53000000E+2	4.46613638E-9	2.47703319E-8	6.97398949E-7	7.97253874E-5
1.53500000E+2	5.20342861E-9	2.08170455E-8	4.59164260E-7	6.70014040E-5
1.54000000E+2	4.38222233E-9	2.55859218E-8	4.88594018E-7	8.23504319E-5
1.54500000E+2	6.33958735E-9	3.46646871E-8	5.52034629E-7	1.11571198E-4
1.55000000E+2	3.22947192E-8	2.93356993E-8	3.83183802E-7	9.44194048E-5
