4.70000000E+1	4.21315481E-9	4.32231067E-8	3.93540180E-6	7.99873253E-5
4.75000000E+1	4.24546348E-9	4.94056755E-8	5.03142410E-6	9.14285930E-5
4.80000000E+1	4.57750447E-9	3.22742530E-8	6.03743134E-6	5.97257200E-5
4.85000000E+1	4.46603932E-9	3.02915917E-8	7.98599372E-6	5.60566693E-5
4.90000000E+1	5.05423514E-9	3.79846273E-8	1.18879221E-5	7.02931595E-5
4.95000000E+1	4.54966401E-9	3.25340646E-8	2.41304308E-5	6.02065192E-5
5.00000000E+1	5.12847811E-8	7.62778917E-8	5.45880190E-4	1.41157473E-4
5.05000000E+1	5.43760191E-9	4.65597105E-8	2.36624164E-5	8.61619395E-5
5.10000000E+1	6.14415359E-9	2.76254211E-8	1.17563584E-5	5.11227377E-5
5.15000000E+1	4.92825019E-9	3.04517933E-8	7.91232234E-6	5.63531332E-5
5.20000000E+1	4.81460988E-9	3.74686986E-8	5.88141935E-6	6.93383980E-5
5.25000000E+1	5.29155933E-9	2.78312322E-8	4.78625603E-6	5.15036051E-5
5.30000000E+1	4.48714458E-9	3.02672672E-8	3.89654326E-6	5.60116551E-5
5.35000000E+1	5.66886922E-9	2.81738017E-8	3.45948436E-6	5.21375535E-5
5.40000000E+1	5.76278277E-9	5.53742437E-8	2.93362714E-6	1.02473838E-4
5.45000000E+1	4.26419431E-9	3.01247112E-8	2.61552333E-6	5.57478453E-5
5.50000000E+1	1.94012315E-8	3.61867495E-8	2.28832136E-6	6.69660632E-5
5.55000000E+1	5.47408608E-9	3.11755156E-8	2.15320131E-6	5.76924312E-5
5.60000000E+1	7.00104310E-9	2.72004245E-8	2.03822295E-6	5.03362522E-5
5.65000000E+1	4.87573743E-9	3.40265512E-8	1.96768803E-6	6.29684682E-5
5.70000000E+1	4.95894517E-9	3.46640832E-8	1.80111617E-6	6.41482649E-5
5.75000000E+1	5.84266408E-9	2.45089252E-8	1.63340979E-6	4.53554481E-5
5.80000000E+1	6.13044604E-9	4.62025517E-8	1.44552090E-6	8.55009926E-5
5.85000000E+1	4.36225977E-9	2.87427828E-8	1.57315780E-6	5.31904920E-5
5.90000000E+1	6.01363815E-9	5.28416891E-8	1.28554430E-6	9.77871720E-5
5.95000000E+1	4.47512519E-9	3.76051452E-8	1.28114939E-6	6.95909019E-5
6.00000000E+1	2.56753868E-8	3.53191889E-8	1.33628478E-6	6.53605829E-5
6.05000000E+1	5.53471266E-9	2.97027547E-8	1.23940256E-6	5.49669860E-5
6.10000000E+1	3.92681181E-9	3.55881366E-8	1.13348394E-6	6.58582891E-5
6.15000000E+1	4.93231746E-9	3.24496416E-8	1.09791360E-6	6.00502888E-5
6.20000000E+1	5.63967770E-9	3.38349707E-8	1.11604727E-6	6.26139353E-5
6.25000000E+1	4.34549832E-9	3.87223374E-8	1.02583311E-6	7.16583427E-5
6.30000000E+1	7.17971262E-9	2.52542485E-8	9.71228579E-7	4.67347199E-5
6.35000000E+1	5.18703220E-9	2.93506251E-8	9.46520185E-7	5.43153460E-5
6.40000000E+1	4.25584051E-9	2.96690266E-8	9.74361540E-7	5.49045697E-5
6.45000000E+1	5.30663622E-9	3.44017407E-8	9.65928809E-7	6.36627820E-5
6.50000000E+1	2.30586318E-8	4.60136469E-8	9.43514219E-7	8.51514113E-5
6.55000000E+1	4.22915983E-9	4.60150256E-8	7.64009992E-7	8.51539628E-5
6.60000000E+1	5.32822555E-9	2.55362387E-8	8.86698009E-7	4.72565621E-5
6.65000000E+1	4.24633982E-9	2.73953089E-8	8.56975806E-7	5.06968992E-5
6.70000000E+1	5.18062184E-9	3.04545231E-8	7.49413204E-7	5.63581851E-5
6.75000000E+1	5.52277765E-9	4.69681863E-8	6.98621213E-7	8.69178521E-5
6.80000000E+1	5.96047561E-9	3.03203852E-8	9.25783011E-7	5.61099536E-5
6.85000000E+1	4.54943659E-9	3.22237926E-8	9.63364769E-7	5.96323397E-5
6.90000000E+1	4.37910332E-9	2.49477509E-8	7.05088031E-7	4.61675250E-5
6.95000000E+1	4.79046920E-9	2.56894671E-8	6.97643158E-7	4.75401219E-5
7.00000000E+1	3.35637663E-8	2.30580216E-8	6.36722772E-7	4.26704514E-5
7.05000000E+1	6.89879571E-9	2.63414139E-8	7.61895248E-7	4.87465941E-5
7.10000000E+1	7.03661826E-9	2.71413718E-8	6.40603410E-7	5.02269711E-5
7.15000000E+1	4.11362700E-9	3.05593218E-8	7.01014316E-7	5.65521222E-5
7.20000000E+1	5.47399104E-9	3.45598704E-8	8.96065186E-7	6.39554120E-5
7.25000000E+1	5.26645255E-9	3.06513761E-8	7.23679736E-7	5.67224749E-5
7.30000000E+1	5.95789771E-9	2.73368586E-8	5.89909975E-7	5.05887329E-5
7.35000000E+1	4.72945731E-9	3.00435192E-8	7.73589063E-7	5.55975941E-5
7.40000000E+1	5.80549681E-9	2.47656986E-8	6.83398307E-7	4.58306249E-5
7.45000000E+1	4.98550548E-9	3.73777402E-8	7.01385706E-7	6.91700733E-5
7.50000000E+1	2.37493339E-8	3.38606558E-8	5.66009657E-7	6.26614674E-5
7.55000000E+1	4.61468319E-9	2.36006504E-8	5.91013928E-7	4.36746232E-5
7.60000000E+1	6.30570483E-9	3.85563385E-8	7.05040238E-7	7.13511504E-5
7.65000000E+1	4.37515887E-9	3.35984130E-8	6.81735756E-7	6.21761690E-5
7.70000000E+1	4.95789283E-9	2.53007856E-8	6.24600636E-7	4.68208401E-5
7.75000000E+1	5.15544094E-9	2.90726672E-8	5.20464078E-7	5.38009659E-5
7.80000000E+1	5.22503182E-9	2.81803655E-8	5.81695613E-7	5.21497003E-5
7.85000000E+1	5.35894815E-9	3.51762523E-8	5.43648320E-7	6.50960690E-5
7.90000000E+1	6.77382589E-9	3.39490133E-8	6.02280217E-7	6.28249790E-5
7.95000000E+1	4.41965384E-9	2.45107049E-8	5.56747780E-7	4.53587415E-5
8.00000000E+1	3.52735347E-8	3.11770929E-8	5.86555147E-7	5.76953500E-5
8.05000000E+1	4.76457309E-9	3.19744556E-8	6.05602694E-7	5.91709244E-5
8.10000000E+1	5.02330025E-9	2.67538586E-8	5.05771148E-7	4.95098513E-5
8.15000000E+1	4.42613098E-9	2.92823575E-8	5.28840143E-7	5.41890121E-5
8.20000000E+1	4.88720845E-9	2.37840299E-8	5.45920260E-7	4.40139795E-5
8.25000000E+1	5.41196388E-9	3.13641481E-8	6.01746052E-7	5.80415085E-5
8.30000000E+1	5.91155449E-9	2.66985569E-8	5.58849568E-7	4.94075117E-5
8.35000000E+1	4.62906353E-9	2.95282084E-8	5.50129197E-7	5.46439760E-5
8.40000000E+1	3.90907725E-9	3.74309873E-8	4.92790445E-7	6.92686107E-5
8.45000000E+1	6.02676230E-9	2.83326400E-8	6.16733051E-7	5.24314947E-5
8.50000000E+1	1.56558030E-8	3.39797775E-8	6.21594905E-7	6.28819103E-5
8.55000000E+1	5.08125305E-9	2.55836935E-8	4.68066653E-7	4.73443805E-5
8.60000000E+1	5.01428696E-9	2.76549962E-8	4.81500660E-7	5.11774683E-5
8.65000000E+1	5.37042991E-9	4.02684765E-8	5.22916916E-7	7.45195793E-5
8.70000000E+1	5.57232891E-9	2.46121648E-8	5.44233675E-7	4.55465000E-5
8.75000000E+1	4.74170739E-9	2.44056921E-8	4.34694277E-7	4.51644081E-5
8.80000000E+1	4.34346723E-9	2.50241030E-8	5.56515887E-7	4.63088199E-5
8.85000000E+1	4.96025780E-9	2.56523539E-8	4.49657389E-7	4.74714414E-5
8.90000000E+1	4.55886805E-9	3.27001217E-8	4.38055667E-7	6.05138194E-5
8.95000000E+1	4.76547382E-9	2.21336247E-8	5.03075267E-7	4.09597915E-5
9.00000000E+1	3.21038098E-8	2.75828466E-8	5.70601706E-7	5.10439505E-5
9.05000000E+1	7.55596289E-9	2.83842481E-8	5.07733719E-7	5.25269990E-5
9.10000000E+1	5.86177634E-9	2.53459838E-8	6.19745687E-7	4.69044824E-5
9.15000000E+1	5.93590130E-9	2.60113061E-8	4.50222945E-7	4.81357071E-5
9.20000000E+1	5.52508137E-9	3.01743176E-8	4.08597333E-7	5.58396455E-5
9.25000000E+1	4.42125349E-9	2.17716115E-8	4.24633882E-7	4.02898613E-5
9.30000000E+1	6.17525962E-9	2.60794783E-8	4.20570193E-7	4.82618644E-5
9.35000000E+1	5.27038386E-9	2.29422931E-8	4.43674802E-7	4.24562878E-5
9.40000000E+1	4.64298125E-9	2.86628394E-8	4.53870143E-7	5.30425514E-5
9.45000000E+1	5.35541189E-9	2.35424893E-8	4.00502208E-7	4.35669921E-5
9.50000000E+1	2.13190479E-8	2.33653011E-8	4.67302048E-7	4.32390932E-5
9.55000000E+1	5.79061010E-9	2.46180506E-8	3.98254977E-7	4.55573920E-5
9.60000000E+1	6.21220205E-9	3.64862147E-8	5.20196754E-7	6.75202443E-5
9.65000000E+1	5.09777459E-9	2.74107632E-8	4.69693646E-7	5.07254984E-5
9.70000000E+1	6.98159193E-9	2.14645541E-8	4.60619296E-7	3.97216304E-5
9.75000000E+1	4.76739546E-9	3.99635403E-8	4.41615829E-7	7.39552739E-5
9.80000000E+1	4.90718843E-9	3.15077947E-8	5.43839016E-7	5.83073364E-5
9.85000000E+1	4.59067495E-9	2.67363785E-8	3.57667780E-7	4.94775033E-5
9.90000000E+1	4.58527853E-9	2.08473806E-8	4.16722420E-7	3.85795085E-5
9.95000000E+1	5.17063831E-9	2.88250790E-8	4.34990719E-7	5.33427869E-5
1.00000000E+2	2.70931975E-8	2.66808305E-8	1.85775844E-6	4.93747079E-5
1.00500000E+2	4.49980370E-9	2.60925327E-8	4.67924495E-7	4.82860225E-5
1.01000000E+2	6.18617844E-9	2.46825068E-8	5.40906055E-7	4.56766727E-5
1.01500000E+2	4.72316250E-9	2.43439908E-8	4.59038712E-7	4.50502256E-5
1.02000000E+2	4.25258096E-9	2.39878369E-8	4.02775141E-7	4.43911383E-5
1.02500000E+2	4.56238674E-9	2.19172545E-8	4.19281334E-7	4.05593836E-5
1.03000000E+2	4.33039725E-9	2.73862450E-8	4.28044995E-7	5.06801258E-5
1.03500000E+2	7.25676596E-9	2.65384453E-8	5.27823507E-7	4.91112143E-5
1.04000000E+2	6.33370716E-9	2.83359647E-8	4.79638418E-7	5.24376473E-5
1.04500000E+2	5.51144233E-9	2.46444162E-8	4.08870345E-7	4.56061835E-5
1.05000000E+2	2.49823816E-8	3.01190322E-8	4.11609585E-7	5.57373360E-5
1.05500000E+2	4.56762852E-9	2.52178525E-8	3.71851511E-7	4.66673667E-5
1.06000000E+2	4.59018987E-9	2.69935452E-8	3.77767103E-7	4.99534078E-5
1.06500000E+2	7.12355574E-9	2.28160726E-8	3.61385329E-7	4.22227082E-5
1.07000000E+2	5.44806066E-9	2.84478277E-8	5.07238945E-7	5.26446574E-5
1.07500000E+2	5.02602666E-9	3.31029499E-8	3.98384405E-7	6.12592805E-5
1.08000000E+2	4.90628363E-9	2.84609806E-8	4.12164116E-7	5.26689978E-5
1.08500000E+2	4.02434266E-9	3.23295576E-8	4.75267756E-7	5.98280650E-5
1.09000000E+2	5.25584751E-9	1.98572778E-8	4.44256971E-7	3.67472553E-5
1.09500000E+2	4.78377245E-9	2.12832396E-8	4.56897392E-7	3.93860954E-5
1.10000000E+2	2.55597333E-8	3.01625070E-8	4.08512812E-7	5.58177891E-5
1.10500000E+2	5.34778668E-9	3.28772140E-8	4.36355153E-7	6.08415408E-5
1.11000000E+2	6.41155742E-9	3.02059167E-8	3.45874357E-7	5.58981217E-5
1.11500000E+2	5.48807446E-9	2.34569594E-8	3.80516566E-7	4.34087132E-5
1.12000000E+2	6.11110507E-9	2.63652720E-8	3.71435280E-7	4.87907452E-5
1.12500000E+2	5.68798998E-9	2.73429511E-8	3.73030805E-7	5.06000075E-5
1.13000000E+2	5.22759941E-9	2.66424783E-8	3.34850113E-7	4.93037345E-5
1.13500000E+2	4.71647055E-9	3.13378591E-8	3.89929841E-7	5.79928589E-5
1.14000000E+2	4.35827471E-9	2.16144217E-8	3.79905529E-7	3.99989707E-5
1.14500000E+2	5.91358011E-9	2.30614098E-8	3.27074242E-7	4.26767215E-5
1.15000000E+2	2.39864160E-8	2.79461715E-8	3.63430944E-7	5.17163082E-5
1.15500000E+2	3.97212633E-9	2.12349927E-8	3.40481903E-7	3.92968114E-5
1.16000000E+2	5.58701187E-9	2.44238960E-8	3.96132764E-7	4.51980957E-5
1.16500000E+2	4.14513041E-9	2.84474121E-8	3.43738486E-7	5.26438884E-5
1.17000000E+2	4.29971473E-9	2.49905662E-8	3.10132718E-7	4.62467578E-5
1.17500000E+2	7.20609040E-9	2.39924231E-8	3.70472210E-7	4.43996254E-5
1.18000000E+2	5.39829312E-9	2.63553783E-8	2.97865759E-7	4.87724362E-5
1.18500000E+2	4.26354346E-9	2.28068210E-8	4.01759947E-7	4.22055873E-5
1.19000000E+2	5.27343070E-9	3.09538062E-8	3.46869466E-7	5.72821426E-5
1.19500000E+2	4.94097664E-9	3.04934987E-8	4.64392453E-7	5.64303121E-5
1.20000000E+2	3.69324779E-8	2.29843477E-8	4.30119184E-7	4.25341128E-5
1.20500000E+2	4.36135227E-9	3.19340688E-8	4.13200108E-7	5.90961858E-5
1.21000000E+2	3.91616360E-9	3.20386049E-8	3.40125135E-7	5.92896371E-5
1.21500000E+2	4.51062151E-9	2.25636131E-8	4.09093095E-7	4.17555145E-5
1.22000000E+2	4.30729638E-9	2.21315024E-8	3.96226814E-7	4.09558641E-5
1.22500000E+2	4.80993446E-9	3.00760165E-8	4.13618061E-7	5.56577326E-5
1.23000000E+2	4.44089756E-9	2.47993815E-8	3.50693640E-7	4.58929574E-5
1.23500000E+2	4.47157952E-9	3.12557303E-8	3.30832773E-7	5.78408739E-5
1.24000000E+2	4.53180155E-9	2.73079561E-8	3.42841884E-7	5.05352469E-5
1.24500000E+2	5.77241903E-9	2.23700476E-8	3.25641334E-7	4.13973082E-5
1.25000000E+2	1.70159452E-8	2.46136338E-8	2.98494480E-7	4.55492185E-5
1.25500000E+2	6.12086222E-9	2.48113704E-8	3.90676909E-7	4.59151436E-5
1.26000000E+2	4.19167475E-9	2.98608761E-8	3.17478845E-7	5.52596004E-5
1.26500000E+2	5.34697195E-9	2.17927406E-8	3.23091239E-7	4.03289620E-5
1.27000000E+2	4.81956992E-9	2.22647481E-8	3.49040724E-7	4.12024443E-5
1.27500000E+2	4.73724149E-9	3.68743124E-8	3.80388657E-7	6.82384457E-5
1.28000000E+2	4.41802602E-9	3.51962164E-8	4.28764566E-7	6.51330139E-5
1.28500000E+2	5.86423138E-9	2.65148089E-8	2.97594773E-7	4.90674735E-5
1.29000000E+2	4.62626133E-9	2.33818706E-8	3.20847357E-7	4.32697562E-5
1.29500000E+2	4.43812910E-9	2.22544484E-8	3.36361717E-7	4.11833841E-5
1.30000000E+2	2.13137032E-8	2.72982096E-8	3.93359374E-7	5.05172102E-5
1.30500000E+2	4.50297699E-9	2.32793504E-8	3.26535026E-7	4.30800354E-5
1.31000000E+2	5.31409347E-9	2.25117315E-8	3.14152456E-7	4.16595041E-5
1.31500000E+2	4.83078096E-9	2.25735438E-8	3.51410023E-7	4.17738920E-5
1.32000000E+2	5.13624373E-9	2.40414607E-8	2.98160173E-7	4.44903729E-5
1.32500000E+2	6.10030297E-9	3.38310049E-8	3.45535846E-7	6.26065963E-5
1.33000000E+2	4.41643972E-9	2.60245268E-8	2.71958412E-7	4.81601727E-5
1.33500000E+2	4.86690011E-9	1.91449109E-8	3.12702964E-7	3.54289715E-5
1.34000000E+2	6.85444691E-9	2.63001774E-8	3.46291761E-7	4.86702832E-5
1.34500000E+2	6.15762373E-9	2.42801994E-8	3.12400449E-7	4.49321753E-5
1.35000000E+2	2.58203498E-8	2.52156258E-8	3.28709779E-7	4.66632461E-5
1.35500000E+2	5.26987340E-9	2.41309589E-8	2.90856850E-7	4.46559955E-5
1.36000000E+2	4.25760830E-9	2.18229615E-8	3.20820539E-7	4.03848878E-5
1.36500000E+2	5.76873408E-9	2.34868080E-8	3.58579028E-7	4.34639500E-5
1.37000000E+2	5.28888010E-9	2.21698270E-8	3.14383929E-7	4.10267863E-5
1.37500000E+2	5.90570363E-9	2.09301915E-8	3.13922845E-7	3.87327558E-5
1.38000000E+2	6.20611553E-9	2.34106694E-8	3.09167114E-7	4.33230502E-5
1.38500000E+2	4.45153823E-9	2.23963376E-8	3.06620374E-7	4.14459596E-5
1.39000000E+2	4.38374169E-9	2.12152223E-8	3.01270871E-7	3.92602248E-5
1.39500000E+2	5.00112796E-9	2.44549368E-8	3.69095978E-7	4.52555389E-5
1.40000000E+2	1.84425741E-8	2.36133696E-8	3.35799327E-7	4.36981610E-5
1.40500000E+2	6.83944174E-9	2.41468908E-8	3.62895939E-7	4.46854785E-5
1.41000000E+2	4.82717176E-9	2.51101319E-8	2.85327435E-7	4.64680224E-5
1.41500000E+2	5.40525741E-9	1.91178787E-8	3.09425065E-7	3.53789466E-5
1.42000000E+2	4.14509644E-9	2.09824118E-8	3.42084441E-7	3.88293930E-5
1.42500000E+2	4.19367452E-9	2.97634487E-8	4.17564971E-7	5.50793044E-5
1.43000000E+2	4.69710226E-9	2.33086611E-8	2.90224972E-7	4.31342770E-5
1.43500000E+2	4.44265106E-9	2.66734222E-8	3.21852428E-7	4.93609982E-5
1.44000000E+2	4.58449834E-9	3.28536697E-8	3.05640361E-7	6.07979704E-5
1.44500000E+2	4.37121939E-9	4.76694397E-8	3.80848061E-7	8.82155696E-5
1.45000000E+2	2.51605933E-8	2.20675235E-8	3.62985441E-7	4.08374666E-5
1.45500000E+2	6.57002591E-9	2.43770458E-8	3.19878871E-7	4.51113961E-5
1.46000000E+2	4.21933905E-9	2.33356205E-8	3.60675643E-7	4.31841672E-5
1.46500000E+2	5.89412400E-9	2.61895279E-8	3.79346772E-7	4.84655187E-5
1.47000000E+2	6.19998268E-9	1.78399364E-8	4.25856961E-7	3.30140267E-5
1.47500000E+2	3.75925997E-9	2.11901190E-8	3.86184186E-7	3.92137694E-5
1.48000000E+2	5.65337917E-9	2.51575574E-8	5.88236215E-7	4.65557865E-5
1.48500000E+2	4.82142846E-9	2.67833579E-8	8.37223759E-7	4.95644418E-5
1.49000000E+2	5.64671792E-9	2.66018601E-8	8.11756333E-7	4.92285676E-5
1.49500000E+2	4.62432582E-9	2.06826964E-8	1.85386055E-6	3.82747491E-5
1.50000000E+2	2.48425044E-8	2.72018722E-8	1.24172862E-5	5.03389313E-5
1.50500000E+2	4.56508058E-9	2.83436676E-8	1.58654466E-6	5.24519020E-5
1.51000000E+2	4.31241658E-9	2.31824178E-8	9.29716763E-7	4.29006551E-5
1.51500000E+2	6.53741865E-9	2.35502017E-8	6.09267686E-7	4.35812644E-5
1.52000000E+2	6.03507188E-9	3.89170846E-8	4.30773757E-7	7.20187358E-5
1.52500000E+2	3.94623465E-9	2.09554433E-8	4.52243744E-7	3.87794859E-5
1.53000000E+2	6.36481599E-9	2.87121602E-8	4.09126246E-7	5.31338228E-5
1.53500000E+2	7.43300069E-9	2.14435256E-8	4.38407637E-7	3.96827157E-5
1.54000000E+2	6.07598198E-9	2.14214310E-8	3.66427298E-7	3.96418282E-5
1.54500000E+2	5.93930729E-9	2.08021458E-8	3.43636416E-7	3.84957984E-5
1.55000000E+2	3.22019977E-8	3.38001935E-8	3.69958765E-7	6.25495777E-5
