7.37000000E-1	-3.95030802E+0	-3.01513164E+0	-1.13728279E-1
7.38000000E-1	-3.96802087E+0	-3.03640281E+0	-1.13181548E-1
7.39000000E-1	-3.98191713E+0	-3.05211322E+0	-1.13022215E-1
7.40000000E-1	-3.99179995E+0	-3.05869295E+0	-1.13214352E-1
7.41000000E-1	-3.99777245E+0	-3.15190150E+0	-1.13711095E-1
7.42000000E-1	-3.99995180E+0	-3.07801802E+0	-1.14404662E-1
7.43000000E-1	-3.99791930E+0	-3.08946865E+0	-1.15398150E-1
7.44000000E-1	-3.99210303E+0	-3.11274541E+0	-1.16493173E-1
7.45000000E-1	-3.98235300E+0	-3.09024556E+0	-1.17602255E-1
7.46000000E-1	-3.96856766E+0	-2.93360048E+0	-1.18566063E-1
7.47000000E-1	-3.95101104E+0	-2.99257710E+0	-1.19379910E-1
7.48000000E-1	-3.92949097E+0	-2.96229711E+0	-1.19859471E-1
7.49000000E-1	-3.90406839E+0	-2.93657878E+0	-1.20051608E-1
7.50000000E-1	-3.87482765E+0	-2.85902587E+0	-1.19793863E-1
7.51000000E-1	-3.84171407E+0	-2.94691335E+0	-1.19361165E-1
7.52000000E-1	-3.80473391E+0	-2.93341596E+0	-1.18619174E-1
7.53000000E-1	-3.76415118E+0	-2.71642969E+0	-1.17542896E-1
7.54000000E-1	-3.71977371E+0	-2.81951786E+0	-1.16580650E-1
7.55000000E-1	-3.67185460E+0	-2.75259371E+0	-1.15413771E-1
7.56000000E-1	-3.62015482E+0	-2.57737581E+0	-1.14368734E-1
7.57000000E-1	-3.56488370E+0	-2.68535706E+0	-1.13661109E-1
7.58000000E-1	-3.50618028E+0	-2.65757349E+0	-1.13140934E-1
7.59000000E-1	-3.44396958E+0	-2.59353197E+0	-1.12945673E-1
7.60000000E-1	-3.37844375E+0	-2.53949831E+0	-1.13161241E-1
7.61000000E-1	-3.30941843E+0	-2.53312655E+0	-1.13597063E-1
7.62000000E-1	-3.23728420E+0	-2.41221702E+0	-1.14353113E-1
7.63000000E-1	-3.16198793E+0	-2.40380678E+0	-1.15337228E-1
7.64000000E-1	-3.08328747E+0	-2.27405392E+0	-1.16393199E-1
7.65000000E-1	-3.00181084E+0	-2.15964752E+0	-1.17477288E-1
7.66000000E-1	-2.91722841E+0	-2.18202701E+0	-1.18520762E-1
7.67000000E-1	-2.82995417E+0	-2.05303837E+0	-1.19212767E-1
7.68000000E-1	-2.73964911E+0	-1.98909068E+0	-1.19807922E-1
7.69000000E-1	-2.64687408E+0	-1.78259784E+0	-1.19943824E-1
7.70000000E-1	-2.55138849E+0	-1.84273289E+0	-1.19764184E-1
7.71000000E-1	-2.45339699E+0	-1.74982410E+0	-1.19239322E-1
7.72000000E-1	-2.35290895E+0	-1.62799994E+0	-1.18495769E-1
7.73000000E-1	-2.25006811E+0	-1.66187408E+0	-1.17511654E-1
7.74000000E-1	-2.14511661E+0	-1.41748766E+0	-1.16486925E-1
7.75000000E-1	-2.03800134E+0	-1.49831098E+0	-1.15279431E-1
7.76000000E-1	-1.92900193E+0	-1.20170567E+0	-1.14287506E-1
7.77000000E-1	-1.81802309E+0	-1.18140516E+0	-1.13562697E-1
7.78000000E-1	-1.70512731E+0	-1.05000738E+0	-1.12984725E-1
7.79000000E-1	-1.59050206E+0	-1.12043511E+0	-1.12859758E-1
7.80000000E-1	-1.47451291E+0	-8.66401649E-1	-1.13073764E-1
7.81000000E-1	-1.35711925E+0	-9.08035753E-1	-1.13547076E-1
7.82000000E-1	-1.23808828E+0	-7.26385410E-1	-1.14260950E-1
7.83000000E-1	-1.11801682E+0	-7.34539412E-1	-1.15238817E-1
7.84000000E-1	-9.96784546E-1	-5.86303708E-1	-1.16297912E-1
7.85000000E-1	-8.74722675E-1	-3.61857686E-1	-1.17408556E-1
7.86000000E-1	-7.51645296E-1	-5.12214897E-1	-1.18519200E-1
7.87000000E-1	-6.27992969E-1	-3.38404267E-1	-1.19189335E-1
7.88000000E-1	-5.03637589E-1	-2.06616775E-1	-1.19739190E-1
7.89000000E-1	-3.78741635E-1	-9.30274241E-2	-1.19895399E-1
7.90000000E-1	-2.53342602E-1	-2.14396703E-2	-1.19706386E-1
7.91000000E-1	-1.27709203E-1	3.26428026E-2	-1.19239322E-1
7.92000000E-1	-2.31324665E-3	2.15173434E-1	-1.18430161E-1
7.93000000E-1	1.23495172E-1	2.85979653E-1	-1.17411680E-1
7.94000000E-1	2.48767750E-1	2.72382477E-1	-1.16415069E-1
7.95000000E-1	3.74305932E-1	3.71217893E-1	-1.15293490E-1
7.96000000E-1	4.99252029E-1	5.64053808E-1	-1.14240643E-1
7.97000000E-1	6.23304517E-1	5.56462566E-1	-1.13522083E-1
7.98000000E-1	7.47303901E-1	6.60622596E-1	-1.12948797E-1
7.99000000E-1	8.70178457E-1	7.72730283E-1	-1.12791026E-1
8.00000000E-1	9.92724943E-1	9.12823327E-1	-1.13014405E-1
8.01000000E-1	1.11393100E+0	8.69231769E-1	-1.13481469E-1
8.02000000E-1	1.23392318E+0	1.13714809E+0	-1.14185970E-1
8.03000000E-1	1.35274678E+0	1.14758431E+0	-1.15220072E-1
8.04000000E-1	1.47039711E+0	1.34678281E+0	-1.16218245E-1
8.05000000E-1	1.58657421E+0	1.32906164E+0	-1.17361693E-1
8.06000000E-1	1.70090939E+0	1.38411030E+0	-1.18381736E-1
8.07000000E-1	1.81391663E+0	1.52714560E+0	-1.19095610E-1
8.08000000E-1	1.92510851E+0	1.64544378E+0	-1.19667334E-1
8.09000000E-1	2.03395540E+0	1.78299834E+0	-1.19800112E-1
8.10000000E-1	2.14145405E+0	1.88574211E+0	-1.19601727E-1
8.11000000E-1	2.24665926E+0	1.96252794E+0	-1.19115917E-1
8.12000000E-1	2.34913674E+0	1.94300591E+0	-1.18392671E-1
8.13000000E-1	2.44975822E+0	1.99209548E+0	-1.17389811E-1
8.14000000E-1	2.54799566E+0	2.06615653E+0	-1.16343213E-1
8.15000000E-1	2.64370534E+0	2.09162052E+0	-1.15188830E-1
8.16000000E-1	2.73651229E+0	2.22077252E+0	-1.14195343E-1
8.17000000E-1	2.82676179E+0	2.25874727E+0	-1.13450227E-1
8.18000000E-1	2.91429605E+0	2.36392510E+0	-1.12891000E-1
8.19000000E-1	2.99880261E+0	2.45923876E+0	-1.12708235E-1
8.20000000E-1	3.08062987E+0	2.45205557E+0	-1.12936300E-1
8.21000000E-1	3.15915758E+0	2.58016330E+0	-1.13375247E-1
8.22000000E-1	3.23473884E+0	2.59244118E+0	-1.14140669E-1
8.23000000E-1	3.30697370E+0	2.66198758E+0	-1.15104477E-1
8.24000000E-1	3.37594340E+0	2.58770919E+0	-1.16232304E-1
8.25000000E-1	3.44190728E+0	2.75605061E+0	-1.17291399E-1
8.26000000E-1	3.50405296E+0	2.81738365E+0	-1.18355181E-1
8.27000000E-1	3.56311313E+0	2.81503720E+0	-1.19054996E-1
8.28000000E-1	3.61805047E+0	2.86164430E+0	-1.19614223E-1
8.29000000E-1	3.66977420E+0	2.91139043E+0	-1.19767308E-1
8.30000000E-1	3.71807342E+0	2.76621651E+0	-1.19589230E-1
8.31000000E-1	3.76287003E+0	2.82017720E+0	-1.19081552E-1
8.32000000E-1	3.80341256E+0	2.92983224E+0	-1.18295822E-1
8.33000000E-1	3.84039155E+0	2.86880560E+0	-1.17374190E-1
8.34000000E-1	3.87350078E+0	2.91454195E+0	-1.16277605E-1
8.35000000E-1	3.90317458E+0	3.08785616E+0	-1.15093543E-1
8.36000000E-1	3.92863493E+0	3.00975245E+0	-1.14107866E-1
8.37000000E-1	3.95051611E+0	2.97431798E+0	-1.13389306E-1
8.38000000E-1	3.96793388E+0	2.97681765E+0	-1.12806647E-1
8.39000000E-1	3.98191621E+0	2.93647609E+0	-1.12697301E-1
8.40000000E-1	3.99185538E+0	3.01045281E+0	-1.12894124E-1
8.41000000E-1	3.99785451E+0	3.16959134E+0	-1.13323698E-1
8.42000000E-1	3.99987609E+0	3.04440841E+0	-1.14123486E-1
8.43000000E-1	3.99793731E+0	3.03913240E+0	-1.15081046E-1
8.44000000E-1	3.99212409E+0	3.04989234E+0	-1.16160448E-1
8.45000000E-1	3.98236458E+0	3.04615458E+0	-1.17264844E-1
8.46000000E-1	3.96863065E+0	2.88928120E+0	-1.18362991E-1
8.47000000E-1	3.95097385E+0	2.90478878E+0	-1.19076865E-1
8.48000000E-1	3.92942231E+0	2.86923706E+0	-1.19639217E-1
8.49000000E-1	3.90406820E+0	2.92746390E+0	-1.19756373E-1
8.50000000E-1	3.87486308E+0	2.88398489E+0	-1.19539243E-1
8.51000000E-1	3.84179291E+0	2.77204752E+0	-1.19073741E-1
8.52000000E-1	3.80474674E+0	2.81313940E+0	-1.18316129E-1
8.53000000E-1	3.76413078E+0	2.84864734E+0	-1.17280465E-1
8.54000000E-1	3.71997471E+0	2.82035074E+0	-1.16236991E-1
8.55000000E-1	3.67185358E+0	2.78459269E+0	-1.15057615E-1
8.56000000E-1	3.61999862E+0	2.75587086E+0	-1.14065689E-1
8.57000000E-1	3.56491600E+0	2.72047394E+0	-1.13303391E-1
8.58000000E-1	3.50635106E+0	2.48774953E+0	-1.12809771E-1
8.59000000E-1	3.44416164E+0	2.48436973E+0	-1.12645752E-1
8.60000000E-1	3.37837899E+0	2.56534048E+0	-1.12834764E-1
8.61000000E-1	3.30963426E+0	2.40372105E+0	-1.13326822E-1
8.62000000E-1	3.23728223E+0	2.38674871E+0	-1.14037572E-1
8.63000000E-1	3.16189469E+0	2.26665735E+0	-1.15045118E-1
8.64000000E-1	3.08343883E+0	2.26474705E+0	-1.16130768E-1
8.65000000E-1	3.00190061E+0	2.20802409E+0	-1.17224230E-1
8.66000000E-1	2.91734249E+0	2.06326137E+0	-1.18286449E-1
8.67000000E-1	2.82995977E+0	2.00747013E+0	-1.19006571E-1
8.68000000E-1	2.73982900E+0	1.90708531E+0	-1.19600164E-1
8.69000000E-1	2.64667053E+0	1.81294413E+0	-1.19734504E-1
8.70000000E-1	2.55116552E+0	1.71089752E+0	-1.19509563E-1
8.71000000E-1	2.45305306E+0	1.72193262E+0	-1.19034689E-1
8.72000000E-1	2.35269560E+0	1.62330178E+0	-1.18298946E-1
8.73000000E-1	2.25025718E+0	1.56987729E+0	-1.17296086E-1
8.74000000E-1	2.14484418E+0	1.60370165E+0	-1.16211997E-1
8.75000000E-1	2.03817667E+0	1.41459396E+0	-1.15060739E-1
8.76000000E-1	1.92893609E+0	1.42654508E+0	-1.13982899E-1
8.77000000E-1	1.81808322E+0	1.27013300E+0	-1.13262776E-1
8.78000000E-1	1.70530720E+0	1.23977444E+0	-1.12719170E-1
8.79000000E-1	1.59077986E+0	1.06182695E+0	-1.12600451E-1
8.80000000E-1	1.47458557E+0	1.06328551E+0	-1.12784778E-1
8.81000000E-1	1.35705241E+0	8.04078147E-1	-1.13340881E-1
8.82000000E-1	1.23809602E+0	8.13661099E-1	-1.14071938E-1
8.83000000E-1	1.11819133E+0	7.08630303E-1	-1.15045118E-1
8.84000000E-1	9.96929027E-1	5.76570839E-1	-1.16085468E-1
8.85000000E-1	8.74604384E-1	4.95420459E-1	-1.17200798E-1
8.86000000E-1	7.51457992E-1	4.50003197E-1	-1.18253645E-1
8.87000000E-1	6.27958537E-1	3.36346411E-1	-1.19001885E-1
8.88000000E-1	5.03335817E-1	1.96716211E-1	-1.19565798E-1
8.89000000E-1	3.78653745E-1	1.39958973E-1	-1.19662648E-1
8.90000000E-1	2.53424892E-1	-2.77785479E-2	-1.19473635E-1
8.91000000E-1	1.27658634E-1	-7.69586581E-2	-1.19009696E-1
8.92000000E-1	2.20797594E-3	2.67821445E-2	-1.18175541E-1
8.93000000E-1	-1.23559803E-1	-1.98244031E-1	-1.17216419E-1
8.94000000E-1	-2.48960424E-1	-3.17867673E-1	-1.16179193E-1
8.95000000E-1	-3.74139177E-1	-5.51271212E-1	-1.15077922E-1
8.96000000E-1	-4.99177299E-1	-4.68382663E-1	-1.13996957E-1
8.97000000E-1	-6.23443630E-1	-6.66753663E-1	-1.13254966E-1
8.98000000E-1	-7.47425598E-1	-8.11484443E-1	-1.12762909E-1
8.99000000E-1	-8.70337377E-1	-9.48992999E-1	-1.12616072E-1
9.00000000E-1	-9.92480487E-1	-9.85001089E-1	-1.12842575E-1
9.01000000E-1	-1.11384868E+0	-1.00304096E+0	-1.13297142E-1
9.02000000E-1	-1.23384359E+0	-1.04567725E+0	-1.13990709E-1
9.03000000E-1	-1.35276832E+0	-1.18480214E+0	-1.14993569E-1
9.04000000E-1	-1.47054006E+0	-1.32282655E+0	-1.16105775E-1
9.05000000E-1	-1.58646203E+0	-1.37004919E+0	-1.17217981E-1
9.06000000E-1	-1.70101385E+0	-1.43526969E+0	-1.18239586E-1
9.07000000E-1	-1.81393932E+0	-1.63708866E+0	-1.19012820E-1
9.08000000E-1	-1.92518374E+0	-1.69765230E+0	-1.19568923E-1
9.09000000E-1	-2.03422377E+0	-1.81412697E+0	-1.19657962E-1
9.10000000E-1	-2.14147341E+0	-1.74494853E+0	-1.19428335E-1
9.11000000E-1	-2.24639210E+0	-1.87575504E+0	-1.18942526E-1
9.12000000E-1	-2.34937355E+0	-1.95492900E+0	-1.18216155E-1
9.13000000E-1	-2.44978191E+0	-2.05047632E+0	-1.17232040E-1
9.14000000E-1	-2.54794057E+0	-2.07358441E+0	-1.16110462E-1
9.15000000E-1	-2.64349178E+0	-2.23764108E+0	-1.15049804E-1
9.16000000E-1	-2.73658082E+0	-2.17376839E+0	-1.13931350E-1
9.17000000E-1	-2.82678434E+0	-2.29991641E+0	-1.13223724E-1
9.18000000E-1	-2.91420387E+0	-2.44249408E+0	-1.12689490E-1
9.19000000E-1	-2.99894097E+0	-2.47235057E+0	-1.12572334E-1
9.20000000E-1	-3.08057382E+0	-2.60730262E+0	-1.12811333E-1
9.21000000E-1	-3.15921492E+0	-2.62627412E+0	-1.13239345E-1
9.22000000E-1	-3.23467054E+0	-2.64719812E+0	-1.14054755E-1
9.23000000E-1	-3.30699849E+0	-2.63728559E+0	-1.14973262E-1
9.24000000E-1	-3.37605818E+0	-2.84592600E+0	-1.16052664E-1
9.25000000E-1	-3.44175898E+0	-2.76993968E+0	-1.17192988E-1
9.26000000E-1	-3.50401968E+0	-2.79910059E+0	-1.18220841E-1
9.27000000E-1	-3.56291838E+0	-2.92806036E+0	-1.18978454E-1
9.28000000E-1	-3.61833166E+0	-2.90647988E+0	-1.19509563E-1
9.29000000E-1	-3.67019392E+0	-2.96234253E+0	-1.19628282E-1
9.30000000E-1	-3.71814428E+0	-2.99884254E+0	-1.19406466E-1
9.31000000E-1	-3.76267172E+0	-3.00065906E+0	-1.18969081E-1
9.32000000E-1	-3.80344505E+0	-2.98145627E+0	-1.18189600E-1
9.33000000E-1	-3.84038616E+0	-3.02169887E+0	-1.17152374E-1
9.34000000E-1	-3.87369189E+0	-2.97852353E+0	-1.16133893E-1
9.35000000E-1	-3.90297950E+0	-2.98748096E+0	-1.14937334E-1
9.36000000E-1	-3.92860830E+0	-3.10825731E+0	-1.13978212E-1
9.37000000E-1	-3.95032989E+0	-3.09730688E+0	-1.13151868E-1
9.38000000E-1	-3.96803649E+0	-3.10687074E+0	-1.12658249E-1
9.39000000E-1	-3.98191713E+0	-2.94007115E+0	-1.12498916E-1
9.40000000E-1	-3.99180776E+0	-3.11894680E+0	-1.12691052E-1
9.41000000E-1	-3.99779588E+0	-3.14824051E+0	-1.13200293E-1
9.42000000E-1	-3.99995336E+0	-3.13215945E+0	-1.14037572E-1
9.43000000E-1	-3.99793024E+0	-3.13818562E+0	-1.14976386E-1
9.44000000E-1	-3.99209053E+0	-3.07116477E+0	-1.16047978E-1
9.45000000E-1	-3.98234518E+0	-3.11973327E+0	-1.17197674E-1
9.46000000E-1	-3.96855828E+0	-2.99575541E+0	-1.18194286E-1
9.47000000E-1	-3.95099698E+0	-3.04451452E+0	-1.18970643E-1
9.48000000E-1	-3.92945660E+0	-3.03542581E+0	-1.19529870E-1
9.49000000E-1	-3.90408557E+0	-3.13895337E+0	-1.19681393E-1
9.50000000E-1	-3.87479172E+0	-3.00693240E+0	-1.19409590E-1
9.51000000E-1	-3.84170001E+0	-2.93691462E+0	-1.18994075E-1
9.52000000E-1	-3.80472766E+0	-2.97275054E+0	-1.18192724E-1
9.53000000E-1	-3.76416211E+0	-2.87068316E+0	-1.17141439E-1
9.54000000E-1	-3.71978621E+0	-2.73786029E+0	-1.16065161E-1
9.55000000E-1	-3.67185304E+0	-2.75849364E+0	-1.14967014E-1
9.56000000E-1	-3.62015325E+0	-2.70645774E+0	-1.13932912E-1
9.57000000E-1	-3.56489463E+0	-2.68263381E+0	-1.13231535E-1
9.58000000E-1	-3.50616622E+0	-2.68682040E+0	-1.12661373E-1
9.59000000E-1	-3.44397583E+0	-2.60315860E+0	-1.12522347E-1
9.60000000E-1	-3.37847187E+0	-2.48539753E+0	-1.12708235E-1
9.61000000E-1	-3.30942937E+0	-2.43854700E+0	-1.13215914E-1
9.62000000E-1	-3.23731076E+0	-2.37029226E+0	-1.13981336E-1
9.63000000E-1	-3.16202230E+0	-2.47494239E+0	-1.15009190E-1
9.64000000E-1	-3.08329372E+0	-2.33048893E+0	-1.16030795E-1
9.65000000E-1	-3.00179522E+0	-2.22972644E+0	-1.17180491E-1
9.66000000E-1	-2.91724403E+0	-2.22043609E+0	-1.18245835E-1
9.67000000E-1	-2.82996354E+0	-2.10410224E+0	-1.18994075E-1
9.68000000E-1	-2.73967254E+0	-1.95880764E+0	-1.19520498E-1
9.69000000E-1	-2.64688658E+0	-1.84506533E+0	-1.19662648E-1
9.70000000E-1	-2.55141505E+0	-1.78249325E+0	-1.19422087E-1
9.71000000E-1	-2.45339855E+0	-1.69560286E+0	-1.18955022E-1
9.72000000E-1	-2.35292145E+0	-1.65871786E+0	-1.18197410E-1
9.73000000E-1	-2.25007124E+0	-1.59343969E+0	-1.17192988E-1
9.74000000E-1	-2.14513692E+0	-1.50923975E+0	-1.16194814E-1
9.75000000E-1	-2.03797790E+0	-1.39923689E+0	-1.14976386E-1
9.76000000E-1	-1.92902692E+0	-1.36232221E+0	-1.13990709E-1
9.77000000E-1	-1.81801059E+0	-1.31568567E+0	-1.13237783E-1
9.78000000E-1	-1.70511637E+0	-1.23775756E+0	-1.12725418E-1
9.79000000E-1	-1.59048644E+0	-1.14957440E+0	-1.12591079E-1
9.80000000E-1	-1.47449729E+0	-1.03528312E+0	-1.12826954E-1
9.81000000E-1	-1.35710831E+0	-8.75376312E-1	-1.13261214E-1
9.82000000E-1	-1.23808672E+0	-8.56010705E-1	-1.14059441E-1
9.83000000E-1	-1.11801994E+0	-7.35858901E-1	-1.15040432E-1
9.84000000E-1	-9.96781421E-1	-5.77923164E-1	-1.16147951E-1
9.85000000E-1	-8.74730487E-1	-5.70636792E-1	-1.17291399E-1
9.86000000E-1	-7.51643733E-1	-4.28108504E-1	-1.18311442E-1
9.87000000E-1	-6.28008592E-1	-3.40331591E-1	-1.19034689E-1
9.88000000E-1	-5.03634465E-1	-2.62245323E-1	-1.19581419E-1
9.89000000E-1	-3.78755696E-1	-1.63561688E-1	-1.19742314E-1
9.90000000E-1	-2.53331666E-1	9.50120525E-2	-1.19451766E-1
9.91000000E-1	-1.27701392E-1	3.92928103E-2	-1.19072179E-1
9.92000000E-1	-2.30855983E-3	1.85624758E-1	-1.18292698E-1
9.93000000E-1	1.23490485E-1	2.71697776E-1	-1.17285151E-1
9.94000000E-1	2.48764625E-1	4.09175546E-1	-1.16165135E-1
9.95000000E-1	3.74319993E-1	4.57508323E-1	-1.15093543E-1
9.96000000E-1	4.99256716E-1	5.12030056E-1	-1.14053193E-1
9.97000000E-1	6.23302955E-1	5.77443124E-1	-1.13348691E-1
9.98000000E-1	7.47278905E-1	6.71949917E-1	-1.12770719E-1
9.99000000E-1	8.70169083E-1	8.47468052E-1	-1.12639504E-1
1.00000000E+0	9.92720256E-1	9.03568750E-1	-1.12866006E-1
1.00100000E+0	1.11394194E+0	1.04277236E+0	-1.13333070E-1
1.00200000E+0	1.23392943E+0	1.06519580E+0	-1.14114114E-1
1.00300000E+0	1.35273740E+0	1.14729671E+0	-1.15091980E-1
1.00400000E+0	1.47040492E+0	1.10357697E+0	-1.16202624E-1
1.00500000E+0	1.58657109E+0	1.18768353E+0	-1.17355445E-1
1.00600000E+0	1.70092345E+0	1.40328529E+0	-1.18383298E-1
1.00700000E+0	1.81395413E+0	1.55038192E+0	-1.19120604E-1
1.00800000E+0	1.92510070E+0	1.58291342E+0	-1.19709511E-1
1.00900000E+0	2.03399133E+0	1.71982061E+0	-1.19801674E-1
1.01000000E+0	2.14145405E+0	1.79645797E+0	-1.19564236E-1
1.01100000E+0	2.24668426E+0	1.83190648E+0	-1.19114355E-1
1.01200000E+0	2.34914924E+0	1.96137738E+0	-1.18362991E-1
1.01300000E+0	2.44977541E+0	2.05349414E+0	-1.17352321E-1
1.01400000E+0	2.54800504E+0	2.10790033E+0	-1.16288540E-1
1.01500000E+0	2.64368346E+0	2.20742697E+0	-1.15118536E-1
1.01600000E+0	2.73649667E+0	2.25278188E+0	-1.14168787E-1
1.01700000E+0	2.82675867E+0	2.39002844E+0	-1.13423671E-1
1.01800000E+0	2.91428980E+0	2.44547735E+0	-1.12866006E-1
1.01900000E+0	2.99879012E+0	2.54128500E+0	-1.12708235E-1
1.02000000E+0	3.08063924E+0	2.49351484E+0	-1.13005032E-1
1.02100000E+0	3.15916227E+0	2.60343873E+0	-1.13434606E-1
1.02200000E+0	3.23475759E+0	2.62131932E+0	-1.14239081E-1
1.02300000E+0	3.30698464E+0	2.69541326E+0	-1.15218510E-1
1.02400000E+0	3.37594184E+0	2.78102998E+0	-1.16299474E-1
1.02500000E+0	3.44190259E+0	2.84000718E+0	-1.17438236E-1
1.02600000E+0	3.50406858E+0	2.84395911E+0	-1.18453592E-1
1.02700000E+0	3.56312719E+0	2.90241887E+0	-1.19201832E-1
1.02800000E+0	3.61806609E+0	2.90255644E+0	-1.19734504E-1
1.02900000E+0	3.66978982E+0	2.89319093E+0	-1.19936013E-1
1.03000000E+0	3.71804218E+0	2.97398814E+0	-1.19681393E-1
1.03100000E+0	3.76285909E+0	2.89277511E+0	-1.19197146E-1
1.03200000E+0	3.80341100E+0	2.99718851E+0	-1.18462965E-1
1.03300000E+0	3.84042279E+0	3.06182472E+0	-1.17488223E-1
1.03400000E+0	3.87348360E+0	2.89714911E+0	-1.16394761E-1
1.03500000E+0	3.90320270E+0	2.97327843E+0	-1.15318483E-1
1.03600000E+0	3.92866617E+0	3.01053722E+0	-1.14217212E-1
1.03700000E+0	3.95048642E+0	2.96769758E+0	-1.13506462E-1
1.03800000E+0	3.96791669E+0	3.13277337E+0	-1.12972228E-1
1.03900000E+0	3.98188184E+0	3.00788749E+0	-1.12848823E-1
1.04000000E+0	3.99184601E+0	3.05179014E+0	-1.13056581E-1
1.04100000E+0	3.99785451E+0	3.07072905E+0	-1.13559573E-1
1.04200000E+0	3.99988702E+0	3.02161137E+0	-1.14362486E-1
1.04300000E+0	3.99795293E+0	3.07536413E+0	-1.15318483E-1
1.04400000E+0	3.99213034E+0	3.11270265E+0	-1.16436938E-1
1.04500000E+0	3.98235990E+0	3.06885940E+0	-1.17513216E-1
1.04600000E+0	3.96861190E+0	3.05935477E+0	-1.18567625E-1
1.04700000E+0	3.95095511E+0	2.98049912E+0	-1.19347106E-1
1.04800000E+0	3.92941606E+0	3.02499582E+0	-1.19907896E-1
1.04900000E+0	3.90411038E+0	3.00063552E+0	-1.20045359E-1
1.05000000E+0	3.87485059E+0	2.92394186E+0	-1.19800112E-1
1.05100000E+0	3.84176947E+0	2.92999951E+0	-1.19290871E-1
1.05200000E+0	3.80475611E+0	2.92950708E+0	-1.18553566E-1
1.05300000E+0	3.76415578E+0	2.89646440E+0	-1.17567889E-1
1.05400000E+0	3.71999814E+0	2.81353178E+0	-1.16488487E-1
1.05500000E+0	3.67189576E+0	2.78662489E+0	-1.15376281E-1
1.05600000E+0	3.61997519E+0	2.75370418E+0	-1.14360924E-1
1.05700000E+0	3.56489725E+0	2.82605351E+0	-1.13592377E-1
1.05800000E+0	3.50634637E+0	2.79203379E+0	-1.13055019E-1
1.05900000E+0	3.44415852E+0	2.68521141E+0	-1.12958169E-1
1.06000000E+0	3.37836180E+0	2.62799915E+0	-1.13159679E-1
1.06100000E+0	3.30968112E+0	2.55878414E+0	-1.13693912E-1
1.06200000E+0	3.23727754E+0	2.39597041E+0	-1.14439028E-1
1.06300000E+0	3.16187282E+0	2.35671688E+0	-1.15441888E-1
1.06400000E+0	3.08344040E+0	2.25441390E+0	-1.16535349E-1
1.06500000E+0	3.00190217E+0	2.13671283E+0	-1.17713163E-1
1.06600000E+0	2.91733312E+0	2.11165057E+0	-1.18678533E-1
1.06700000E+0	2.82996758E+0	2.11264795E+0	-1.19487694E-1
1.06800000E+0	2.73981182E+0	2.05660340E+0	-1.19989124E-1
1.06900000E+0	2.64666429E+0	1.93489884E+0	-1.20175013E-1
1.07000000E+0	2.55118739E+0	1.83543005E+0	-1.19895399E-1
1.07100000E+0	2.45302494E+0	1.72962855E+0	-1.19484570E-1
1.07200000E+0	2.35270341E+0	1.63498089E+0	-1.18683219E-1
1.07300000E+0	2.25023531E+0	1.57378543E+0	-1.17699104E-1
1.07400000E+0	2.14484106E+0	1.49214728E+0	-1.16579088E-1
1.07500000E+0	2.03818761E+0	1.41259919E+0	-1.15527803E-1
1.07600000E+0	1.92893140E+0	1.29256114E+0	-1.14474956E-1
1.07700000E+0	1.81805979E+0	1.21217041E+0	-1.13732965E-1
1.07800000E+0	1.70529314E+0	1.14900689E+0	-1.13169051E-1
1.07900000E+0	1.59078455E+0	1.03953335E+0	-1.13048770E-1
1.08000000E+0	1.47460119E+0	9.36281506E-1	-1.13289332E-1
1.08100000E+0	1.35704147E+0	7.75512781E-1	-1.13837624E-1
1.08200000E+0	1.23806165E+0	6.34069026E-1	-1.14640537E-1
1.08300000E+0	1.11817258E+0	6.47814795E-1	-1.15560607E-1
1.08400000E+0	9.96972771E-1	5.50053219E-1	-1.16675937E-1
1.08500000E+0	8.74585637E-1	4.48661925E-1	-1.17820947E-1
1.08600000E+0	7.51468928E-1	3.85540614E-1	-1.18830055E-1
1.08700000E+0	6.27924166E-1	1.85674890E-1	-1.19595478E-1
1.08800000E+0	5.03362375E-1	8.28937275E-2	-1.20115653E-1
1.08900000E+0	3.78620937E-1	1.07866803E-1	-1.20246869E-1
1.09000000E+0	2.53418643E-1	-6.24906621E-2	-1.20135960E-1
1.09100000E+0	1.27666446E-1	-1.31852460E-1	-1.19547054E-1
1.09200000E+0	2.23297234E-3	-2.32113554E-1	-1.18837866E-1
1.09300000E+0	-1.23545742E-1	-3.83325848E-1	-1.17813137E-1
1.09400000E+0	-2.48938552E-1	-3.50572405E-1	-1.16732172E-1
1.09500000E+0	-3.74115743E-1	-4.75123391E-1	-1.15640273E-1
1.09600000E+0	-4.99194484E-1	-6.48280504E-1	-1.14618668E-1
1.09700000E+0	-6.23431132E-1	-7.51702485E-1	-1.13875115E-1
1.09800000E+0	-7.47467779E-1	-8.76884750E-1	-1.13364312E-1
1.09900000E+0	-8.70363936E-1	-9.18636298E-1	-1.13220600E-1
1.10000000E+0	-9.92494547E-1	-9.60114113E-1	-1.13454913E-1
1.10100000E+0	-1.11386430E+0	-1.09507912E+0	-1.13945409E-1
1.10200000E+0	-1.23383891E+0	-1.13083242E+0	-1.14738949E-1
1.10300000E+0	-1.35275739E+0	-1.19248717E+0	-1.15698070E-1
1.10400000E+0	-1.47052756E+0	-1.26285381E+0	-1.16802466E-1
1.10500000E+0	-1.58643391E+0	-1.36968354E+0	-1.17977156E-1
