1.55500000E+2	4.85521869E-9	2.46274412E-8	2.42061741E-6	1.07482068E-8
1.56000000E+2	6.05246425E-9	2.84372764E-8	2.24992170E-6	1.24109413E-8
1.56500000E+2	4.61079336E-9	2.17896689E-8	2.32794345E-6	9.50971178E-9
1.57000000E+2	6.18806275E-9	2.10382032E-8	2.46012540E-6	9.18174802E-9
1.57500000E+2	7.18895519E-9	2.09530171E-8	2.53417497E-6	9.14457006E-9
1.58000000E+2	4.25470440E-9	2.10046341E-8	2.57285059E-6	9.16709738E-9
1.58500000E+2	5.33484330E-9	2.24032306E-8	2.32384490E-6	9.77748985E-9
1.59000000E+2	4.18893281E-9	2.27249675E-8	2.67122992E-6	9.91790616E-9
1.59500000E+2	4.58830730E-9	2.16214706E-8	2.39559894E-6	9.43630465E-9
1.60000000E+2	4.32716346E-9	2.12143651E-8	2.55773906E-6	9.25863073E-9
1.60500000E+2	5.53147049E-9	2.97851585E-8	2.76852907E-6	1.29992004E-8
1.61000000E+2	5.42002446E-9	2.08359090E-8	2.41223596E-6	9.09346034E-9
1.61500000E+2	4.61935270E-9	2.84928237E-8	2.40795107E-6	1.24351840E-8
1.62000000E+2	5.60346081E-9	2.35164207E-8	2.43303915E-6	1.02633218E-8
1.62500000E+2	5.84633254E-9	2.87774422E-8	3.04660978E-6	1.25594007E-8
1.63000000E+2	6.70619627E-9	2.25179580E-8	2.74850874E-6	9.82756058E-9
1.63500000E+2	5.00768500E-9	2.05564209E-8	2.75633338E-6	8.97148276E-9
1.64000000E+2	5.40234827E-9	2.64368830E-8	2.95792435E-6	1.15379054E-8
1.64500000E+2	5.44357009E-9	1.92357118E-8	2.44814414E-6	8.39508284E-9
1.65000000E+2	6.07470410E-9	2.11838677E-8	2.36650071E-6	9.24532069E-9
1.65500000E+2	5.33937962E-9	2.95537018E-8	2.61857396E-6	1.28981853E-8
1.66000000E+2	5.08324218E-9	2.05535300E-8	2.41040157E-6	8.97022106E-9
1.66500000E+2	4.18431971E-9	2.05869278E-8	2.61401189E-6	8.98479693E-9
1.67000000E+2	4.90556552E-9	2.28188295E-8	2.76055210E-6	9.95887058E-9
1.67500000E+2	4.36753683E-9	2.26213135E-8	2.08888878E-6	9.87266825E-9
1.68000000E+2	5.82709441E-9	2.01018772E-8	2.71316742E-6	8.77310524E-9
1.68500000E+2	7.13416462E-9	2.77833581E-8	2.67161488E-6	1.21255504E-8
1.69000000E+2	4.96521029E-9	2.32985141E-8	2.71407012E-6	1.01682203E-8
1.69500000E+2	5.49430018E-9	2.13645076E-8	2.55047101E-6	9.32415775E-9
1.70000000E+2	4.68483865E-9	3.68638076E-8	2.00063720E-6	1.60885504E-8
1.70500000E+2	4.63754904E-9	2.55274118E-8	2.29043184E-6	1.11409829E-8
1.71000000E+2	7.12292326E-9	2.01245529E-8	2.55146078E-6	8.78300168E-9
1.71500000E+2	4.43351037E-9	4.16721408E-8	2.15089102E-6	1.81870615E-8
1.72000000E+2	4.45096490E-9	2.65978984E-8	2.68179701E-6	1.16081777E-8
1.72500000E+2	6.13121736E-9	2.99187685E-8	2.17684754E-6	1.30575121E-8
1.73000000E+2	6.66842230E-9	2.40211963E-8	2.25019214E-6	1.04836221E-8
1.73500000E+2	4.06444765E-9	2.50075499E-8	2.28371077E-6	1.09140985E-8
1.74000000E+2	5.08133781E-9	2.33446747E-8	2.25846486E-6	1.01883663E-8
1.74500000E+2	5.98648234E-9	1.87036340E-8	2.34888035E-6	8.16286697E-9
1.75000000E+2	5.43122957E-9	2.73426569E-8	2.76327726E-6	1.19332142E-8
1.75500000E+2	4.38636541E-9	1.84104310E-8	2.24192766E-6	8.03490379E-9
1.76000000E+2	4.05384693E-9	2.10208254E-8	2.58963425E-6	9.17416378E-9
1.76500000E+2	6.32232120E-9	2.33757682E-8	2.53293103E-6	1.02019365E-8
1.77000000E+2	4.49445190E-9	2.19388421E-8	2.22865652E-6	9.57481576E-9
1.77500000E+2	1.00682105E-8	2.30577523E-8	2.64015826E-6	1.00631441E-8
1.78000000E+2	7.11584323E-9	2.14341708E-8	2.38699604E-6	9.35456099E-9
1.78500000E+2	4.21034940E-9	2.48578477E-8	2.53979758E-6	1.08487636E-8
1.79000000E+2	4.34762870E-9	2.07916580E-8	2.50640431E-6	9.07414779E-9
1.79500000E+2	4.98928823E-9	2.86399767E-8	2.58074588E-6	1.24994063E-8
1.80000000E+2	6.71792901E-9	2.06951969E-8	2.15844690E-6	9.03204903E-9
1.80500000E+2	6.41737675E-9	2.59893637E-8	2.59619128E-6	1.13425936E-8
1.81000000E+2	5.41949111E-9	2.87596078E-8	2.48660440E-6	1.25516171E-8
1.81500000E+2	5.46473033E-9	2.77493742E-8	2.21415819E-6	1.21107187E-8
1.82000000E+2	4.21686526E-9	2.29391490E-8	2.61383958E-6	1.00113819E-8
1.82500000E+2	6.00660858E-9	2.18122589E-8	2.14602500E-6	9.51957079E-9
1.83000000E+2	4.33050373E-9	2.24850674E-8	2.43532275E-6	9.81320604E-9
1.83500000E+2	5.01987138E-9	2.21777066E-8	2.06340455E-6	9.67906392E-9
1.84000000E+2	4.11854190E-9	1.97513940E-8	2.41805293E-6	8.62014313E-9
1.84500000E+2	4.50496077E-9	2.22155672E-8	2.01916217E-6	9.69558751E-9
1.85000000E+2	6.56948115E-9	2.18994146E-8	2.07114179E-6	9.55760835E-9
1.85500000E+2	5.33289865E-9	2.00568579E-8	2.56355564E-6	8.75345740E-9
1.86000000E+2	5.67342207E-9	2.24189519E-8	2.68415141E-6	9.78435113E-9
1.86500000E+2	4.34538627E-9	2.00996011E-8	2.34263300E-6	8.77211191E-9
1.87000000E+2	5.60493998E-9	2.50836846E-8	2.39835938E-6	1.09473261E-8
1.87500000E+2	4.21241230E-9	2.10361021E-8	2.28150317E-6	9.18083104E-9
1.88000000E+2	5.98869897E-9	2.23385051E-8	2.48717777E-6	9.74924154E-9
1.88500000E+2	4.44915811E-9	2.03838894E-8	2.88610853E-6	8.89618444E-9
1.89000000E+2	4.31589036E-9	1.99036748E-8	1.88878019E-6	8.68660338E-9
1.89500000E+2	6.51386600E-9	2.03885065E-8	2.16834299E-6	8.89819949E-9
1.90000000E+2	5.41645638E-9	2.58444125E-8	2.57637993E-6	1.12793322E-8
1.90500000E+2	6.12359611E-9	1.95044696E-8	2.94558626E-6	8.51237740E-9
1.91000000E+2	4.59866691E-9	2.42912169E-8	1.81372808E-6	1.06014677E-8
1.91500000E+2	5.39499057E-9	2.38428734E-8	1.63751373E-6	1.04057962E-8
1.92000000E+2	5.24754752E-9	2.49700094E-8	1.56710667E-6	1.08977146E-8
1.92500000E+2	4.10784105E-9	1.83771499E-8	2.89403524E-6	8.02037885E-9
1.93000000E+2	5.04026470E-9	2.13169167E-8	2.64383873E-6	9.30338756E-9
1.93500000E+2	4.96028367E-9	1.90238486E-8	2.49350467E-6	8.30261891E-9
1.94000000E+2	4.99907996E-9	1.93673499E-8	2.39691675E-6	8.45253394E-9
1.94500000E+2	5.89457820E-9	2.10839242E-8	2.15452588E-6	9.20170214E-9
1.95000000E+2	6.95130789E-9	1.98876165E-8	2.04576839E-6	8.67959502E-9
1.95500000E+2	4.67940385E-9	2.35014257E-8	2.31228323E-6	1.02567775E-8
1.96000000E+2	4.07289986E-9	2.96945528E-8	2.59440198E-6	1.29596572E-8
1.96500000E+2	4.71295774E-9	2.65752860E-8	2.42136206E-6	1.15983089E-8
1.97000000E+2	7.44955941E-9	2.34996021E-8	1.75746237E-6	1.02559816E-8
1.97500000E+2	4.65083996E-9	2.54521110E-8	2.04761596E-6	1.11081192E-8
1.98000000E+2	4.54072380E-9	2.60760857E-8	2.13230657E-6	1.13804419E-8
1.98500000E+2	7.80578799E-9	1.87966959E-8	2.19695611E-6	8.20348219E-9
1.99000000E+2	5.45525874E-9	2.27987555E-8	2.09382624E-6	9.95010961E-9
1.99500000E+2	4.62779643E-9	2.64644056E-8	2.77853837E-6	1.15499171E-8
2.00000000E+2	4.28881996E-9	2.27446314E-8	1.96831119E-6	9.92648813E-9
2.00500000E+2	5.15740954E-9	3.39492224E-8	1.84050034E-6	1.48165317E-8
2.01000000E+2	4.39545530E-9	2.24498025E-8	2.34050940E-6	9.79781532E-9
2.01500000E+2	5.05044374E-9	3.14473396E-8	2.14099922E-6	1.37246297E-8
2.02000000E+2	4.88746794E-9	2.19051805E-8	2.36606732E-6	9.56012478E-9
2.02500000E+2	5.46919593E-9	2.94375843E-8	1.57952671E-6	1.28475079E-8
2.03000000E+2	5.35685281E-9	2.37768850E-8	1.88031945E-6	1.03769968E-8
2.03500000E+2	4.13350996E-9	2.20697748E-8	1.99317637E-6	9.63195903E-9
2.04000000E+2	4.73675459E-9	2.68669987E-8	2.13254536E-6	1.17256217E-8
2.04500000E+2	4.40704616E-9	2.75864359E-8	2.68184605E-6	1.20396072E-8
2.05000000E+2	5.00673003E-9	2.34155124E-8	2.06450072E-6	1.02192822E-8
2.05500000E+2	4.96146889E-9	1.97151212E-8	2.27118608E-6	8.60431251E-9
2.06000000E+2	4.15254149E-9	2.02741874E-8	2.43160816E-6	8.84830697E-9
2.06500000E+2	5.18177840E-9	1.96686024E-8	1.63119817E-6	8.58401023E-9
2.07000000E+2	5.30323786E-9	2.54722517E-8	1.82715887E-6	1.11169093E-8
2.07500000E+2	4.46679695E-9	2.54313497E-8	1.52892668E-6	1.10990583E-8
2.08000000E+2	5.08845033E-9	2.43527713E-8	1.87951487E-6	1.06283320E-8
2.08500000E+2	5.77162833E-9	2.09210743E-8	1.73150658E-6	9.13062921E-9
2.09000000E+2	7.47193801E-9	1.95756482E-8	1.80622307E-6	8.54344202E-9
2.09500000E+2	5.36954005E-9	2.27085511E-8	1.78841231E-6	9.91074153E-9
2.10000000E+2	4.36944958E-9	1.97713929E-8	1.87136324E-6	8.62887127E-9
2.10500000E+2	4.17093066E-9	1.94650049E-8	2.32975689E-6	8.49515373E-9
2.11000000E+2	4.78694407E-9	2.50223297E-8	2.56464100E-6	1.09205489E-8
2.11500000E+2	5.92612023E-9	2.24542787E-8	2.29677811E-6	9.79976888E-9
2.12000000E+2	4.82188526E-9	3.02937511E-8	2.52190397E-6	1.32211666E-8
2.12500000E+2	5.32403007E-9	2.10926029E-8	1.98459412E-6	9.20548978E-9
2.13000000E+2	5.24423221E-9	2.00210522E-8	1.93099888E-6	8.73783061E-9
2.13500000E+2	4.87514274E-9	2.21558494E-8	1.82549140E-6	9.66952474E-9
2.14000000E+2	5.28171195E-9	1.85629133E-8	1.95289995E-6	8.10145197E-9
2.14500000E+2	4.96823482E-9	1.74932395E-8	2.06148107E-6	7.63461192E-9
2.15000000E+2	4.40039930E-9	2.19682554E-8	2.20906201E-6	9.58765268E-9
2.15500000E+2	4.30864964E-9	1.94232575E-8	2.23398988E-6	8.47693379E-9
2.16000000E+2	5.28690127E-9	2.12471657E-8	2.15665018E-6	9.27294599E-9
2.16500000E+2	4.79498393E-9	2.24604803E-8	2.31048352E-6	9.80247543E-9
2.17000000E+2	4.65652623E-9	1.82541222E-8	2.04212784E-6	7.96668559E-9
2.17500000E+2	5.00356313E-9	2.13717486E-8	1.78483208E-6	9.32731796E-9
2.18000000E+2	7.12331914E-9	2.01614977E-8	2.20980099E-6	8.79912556E-9
2.18500000E+2	4.05088367E-9	1.76014919E-8	1.78763531E-6	7.68185675E-9
2.19000000E+2	4.66223341E-9	2.54063478E-8	1.90652115E-6	1.10881467E-8
2.19500000E+2	5.43827264E-9	2.43636442E-8	1.54052606E-6	1.06330773E-8
2.20000000E+2	4.36834372E-9	2.70785155E-8	1.81898200E-6	1.18179344E-8
2.20500000E+2	5.12129928E-9	1.72544967E-8	2.19633126E-6	7.53041692E-9
2.21000000E+2	6.01054683E-9	2.05628289E-8	2.00985003E-6	8.97427941E-9
2.21500000E+2	4.94546186E-9	1.99626268E-8	2.02385590E-6	8.71233189E-9
2.22000000E+2	4.39618461E-9	2.13076252E-8	1.83975192E-6	9.29933246E-9
2.22500000E+2	5.40402247E-9	2.16165056E-8	2.27661637E-6	9.43413777E-9
2.23000000E+2	4.17986265E-9	2.78103308E-8	1.73043341E-6	1.21373222E-8
2.23500000E+2	4.46217211E-9	2.10064845E-8	1.94532939E-6	9.16790498E-9
2.24000000E+2	6.77632415E-9	1.99049922E-8	1.89658999E-6	8.68717834E-9
2.24500000E+2	4.72634968E-9	2.21310313E-8	1.63877594E-6	9.65869333E-9
2.25000000E+2	6.04049987E-9	2.07060808E-8	2.00028026E-6	9.03679915E-9
2.25500000E+2	5.15592940E-9	2.62665482E-8	1.78581257E-6	1.14635658E-8
2.26000000E+2	4.70099473E-9	2.72805367E-8	2.30100686E-6	1.19061030E-8
2.26500000E+2	4.44529909E-9	3.21193364E-8	1.71063880E-6	1.40179107E-8
2.27000000E+2	5.27471847E-9	1.93547980E-8	1.94241800E-6	8.44705590E-9
2.27500000E+2	5.52918547E-9	1.99989031E-8	1.88019477E-6	8.72816406E-9
2.28000000E+2	5.14865204E-9	1.90372474E-8	2.02808746E-6	8.30846658E-9
2.28500000E+2	4.55740293E-9	1.96286184E-8	1.96632901E-6	8.56655989E-9
2.29000000E+2	7.31373056E-9	1.98277372E-8	1.66474781E-6	8.65346175E-9
2.29500000E+2	4.71887471E-9	2.58279263E-8	2.10651251E-6	1.12721371E-8
2.30000000E+2	4.88888515E-9	1.76670703E-8	1.84919882E-6	7.71047727E-9
2.30500000E+2	4.10155643E-9	2.11249611E-8	2.00724361E-6	9.21961194E-9
2.31000000E+2	4.35833999E-9	1.68634549E-8	1.89277766E-6	7.35975370E-9
2.31500000E+2	4.82275037E-9	1.84010229E-8	1.69784793E-6	8.03079777E-9
2.32000000E+2	4.92915035E-9	2.18531102E-8	1.71192886E-6	9.53739962E-9
2.32500000E+2	4.44325556E-9	1.84286021E-8	1.84763071E-6	8.04283422E-9
2.33000000E+2	7.30073490E-9	2.20130490E-8	1.70827241E-6	9.60720204E-9
2.33500000E+2	5.81266718E-9	1.92118295E-8	1.75502660E-6	8.38465983E-9
2.34000000E+2	4.09992525E-9	2.95510852E-8	2.22240037E-6	1.28970433E-8
2.34500000E+2	5.77909297E-9	2.36175145E-8	1.78583832E-6	1.03074424E-8
2.35000000E+2	7.37018079E-9	2.54059606E-8	1.66568786E-6	1.10879777E-8
2.35500000E+2	4.98761193E-9	2.04308552E-8	2.25391958E-6	8.91668185E-9
2.36000000E+2	5.31703804E-9	2.41159411E-8	1.80042803E-6	1.05249718E-8
2.36500000E+2	5.24962640E-9	2.90002846E-8	1.35545055E-6	1.26566562E-8
2.37000000E+2	6.70926393E-9	1.94900201E-8	1.88466088E-6	8.50607114E-9
2.37500000E+2	3.93229089E-9	2.52798433E-8	1.51958112E-6	1.10329361E-8
2.38000000E+2	5.45776989E-9	2.08252234E-8	1.77312377E-6	9.08879678E-9
2.38500000E+2	6.94239617E-9	2.08998834E-8	1.92328491E-6	9.12138079E-9
2.39000000E+2	4.30989322E-9	1.89503635E-8	1.88194192E-6	8.27054766E-9
2.39500000E+2	5.41152767E-9	2.74917775E-8	1.41975605E-6	1.19982953E-8
2.40000000E+2	4.70369247E-9	1.75662349E-8	1.96739436E-6	7.66646945E-9
2.40500000E+2	5.14319069E-9	2.55406515E-8	1.56900144E-6	1.11467611E-8
2.41000000E+2	5.21324569E-9	1.94530110E-8	1.99921957E-6	8.48991917E-9
2.41500000E+2	5.07024733E-9	1.89920224E-8	1.55734364E-6	8.28872894E-9
2.42000000E+2	5.79099157E-9	2.62886633E-8	2.29626862E-6	1.14732175E-8
2.42500000E+2	5.52776351E-9	3.17858464E-8	2.34916878E-6	1.38723649E-8
2.43000000E+2	4.49608646E-9	2.19689973E-8	1.51406819E-6	9.58797647E-9
2.43500000E+2	4.31251434E-9	2.15438374E-8	1.73093801E-6	9.40242302E-9
2.44000000E+2	4.42298037E-9	2.61383577E-8	1.45942601E-6	1.14076194E-8
2.44500000E+2	4.70296154E-9	2.45329600E-8	1.98830730E-6	1.07069722E-8
2.45000000E+2	5.33514610E-9	1.93961088E-8	1.80250979E-6	8.46508525E-9
2.45500000E+2	7.05554717E-9	2.24191810E-8	2.12092196E-6	9.78445109E-9
2.46000000E+2	4.51647539E-9	1.87754572E-8	1.87597368E-6	8.19421295E-9
2.46500000E+2	5.83720680E-9	2.37216520E-8	1.75972942E-6	1.03528913E-8
2.47000000E+2	5.39164756E-9	2.48885885E-8	1.48192313E-6	1.08621799E-8
2.47500000E+2	4.23498157E-9	1.69161463E-8	1.68195937E-6	7.38274992E-9
2.48000000E+2	4.59466019E-9	2.11499693E-8	2.27832764E-6	9.23052633E-9
2.48500000E+2	5.11570844E-9	3.21927680E-8	2.23735163E-6	1.40499586E-8
2.49000000E+2	4.21678306E-9	2.18212445E-8	2.50820705E-6	9.52349243E-9
2.49500000E+2	4.75348396E-9	2.25606822E-8	2.56706722E-6	9.84620678E-9
2.50000000E+2	5.74010087E-9	2.45369486E-8	7.07110522E-6	1.07087130E-8
2.50500000E+2	7.20761184E-9	1.80457896E-8	1.86114371E-6	7.87576256E-9
2.51000000E+2	4.33183470E-9	2.75344451E-8	1.53282475E-6	1.20169168E-8
2.51500000E+2	5.60594209E-9	2.37466116E-8	1.73171689E-6	1.03637845E-8
2.52000000E+2	4.04688206E-9	2.64554153E-8	2.10214596E-6	1.15459935E-8
2.52500000E+2	5.72286108E-9	2.33604579E-8	1.43499325E-6	1.01952546E-8
2.53000000E+2	6.94049251E-9	2.20378333E-8	2.12600864E-6	9.61801870E-9
2.53500000E+2	5.52444904E-9	2.21894349E-8	1.44881754E-6	9.68418253E-9
2.54000000E+2	4.36768084E-9	1.85684799E-8	2.04142787E-6	8.10388141E-9
2.54500000E+2	4.88259267E-9	2.03943228E-8	1.58675485E-6	8.90073793E-9
2.55000000E+2	5.72610804E-9	3.76231257E-8	1.60526916E-6	1.64199412E-8
2.55500000E+2	4.63520095E-9	2.02143070E-8	1.47435795E-6	8.82217326E-9
2.56000000E+2	5.59856073E-9	2.42460701E-8	1.82644926E-6	1.05817642E-8
2.56500000E+2	7.14982039E-9	2.32229094E-8	1.69608070E-6	1.01352240E-8
2.57000000E+2	4.15869908E-9	2.14894863E-8	1.54870274E-6	9.37870245E-9
2.57500000E+2	4.07257235E-9	2.33837259E-8	2.05004171E-6	1.02054095E-8
2.58000000E+2	4.22307506E-9	1.97486111E-8	1.70240314E-6	8.61892856E-9
2.58500000E+2	5.40229113E-9	2.13635786E-8	1.36566137E-6	9.32375228E-9
2.59000000E+2	6.59600280E-9	1.88483737E-8	1.65639947E-6	8.22603605E-9
2.59500000E+2	4.78880197E-9	2.46897890E-8	1.30479024E-6	1.07754174E-8
2.60000000E+2	4.78567837E-9	2.38949362E-8	1.88678506E-6	1.04285181E-8
2.60500000E+2	5.64937207E-9	2.30920373E-8	1.47062245E-6	1.00781072E-8
2.61000000E+2	6.08670011E-9	2.10903178E-8	1.82288977E-6	9.20449252E-9
2.61500000E+2	5.18831722E-9	2.41934812E-8	1.68294773E-6	1.05588127E-8
2.62000000E+2	4.97150612E-9	1.85743994E-8	1.54294544E-6	8.10646485E-9
2.62500000E+2	4.73007995E-9	3.26883186E-8	1.63896931E-6	1.42662328E-8
2.63000000E+2	4.48305053E-9	2.19573454E-8	2.10480663E-6	9.58289121E-9
2.63500000E+2	4.39354179E-9	2.10998796E-8	1.45778712E-6	9.20866557E-9
2.64000000E+2	5.29142300E-9	2.10076626E-8	1.58375220E-6	9.16841914E-9
2.64500000E+2	4.71091324E-9	1.81621376E-8	2.32244058E-6	7.92654053E-9
2.65000000E+2	5.17831418E-9	2.09929827E-8	3.09786531E-6	9.16201232E-9
2.65500000E+2	5.47297746E-9	2.19218376E-8	2.06211047E-6	9.56739446E-9
2.66000000E+2	4.93395752E-9	2.72968231E-8	1.86257261E-6	1.19132109E-8
2.66500000E+2	4.68131279E-9	1.97114827E-8	1.68643304E-6	8.60272457E-9
2.67000000E+2	5.29625369E-9	2.20379953E-8	1.80704337E-6	9.61808943E-9
2.67500000E+2	4.83047069E-9	2.38103417E-8	1.22349565E-6	1.03915984E-8
2.68000000E+2	8.44719080E-9	2.32111647E-8	1.78791572E-6	1.01300983E-8
2.68500000E+2	5.10187468E-9	3.05440328E-8	1.96681185E-6	1.33303976E-8
2.69000000E+2	4.48511251E-9	1.99675705E-8	1.79386678E-6	8.71448950E-9
2.69500000E+2	5.31107749E-9	2.98723591E-8	1.62563313E-6	1.30372576E-8
2.70000000E+2	4.49763806E-9	1.91518479E-8	1.52030251E-6	8.35848193E-9
2.70500000E+2	4.18099637E-9	2.83473479E-8	2.31187567E-6	1.23716937E-8
2.71000000E+2	4.39616016E-9	2.16273002E-8	1.51566602E-6	9.43884886E-9
2.71500000E+2	5.08749234E-9	1.90817249E-8	1.69646972E-6	8.32787800E-9
2.72000000E+2	4.83688288E-9	1.86431774E-8	1.67226183E-6	8.13648179E-9
2.72500000E+2	4.49676381E-9	1.94967374E-8	1.61185712E-6	8.50900282E-9
2.73000000E+2	5.62019929E-9	2.04176449E-8	1.56053273E-6	8.91091641E-9
2.73500000E+2	5.01552888E-9	2.05494788E-8	1.39995409E-6	8.96845297E-9
2.74000000E+2	6.85494931E-9	1.84919584E-8	1.63819843E-6	8.07048495E-9
2.74500000E+2	6.00835485E-9	2.33481203E-8	1.89725028E-6	1.01898701E-8
2.75000000E+2	6.95138868E-9	1.81967992E-8	1.65352353E-6	7.94166800E-9
2.75500000E+2	5.55209923E-9	2.44539068E-8	1.80099160E-6	1.06724708E-8
2.76000000E+2	5.34510478E-9	2.23241005E-8	1.74584056E-6	9.74295492E-9
2.76500000E+2	4.14436687E-9	2.48737723E-8	1.81118134E-6	1.08557136E-8
2.77000000E+2	5.07591884E-9	2.98239493E-8	2.09694784E-6	1.30161300E-8
2.77500000E+2	5.28004370E-9	1.94727426E-8	1.71534488E-6	8.49853069E-9
2.78000000E+2	6.40250839E-9	2.11243601E-8	1.89918251E-6	9.21934965E-9
2.78500000E+2	4.33127570E-9	3.79115283E-8	1.61180747E-6	1.65458094E-8
2.79000000E+2	4.53833942E-9	2.44922598E-8	1.65614397E-6	1.06892093E-8
2.79500000E+2	4.96342435E-9	1.87576496E-8	1.66657145E-6	8.18644111E-9
2.80000000E+2	4.30828483E-9	1.82309707E-8	1.30012104E-6	7.95658154E-9
2.80500000E+2	4.13403616E-9	1.70779166E-8	1.40406561E-6	7.45335168E-9
2.81000000E+2	5.23399657E-9	1.84456798E-8	1.57242131E-6	8.05028747E-9
2.81500000E+2	5.73409374E-9	2.71202293E-8	1.74339630E-6	1.18361397E-8
2.82000000E+2	5.41427622E-9	2.61225625E-8	1.46387070E-6	1.14007258E-8
2.82500000E+2	4.78103096E-9	2.80825531E-8	1.42914639E-6	1.22561287E-8
2.83000000E+2	5.85455183E-9	1.95943374E-8	1.73109158E-6	8.55159857E-9
2.83500000E+2	4.40051532E-9	1.89647527E-8	1.24454526E-6	8.27682757E-9
2.84000000E+2	5.20320456E-9	1.80295734E-8	1.61194043E-6	7.86868528E-9
2.84500000E+2	4.63253632E-9	2.03984809E-8	1.76877254E-6	8.90255266E-9
2.85000000E+2	5.22756321E-9	1.96736447E-8	1.81872541E-6	8.58621084E-9
2.85500000E+2	4.09352910E-9	2.44466886E-8	1.48117314E-6	1.06693206E-8
2.86000000E+2	5.12948783E-9	2.89866521E-8	1.63075072E-6	1.26507066E-8
2.86500000E+2	4.41137405E-9	1.94003484E-8	1.43089037E-6	8.46693554E-9
2.87000000E+2	4.42738331E-9	2.40035914E-8	1.40846635E-6	1.04759387E-8
2.87500000E+2	5.46606404E-9	2.02474459E-8	1.49866273E-6	8.83663614E-9
2.88000000E+2	4.28761736E-9	1.82417396E-8	1.53533968E-6	7.96128144E-9
2.88500000E+2	5.28802531E-9	1.85515651E-8	1.90208864E-6	8.09649922E-9
2.89000000E+2	6.67269885E-9	2.29003215E-8	1.20977920E-6	9.99443631E-9
2.89500000E+2	4.61162368E-9	1.98506447E-8	1.47009692E-6	8.66345932E-9
2.90000000E+2	7.37425582E-9	2.41096165E-8	1.56885230E-6	1.05222115E-8
2.90500000E+2	4.95324671E-9	2.87260252E-8	1.52255516E-6	1.25369606E-8
2.91000000E+2	7.57679250E-9	2.46132850E-8	1.85011145E-6	1.07420286E-8
2.91500000E+2	6.09840999E-9	2.31851374E-8	1.82466956E-6	1.01187391E-8
2.92000000E+2	4.79784196E-9	1.98308384E-8	1.43667323E-6	8.65481523E-9
2.92500000E+2	6.68534070E-9	2.26109289E-8	2.07546698E-6	9.86813608E-9
2.93000000E+2	4.29681718E-9	2.58312542E-8	2.11531217E-6	1.12735895E-8
2.93500000E+2	4.83261090E-9	3.52336880E-8	2.64319916E-6	1.53771138E-8
2.94000000E+2	4.49252144E-9	2.30010477E-8	1.56413374E-6	1.00383965E-8
2.94500000E+2	4.49091611E-9	2.06698511E-8	1.41234056E-6	9.02098731E-9
2.95000000E+2	4.66967987E-9	1.93304925E-8	1.59255971E-6	8.43644817E-9
2.95500000E+2	5.60410381E-9	1.82663155E-8	1.71473707E-6	7.97200716E-9
2.96000000E+2	4.85855926E-9	2.13548310E-8	1.82768868E-6	9.31993458E-9
2.96500000E+2	4.78067085E-9	2.10546857E-8	1.33313630E-6	9.18894149E-9
2.97000000E+2	6.14804730E-9	1.72254429E-8	1.49698774E-6	7.51773690E-9
2.97500000E+2	6.20880583E-9	2.29184770E-8	1.67482770E-6	1.00023599E-8
2.98000000E+2	3.89624052E-9	3.06487336E-8	1.09096509E-6	1.33760923E-8
2.98500000E+2	5.40308124E-9	2.61919657E-8	1.29205922E-6	1.14310156E-8
2.99000000E+2	4.59470855E-9	1.98873668E-8	1.88490836E-6	8.67948602E-9
2.99500000E+2	5.00625636E-9	2.87764974E-8	1.55982913E-6	1.25589883E-8
3.00000000E+2	7.93793387E-9	1.97951892E-8	1.01923120E-6	8.63925675E-9
3.00500000E+2	4.69177957E-9	2.14419495E-8	1.61570245E-6	9.35795587E-9
3.01000000E+2	5.72267919E-9	1.99650334E-8	1.77258888E-6	8.71338223E-9
3.01500000E+2	4.50349817E-9	1.98338735E-8	1.44227243E-6	8.65613983E-9
3.02000000E+2	4.61059210E-9	2.83353382E-8	1.90143161E-6	1.23664522E-8
3.02500000E+2	5.06550082E-9	1.85701063E-8	1.34716642E-6	8.10459122E-9
3.03000000E+2	5.77626331E-9	2.77968708E-8	2.11512408E-6	1.21314478E-8
3.03500000E+2	6.77962125E-9	2.46951832E-8	1.45158485E-6	1.07777716E-8
3.04000000E+2	4.46860766E-9	1.75666344E-8	1.62656794E-6	7.66664381E-9
3.04500000E+2	5.76311809E-9	1.92936909E-8	1.82648885E-6	8.42038677E-9
3.05000000E+2	6.07274903E-9	1.97498620E-8	1.40724947E-6	8.61947453E-9
3.05500000E+2	4.91899202E-9	2.09895342E-8	1.72215512E-6	9.16050730E-9
3.06000000E+2	6.90183716E-9	1.92023904E-8	1.58018111E-6	8.38054031E-9
3.06500000E+2	7.67423088E-9	2.89101586E-8	1.20637931E-6	1.26173223E-8
3.07000000E+2	4.22465877E-9	2.00333391E-8	1.22666207E-6	8.74319302E-9
3.07500000E+2	4.61521507E-9	1.93968065E-8	1.88644983E-6	8.46538972E-9
3.08000000E+2	5.96268182E-9	2.60768784E-8	1.64797201E-6	1.13807878E-8
3.08500000E+2	4.73047347E-9	1.93972637E-8	1.41353030E-6	8.46558928E-9
3.09000000E+2	4.52699222E-9	2.38851522E-8	1.21133982E-6	1.04242480E-8
3.09500000E+2	8.43208784E-9	2.17595561E-8	1.77622961E-6	9.49656960E-9
3.10000000E+2	4.35765657E-9	1.84059852E-8	1.48488158E-6	8.03296350E-9
3.10500000E+2	5.17511622E-9	1.79936888E-8	1.64695798E-6	7.85302411E-9
