1.55500000E+2	4.40226691E-9	2.27876787E-8	3.53901319E-7	1.62778449E-4
1.56000000E+2	4.59328610E-9	2.22373839E-8	3.85073607E-7	1.58847546E-4
1.56500000E+2	5.31728206E-9	3.19078476E-8	3.06921984E-7	2.27926240E-4
1.57000000E+2	5.17875034E-9	2.92025744E-8	3.89471058E-7	2.08601755E-4
1.57500000E+2	4.68555219E-9	2.05518620E-8	3.69630311E-7	1.46807415E-4
1.58000000E+2	5.12254115E-9	2.44690296E-8	3.93516460E-7	1.74788785E-4
1.58500000E+2	5.64642879E-9	2.00710965E-8	3.50810776E-7	1.43373180E-4
1.59000000E+2	4.77585962E-9	1.91807965E-8	3.55209693E-7	1.37013530E-4
1.59500000E+2	5.52636530E-9	1.94494748E-8	3.14182145E-7	1.38932771E-4
1.60000000E+2	2.64620831E-8	2.23646865E-8	4.69617519E-7	1.59756903E-4
1.60500000E+2	4.46341986E-9	1.91857777E-8	3.54624619E-7	1.37049112E-4
1.61000000E+2	6.36543543E-9	3.07509634E-8	3.87457626E-7	2.19662309E-4
1.61500000E+2	4.73083417E-9	2.89104777E-8	3.62110848E-7	2.06515230E-4
1.62000000E+2	5.09901041E-9	1.92783182E-8	3.84773500E-7	1.37710154E-4
1.62500000E+2	4.48319781E-9	2.38354845E-8	3.64151261E-7	1.70263204E-4
1.63000000E+2	5.16866036E-9	2.22464408E-8	3.80093643E-7	1.58912243E-4
1.63500000E+2	4.34729677E-9	2.32974874E-8	3.57274673E-7	1.66420148E-4
1.64000000E+2	6.49572208E-9	2.69644520E-8	3.58161966E-7	1.92614251E-4
1.64500000E+2	7.13273907E-9	2.77213074E-8	4.94794320E-7	1.98020670E-4
1.65000000E+2	4.77309891E-8	3.62495530E-8	3.83292171E-7	2.58940197E-4
1.65500000E+2	5.06400183E-9	2.14146003E-8	3.39668416E-7	1.52970184E-4
1.66000000E+2	7.67210165E-9	1.88701905E-8	3.23813198E-7	1.34794789E-4
1.66500000E+2	4.71527781E-9	2.10780629E-8	3.03983577E-7	1.50566208E-4
1.67000000E+2	5.64089771E-9	2.27926446E-8	3.19924885E-7	1.62813921E-4
1.67500000E+2	6.03202672E-9	2.21032440E-8	3.15265207E-7	1.57889349E-4
1.68000000E+2	4.74638388E-9	2.14294263E-8	3.25745458E-7	1.53076090E-4
1.68500000E+2	4.67010640E-9	3.44312789E-8	3.87790763E-7	2.45951781E-4
1.69000000E+2	4.25050855E-9	2.55712502E-8	2.85886716E-7	1.82662240E-4
1.69500000E+2	6.02762207E-9	1.99707028E-8	3.86990911E-7	1.42656041E-4
1.70000000E+2	5.92634772E-8	3.26659167E-8	3.69319755E-7	2.33341330E-4
1.70500000E+2	4.37115431E-9	2.72538351E-8	2.73375420E-7	1.94681391E-4
1.71000000E+2	5.72350430E-9	1.97577785E-8	3.46671320E-7	1.41135066E-4
1.71500000E+2	3.96290635E-9	2.31545903E-8	3.46299422E-7	1.65399396E-4
1.72000000E+2	5.11985363E-9	2.19490077E-8	2.75034488E-7	1.56787599E-4
1.72500000E+2	4.70716791E-9	2.18299417E-8	3.36485593E-7	1.55937078E-4
1.73000000E+2	4.75489022E-9	2.10263988E-8	3.22069077E-7	1.50197158E-4
1.73500000E+2	5.03662036E-9	2.94949823E-8	3.67357539E-7	2.10690502E-4
1.74000000E+2	5.34167830E-9	1.85501760E-8	3.49127350E-7	1.32508840E-4
1.74500000E+2	5.14892718E-9	2.00312167E-8	3.27178616E-7	1.43088308E-4
1.75000000E+2	3.47214549E-8	3.07512199E-8	3.18780283E-7	2.19664141E-4
1.75500000E+2	4.14932942E-9	2.19974010E-8	3.69826671E-7	1.57133285E-4
1.76000000E+2	5.69987388E-9	1.88700309E-8	3.95707621E-7	1.34793649E-4
1.76500000E+2	4.30931967E-9	2.40143188E-8	2.98647586E-7	1.71540665E-4
1.77000000E+2	4.85021896E-9	3.72223872E-8	6.94391663E-7	2.65889410E-4
1.77500000E+2	4.24391781E-9	2.65486956E-8	4.75688436E-7	1.89644392E-4
1.78000000E+2	5.35046632E-9	2.35767584E-8	4.25078971E-7	1.68415055E-4
1.78500000E+2	9.95423740E-9	2.68976461E-8	3.41060055E-7	1.92137039E-4
1.79000000E+2	9.06473193E-9	2.24573183E-8	3.37167721E-7	1.60418596E-4
1.79500000E+2	4.71557685E-9	2.36245566E-8	4.38857340E-7	1.68756490E-4
1.80000000E+2	2.17127145E-8	4.04826629E-8	4.09108526E-7	2.89178426E-4
1.80500000E+2	5.50365092E-9	2.95209288E-8	3.34094961E-7	2.10875845E-4
1.81000000E+2	7.27235232E-9	2.18908271E-8	3.38617695E-7	1.56371999E-4
1.81500000E+2	5.59164062E-9	2.21424890E-8	4.73731178E-7	1.58169687E-4
1.82000000E+2	4.61532459E-9	1.99798649E-8	2.95494382E-7	1.42721488E-4
1.82500000E+2	5.04215763E-9	2.60757735E-8	3.72636401E-7	1.86266184E-4
1.83000000E+2	5.06626679E-9	1.99593020E-8	2.92811206E-7	1.42574601E-4
1.83500000E+2	5.32553565E-9	2.58700623E-8	3.03826576E-7	1.84796734E-4
1.84000000E+2	5.24154512E-9	1.82282188E-8	2.91925632E-7	1.30209014E-4
1.84500000E+2	4.48410088E-9	1.86914992E-8	3.29542832E-7	1.33518349E-4
1.85000000E+2	2.47401670E-8	2.04335995E-8	3.11345018E-7	1.45962635E-4
1.85500000E+2	4.41795111E-9	2.15910709E-8	3.48985605E-7	1.54230761E-4
1.86000000E+2	4.84028043E-9	2.57946349E-8	2.91016148E-7	1.84257936E-4
1.86500000E+2	4.51080805E-9	2.26492498E-8	3.39523209E-7	1.61789614E-4
1.87000000E+2	5.94343160E-9	2.41097327E-8	3.74889265E-7	1.72222232E-4
1.87500000E+2	5.93723421E-9	2.65003818E-8	2.84541364E-7	1.89299274E-4
1.88000000E+2	4.29944322E-9	2.44379555E-8	3.68013144E-7	1.74566815E-4
1.88500000E+2	5.86805664E-9	2.05884781E-8	3.56903693E-7	1.47068974E-4
1.89000000E+2	5.24573123E-9	2.46723084E-8	3.12522715E-7	1.76240860E-4
1.89500000E+2	4.64648355E-9	2.98191806E-8	3.58716485E-7	2.13006336E-4
1.90000000E+2	4.92875029E-8	2.30476303E-8	4.28708802E-7	1.64635352E-4
1.90500000E+2	6.52239774E-9	2.02367005E-8	2.74684978E-7	1.44556133E-4
1.91000000E+2	4.08312364E-9	2.28471336E-8	3.18351811E-7	1.63203151E-4
1.91500000E+2	4.31034283E-9	2.58920559E-8	3.21486657E-7	1.84953840E-4
1.92000000E+2	6.05845523E-9	2.23409303E-8	3.03480037E-7	1.59587206E-4
1.92500000E+2	5.25255456E-9	1.88113834E-8	3.03685846E-7	1.34374714E-4
1.93000000E+2	4.40093349E-9	2.11498420E-8	2.96377896E-7	1.51078946E-4
1.93500000E+2	5.66879171E-9	2.00419894E-8	3.22916779E-7	1.43165259E-4
1.94000000E+2	4.49845152E-9	1.91342754E-8	3.11222114E-7	1.36681217E-4
1.94500000E+2	5.11573130E-9	2.28798857E-8	3.36181383E-7	1.63437108E-4
1.95000000E+2	4.71611937E-8	1.99327526E-8	3.32209412E-7	1.42384953E-4
1.95500000E+2	4.35462645E-9	2.35023362E-8	3.58395534E-7	1.67883437E-4
1.96000000E+2	5.71307592E-9	2.54100369E-8	3.47943458E-7	1.81510650E-4
1.96500000E+2	4.24305869E-9	2.33256460E-8	2.92788593E-7	1.66621292E-4
1.97000000E+2	5.00392042E-9	2.40926689E-8	4.23185675E-7	1.72100341E-4
1.97500000E+2	4.46046078E-9	2.02724005E-8	2.93139426E-7	1.44811147E-4
1.98000000E+2	3.97975285E-9	2.35352622E-8	4.34417397E-7	1.68118637E-4
1.98500000E+2	4.22981903E-9	2.28571590E-8	3.18337209E-7	1.63274765E-4
1.99000000E+2	5.54183902E-9	2.58632311E-8	3.10033754E-7	1.84747937E-4
1.99500000E+2	3.94155163E-9	1.92514669E-8	4.33034846E-7	1.37518348E-4
2.00000000E+2	4.22374014E-8	2.36359665E-8	8.35597116E-7	1.68837994E-4
2.00500000E+2	5.34507426E-9	3.55705215E-8	4.35268028E-7	2.54089694E-4
2.01000000E+2	5.19734160E-9	2.08159122E-8	3.11450846E-7	1.48693596E-4
2.01500000E+2	5.72094311E-9	2.62021189E-8	2.96400340E-7	1.87168703E-4
2.02000000E+2	6.92288633E-9	2.00532458E-8	3.24780205E-7	1.43245667E-4
2.02500000E+2	5.14499611E-9	2.43595108E-8	2.98138849E-7	1.74006463E-4
2.03000000E+2	6.63862868E-9	2.15518158E-8	4.17018305E-7	1.53950351E-4
2.03500000E+2	3.84099680E-9	2.46623475E-8	3.54727387E-7	1.76169706E-4
2.04000000E+2	5.92574463E-9	1.94249421E-8	4.11607856E-7	1.38757527E-4
2.04500000E+2	3.89099041E-9	2.03724535E-8	3.65647543E-7	1.45525853E-4
2.05000000E+2	2.48591609E-8	2.70615814E-8	4.01700926E-7	1.93308072E-4
2.05500000E+2	4.67489685E-9	1.97449375E-8	3.41091669E-7	1.41043339E-4
2.06000000E+2	4.69450285E-9	2.01657305E-8	2.98354979E-7	1.44049176E-4
2.06500000E+2	5.65498348E-9	2.45624964E-8	3.21726045E-7	1.75456444E-4
2.07000000E+2	4.82856729E-9	2.16863356E-8	2.77270180E-7	1.54911262E-4
2.07500000E+2	5.47754892E-9	2.25269025E-8	3.18600415E-7	1.60915655E-4
2.08000000E+2	5.65439658E-9	1.86064918E-8	3.38962806E-7	1.32911119E-4
2.08500000E+2	4.82717192E-9	2.04482242E-8	3.54345106E-7	1.46067103E-4
2.09000000E+2	4.40062192E-9	1.95187499E-8	3.00404637E-7	1.39427621E-4
2.09500000E+2	5.02385724E-9	2.43601343E-8	3.46550875E-7	1.74010917E-4
2.10000000E+2	2.74794544E-8	1.94898779E-8	3.25924325E-7	1.39221381E-4
2.10500000E+2	5.60974420E-9	2.53906317E-8	2.90846159E-7	1.81372034E-4
2.11000000E+2	4.95728101E-9	1.87180099E-8	3.03785302E-7	1.33707722E-4
2.11500000E+2	5.98783655E-9	1.87184752E-8	3.04610813E-7	1.33711046E-4
2.12000000E+2	4.27710731E-9	2.84030693E-8	3.10420579E-7	2.02890677E-4
2.12500000E+2	4.51058930E-9	2.31241213E-8	3.25883802E-7	1.65181747E-4
2.13000000E+2	5.30946027E-9	1.83416994E-8	2.87004031E-7	1.31019636E-4
2.13500000E+2	4.49961280E-9	2.12948244E-8	2.78311818E-7	1.52114594E-4
2.14000000E+2	4.39710640E-9	2.47593032E-8	2.72058046E-7	1.76862287E-4
2.14500000E+2	5.00676546E-9	2.42382857E-8	3.34221587E-7	1.73140520E-4
2.15000000E+2	4.24773001E-8	2.29808165E-8	2.76469277E-7	1.64158083E-4
2.15500000E+2	4.83952211E-9	1.77982975E-8	2.94765216E-7	1.27137972E-4
2.16000000E+2	5.11316102E-9	2.55083054E-8	2.47247027E-7	1.82212608E-4
2.16500000E+2	4.56686269E-9	2.21111669E-8	2.77343207E-7	1.57945945E-4
2.17000000E+2	5.16092817E-9	2.27948210E-8	3.03655848E-7	1.62829468E-4
2.17500000E+2	5.08305225E-9	2.41063035E-8	3.37748059E-7	1.72197736E-4
2.18000000E+2	5.41959566E-9	2.09030972E-8	2.93476466E-7	1.49316382E-4
2.18500000E+2	4.64878446E-9	2.21090024E-8	3.31642744E-7	1.57930484E-4
2.19000000E+2	6.09144279E-9	2.10157710E-8	2.51504265E-7	1.50121241E-4
2.19500000E+2	4.08587355E-9	2.55312789E-8	3.74547860E-7	1.82376715E-4
2.20000000E+2	4.37334159E-8	2.29378488E-8	3.98405854E-7	1.63851154E-4
2.20500000E+2	4.19348938E-9	2.94940601E-8	2.58652071E-7	2.10683914E-4
2.21000000E+2	4.30545957E-9	1.98231890E-8	3.50121759E-7	1.41602311E-4
2.21500000E+2	4.72245720E-9	1.93489771E-8	2.74870107E-7	1.38214889E-4
2.22000000E+2	4.56873404E-9	2.18702216E-8	3.00877968E-7	1.56224809E-4
2.22500000E+2	5.72761691E-9	2.47413837E-8	2.51261911E-7	1.76734283E-4
2.23000000E+2	5.14986432E-9	2.16778767E-8	3.69961985E-7	1.54850838E-4
2.23500000E+2	4.12110725E-9	2.36180738E-8	3.01008612E-7	1.68710182E-4
2.24000000E+2	6.27297057E-9	2.37886546E-8	2.62952487E-7	1.69928686E-4
2.24500000E+2	5.78444745E-9	2.35425764E-8	3.81338260E-7	1.68170884E-4
2.25000000E+2	3.76601127E-8	2.61339447E-8	2.87032926E-7	1.86681716E-4
2.25500000E+2	5.63549152E-9	2.75130337E-8	2.97117288E-7	1.96532916E-4
2.26000000E+2	4.24111502E-9	1.92335844E-8	2.90253109E-7	1.37390608E-4
2.26500000E+2	5.14323779E-9	2.69517666E-8	2.61004052E-7	1.92523636E-4
2.27000000E+2	5.03534262E-9	2.18507594E-8	2.78339724E-7	1.56085785E-4
2.27500000E+2	4.83753630E-9	2.70244165E-8	3.53180137E-7	1.93042593E-4
2.28000000E+2	3.95246704E-9	1.87756142E-8	2.90458979E-7	1.34119205E-4
2.28500000E+2	7.46998393E-9	2.16953210E-8	2.38285621E-7	1.54975447E-4
2.29000000E+2	5.18741054E-9	1.77962880E-8	3.32232993E-7	1.27123617E-4
2.29500000E+2	4.92939730E-9	2.04919118E-8	3.02315994E-7	1.46379175E-4
2.30000000E+2	5.41731535E-8	2.44919444E-8	3.66426027E-7	1.74952471E-4
2.30500000E+2	4.36793968E-9	2.38809463E-8	4.08075291E-7	1.70587949E-4
2.31000000E+2	6.25562950E-9	2.08619387E-8	3.51928309E-7	1.49022376E-4
2.31500000E+2	6.04346348E-9	2.11567504E-8	2.72050060E-7	1.51128294E-4
2.32000000E+2	4.37189650E-9	2.33840233E-8	2.62304747E-7	1.67038297E-4
2.32500000E+2	5.36747330E-9	2.53655718E-8	2.53507757E-7	1.81193024E-4
2.33000000E+2	5.12380079E-9	2.09917293E-8	2.90285498E-7	1.49949505E-4
2.33500000E+2	4.79667016E-9	1.84171137E-8	2.23619221E-7	1.31558341E-4
2.34000000E+2	4.36049976E-9	1.79767271E-8	2.81053062E-7	1.28412542E-4
2.34500000E+2	5.37968575E-9	2.71008971E-8	3.35655192E-7	1.93588915E-4
2.35000000E+2	5.41385926E-8	1.89478329E-8	3.12417898E-7	1.35349409E-4
2.35500000E+2	5.08619655E-9	1.82807265E-8	3.34925157E-7	1.30584090E-4
2.36000000E+2	5.54857099E-9	3.77339110E-8	3.98942839E-7	2.69543361E-4
2.36500000E+2	4.46560661E-9	2.08389284E-8	3.04890721E-7	1.48858007E-4
2.37000000E+2	4.16501588E-9	1.78317065E-8	2.32638285E-7	1.27376621E-4
2.37500000E+2	6.12876264E-9	2.26693964E-8	2.53878815E-7	1.61933526E-4
2.38000000E+2	5.15899275E-9	2.10752993E-8	3.05948281E-7	1.50546467E-4
2.38500000E+2	4.48855619E-9	3.24275633E-8	3.85185219E-7	2.31638708E-4
2.39000000E+2	4.02624083E-9	2.60704702E-8	2.92244564E-7	1.86228301E-4
2.39500000E+2	5.48768935E-9	2.75575026E-8	2.97172577E-7	1.96850569E-4
2.40000000E+2	3.15837002E-8	2.16476941E-8	3.73976048E-7	1.54635236E-4
2.40500000E+2	4.30450759E-9	2.26346900E-8	2.44721584E-7	1.61685610E-4
2.41000000E+2	4.61499518E-9	1.83152177E-8	2.50096027E-7	1.30830470E-4
2.41500000E+2	6.02591546E-9	2.88433081E-8	3.47389500E-7	2.06035420E-4
2.42000000E+2	4.15810423E-9	2.17699060E-8	3.15828317E-7	1.55508228E-4
2.42500000E+2	4.22649142E-9	2.28359871E-8	3.51638238E-7	1.63123528E-4
2.43000000E+2	4.97484880E-9	1.83738238E-8	2.48001212E-7	1.31249110E-4
2.43500000E+2	5.16430324E-9	3.27967306E-8	3.38526839E-7	2.34275768E-4
2.44000000E+2	5.52332822E-9	2.35926476E-8	2.93490478E-7	1.68528555E-4
2.44500000E+2	5.89961514E-9	3.30845783E-8	2.77948013E-7	2.36331941E-4
2.45000000E+2	1.81123718E-8	1.99185913E-8	3.46836270E-7	1.42283794E-4
2.45500000E+2	6.62004474E-9	1.88414186E-8	3.05472407E-7	1.34589264E-4
2.46000000E+2	4.29735324E-9	2.45053388E-8	3.11903192E-7	1.75048152E-4
2.46500000E+2	5.00571468E-9	2.79680854E-8	3.70957260E-7	1.99783471E-4
2.47000000E+2	4.39036724E-9	2.31686144E-8	2.89859989E-7	1.65499574E-4
2.47500000E+2	5.02558419E-9	2.62235080E-8	3.33477314E-7	1.87321491E-4
2.48000000E+2	4.59749642E-9	2.10684002E-8	3.25941408E-7	1.50497185E-4
2.48500000E+2	4.71400615E-9	2.57327611E-8	5.73676299E-7	1.83815955E-4
2.49000000E+2	5.20500923E-9	2.12431154E-8	5.02440486E-7	1.51745222E-4
2.49500000E+2	5.47500552E-9	1.79614833E-8	8.13604457E-7	1.28303651E-4
2.50000000E+2	3.14088802E-8	3.25702432E-8	7.64208201E-6	2.32657908E-4
2.50500000E+2	7.41542679E-9	2.03577474E-8	8.55849475E-7	1.45420803E-4
2.51000000E+2	4.10636648E-9	2.12052959E-8	4.70250678E-7	1.51475067E-4
2.51500000E+2	4.03165501E-9	2.22624507E-8	3.66392150E-7	1.59026605E-4
2.52000000E+2	6.40657283E-9	2.06793360E-8	3.21357460E-7	1.47717996E-4
2.52500000E+2	5.19408943E-9	2.11911788E-8	2.94913176E-7	1.51374225E-4
2.53000000E+2	5.17556770E-9	1.73573390E-8	3.08413799E-7	1.23988088E-4
2.53500000E+2	5.13113978E-9	2.14178846E-8	2.73733555E-7	1.52993645E-4
2.54000000E+2	4.27966995E-9	2.31103623E-8	2.74525109E-7	1.65083464E-4
2.54500000E+2	5.72303357E-9	2.52251308E-8	2.87400043E-7	1.80189817E-4
2.55000000E+2	3.41604918E-8	2.46510205E-8	2.78747473E-7	1.76088795E-4
2.55500000E+2	4.21841518E-9	2.18719515E-8	3.17720916E-7	1.56237166E-4
2.56000000E+2	6.00429518E-9	2.15371203E-8	2.41515216E-7	1.53845377E-4
2.56500000E+2	6.93582875E-9	2.15347779E-8	2.94403031E-7	1.53828645E-4
2.57000000E+2	4.95042868E-9	2.83396274E-8	3.21197137E-7	2.02437494E-4
2.57500000E+2	5.40989856E-9	1.86827601E-8	2.90165206E-7	1.33455923E-4
2.58000000E+2	4.31432538E-9	1.82289749E-8	2.54942742E-7	1.30214415E-4
2.58500000E+2	4.77588676E-9	1.89359615E-8	2.40970307E-7	1.35264609E-4
2.59000000E+2	4.90169313E-9	1.84225471E-8	2.42652121E-7	1.31597153E-4
2.59500000E+2	5.93263381E-9	2.91247730E-8	3.23203870E-7	2.08045998E-4
2.60000000E+2	3.05555850E-8	2.38975019E-8	3.53149629E-7	1.70706211E-4
2.60500000E+2	6.19103883E-9	2.07946245E-8	3.10594957E-7	1.48541532E-4
2.61000000E+2	5.11345882E-9	1.68136739E-8	2.48383397E-7	1.20104544E-4
2.61500000E+2	4.71599504E-9	2.55017851E-8	2.71674190E-7	1.82166032E-4
2.62000000E+2	6.53741105E-9	2.08276013E-8	2.95135159E-7	1.48777095E-4
2.62500000E+2	4.30255642E-9	2.41007083E-8	2.54183901E-7	1.72157768E-4
2.63000000E+2	4.30939779E-9	3.02671358E-8	3.29425623E-7	2.16206200E-4
2.63500000E+2	5.21757733E-9	2.22045936E-8	3.10981965E-7	1.58613316E-4
2.64000000E+2	3.86787103E-9	2.00987930E-8	6.45120415E-7	1.43571023E-4
2.64500000E+2	5.19519931E-9	2.31858357E-8	3.37506946E-7	1.65622590E-4
2.65000000E+2	5.03756001E-8	2.00593648E-8	2.83626214E-7	1.43289377E-4
2.65500000E+2	4.48037021E-9	1.82567259E-8	2.59850681E-7	1.30412648E-4
2.66000000E+2	4.60069904E-9	2.21966842E-8	2.54942402E-7	1.58556818E-4
2.66500000E+2	5.16352073E-9	2.86148751E-8	3.21363850E-7	2.04403662E-4
2.67000000E+2	5.78963963E-9	1.80095322E-8	3.05095027E-7	1.28646877E-4
2.67500000E+2	4.18021631E-9	1.64479301E-8	2.80815328E-7	1.17491938E-4
2.68000000E+2	4.89020840E-9	2.18065663E-8	2.81607074E-7	1.55770102E-4
2.68500000E+2	4.28429381E-9	1.77641809E-8	2.70946150E-7	1.26894268E-4
2.69000000E+2	4.45000179E-9	2.15499188E-8	2.52658485E-7	1.53936800E-4
2.69500000E+2	4.33463481E-9	1.81912601E-8	2.56972298E-7	1.29945009E-4
2.70000000E+2	3.72101051E-8	2.22659908E-8	3.06875508E-7	1.59051893E-4
2.70500000E+2	6.71624871E-9	1.87668899E-8	3.20292658E-7	1.34056885E-4
2.71000000E+2	5.68436282E-9	2.00414209E-8	2.55052050E-7	1.43161199E-4
2.71500000E+2	5.27943838E-9	1.69959874E-8	2.62781255E-7	1.21406857E-4
2.72000000E+2	4.07205625E-9	2.96131349E-8	2.86934068E-7	2.11534497E-4
2.72500000E+2	4.62987644E-9	2.39416944E-8	2.45367221E-7	1.71021890E-4
2.73000000E+2	4.63941009E-9	2.10287018E-8	2.63503077E-7	1.50213609E-4
2.73500000E+2	5.20221951E-9	2.06360133E-8	2.29091810E-7	1.47408530E-4
2.74000000E+2	5.43731202E-9	3.27014031E-8	3.66392696E-7	2.33594818E-4
2.74500000E+2	5.93993057E-9	3.04510515E-8	2.49185241E-7	2.17519958E-4
2.75000000E+2	4.72088250E-8	2.38276386E-8	2.60900779E-7	1.70207158E-4
2.75500000E+2	4.63328035E-9	3.54633365E-8	4.14269024E-7	2.53324043E-4
2.76000000E+2	4.61038022E-9	2.16688160E-8	2.17042898E-7	1.54786115E-4
2.76500000E+2	4.64538010E-9	3.19720908E-8	2.76576004E-7	2.28385147E-4
2.77000000E+2	5.64615491E-9	2.29714288E-8	2.71789897E-7	1.64091025E-4
2.77500000E+2	4.37719116E-9	2.68055946E-8	3.45841061E-7	1.91479491E-4
2.78000000E+2	4.88677594E-9	3.15168829E-8	3.09739667E-7	2.25133475E-4
2.78500000E+2	4.20929111E-9	1.80536936E-8	2.51918076E-7	1.28962334E-4
2.79000000E+2	7.15579440E-9	2.23546260E-8	2.59667731E-7	1.59685038E-4
2.79500000E+2	5.80504507E-9	1.87360316E-8	2.19293785E-7	1.33836456E-4
2.80000000E+2	6.05591457E-8	2.97943779E-8	2.82644687E-7	2.12829164E-4
2.80500000E+2	5.37471762E-9	1.97373586E-8	2.52800697E-7	1.40989201E-4
2.81000000E+2	4.96445719E-9	2.07644279E-8	3.55687394E-7	1.48325830E-4
2.81500000E+2	5.33482648E-9	2.51224521E-8	2.20617104E-7	1.79456356E-4
2.82000000E+2	5.96635061E-9	2.15833790E-8	2.67027464E-7	1.54175816E-4
2.82500000E+2	7.80287059E-9	3.19358788E-8	3.01777283E-7	2.28126474E-4
2.83000000E+2	5.68025624E-9	2.16369319E-8	2.76923481E-7	1.54558358E-4
2.83500000E+2	6.73285643E-9	3.20970338E-8	3.36146219E-7	2.29277648E-4
2.84000000E+2	4.52325576E-9	2.32849713E-8	2.89871019E-7	1.66330742E-4
2.84500000E+2	5.12099130E-9	1.99507229E-8	2.41143778E-7	1.42513319E-4
2.85000000E+2	4.93994297E-8	2.69667060E-8	2.68801772E-7	1.92630352E-4
2.85500000E+2	4.45901275E-9	1.86711434E-8	2.89202305E-7	1.33372942E-4
2.86000000E+2	5.53699575E-9	2.19501916E-8	2.19334692E-7	1.56796056E-4
2.86500000E+2	4.85332879E-9	2.15555032E-8	2.54784250E-7	1.53976691E-4
2.87000000E+2	5.40885555E-9	1.87056574E-8	2.68547209E-7	1.33619485E-4
2.87500000E+2	3.97586761E-9	1.95629579E-8	3.12032564E-7	1.39743411E-4
2.88000000E+2	4.21150542E-9	1.85162353E-8	2.51167976E-7	1.32266393E-4
2.88500000E+2	4.96657849E-9	2.42100081E-8	3.04419265E-7	1.72938525E-4
2.89000000E+2	4.03957954E-9	2.17832128E-8	2.94416138E-7	1.55603282E-4
2.89500000E+2	5.34696689E-9	2.07814470E-8	2.15974121E-7	1.48447402E-4
2.90000000E+2	2.91952843E-8	2.24894562E-8	2.39473185E-7	1.60648166E-4
2.90500000E+2	4.98698470E-9	2.14613077E-8	2.65923041E-7	1.53303828E-4
2.91000000E+2	5.57898546E-9	1.94998637E-8	2.41869552E-7	1.39292712E-4
2.91500000E+2	6.39933261E-9	2.42012384E-8	2.78092672E-7	1.72875882E-4
2.92000000E+2	5.36164009E-9	2.04786633E-8	2.44116004E-7	1.46284538E-4
2.92500000E+2	6.45798648E-9	1.74364650E-8	2.96858920E-7	1.24553306E-4
2.93000000E+2	5.20318957E-9	2.04176223E-8	2.49093421E-7	1.45848505E-4
2.93500000E+2	4.75547978E-9	1.90639737E-8	2.71802720E-7	1.36179033E-4
2.94000000E+2	5.03857958E-9	1.95999438E-8	2.55806106E-7	1.40007610E-4
2.94500000E+2	4.61813389E-9	2.06423094E-8	3.20017751E-7	1.47453505E-4
2.95000000E+2	3.72671774E-8	2.35186447E-8	2.53130532E-7	1.67999933E-4
2.95500000E+2	4.12852338E-9	2.95855768E-8	3.45771252E-7	2.11337643E-4
2.96000000E+2	4.90370306E-9	1.90215223E-8	2.42674341E-7	1.35875792E-4
2.96500000E+2	4.31751524E-9	2.30378073E-8	2.99776805E-7	1.64565183E-4
2.97000000E+2	5.89003740E-9	1.95284175E-8	2.85619834E-7	1.39496679E-4
2.97500000E+2	4.33000312E-9	2.79919996E-8	3.13504889E-7	1.99954296E-4
2.98000000E+2	3.71908278E-9	1.51193422E-8	2.32694746E-7	1.08001482E-4
2.98500000E+2	4.45362476E-9	3.34602061E-8	3.05304711E-7	2.39015150E-4
2.99000000E+2	4.46499896E-9	1.90502956E-8	2.96362056E-7	1.36081327E-4
2.99500000E+2	5.15649376E-9	2.43969537E-8	4.01788968E-7	1.74273928E-4
3.00000000E+2	3.00102748E-8	1.80062448E-8	6.53651130E-7	1.28623395E-4
3.00500000E+2	5.31936792E-9	2.54211986E-8	3.39725512E-7	1.81590382E-4
3.01000000E+2	6.00730024E-9	2.63918021E-8	3.45072940E-7	1.88523661E-4
3.01500000E+2	6.19040472E-9	1.85377979E-8	2.81944483E-7	1.32420420E-4
3.02000000E+2	6.08247072E-9	2.47906841E-8	3.19176444E-7	1.77086449E-4
3.02500000E+2	5.21741127E-9	2.34942623E-8	2.29685503E-7	1.67825763E-4
3.03000000E+2	4.74992871E-9	2.40973939E-8	2.57591032E-7	1.72134093E-4
3.03500000E+2	6.11648050E-9	2.05306979E-8	2.40653600E-7	1.46656234E-4
3.04000000E+2	5.31887197E-9	2.20437054E-8	2.60745177E-7	1.57464050E-4
3.04500000E+2	4.67457606E-9	2.05967873E-8	2.79765514E-7	1.47128329E-4
3.05000000E+2	3.79541918E-8	1.90391241E-8	3.12403817E-7	1.36001526E-4
3.05500000E+2	4.67697726E-9	1.95188445E-8	2.31604862E-7	1.39428297E-4
3.06000000E+2	6.53483925E-9	1.71545363E-8	2.58666395E-7	1.22539415E-4
3.06500000E+2	6.58996662E-9	1.85046136E-8	3.30583853E-7	1.32183375E-4
3.07000000E+2	4.08416759E-9	2.30973296E-8	2.72001655E-7	1.64990368E-4
3.07500000E+2	5.48634153E-9	2.10775927E-8	3.53564254E-7	1.50562850E-4
3.08000000E+2	4.78358955E-9	2.75515931E-8	3.85508724E-7	1.96808356E-4
3.08500000E+2	4.31700628E-9	2.75331594E-8	2.82544283E-7	1.96676679E-4
3.09000000E+2	4.79613689E-9	1.97196184E-8	2.27875692E-7	1.40862478E-4
3.09500000E+2	5.15455617E-9	1.98475430E-8	2.79373632E-7	1.41776277E-4
3.10000000E+2	3.84053723E-8	2.42604672E-8	3.15628947E-7	1.73298969E-4
3.10500000E+2	5.52519818E-9	1.77779935E-8	2.40504478E-7	1.26992935E-4
