1.55500000E+2	6.36677368E-9	2.38423365E-8	2.61074582E-7	1.34261252E-4
1.56000000E+2	4.70533519E-9	2.73934942E-8	2.79556111E-7	1.54258574E-4
1.56500000E+2	4.62161626E-9	2.53896276E-8	2.68099582E-7	1.42974376E-4
1.57000000E+2	3.97076879E-9	2.14983385E-8	2.72094768E-7	1.21061702E-4
1.57500000E+2	6.23171349E-9	2.47539606E-8	2.47154828E-7	1.39394801E-4
1.58000000E+2	6.01228985E-9	1.76641935E-8	2.59529072E-7	9.94708190E-5
1.58500000E+2	5.08987526E-9	3.03764519E-8	3.09165341E-7	1.71056241E-4
1.59000000E+2	4.55380228E-9	2.38492261E-8	2.71811628E-7	1.34300049E-4
1.59500000E+2	4.35371963E-9	2.67288519E-8	2.48580959E-7	1.50515832E-4
1.60000000E+2	2.99676957E-8	2.11387707E-8	3.15148153E-7	1.19036900E-4
1.60500000E+2	4.15494526E-9	3.08509494E-8	2.75017851E-7	1.73728237E-4
1.61000000E+2	3.79646624E-9	1.94147881E-8	2.79822378E-7	1.09328788E-4
1.61500000E+2	4.75767727E-9	1.97922632E-8	2.46043311E-7	1.11454431E-4
1.62000000E+2	5.04464321E-9	2.14759336E-8	2.66216128E-7	1.20935536E-4
1.62500000E+2	4.51275814E-9	2.74779388E-8	2.69954945E-7	1.54734099E-4
1.63000000E+2	5.06190392E-9	1.97734175E-8	2.64908734E-7	1.11348306E-4
1.63500000E+2	6.15654734E-9	2.27146020E-8	2.98531468E-7	1.27910740E-4
1.64000000E+2	4.46255710E-9	2.28890767E-8	2.61068031E-7	1.28893244E-4
1.64500000E+2	4.95703620E-9	1.95440417E-8	2.76768329E-7	1.10056643E-4
1.65000000E+2	5.26560838E-8	3.20543357E-8	2.58057890E-7	1.80504761E-4
1.65500000E+2	4.59634871E-9	1.93309295E-8	2.50745843E-7	1.08856562E-4
1.66000000E+2	8.75750202E-9	2.56206791E-8	2.83135303E-7	1.44275476E-4
1.66500000E+2	6.08907562E-9	2.26321648E-8	2.72420057E-7	1.27446518E-4
1.67000000E+2	4.41529233E-9	2.47763398E-8	2.52557050E-7	1.39520822E-4
1.67500000E+2	4.18111968E-9	2.71125723E-8	2.73358739E-7	1.52676643E-4
1.68000000E+2	4.30212615E-9	2.46082884E-8	2.63765545E-7	1.38574489E-4
1.68500000E+2	6.42131143E-9	2.31607690E-8	2.53170541E-7	1.30423201E-4
1.69000000E+2	5.69738726E-9	2.95247767E-8	2.65765810E-7	1.66260277E-4
1.69500000E+2	6.00484591E-9	2.31801963E-8	2.71218110E-7	1.30532600E-4
1.70000000E+2	7.72593563E-8	2.10146903E-8	2.60554857E-7	1.18338177E-4
1.70500000E+2	4.37949182E-9	2.03599689E-8	2.78302197E-7	1.14651302E-4
1.71000000E+2	5.03620084E-9	2.55334071E-8	3.02281937E-7	1.43784029E-4
1.71500000E+2	6.09872643E-9	2.69760474E-8	2.56871541E-7	1.51907842E-4
1.72000000E+2	4.31604849E-9	2.13622230E-8	2.81555678E-7	1.20295207E-4
1.72500000E+2	5.30309245E-9	2.29998657E-8	2.75350692E-7	1.29517120E-4
1.73000000E+2	5.82390000E-9	2.76110852E-8	2.94716882E-7	1.55483875E-4
1.73500000E+2	4.44319454E-9	2.04825258E-8	2.69989660E-7	1.15341446E-4
1.74000000E+2	6.28008738E-9	2.29229953E-8	2.75659331E-7	1.29084247E-4
1.74500000E+2	5.27769960E-9	2.45811914E-8	2.76972617E-7	1.38421900E-4
1.75000000E+2	3.41146667E-8	2.51804521E-8	2.48902101E-7	1.41796464E-4
1.75500000E+2	5.92599335E-9	2.47653665E-8	3.07273661E-7	1.39459030E-4
1.76000000E+2	7.87651537E-9	2.64027375E-8	2.55898366E-7	1.48679413E-4
1.76500000E+2	4.44826778E-9	2.09957582E-8	2.44969538E-7	1.18231566E-4
1.77000000E+2	5.56676850E-9	2.43760584E-8	2.48598064E-7	1.37266753E-4
1.77500000E+2	5.54429244E-9	2.12334980E-8	2.33202351E-7	1.19570329E-4
1.78000000E+2	8.88681829E-9	2.93110763E-8	2.65453180E-7	1.65056885E-4
1.78500000E+2	8.77419398E-9	3.71684327E-8	2.50849539E-7	2.09303325E-4
1.79000000E+2	5.57868780E-9	2.63258122E-8	2.62080560E-7	1.48246230E-4
1.79500000E+2	5.16527968E-9	3.17820885E-8	3.20516962E-7	1.78971679E-4
1.80000000E+2	5.26577673E-8	2.00867978E-8	2.84127344E-7	1.13113017E-4
1.80500000E+2	6.37350823E-9	2.51325808E-8	2.77618903E-7	1.41526891E-4
1.81000000E+2	5.10137686E-9	2.53047588E-8	2.37369319E-7	1.42496462E-4
1.81500000E+2	4.33813727E-9	2.13178284E-8	2.45705565E-7	1.20045212E-4
1.82000000E+2	6.23639292E-9	2.15635238E-8	2.63117630E-7	1.21428775E-4
1.82500000E+2	4.68152209E-9	4.40055982E-8	3.65915279E-7	2.47804853E-4
1.83000000E+2	4.56457238E-9	3.22677780E-8	3.16918454E-7	1.81706699E-4
1.83500000E+2	4.99005970E-9	2.95775591E-8	2.63843195E-7	1.66557506E-4
1.84000000E+2	5.30470306E-9	2.56859252E-8	2.69376792E-7	1.44642891E-4
1.84500000E+2	4.67004328E-9	2.17377908E-8	2.95225457E-7	1.22410109E-4
1.85000000E+2	2.45405792E-8	1.99935010E-8	2.37641590E-7	1.12587643E-4
1.85500000E+2	4.39319929E-9	2.16736505E-8	2.64890556E-7	1.22048921E-4
1.86000000E+2	5.24248005E-9	1.92529150E-8	2.54065706E-7	1.08417246E-4
1.86500000E+2	5.47397770E-9	1.83804514E-8	2.29215689E-7	1.03504219E-4
1.87000000E+2	4.22770318E-9	2.04254726E-8	2.41421507E-7	1.15020167E-4
1.87500000E+2	6.21283277E-9	2.15949783E-8	2.34952473E-7	1.21605902E-4
1.88000000E+2	4.59568362E-9	2.53583728E-8	2.64431990E-7	1.42798374E-4
1.88500000E+2	4.99051135E-9	2.23798306E-8	2.58113538E-7	1.26025571E-4
1.89000000E+2	5.20323483E-9	1.91314097E-8	2.68635188E-7	1.07733024E-4
1.89500000E+2	4.50146229E-9	2.19861505E-8	2.55106174E-7	1.23808675E-4
1.90000000E+2	4.52929184E-8	2.09259283E-8	3.10409899E-7	1.17838339E-4
1.90500000E+2	6.26403085E-9	2.49724988E-8	3.45617537E-7	1.40625435E-4
1.91000000E+2	4.35905996E-9	3.47634640E-8	2.52618431E-7	1.95760436E-4
1.91500000E+2	4.12182342E-9	3.40615780E-8	3.69046225E-7	1.91807967E-4
1.92000000E+2	4.42951444E-9	2.02710336E-8	2.45821962E-7	1.14150488E-4
1.92500000E+2	5.77133785E-9	2.38421465E-8	2.53338366E-7	1.34260182E-4
1.93000000E+2	5.36149610E-9	1.79475500E-8	2.84632454E-7	1.01066459E-4
1.93500000E+2	5.05104016E-9	2.35606922E-8	2.92667686E-7	1.32675253E-4
1.94000000E+2	6.32101368E-9	1.93135222E-8	3.05260839E-7	1.08758538E-4
1.94500000E+2	4.89826899E-9	2.26380175E-8	2.76750477E-7	1.27479476E-4
1.95000000E+2	5.58545436E-8	2.21147168E-8	2.65527223E-7	1.24532659E-4
1.95500000E+2	5.51148067E-9	2.33771471E-8	2.81142417E-7	1.31641671E-4
1.96000000E+2	5.56065102E-9	3.65229289E-8	2.51757111E-7	2.05668356E-4
1.96500000E+2	4.62219150E-9	2.07762832E-8	3.81869259E-7	1.16995656E-4
1.97000000E+2	5.25278718E-9	2.02953906E-8	3.17266174E-7	1.14287647E-4
1.97500000E+2	6.40029377E-9	3.08776604E-8	3.10643308E-7	1.73878653E-4
1.98000000E+2	4.23071422E-9	2.85645980E-8	3.45200573E-7	1.60853307E-4
1.98500000E+2	5.46010944E-9	2.09640511E-8	4.64278265E-7	1.18053016E-4
1.99000000E+2	4.33082591E-9	2.21735655E-8	3.40630154E-7	1.24864049E-4
1.99500000E+2	4.17890452E-9	2.30909034E-8	4.80406236E-7	1.30029773E-4
2.00000000E+2	4.41626840E-8	1.93829119E-8	7.13673787E-7	1.09149286E-4
2.00500000E+2	6.94507271E-9	2.04768644E-8	4.19100143E-7	1.15309565E-4
2.01000000E+2	4.23260828E-9	1.89286288E-8	2.86284763E-7	1.06591122E-4
2.01500000E+2	5.55116281E-9	2.03520142E-8	2.84674175E-7	1.14606507E-4
2.02000000E+2	4.79823019E-9	2.51270216E-8	3.77640642E-7	1.41495586E-4
2.02500000E+2	4.05876465E-9	2.28936873E-8	3.64466995E-7	1.28919207E-4
2.03000000E+2	7.52935783E-9	2.28680120E-8	2.61758482E-7	1.28774624E-4
2.03500000E+2	6.08438703E-9	2.19959249E-8	3.17783366E-7	1.23863716E-4
2.04000000E+2	4.00008972E-9	1.91604491E-8	2.41734976E-7	1.07896551E-4
2.04500000E+2	4.09854302E-9	2.40712792E-8	2.60376649E-7	1.35550477E-4
2.05000000E+2	3.51480916E-8	1.97818309E-8	2.62931368E-7	1.11395684E-4
2.05500000E+2	4.56762014E-9	2.71054800E-8	2.61505361E-7	1.52636705E-4
2.06000000E+2	4.30063396E-9	2.10680830E-8	3.01739176E-7	1.18638842E-4
2.06500000E+2	5.83694460E-9	3.22161895E-8	3.47438828E-7	1.81416193E-4
2.07000000E+2	5.13698626E-9	1.65682308E-8	2.30647263E-7	9.32992204E-5
2.07500000E+2	4.30312166E-9	2.23975200E-8	2.67423269E-7	1.26125184E-4
2.08000000E+2	4.40891173E-9	2.25688060E-8	2.06877881E-7	1.27089732E-4
2.08500000E+2	4.11687496E-9	1.89690592E-8	2.94648579E-7	1.06818794E-4
2.09000000E+2	6.59398348E-9	1.89102776E-8	2.38697615E-7	1.06487782E-4
2.09500000E+2	4.43503659E-9	1.98996169E-8	2.37189981E-7	1.12058962E-4
2.10000000E+2	3.28678496E-8	2.46846694E-8	2.53252990E-7	1.39004607E-4
2.10500000E+2	4.64826958E-9	3.06089729E-8	2.82852109E-7	1.72365616E-4
2.11000000E+2	4.33530946E-9	2.62634096E-8	2.59560714E-7	1.47894828E-4
2.11500000E+2	5.61923216E-9	1.72737009E-8	2.20492549E-7	9.72718721E-5
2.12000000E+2	5.15361267E-9	2.13075979E-8	2.65074407E-7	1.19987601E-4
2.12500000E+2	4.97653339E-9	1.82721521E-8	2.33504405E-7	1.02894363E-4
2.13000000E+2	6.23473061E-9	2.05510658E-8	2.50676001E-7	1.15727409E-4
2.13500000E+2	4.45816583E-9	1.95996863E-8	2.50578534E-7	1.10369989E-4
2.14000000E+2	4.07149041E-9	1.86027440E-8	2.30567381E-7	1.04755995E-4
2.14500000E+2	4.17816878E-9	1.98410191E-8	2.28966872E-7	1.11728985E-4
2.15000000E+2	4.33061548E-8	2.20278445E-8	2.36839875E-7	1.24043463E-4
2.15500000E+2	4.49610597E-9	2.08489482E-8	2.66850809E-7	1.17404848E-4
2.16000000E+2	4.35271717E-9	2.38270675E-8	2.65879290E-7	1.34175269E-4
2.16500000E+2	6.24416927E-9	1.91098533E-8	2.36398776E-7	1.07611636E-4
2.17000000E+2	5.71534693E-9	1.78465348E-8	2.28394333E-7	1.00497621E-4
2.17500000E+2	5.94841190E-9	2.70232382E-8	2.61802261E-7	1.52173584E-4
2.18000000E+2	3.84781169E-9	2.57040921E-8	2.30300562E-7	1.44745192E-4
2.18500000E+2	4.80680206E-9	2.39558594E-8	3.16782721E-7	1.34900523E-4
2.19000000E+2	5.72921993E-9	2.37436622E-8	2.24821135E-7	1.33705596E-4
2.19500000E+2	4.10221961E-9	3.03988482E-8	2.44380439E-7	1.71182359E-4
2.20000000E+2	3.66206342E-8	2.19177162E-8	2.40852854E-7	1.23423307E-4
2.20500000E+2	6.47381723E-9	2.12751435E-8	2.38528653E-7	1.19804844E-4
2.21000000E+2	5.55049758E-9	3.03240122E-8	2.34814402E-7	1.70760942E-4
2.21500000E+2	5.51495498E-9	2.07148915E-8	2.46184059E-7	1.16649946E-4
2.22000000E+2	4.15222822E-9	1.94739058E-8	2.32275792E-7	1.09661692E-4
2.22500000E+2	4.58593412E-9	1.86114666E-8	2.30831765E-7	1.04805115E-4
2.23000000E+2	4.68475976E-9	1.96538959E-8	1.98215237E-7	1.10675255E-4
2.23500000E+2	4.28072338E-9	1.84828551E-8	2.18435124E-7	1.04080876E-4
2.24000000E+2	4.46988497E-9	1.96758648E-8	2.53101113E-7	1.10798967E-4
2.24500000E+2	4.58362029E-9	2.05661701E-8	2.63165780E-7	1.15812464E-4
2.25000000E+2	4.22012549E-8	2.19563363E-8	2.10783614E-7	1.23640785E-4
2.25500000E+2	5.45054228E-9	1.80091320E-8	2.09238148E-7	1.01413241E-4
2.26000000E+2	4.84240802E-9	2.70758295E-8	2.83797222E-7	1.52469736E-4
2.26500000E+2	4.23569997E-9	3.09758198E-8	2.54225247E-7	1.74431409E-4
2.27000000E+2	5.99105863E-9	2.74914112E-8	2.69586656E-7	1.54809965E-4
2.27500000E+2	4.49766494E-9	3.08420184E-8	2.78622856E-7	1.73677945E-4
2.28000000E+2	5.49832003E-9	1.80964042E-8	2.38013651E-7	1.01904689E-4
2.28500000E+2	5.14382163E-9	2.05716431E-8	2.23216336E-7	1.15843284E-4
2.29000000E+2	3.98535694E-9	2.03867423E-8	3.04976223E-7	1.14802068E-4
2.29500000E+2	5.12710029E-9	1.83692806E-8	2.81640625E-7	1.03441314E-4
2.30000000E+2	5.72581679E-8	2.03370593E-8	3.71185260E-7	1.14522293E-4
2.30500000E+2	4.34214119E-9	3.15890068E-8	2.65576689E-7	1.77884395E-4
2.31000000E+2	4.79878388E-9	2.53923142E-8	2.60962654E-7	1.42989505E-4
2.31500000E+2	5.10185243E-9	2.06323717E-8	2.27020544E-7	1.16185260E-4
2.32000000E+2	5.16325585E-9	2.58031086E-8	2.54971431E-7	1.45302775E-4
2.32500000E+2	6.37451395E-9	1.81154969E-8	2.41580164E-7	1.02012204E-4
2.33000000E+2	4.19836631E-9	2.14508189E-8	2.18117233E-7	1.20794109E-4
2.33500000E+2	4.99552891E-9	2.06537256E-8	2.19912660E-7	1.16305508E-4
2.34000000E+2	7.94111007E-9	3.51865150E-8	3.36568107E-7	1.98142726E-4
2.34500000E+2	4.36827382E-9	2.23144123E-8	2.82382381E-7	1.25657187E-4
2.35000000E+2	6.80337027E-8	2.45706566E-8	2.06922863E-7	1.38362577E-4
2.35500000E+2	5.54294581E-9	2.14792752E-8	2.28606730E-7	1.20954353E-4
2.36000000E+2	5.33282231E-9	1.99635996E-8	2.13836118E-7	1.12419262E-4
2.36500000E+2	5.08222286E-9	1.91958391E-8	1.88648250E-7	1.08095840E-4
2.37000000E+2	5.61299230E-9	2.91075298E-8	2.40736725E-7	1.63910672E-4
2.37500000E+2	4.44861794E-9	1.90987221E-8	2.09325494E-7	1.07548954E-4
2.38000000E+2	4.25637792E-9	1.92057340E-8	1.93329406E-7	1.08151560E-4
2.38500000E+2	5.69683134E-9	2.23110504E-8	2.06255414E-7	1.25638255E-4
2.39000000E+2	5.59920972E-9	1.92402428E-8	2.50624497E-7	1.08345886E-4
2.39500000E+2	4.63493451E-9	2.18049957E-8	2.25770240E-7	1.22788554E-4
2.40000000E+2	4.65695369E-8	1.76705259E-8	2.15722926E-7	9.95064777E-5
2.40500000E+2	4.24772644E-9	1.73571912E-8	2.24322271E-7	9.77420238E-5
2.41000000E+2	4.52328556E-9	1.92628546E-8	2.21042269E-7	1.08473219E-4
2.41500000E+2	4.82895679E-9	1.94967615E-8	1.97561001E-7	1.09790397E-4
2.42000000E+2	4.50102222E-9	2.28368714E-8	2.34904001E-7	1.28599265E-4
2.42500000E+2	7.82957140E-9	1.79454696E-8	2.26671512E-7	1.01054744E-4
2.43000000E+2	4.37991655E-9	2.31598048E-8	2.46189629E-7	1.30417771E-4
2.43500000E+2	6.14280012E-9	1.78656741E-8	2.70382591E-7	1.00605399E-4
2.44000000E+2	4.53655029E-9	2.11601966E-8	2.13531879E-7	1.19157553E-4
2.44500000E+2	3.82859273E-9	2.01261565E-8	2.14656124E-7	1.13334654E-4
2.45000000E+2	2.12151021E-8	2.06726668E-8	2.70093375E-7	1.16412170E-4
2.45500000E+2	5.92152783E-9	2.45820657E-8	2.40375622E-7	1.38426824E-4
2.46000000E+2	4.33222984E-9	1.82056373E-8	3.55173661E-7	1.02519804E-4
2.46500000E+2	5.00325685E-9	2.32513731E-8	2.66773277E-7	1.30933412E-4
2.47000000E+2	4.82349362E-9	2.30280532E-8	2.89685455E-7	1.29675850E-4
2.47500000E+2	4.87707183E-9	1.71954292E-8	3.04101589E-7	9.68311076E-5
2.48000000E+2	4.72546498E-9	2.07174862E-8	3.02493737E-7	1.16664558E-4
2.48500000E+2	5.22638543E-9	2.28664013E-8	6.75978510E-7	1.28765554E-4
2.49000000E+2	6.57031496E-9	1.95587667E-8	6.61228840E-7	1.10139562E-4
2.49500000E+2	4.40854893E-9	1.93845373E-8	9.68194291E-7	1.09158439E-4
2.50000000E+2	5.57386129E-8	2.50195871E-8	7.53144472E-6	1.40890600E-4
2.50500000E+2	6.29567396E-9	2.26219817E-8	8.77448185E-7	1.27389175E-4
2.51000000E+2	6.01424544E-9	2.91690571E-8	6.84910217E-7	1.64257145E-4
2.51500000E+2	4.66365339E-9	1.96138975E-8	3.76443136E-7	1.10450015E-4
2.52000000E+2	6.19742165E-9	1.78961169E-8	3.07123700E-7	1.00776829E-4
2.52500000E+2	5.49277973E-9	2.16323199E-8	2.94841034E-7	1.21816180E-4
2.53000000E+2	5.95542123E-9	3.15322714E-8	3.47011229E-7	1.77564906E-4
2.53500000E+2	5.20705716E-9	1.90901649E-8	2.84991618E-7	1.07500766E-4
2.54000000E+2	5.15249212E-9	1.93291500E-8	2.09498574E-7	1.08846542E-4
2.54500000E+2	4.50735455E-9	2.02134091E-8	3.45081050E-7	1.13825992E-4
2.55000000E+2	3.62562018E-8	2.23115176E-8	2.06282974E-7	1.25640886E-4
2.55500000E+2	4.93818267E-9	2.04460865E-8	2.75016730E-7	1.15136248E-4
2.56000000E+2	4.28979473E-9	2.69550195E-8	2.18553553E-7	1.51789430E-4
2.56500000E+2	4.52047680E-9	1.93318011E-8	2.93474594E-7	1.08861471E-4
2.57000000E+2	4.53288948E-9	2.52031120E-8	3.30835089E-7	1.41924067E-4
2.57500000E+2	4.40262751E-9	2.52845445E-8	2.76834331E-7	1.42382631E-4
2.58000000E+2	4.27391421E-9	2.00641513E-8	2.24556564E-7	1.12985490E-4
2.58500000E+2	4.81006225E-9	2.25782469E-8	2.53715400E-7	1.27142895E-4
2.59000000E+2	5.64056208E-9	2.16041023E-8	2.25960481E-7	1.21657280E-4
2.59500000E+2	7.18526198E-9	2.42052605E-8	2.38509680E-7	1.36304954E-4
2.60000000E+2	4.31172028E-8	1.81284536E-8	1.97298551E-7	1.02085166E-4
2.60500000E+2	4.15943992E-9	1.89587719E-8	2.59864144E-7	1.06760864E-4
2.61000000E+2	4.99974415E-9	1.84154660E-8	2.26987762E-7	1.03701394E-4
2.61500000E+2	5.68092241E-9	2.12045105E-8	2.11429076E-7	1.19407094E-4
2.62000000E+2	4.56390066E-9	1.97935590E-8	2.15162303E-7	1.11461727E-4
2.62500000E+2	4.55160034E-9	2.47109770E-8	2.76888968E-7	1.39152751E-4
2.63000000E+2	5.01861776E-9	1.90131380E-8	2.57897947E-7	1.07067011E-4
2.63500000E+2	4.52274306E-9	2.23614639E-8	2.54283163E-7	1.25922144E-4
2.64000000E+2	4.96854425E-9	2.40739126E-8	3.26731785E-7	1.35565306E-4
2.64500000E+2	4.83202201E-9	2.43503723E-8	5.78099389E-7	1.37122109E-4
2.65000000E+2	7.68281683E-8	2.09291738E-8	5.46679020E-7	1.17856615E-4
2.65500000E+2	4.41889383E-9	2.53212625E-8	2.65498371E-7	1.42589398E-4
2.66000000E+2	5.54949180E-9	1.86229252E-8	2.16804616E-7	1.04869640E-4
2.66500000E+2	5.49408529E-9	1.85175687E-8	2.47181597E-7	1.04276355E-4
2.67000000E+2	4.96842483E-9	2.19674856E-8	2.66483397E-7	1.23703569E-4
2.67500000E+2	5.91383757E-9	1.96201039E-8	2.49810831E-7	1.10484965E-4
2.68000000E+2	4.42555785E-9	1.80605398E-8	1.78974152E-7	1.01702729E-4
2.68500000E+2	8.36016363E-9	2.33875029E-8	2.34625998E-7	1.31699988E-4
2.69000000E+2	4.51997589E-9	2.15436331E-8	1.90970358E-7	1.21316765E-4
2.69500000E+2	4.51119438E-9	2.76634294E-8	2.31151429E-7	1.55778636E-4
2.70000000E+2	3.26411617E-8	2.20361298E-8	2.37769098E-7	1.24090119E-4
2.70500000E+2	5.72816485E-9	2.02045472E-8	1.84090077E-7	1.13776089E-4
2.71000000E+2	4.56507019E-9	1.80988207E-8	2.90932893E-7	1.01918297E-4
2.71500000E+2	5.59264906E-9	1.97857009E-8	2.25806717E-7	1.11417477E-4
2.72000000E+2	4.64348289E-9	2.03416493E-8	2.19815979E-7	1.14548140E-4
2.72500000E+2	5.33505520E-9	2.53927382E-8	2.18582109E-7	1.42991893E-4
2.73000000E+2	5.19896459E-9	1.87605126E-8	2.30658143E-7	1.05644424E-4
2.73500000E+2	4.42233284E-9	1.94640282E-8	2.60485033E-7	1.09606070E-4
2.74000000E+2	4.78624297E-9	1.91065288E-8	1.91124578E-7	1.07592915E-4
2.74500000E+2	4.27681857E-9	1.99282128E-8	2.30463761E-7	1.12219992E-4
2.75000000E+2	4.69618010E-8	1.78360150E-8	2.34175455E-7	1.00438382E-4
2.75500000E+2	4.26159269E-9	2.64875416E-8	2.28755894E-7	1.49156963E-4
2.76000000E+2	5.15023981E-9	2.41479812E-8	2.28045930E-7	1.35982402E-4
2.76500000E+2	7.33112541E-9	1.89968024E-8	2.09779945E-7	1.06975022E-4
2.77000000E+2	4.45660721E-9	1.99346088E-8	2.22408316E-7	1.12256009E-4
2.77500000E+2	7.08777327E-9	2.08568261E-8	2.65962104E-7	1.17449210E-4
2.78000000E+2	5.51511092E-9	1.95766317E-8	2.04455997E-7	1.10240164E-4
2.78500000E+2	4.88195741E-9	2.18095488E-8	2.08854516E-7	1.22814193E-4
2.79000000E+2	4.36930785E-9	1.98288410E-8	2.15020795E-7	1.11660408E-4
2.79500000E+2	7.57960547E-9	2.46796625E-8	1.81114955E-7	1.38976412E-4
2.80000000E+2	6.82541081E-8	1.75129608E-8	1.88658568E-7	9.86191952E-5
2.80500000E+2	4.88966834E-9	2.20378206E-8	2.30462583E-7	1.24099640E-4
2.81000000E+2	4.41311436E-9	2.01124813E-8	2.20104137E-7	1.13257646E-4
2.81500000E+2	5.02446651E-9	2.04718007E-8	2.13755933E-7	1.15281050E-4
2.82000000E+2	4.61050749E-9	3.33300655E-8	2.55206238E-7	1.87688666E-4
2.82500000E+2	4.41100304E-9	2.29210004E-8	2.16870238E-7	1.29073013E-4
2.83000000E+2	5.56858334E-9	3.08333414E-8	3.03664116E-7	1.73629083E-4
2.83500000E+2	4.27960207E-9	1.86111672E-8	2.15459069E-7	1.04803429E-4
2.84000000E+2	5.00964250E-9	1.78195469E-8	2.30546269E-7	1.00345647E-4
2.84500000E+2	4.52986852E-9	2.16943687E-8	2.35939829E-7	1.22165590E-4
2.85000000E+2	5.88598101E-8	2.34356796E-8	2.31787371E-7	1.31971281E-4
2.85500000E+2	4.50123061E-9	1.87766917E-8	2.00229462E-7	1.05735532E-4
2.86000000E+2	4.82010238E-9	2.67801225E-8	2.44801738E-7	1.50804548E-4
2.86500000E+2	4.50349445E-9	2.04446791E-8	1.94088558E-7	1.15128323E-4
2.87000000E+2	4.51817909E-9	1.84731547E-8	2.93988133E-7	1.04026251E-4
2.87500000E+2	6.19395979E-9	2.34749085E-8	2.76176861E-7	1.32192187E-4
2.88000000E+2	6.82624015E-9	1.89050158E-8	1.85134075E-7	1.06458153E-4
2.88500000E+2	5.57014840E-9	1.91414951E-8	2.70240496E-7	1.07789817E-4
2.89000000E+2	4.52066069E-9	1.90468697E-8	2.19650745E-7	1.07256962E-4
2.89500000E+2	6.31692960E-9	2.17495797E-8	2.13116387E-7	1.22476495E-4
2.90000000E+2	5.23517861E-8	2.65872690E-8	2.25740478E-7	1.49718549E-4
2.90500000E+2	4.61871323E-9	2.03308918E-8	2.02018665E-7	1.14487562E-4
2.91000000E+2	4.93446238E-9	2.05720014E-8	1.88831601E-7	1.15845301E-4
2.91500000E+2	4.56781289E-9	2.10075057E-8	2.19209106E-7	1.18297719E-4
2.92000000E+2	4.44886298E-9	1.95293256E-8	2.20135277E-7	1.09973773E-4
2.92500000E+2	4.20366304E-9	1.86584511E-8	2.40969313E-7	1.05069694E-4
2.93000000E+2	8.18288204E-9	2.13936567E-8	2.00228047E-7	1.20472217E-4
2.93500000E+2	5.55269550E-9	1.86278911E-8	2.11908321E-7	1.04897604E-4
2.94000000E+2	5.18715298E-9	1.78808464E-8	2.28222643E-7	1.00690837E-4
2.94500000E+2	6.13447161E-9	1.98806591E-8	2.51042427E-7	1.11952206E-4
2.95000000E+2	5.01744660E-8	1.99110597E-8	2.25841925E-7	1.12123399E-4
2.95500000E+2	5.74980112E-9	2.84151812E-8	2.36539140E-7	1.60011910E-4
2.96000000E+2	4.63926363E-9	1.84789999E-8	2.08419728E-7	1.04059166E-4
2.96500000E+2	6.34828029E-9	1.79277032E-8	2.64117446E-7	1.00954698E-4
2.97000000E+2	4.52493398E-9	2.03857581E-8	2.68088700E-7	1.14796526E-4
2.97500000E+2	4.83951883E-9	2.44816566E-8	2.39306622E-7	1.37861399E-4
2.98000000E+2	4.23960276E-9	2.19980472E-8	2.56739180E-7	1.23875668E-4
2.98500000E+2	5.37433658E-9	2.25267410E-8	2.71292437E-7	1.26852855E-4
2.99000000E+2	4.43186950E-9	1.92854231E-8	2.37056893E-7	1.08600306E-4
2.99500000E+2	3.82957737E-9	2.61716375E-8	2.88815790E-7	1.47378040E-4
3.00000000E+2	3.71717744E-8	1.98919926E-8	6.41404867E-7	1.12016028E-4
3.00500000E+2	4.88766434E-9	2.76846156E-8	6.50370240E-7	1.55897940E-4
3.01000000E+2	4.82476251E-9	1.76187372E-8	2.79732399E-7	9.92148448E-5
3.01500000E+2	5.88497011E-9	2.18755900E-8	3.52647682E-7	1.23186085E-4
3.02000000E+2	5.25634301E-9	2.29971054E-8	2.52135297E-7	1.29501576E-4
3.02500000E+2	4.43094427E-9	1.81579525E-8	2.85089570E-7	1.02251280E-4
3.03000000E+2	4.25246782E-9	2.31326706E-8	3.26841170E-7	1.30264973E-4
3.03500000E+2	4.57928613E-9	1.91381454E-8	3.14884005E-7	1.07770955E-4
3.04000000E+2	4.14706473E-9	2.19808414E-8	2.62119913E-7	1.23778778E-4
3.04500000E+2	5.02257960E-9	1.96455943E-8	2.55012985E-7	1.10628507E-4
3.05000000E+2	5.69441566E-8	2.13719626E-8	2.76200179E-7	1.20350053E-4
3.05500000E+2	4.18955842E-9	2.63240593E-8	2.50856353E-7	1.48236359E-4
3.06000000E+2	5.37118675E-9	1.79781635E-8	2.33249276E-7	1.01238850E-4
3.06500000E+2	4.87833872E-9	2.32452564E-8	2.31992337E-7	1.30898967E-4
3.07000000E+2	5.86001050E-9	2.93973697E-8	2.42274807E-7	1.65542822E-4
3.07500000E+2	4.34124661E-9	2.44286418E-8	2.80412174E-7	1.37562862E-4
3.08000000E+2	8.90544327E-9	1.80443434E-8	2.00305411E-7	1.01611524E-4
3.08500000E+2	5.41445222E-9	2.09911621E-8	3.19600575E-7	1.18205684E-4
3.09000000E+2	6.69536573E-9	1.93168018E-8	2.46559968E-7	1.08777006E-4
3.09500000E+2	5.46403287E-9	2.54209455E-8	2.13904999E-7	1.43150734E-4
3.10000000E+2	3.53679242E-8	2.18324362E-8	2.24109187E-7	1.22943077E-4
3.10500000E+2	5.31210039E-9	1.98543913E-8	2.94496402E-7	1.11804287E-4
