7.37000000E-1	-3.95030490E+0	-5.86838272E-1	-1.19672022E-1
7.38000000E-1	-3.96803805E+0	-5.44667850E-1	-1.19818858E-1
7.39000000E-1	-3.98193587E+0	-4.83264754E-1	-1.20251556E-1
7.40000000E-1	-3.99181401E+0	-5.06966781E-1	-1.20606150E-1
7.41000000E-1	-3.99779588E+0	-5.14257962E-1	-1.20979489E-1
7.42000000E-1	-3.99993617E+0	-5.39409195E-1	-1.21479357E-1
7.43000000E-1	-3.99793649E+0	-5.40730039E-1	-1.22174486E-1
7.44000000E-1	-3.99212334E+0	-4.40447269E-1	-1.22791510E-1
7.45000000E-1	-3.98231706E+0	-5.13063634E-1	-1.23089869E-1
7.46000000E-1	-3.96858484E+0	-5.00767052E-1	-1.23010203E-1
7.47000000E-1	-3.95102822E+0	-4.26252761E-1	-1.22839935E-1
7.48000000E-1	-3.92940661E+0	-5.76602115E-1	-1.22694661E-1
7.49000000E-1	-3.90407776E+0	-5.88256169E-1	-1.22255715E-1
7.50000000E-1	-3.87478547E+0	-4.93113428E-1	-1.21862069E-1
7.51000000E-1	-3.84169689E+0	-6.04983060E-1	-1.21593390E-1
7.52000000E-1	-3.80472297E+0	-5.82876988E-1	-1.21065404E-1
7.53000000E-1	-3.76413243E+0	-4.87443384E-1	-1.20367151E-1
7.54000000E-1	-3.71973622E+0	-4.48438447E-1	-1.19657963E-1
7.55000000E-1	-3.67179523E+0	-5.00293289E-1	-1.19395532E-1
7.56000000E-1	-3.62010639E+0	-4.76580279E-1	-1.19508003E-1
7.57000000E-1	-3.56486182E+0	-4.78556132E-1	-1.19707950E-1
7.58000000E-1	-3.50613966E+0	-4.89291150E-1	-1.19925080E-1
7.59000000E-1	-3.44393365E+0	-5.06515085E-1	-1.20398392E-1
7.60000000E-1	-3.37840313E+0	-5.18166101E-1	-1.20759235E-1
7.61000000E-1	-3.30936844E+0	-5.02602331E-1	-1.21095083E-1
7.62000000E-1	-3.23724827E+0	-4.68682749E-1	-1.21621507E-1
7.63000000E-1	-3.16194887E+0	-4.97691985E-1	-1.22366623E-1
7.64000000E-1	-3.08323279E+0	-4.33994119E-1	-1.23002392E-1
7.65000000E-1	-3.00174523E+0	-4.16309131E-1	-1.23269509E-1
7.66000000E-1	-2.91722528E+0	-4.00609155E-1	-1.23183594E-1
7.67000000E-1	-2.82989793E+0	-4.23431163E-1	-1.23025824E-1
7.68000000E-1	-2.73964599E+0	-4.27428331E-1	-1.22919602E-1
7.69000000E-1	-2.64676316E+0	-4.01135908E-1	-1.22455662E-1
7.70000000E-1	-2.55130100E+0	-3.34760071E-1	-1.22079199E-1
7.71000000E-1	-2.45325795E+0	-2.87732645E-1	-1.21749598E-1
7.72000000E-1	-2.35282772E+0	-3.27655103E-1	-1.21285658E-1
7.73000000E-1	-2.25006186E+0	-2.24736300E-1	-1.20587405E-1
7.74000000E-1	-2.14502600E+0	-3.27548821E-1	-1.19975067E-1
7.75000000E-1	-2.03795447E+0	-3.03487153E-1	-1.19717322E-1
7.76000000E-1	-1.92896287E+0	-2.84335719E-1	-1.19837603E-1
7.77000000E-1	-1.81797778E+0	-3.53927233E-1	-1.20075040E-1
7.78000000E-1	-1.70508200E+0	-2.96227300E-1	-1.20268739E-1
7.79000000E-1	-1.59044113E+0	-2.90906155E-1	-1.20726431E-1
7.80000000E-1	-1.47450041E+0	-3.28718250E-1	-1.21131011E-1
7.81000000E-1	-1.35700051E+0	-3.04772030E-1	-1.21455926E-1
7.82000000E-1	-1.23805860E+0	-2.64602696E-1	-1.21997970E-1
7.83000000E-1	-1.11788559E+0	-2.41727540E-1	-1.22739962E-1
7.84000000E-1	-9.96686123E-1	-1.54711869E-1	-1.23414783E-1
7.85000000E-1	-8.74692992E-1	-1.09524499E-1	-1.23652221E-1
7.86000000E-1	-7.51603114E-1	-3.56621706E-2	-1.23578803E-1
7.87000000E-1	-6.27886734E-1	-1.51494748E-1	-1.23411659E-1
7.88000000E-1	-5.03612593E-1	-1.77716734E-1	-1.23294503E-1
7.89000000E-1	-3.78702578E-1	-1.40358109E-1	-1.22888360E-1
7.90000000E-1	-2.53241055E-1	-1.45135426E-1	-1.22460348E-1
7.91000000E-1	-1.27687331E-1	-6.15465531E-2	-1.22177610E-1
7.92000000E-1	-2.19763833E-3	-1.07598449E-1	-1.21746474E-1
7.93000000E-1	1.23495172E-1	5.48901891E-3	-1.21026352E-1
7.94000000E-1	2.48850550E-1	-8.98507239E-3	-1.20353092E-1
7.95000000E-1	3.74449662E-1	-2.72219955E-2	-1.20110968E-1
7.96000000E-1	4.99250466E-1	-7.64848584E-2	-1.20195321E-1
7.97000000E-1	6.23446685E-1	6.85227913E-2	-1.20456190E-1
7.98000000E-1	7.47291403E-1	3.06951310E-2	-1.20565536E-1
7.99000000E-1	8.70269069E-1	1.09208052E-1	-1.21074776E-1
8.00000000E-1	9.92765562E-1	2.98649686E-2	-1.21438743E-1
8.01000000E-1	1.11398100E+0	5.49913859E-2	-1.21804271E-1
8.02000000E-1	1.23395443E+0	1.27309142E-1	-1.22313512E-1
8.03000000E-1	1.35290301E+0	6.68877426E-2	-1.23019575E-1
8.04000000E-1	1.47048460E+0	1.33965467E-1	-1.23683462E-1
8.05000000E-1	1.58664608E+0	2.11143517E-1	-1.23870913E-1
8.06000000E-1	1.70097188E+0	1.45148977E-1	-1.23858416E-1
8.07000000E-1	1.81390726E+0	1.96151989E-1	-1.23686587E-1
8.08000000E-1	1.92518662E+0	1.75141728E-1	-1.23563182E-1
8.09000000E-1	2.03414912E+0	1.47265696E-1	-1.23108614E-1
8.10000000E-1	2.14150560E+0	1.25905298E-1	-1.22760269E-1
8.11000000E-1	2.24665145E+0	2.14632690E-1	-1.22436917E-1
8.12000000E-1	2.34923672E+0	1.91971756E-1	-1.21969853E-1
8.13000000E-1	2.44978634E+0	1.99564433E-1	-1.21252854E-1
8.14000000E-1	2.54800504E+0	2.80277176E-1	-1.20578033E-1
8.15000000E-1	2.64371002E+0	3.26679326E-1	-1.20289046E-1
8.16000000E-1	2.73663103E+0	4.05412718E-1	-1.20418700E-1
8.17000000E-1	2.82679616E+0	3.79578327E-1	-1.20620209E-1
8.18000000E-1	2.91430699E+0	3.13824482E-1	-1.20807659E-1
8.19000000E-1	2.99881668E+0	3.62579488E-1	-1.21224737E-1
8.20000000E-1	3.08068923E+0	3.21542306E-1	-1.21562148E-1
8.21000000E-1	3.15916696E+0	3.29300788E-1	-1.21960480E-1
8.22000000E-1	3.23480446E+0	3.41378518E-1	-1.22455662E-1
8.23000000E-1	3.30700495E+0	2.72194938E-1	-1.23172660E-1
8.24000000E-1	3.37597621E+0	3.16292916E-1	-1.23867789E-1
8.25000000E-1	3.44195884E+0	4.23041546E-1	-1.24047429E-1
8.26000000E-1	3.50409982E+0	4.31217507E-1	-1.24013063E-1
8.27000000E-1	3.56307564E+0	4.72854815E-1	-1.23814678E-1
8.28000000E-1	3.61811296E+0	4.29344614E-1	-1.23639724E-1
8.29000000E-1	3.66983825E+0	4.68089960E-1	-1.23169536E-1
8.30000000E-1	3.71813591E+0	5.46495255E-1	-1.22816504E-1
8.31000000E-1	3.76286222E+0	5.55963961E-1	-1.22510335E-1
8.32000000E-1	3.80340944E+0	4.74139859E-1	-1.21985474E-1
8.33000000E-1	3.84040873E+0	4.09617889E-1	-1.21305965E-1
8.34000000E-1	3.87359452E+0	3.59989105E-1	-1.20687379E-1
8.35000000E-1	3.90316052E+0	3.84977766E-1	-1.20396830E-1
8.36000000E-1	3.92855369E+0	4.02351880E-1	-1.20449941E-1
8.37000000E-1	3.95050986E+0	4.43890697E-1	-1.20670196E-1
8.38000000E-1	3.96795731E+0	4.76578447E-1	-1.20799849E-1
8.39000000E-1	3.98193808E+0	4.67843033E-1	-1.21237233E-1
8.40000000E-1	3.99185070E+0	3.44173618E-1	-1.21699611E-1
8.41000000E-1	3.99784513E+0	4.21271996E-1	-1.21996408E-1
8.42000000E-1	3.99989796E+0	4.44852236E-1	-1.22460348E-1
8.43000000E-1	3.99796699E+0	4.84796608E-1	-1.23147666E-1
8.44000000E-1	3.99208660E+0	4.17180962E-1	-1.23756880E-1
8.45000000E-1	3.98235052E+0	3.70558391E-1	-1.24034932E-1
8.46000000E-1	3.96858847E+0	4.52713855E-1	-1.23931834E-1
8.47000000E-1	3.95104259E+0	4.07976591E-1	-1.23753756E-1
8.48000000E-1	3.92944731E+0	4.87107161E-1	-1.23560058E-1
8.49000000E-1	3.90401196E+0	4.11634559E-1	-1.23149229E-1
8.50000000E-1	3.87475841E+0	4.24451715E-1	-1.22766517E-1
8.51000000E-1	3.84182728E+0	3.26192957E-1	-1.22415048E-1
8.52000000E-1	3.80474049E+0	4.29288387E-1	-1.21885500E-1
8.53000000E-1	3.76404954E+0	3.04210486E-1	-1.21204430E-1
8.54000000E-1	3.71986535E+0	2.40687479E-1	-1.20529608E-1
8.55000000E-1	3.67187545E+0	3.76731650E-1	-1.20257805E-1
8.56000000E-1	3.61998456E+0	3.88728132E-1	-1.20298419E-1
8.57000000E-1	3.56484101E+0	2.85055912E-1	-1.20506176E-1
8.58000000E-1	3.50630263E+0	2.71214789E-1	-1.20642078E-1
8.59000000E-1	3.44408197E+0	3.20924847E-1	-1.21063842E-1
8.60000000E-1	3.37837430E+0	2.66148369E-1	-1.21452801E-1
8.61000000E-1	3.30959520E+0	2.71826098E-1	-1.21773029E-1
8.62000000E-1	3.23725410E+0	2.88534176E-1	-1.22299453E-1
8.63000000E-1	3.16182282E+0	2.82213913E-1	-1.22900857E-1
8.64000000E-1	3.08339353E+0	2.33474707E-1	-1.23602234E-1
8.65000000E-1	3.00188654E+0	2.37210875E-1	-1.23822488E-1
8.66000000E-1	2.91729718E+0	3.22885265E-1	-1.23727201E-1
8.67000000E-1	2.82995196E+0	3.13713704E-1	-1.23488202E-1
8.68000000E-1	2.73977276E+0	3.85734588E-1	-1.23299189E-1
8.69000000E-1	2.64671115E+0	2.32202169E-1	-1.22855556E-1
8.70000000E-1	2.55114365E+0	2.30151214E-1	-1.22452538E-1
8.71000000E-1	2.45308118E+0	3.13504160E-1	-1.22090133E-1
8.72000000E-1	2.35267373E+0	2.38772589E-1	-1.21584017E-1
8.73000000E-1	2.25011189E+0	1.95800221E-1	-1.20863895E-1
8.74000000E-1	2.14489261E+0	3.01560755E-1	-1.20181262E-1
8.75000000E-1	2.03803450E+0	1.84627516E-1	-1.19934453E-1
8.76000000E-1	1.92881735E+0	1.12983374E-1	-1.19989126E-1
8.77000000E-1	1.81793793E+0	2.16258352E-1	-1.20153145E-1
8.78000000E-1	1.70515253E+0	1.79191964E-1	-1.20285922E-1
8.79000000E-1	1.59074393E+0	2.73639526E-1	-1.20729555E-1
8.80000000E-1	1.47449496E+0	1.89351606E-1	-1.21098208E-1
8.81000000E-1	1.35700554E+0	1.22480274E-1	-1.21413749E-1
8.82000000E-1	1.23801009E+0	9.69975555E-2	-1.21951107E-1
8.83000000E-1	1.11814915E+0	8.41414357E-2	-1.22632177E-1
8.84000000E-1	9.96813419E-1	1.10941738E-1	-1.23260137E-1
8.85000000E-1	8.74510648E-1	4.83143771E-2	-1.23477267E-1
8.86000000E-1	7.51437683E-1	9.33394549E-2	-1.23358548E-1
8.87000000E-1	6.27903857E-1	1.00780559E-1	-1.23160163E-1
8.88000000E-1	5.03345190E-1	1.31412424E-2	-1.22997706E-1
8.89000000E-1	3.78650620E-1	-3.78536816E-2	-1.22541577E-1
8.90000000E-1	2.53304597E-1	-3.70761369E-3	-1.22160427E-1
8.91000000E-1	1.27591456E-1	2.61269536E-3	-1.21823016E-1
8.92000000E-1	2.20797594E-3	4.54412385E-2	-1.21209116E-1
8.93000000E-1	-1.23583237E-1	-5.98315562E-2	-1.20596778E-1
8.94000000E-1	-2.48977609E-1	-1.65923695E-1	-1.19939139E-1
8.95000000E-1	-3.74265721E-1	-1.03618493E-1	-1.19639218E-1
8.96000000E-1	-4.99288220E-1	-2.08996013E-1	-1.19747002E-1
8.97000000E-1	-6.23515495E-1	-1.00019766E-1	-1.19914145E-1
8.98000000E-1	-7.47458405E-1	-1.31402241E-1	-1.20087537E-1
8.99000000E-1	-8.70393619E-1	-2.14479786E-1	-1.20545229E-1
9.00000000E-1	-9.92628903E-1	-2.79648970E-1	-1.20892012E-1
9.01000000E-1	-1.11392991E+0	-2.97690594E-1	-1.21218488E-1
9.02000000E-1	-1.23398889E+0	-3.07021638E-1	-1.21744912E-1
9.03000000E-1	-1.35283862E+0	-4.16307384E-1	-1.22447851E-1
9.04000000E-1	-1.47063536E+0	-2.98845930E-1	-1.23044569E-1
9.05000000E-1	-1.58654483E+0	-2.86221020E-1	-1.23246078E-1
9.06000000E-1	-1.70109041E+0	-2.46321961E-1	-1.23161725E-1
9.07000000E-1	-1.81398306E+0	-2.92095651E-1	-1.22969589E-1
9.08000000E-1	-1.92519781E+0	-2.77322974E-1	-1.22783700E-1
9.09000000E-1	-2.03431282E+0	-3.47460011E-1	-1.22371309E-1
9.10000000E-1	-2.14154527E+0	-3.19260398E-1	-1.21946421E-1
9.11000000E-1	-2.24639835E+0	-3.18203610E-1	-1.21648063E-1
9.12000000E-1	-2.34941417E+0	-3.55768630E-1	-1.21115391E-1
9.13000000E-1	-2.44984127E+0	-1.58657683E-1	-1.20340595E-1
9.14000000E-1	-2.54794994E+0	-2.45312171E-1	-1.19789179E-1
9.15000000E-1	-2.64352771E+0	-3.33026478E-1	-1.19459578E-1
9.16000000E-1	-2.73658395E+0	-3.49686188E-1	-1.19528310E-1
9.17000000E-1	-2.82688589E+0	-4.02977436E-1	-1.19767309E-1
9.18000000E-1	-2.91427730E+0	-2.99160126E-1	-1.19900087E-1
9.19000000E-1	-2.99898471E+0	-3.73689863E-1	-1.20368713E-1
9.20000000E-1	-3.08058944E+0	-4.27623765E-1	-1.20757673E-1
9.21000000E-1	-3.15929615E+0	-3.71069755E-1	-1.21060718E-1
9.22000000E-1	-3.23467054E+0	-3.70242898E-1	-1.21534030E-1
9.23000000E-1	-3.30702505E+0	-4.93701030E-1	-1.22230721E-1
9.24000000E-1	-3.37610348E+0	-4.35771502E-1	-1.22900857E-1
9.25000000E-1	-3.44176992E+0	-4.93829391E-1	-1.23124235E-1
9.26000000E-1	-3.50406186E+0	-4.60092539E-1	-1.23013327E-1
9.27000000E-1	-3.56295587E+0	-4.34192647E-1	-1.22824314E-1
9.28000000E-1	-3.61830979E+0	-4.01992721E-1	-1.22661857E-1
9.29000000E-1	-3.67016892E+0	-3.92944519E-1	-1.22188545E-1
9.30000000E-1	-3.71813647E+0	-4.83324357E-1	-1.21823016E-1
9.31000000E-1	-3.76273577E+0	-5.25155340E-1	-1.21530906E-1
9.32000000E-1	-3.80349504E+0	-4.74834167E-1	-1.21004483E-1
9.33000000E-1	-3.84041428E+0	-4.51913725E-1	-1.20314040E-1
9.34000000E-1	-3.87373251E+0	-5.51943219E-1	-1.19659525E-1
9.35000000E-1	-3.90302011E+0	-4.88876891E-1	-1.19383036E-1
9.36000000E-1	-3.92860361E+0	-4.98590979E-1	-1.19476761E-1
9.37000000E-1	-3.95029865E+0	-4.95414332E-1	-1.19695453E-1
9.38000000E-1	-3.96802243E+0	-5.71851387E-1	-1.19845414E-1
9.39000000E-1	-3.98190307E+0	-4.85669090E-1	-1.20281236E-1
9.40000000E-1	-3.99179839E+0	-4.97745299E-1	-1.20629581E-1
9.41000000E-1	-3.99780213E+0	-5.11273518E-1	-1.20987299E-1
9.42000000E-1	-3.99993930E+0	-4.06770015E-1	-1.21459050E-1
9.43000000E-1	-3.99791305E+0	-5.78073226E-1	-1.22205728E-1
9.44000000E-1	-3.99208741E+0	-5.24936656E-1	-1.22833687E-1
9.45000000E-1	-3.98231081E+0	-4.52328152E-1	-1.23053941E-1
9.46000000E-1	-3.96856922E+0	-5.33450098E-1	-1.22985209E-1
9.47000000E-1	-3.95103291E+0	-4.39334162E-1	-1.22764955E-1
9.48000000E-1	-3.92944723E+0	-4.62064030E-1	-1.22657171E-1
9.49000000E-1	-3.90405433E+0	-3.98636280E-1	-1.22180734E-1
9.50000000E-1	-3.87479484E+0	-3.72507942E-1	-1.21818330E-1
9.51000000E-1	-3.84170470E+0	-4.18669483E-1	-1.21541841E-1
9.52000000E-1	-3.80472610E+0	-4.17271972E-1	-1.20996672E-1
9.53000000E-1	-3.76413399E+0	-4.27278413E-1	-1.20310916E-1
9.54000000E-1	-3.71974403E+0	-4.18417775E-1	-1.19670460E-1
9.55000000E-1	-3.67183585E+0	-4.29851451E-1	-1.19404905E-1
9.56000000E-1	-3.62013138E+0	-3.66783307E-1	-1.19445519E-1
9.57000000E-1	-3.56488057E+0	-3.36789214E-1	-1.19725133E-1
9.58000000E-1	-3.50611467E+0	-3.25674363E-1	-1.19856348E-1
9.59000000E-1	-3.44393521E+0	-4.15058268E-1	-1.20331223E-1
9.60000000E-1	-3.37838438E+0	-3.86666569E-1	-1.20746738E-1
9.61000000E-1	-3.30937938E+0	-3.00907765E-1	-1.21062280E-1
9.62000000E-1	-3.23724671E+0	-3.73189675E-1	-1.21590265E-1
9.63000000E-1	-3.16194731E+0	-4.10964167E-1	-1.22333819E-1
9.64000000E-1	-3.08323435E+0	-3.77279127E-1	-1.22960216E-1
9.65000000E-1	-3.00174366E+0	-3.66312699E-1	-1.23246078E-1
9.66000000E-1	-2.91725809E+0	-2.68238867E-1	-1.23138294E-1
9.67000000E-1	-2.82990262E+0	-2.93032201E-1	-1.22964902E-1
9.68000000E-1	-2.73964286E+0	-2.56817758E-1	-1.22824314E-1
9.69000000E-1	-2.64673816E+0	-4.50813104E-1	-1.22461910E-1
9.70000000E-1	-2.55133693E+0	-2.80487059E-1	-1.22074513E-1
9.71000000E-1	-2.45327826E+0	-2.95733409E-1	-1.21744912E-1
9.72000000E-1	-2.35281522E+0	-2.15416352E-1	-1.21205992E-1
9.73000000E-1	-2.25005093E+0	-2.31675722E-1	-1.20554601E-1
9.74000000E-1	-2.14503850E+0	-3.31475788E-1	-1.19951636E-1
9.75000000E-1	-2.03796853E+0	-3.17709648E-1	-1.19711074E-1
9.76000000E-1	-1.92895662E+0	-2.69234666E-1	-1.19762623E-1
9.77000000E-1	-1.81796685E+0	-2.41983927E-1	-1.19995374E-1
9.78000000E-1	-1.70508200E+0	-2.89194345E-1	-1.20209380E-1
9.79000000E-1	-1.59043019E+0	-2.23865870E-1	-1.20674882E-1
9.80000000E-1	-1.47449729E+0	-2.01636314E-1	-1.21046659E-1
9.81000000E-1	-1.35700832E+0	-1.46945729E-1	-1.21385632E-1
9.82000000E-1	-1.23804142E+0	-1.82158131E-1	-1.21940173E-1
9.83000000E-1	-1.11789183E+0	-2.90420018E-1	-1.22679040E-1
9.84000000E-1	-9.96686123E-1	-8.04807623E-2	-1.23285130E-1
9.85000000E-1	-8.74694554E-1	-8.06089219E-2	-1.23581927E-1
9.86000000E-1	-7.51589054E-1	-7.95897517E-2	-1.23494450E-1
9.87000000E-1	-6.27874236E-1	-6.07227198E-2	-1.23308561E-1
9.88000000E-1	-5.03620404E-1	1.14636272E-3	-1.23192967E-1
9.89000000E-1	-3.78702578E-1	-2.70109351E-2	-1.22750896E-1
9.90000000E-1	-2.53234805E-1	3.62008539E-2	-1.22413486E-1
9.91000000E-1	-1.27673271E-1	-8.49594901E-2	-1.22127624E-1
9.92000000E-1	-2.20076288E-3	-8.55237653E-2	-1.21615259E-1
9.93000000E-1	1.23495172E-1	8.09958985E-2	-1.20890450E-1
9.94000000E-1	2.48831803E-1	-4.03940728E-2	-1.20310916E-1
9.95000000E-1	3.74460598E-1	-1.07500482E-3	-1.20042237E-1
9.96000000E-1	4.99250466E-1	4.52614965E-2	-1.20170328E-1
9.97000000E-1	6.23451371E-1	4.45955483E-2	-1.20392144E-1
9.98000000E-1	7.47313275E-1	5.56899807E-2	-1.20596778E-1
9.99000000E-1	8.70280005E-1	5.33216163E-2	-1.21073214E-1
1.00000000E+0	9.92735879E-1	1.50703305E-1	-1.21434056E-1
1.00100000E+0	1.11399506E+0	3.49689337E-2	-1.21897996E-1
1.00200000E+0	1.23397317E+0	5.90322657E-2	-1.22383806E-1
1.00300000E+0	1.35289051E+0	1.61458476E-1	-1.23103928E-1
1.00400000E+0	1.47047366E+0	2.37617353E-1	-1.23730325E-1
1.00500000E+0	1.58668982E+0	1.50840827E-1	-1.24020873E-1
1.00600000E+0	1.70098751E+0	8.68676989E-2	-1.23984945E-1
1.00700000E+0	1.81390570E+0	1.45606992E-1	-1.23811554E-1
1.00800000E+0	1.92520381E+0	1.21323293E-1	-1.23666280E-1
1.00900000E+0	2.03415069E+0	9.57548075E-2	-1.23260137E-1
1.01000000E+0	2.14147436E+0	1.54994462E-1	-1.22941471E-1
1.01100000E+0	2.24666551E+0	1.80122223E-1	-1.22593126E-1
1.01200000E+0	2.34926641E+0	1.96760099E-1	-1.22090133E-1
1.01300000E+0	2.44982852E+0	3.26963781E-1	-1.21365325E-1
1.01400000E+0	2.54805815E+0	2.86942829E-1	-1.20796725E-1
1.01500000E+0	2.64371940E+0	2.36674550E-1	-1.20517111E-1
1.01600000E+0	2.73663259E+0	2.74031851E-1	-1.20670196E-1
1.01700000E+0	2.82678367E+0	1.97540137E-1	-1.20941999E-1
1.01800000E+0	2.91431480E+0	2.43187239E-1	-1.21074776E-1
1.01900000E+0	2.99881824E+0	3.62420068E-1	-1.21535592E-1
1.02000000E+0	3.08070798E+0	3.23287028E-1	-1.21960480E-1
1.02100000E+0	3.15916383E+0	3.24772039E-1	-1.22297891E-1
1.02200000E+0	3.23481540E+0	3.17620217E-1	-1.22811818E-1
1.02300000E+0	3.30698152E+0	3.73858367E-1	-1.23511633E-1
1.02400000E+0	3.37600746E+0	3.40576580E-1	-1.24130219E-1
1.02500000E+0	3.44197290E+0	3.81659046E-1	-1.24430140E-1
1.02600000E+0	3.50411388E+0	3.95193715E-1	-1.24334853E-1
1.02700000E+0	3.56306470E+0	4.66123395E-1	-1.24111474E-1
1.02800000E+0	3.61814420E+0	4.67475684E-1	-1.23958390E-1
1.02900000E+0	3.66984606E+0	4.31738088E-1	-1.23522568E-1
1.03000000E+0	3.71815466E+0	4.04746877E-1	-1.23203902E-1
1.03100000E+0	3.76284347E+0	3.64750921E-1	-1.22860242E-1
1.03200000E+0	3.80339538E+0	4.13477684E-1	-1.22402551E-1
1.03300000E+0	3.84040092E+0	4.44402069E-1	-1.21658997E-1
1.03400000E+0	3.87360077E+0	4.69673678E-1	-1.21016979E-1
1.03500000E+0	3.90314802E+0	3.70305086E-1	-1.20804535E-1
1.03600000E+0	3.92854119E+0	3.26361935E-1	-1.20935751E-1
1.03700000E+0	3.95050986E+0	4.06513335E-1	-1.21091959E-1
1.03800000E+0	3.96797293E+0	3.72287310E-1	-1.21277848E-1
1.03900000E+0	3.98196464E+0	4.17693660E-1	-1.21791774E-1
1.04000000E+0	3.99187413E+0	4.33174627E-1	-1.22087009E-1
1.04100000E+0	3.99788263E+0	4.83322485E-1	-1.22399426E-1
1.04200000E+0	3.99990265E+0	4.38542977E-1	-1.22933660E-1
1.04300000E+0	3.99796230E+0	4.31212744E-1	-1.23638162E-1
1.04400000E+0	3.99207566E+0	4.47161116E-1	-1.24258310E-1
1.04500000E+0	3.98233802E+0	4.27234234E-1	-1.24489499E-1
1.04600000E+0	3.96858534E+0	4.69854971E-1	-1.24394212E-1
1.04700000E+0	3.95105978E+0	5.14315604E-1	-1.24158337E-1
1.04800000E+0	3.92947387E+0	4.50422030E-1	-1.24025560E-1
1.04900000E+0	3.90398227E+0	3.32755575E-1	-1.23624103E-1
1.05000000E+0	3.87476622E+0	3.28404980E-1	-1.23199215E-1
1.05100000E+0	3.84179291E+0	3.04690467E-1	-1.22911791E-1
1.05200000E+0	3.80472643E+0	4.06571088E-1	-1.22351002E-1
1.05300000E+0	3.76405111E+0	2.86437768E-1	-1.21721481E-1
1.05400000E+0	3.71986222E+0	3.35136482E-1	-1.21034162E-1
1.05500000E+0	3.67184265E+0	3.44600510E-1	-1.20740490E-1
1.05600000E+0	3.61996894E+0	2.36854376E-1	-1.20845150E-1
1.05700000E+0	3.56485351E+0	3.83505312E-1	-1.21071652E-1
1.05800000E+0	3.50628388E+0	3.14598354E-1	-1.21207554E-1
1.05900000E+0	3.44411321E+0	3.78552788E-1	-1.21646500E-1
1.06000000E+0	3.37839461E+0	3.47565806E-1	-1.21954232E-1
1.06100000E+0	3.30960770E+0	3.79561183E-1	-1.22326008E-1
1.06200000E+0	3.23726192E+0	3.11610935E-1	-1.22799321E-1
1.06300000E+0	3.16181501E+0	3.92604928E-1	-1.23439777E-1
1.06400000E+0	3.08338259E+0	3.03280414E-1	-1.24089605E-1
1.06500000E+0	3.00187405E+0	3.24548540E-1	-1.24358284E-1
1.06600000E+0	2.91729718E+0	3.28086111E-1	-1.24192703E-1
1.06700000E+0	2.82994571E+0	3.76590929E-1	-1.23964638E-1
1.06800000E+0	2.73981650E+0	2.70836544E-1	-1.23845920E-1
1.06900000E+0	2.64667053E+0	2.33083923E-1	-1.23374169E-1
1.07000000E+0	2.55114677E+0	1.71222510E-1	-1.22996144E-1
1.07100000E+0	2.45307806E+0	2.69892367E-1	-1.22664982E-1
1.07200000E+0	2.35267060E+0	1.70512986E-1	-1.22179172E-1
1.07300000E+0	2.25013533E+0	8.83948935E-2	-1.21457488E-1
1.07400000E+0	2.14484887E+0	2.20302610E-1	-1.20806097E-1
1.07500000E+0	2.03805638E+0	1.98874978E-1	-1.20495242E-1
1.07600000E+0	1.92878298E+0	1.50656288E-1	-1.20538980E-1
1.07700000E+0	1.81796449E+0	1.23277404E-1	-1.20785790E-1
1.07800000E+0	1.70517441E+0	9.45744325E-2	-1.20895136E-1
1.07900000E+0	1.59072362E+0	4.19801886E-2	-1.21387194E-1
1.08000000E+0	1.47451683E+0	1.56992001E-3	-1.21746474E-1
1.08100000E+0	1.35701960E+0	7.53557307E-2	-1.21991722E-1
1.08200000E+0	1.23799916E+0	1.38398876E-1	-1.22499400E-1
1.08300000E+0	1.11813040E+0	4.92525146E-2	-1.23213274E-1
1.08400000E+0	9.96816544E-1	3.46579032E-2	-1.23755318E-1
1.08500000E+0	8.74507523E-1	7.38628577E-2	-1.24041180E-1
1.08600000E+0	7.51431434E-1	1.17960766E-1	-1.23858416E-1
1.08700000E+0	6.27899170E-1	-4.35112460E-2	-1.23724077E-1
1.08800000E+0	5.03337379E-1	-3.01185068E-3	-1.23514757E-1
1.08900000E+0	3.78638122E-1	-2.60120989E-2	-1.23075811E-1
1.09000000E+0	2.53321782E-1	3.92992722E-2	-1.22638426E-1
1.09100000E+0	1.27588332E-1	-1.13690531E-1	-1.22355688E-1
1.09200000E+0	2.21110049E-3	1.40432318E-2	-1.21802709E-1
1.09300000E+0	-1.23611358E-1	-1.60861914E-1	-1.21154443E-1
1.09400000E+0	-2.48979171E-1	-1.82964614E-1	-1.20449942E-1
1.09500000E+0	-3.74265721E-1	-2.43848879E-1	-1.20221877E-1
1.09600000E+0	-4.99305405E-1	-1.54716729E-1	-1.20254681E-1
1.09700000E+0	-6.23499872E-1	-1.78156082E-1	-1.20456190E-1
1.09800000E+0	-7.47441220E-1	-1.43673679E-1	-1.20603026E-1
1.09900000E+0	-8.70396744E-1	-2.08661537E-1	-1.21116953E-1
1.10000000E+0	-9.92613280E-1	-1.08983633E-1	-1.21343455E-1
1.10100000E+0	-1.11392367E+0	-7.66006596E-2	-1.21635566E-1
1.10200000E+0	-1.23398107E+0	-9.76796900E-2	-1.22154179E-1
1.10300000E+0	-1.35282925E+0	-1.35632457E-1	-1.22836811E-1
1.10400000E+0	-1.47063692E+0	-2.09949644E-1	-1.23452273E-1
1.10500000E+0	-1.58653858E+0	-2.13162063E-1	-1.23694397E-1
