7,30046723E+1	1,90442096E-7	2,15568426E-9	1,08136954E-7	4,36328799E-7
7,40047363E+1	1,96989184E-7	1,72240708E-9	7,82479543E-8	3,48629819E-7
7,50048003E+1	1,92397991E-7	1,22576234E-9	7,75167127E-8	2,48104706E-7
7,60048643E+1	1,99067714E-7	3,10461144E-10	4,20759165E-8	6,28399719E-8
7,70049283E+1	1,97156595E-7	1,96469182E-9	5,34723907E-8	3,97670307E-7
7,80049923E+1	1,87082106E-7	1,17922080E-9	9,01541398E-8	2,38684303E-7
7,90050563E+1	1,82854489E-7	2,28575117E-9	7,85903822E-8	4,62655446E-7
8,00051203E+1	1,75345678E-7	6,19804976E-10	8,44537076E-8	1,25453790E-7
8,10051843E+1	1,74448531E-7	1,16253842E-9	3,69110850E-8	2,35307649E-7
8,20052483E+1	1,84174529E-7	1,02275807E-9	4,97491056E-8	2,07014918E-7
8,30053123E+1	1,82839889E-7	1,78697776E-9	6,98215099E-8	3,61699472E-7
8,40053763E+1	1,79567467E-7	1,54973043E-9	8,36700246E-8	3,13678599E-7
8,50054403E+1	1,71552242E-7	1,67143529E-9	7,48312039E-8	3,38312696E-7
8,60055044E+1	1,59337805E-7	7,84703914E-10	5,47194983E-8	1,58830736E-7
8,70055684E+1	1,62613962E-7	5,00540325E-10	4,90593353E-8	1,01313612E-7
8,80056324E+1	1,68296239E-7	1,77028425E-9	4,13688595E-8	3,58320565E-7
8,90056964E+1	1,69684685E-7	1,19660830E-9	8,61137374E-8	2,42203681E-7
9,00057604E+1	1,70669397E-7	1,84718912E-9	6,24864745E-8	3,73886764E-7
9,10058244E+1	1,58824302E-7	6,45147598E-10	7,10609636E-8	1,30583352E-7
9,20058884E+1	1,51200418E-7	1,04587248E-9	3,31525896E-8	2,11693471E-7
9,30059524E+1	1,51299523E-7	7,35321631E-10	4,08793547E-8	1,48835342E-7
9,40060164E+1	1,55799767E-7	1,83295475E-9	6,90683824E-8	3,71005606E-7
9,50060804E+1	1,60067598E-7	1,08639069E-9	6,68747193E-8	2,19894700E-7
9,60061444E+1	1,59548642E-7	1,53472729E-9	6,93339296E-8	3,10641836E-7
9,70062084E+1	1,49875773E-7	4,76922846E-10	4,15401960E-8	9,65332338E-8
9,80062724E+1	1,45027300E-7	7,13726940E-10	4,39037195E-8	1,44464393E-7
9,90063364E+1	1,43442299E-7	1,50640654E-9	4,41201344E-8	3,04909475E-7
1,00006400E+2	1,44620574E-7	1,32560663E-9	7,15966860E-8	2,68314038E-7
1,01006464E+2	1,48929253E-7	1,39817801E-9	6,14386475E-8	2,83003102E-7
1,02006528E+2	1,46614241E-7	7,20552278E-10	5,53808778E-8	1,45845900E-7
1,03006592E+2	1,42449349E-7	9,68246800E-10	3,31843770E-8	1,95981374E-7
1,04006656E+2	1,37871103E-7	5,64851885E-10	3,62942799E-8	1,14330818E-7
1,05006720E+2	1,36861370E-7	1,75891634E-9	6,08851688E-8	3,56019604E-7
1,06006784E+2	1,35803037E-7	8,33876589E-10	6,19952525E-8	1,68783703E-7
1,07006848E+2	1,37876786E-7	1,32579592E-9	5,87990020E-8	2,68352353E-7
1,08006912E+2	1,36343233E-7	2,86005416E-10	3,77291526E-8	5,78899249E-8
1,09006976E+2	1,34760993E-7	9,00764221E-10	3,78603914E-8	1,82322327E-7
1,10007040E+2	1,33096736E-7	1,20842249E-9	5,03487966E-8	2,44594973E-7
1,11007104E+2	1,31772273E-7	1,42553864E-9	6,06943018E-8	2,88541126E-7
1,12007168E+2	1,29933536E-7	9,76423816E-10	5,91032966E-8	1,97636472E-7
1,13007232E+2	1,28275350E-7	7,43784427E-10	4,20320354E-8	1,50548284E-7
1,14007296E+2	1,28319190E-7	9,03123963E-10	2,92023734E-8	1,82799959E-7
1,15007360E+2	1,28168755E-7	6,03758129E-10	3,90244980E-8	1,22205772E-7
1,16007424E+2	1,28983437E-7	1,59242669E-9	5,13014543E-8	3,22320684E-7
1,17007488E+2	1,24773745E-7	8,05004226E-10	6,19625137E-8	1,62939691E-7
1,18007552E+2	1,23781122E-7	1,07527599E-9	4,22051034E-8	2,17644991E-7
1,19007616E+2	1,20561080E-7	1,69045863E-10	3,78506318E-8	3,42163181E-8
1,20007680E+2	1,20411274E-7	1,04057851E-9	2,95526772E-8	2,10621927E-7
1,21007744E+2	1,22428584E-7	9,21751834E-10	4,41707049E-8	1,86570398E-7
1,22007808E+2	1,21419125E-7	1,44177007E-9	5,43024147E-8	2,91826504E-7
1,23007873E+2	1,20137080E-7	6,21531413E-10	5,30935889E-8	1,25803236E-7
1,24007937E+2	1,16681362E-7	7,19687647E-10	3,87318583E-8	1,45670891E-7
1,25008001E+2	1,15207604E-7	8,22350106E-10	2,23097209E-8	1,66450645E-7
1,26008065E+2	1,14370499E-7	7,76522563E-10	4,46932249E-8	1,57174761E-7
1,27008129E+2	1,16651072E-7	1,35002968E-9	4,22435389E-8	2,73257472E-7
1,28008193E+2	1,15142207E-7	8,80933110E-10	5,82753831E-8	1,78308342E-7
1,29008257E+2	1,13326295E-7	8,20219989E-10	3,45481147E-8	1,66019491E-7
1,30008321E+2	1,11980729E-7	1,22061769E-10	3,50026906E-8	2,47063385E-8
1,31008385E+2	1,10706422E-7	1,10988661E-9	2,76955308E-8	2,24650475E-7
1,32008449E+2	1,10038152E-7	7,19526356E-10	4,24405664E-8	1,45638244E-7
1,33008513E+2	1,10525954E-7	1,36872149E-9	5,22374264E-8	2,77040852E-7
1,34008577E+2	1,09440733E-7	3,86367953E-10	4,37893343E-8	7,82041545E-8
1,35008641E+2	1,08689141E-7	6,75930351E-10	3,57760351E-8	1,36814043E-7
1,36008705E+2	1,08392497E-7	7,03948827E-10	2,48587155E-8	1,42485220E-7
1,37008769E+2	1,06395261E-7	9,51119371E-10	3,68979895E-8	1,92514637E-7
1,38008833E+2	1,06539612E-7	1,07537136E-9	4,97569354E-8	2,17664295E-7
1,39008897E+2	1,05502060E-7	9,43493570E-10	4,83413620E-8	1,90971110E-7
1,40008961E+2	1,02888841E-7	5,89758593E-10	3,52805064E-8	1,19372147E-7
1,41009025E+2	1,04100538E-7	2,08476495E-10	2,42755685E-8	4,21974129E-8
1,42009089E+2	1,04573212E-7	1,10608794E-9	2,81590523E-8	2,23881591E-7
1,43009153E+2	1,03770987E-7	6,69050010E-10	4,11036371E-8	1,35421403E-7
1,44009217E+2	1,01870098E-7	1,21820644E-9	4,48812016E-8	2,46575328E-7
1,45009281E+2	9,91989696E-8	3,29644933E-10	4,19236012E-8	6,67229337E-8
1,46009345E+2	9,78817021E-8	6,42893191E-10	2,71575604E-8	1,30127041E-7
1,47009409E+2	1,00505845E-7	5,59583137E-10	2,62184908E-8	1,13264379E-7
1,48009473E+2	9,94542759E-8	1,07315677E-9	3,13073203E-8	2,17216044E-7
1,49009537E+2	1,00500941E-7	8,10204060E-10	4,67882767E-8	1,63992182E-7
1,50009601E+2	9,83810807E-8	1,06706054E-9	4,85265982E-8	2,15982114E-7
1,51009665E+2	9,50951552E-8	3,94249727E-10	3,56462382E-8	7,97994926E-8
1,52009729E+2	9,49077400E-8	3,50558123E-10	2,44812231E-8	7,09559408E-8
1,53009793E+2	9,49641328E-8	1,02814372E-9	2,30336429E-8	2,08105020E-7
1,54009857E+2	9,60170662E-8	7,52085194E-10	4,42926860E-8	1,52228430E-7
1,55009921E+2	9,61001852E-8	1,00944641E-9	3,42003257E-8	2,04320525E-7
1,56009985E+2	9,41984033E-8	3,88429379E-10	4,24606660E-8	7,86214048E-8
1,57010049E+2	9,21585232E-8	6,28020626E-10	2,13794189E-8	1,27116708E-7
1,58010113E+2	9,20116601E-8	4,24231131E-10	2,26182229E-8	8,58679834E-8
1,59010177E+2	9,30686648E-8	1,12896565E-9	3,50321101E-8	2,28512233E-7
1,60010241E+2	9,18840900E-8	5,89942433E-10	4,33442849E-8	1,19409358E-7
1,61010305E+2	9,19956516E-8	8,90212644E-10	3,79661947E-8	1,80186598E-7
1,62010369E+2	9,02692358E-8	2,64295604E-10	2,82707675E-8	5,34956745E-8
1,63010433E+2	9,11888800E-8	4,99180431E-10	2,47855856E-8	1,01038358E-7
1,64010497E+2	8,91277068E-8	8,93763431E-10	2,55611595E-8	1,80905308E-7
1,65010561E+2	8,91499363E-8	8,61592285E-10	4,27106353E-8	1,74393595E-7
1,66010625E+2	8,86870163E-8	7,73429057E-10	3,79568162E-8	1,56548609E-7
1,67010689E+2	8,68125701E-8	4,44932839E-10	3,80708762E-8	9,00581848E-8
1,68010753E+2	8,69016821E-8	6,18812965E-10	2,08610097E-8	1,25252999E-7
1,69010817E+2	8,72659786E-8	3,71349877E-10	2,19627943E-8	7,51643685E-8
1,70010881E+2	8,73040472E-8	1,09896502E-9	3,10792670E-8	2,22439852E-7
1,71010945E+2	8,58871483E-8	5,07268649E-10	3,92181740E-8	1,02675482E-7
1,72011009E+2	8,37486159E-8	7,80423664E-10	3,11323593E-8	1,57964377E-7
1,73011073E+2	8,25531220E-8	1,74850240E-10	2,94691439E-8	3,53911734E-8
1,74011137E+2	8,46112901E-8	6,33871439E-10	1,75006504E-8	1,28300962E-7
1,75011201E+2	8,55964922E-8	7,27313322E-10	2,76154251E-8	1,47214392E-7
1,76011265E+2	8,53679734E-8	9,35753390E-10	3,51519867E-8	1,89404432E-7
1,77011329E+2	8,33174424E-8	5,41253611E-10	3,50424840E-8	1,09554327E-7
1,78011393E+2	8,01646423E-8	4,65445774E-10	2,83296875E-8	9,42101771E-8
1,79011457E+2	8,05627958E-8	5,99391052E-10	1,78939841E-8	1,21321839E-7
1,80011521E+2	8,11634748E-8	4,48043517E-10	2,68275603E-8	9,06878125E-8
1,81011585E+2	8,29716198E-8	1,00336699E-9	2,62321775E-8	2,03089999E-7
1,82011649E+2	8,25392261E-8	5,39858525E-10	3,98358102E-8	1,09271950E-7
1,83011713E+2	7,97601071E-8	6,43003604E-10	2,52815206E-8	1,30149389E-7
1,84011777E+2	7,83097653E-8	1,06336643E-10	2,70608306E-8	2,15234394E-8
1,85011841E+2	7,87065684E-8	7,34099352E-10	1,80722956E-8	1,48587943E-7
1,86011905E+2	7,84273840E-8	5,68007909E-10	2,66461260E-8	1,14969624E-7
1,87011969E+2	8,00108467E-8	9,54061083E-10	3,37733970E-8	1,93110065E-7
1,88012033E+2	7,88201468E-8	3,39138853E-10	3,24109340E-8	6,86445838E-8
1,89012097E+2	7,77620264E-8	4,61163324E-10	2,60623392E-8	9,33433728E-8
1,90012161E+2	7,56957848E-8	5,51162339E-10	1,86159362E-8	1,11559938E-7
1,91012225E+2	7,53192491E-8	5,80597705E-10	2,34312579E-8	1,17517906E-7
1,92012289E+2	7,65800829E-8	8,55296528E-10	2,59712045E-8	1,73119280E-7
1,93012353E+2	7,68333104E-8	6,09125153E-10	3,85421992E-8	1,23292103E-7
1,94012417E+2	7,62170654E-8	4,96819042E-10	2,52206802E-8	1,00560393E-7
1,95012481E+2	7,51958550E-8	9,35447684E-11	2,55458062E-8	1,89342555E-8
1,96012545E+2	7,41664012E-8	7,82643427E-10	1,94449399E-8	1,58413676E-7
1,97012609E+2	7,48037268E-8	4,76320050E-10	2,98661091E-8	9,64112228E-8
1,98012673E+2	7,43852612E-8	9,08167398E-10	3,49731179E-8	1,83820793E-7
1,99012737E+2	7,42537950E-8	2,23176614E-10	3,24095443E-8	4,51728419E-8
2,00012801E+2	7,28740492E-8	4,54046399E-10	2,23027556E-8	9,19028467E-8
2,01012865E+2	7,30482715E-8	4,73779328E-10	1,61950989E-8	9,58969591E-8
2,02012929E+2	7,31215432E-8	7,07436948E-10	2,38396004E-8	1,43191246E-7
2,03012993E+2	7,35028554E-8	6,78886026E-10	2,96594111E-8	1,37412297E-7
2,04013057E+2	7,04930872E-8	6,56143151E-10	2,82882574E-8	1,32808945E-7
2,05013121E+2	7,12838367E-8	3,63219177E-10	2,50246106E-8	7,35186457E-8
2,06013185E+2	7,09251095E-8	1,75757524E-10	2,23627288E-8	3,55748154E-8
2,07013249E+2	7,11778433E-8	7,79446325E-10	1,77574381E-8	1,57766555E-7
2,08013313E+2	7,21741060E-8	4,87543259E-10	3,36384506E-8	9,86828956E-8
2,09013377E+2	7,08965478E-8	8,06083889E-10	2,62259372E-8	1,63158224E-7
2,10013441E+2	6,95119806E-8	2,32493826E-10	3,50794949E-8	4,70587246E-8
2,11013505E+2	6,76815121E-8	4,50900998E-10	1,85774148E-8	9,12661908E-8
2,12013569E+2	6,86805645E-8	3,77455485E-10	1,80602034E-8	7,64001954E-8
2,13013633E+2	6,93656080E-8	7,94760409E-10	2,05739286E-8	1,60866256E-7
2,14013697E+2	7,00895399E-8	5,06944471E-10	3,13640998E-8	1,02609866E-7
2,15013761E+2	6,80996119E-8	6,54772526E-10	2,93013501E-8	1,32531519E-7
2,16013825E+2	6,80515044E-8	2,57172122E-10	2,57617583E-8	5,20538213E-8
2,17013889E+2	6,71953186E-8	2,91485685E-10	1,65710761E-8	5,89991778E-8
2,18013953E+2	6,66142386E-8	7,19975650E-10	1,60460782E-8	1,45729185E-7
2,19014017E+2	6,81087691E-8	5,69539417E-10	3,01247097E-8	1,15279614E-7
2,20014081E+2	6,68567077E-8	6,61756857E-10	2,55125015E-8	1,33945207E-7
2,21014145E+2	6,72638871E-8	2,80045532E-10	2,77023970E-8	5,66835937E-8
2,22014209E+2	6,51631453E-8	4,60457333E-10	1,92709831E-8	9,32004742E-8
2,23014273E+2	6,51893739E-8	2,98705741E-10	1,81177731E-8	6,04605785E-8
2,24014337E+2	6,56310781E-8	8,24219200E-10	2,40852222E-8	1,66828965E-7
2,25014401E+2	6,52950409E-8	3,89704284E-10	3,10570708E-8	7,88794564E-8
2,26014465E+2	6,47454744E-8	6,13369935E-10	2,22160119E-8	1,24151283E-7
2,27014529E+2	6,51080380E-8	1,81577384E-10	2,31802820E-8	3,67528044E-8
2,28014593E+2	6,39738913E-8	4,11882235E-10	1,72404976E-8	8,33684619E-8
2,29014657E+2	6,37924226E-8	6,21830321E-10	2,27805632E-8	1,25863737E-7
2,30014721E+2	6,40486900E-8	6,53305660E-10	2,84913443E-8	1,32234613E-7
2,31014785E+2	6,26194232E-8	4,98372536E-10	2,48982306E-8	1,00874833E-7
2,32014849E+2	6,31116915E-8	3,17841527E-10	2,54116656E-8	6,43338240E-8
2,33014913E+2	6,33611016E-8	4,67088320E-10	2,06116992E-8	9,45426422E-8
2,34014977E+2	6,36740021E-8	2,93767332E-10	1,74213373E-8	5,94610025E-8
2,35015041E+2	6,38187236E-8	7,97566663E-10	2,14409254E-8	1,61434265E-7
2,36015105E+2	6,20757450E-8	3,69083687E-10	2,94698348E-8	7,47056724E-8
2,37015169E+2	6,07156668E-8	5,34109662E-10	2,03568636E-8	1,08108331E-7
2,38015233E+2	6,02749687E-8	1,28398511E-10	2,62613288E-8	2,59889490E-8
2,39015297E+2	6,07770894E-8	5,13413907E-10	1,74619342E-8	1,03919334E-7
2,40015361E+2	6,16599372E-8	5,02897819E-10	1,72689023E-8	1,01790789E-7
2,41015425E+2	6,20409751E-8	7,05245972E-10	2,60823543E-8	1,42747773E-7
2,42015489E+2	6,05626864E-8	3,39178793E-10	2,37999499E-8	6,86526678E-8
2,43015553E+2	6,04866575E-8	3,32548617E-10	2,01536165E-8	6,73106639E-8
2,44015617E+2	5,87856829E-8	4,55045311E-10	2,13548819E-8	9,21050350E-8
2,45015681E+2	6,01357886E-8	3,74347938E-10	1,97007273E-8	7,57712014E-8
2,46015745E+2	6,13877412E-8	7,20363408E-10	1,80098356E-8	1,45807671E-7
2,47015809E+2	5,94697902E-8	4,15754809E-10	3,10236557E-8	8,41523038E-8
2,48015873E+2	5,84245971E-8	4,39247800E-10	2,06578031E-8	8,89074846E-8
2,49015937E+2	5,78367045E-8	8,95310867E-11	3,38544047E-8	1,81218522E-8
2,50016001E+2	5,84782434E-8	5,84860716E-10	1,84098760E-8	1,18380775E-7
2,51016065E+2	5,81548832E-8	4,01665853E-10	2,64090756E-8	8,13005793E-8
2,52016129E+2	5,88423823E-8	7,11773759E-10	2,79130367E-8	1,44069053E-7
2,53016193E+2	5,86861974E-8	2,06972329E-10	2,48831482E-8	4,18929570E-8
2,54016257E+2	5,75465172E-8	3,38013221E-10	2,10700840E-8	6,84167463E-8
2,55016321E+2	5,72791194E-8	4,16173249E-10	1,58401478E-8	8,42369995E-8
2,56016385E+2	5,65319782E-8	4,86511872E-10	1,84996789E-8	9,84741342E-8
2,57016449E+2	5,78355893E-8	6,04927753E-10	2,11582401E-8	1,22442514E-7
2,58016513E+2	5,72222590E-8	4,70506314E-10	2,76129637E-8	9,52344733E-8
2,59016577E+2	5,68216866E-8	3,38615685E-10	2,17165222E-8	6,85386900E-8
2,60016641E+2	5,59766887E-8	8,81621863E-11	1,89788409E-8	1,78447751E-8
2,61016705E+2	5,65061321E-8	6,15499175E-10	1,30519903E-8	1,24582260E-7
2,62016769E+2	5,70831782E-8	3,59735001E-10	2,37684727E-8	7,28134189E-8
2,63016833E+2	5,57917362E-8	6,68323693E-10	2,29323649E-8	1,35274391E-7
2,64016897E+2	5,51527155E-8	1,52675667E-10	2,48906545E-8	3,09028515E-8
2,65016961E+2	5,48391639E-8	3,44140734E-10	1,79532022E-8	6,96570068E-8
2,66017025E+2	5,59208101E-8	3,52810474E-10	1,49829124E-8	7,14118359E-8
2,67017089E+2	5,61842778E-8	5,81015760E-10	2,05900948E-8	1,17602523E-7
2,68017153E+2	5,54657347E-8	4,72044346E-10	2,46005293E-8	9,55457841E-8
2,69017217E+2	5,48285994E-8	4,98877317E-10	2,51583189E-8	1,00977005E-7
2,70017281E+2	5,38558932E-8	2,53921788E-10	2,36122707E-8	5,13959260E-8
2,71017345E+2	5,46993381E-8	1,66584796E-10	1,77085068E-8	3,37181772E-8
2,72017409E+2	5,40757657E-8	6,01624196E-10	1,87772508E-8	1,21773846E-7
2,73017473E+2	5,46500210E-8	3,99476084E-10	2,18247754E-8	8,08573516E-8
2,74017537E+2	5,44040168E-8	5,83327800E-10	2,10739552E-8	1,18070500E-7
2,75017601E+2	5,30235139E-8	1,79231039E-10	2,34146002E-8	3,62778842E-8
2,76017665E+2	5,21020094E-8	3,60232087E-10	1,73639548E-8	7,29140332E-8
2,77017729E+2	5,33071091E-8	2,79975170E-10	1,61823945E-8	5,66693519E-8
2,78017793E+2	5,35088258E-8	6,37157043E-10	1,80062347E-8	1,28965996E-7
2,79017857E+2	5,42685390E-8	3,55806145E-10	2,39275227E-8	7,20181852E-8
2,80017921E+2	5,30717669E-8	4,92958981E-10	2,10242907E-8	9,97790837E-8
2,81017985E+2	5,28094273E-8	1,89926158E-10	2,26613686E-8	3,84426671E-8
2,82018049E+2	5,17720002E-8	2,66446767E-10	1,36617130E-8	5,39310881E-8
2,83018113E+2	5,24382289E-8	5,49995293E-10	1,47850644E-8	1,11323718E-7
2,84018177E+2	5,17810222E-8	4,70343136E-10	2,29689852E-8	9,52014447E-8
2,85018241E+2	5,32131612E-8	4,68734523E-10	2,33860948E-8	9,48758478E-8
2,86018305E+2	5,10844408E-8	2,19321100E-10	2,16475093E-8	4,43924530E-8
2,87018369E+2	5,12841593E-8	3,76153158E-10	1,70124798E-8	7,61365933E-8
2,88018433E+2	5,12853109E-8	2,34530618E-10	1,94837848E-8	4,74709886E-8
2,89018497E+2	5,18456584E-8	6,50254555E-10	2,15868429E-8	1,31617044E-7
2,90018561E+2	5,20579792E-8	2,89597355E-10	2,47862327E-8	5,86169638E-8
2,91018625E+2	5,04200566E-8	4,54456120E-10	1,56900535E-8	9,19857778E-8
2,92018689E+2	5,00722958E-8	1,40844488E-10	2,35423371E-8	2,85081204E-8
2,93018753E+2	5,00309805E-8	3,63623586E-10	1,59552839E-8	7,36005016E-8
2,94018817E+2	5,07314451E-8	4,66575193E-10	1,62109731E-8	9,44387810E-8
2,95018881E+2	5,18890571E-8	5,34845011E-10	1,99394731E-8	1,08257172E-7
2,96018945E+2	4,96886103E-8	3,42139914E-10	2,34339707E-8	6,92520239E-8
2,97019009E+2	4,94255717E-8	2,47590218E-10	1,61899849E-8	5,01143625E-8
2,98019073E+2	4,86536742E-8	3,81941167E-10	1,93591350E-8	7,73081354E-8
2,99019137E+2	4,92684971E-8	2,60133694E-10	1,91403129E-8	5,26532686E-8
3,00019201E+2	4,95055927E-8	6,19426767E-10	1,24978387E-8	1,25377238E-7
3,01019265E+2	4,94863897E-8	2,96126086E-10	2,58847278E-8	5,99384345E-8
3,02019329E+2	4,83196614E-8	3,91444311E-10	1,70249097E-8	7,92316525E-8
3,03019393E+2	4,81312259E-8	1,01151698E-10	2,19718798E-8	2,04739626E-8
3,04019457E+2	4,85375935E-8	4,43367699E-10	1,30596502E-8	8,97413871E-8
3,05019521E+2	4,92856021E-8	3,73973659E-10	1,58093508E-8	7,56954442E-8
3,06019585E+2	4,95108652E-8	5,66104697E-10	1,79749718E-8	1,14584398E-7
3,07019649E+2	4,78820593E-8	2,23118531E-10	2,25301289E-8	4,51610852E-8
3,08019713E+2	4,73803400E-8	2,59980923E-10	1,55426849E-8	5,26223465E-8
3,09019777E+2	4,74951147E-8	3,69697313E-10	1,94687609E-8	7,48298755E-8
3,10019841E+2	4,74882833E-8	3,39025173E-10	1,68748389E-8	6,86215739E-8
