8,83056516E+2	7,91739153E-9	1,01049674E-9	1,26971641E-8	5,99009727E-7
8,84056580E+2	9,29582999E-9	1,01968343E-9	1,35194755E-8	6,04455478E-7
8,85056644E+2	8,17885607E-9	1,22679783E-9	1,57169139E-8	7,27230281E-7
8,86056708E+2	8,25481028E-9	1,11171310E-9	1,31365980E-8	6,59009506E-7
8,87056772E+2	1,03233178E-8	1,30267683E-9	1,41232718E-8	7,72210399E-7
8,88056836E+2	7,33730623E-9	9,74706950E-10	1,95194762E-8	5,77793988E-7
8,89056900E+2	7,48284243E-9	1,04814115E-9	1,35697053E-8	6,21324857E-7
8,90056964E+2	6,98324760E-9	8,50028113E-10	1,29519683E-8	5,03885946E-7
8,91057028E+2	8,77242615E-9	9,41025232E-10	1,76534711E-8	5,57827891E-7
8,92057092E+2	1,18191628E-8	9,31081661E-10	2,06549099E-8	5,51933467E-7
8,93057156E+2	7,95540007E-9	9,81849830E-10	1,36153964E-8	5,82028197E-7
8,94057220E+2	7,13498949E-9	1,02086991E-9	1,56238299E-8	6,05158809E-7
8,95057284E+2	9,18707520E-9	8,67758941E-10	1,77489055E-8	5,14396557E-7
8,96057348E+2	7,97044823E-9	1,13312084E-9	1,50123884E-8	6,71699746E-7
8,97057412E+2	7,45789602E-9	1,26792767E-9	1,46231312E-8	7,51611532E-7
8,98057476E+2	6,54040801E-9	8,71640511E-10	1,35959819E-8	5,16697503E-7
8,99057540E+2	1,33743981E-8	8,93011368E-10	1,43358105E-8	5,29365877E-7
9,00057604E+2	7,67532845E-9	1,05823106E-9	1,26088633E-8	6,27306029E-7
9,01057668E+2	1,15066274E-8	1,17244254E-9	1,72713427E-8	6,95009151E-7
9,02057732E+2	7,43716170E-9	9,15890019E-10	1,38086326E-8	5,42928053E-7
9,03057796E+2	1,20970069E-8	1,66264071E-9	1,85205471E-8	9,85592448E-7
9,04057860E+2	7,47395120E-9	8,88087196E-10	1,66558877E-8	5,26446890E-7
9,05057924E+2	1,12320328E-8	1,10791924E-9	1,65185585E-8	6,56760557E-7
9,06057988E+2	8,49013710E-9	9,54791495E-10	1,47748912E-8	5,65988358E-7
9,07058052E+2	7,58072785E-9	8,01888883E-10	1,55472348E-8	4,75349617E-7
9,08058116E+2	1,04367500E-8	8,84849708E-10	1,34686133E-8	5,24527748E-7
9,09058180E+2	8,49068576E-9	8,15773312E-10	1,79369751E-8	4,83580132E-7
9,10058244E+2	8,91833583E-9	1,45931093E-9	1,49312343E-8	8,65061115E-7
9,11058308E+2	7,11745677E-9	9,32881958E-10	1,39591343E-8	5,53000660E-7
9,12058372E+2	8,11111405E-9	1,29592856E-9	1,60567876E-8	7,68210111E-7
9,13058436E+2	8,07975121E-9	9,96111508E-10	1,25438156E-8	5,90482341E-7
9,14058500E+2	7,66156609E-9	1,04495148E-9	1,21093352E-8	6,19434061E-7
9,15058564E+2	8,41044143E-9	9,53626595E-10	1,52637211E-8	5,65297820E-7
9,16058628E+2	8,05891170E-9	9,68826389E-10	1,66103967E-8	5,74308066E-7
9,17058692E+2	1,20402910E-8	1,22360508E-9	1,66514557E-8	7,25337662E-7
9,18058756E+2	9,18441231E-9	7,66934149E-10	1,46557081E-8	4,54628892E-7
9,19058820E+2	9,79527669E-9	1,21555004E-9	2,08636187E-8	7,20562735E-7
9,20058884E+2	1,22629498E-8	8,83533225E-10	1,50574643E-8	5,23747354E-7
9,21058948E+2	7,58896859E-9	8,90603161E-10	1,34711596E-8	5,27938323E-7
9,22059012E+2	7,46420104E-9	9,85213660E-10	1,51201031E-8	5,84022234E-7
9,23059076E+2	8,09787411E-9	1,48928988E-9	1,38202449E-8	8,82832262E-7
9,24059140E+2	7,18519185E-9	8,62409966E-10	1,38935218E-8	5,11225752E-7
9,25059204E+2	7,29987813E-9	1,18087371E-9	1,37466847E-8	7,00007044E-7
9,26059268E+2	7,77141926E-9	9,08516372E-10	1,29372660E-8	5,38557048E-7
9,27059332E+2	8,14090991E-9	8,28561064E-10	1,72611880E-8	4,91160550E-7
9,28059396E+2	7,34548789E-9	9,83004553E-10	1,27009530E-8	5,82712703E-7
9,29059460E+2	9,83762721E-9	8,83776390E-10	1,44788721E-8	5,23891499E-7
9,30059524E+2	7,85453402E-9	9,18760989E-10	1,63377455E-8	5,44629928E-7
9,31059588E+2	7,33841453E-9	1,71178067E-9	1,34908390E-8	1,01472200E-6
9,32059652E+2	7,73541303E-9	8,72624284E-10	1,38085143E-8	5,17280672E-7
9,33059716E+2	7,63304457E-9	9,05813703E-10	1,41101624E-8	5,36954940E-7
9,34059780E+2	7,37420826E-9	9,18609497E-10	1,56617200E-8	5,44540126E-7
9,35059844E+2	9,67954357E-9	8,63402003E-10	1,62454135E-8	5,11813819E-7
9,36059908E+2	1,13007106E-8	8,98363416E-10	1,34775051E-8	5,32538504E-7
9,37059972E+2	8,55026568E-9	8,55095584E-10	2,15154814E-8	5,06889879E-7
9,38060036E+2	9,15906602E-9	8,03202429E-10	1,29170489E-8	4,76128271E-7
9,39060100E+2	7,50293919E-9	1,28650812E-9	1,44458599E-8	7,62625792E-7
9,40060164E+2	7,47480492E-9	8,95075654E-10	1,98022341E-8	5,30589560E-7
9,41060228E+2	8,06315319E-9	1,03940169E-9	1,55789773E-8	6,16144215E-7
9,42060292E+2	8,71517307E-9	9,69606874E-10	1,22963795E-8	5,74770727E-7
9,43060356E+2	9,61540515E-9	1,09360320E-9	1,34902034E-8	6,48274186E-7
9,44060420E+2	1,24729696E-8	9,11506400E-10	1,92576126E-8	5,40329499E-7
9,45060484E+2	7,15983457E-9	8,03740191E-10	1,35915254E-8	4,76447050E-7
9,46060548E+2	9,38874472E-9	8,81703457E-10	1,44806132E-8	5,22662690E-7
9,47060612E+2	1,18779737E-8	1,15252786E-9	2,29796563E-8	6,83203982E-7
9,48060676E+2	9,82344686E-9	1,06308310E-9	1,86727212E-8	6,30182255E-7
9,49060740E+2	8,49205736E-9	1,13235800E-9	1,24133353E-8	6,71247541E-7
9,50060804E+2	1,04789185E-8	9,32777107E-10	1,39480622E-8	5,52938506E-7
9,51060868E+2	8,26853894E-9	8,36653447E-10	1,94885204E-8	4,95957612E-7
9,52060932E+2	8,12854063E-9	1,39399417E-9	1,34134989E-8	8,26342166E-7
9,53060996E+2	6,93603615E-9	1,00978528E-9	1,39894094E-8	5,98587982E-7
9,54061060E+2	8,17494236E-9	8,66420593E-10	1,39511429E-8	5,13603202E-7
9,55061124E+2	8,61950724E-9	9,22242087E-10	1,65298931E-8	5,46693479E-7
9,56061188E+2	1,05608157E-8	1,17175013E-9	1,36898364E-8	6,94598702E-7
9,57061252E+2	9,04578913E-9	1,04847143E-9	1,49585863E-8	6,21520640E-7
9,58061316E+2	9,09084161E-9	1,04115147E-9	1,36240883E-8	6,17181459E-7
9,59061380E+2	8,07778725E-9	1,08364358E-9	1,33683809E-8	6,42370250E-7
9,60061444E+2	8,43479828E-9	1,10311543E-9	2,33197479E-8	6,53912919E-7
9,61061508E+2	8,03860394E-9	1,06732408E-9	1,70650557E-8	6,32696257E-7
9,62061572E+2	7,70927109E-9	1,05078706E-9	1,41708806E-8	6,22893318E-7
9,63061636E+2	1,16670409E-8	9,18789680E-10	1,98034964E-8	5,44646936E-7
9,64061700E+2	1,03727995E-8	1,59254113E-9	1,57667313E-8	9,44038301E-7
9,65061764E+2	7,34378084E-9	9,81449302E-10	1,31864302E-8	5,81790770E-7
9,66061828E+2	7,59447888E-9	8,94572064E-10	1,45314932E-8	5,30291038E-7
9,67061892E+2	7,96598388E-9	8,13088862E-10	1,75898998E-8	4,81988824E-7
9,68061956E+2	1,01933799E-8	9,73603803E-10	1,55238196E-8	5,77140057E-7
9,69062020E+2	7,80606542E-9	9,04657226E-10	1,68305194E-8	5,36269395E-7
9,70062084E+2	7,42925125E-9	1,39454950E-9	1,35852312E-8	8,26671356E-7
9,71062148E+2	8,15283187E-9	9,00365879E-10	1,43528410E-8	5,33725539E-7
9,72062212E+2	1,10433079E-8	9,66132753E-10	1,79346310E-8	5,72711312E-7
9,73062276E+2	9,91600162E-9	1,24476931E-9	1,25202269E-8	7,37883551E-7
9,74062340E+2	9,10295705E-9	8,59668201E-10	1,29815365E-8	5,09600468E-7
9,75062404E+2	9,24414800E-9	1,17501461E-9	1,58476440E-8	6,96533843E-7
9,76062468E+2	1,21118957E-8	9,23402247E-10	1,47667277E-8	5,47381207E-7
9,77062532E+2	9,10776787E-9	9,93909818E-10	1,78739191E-8	5,89177206E-7
9,78062596E+2	7,46503617E-9	1,20528707E-9	1,45501993E-8	7,14478977E-7
9,79062660E+2	7,31192432E-9	8,79955880E-10	1,58541757E-8	5,21626749E-7
9,80062724E+2	1,07086250E-8	1,35550609E-9	1,43326967E-8	8,03526917E-7
9,81062788E+2	8,65551222E-9	7,91493896E-10	1,39517784E-8	4,69187600E-7
9,82062852E+2	7,74094370E-9	1,18229629E-9	1,20549045E-8	7,00850332E-7
9,83062916E+2	7,01934966E-9	1,10556123E-9	1,63038051E-8	6,55362753E-7
9,84062980E+2	7,69166330E-9	1,07248655E-9	1,52178941E-8	6,35756503E-7
9,85063044E+2	8,21802332E-9	8,05675261E-10	1,62528390E-8	4,77594135E-7
9,86063108E+2	8,78743189E-9	8,82174404E-10	1,60125015E-8	5,22941862E-7
9,87063172E+2	8,08614757E-9	1,09395513E-9	1,56961633E-8	6,48482808E-7
9,88063236E+2	1,19899488E-8	7,61491244E-10	1,74147483E-8	4,51402407E-7
9,89063300E+2	1,32610599E-8	1,08192901E-9	1,92203379E-8	6,41353873E-7
9,90063364E+2	8,85864817E-9	9,23440038E-10	1,34095546E-8	5,47403609E-7
9,91063428E+2	7,32335066E-9	8,64505522E-10	1,48474443E-8	5,12467971E-7
9,92063492E+2	8,51517844E-9	9,17862160E-10	1,52759034E-8	5,44097114E-7
9,93063556E+2	7,79652997E-9	8,93583893E-10	1,55828215E-8	5,29705263E-7
9,94063620E+2	9,26671640E-9	9,59166668E-10	1,92535315E-8	5,68581905E-7
9,95063684E+2	9,06592827E-9	1,20968750E-9	1,33563336E-8	7,17087497E-7
9,96063748E+2	1,00336694E-8	1,02220761E-9	1,73762439E-8	6,05951781E-7
9,97063812E+2	1,20079716E-8	8,03030371E-10	1,78388127E-8	4,76026277E-7
9,98063876E+2	9,40517541E-9	1,10794693E-9	1,40972070E-8	6,56776969E-7
9,99063940E+2	6,86120034E-9	8,57767475E-10	1,40041777E-8	5,08473742E-7
1,00006400E+3	8,78947940E-9	1,03681281E-9	1,29105056E-8	6,14609558E-7
1,00106407E+3	1,20514559E-8	1,02092707E-9	1,49030614E-8	6,05192693E-7
1,00206413E+3	9,05630267E-9	8,45492976E-10	1,48699362E-8	5,01197574E-7
1,00306420E+3	7,22695410E-9	1,18071963E-9	2,01052289E-8	6,99915707E-7
1,00406426E+3	9,28683832E-9	1,10563759E-9	1,38673211E-8	6,55408018E-7
1,00506432E+3	1,21591802E-8	9,23822090E-10	1,49403248E-8	5,47630085E-7
1,00606439E+3	6,57403949E-9	8,41407988E-10	1,51318599E-8	4,98776044E-7
1,00706445E+3	8,82505220E-9	8,62001629E-10	1,51386407E-8	5,10983695E-7
1,00806452E+3	7,66224514E-9	9,19059815E-10	1,29339981E-8	5,44807068E-7
1,00906458E+3	1,02861043E-8	1,50362975E-9	1,67461364E-8	8,91332753E-7
1,01006464E+3	7,46258036E-9	1,04967945E-9	1,30070835E-8	6,22236741E-7
1,01106471E+3	7,65162319E-9	9,63544049E-10	1,96134330E-8	5,71176762E-7
1,01206477E+3	7,67647242E-9	1,15774705E-9	1,44108180E-8	6,86297849E-7
1,01306484E+3	7,62512755E-9	1,37474665E-9	1,75301372E-8	8,14932476E-7
1,01406490E+3	8,65158565E-9	7,84627709E-10	1,42173685E-8	4,65117411E-7
1,01506496E+3	1,04634609E-8	8,74157102E-10	1,54413702E-8	5,18189307E-7
1,01606503E+3	7,18967477E-9	1,01664893E-9	1,35494087E-8	6,02656667E-7
1,01706509E+3	7,00602373E-9	1,05815193E-9	1,57462750E-8	6,27259120E-7
1,01806516E+3	7,42897837E-9	8,34702437E-10	1,75169282E-8	4,94801078E-7
1,01906522E+3	8,93033397E-9	1,29779175E-9	1,54192264E-8	7,69314584E-7
1,02006528E+3	1,20249589E-8	8,27785515E-10	1,94718330E-8	4,90700814E-7
1,02106535E+3	8,51037842E-9	1,08169583E-9	1,49863205E-8	6,41215647E-7
1,02206541E+3	1,06850707E-8	9,04138421E-10	1,30383132E-8	5,35961854E-7
1,02306548E+3	8,11262747E-9	1,24369124E-9	1,32726461E-8	7,37244481E-7
1,02406554E+3	8,99849048E-9	1,16372874E-9	1,38563679E-8	6,89843719E-7
1,02506560E+3	8,16719638E-9	8,30983173E-10	1,52760151E-8	4,92596346E-7
1,02606567E+3	8,26420977E-9	1,56864796E-9	1,65293370E-8	9,29874729E-7
1,02706573E+3	7,41818635E-9	8,90276889E-10	1,34256395E-8	5,27744913E-7
1,02806580E+3	8,76849668E-9	1,31357249E-9	1,47291807E-8	7,78669208E-7
1,02906586E+3	1,17196527E-8	1,22281543E-9	1,33600711E-8	7,24869567E-7
1,03006592E+3	8,86690276E-9	9,56063700E-10	1,33952959E-8	5,66742505E-7
1,03106599E+3	9,30759136E-9	1,12322740E-9	1,73557232E-8	6,65835039E-7
1,03206605E+3	8,57063405E-9	8,05283355E-10	1,86361089E-8	4,77361818E-7
1,03306612E+3	7,28768045E-9	8,87219283E-10	1,54015313E-8	5,25932402E-7
1,03406618E+3	9,46367811E-9	1,15183154E-9	1,66128223E-8	6,82791211E-7
1,03506624E+3	8,20578241E-9	9,63238015E-10	1,31798150E-8	5,70995348E-7
1,03606631E+3	7,41523987E-9	1,07769327E-9	1,40035321E-8	6,38842980E-7
1,03706637E+3	1,14336033E-8	8,19078214E-10	1,85209834E-8	4,85539236E-7
1,03806644E+3	6,82090296E-9	1,00867960E-9	1,88833108E-8	5,97932545E-7
1,03906650E+3	7,48600481E-9	7,67730659E-10	1,69528790E-8	4,55101053E-7
1,04006656E+3	8,27087833E-9	1,08149245E-9	1,53973506E-8	6,41095088E-7
1,04106663E+3	1,24899819E-8	1,30919948E-9	1,55150044E-8	7,76076944E-7
1,04206669E+3	8,85537785E-9	1,12100896E-9	1,48447719E-8	6,64519974E-7
1,04306676E+3	8,32983999E-9	8,18948048E-10	1,53206776E-8	4,85462075E-7
1,04406682E+3	6,23021687E-9	8,83172006E-10	2,00297593E-8	5,23533228E-7
1,04506688E+3	1,15338806E-8	1,06576505E-9	2,09400252E-8	6,31772084E-7
1,04606695E+3	7,47330619E-9	1,23735242E-9	1,48336253E-8	7,33486910E-7
1,04706701E+3	1,24158293E-8	7,98962307E-10	1,34460466E-8	4,73614780E-7
1,04806708E+3	1,29244221E-8	1,27700068E-9	1,50168133E-8	7,56989901E-7
1,04906714E+3	1,01725561E-8	1,02577044E-9	1,21358780E-8	6,08063781E-7
1,05006720E+3	7,76939334E-9	1,39751038E-9	2,07808165E-8	8,28426530E-7
1,05106727E+3	7,74446897E-9	9,20280804E-10	1,49213918E-8	5,45530856E-7
1,05206733E+3	1,02910910E-8	8,91371595E-10	1,32160915E-8	5,28393841E-7
1,05306740E+3	6,94955373E-9	9,11848975E-10	1,29359584E-8	5,40532573E-7
1,05406746E+3	7,19405018E-9	8,84416979E-10	1,42852192E-8	5,24271232E-7
1,05506752E+3	7,67464519E-9	1,07367330E-9	1,59848649E-8	6,36459990E-7
1,05606759E+3	8,43912676E-9	1,32592699E-9	1,36625492E-8	7,85992796E-7
1,05706765E+3	8,61141308E-9	8,13131165E-10	1,49765367E-8	4,82013901E-7
1,05806772E+3	9,47899327E-9	1,01624486E-9	1,45632468E-8	6,02417138E-7
1,05906778E+3	8,40675015E-9	7,63434407E-10	1,25035967E-8	4,52554289E-7
1,06006784E+3	1,08316365E-8	9,75069910E-10	2,53579394E-8	5,78009146E-7
1,06106791E+3	1,14481383E-8	1,07210470E-9	1,33755818E-8	6,35530147E-7
1,06206797E+3	1,09333223E-8	8,73772329E-10	1,44205986E-8	5,17961218E-7
1,06306804E+3	8,82568526E-9	9,24190537E-10	1,41521583E-8	5,47848496E-7
1,06406810E+3	6,52987122E-9	1,03038536E-9	1,28733899E-8	6,10799447E-7
1,06506816E+3	6,45669674E-9	8,58106942E-10	1,38084319E-8	5,08674974E-7
1,06606823E+3	1,04586847E-8	8,86394749E-10	1,98394488E-8	5,25443629E-7
1,06706829E+3	7,05759370E-9	9,72015630E-10	1,32234674E-8	5,76198608E-7
1,06806836E+3	7,89546159E-9	1,40657230E-9	1,53866443E-8	8,33798319E-7
1,06906842E+3	6,95185824E-9	1,20228657E-9	1,41320056E-8	7,12700318E-7
1,07006848E+3	9,13681306E-9	1,20512022E-9	1,56905529E-8	7,14380072E-7
1,07106855E+3	1,14685776E-8	9,74186587E-10	1,97958073E-8	5,77485523E-7
1,07206861E+3	1,16852070E-8	9,57619268E-10	1,54943429E-8	5,67664626E-7
1,07306868E+3	9,12852432E-9	9,87694242E-10	1,68181896E-8	5,85492691E-7
1,07406874E+3	8,15382288E-9	8,48383569E-10	1,97971808E-8	5,02911081E-7
1,07506880E+3	8,02825144E-9	1,07215780E-9	1,49645201E-8	6,35561625E-7
1,07606887E+3	1,22229320E-8	8,90290360E-10	1,43135134E-8	5,27752898E-7
1,07706893E+3	1,32581011E-8	1,05212850E-9	1,28572800E-8	6,23688509E-7
1,07806900E+3	7,70703821E-9	1,01400220E-9	1,41471033E-8	6,01087718E-7
1,07906906E+3	7,66927744E-9	1,02442049E-9	1,46792668E-8	6,07263550E-7
1,08006912E+3	8,15752799E-9	8,73187685E-10	1,32052867E-8	5,17614648E-7
1,08106919E+3	8,49376539E-9	1,23289508E-9	1,58258610E-8	7,30844659E-7
1,08206925E+3	1,07382895E-8	9,12722707E-10	1,58721343E-8	5,41050510E-7
1,08306932E+3	9,52861262E-9	7,80731327E-10	1,39214228E-8	4,62807685E-7
1,08406938E+3	1,06449396E-8	9,20989729E-10	1,55967191E-8	5,45951097E-7
1,08506944E+3	7,11583588E-9	8,87424623E-10	1,86517220E-8	5,26054125E-7
1,08606951E+3	7,28556492E-9	8,49860933E-10	2,05707526E-8	5,03786844E-7
1,08706957E+3	8,34544565E-9	1,33625077E-9	1,78944293E-8	7,92112607E-7
1,08806964E+3	9,75694975E-9	9,26099419E-10	1,39919550E-8	5,48980057E-7
1,08906970E+3	9,08497901E-9	8,61813597E-10	1,74333542E-8	5,10872232E-7
1,09006976E+3	8,07673526E-9	8,88653370E-10	1,37148420E-8	5,26782511E-7
1,09106983E+3	8,17300520E-9	1,10580729E-9	1,38894725E-8	6,55508619E-7
1,09206989E+3	7,46053724E-9	8,64559581E-10	1,57496923E-8	5,12500017E-7
1,09306996E+3	1,09439678E-8	1,05048514E-9	1,85919943E-8	6,22714342E-7
1,09407002E+3	8,10020417E-9	1,05982385E-9	1,28300784E-8	6,28250212E-7
1,09507008E+3	9,13044857E-9	1,22162692E-9	1,30342483E-8	7,24165033E-7
1,09607015E+3	7,80683773E-9	9,41074678E-10	1,55166977E-8	5,57857202E-7
1,09707021E+3	8,33485371E-9	9,86348936E-10	1,38461018E-8	5,84695211E-7
1,09807028E+3	8,06946352E-9	1,17473197E-9	1,42133247E-8	6,96366298E-7
1,09907034E+3	7,55060654E-9	1,30482498E-9	1,58077157E-8	7,73483795E-7
1,10007040E+3	7,69380897E-9	9,22442773E-10	1,54637574E-8	5,46812443E-7
1,10107047E+3	9,19304171E-9	1,44193074E-9	1,16870598E-8	8,54758356E-7
1,10207053E+3	6,95092868E-9	9,95107531E-10	1,47142363E-8	5,89887196E-7
1,10307060E+3	1,18885074E-8	8,80271847E-10	1,38730822E-8	5,21814050E-7
1,10407066E+3	9,25720447E-9	1,00548651E-9	1,45807214E-8	5,96039721E-7
1,10507072E+3	1,15007923E-8	1,09412124E-9	1,39407310E-8	6,48581275E-7
1,10607079E+3	1,32989083E-8	1,09600583E-9	2,03480414E-8	6,49698436E-7
1,10707085E+3	8,05075330E-9	1,12298231E-9	1,54878941E-8	6,65689751E-7
1,10807092E+3	7,27514707E-9	1,05630703E-9	1,75859816E-8	6,26165486E-7
1,10907098E+3	9,39628523E-9	1,05162548E-9	1,35694910E-8	6,23390321E-7
1,11007104E+3	6,96110606E-9	9,77355113E-10	1,59036826E-8	5,79363786E-7
1,11107111E+3	7,94705039E-9	7,80648727E-10	1,25734429E-8	4,62758721E-7
1,11207117E+3	8,77957939E-9	8,87193681E-10	1,28270174E-8	5,25917226E-7
1,11307124E+3	7,55123932E-9	1,10367174E-9	1,54517204E-8	6,54242688E-7
1,11407130E+3	6,57858723E-9	1,85415688E-9	1,81434501E-8	1,09912082E-6
1,11507136E+3	8,70587862E-9	8,25395159E-10	1,48386036E-8	4,89283842E-7
1,11607143E+3	7,63021081E-9	8,74012980E-10	1,83025139E-8	5,18103873E-7
1,11707149E+3	9,28258387E-9	7,90646301E-10	1,86966208E-8	4,68685157E-7
1,11807156E+3	1,00520741E-8	1,11238669E-9	1,37869734E-8	6,59408801E-7
1,11907162E+3	7,47163252E-9	8,81605916E-10	1,66411539E-8	5,22604869E-7
1,12007168E+3	7,85385357E-9	9,58039400E-10	1,34760659E-8	5,67913675E-7
1,12107175E+3	8,00139889E-9	7,52357100E-10	1,46477699E-8	4,45987801E-7
1,12207181E+3	8,53656078E-9	8,05895067E-10	1,61273998E-8	4,77724433E-7
1,12307188E+3	1,23204718E-8	1,32188540E-9	2,12159146E-8	7,83596998E-7
1,12407194E+3	7,10256388E-9	1,06885509E-9	1,20663442E-8	6,33603816E-7
1,12507200E+3	7,02767701E-9	1,30387901E-9	1,23326626E-8	7,72923034E-7
1,12607207E+3	7,18675469E-9	7,78501144E-10	1,81433201E-8	4,61485661E-7
1,12707213E+3	1,04256017E-8	1,04551160E-9	1,38169561E-8	6,19766093E-7
1,12807220E+3	1,15243121E-8	8,48031031E-10	1,40280034E-8	5,02702101E-7
1,12907226E+3	1,09055944E-8	9,30029025E-10	1,38755701E-8	5,51309478E-7
1,13007232E+3	1,10916394E-8	1,27835365E-9	1,67274952E-8	7,57791924E-7
1,13107239E+3	7,18873644E-9	1,15982197E-9	1,36416737E-8	6,87527837E-7
1,13207245E+3	8,91227300E-9	9,78472339E-10	1,26965737E-8	5,80026063E-7
1,13307252E+3	9,02589020E-9	8,90503120E-10	1,75517326E-8	5,27879020E-7
1,13407258E+3	1,03017593E-8	1,04828314E-9	1,37196931E-8	6,21409027E-7
1,13507264E+3	1,05755503E-8	8,48146372E-10	1,38163868E-8	5,02770474E-7
1,13607271E+3	7,83659183E-9	8,99665554E-10	1,44883151E-8	5,33310395E-7
1,13707277E+3	7,76351226E-9	8,72845622E-10	1,65299786E-8	5,17411877E-7
1,13807284E+3	7,52697206E-9	7,99629611E-10	1,26663817E-8	4,74010349E-7
1,13907290E+3	6,70494921E-9	8,09148852E-10	1,56385398E-8	4,79653236E-7
1,14007296E+3	8,87993638E-9	1,10426946E-9	1,27975508E-8	6,54597013E-7
1,14107303E+3	8,29364809E-9	1,08786268E-9	1,62144446E-8	6,44871279E-7
1,14207309E+3	6,84203988E-9	9,34487217E-10	2,24947106E-8	5,53952238E-7
1,14307316E+3	8,73484908E-9	8,77277582E-10	1,47419927E-8	5,20039087E-7
1,14407322E+3	9,09804075E-9	1,09662407E-9	1,46167221E-8	6,50064922E-7
1,14507328E+3	1,03951483E-8	1,17130985E-9	2,26266787E-8	6,94337706E-7
1,14607335E+3	9,18230675E-9	9,78567507E-10	1,56829728E-8	5,80082478E-7
1,14707341E+3	7,50825705E-9	1,10315297E-9	1,34746020E-8	6,53935171E-7
1,14807348E+3	9,64178415E-9	8,49910365E-10	1,41643882E-8	5,03816146E-7
1,14907354E+3	7,18437057E-9	9,00312885E-10	1,44111861E-8	5,33694124E-7
1,15007360E+3	7,32030743E-9	1,01665024E-9	1,94578310E-8	6,02657441E-7
1,15107367E+3	8,15569973E-9	1,37384091E-9	1,40512497E-8	8,14395566E-7
1,15207373E+3	9,57865913E-9	1,00672952E-9	1,36589463E-8	5,96776566E-7
1,15307380E+3	7,96097694E-9	1,04901530E-9	1,40663603E-8	6,21843039E-7
1,15407386E+3	7,82753350E-9	8,26376266E-10	1,59943028E-8	4,89865430E-7
1,15507392E+3	7,58161668E-9	1,21323659E-9	1,51105473E-8	7,19191351E-7
1,15607399E+3	7,16290488E-9	1,10848130E-9	1,43549047E-8	6,57093737E-7
1,15707405E+3	7,00922677E-9	8,84829933E-10	1,77490332E-8	5,24516026E-7
1,15807412E+3	7,57407868E-9	1,11834846E-9	1,41211321E-8	6,62942864E-7
1,15907418E+3	8,41282145E-9	8,81716962E-10	1,29575783E-8	5,22670696E-7
1,16007424E+3	9,80538109E-9	8,51953930E-10	1,80365727E-8	5,05027546E-7
1,16107431E+3	1,08832965E-8	8,60580456E-10	1,57636007E-8	5,10141242E-7
1,16207437E+3	7,16822023E-9	9,67196361E-10	1,51311602E-8	5,73341806E-7
1,16307444E+3	8,08144598E-9	8,48531017E-10	1,29718613E-8	5,02998486E-7
1,16407450E+3	8,37362714E-9	9,64622870E-10	1,34117330E-8	5,71816273E-7
1,16507456E+3	7,00007177E-9	1,21134372E-9	1,33694538E-8	7,18069283E-7
1,16607463E+3	7,21304841E-9	1,13744874E-9	1,31778663E-8	6,74265267E-7
1,16707469E+3	7,49289183E-9	8,69683176E-10	1,16296370E-8	5,15537220E-7
1,16807476E+3	8,03066541E-9	9,91117389E-10	1,36567647E-8	5,87521890E-7
1,16907482E+3	8,38458499E-9	9,06471057E-10	1,26528649E-8	5,37344612E-7
1,17007488E+3	7,73360431E-9	8,67821389E-10	1,15335811E-8	5,14433576E-7
1,17107495E+3	8,24077289E-9	8,27919791E-10	1,32059468E-8	4,90780411E-7
1,17207501E+3	8,65443843E-9	8,80908121E-10	1,35191973E-8	5,22191226E-7
1,17307508E+3	7,77197306E-9	1,16008183E-9	1,31443658E-8	6,87681880E-7
1,17407514E+3	1,01788781E-8	8,44636471E-10	1,51361946E-8	5,00689849E-7
1,17507520E+3	8,67397947E-9	9,02244026E-10	1,41713523E-8	5,34838881E-7
1,17607527E+3	7,83780989E-9	8,44883268E-10	1,20932040E-8	5,00836147E-7
1,17707533E+3	7,64440183E-9	8,07552229E-10	1,45785324E-8	4,78706778E-7
1,17807540E+3	9,27178583E-9	8,19086548E-10	1,64140226E-8	4,85544177E-7
1,17907546E+3	7,60869587E-9	1,16602425E-9	1,60597573E-8	6,91204472E-7
1,18007552E+3	9,28173245E-9	9,35038328E-10	1,63263242E-8	5,54278929E-7
1,18107559E+3	1,43956384E-8	9,39287111E-10	1,60604614E-8	5,56797554E-7
1,18207565E+3	7,83700807E-9	1,06496294E-9	1,75412250E-8	6,31296598E-7
1,18307572E+3	1,01955954E-8	8,67915572E-10	1,32926046E-8	5,14489406E-7
1,18407578E+3	6,49691747E-9	8,97129788E-10	1,22351723E-8	5,31807225E-7
1,18507584E+3	7,24796148E-9	1,21595362E-9	1,41592462E-8	7,20801970E-7
1,18607591E+3	1,07514909E-8	9,17660450E-10	1,45518013E-8	5,43977543E-7
1,18707597E+3	1,20963782E-8	1,30034810E-9	1,61797421E-8	7,70829957E-7
1,18807604E+3	9,81813323E-9	1,08077336E-9	1,37249151E-8	6,40668816E-7
1,18907610E+3	1,54497352E-8	8,29630872E-10	1,25754850E-8	4,91794719E-7
1,19007616E+3	6,88123994E-9	9,61279664E-10	1,45055842E-8	5,69834463E-7
1,19107623E+3	7,09644788E-9	9,45802904E-10	1,27632727E-8	5,60660034E-7
1,19207629E+3	1,20676111E-8	1,01477902E-9	2,25701691E-8	6,01548205E-7
1,19307636E+3	8,14892582E-9	8,69622173E-10	1,28527772E-8	5,15501058E-7
