8,91057028E+2	7,07615488E-9	8,53138346E-6	1,41038323E-6	6,31395476E-9
8,92057092E+2	1,02741565E-8	1,18555688E-5	1,43151628E-6	8,77413676E-9
8,93057156E+2	1,00204877E-8	1,15727680E-5	1,51328369E-6	8,56483990E-9
8,94057220E+2	7,94585393E-9	9,20999379E-6	1,43103946E-6	6,81618455E-9
8,95057284E+2	6,71861316E-9	8,04060331E-6	1,36687626E-6	5,95073540E-9
8,96057348E+2	8,48783559E-9	1,02479289E-5	1,37474722E-6	7,58434549E-9
8,97057412E+2	7,30726756E-9	9,05579175E-6	1,52858900E-6	6,70206183E-9
8,98057476E+2	7,17835061E-9	8,76846573E-6	1,50007544E-6	6,48941596E-9
8,99057540E+2	7,81363197E-9	9,50545837E-6	1,66665168E-6	7,03485366E-9
9,00057604E+2	7,77292782E-9	8,54490757E-6	1,33618335E-6	6,32396376E-9
9,01057668E+2	7,05822841E-9	8,51752629E-6	1,31611693E-6	6,30369927E-9
9,02057732E+2	1,00894698E-8	1,17537736E-5	1,91296603E-6	8,69879958E-9
9,03057796E+2	8,70424525E-9	1,03192617E-5	1,52275853E-6	7,63713788E-9
9,04057860E+2	7,41101676E-9	8,88154537E-6	1,29327279E-6	6,57310458E-9
9,05057924E+2	9,87464677E-9	1,18547040E-5	1,59816535E-6	8,77349672E-9
9,06057988E+2	8,25055750E-9	9,37701453E-6	1,80217437E-6	6,93979421E-9
9,07058052E+2	7,72328196E-9	9,39564858E-6	1,59990267E-6	6,95358500E-9
9,08058116E+2	1,03236484E-8	1,21516997E-5	1,29944911E-6	8,99329901E-9
9,09058180E+2	6,90768316E-9	8,22215882E-6	1,41458231E-6	6,08510203E-9
9,10058244E+2	7,01168054E-9	8,66944964E-6	1,63130631E-6	6,41613557E-9
9,11058308E+2	9,67167033E-9	1,16540609E-5	1,49606276E-6	8,62500363E-9
9,12058372E+2	6,90544561E-9	8,26708670E-6	1,45912594E-6	6,11835251E-9
9,13058436E+2	9,58974487E-9	1,15013582E-5	1,34100623E-6	8,51199053E-9
9,14058500E+2	7,94409235E-9	9,28017102E-6	2,08468470E-6	6,86812172E-9
9,15058564E+2	7,82141852E-9	9,69539444E-6	1,77213508E-6	7,17542262E-9
9,16058628E+2	8,05412367E-9	1,01260358E-5	2,03386425E-6	7,49413414E-9
9,17058692E+2	8,06698296E-9	9,49143689E-6	1,29499570E-6	7,02447656E-9
9,18058756E+2	9,75192468E-9	1,21106241E-5	1,66444478E-6	8,96289951E-9
9,19058820E+2	8,06080446E-9	9,48954529E-6	1,73461652E-6	7,02307661E-9
9,20058884E+2	9,47358424E-9	1,21783812E-5	2,14661842E-6	9,01304554E-9
9,21058948E+2	6,63023533E-9	7,98553266E-6	1,47925767E-6	5,90997840E-9
9,22059012E+2	7,54748601E-9	9,43157592E-6	1,59122671E-6	6,98017432E-9
9,23059076E+2	8,42102849E-9	1,07439146E-5	1,64183265E-6	7,95141736E-9
9,24059140E+2	7,73802718E-9	9,10245310E-6	1,23299196E-6	6,73659523E-9
9,25059204E+2	8,39558494E-9	9,96628210E-6	2,12822647E-6	7,37590270E-9
9,26059268E+2	9,58725057E-9	1,13938628E-5	1,45826340E-6	8,43243473E-9
9,27059332E+2	1,01028797E-8	1,15523225E-5	1,93342722E-6	8,54970846E-9
9,28059396E+2	7,41987137E-9	8,82694559E-6	1,43233426E-6	6,53269606E-9
9,29059460E+2	1,15968485E-8	1,35243182E-5	1,39599417E-6	1,00091543E-8
9,30059524E+2	8,76297785E-9	1,04033471E-5	1,52972539E-6	7,69936823E-9
9,31059588E+2	6,90721325E-9	8,37885604E-6	1,50522721E-6	6,20107140E-9
9,32059652E+2	9,38658502E-9	1,18346063E-5	1,68111348E-6	8,75862269E-9
9,33059716E+2	9,08364592E-9	1,11183611E-5	1,92080755E-6	8,22853989E-9
9,34059780E+2	1,32172272E-8	1,66205306E-5	2,19727673E-6	1,23006167E-8
9,35059844E+2	8,76323333E-9	1,04660371E-5	1,85037602E-6	7,74576420E-9
9,36059908E+2	7,58368244E-9	8,93350133E-6	1,70155307E-6	6,61155644E-9
9,37059972E+2	8,22577237E-9	1,00586205E-5	1,39390902E-6	7,44424100E-9
9,38060036E+2	6,97559970E-9	8,17564046E-6	1,61705501E-6	6,05067446E-9
9,39060100E+2	6,54679669E-9	7,69756559E-6	1,37858266E-6	5,69685809E-9
9,40060164E+2	8,48854656E-9	9,95343169E-6	1,38779043E-6	7,36639230E-9
9,41060228E+2	7,74073755E-9	8,95552557E-6	1,49974538E-6	6,62785626E-9
9,42060292E+2	6,94280202E-9	8,17357126E-6	1,22079152E-6	6,04914307E-9
9,43060356E+2	7,12546902E-9	8,55879131E-6	1,95632854E-6	6,33423892E-9
9,44060420E+2	7,13579946E-9	8,28516386E-6	1,33976225E-6	6,13173116E-9
9,45060484E+2	7,06436989E-9	8,20838008E-6	1,43320395E-6	6,07490458E-9
9,46060548E+2	8,00318351E-9	9,88656958E-6	1,60283723E-6	7,31690861E-9
9,47060612E+2	8,53589410E-9	9,92056040E-6	2,15821387E-6	7,34206472E-9
9,48060676E+2	9,12817730E-9	1,09217389E-5	2,04399161E-6	8,08302262E-9
9,49060740E+2	9,42806172E-9	1,17117388E-5	1,43438675E-6	8,66769020E-9
9,50060804E+2	7,92667269E-9	9,53153763E-6	1,70936829E-6	7,05415455E-9
9,51060868E+2	1,01894414E-8	1,21883194E-5	1,61860893E-6	9,02040068E-9
9,52060932E+2	1,07336291E-8	1,24754560E-5	1,86112769E-6	9,23290637E-9
9,53060996E+2	1,09281131E-8	1,30285391E-5	2,01097767E-6	9,64223524E-9
9,54061060E+2	8,68522870E-9	1,06905772E-5	1,31330276E-6	7,91194313E-9
9,55061124E+2	9,02138820E-9	1,12225873E-5	1,45457398E-6	8,30567617E-9
9,56061188E+2	7,48591495E-9	9,06504135E-6	1,38289415E-6	6,70890733E-9
9,57061252E+2	1,10789269E-8	1,32505136E-5	2,01188389E-6	9,80651543E-9
9,58061316E+2	9,08751974E-9	1,07113933E-5	1,36368522E-6	7,92734883E-9
9,59061380E+2	6,78894864E-9	7,82998183E-6	1,40272132E-6	5,79485746E-9
9,60061444E+2	1,03766863E-8	1,25673289E-5	1,69227314E-6	9,30090024E-9
9,61061508E+2	6,85395517E-9	8,16423644E-6	1,35107617E-6	6,04223451E-9
9,62061572E+2	8,30672601E-9	9,40680978E-6	1,42004176E-6	6,96184525E-9
9,63061636E+2	1,01501684E-8	1,16910411E-5	2,13150277E-6	8,65237214E-9
9,64061700E+2	6,97045282E-9	8,18188243E-6	1,52940893E-6	6,05529405E-9
9,65061764E+2	1,03037016E-8	1,27490795E-5	1,58684728E-6	9,43541122E-9
9,66061828E+2	6,86203584E-9	8,34084035E-6	1,41374531E-6	6,17293654E-9
9,67061892E+2	7,11114711E-9	9,05476592E-6	1,30301992E-6	6,70130262E-9
9,68061956E+2	6,58480705E-9	7,89846664E-6	1,40330295E-6	5,84554209E-9
9,69062020E+2	1,09390394E-8	1,43933564E-5	1,53044788E-6	1,06523170E-8
9,70062084E+2	1,48033001E-8	1,67844825E-5	1,30794192E-6	1,24219552E-8
9,71062148E+2	6,81970742E-9	9,42075898E-6	1,60278823E-6	6,97216885E-9
9,72062212E+2	7,27051832E-9	9,05121337E-6	1,44500677E-6	6,69867344E-9
9,73062276E+2	7,94050279E-9	9,50741233E-6	1,50310257E-6	7,03629976E-9
9,74062340E+2	7,43477284E-9	9,23349224E-6	1,42101078E-6	6,83357542E-9
9,75062404E+2	8,83068586E-9	1,03544700E-5	1,35682732E-6	7,66319500E-9
9,76062468E+2	1,13131754E-8	1,38736642E-5	1,85622680E-6	1,02677002E-8
9,77062532E+2	8,95983327E-9	1,03058409E-5	1,48484863E-6	7,62720530E-9
9,78062596E+2	6,22992336E-9	7,84069541E-6	1,36456537E-6	5,80278642E-9
9,79062660E+2	8,90549598E-9	1,08998787E-5	1,39486573E-6	8,06684422E-9
9,80062724E+2	6,81075806E-9	7,79372186E-6	1,54831517E-6	5,76802197E-9
9,81062788E+2	1,04200840E-8	1,18244636E-5	1,98564434E-6	8,75111624E-9
9,82062852E+2	8,06308889E-9	9,96973350E-6	1,73883038E-6	7,37845704E-9
9,83062916E+2	9,98241848E-9	1,22515097E-5	2,74654937E-6	9,06716696E-9
9,84062980E+2	7,03656107E-9	8,55858772E-6	1,91002704E-6	6,33408824E-9
9,85063044E+2	7,91180435E-9	9,58577116E-6	1,94426087E-6	7,09429200E-9
9,86063108E+2	6,78998170E-9	8,48649129E-6	2,23630213E-6	6,28073071E-9
9,87063172E+2	6,42498235E-9	7,79199519E-6	1,52913461E-6	5,76674409E-9
9,88063236E+2	8,53483460E-9	1,01079481E-5	1,84320589E-6	7,48074765E-9
9,89063300E+2	7,42077642E-9	8,58365219E-6	1,34685591E-6	6,35263810E-9
9,90063364E+2	7,17922981E-9	8,50766886E-6	1,89611214E-6	6,29640393E-9
9,91063428E+2	7,32004793E-9	8,74818540E-6	1,31408283E-6	6,47440678E-9
9,92063492E+2	8,40786917E-9	9,62833570E-6	1,99951182E-6	7,12579341E-9
9,93063556E+2	9,36923344E-9	1,19296544E-5	1,40365730E-6	8,82896644E-9
9,94063620E+2	8,24392684E-9	1,04078309E-5	1,42755055E-6	7,70268663E-9
9,95063684E+2	9,35359444E-9	1,07997339E-5	1,40431064E-6	7,99272843E-9
9,96063748E+2	7,82629182E-9	9,33907803E-6	1,49862933E-6	6,91171795E-9
9,97063812E+2	7,02864681E-9	8,31415778E-6	1,67977931E-6	6,15318915E-9
9,98063876E+2	8,70565849E-9	1,05296418E-5	1,63939957E-6	7,79283712E-9
9,99063940E+2	7,89166503E-9	9,15535417E-6	1,76318205E-6	6,77574655E-9
1,00006400E+3	7,41206098E-9	9,46628634E-6	1,60720821E-6	7,00586300E-9
1,00106407E+3	8,37912234E-9	1,01117618E-5	1,50290431E-6	7,48357011E-9
1,00206413E+3	8,54085013E-9	1,01296226E-5	1,52600528E-6	7,49678868E-9
1,00306420E+3	1,45681559E-8	1,64782577E-5	1,59338338E-6	1,21953226E-8
1,00406426E+3	6,94742587E-9	8,31730579E-6	1,53500014E-6	6,15551894E-9
1,00506432E+3	7,19694371E-9	8,25983711E-6	1,58618874E-6	6,11298719E-9
1,00606439E+3	8,61494424E-9	1,04052898E-5	1,56016372E-6	7,70080604E-9
1,00706445E+3	7,93739056E-9	9,34658649E-6	1,23435743E-6	6,91727486E-9
1,00806452E+3	8,28541967E-9	9,51221683E-6	1,32432429E-6	7,03985550E-9
1,00906458E+3	8,75470501E-9	1,02061718E-5	1,56676846E-6	7,55344162E-9
1,01006464E+3	1,29159979E-8	1,57599694E-5	2,20853826E-6	1,16637277E-8
1,01106471E+3	9,81659160E-9	1,20661962E-5	1,82131000E-6	8,93001904E-9
1,01206477E+3	8,17682251E-9	9,72356830E-6	1,95157577E-6	7,19627370E-9
1,01306484E+3	6,96425690E-9	7,91156792E-6	1,41106672E-6	5,85523815E-9
1,01406490E+3	1,31296747E-8	1,60294915E-5	2,31645688E-6	1,18631972E-8
1,01506496E+3	9,23291679E-9	1,09303573E-5	1,55322981E-6	8,08940093E-9
1,01606503E+3	8,92654749E-9	1,08754829E-5	2,29470245E-6	8,04878919E-9
1,01706509E+3	6,64750671E-9	7,91158391E-6	2,06004280E-6	5,85524999E-9
1,01806516E+3	9,22960273E-9	1,08475580E-5	1,69052593E-6	8,02812242E-9
1,01906522E+3	7,21587219E-9	8,61577318E-6	1,71162419E-6	6,37641039E-9
1,02006528E+3	8,74784275E-9	1,03518663E-5	1,67527753E-6	7,66126808E-9
1,02106535E+3	1,04208560E-8	1,23540250E-5	1,94803868E-6	9,14303701E-9
1,02206541E+3	6,71191680E-9	8,40219048E-6	1,57728695E-6	6,21834089E-9
1,02306548E+3	7,99573955E-9	9,60848500E-6	1,28496307E-6	7,11110219E-9
1,02406554E+3	9,03071538E-9	1,03649451E-5	1,94746980E-6	7,67094747E-9
1,02506560E+3	7,07202295E-9	8,42211777E-6	1,22570775E-6	6,23308879E-9
1,02606567E+3	7,97136656E-9	9,60049868E-6	1,36625444E-6	7,10519163E-9
1,02706573E+3	7,65186621E-9	9,15205933E-6	1,24160286E-6	6,77330809E-9
1,02806580E+3	8,52178151E-9	9,86848092E-6	1,50455999E-6	7,30352145E-9
1,02906586E+3	8,70867238E-9	1,02536744E-5	1,84689164E-6	7,58859763E-9
1,03006592E+3	7,63548300E-9	9,95311669E-6	2,09202520E-6	7,36615917E-9
1,03106599E+3	7,07583905E-9	8,43251438E-6	1,62557975E-6	6,24078317E-9
1,03206605E+3	8,62696616E-9	1,01505739E-5	1,98972929E-6	7,51229443E-9
1,03306612E+3	8,50279808E-9	1,00324232E-5	1,37679057E-6	7,42485282E-9
1,03406618E+3	7,72777649E-9	9,69343412E-6	1,76786875E-6	7,17397182E-9
1,03506624E+3	1,36714919E-8	1,64563446E-5	2,54559961E-6	1,21791051E-8
1,03606631E+3	6,23930178E-9	7,67175967E-6	1,54638416E-6	5,67775950E-9
1,03706637E+3	8,95629107E-9	1,05383663E-5	1,30063482E-6	7,79929401E-9
1,03806644E+3	9,58598936E-9	1,11469095E-5	1,86941327E-6	8,24966817E-9
1,03906650E+3	9,21180479E-9	1,13996484E-5	1,27463189E-6	8,43671657E-9
1,04006656E+3	9,39908550E-9	1,15050053E-5	1,43609772E-6	8,51468972E-9
1,04106663E+3	1,09688181E-8	1,32109896E-5	1,72977642E-6	9,77726430E-9
1,04206669E+3	7,42354709E-9	9,06646496E-6	2,03289930E-6	6,70996092E-9
1,04306676E+3	9,50282360E-9	1,10853287E-5	1,35254740E-6	8,20409307E-9
1,04406682E+3	6,79303229E-9	8,07698145E-6	1,62153313E-6	5,97765834E-9
1,04506688E+3	6,68613823E-9	8,09439637E-6	1,37098874E-6	5,99054687E-9
1,04606695E+3	9,64534017E-9	1,13225723E-5	1,80284951E-6	8,37967368E-9
1,04706701E+3	7,09876493E-9	9,03385177E-6	1,31454208E-6	6,68582437E-9
1,04806708E+3	8,05849040E-9	9,76251392E-6	1,50962480E-6	7,22509679E-9
1,04906714E+3	7,32159427E-9	8,61366536E-6	1,47151546E-6	6,37485042E-9
1,05006720E+3	7,97964850E-9	9,83277679E-6	1,44115716E-6	7,27709733E-9
1,05106727E+3	1,11846057E-8	1,26130723E-5	1,64000121E-6	9,33475420E-9
1,05206733E+3	6,81327114E-9	8,22298110E-6	1,24657982E-6	6,08571059E-9
1,05306740E+3	6,30056298E-9	7,56789307E-6	1,50599741E-6	5,60088932E-9
1,05406746E+3	6,69702966E-9	8,05328504E-6	1,47383237E-6	5,96012097E-9
1,05506752E+3	8,18764372E-9	9,68232163E-6	1,41594032E-6	7,16574762E-9
1,05606759E+3	6,70620917E-9	7,86581999E-6	1,42528355E-6	5,82138077E-9
1,05706765E+3	7,29313006E-9	8,64900186E-6	1,91837414E-6	6,40100246E-9
1,05806772E+3	6,66768186E-9	7,90578178E-6	1,32174347E-6	5,85095591E-9
1,05906778E+3	1,15754127E-8	1,35323153E-5	2,31264576E-6	1,00150728E-8
1,06006784E+3	9,13240518E-9	1,09288796E-5	1,65705000E-6	8,08830733E-9
1,06106791E+3	6,65782691E-9	8,18347984E-6	1,44303412E-6	6,05647627E-9
1,06206797E+3	8,35710462E-9	9,65351424E-6	1,54897628E-6	7,14442768E-9
1,06306804E+3	7,60925002E-9	9,44722330E-6	1,43539017E-6	6,99175471E-9
1,06406810E+3	7,69284321E-9	9,26217502E-6	1,53609820E-6	6,85480313E-9
1,06506816E+3	7,96836326E-9	9,24598264E-6	1,91842343E-6	6,84281938E-9
1,06606823E+3	1,08761547E-8	1,24877530E-5	1,79411357E-6	9,24200720E-9
1,06706829E+3	8,47220620E-9	1,07979780E-5	1,50058896E-6	7,99142890E-9
1,06806836E+3	7,60349455E-9	8,83993464E-6	1,75145889E-6	6,54230907E-9
1,06906842E+3	5,91260759E-9	7,24583281E-6	1,36228603E-6	5,36253713E-9
1,07006848E+3	1,12023873E-8	1,33461540E-5	1,44318149E-6	9,87729750E-9
1,07106855E+3	7,22332156E-9	8,69726976E-6	1,35332917E-6	6,43672484E-9
1,07206861E+3	8,12898984E-9	9,71294807E-6	1,42376460E-6	7,18841382E-9
1,07306868E+3	7,15047586E-9	8,52260446E-6	1,97972538E-6	6,30745755E-9
1,07406874E+3	1,16050506E-8	1,38974654E-5	1,50767585E-6	1,02853152E-8
1,07506880E+3	9,30027058E-9	1,13452248E-5	1,61543430E-6	8,39643849E-9
1,07606887E+3	7,74494124E-9	9,05403542E-6	1,34014895E-6	6,70076200E-9
1,07706893E+3	7,28231616E-9	8,94090907E-6	1,55801150E-6	6,61703880E-9
1,07806900E+3	8,82493451E-9	1,08822706E-5	1,56630874E-6	8,05381268E-9
1,07906906E+3	6,74464204E-9	7,72449257E-6	1,23593740E-6	5,71678636E-9
1,08006912E+3	8,11711882E-9	9,57658734E-6	1,94423903E-6	7,08749519E-9
1,08106919E+3	7,33761761E-9	8,84302460E-6	1,60236386E-6	6,54459591E-9
1,08206925E+3	7,88591068E-9	9,59917300E-6	1,61841840E-6	7,10421051E-9
1,08306932E+3	7,84204500E-9	9,13940611E-6	1,41275764E-6	6,76394362E-9
1,08406938E+3	9,32085847E-9	1,16117843E-5	1,36299589E-6	8,59371533E-9
1,08506944E+3	7,04975797E-9	8,47250870E-6	1,90349297E-6	6,27038239E-9
1,08606951E+3	6,44845415E-9	7,80026307E-6	1,28359108E-6	5,77286303E-9
1,08706957E+3	7,24912784E-9	8,52342483E-6	1,68962164E-6	6,30806469E-9
1,08806964E+3	6,46236027E-9	7,73670717E-6	1,52418272E-6	5,72582622E-9
1,08906970E+3	8,02876867E-9	9,61366843E-6	1,27142990E-6	7,11493837E-9
1,09006976E+3	6,32462825E-9	7,48648945E-6	1,22516003E-6	5,54064366E-9
1,09106983E+3	8,57453120E-9	1,01627544E-5	1,86288099E-6	7,52130904E-9
1,09206989E+3	7,12808061E-9	8,07397233E-6	1,96073330E-6	5,97543133E-9
1,09306996E+3	7,67901397E-9	8,90836727E-6	1,42459681E-6	6,59295508E-9
1,09407002E+3	1,03355621E-8	1,22196175E-5	1,58252591E-6	9,04356400E-9
1,09507008E+3	1,19489371E-8	1,42870860E-5	2,05574838E-6	1,05736678E-8
1,09607015E+3	1,17659749E-8	1,39683584E-5	1,96122006E-6	1,03377821E-8
1,09707021E+3	1,04680826E-8	1,18005495E-5	1,82781564E-6	8,73341776E-9
1,09807028E+3	7,09358906E-9	8,44057401E-6	1,63038609E-6	6,24674798E-9
1,09907034E+3	7,21737472E-9	9,05415870E-6	1,61511035E-6	6,70085323E-9
1,10007040E+3	1,17342382E-8	1,41541220E-5	1,76867604E-6	1,04752631E-8
1,10107047E+3	7,12064803E-9	8,51534796E-6	1,56070507E-6	6,30208712E-9
1,10207053E+3	1,05856201E-8	1,22975907E-5	2,60318847E-6	9,10127085E-9
1,10307060E+3	1,17588183E-8	1,44622118E-5	1,85664002E-6	1,07032759E-8
1,10407066E+3	8,69227158E-9	1,09921701E-5	1,51987848E-6	8,13514775E-9
1,10507072E+3	6,78076620E-9	8,25602675E-6	2,41068143E-6	6,11016720E-9
1,10607079E+3	6,74346753E-9	8,08558405E-6	1,64483523E-6	5,98402500E-9
1,10707085E+3	8,48508380E-9	1,02222344E-5	1,44181843E-6	7,56532931E-9
1,10807092E+3	7,49278354E-9	8,43503007E-6	1,41716465E-6	6,24264499E-9
1,10907098E+3	7,31847569E-9	9,06230404E-6	1,63270921E-6	6,70688149E-9
1,11007104E+3	6,55621919E-9	7,85128020E-6	1,36143747E-6	5,81062007E-9
1,11107111E+3	7,61808716E-9	9,27578688E-6	1,31367651E-6	6,86487707E-9
1,11207117E+3	7,44394513E-9	9,06792615E-6	1,86377875E-6	6,71104232E-9
1,11307124E+3	7,67536558E-9	9,75164468E-6	1,38048407E-6	7,21705262E-9
1,11407130E+3	8,87513156E-9	1,08657502E-5	1,41123564E-6	8,04158613E-9
1,11507136E+3	1,08285947E-8	1,25909170E-5	1,43811422E-6	9,31835740E-9
1,11607143E+3	8,75546470E-9	1,04073427E-5	1,53248627E-6	7,70232535E-9
1,11707149E+3	7,64647201E-9	9,43210310E-6	1,84004985E-6	6,98056447E-9
1,11807156E+3	9,09842790E-9	1,10191736E-5	1,67498784E-6	8,15513262E-9
1,11907162E+3	9,44455083E-9	1,14580913E-5	1,48993101E-6	8,47996932E-9
1,12007168E+3	7,07427208E-9	8,61577632E-6	1,63887536E-6	6,37641271E-9
1,12107175E+3	7,32910640E-9	8,68229195E-6	1,51277008E-6	6,42563997E-9
1,12207181E+3	8,51964423E-9	1,03036021E-5	1,88722422E-6	7,62554837E-9
1,12307188E+3	7,38266869E-9	8,76626570E-6	2,23503239E-6	6,48778774E-9
1,12407194E+3	9,53236299E-9	1,12932206E-5	1,29765335E-6	8,35795090E-9
1,12507200E+3	6,65967270E-9	7,87135631E-6	1,44687745E-6	5,82547812E-9
1,12607207E+3	8,47043366E-9	9,90053463E-6	1,27783986E-6	7,32724394E-9
1,12707213E+3	7,41940875E-9	8,78367720E-6	1,25956653E-6	6,50067375E-9
1,12807220E+3	7,30284399E-9	8,26068411E-6	1,32809599E-6	6,11361405E-9
1,12907226E+3	7,95074968E-9	1,00754131E-5	1,54969744E-6	7,45666896E-9
1,13007232E+3	7,04120871E-9	8,21009202E-6	2,18917198E-6	6,07617157E-9
1,13107239E+3	9,65853457E-9	1,21964012E-5	1,49104957E-6	9,02638189E-9
1,13207245E+3	7,65272338E-9	9,15667094E-6	1,76178934E-6	6,77672107E-9
1,13307252E+3	6,90341288E-9	8,16884032E-6	1,35995342E-6	6,04564177E-9
1,13407258E+3	8,60754367E-9	1,04934296E-5	1,36155035E-6	7,76603702E-9
1,13507264E+3	8,43819819E-9	1,04067776E-5	1,58634442E-6	7,70190709E-9
1,13607271E+3	8,05973835E-9	9,81682324E-6	1,52187587E-6	7,26529034E-9
1,13707277E+3	1,08841743E-8	1,23955096E-5	1,77760071E-6	9,17373920E-9
1,13807284E+3	6,80403367E-9	8,45743184E-6	2,24652903E-6	6,25922422E-9
1,13907290E+3	8,08938267E-9	1,00166233E-5	1,32406890E-6	7,41315948E-9
1,14007296E+3	7,58311029E-9	9,21243453E-6	1,68448135E-6	6,81799091E-9
1,14107303E+3	6,65791068E-9	8,39174310E-6	1,52969218E-6	6,21060893E-9
1,14207309E+3	7,49176611E-9	8,93218620E-6	1,26482065E-6	6,61058313E-9
1,14307316E+3	6,78699794E-9	8,44500112E-6	1,46733399E-6	6,25002443E-9
1,14407322E+3	8,72497890E-9	1,04586564E-5	1,81400650E-6	7,74030188E-9
1,14507328E+3	8,61731378E-9	9,57626260E-6	1,84591458E-6	7,08725485E-9
1,14607335E+3	8,64903078E-9	1,03970268E-5	1,42329287E-6	7,69469067E-9
1,14707341E+3	7,18163842E-9	8,39284861E-6	1,28765480E-6	6,21142710E-9
1,14807348E+3	7,76051514E-9	9,40315645E-6	1,63609294E-6	6,95914147E-9
1,14907354E+3	1,09644059E-8	1,31431394E-5	1,94394836E-6	9,72704929E-9
1,15007360E+3	7,63254887E-9	8,86304234E-6	1,36218757E-6	6,55941075E-9
1,15107367E+3	7,65709505E-9	9,06846314E-6	1,36188289E-6	6,71143975E-9
1,15207373E+3	8,34492503E-9	1,04282556E-5	2,00340054E-6	7,71780265E-9
1,15307380E+3	1,13354537E-8	1,33455889E-5	1,73519741E-6	9,87687930E-9
1,15407386E+3	8,26215761E-9	9,90152287E-6	2,25599523E-6	7,32797532E-9
1,15507392E+3	1,04930498E-8	1,29256709E-5	1,40859370E-6	9,56610400E-9
1,15607399E+3	1,11549470E-8	1,38789309E-5	1,49899604E-6	1,02715981E-8
1,15707405E+3	9,76263814E-9	1,13508992E-5	1,33319750E-6	8,40063799E-9
1,15807412E+3	7,77466712E-9	9,56935021E-6	1,39217460E-6	7,08213909E-9
1,15907418E+3	1,22323736E-8	1,42955610E-5	2,41823344E-6	1,05799401E-8
1,16007424E+3	8,32109656E-9	9,72018695E-6	1,85706964E-6	7,19377121E-9
1,16107431E+3	7,81196931E-9	9,48145307E-6	1,71690132E-6	7,01708767E-9
1,16207437E+3	6,67275814E-9	7,84777929E-6	1,39406514E-6	5,80802910E-9
1,16307444E+3	6,34562353E-9	7,66921461E-6	1,68833264E-6	5,67587594E-9
1,16407450E+3	8,82833228E-9	1,09353219E-5	1,55929630E-6	8,09307515E-9
1,16507456E+3	8,73071588E-9	1,03414848E-5	1,27113464E-6	7,65358487E-9
1,16607463E+3	7,11335926E-9	8,33196018E-6	1,57016907E-6	6,16636445E-9
1,16707469E+3	7,54663550E-9	8,71917877E-6	1,28509874E-6	6,45293938E-9
1,16807476E+3	7,40615204E-9	8,49076464E-6	1,59398562E-6	6,28389336E-9
1,16907482E+3	6,39493133E-9	7,61254445E-6	1,50288397E-6	5,63393516E-9
1,17007488E+3	6,66992210E-9	8,13455036E-6	1,28900178E-6	6,02026426E-9
1,17107495E+3	6,86626912E-9	8,44469476E-6	1,46384610E-6	6,24979769E-9
1,17207501E+3	8,44791871E-9	1,01851539E-5	1,64294271E-6	7,53788660E-9
1,17307508E+3	7,92915218E-9	9,57433610E-6	1,50848217E-6	7,08582908E-9
1,17407514E+3	6,71268313E-9	7,90935601E-6	1,61729991E-6	5,85360115E-9
1,17507520E+3	9,48782289E-9	1,11962415E-5	1,51575036E-6	8,28617806E-9
1,17607527E+3	7,64843340E-9	8,94999022E-6	1,31506372E-6	6,62375963E-9
1,17707533E+3	6,85270385E-9	8,09905204E-6	1,71339712E-6	5,99399247E-9
1,17807540E+3	7,36985548E-9	8,58870900E-6	1,45415655E-6	6,35638057E-9
1,17907546E+3	6,90807649E-9	8,44526708E-6	1,73935929E-6	6,25022126E-9
1,18007552E+3	7,66356647E-9	9,06978588E-6	1,57047448E-6	6,71241868E-9
1,18107559E+3	8,36435280E-9	1,00193574E-5	2,00843683E-6	7,41518300E-9
1,18207565E+3	7,17127773E-9	8,59298843E-6	1,54546228E-6	6,35954772E-9
1,18307572E+3	7,58724349E-9	9,34038537E-6	1,63605791E-6	6,91268550E-9
1,18407578E+3	7,29672303E-9	8,66047613E-6	1,83286033E-6	6,40949440E-9
1,18507584E+3	8,53664584E-9	9,83598099E-6	1,76407657E-6	7,27946872E-9
1,18607591E+3	6,55184279E-9	7,86684952E-6	2,06349545E-6	5,82214270E-9
1,18707597E+3	6,92295471E-9	8,27026075E-6	1,30699906E-6	6,12070158E-9
1,18807604E+3	1,23872173E-8	1,42308694E-5	2,17298017E-6	1,05320627E-8
1,18907610E+3	9,23124414E-9	1,11394244E-5	2,18270231E-6	8,24412850E-9
1,19007616E+3	7,75936286E-9	9,00313321E-6	1,57253453E-6	6,66309000E-9
1,19107623E+3	6,53797823E-9	7,73054842E-6	1,46836738E-6	5,72126822E-9
1,19207629E+3	6,77293991E-9	8,01343949E-6	2,02695740E-6	5,93063185E-9
1,19307636E+3	6,83699826E-9	8,32767044E-6	1,78986234E-6	6,16318967E-9
1,19407642E+3	8,62386331E-9	1,11432635E-5	1,96410710E-6	8,24696975E-9
1,19507648E+3	8,07022571E-9	9,61844416E-6	1,47201249E-6	7,11847282E-9
1,19607655E+3	9,97755307E-9	1,23306599E-5	1,55624177E-6	9,12574488E-9
1,19707661E+3	9,30951295E-9	1,11904531E-5	1,59674400E-6	8,28189412E-9
1,19807668E+3	7,51712046E-9	8,62500799E-6	1,36125493E-6	6,38324494E-9
1,19907674E+3	1,03484227E-8	1,25654039E-5	1,69262964E-6	9,29947551E-9
1,20007680E+3	7,28695885E-9	8,94322918E-6	1,71486134E-6	6,61875588E-9
1,20107687E+3	6,70820357E-9	8,02787646E-6	1,51724883E-6	5,94131644E-9
