1,16007424E+3	1,13817926E-8	2,20923514E-5	1,59016914E-6	1,06091112E-8
1,16107431E+3	8,86100603E-9	1,64454990E-5	1,54101912E-6	7,89739959E-9
1,16207437E+3	7,24053585E-9	1,43892471E-5	1,20916686E-6	6,90995353E-9
1,16307444E+3	1,08060750E-8	2,18074067E-5	2,00149229E-6	1,04722760E-8
1,16407450E+3	7,18678680E-9	1,44122410E-5	2,05085994E-6	6,92099560E-9
1,16507456E+3	1,01757407E-8	2,06869236E-5	1,80047293E-6	9,93420155E-9
1,16607463E+3	7,37944128E-9	1,43993792E-5	1,63995179E-6	6,91481916E-9
1,16707469E+3	7,54388028E-9	1,48172359E-5	1,36819997E-6	7,11548082E-9
1,16807476E+3	7,75824013E-9	1,42713507E-5	1,33001359E-6	6,85333775E-9
1,16907482E+3	7,40853872E-9	1,49845886E-5	1,42474414E-6	7,19584633E-9
1,17007488E+3	1,00402780E-8	2,02130663E-5	2,25221740E-6	9,70664747E-9
1,17107495E+3	6,70690956E-9	1,35463679E-5	1,51915072E-6	6,50518908E-9
1,17207501E+3	7,65433697E-9	1,50650754E-5	1,32873874E-6	7,23449742E-9
1,17307508E+3	7,43330967E-9	1,48426188E-5	1,62707528E-6	7,12767010E-9
1,17407514E+3	7,23200655E-9	1,43649024E-5	1,47165594E-6	6,89826283E-9
1,17507520E+3	9,43149832E-9	1,83179236E-5	1,59946994E-6	8,79656871E-9
1,17607527E+3	7,98923846E-9	1,63742763E-5	1,39635049E-6	7,86319727E-9
1,17707533E+3	1,33175022E-8	2,66289861E-5	1,35998112E-6	1,27876779E-8
1,17807540E+3	7,16134912E-9	1,43082204E-5	1,57446356E-6	6,87104316E-9
1,17907546E+3	6,53435065E-9	1,24628209E-5	1,61869461E-6	5,98485193E-9
1,18007552E+3	9,02361817E-9	1,85862910E-5	2,14291952E-6	8,92544316E-9
1,18107559E+3	7,45829324E-9	1,44912062E-5	1,60333526E-6	6,95891598E-9
1,18207565E+3	1,05222544E-8	2,03219760E-5	1,51582041E-6	9,75894772E-9
1,18307572E+3	9,92485934E-9	1,99818184E-5	1,83664870E-6	9,59559844E-9
1,18407578E+3	8,99269150E-9	1,73566700E-5	1,72435978E-6	8,33495889E-9
1,18507584E+3	7,83722822E-9	1,59601038E-5	1,35982992E-6	7,66430482E-9
1,18607591E+3	7,20143441E-9	1,44936869E-5	1,64960867E-6	6,96010723E-9
1,18707597E+3	8,96645566E-9	1,78830810E-5	1,38206725E-6	8,58775012E-9
1,18807604E+3	7,80469139E-9	1,54646057E-5	1,58272220E-6	7,42635846E-9
1,18907610E+3	9,07745533E-9	1,70207251E-5	1,56594405E-6	8,17363264E-9
1,19007616E+3	8,07187513E-9	1,66015224E-5	1,46183634E-6	7,97232458E-9
1,19107623E+3	1,43233440E-8	2,79776922E-5	1,57516756E-6	1,34353487E-8
1,19207629E+3	8,90315357E-9	1,79479145E-5	1,60375261E-6	8,61888426E-9
1,19307636E+3	6,92521987E-9	1,32860256E-5	1,63796662E-6	6,38016840E-9
1,19407642E+3	8,22759920E-9	1,54863943E-5	1,32777204E-6	7,43682171E-9
1,19507648E+3	9,13700009E-9	1,85320519E-5	1,99672870E-6	8,89939668E-9
1,19607655E+3	6,98333389E-9	1,40278223E-5	1,59693401E-6	6,73639140E-9
1,19707661E+3	7,14277436E-9	1,41201869E-5	1,28603997E-6	6,78074639E-9
1,19807668E+3	7,76741144E-9	1,51180783E-5	1,38995819E-6	7,25995030E-9
1,19907674E+3	9,85636713E-9	1,93501078E-5	1,43965028E-6	9,29224058E-9
1,20007680E+3	7,98879388E-9	1,55196105E-5	1,28735878E-6	7,45277268E-9
1,20107687E+3	7,41328529E-9	1,42027809E-5	1,22032715E-6	6,82040938E-9
1,20207693E+3	1,12128053E-8	2,34489332E-5	1,35621186E-6	1,12605641E-8
1,20307700E+3	6,12654232E-9	1,22129414E-5	1,35767439E-6	5,86485568E-9
1,20407706E+3	8,27825223E-9	1,58242201E-5	2,09710105E-6	7,59905121E-9
1,20507712E+3	1,49176702E-8	2,97813098E-5	1,49145412E-6	1,43014756E-8
1,20607719E+3	6,42715328E-9	1,27711330E-5	1,55097414E-6	6,13290848E-9
1,20707725E+3	1,27076813E-8	2,56123950E-5	1,77959696E-6	1,22994941E-8
1,20807732E+3	8,38181313E-9	1,64656247E-5	1,28258557E-6	7,90706429E-9
1,20907738E+3	7,19914104E-9	1,41092939E-5	1,58736790E-6	6,77551542E-9
1,21007744E+3	1,05430047E-8	2,03947458E-5	1,71299913E-6	9,79389298E-9
1,21107751E+3	7,15808361E-9	1,37707300E-5	1,42167240E-6	6,61293143E-9
1,21207757E+3	9,57144826E-9	1,88287390E-5	1,54716454E-6	9,04187072E-9
1,21307764E+3	6,60790143E-9	1,32505839E-5	1,30434630E-6	6,36314869E-9
1,21407770E+3	1,02976618E-8	1,93904666E-5	1,44264677E-6	9,31162156E-9
1,21507776E+3	6,66274629E-9	1,28360748E-5	1,70394199E-6	6,16409460E-9
1,21607783E+3	9,65704886E-9	1,97427655E-5	1,35041520E-6	9,48080130E-9
1,21707789E+3	7,09459134E-9	1,39450883E-5	1,46852255E-6	6,69666115E-9
1,21807796E+3	7,08350385E-9	1,39777651E-5	1,51793953E-6	6,71235311E-9
1,21907802E+3	6,64014873E-9	1,28530664E-5	1,54714069E-6	6,17225424E-9
1,22007808E+3	8,50754540E-9	1,68566095E-5	1,40216246E-6	8,09482160E-9
1,22107815E+3	9,87172300E-9	1,96390415E-5	1,40222696E-6	9,43099132E-9
1,22207821E+3	6,99371091E-9	1,38626473E-5	1,46965484E-6	6,65707162E-9
1,22307828E+3	7,10045093E-9	1,38919643E-5	1,42882541E-6	6,67115015E-9
1,22407834E+3	6,91611344E-9	1,38048068E-5	1,89329228E-6	6,62929569E-9
1,22507841E+3	6,89911127E-9	1,39398022E-5	2,01610584E-6	6,69412269E-9
1,22607847E+3	7,76975877E-9	1,47766947E-5	1,62779729E-6	7,09601226E-9
1,22707853E+3	7,00077009E-9	1,34138812E-5	1,45101139E-6	6,44156675E-9
1,22807860E+3	7,45908963E-9	1,43472486E-5	1,31626627E-6	6,88978517E-9
1,22907866E+3	8,86537800E-9	1,80226941E-5	2,02259596E-6	8,65479468E-9
1,23007873E+3	7,49313904E-9	1,46012601E-5	1,79035506E-6	7,01176569E-9
1,23107879E+3	7,38304659E-9	1,42559522E-5	1,49611266E-6	6,84594315E-9
1,23207885E+3	8,58840030E-9	1,68135509E-5	1,36490990E-6	8,07414419E-9
1,23307892E+3	8,54894295E-9	1,73696483E-5	1,63775621E-6	8,34119132E-9
1,23407898E+3	9,72243255E-9	1,85493757E-5	1,52622243E-6	8,90771584E-9
1,23507905E+3	8,55969703E-9	1,75225530E-5	1,63465161E-6	8,41461867E-9
1,23607911E+3	7,44419716E-9	1,45499417E-5	1,57700438E-6	6,98712171E-9
1,23707917E+3	7,54250514E-9	1,48571048E-5	1,49370664E-6	7,13462652E-9
1,23807924E+3	7,08998589E-9	1,34996225E-5	1,63427589E-6	6,48274117E-9
1,23907930E+3	9,68405308E-9	1,89039935E-5	1,51786171E-6	9,07800916E-9
1,24007937E+3	7,35483624E-9	1,45787058E-5	1,67437064E-6	7,00093475E-9
1,24107943E+3	7,29406632E-9	1,43631769E-5	2,00186155E-6	6,89743418E-9
1,24207949E+3	8,05839350E-9	1,63542341E-5	2,33693356E-6	7,85357269E-9
1,24307956E+3	7,10558803E-9	1,40771460E-5	1,81887987E-6	6,76007744E-9
1,24407962E+3	8,47998041E-9	1,75619086E-5	1,59848150E-6	8,43351784E-9
1,24507969E+3	8,23604530E-9	1,54172615E-5	1,77196776E-6	7,40362300E-9
1,24607975E+3	7,91603993E-9	1,52409954E-5	1,32814370E-6	7,31897713E-9
1,24707981E+3	7,14487099E-9	1,44173031E-5	1,66490509E-6	6,92342651E-9
1,24807988E+3	7,43718116E-9	1,47290398E-5	1,39338569E-6	7,07312762E-9
1,24907994E+3	7,10348704E-9	1,48760959E-5	2,28208094E-6	7,14374637E-9
1,25008001E+3	8,26429717E-9	1,64957215E-5	1,59524011E-6	7,92151726E-9
1,25108007E+3	9,09042854E-9	1,64392248E-5	1,40560646E-6	7,89438663E-9
1,25208013E+3	7,48209418E-9	1,52168722E-5	1,66657063E-6	7,30739275E-9
1,25308020E+3	7,51592399E-9	1,46004742E-5	1,50974676E-6	7,01138828E-9
1,25408026E+3	8,30358807E-9	1,63334833E-5	1,91678854E-6	7,84360782E-9
1,25508033E+3	8,06534796E-9	1,58919231E-5	1,64230281E-6	7,63156330E-9
1,25608039E+3	7,31385271E-9	1,43321077E-5	1,32645078E-6	6,88251428E-9
1,25708045E+3	6,87274104E-9	1,40332444E-5	1,22713959E-6	6,73899518E-9
1,25808052E+3	6,09888318E-9	1,20955797E-5	1,32770427E-6	5,80849666E-9
1,25908058E+3	8,93832928E-9	1,68611138E-5	1,35471485E-6	8,09698467E-9
1,26008065E+3	6,99704975E-9	1,43178448E-5	1,35233402E-6	6,87566497E-9
1,26108071E+3	1,07850145E-8	2,10953763E-5	1,47173128E-6	1,01303473E-8
1,26208077E+3	6,77888820E-9	1,30310585E-5	1,37917409E-6	6,25772901E-9
1,26308084E+3	1,14782913E-8	2,39635095E-5	2,72360785E-6	1,15076721E-8
1,26408090E+3	7,02959022E-9	1,36846884E-5	1,88670722E-6	6,57161284E-9
1,26508097E+3	6,73108663E-9	1,32240464E-5	1,74240849E-6	6,35040497E-9
1,26608103E+3	6,42355624E-9	1,26207011E-5	1,70720635E-6	6,06066859E-9
1,26708109E+3	8,38937402E-9	1,75296057E-5	1,77401639E-6	8,41800549E-9
1,26808116E+3	7,16920775E-9	1,40661023E-5	1,37188771E-6	6,75477408E-9
1,26908122E+3	8,13325733E-9	1,53312753E-5	1,26702473E-6	7,36233102E-9
1,27008129E+3	8,35096751E-9	1,64150316E-5	1,43779927E-6	7,88276862E-9
1,27108135E+3	6,64048898E-9	1,36895845E-5	1,34825660E-6	6,57396405E-9
1,27208141E+3	7,21813437E-9	1,42259803E-5	1,91892832E-6	6,83155012E-9
1,27308148E+3	7,80219486E-9	1,62844564E-5	1,53808207E-6	7,82006426E-9
1,27408154E+3	9,21585255E-9	1,86663949E-5	1,94314980E-6	8,96391037E-9
1,27508161E+3	8,36717784E-9	1,62602292E-5	1,54855798E-6	7,80842996E-9
1,27608167E+3	6,93847102E-9	1,37519310E-5	1,40045975E-6	6,60390384E-9
1,27708173E+3	1,10611975E-8	2,12408867E-5	1,27200261E-6	1,02002238E-8
1,27808180E+3	8,78895955E-9	1,72491056E-5	1,95316066E-6	8,28330473E-9
1,27908186E+3	7,37113166E-9	1,46513648E-5	1,40801225E-6	7,03582678E-9
1,28008193E+3	7,08170452E-9	1,42164377E-5	1,74352110E-6	6,82696760E-9
1,28108199E+3	7,00975319E-9	1,34495883E-5	1,51081361E-6	6,45871393E-9
1,28208205E+3	7,63614433E-9	1,47346502E-5	1,49417822E-6	7,07582181E-9
1,28308212E+3	8,51727936E-9	1,66040389E-5	1,35013413E-6	7,97353305E-9
1,28408218E+3	6,73578411E-9	1,32545779E-5	1,18061551E-6	6,36506668E-9
1,28508225E+3	7,12644797E-9	1,49059395E-5	1,88977840E-6	7,15807776E-9
1,28608231E+3	9,03982698E-9	1,70540735E-5	1,64454965E-6	8,18964708E-9
1,28708237E+3	7,04660433E-9	1,47015256E-5	1,69330706E-6	7,05991483E-9
1,28808244E+3	8,92386718E-9	1,68678443E-5	1,53388382E-6	8,10021673E-9
1,28908250E+3	7,16370399E-9	1,47057595E-5	1,58329988E-6	7,06194799E-9
1,29008257E+3	1,04320171E-8	1,95872153E-5	2,10507257E-6	9,40610353E-9
1,29108263E+3	8,61469746E-9	1,67744151E-5	1,53088348E-6	8,05535049E-9
1,29208269E+3	1,02779590E-8	2,08657274E-5	1,70730418E-6	1,00200661E-8
1,29308276E+3	7,58447599E-9	1,52789491E-5	1,62318047E-6	7,33720309E-9
1,29408282E+3	8,00119979E-9	1,55611393E-5	1,61830039E-6	7,47271546E-9
1,29508289E+3	8,95052776E-9	1,72599391E-5	1,75898811E-6	8,28850715E-9
1,29608295E+3	7,46539068E-9	1,47179608E-5	1,90522097E-6	7,06780730E-9
1,29708301E+3	8,85887084E-9	1,69693278E-5	1,48921057E-6	8,14895078E-9
1,29808308E+3	9,04518465E-9	1,78517522E-5	1,41567296E-6	8,57270554E-9
1,29908314E+3	7,84357576E-9	1,51722940E-5	1,31422825E-6	7,28598559E-9
1,30008321E+3	9,86141719E-9	1,91463175E-5	1,51618625E-6	9,19437711E-9
1,30108327E+3	7,83881783E-9	1,50691806E-5	1,22992020E-6	7,23646880E-9
1,30208333E+3	1,04064979E-8	2,09592337E-5	1,34616022E-6	1,00649693E-8
1,30308340E+3	8,37777419E-9	1,64635275E-5	1,84747464E-6	7,90605719E-9
1,30408346E+3	9,99711047E-9	2,00229826E-5	1,79314277E-6	9,61536616E-9
1,30508353E+3	6,49019669E-9	1,24259181E-5	1,42685315E-6	5,96713060E-9
1,30608359E+3	7,05257460E-9	1,39380259E-5	1,35843360E-6	6,69326971E-9
1,30708365E+3	7,14222278E-9	1,34958378E-5	1,39091404E-6	6,48092367E-9
1,30808372E+3	7,71330062E-9	1,48579621E-5	1,40335843E-6	7,13503820E-9
1,30908378E+3	6,67861552E-9	1,34246376E-5	1,96566465E-6	6,44673215E-9
1,31008385E+3	7,09488176E-9	1,35546891E-5	1,56444049E-6	6,50918504E-9
1,31108391E+3	1,28979206E-8	2,59997071E-5	2,30890766E-6	1,24854877E-8
1,31208397E+3	7,29223649E-9	1,39967494E-5	1,29937055E-6	6,72146968E-9
1,31308404E+3	6,93814661E-9	1,38378805E-5	1,32186188E-6	6,64517820E-9
1,31408410E+3	7,09281355E-9	1,44759438E-5	2,11780690E-6	6,95158671E-9
1,31508417E+3	7,52785014E-9	1,40656290E-5	1,51273088E-6	6,75454679E-9
1,31608423E+3	7,26422204E-9	1,45464372E-5	1,31759823E-6	6,98543882E-9
1,31708429E+3	8,46521488E-9	1,59717495E-5	1,36764086E-6	7,66989729E-9
1,31808436E+3	6,31513094E-9	1,21677193E-5	1,67550113E-6	5,84313927E-9
1,31908442E+3	8,01021040E-9	1,52318976E-5	1,64484572E-6	7,31460819E-9
1,32008449E+3	9,33454647E-9	1,77982330E-5	1,23736156E-6	8,54700473E-9
1,32108455E+3	6,56797640E-9	1,28676868E-5	1,78277914E-6	6,17927519E-9
1,32208461E+3	8,80006860E-9	1,73023491E-5	1,25438169E-6	8,30887313E-9
1,32308468E+3	8,69530474E-9	1,76404654E-5	1,23636631E-6	8,47124212E-9
1,32408474E+3	7,24008631E-9	1,36457321E-5	1,36151304E-6	6,55290537E-9
1,32508481E+3	6,67982338E-9	1,30323368E-5	1,56478707E-6	6,25834286E-9
1,32608487E+3	9,25627690E-9	1,84646194E-5	1,22749467E-6	8,86701449E-9
1,32708493E+3	8,43736108E-9	1,65074081E-5	1,32388795E-6	7,92712936E-9
1,32808500E+3	7,50623017E-9	1,45024498E-5	1,61242613E-6	6,96431534E-9
1,32908506E+3	7,08789634E-9	1,38903382E-5	1,54410180E-6	6,67036925E-9
1,33008513E+3	6,68114685E-9	1,32378370E-5	1,55613438E-6	6,35702742E-9
1,33108519E+3	6,29780110E-9	1,22914249E-5	1,44526816E-6	5,90254477E-9
1,33208525E+3	7,99493070E-9	1,58492467E-5	1,51946486E-6	7,61106942E-9
1,33308532E+3	1,26988788E-8	2,53942081E-5	2,02627722E-6	1,21947171E-8
1,33408538E+3	7,57178980E-9	1,48963897E-5	1,30280312E-6	7,15349176E-9
1,33508545E+3	8,26539552E-9	1,59329271E-5	1,56782984E-6	7,65125413E-9
1,33608551E+3	6,37804681E-9	1,26360155E-5	1,79282958E-6	6,06802281E-9
1,33708557E+3	8,14282451E-9	1,63068689E-5	1,69290376E-6	7,83082710E-9
1,33808564E+3	7,96523204E-9	1,51122871E-5	1,42754519E-6	7,25716924E-9
1,33908570E+3	6,48140117E-9	1,28098932E-5	1,35420185E-6	6,15152176E-9
1,34008577E+3	7,61704474E-9	1,48879000E-5	1,78906946E-6	7,14941487E-9
1,34108583E+3	6,64742287E-9	1,34481683E-5	1,76107313E-6	6,45803201E-9
1,34208589E+3	8,82794719E-9	1,72850369E-5	1,37560068E-6	8,30055949E-9
1,34308596E+3	6,92284994E-9	1,34516323E-5	1,29933306E-6	6,45969545E-9
1,34408602E+3	6,75505178E-9	1,33656277E-5	1,41341628E-6	6,41839462E-9
1,34508609E+3	8,63793413E-9	1,76936264E-5	1,84599941E-6	8,49677092E-9
1,34608615E+3	1,02444090E-8	2,00493341E-5	1,53881126E-6	9,62802059E-9
1,34708621E+3	8,16144431E-9	1,68089041E-5	1,36605697E-6	8,07191272E-9
1,34808628E+3	6,96882728E-9	1,36356944E-5	1,95369349E-6	6,54808512E-9
1,34908634E+3	7,49394924E-9	1,49220431E-5	1,53085293E-6	7,16581098E-9
1,35008641E+3	7,10541287E-9	1,41840413E-5	1,27457274E-6	6,81141034E-9
1,35108647E+3	6,54282255E-9	1,25339982E-5	1,22905316E-6	6,01903246E-9
1,35208653E+3	6,66424598E-9	1,31329315E-5	1,30627065E-6	6,30665010E-9
1,35308660E+3	7,06162532E-9	1,45004540E-5	1,81207528E-6	6,96335691E-9
1,35408666E+3	9,66659753E-9	1,91111846E-5	2,26859985E-6	9,17750571E-9
1,35508673E+3	6,56322735E-9	1,29271630E-5	1,41859479E-6	6,20783666E-9
1,35608679E+3	6,93946910E-9	1,38328322E-5	1,48517373E-6	6,64275395E-9
1,35708685E+3	6,90675432E-9	1,34116073E-5	1,39981562E-6	6,44047480E-9
1,35808692E+3	8,88491907E-9	1,78832640E-5	1,44757844E-6	8,58783802E-9
1,35908698E+3	8,24405785E-9	1,65401140E-5	1,40048700E-6	7,94283528E-9
1,36008705E+3	7,12975292E-9	1,40682015E-5	1,29058893E-6	6,75578217E-9
1,36108711E+3	8,95416553E-9	1,76911860E-5	1,76220844E-6	8,49559899E-9
1,36208717E+3	7,19997053E-9	1,37340502E-5	1,67257699E-6	6,59531722E-9
1,36308724E+3	9,35062037E-9	1,83139972E-5	2,03978907E-6	8,79468321E-9
1,36408730E+3	8,11965435E-9	1,59626930E-5	1,29506586E-6	7,66554816E-9
1,36508737E+3	6,81045733E-9	1,35329732E-5	1,63972461E-6	6,49875673E-9
1,36608743E+3	1,25325802E-8	2,50118898E-5	1,52268669E-6	1,20111216E-8
1,36708749E+3	8,01439519E-9	1,60465311E-5	1,32303682E-6	7,70580861E-9
1,36808756E+3	8,28663189E-9	1,68833333E-5	1,48092537E-6	8,10765481E-9
1,36908762E+3	9,92490853E-9	1,94849414E-5	2,73433552E-6	9,35698992E-9
1,37008769E+3	6,43042596E-9	1,25145779E-5	1,73999953E-6	6,00970650E-9
1,37108775E+3	6,69702120E-9	1,26404561E-5	1,32942355E-6	6,07015531E-9
1,37208781E+3	8,61463733E-9	1,68481499E-5	1,71479027E-6	8,09075919E-9
1,37308788E+3	7,49883375E-9	1,43541831E-5	1,50632533E-6	6,89311522E-9
1,37408794E+3	9,00996121E-9	1,74628647E-5	1,95125239E-6	8,38595535E-9
1,37508801E+3	7,70578647E-9	1,53733531E-5	1,65334867E-6	7,38253747E-9
1,37608807E+3	7,88357220E-9	1,60620938E-5	1,79834430E-6	7,71328208E-9
1,37708813E+3	7,79048030E-9	1,54082363E-5	1,24375082E-6	7,39928894E-9
1,37808820E+3	7,71183897E-9	1,55390014E-5	1,43462796E-6	7,46208451E-9
1,37908826E+3	7,07249511E-9	1,46551409E-5	1,75119819E-6	7,03764012E-9
1,38008833E+3	6,82668257E-9	1,30897791E-5	1,53535876E-6	6,28592757E-9
1,38108839E+3	8,23269280E-9	1,52377488E-5	1,44987930E-6	7,31741805E-9
1,38208845E+3	1,02198305E-8	2,00158792E-5	1,33159576E-6	9,61195497E-9
1,38308852E+3	7,53874132E-9	1,43461840E-5	1,58565274E-6	6,88927394E-9
1,38408858E+3	8,39431732E-9	1,66814081E-5	1,60742078E-6	8,01068701E-9
1,38508865E+3	8,56143989E-9	1,73508815E-5	1,46951228E-6	8,33217920E-9
1,38608871E+3	9,32304260E-9	1,77595307E-5	1,41225602E-6	8,52841924E-9
1,38708877E+3	9,44389569E-9	1,80802712E-5	1,30857271E-6	8,68244413E-9
1,38808884E+3	6,91726745E-9	1,36393934E-5	1,36720488E-6	6,54986143E-9
1,38908890E+3	9,84073983E-9	1,91451862E-5	2,28684863E-6	9,19383388E-9
1,39008897E+3	8,23735290E-9	1,59807055E-5	2,22648426E-6	7,67419807E-9
1,39108903E+3	9,02843345E-9	1,88188303E-5	1,95971786E-6	9,03711237E-9
1,39208909E+3	9,66807178E-9	1,84184086E-5	1,56952462E-6	8,84482325E-9
1,39308916E+3	8,78607393E-9	1,67205495E-5	1,32546583E-6	8,02948337E-9
1,39408922E+3	6,75051538E-9	1,30193553E-5	1,35517347E-6	6,25210890E-9
1,39508929E+3	6,73263844E-9	1,31657771E-5	1,23979650E-6	6,32242311E-9
1,39608935E+3	7,15538205E-9	1,40289380E-5	1,45903747E-6	6,73692717E-9
1,39708941E+3	8,09927476E-9	1,61888987E-5	1,66600887E-6	7,77417587E-9
1,39808948E+3	8,65095753E-9	1,68715331E-5	1,44210329E-6	8,10198818E-9
1,39908954E+3	7,36587230E-9	1,47087156E-5	1,47123652E-6	7,06336760E-9
1,40008961E+3	7,29336995E-9	1,54445660E-5	2,12672912E-6	7,41673508E-9
1,40108967E+3	9,01693224E-9	1,64811164E-5	1,83917500E-6	7,91450366E-9
1,40208973E+3	7,10629385E-9	1,38060342E-5	1,52730220E-6	6,62988508E-9
1,40308980E+3	9,38648195E-9	1,87154310E-5	1,99805295E-6	8,98745834E-9
1,40408986E+3	8,65341633E-9	1,79899952E-5	1,89841357E-6	8,63909208E-9
1,40508993E+3	6,99732021E-9	1,35626873E-5	1,63208157E-6	6,51302592E-9
1,40608999E+3	7,81853714E-9	1,59096688E-5	1,31114434E-6	7,64008508E-9
1,40709005E+3	6,43172524E-9	1,27633083E-5	1,54253523E-6	6,12915094E-9
1,40809012E+3	7,82036537E-9	1,60697922E-5	1,30210880E-6	7,71697900E-9
1,40909018E+3	6,76577646E-9	1,30773435E-5	1,41091098E-6	6,27995583E-9
1,41009025E+3	7,31396413E-9	1,45141037E-5	1,41738578E-6	6,96991174E-9
1,41109031E+3	8,02744106E-9	1,60303265E-5	1,58609465E-6	7,69802691E-9
1,41209037E+3	6,51581131E-9	1,28033939E-5	2,16762510E-6	6,14840069E-9
1,41309044E+3	6,82436377E-9	1,31153219E-5	1,39539202E-6	6,29819365E-9
1,41409050E+3	7,37329011E-9	1,52340904E-5	1,55534741E-6	7,31566121E-9
1,41509057E+3	7,55005618E-9	1,44880333E-5	1,41678882E-6	6,95739230E-9
1,41609063E+3	8,65085238E-9	1,68284793E-5	1,70167804E-6	8,08131301E-9
1,41709069E+3	8,07460161E-9	1,62651341E-5	1,96165429E-6	7,81078539E-9
1,41809076E+3	6,98125401E-9	1,33752088E-5	2,10787653E-6	6,42299566E-9
1,41909082E+3	7,61251359E-9	1,46253424E-5	1,44348937E-6	7,02333041E-9
1,42009089E+3	1,04094923E-8	2,06621642E-5	1,57725994E-6	9,92231166E-9
1,42109095E+3	9,16210498E-9	1,73090183E-5	1,87575578E-6	8,31207578E-9
1,42209101E+3	7,66995832E-9	1,46454346E-5	1,52589116E-6	7,03297902E-9
1,42309108E+3	7,83386071E-9	1,59358889E-5	1,62348213E-6	7,65267641E-9
1,42409114E+3	6,73632747E-9	1,33475114E-5	1,48305579E-6	6,40969491E-9
1,42509121E+3	7,04697346E-9	1,40013101E-5	1,45412222E-6	6,72365979E-9
1,42609127E+3	7,92234238E-9	1,55549503E-5	1,31631646E-6	7,46974343E-9
1,42709133E+3	6,26557805E-9	1,25640764E-5	1,39657468E-6	6,03347648E-9
1,42809140E+3	1,12681491E-8	2,14792945E-5	1,66519674E-6	1,03147111E-8
1,42909146E+3	8,75334647E-9	1,71455262E-5	1,37445404E-6	8,23356419E-9
1,43009153E+3	6,72869062E-9	1,33240420E-5	1,66701953E-6	6,39842449E-9
1,43109159E+3	8,54906411E-9	1,74540526E-5	1,86153672E-6	8,38172366E-9
1,43209165E+3	1,14699558E-8	2,34832769E-5	1,42842728E-6	1,12770565E-8
1,43309172E+3	5,91005455E-9	1,16747348E-5	1,31842709E-6	5,60640003E-9
1,43409178E+3	7,51969122E-9	1,49805894E-5	1,42178304E-6	7,19392587E-9
1,43509185E+3	7,59262523E-9	1,48140939E-5	1,59466984E-6	7,11397198E-9
1,43609191E+3	1,08786892E-8	2,12427619E-5	1,78868916E-6	1,02011243E-8
1,43709197E+3	8,55370934E-9	1,71095217E-5	1,43010833E-6	8,21627422E-9
1,43809204E+3	6,29197607E-9	1,28179873E-5	2,42995680E-6	6,15540871E-9
1,43909210E+3	7,23013189E-9	1,39432218E-5	1,85340577E-6	6,69576482E-9
1,44009217E+3	7,45596525E-9	1,47898576E-5	1,30194730E-6	7,10233330E-9
1,44109223E+3	7,51512598E-9	1,48097258E-5	1,33615729E-6	7,11187436E-9
1,44209229E+3	8,05978188E-9	1,64313920E-5	1,49824128E-6	7,89062515E-9
1,44309236E+3	8,76178003E-9	1,75731414E-5	1,66833814E-6	8,43891205E-9
1,44409242E+3	1,08809199E-8	2,15586996E-5	1,25153967E-6	1,03528428E-8
1,44509249E+3	7,95538843E-9	1,56603410E-5	1,61013575E-6	7,52035377E-9
1,44609255E+3	1,13298640E-8	2,12471251E-5	1,43388217E-6	1,02032196E-8
1,44709261E+3	6,61089372E-9	1,34508354E-5	1,80239062E-6	6,45931279E-9
1,44809268E+3	1,02560841E-8	2,01265814E-5	1,43534410E-6	9,66511602E-9
1,44909274E+3	9,12133014E-9	1,75336015E-5	1,45178680E-6	8,41992434E-9
1,45009281E+3	9,22370844E-9	1,73683187E-5	1,40771157E-6	8,34055280E-9
1,45109287E+3	8,50259919E-9	1,71974034E-5	1,43204064E-6	8,25847648E-9
1,45209293E+3	8,54861147E-9	1,70861051E-5	1,61398175E-6	8,20502918E-9
1,45309300E+3	7,11147541E-9	1,41161312E-5	1,50272364E-6	6,77879876E-9
1,45409306E+3	8,76347499E-9	1,65253643E-5	1,80281009E-6	7,93575220E-9
1,45509313E+3	6,68900664E-9	1,33095179E-5	1,49372696E-6	6,39144978E-9
1,45609319E+3	7,03598732E-9	1,41068029E-5	1,26679714E-6	6,77431920E-9
1,45709325E+3	7,52743326E-9	1,41359214E-5	1,16437821E-6	6,78830239E-9
1,45809332E+3	1,10685306E-8	2,16359889E-5	1,22166075E-6	1,03899584E-8
1,45909338E+3	8,31504539E-9	1,65218046E-5	1,50413217E-6	7,93404281E-9
1,46009345E+3	8,11923419E-9	1,60872430E-5	1,54029125E-6	7,72535914E-9
1,46109351E+3	7,67837287E-9	1,50637343E-5	1,65740127E-6	7,23385340E-9
1,46209357E+3	1,04293092E-8	2,08704511E-5	2,15565326E-6	1,00223345E-8
1,46309364E+3	8,08160914E-9	1,60128850E-5	1,34958880E-6	7,68965122E-9
1,46409370E+3	7,72699056E-9	1,54265266E-5	2,58650371E-6	7,40807227E-9
1,46509377E+3	7,43756414E-9	1,44345903E-5	1,51235779E-6	6,93172807E-9
1,46609383E+3	1,02988803E-8	2,00905672E-5	1,69197507E-6	9,64782137E-9
1,46709389E+3	6,89277385E-9	1,34236499E-5	1,46501179E-6	6,44625788E-9
1,46809396E+3	7,25873328E-9	1,47739014E-5	1,40550060E-6	7,09467085E-9
1,46909402E+3	7,81270891E-9	1,55821697E-5	1,44232526E-6	7,48281461E-9
1,47009409E+3	7,88532900E-9	1,53305264E-5	1,33173826E-6	7,36197136E-9
