8,25952861E+3	6,42473923E-9	4,45432405E-10	1,12983597E-8	6,67700545E-7
8,26052867E+3	5,86427582E-9	4,28502149E-10	1,09053454E-8	6,42322192E-7
8,26152874E+3	7,84822195E-9	5,07269606E-10	1,20614957E-8	7,60394144E-7
8,26252880E+3	7,72824218E-9	5,76082766E-10	1,78513818E-8	8,63544665E-7
8,26352887E+3	6,71926582E-9	4,07947082E-10	1,75041504E-8	6,11510268E-7
8,26452893E+3	6,07947663E-9	4,14061285E-10	1,25292084E-8	6,20675422E-7
8,26552899E+3	5,84116569E-9	4,41767232E-10	1,29831680E-8	6,62206472E-7
8,26652906E+3	5,65823038E-9	4,43281343E-10	1,17927083E-8	6,64476116E-7
8,26752912E+3	6,59142526E-9	5,93404485E-10	1,51719608E-8	8,89509820E-7
8,26852919E+3	7,16153575E-9	5,00823623E-10	1,46211449E-8	7,50731654E-7
8,26952925E+3	5,17279271E-9	7,84888589E-10	1,29083684E-8	1,17654336E-6
8,27052931E+3	9,33319528E-9	5,64922479E-10	1,52871666E-8	8,46815461E-7
8,27152938E+3	6,10952354E-9	4,77753331E-10	1,15087986E-8	7,16149422E-7
8,27252944E+3	5,98912653E-9	4,52814464E-10	1,25030657E-8	6,78766208E-7
8,27352951E+3	7,03541352E-9	4,39038920E-10	1,14854723E-8	6,58116749E-7
8,27452957E+3	6,99515271E-9	5,26092137E-10	1,69130347E-8	7,88609007E-7
8,27552963E+3	5,71689677E-9	6,26235331E-10	1,11965319E-8	9,38723064E-7
8,27652970E+3	9,62154190E-9	3,66325002E-10	1,34817804E-8	5,49119016E-7
8,27752976E+3	6,78868128E-9	3,95090293E-10	1,25188408E-8	5,92238017E-7
8,27852983E+3	9,82465891E-9	3,82953617E-10	1,82583587E-8	5,74045212E-7
8,27952989E+3	6,78890061E-9	4,45764100E-10	1,32262996E-8	6,68197754E-7
8,28052995E+3	7,71692264E-9	4,52615495E-10	1,59498303E-8	6,78467954E-7
8,28153002E+3	7,56033835E-9	4,20678469E-10	1,20800988E-8	6,30594542E-7
8,28253008E+3	7,11081005E-9	4,17112539E-10	1,37076011E-8	6,25249233E-7
8,28353015E+3	5,49118675E-9	5,32928638E-10	1,42295792E-8	7,98856883E-7
8,28453021E+3	5,70465948E-9	3,40462816E-10	1,17477538E-8	5,10351752E-7
8,28553027E+3	7,05677104E-9	4,51639184E-10	1,58260711E-8	6,77004471E-7
8,28653034E+3	5,80817341E-9	4,35616931E-10	1,36408682E-8	6,52987208E-7
8,28753040E+3	6,83015440E-9	4,74794935E-10	1,45811907E-8	7,11714804E-7
8,28853047E+3	5,65007393E-9	5,82261601E-10	1,12270500E-8	8,72806703E-7
8,28953053E+3	7,76922855E-9	4,30712186E-10	1,22928198E-8	6,45635024E-7
8,29053059E+3	5,70061781E-9	4,87972947E-10	1,64099602E-8	7,31468566E-7
8,29153066E+3	6,37508963E-9	5,19631586E-10	1,28040336E-8	7,78924680E-7
8,29253072E+3	7,76027592E-9	4,01973151E-10	1,06771249E-8	6,02555380E-7
8,29353079E+3	6,74136714E-9	4,27226739E-10	1,49048972E-8	6,40410359E-7
8,29453085E+3	5,45101568E-9	5,28878533E-10	1,03625077E-8	7,92785799E-7
8,29553091E+3	6,06776871E-9	3,81196941E-10	1,51873099E-8	5,71411965E-7
8,29653098E+3	5,87496892E-9	4,10318630E-10	1,27454154E-8	6,15065204E-7
8,29753104E+3	7,36216534E-9	4,46787645E-10	1,06369971E-8	6,69732042E-7
8,29853111E+3	6,75261534E-9	5,31856867E-10	1,25749036E-8	7,97250303E-7
8,29953117E+3	5,94485981E-9	4,81565797E-10	1,05880986E-8	7,21864287E-7
8,30053123E+3	6,50961243E-9	4,02172221E-10	1,20952583E-8	6,02853785E-7
8,30153130E+3	5,94252770E-9	3,91579320E-10	1,07311271E-8	5,86975089E-7
8,30253136E+3	7,43759933E-9	3,76020759E-10	1,58171519E-8	5,63652898E-7
8,30353143E+3	5,92512177E-9	4,98158501E-10	1,12515293E-8	7,46736652E-7
8,30453149E+3	5,26852599E-9	3,88003527E-10	1,39218631E-8	5,81614997E-7
8,30553155E+3	7,13502088E-9	3,88825965E-10	1,20012501E-8	5,82847826E-7
8,30653162E+3	8,06349823E-9	4,06922794E-10	1,84300270E-8	6,09974866E-7
8,30753168E+3	1,00626669E-8	4,62500839E-10	1,63445916E-8	6,93286028E-7
8,30853175E+3	5,45848623E-9	3,98009323E-10	1,49925086E-8	5,96613626E-7
8,30953181E+3	5,70238170E-9	4,15624128E-10	1,31169542E-8	6,23018113E-7
8,31053187E+3	8,36818587E-9	4,18775923E-10	1,26982191E-8	6,27742635E-7
8,31153194E+3	6,44938879E-9	5,55963826E-10	1,18798687E-8	8,33386493E-7
8,31253200E+3	6,04904659E-9	3,49139985E-10	1,56799103E-8	5,23358776E-7
8,31353207E+3	5,23162992E-9	3,77733276E-10	1,28460314E-8	5,66219950E-7
8,31453213E+3	7,27011561E-9	6,23565391E-10	1,47074437E-8	9,34720840E-7
8,31553219E+3	6,19416167E-9	4,94877567E-10	1,61360978E-8	7,41818551E-7
8,31653226E+3	6,09926433E-9	5,32283990E-10	1,02366942E-8	7,97890558E-7
8,31753232E+3	5,79244396E-9	4,79974945E-10	1,48363148E-8	7,19479608E-7
8,31853239E+3	9,89064425E-9	3,72241649E-10	1,50970350E-8	5,57988034E-7
8,31953245E+3	9,80024262E-9	3,96025057E-10	1,44920949E-8	5,93639222E-7
8,32053251E+3	5,49798060E-9	4,81103242E-10	1,36007399E-8	7,21170919E-7
8,32153258E+3	9,12989169E-9	4,10833483E-10	1,49542864E-8	6,15836966E-7
8,32253264E+3	5,80717713E-9	4,80982505E-10	1,31032963E-8	7,20989935E-7
8,32353271E+3	6,64115355E-9	3,94881764E-10	1,50755416E-8	5,91925433E-7
8,32453277E+3	6,15526187E-9	4,14648221E-10	1,72059448E-8	6,21555235E-7
8,32553283E+3	7,79598903E-9	3,56683493E-10	1,77715998E-8	5,34666450E-7
8,32653290E+3	5,66878775E-9	3,85103357E-10	1,27622813E-8	5,77267658E-7
8,32753296E+3	5,80535320E-9	4,80928424E-10	1,25170045E-8	7,20908869E-7
8,32853303E+3	5,52608183E-9	4,31090372E-10	1,22886859E-8	6,46201923E-7
8,32953309E+3	8,69725678E-9	4,03148129E-10	1,50944360E-8	6,04316665E-7
8,33053315E+3	6,89246851E-9	4,93598669E-10	1,32349198E-8	7,39901490E-7
8,33153322E+3	5,67512461E-9	3,50592493E-10	1,53219262E-8	5,25536077E-7
8,33253328E+3	6,14494569E-9	3,37753554E-10	1,26977536E-8	5,06290583E-7
8,33353335E+3	7,73477422E-9	4,63909798E-10	1,14721052E-8	6,95398049E-7
8,33453341E+3	5,94001777E-9	3,87727464E-10	1,32956752E-8	5,81201179E-7
8,33553347E+3	5,94575060E-9	3,89763511E-10	1,17617777E-8	5,84253202E-7
8,33653354E+3	5,70990887E-9	3,65050029E-10	1,26005821E-8	5,47207838E-7
8,33753360E+3	6,28813367E-9	4,18680016E-10	1,96067429E-8	6,27598871E-7
8,33853367E+3	5,77411485E-9	5,15885994E-10	1,11555812E-8	7,73310059E-7
8,33953373E+3	5,65976939E-9	4,59063014E-10	1,21475919E-8	6,88132747E-7
8,34053379E+3	7,11406739E-9	4,00140186E-10	1,25482159E-8	5,99807777E-7
8,34153386E+3	5,70918494E-9	5,18532218E-10	1,24305981E-8	7,77276733E-7
8,34253392E+3	6,53546816E-9	3,87104391E-10	1,16910965E-8	5,80267196E-7
8,34353399E+3	5,82985247E-9	4,29779161E-10	1,17983994E-8	6,44236424E-7
8,34453405E+3	8,46716495E-9	5,07186250E-10	1,09044973E-8	7,60269195E-7
8,34553411E+3	5,95883749E-9	4,01024881E-10	1,59446575E-8	6,01133928E-7
8,34653418E+3	7,15695643E-9	5,56760268E-10	1,23913368E-8	8,34580355E-7
8,34753424E+3	9,18340105E-9	3,46227846E-10	1,63183942E-8	5,18993498E-7
8,34853431E+3	7,31351256E-9	4,05482556E-10	1,58492874E-8	6,07815957E-7
8,34953437E+3	6,12914124E-9	5,46890403E-10	1,11413785E-8	8,19785485E-7
8,35053443E+3	5,36931965E-9	4,39223531E-10	1,71780481E-8	6,58393480E-7
8,35153450E+3	6,48706090E-9	7,63974501E-10	1,29997230E-8	1,14519327E-6
8,35253456E+3	5,93292267E-9	4,88325786E-10	1,46381092E-8	7,31997470E-7
8,35353463E+3	5,84355217E-9	4,58785329E-10	1,26079573E-8	6,87716499E-7
8,35453469E+3	7,38398122E-9	4,65488776E-10	1,52063955E-8	6,97764927E-7
8,35553475E+3	8,68918352E-9	5,01777264E-10	2,05626295E-8	7,52161157E-7
8,35653482E+3	6,87243160E-9	3,94485010E-10	1,60111053E-8	5,91330701E-7
8,35753488E+3	5,21518579E-9	3,62048407E-10	1,39589626E-8	5,42708424E-7
8,35853495E+3	1,20522442E-8	4,26805823E-10	1,86569716E-8	6,39779410E-7
8,35953501E+3	5,18627166E-9	4,79252442E-10	1,18128574E-8	7,18396582E-7
8,36053507E+3	6,06139256E-9	4,59552335E-10	1,85931302E-8	6,88866237E-7
8,36153514E+3	5,46571356E-9	3,52255903E-10	1,63384816E-8	5,28029518E-7
8,36253520E+3	5,91527151E-9	3,91095462E-10	1,38312123E-8	5,86249789E-7
8,36353527E+3	8,31407327E-9	4,21416864E-10	1,16707953E-8	6,31701391E-7
8,36453533E+3	6,72668411E-9	4,43608749E-10	1,79918195E-8	6,64966895E-7
8,36553539E+3	9,48667492E-9	3,60968233E-10	1,15127884E-8	5,41089250E-7
8,36653546E+3	7,37895451E-9	4,42994938E-10	1,23706857E-8	6,64046797E-7
8,36753552E+3	6,78620284E-9	3,93718510E-10	1,33756242E-8	5,90181721E-7
8,36853559E+3	5,77888022E-9	4,30254237E-10	1,09036307E-8	6,44948560E-7
8,36953565E+3	6,43489244E-9	3,66610512E-10	1,21996700E-8	5,49546993E-7
8,37053571E+3	7,73588336E-9	4,13585581E-10	1,56269918E-8	6,19962344E-7
8,37153578E+3	5,63827948E-9	3,89037632E-10	9,97926820E-9	5,83165113E-7
8,37253584E+3	7,01820559E-9	3,72701465E-10	1,21669296E-8	5,58677296E-7
8,37353591E+3	6,09048903E-9	4,78171667E-10	1,54075892E-8	7,16776505E-7
8,37453597E+3	6,35352573E-9	5,07731925E-10	1,45980055E-8	7,61087158E-7
8,37553603E+3	5,62953176E-9	3,29644476E-10	1,24025302E-8	4,94135124E-7
8,37653610E+3	6,46357941E-9	6,33230204E-10	1,18707227E-8	9,49208337E-7
8,37753616E+3	5,29054680E-9	4,06778515E-10	1,18863450E-8	6,09758592E-7
8,37853623E+3	5,35580887E-9	4,09835989E-10	1,16133155E-8	6,14341728E-7
8,37953629E+3	6,31407983E-9	4,82091584E-10	1,59252101E-8	7,22652438E-7
8,38053635E+3	5,84775418E-9	5,62694221E-10	1,41239816E-8	8,43475315E-7
8,38153642E+3	5,43999658E-9	3,63629886E-10	1,45207904E-8	5,45079052E-7
8,38253648E+3	7,83829550E-9	5,15600218E-10	1,16437770E-8	7,72881683E-7
8,38353655E+3	8,20588700E-9	3,88679519E-10	1,80568263E-8	5,82628305E-7
8,38453661E+3	5,60680969E-9	5,12087002E-10	1,60459547E-8	7,67615393E-7
8,38553667E+3	7,40548813E-9	5,13185696E-10	1,19309411E-8	7,69262328E-7
8,38653674E+3	5,50490143E-9	3,54151157E-10	1,27681082E-8	5,30870494E-7
8,38753680E+3	7,14693236E-9	3,97085421E-10	1,27618222E-8	5,95228702E-7
8,38853687E+3	6,54393813E-9	4,34451046E-10	1,36953995E-8	6,51239552E-7
8,38953693E+3	6,75316882E-9	6,14290850E-10	1,16368449E-8	9,20818357E-7
8,39053699E+3	5,21434824E-9	5,41970706E-10	1,28052186E-8	8,12410889E-7
8,39153706E+3	7,56039951E-9	4,88664830E-10	1,40071617E-8	7,32505695E-7
8,39253712E+3	5,10150798E-9	4,70516087E-10	1,16650308E-8	7,05300837E-7
8,39353719E+3	7,28220338E-9	4,07332669E-10	1,48815021E-8	6,10589266E-7
8,39453725E+3	5,22203037E-9	5,57939321E-10	1,17744539E-8	8,36347749E-7
8,39553731E+3	5,59405864E-9	3,66509851E-10	1,24069146E-8	5,49396102E-7
8,39653738E+3	6,61482191E-9	3,95044399E-10	1,25624146E-8	5,92169221E-7
8,39753744E+3	6,37802409E-9	4,58661573E-10	1,27031666E-8	6,87530990E-7
8,39853751E+3	6,36036812E-9	4,08130398E-10	1,51895635E-8	6,11785057E-7
8,39953757E+3	8,24551552E-9	5,33706347E-10	1,72953400E-8	8,00022663E-7
8,40053763E+3	6,00591739E-9	3,87411004E-10	1,52583494E-8	5,80726807E-7
8,40153770E+3	5,88724733E-9	4,70094810E-10	1,07569853E-8	7,04669345E-7
8,40253776E+3	5,69004295E-9	4,64014527E-10	1,02221628E-8	6,95555036E-7
8,40353783E+3	5,78325610E-9	4,02172507E-10	1,86504382E-8	6,02854214E-7
8,40453789E+3	6,01056174E-9	5,32537781E-10	1,79142042E-8	7,98270990E-7
8,40553795E+3	8,41704936E-9	5,90268782E-10	1,44072088E-8	8,84809419E-7
8,40653802E+3	7,32938392E-9	4,26797809E-10	1,53086511E-8	6,39767396E-7
8,40753808E+3	6,08200495E-9	4,92774820E-10	1,50617017E-8	7,38666546E-7
8,40853815E+3	8,21514048E-9	3,85280552E-10	1,14604948E-8	5,77533273E-7
8,40953821E+3	6,78042961E-9	3,85531466E-10	1,32048394E-8	5,77909391E-7
8,41053827E+3	5,68090045E-9	6,60210455E-10	1,98850318E-8	9,89651574E-7
8,41153834E+3	6,72610172E-9	3,48187202E-10	1,83073966E-8	5,21930561E-7
8,41253840E+3	5,97715695E-9	3,90274470E-10	1,56496722E-8	5,85019127E-7
8,41353847E+3	5,21595946E-9	3,61412917E-10	1,13587310E-8	5,41755829E-7
8,41453853E+3	6,36196125E-9	3,81684000E-10	1,32121874E-8	5,72142062E-7
8,41553859E+3	6,08135611E-9	3,27087061E-10	1,28847217E-8	4,90301573E-7
8,41653866E+3	8,28644242E-9	3,40437956E-10	1,29780521E-8	5,10314485E-7
8,41753872E+3	5,31433008E-9	3,95472877E-10	1,51230406E-8	5,92811508E-7
8,41853879E+3	4,96142416E-9	4,03199532E-10	1,05774672E-8	6,04393718E-7
8,41953885E+3	5,89576808E-9	5,07628595E-10	1,31917219E-8	7,60932266E-7
8,42053891E+3	5,67684589E-9	3,32924179E-10	1,11142350E-8	4,99051379E-7
8,42153898E+3	5,96867122E-9	5,07896701E-10	1,21347999E-8	7,61334156E-7
8,42253904E+3	7,60205947E-9	3,87316597E-10	1,27063876E-8	5,80585292E-7
8,42353911E+3	7,26279775E-9	4,06388844E-10	1,49191663E-8	6,09174478E-7
8,42453917E+3	5,93987711E-9	5,24715759E-10	1,31868448E-8	7,86545825E-7
8,42553923E+3	5,84178995E-9	4,09266565E-10	1,47434316E-8	6,13488164E-7
8,42653930E+3	6,17350736E-9	5,68875520E-10	1,13507223E-8	8,52741045E-7
8,42753936E+3	7,38831529E-9	4,48036719E-10	1,36185262E-8	6,71604396E-7
8,42853943E+3	6,93539661E-9	4,25891768E-10	1,49822514E-8	6,38409245E-7
8,42953949E+3	5,63405683E-9	4,32971230E-10	1,18032310E-8	6,49021318E-7
8,43053955E+3	7,04367284E-9	3,87072406E-10	1,54297495E-8	5,80219252E-7
8,43153962E+3	6,75742056E-9	5,99261505E-10	1,19912927E-8	8,98289458E-7
8,43253968E+3	5,93029885E-9	4,27619652E-10	1,08211949E-8	6,40999334E-7
8,43353975E+3	5,83614849E-9	5,57727925E-10	1,27627977E-8	8,36030867E-7
8,43453981E+3	8,98106908E-9	5,86788112E-10	1,74504139E-8	8,79591916E-7
8,43553987E+3	5,49447186E-9	4,53556199E-10	1,66364858E-8	6,79878064E-7
8,43653994E+3	6,33156123E-9	5,01128084E-10	1,23219866E-8	7,51188040E-7
8,43754000E+3	7,89326001E-9	4,59542056E-10	1,61879866E-8	6,88850829E-7
8,43854007E+3	8,79970895E-9	4,41789677E-10	1,39412476E-8	6,62240117E-7
8,43954013E+3	5,28092159E-9	5,06262802E-10	1,64040496E-8	7,58884952E-7
8,44054019E+3	5,85505178E-9	4,60416608E-10	1,93076526E-8	6,90161777E-7
8,44154026E+3	8,60895804E-9	4,33227618E-10	1,82229373E-8	6,49405642E-7
8,44254032E+3	6,11023935E-9	3,99788904E-10	1,30992212E-8	5,99281207E-7
8,44354039E+3	5,43055867E-9	5,47848167E-10	1,09025425E-8	8,21221168E-7
8,44454045E+3	5,78906230E-9	4,51594252E-10	1,62771748E-8	6,76937118E-7
8,44554051E+3	5,65610428E-9	3,50580177E-10	1,16149019E-8	5,25517615E-7
8,44654058E+3	6,29484936E-9	4,41218219E-10	1,16431791E-8	6,61383505E-7
8,44754064E+3	5,22961060E-9	3,54576552E-10	1,10993708E-8	5,31508159E-7
8,44854071E+3	5,64252205E-9	4,06400193E-10	1,33474270E-8	6,09191489E-7
8,44954077E+3	6,27282933E-9	3,67772252E-10	1,21476735E-8	5,51288435E-7
8,45054083E+3	5,75886152E-9	4,50982395E-10	1,05274361E-8	6,76019947E-7
8,45154090E+3	7,25638087E-9	5,70184831E-10	1,26852453E-8	8,54703696E-7
8,45254096E+3	6,26745578E-9	5,04248579E-10	1,28855752E-8	7,55865642E-7
8,45354103E+3	7,24150107E-9	4,56976863E-10	1,42607205E-8	6,85005620E-7
8,45454109E+3	5,45414427E-9	5,35636494E-10	1,32435756E-8	8,02915943E-7
8,45554115E+3	9,40718556E-9	4,20961474E-10	1,57709017E-8	6,31018764E-7
8,45654122E+3	6,26395909E-9	3,98523414E-10	1,20068439E-8	5,97384245E-7
8,45754128E+3	5,93999691E-9	3,96430283E-10	1,42432605E-8	5,94246654E-7
8,45854135E+3	8,18867998E-9	3,80881155E-10	1,61238288E-8	5,70938602E-7
8,45954141E+3	1,06609758E-8	3,88324746E-10	1,56669966E-8	5,82096501E-7
8,46054147E+3	6,70721215E-9	6,74581227E-10	1,13982714E-8	1,01119328E-6
8,46154154E+3	5,55278080E-9	4,01570147E-10	1,31384270E-8	6,01951280E-7
8,46254160E+3	6,16861395E-9	3,68579083E-10	1,27461884E-8	5,52497869E-7
8,46354167E+3	6,38673335E-9	4,35963668E-10	1,64071968E-8	6,53506965E-7
8,46454173E+3	6,99825058E-9	4,36272565E-10	1,86793048E-8	6,53970000E-7
8,46554179E+3	9,52284952E-9	6,52061300E-10	1,24459785E-8	9,77436040E-7
8,46654186E+3	6,37026178E-9	5,28391017E-10	1,35775245E-8	7,92055014E-7
8,46754192E+3	5,82217284E-9	4,03262588E-10	1,20762697E-8	6,04488238E-7
8,46854199E+3	5,42188307E-9	4,02147404E-10	1,55700038E-8	6,02816584E-7
8,46954205E+3	5,57102865E-9	5,76918411E-10	9,80793830E-9	8,64797292E-7
8,47054211E+3	6,58246143E-9	4,22478098E-10	1,15925728E-8	6,33292174E-7
8,47154218E+3	5,17389013E-9	4,47460300E-10	1,14413111E-8	6,70740348E-7
8,47254224E+3	7,33421399E-9	4,96742610E-10	1,13098545E-8	7,44614239E-7
8,47354231E+3	6,72735475E-9	4,08102228E-10	1,35972767E-8	6,11742831E-7
8,47454237E+3	5,66503966E-9	4,24442060E-10	1,74768099E-8	6,36236141E-7
8,47554243E+3	7,62126281E-9	4,08355590E-10	1,39922523E-8	6,12122619E-7
8,47654250E+3	5,68660664E-9	3,50331831E-10	1,16963861E-8	5,25145346E-7
8,47754256E+3	9,76050601E-9	3,45494629E-10	1,85296944E-8	5,17894410E-7
8,47854263E+3	9,29367891E-9	3,71441529E-10	1,24087024E-8	5,56788659E-7
8,47954269E+3	5,98526710E-9	4,55762560E-10	1,20994331E-8	6,83185387E-7
8,48054275E+3	6,45953403E-9	4,84400445E-10	1,37230262E-8	7,26113407E-7
8,48154282E+3	5,52159149E-9	4,20636165E-10	1,18226984E-8	6,30531128E-7
8,48254288E+3	5,82120299E-9	4,91783274E-10	1,24345606E-8	7,37180224E-7
8,48354295E+3	9,14837872E-9	4,10010941E-10	2,08192109E-8	6,14603981E-7
8,48454301E+3	7,09308116E-9	3,97956443E-10	1,59099943E-8	5,96534358E-7
8,48554307E+3	6,52594173E-9	4,01069897E-10	1,31235649E-8	6,01201408E-7
8,48654314E+3	7,01127691E-9	3,78612943E-10	1,29314212E-8	5,67538566E-7
8,48754320E+3	9,68370628E-9	3,90718240E-10	1,28419595E-8	5,85684335E-7
8,48854327E+3	7,02727895E-9	4,15913256E-10	1,54754311E-8	6,23451515E-7
8,48954333E+3	6,88641904E-9	3,20700031E-10	1,38833972E-8	4,80727452E-7
8,49054339E+3	5,85164109E-9	4,41113872E-10	1,10165729E-8	6,61227091E-7
8,49154346E+3	1,09169755E-8	5,48331961E-10	2,29495000E-8	8,21946372E-7
8,49254352E+3	8,11118509E-9	4,25203639E-10	1,74008588E-8	6,37377745E-7
8,49354359E+3	6,54895849E-9	4,64189078E-10	1,54927354E-8	6,95816687E-7
8,49454365E+3	6,40551095E-9	5,46855459E-10	1,74225872E-8	8,19733105E-7
8,49554371E+3	6,97286645E-9	5,28011144E-10	1,29733422E-8	7,91485587E-7
8,49654378E+3	5,62404515E-9	3,71183567E-10	1,48589260E-8	5,56401975E-7
8,49754384E+3	5,50008287E-9	4,21325191E-10	1,13947920E-8	6,31563973E-7
8,49854391E+3	6,20465450E-9	5,04960313E-10	1,14429869E-8	7,56932528E-7
8,49954397E+3	6,77599027E-9	4,15966834E-10	1,34978179E-8	6,23531829E-7
8,50054403E+3	5,59143550E-9	3,67279989E-10	1,46199634E-8	5,50550535E-7
8,50154410E+3	5,65302255E-9	3,93197751E-10	1,44617690E-8	5,89401107E-7
8,50254416E+3	6,10429405E-9	3,67883825E-10	1,13394218E-8	5,51455681E-7
8,50354423E+3	5,30074953E-9	3,79505226E-10	1,15093783E-8	5,68876093E-7
8,50454429E+3	5,47965041E-9	4,29803694E-10	1,24175121E-8	6,44273200E-7
8,50554435E+3	7,84725949E-9	3,40831763E-10	1,06833089E-8	5,10904800E-7
8,50654442E+3	7,27790438E-9	3,70727828E-10	1,20882997E-8	5,55718825E-7
8,50754448E+3	7,37925841E-9	3,52747109E-10	1,31784954E-8	5,28765834E-7
8,50854455E+3	7,09947982E-9	3,46984790E-10	1,19209631E-8	5,20128152E-7
8,50954461E+3	7,82458112E-9	4,33086089E-10	1,56234913E-8	6,49193490E-7
8,51054467E+3	7,17231966E-9	4,42936059E-10	1,13756769E-8	6,63958538E-7
8,51154474E+3	8,20492992E-9	4,41986744E-10	1,52017269E-8	6,62535519E-7
8,51254480E+3	6,13792067E-9	4,67220038E-10	1,47633348E-8	7,00360078E-7
8,51354487E+3	1,07476612E-8	4,40807281E-10	1,26651289E-8	6,60767512E-7
8,51454493E+3	5,85257215E-9	4,49639897E-10	1,45193115E-8	6,74007551E-7
8,51554499E+3	5,20553923E-9	6,30704307E-10	1,34399786E-8	9,45422032E-7
8,51654506E+3	7,61585398E-9	5,41439136E-10	1,62473841E-8	8,11614067E-7
8,51754512E+3	6,57925827E-9	3,73341620E-10	1,22241859E-8	5,59636884E-7
8,51854519E+3	5,31486356E-9	5,38175612E-10	1,17010248E-8	8,06722065E-7
8,51954525E+3	8,73602375E-9	3,74781308E-10	1,83761829E-8	5,61794968E-7
8,52054531E+3	1,11988901E-8	3,51326683E-10	1,51393935E-8	5,26636623E-7
8,52154538E+3	7,76298600E-9	5,00043930E-10	1,29265691E-8	7,49562898E-7
8,52254544E+3	7,65285332E-9	3,39943396E-10	1,40555026E-8	5,09573144E-7
8,52354551E+3	5,53245198E-9	4,21794581E-10	1,54480185E-8	6,32267587E-7
8,52454557E+3	6,42835940E-9	5,87899090E-10	1,69492071E-8	8,81257265E-7
8,52554563E+3	5,75421929E-9	4,68615120E-10	1,70658469E-8	7,02451298E-7
8,52654570E+3	7,43255066E-9	4,87370828E-10	1,43313527E-8	7,30565993E-7
8,52754576E+3	4,81453816E-9	5,48293920E-10	1,31427138E-8	8,21889349E-7
8,52854583E+3	7,64627075E-9	4,04517686E-10	1,60727955E-8	6,06369623E-7
8,52954589E+3	5,48504645E-9	3,91133744E-10	1,33116932E-8	5,86307173E-7
8,53054595E+3	5,42360835E-9	3,71359566E-10	1,18541714E-8	5,56665796E-7
8,53154602E+3	7,28219380E-9	4,21905194E-10	1,17456555E-8	6,32433394E-7
8,53254608E+3	6,12242205E-9	6,31530208E-10	1,10411762E-8	9,46660054E-7
8,53354615E+3	6,73080308E-9	3,64687427E-10	1,38905779E-8	5,46664300E-7
8,53454621E+3	5,98922824E-9	3,91402134E-10	1,40828191E-8	5,86709488E-7
8,53554627E+3	6,38916765E-9	4,53732258E-10	1,47053474E-8	6,80141976E-7
8,53654634E+3	5,74682403E-9	5,07538190E-10	1,46192004E-8	7,60796750E-7
8,53754640E+3	6,21387724E-9	4,14744326E-10	1,23501180E-8	6,21699296E-7
8,53854647E+3	6,46904875E-9	3,86602566E-10	1,55260559E-8	5,79514964E-7
8,53954653E+3	6,34650875E-9	3,46851502E-10	1,35694479E-8	5,19928353E-7
8,54054659E+3	5,77872395E-9	3,69408920E-10	1,26697262E-8	5,53741790E-7
8,54154666E+3	5,57994936E-9	3,97344687E-10	1,72447462E-8	5,95617341E-7
8,54254672E+3	5,35005700E-9	4,53936105E-10	1,07693654E-8	6,80447542E-7
8,54354679E+3	6,75170009E-9	5,43382777E-10	1,56389617E-8	8,14527574E-7
8,54454685E+3	5,44570972E-9	4,46228731E-10	1,15268058E-8	6,68894234E-7
8,54554692E+3	5,61561903E-9	3,66591879E-10	1,53664208E-8	5,49519062E-7
8,54654698E+3	5,64139746E-9	4,54248342E-10	1,25630323E-8	6,80915583E-7
8,54754704E+3	5,38029223E-9	4,88725883E-10	1,14515837E-8	7,32597213E-7
8,54854711E+3	6,56114405E-9	3,71740945E-10	1,53559654E-8	5,57237482E-7
8,54954717E+3	5,42105101E-9	4,05986803E-10	1,34390814E-8	6,08571820E-7
8,55054724E+3	8,04108374E-9	5,95956328E-10	1,19914529E-8	8,93335017E-7
8,55154730E+3	9,28790965E-9	4,22177295E-10	1,58290958E-8	6,32841273E-7
8,55254736E+3	5,19174475E-9	5,45116946E-10	1,46788424E-8	8,17127083E-7
8,55354743E+3	5,41074906E-9	3,74079280E-10	1,19253703E-8	5,60742633E-7
8,55454749E+3	6,36582503E-9	3,86305915E-10	1,31272274E-8	5,79070286E-7
8,55554756E+3	7,50571596E-9	5,11439375E-10	1,47495290E-8	7,66644603E-7
8,55654762E+3	6,03889681E-9	5,57591365E-10	1,19337365E-8	8,35826165E-7
8,55754768E+3	5,43740114E-9	4,15675228E-10	1,27311627E-8	6,23094713E-7
8,55854775E+3	7,19685419E-9	3,98217071E-10	1,29745145E-8	5,96925038E-7
8,55954781E+3	6,31608229E-9	4,46480389E-10	1,55734077E-8	6,69271467E-7
8,56054788E+3	5,82729636E-9	3,81550639E-10	1,05718568E-8	5,71942156E-7
8,56154794E+3	6,10765062E-9	3,57769896E-10	1,24234536E-8	5,36294961E-7
8,56254800E+3	5,61468445E-9	3,55532555E-10	1,16996031E-8	5,32941201E-7
8,56354807E+3	5,96435847E-9	4,19259881E-10	1,39102877E-8	6,28468086E-7
8,56454813E+3	5,38341439E-9	3,59107009E-10	1,42700951E-8	5,38299286E-7
8,56554820E+3	6,33404274E-9	4,11479253E-10	1,29891478E-8	6,16804971E-7
8,56654826E+3	5,89975046E-9	3,63697024E-10	1,20059223E-8	5,45179692E-7
8,56754832E+3	9,81786966E-9	4,44601330E-10	1,42785072E-8	6,66454769E-7
8,56854839E+3	6,68090667E-9	4,05580803E-10	1,08365767E-8	6,07963229E-7
8,56954845E+3	6,92428289E-9	4,10242619E-10	1,22263130E-8	6,14951264E-7
