3,27820981E+3	7,56182144E-9	2,26805956E-9	1,38257974E-6	6,56160299E-7
3,27920987E+3	7,82142388E-9	2,22173582E-9	1,40851569E-6	6,42758625E-7
3,28020993E+3	6,90363372E-9	1,89827340E-9	1,52017362E-6	5,49179424E-7
3,28121000E+3	8,55407940E-9	2,41617572E-9	1,54385979E-6	6,99011000E-7
3,28221006E+3	9,59300209E-9	2,72645844E-9	1,29131734E-6	7,88777253E-7
3,28321013E+3	6,24795984E-9	2,37962301E-9	1,99861673E-6	6,88436130E-7
3,28421019E+3	8,31136923E-9	2,82347037E-9	1,44895942E-6	8,16843258E-7
3,28521025E+3	7,72989083E-9	2,09219092E-9	1,55273416E-6	6,05280676E-7
3,28621032E+3	8,08289325E-9	2,27148176E-9	1,49639188E-6	6,57150357E-7
3,28721038E+3	7,08812645E-9	2,50676040E-9	1,48644441E-6	7,25217576E-7
3,28821045E+3	8,67875182E-9	2,25370924E-9	1,49234088E-6	6,52008683E-7
3,28921051E+3	6,42531423E-9	2,66873846E-9	1,83075698E-6	7,72078591E-7
3,29021057E+3	6,28995845E-9	1,91462452E-9	1,50769044E-6	5,53909880E-7
3,29121064E+3	6,82509808E-9	2,06531885E-9	1,74395141E-6	5,97506460E-7
3,29221070E+3	7,26025777E-9	2,52673081E-9	1,40877609E-6	7,30995109E-7
3,29321077E+3	7,81722680E-9	2,02681674E-9	1,73978535E-6	5,86367617E-7
3,29421083E+3	9,09411122E-9	2,00138438E-9	1,50680197E-6	5,79009914E-7
3,29521089E+3	6,04574664E-9	2,64949953E-9	1,36152156E-6	7,66512675E-7
3,29621096E+3	6,04676463E-9	2,83299039E-9	1,67064704E-6	8,19597446E-7
3,29721102E+3	6,93389189E-9	2,62321910E-9	1,39966314E-6	7,58909626E-7
3,29821109E+3	7,42748941E-9	3,05604712E-9	1,44036745E-6	8,84128807E-7
3,29921115E+3	9,37382192E-9	2,75197209E-9	1,25071503E-6	7,96158470E-7
3,30021121E+3	5,86842382E-9	1,94064987E-9	1,69907365E-6	5,61439135E-7
3,30121128E+3	6,70578349E-9	1,92425131E-9	1,27596967E-6	5,56694956E-7
3,30221134E+3	7,85808717E-9	2,30680389E-9	1,17847814E-6	6,67369217E-7
3,30321141E+3	7,28044719E-9	2,85446208E-9	1,37242004E-6	8,25809305E-7
3,30421147E+3	5,70379083E-9	2,55610010E-9	1,42794890E-6	7,39491782E-7
3,30521153E+3	8,16442119E-9	2,12094930E-9	1,23578718E-6	6,13600608E-7
3,30621160E+3	6,90996594E-9	2,81111952E-9	1,44328356E-6	8,13270100E-7
3,30721166E+3	7,45913122E-9	1,88607711E-9	1,92277367E-6	5,45650981E-7
3,30821173E+3	7,83394879E-9	2,16639986E-9	1,60381141E-6	6,26749670E-7
3,30921179E+3	1,17011099E-8	2,52009662E-9	1,59528870E-6	7,29075805E-7
3,31021185E+3	6,12594968E-9	2,78285730E-9	1,70184161E-6	8,05093708E-7
3,31121192E+3	6,66268472E-9	1,97173490E-9	1,32668361E-6	5,70432181E-7
3,31221198E+3	6,46216288E-9	1,79816437E-9	1,67607024E-6	5,20217411E-7
3,31321205E+3	6,52117141E-9	2,16257277E-9	1,32577195E-6	6,25642474E-7
3,31421211E+3	5,75295933E-9	1,80921823E-9	1,52521464E-6	5,23415343E-7
3,31521217E+3	8,22182401E-9	2,53726236E-9	1,33427524E-6	7,34041936E-7
3,31621224E+3	6,30911087E-9	2,28122596E-9	1,24095481E-6	6,59969401E-7
3,31721230E+3	6,58210809E-9	2,47769140E-9	1,53460624E-6	7,16807777E-7
3,31821237E+3	7,37963806E-9	2,11793451E-9	1,26816725E-6	6,12728415E-7
3,31921243E+3	6,12806237E-9	3,05814973E-9	1,35296340E-6	8,84737102E-7
3,32021249E+3	5,64959650E-9	2,88672878E-9	1,39418946E-6	8,35144216E-7
3,32121256E+3	5,89320468E-9	2,52345980E-9	1,41498385E-6	7,30048791E-7
3,32221262E+3	8,27838776E-9	1,92337347E-9	1,50906259E-6	5,56440991E-7
3,32321269E+3	6,41708331E-9	2,17029260E-9	1,27883642E-6	6,27875858E-7
3,32421275E+3	7,35326460E-9	2,12025118E-9	1,62566149E-6	6,13398640E-7
3,32521281E+3	8,66833530E-9	1,92098794E-9	2,06939095E-6	5,55750848E-7
3,32621288E+3	8,57557041E-9	1,89267017E-9	1,35752647E-6	5,47558382E-7
3,32721294E+3	6,12340199E-9	2,08398007E-9	2,09565019E-6	6,02905238E-7
3,32821301E+3	7,65651205E-9	2,11362308E-9	1,86724627E-6	6,11481098E-7
3,32921307E+3	7,50838164E-9	1,93913657E-9	1,21350922E-6	5,61001332E-7
3,33021313E+3	6,33711328E-9	2,03182793E-9	1,24571470E-6	5,87817377E-7
3,33121320E+3	6,85609250E-9	2,32370793E-9	1,31837901E-6	6,72259634E-7
3,33221326E+3	5,59323235E-9	2,29921848E-9	1,71771499E-6	6,65174720E-7
3,33321333E+3	6,65134692E-9	2,88272879E-9	1,87910996E-6	8,33987000E-7
3,33421339E+3	7,05755573E-9	2,15292399E-9	1,53288352E-6	6,22851037E-7
3,33521345E+3	6,73015636E-9	2,20929541E-9	1,42755977E-6	6,39159553E-7
3,33621352E+3	7,14554809E-9	2,22101143E-9	1,17678279E-6	6,42549053E-7
3,33721358E+3	5,57382790E-9	1,98969373E-9	1,23950569E-6	5,75627756E-7
3,33821365E+3	6,17122057E-9	1,98502149E-9	1,51452200E-6	5,74276053E-7
3,33921371E+3	6,09102581E-9	2,63128791E-9	1,45548384E-6	7,61243968E-7
3,34021377E+3	6,13193694E-9	2,46058458E-9	1,26677701E-6	7,11858694E-7
3,34121384E+3	7,62147303E-9	1,99527070E-9	1,49286033E-6	5,77241198E-7
3,34221390E+3	7,29403682E-9	1,99845330E-9	1,22856754E-6	5,78161940E-7
3,34321397E+3	8,35889291E-9	2,15603797E-9	1,32579715E-6	6,23751925E-7
3,34421403E+3	7,04385580E-9	1,96166128E-9	1,37796457E-6	5,67517836E-7
3,34521409E+3	7,47678492E-9	2,42877619E-9	1,59373914E-6	7,02656375E-7
3,34621416E+3	7,69450740E-9	2,05982874E-9	1,82988276E-6	5,95918145E-7
3,34721422E+3	5,76647016E-9	1,89280156E-9	1,14923913E-6	5,47596393E-7
3,34821429E+3	8,08130848E-9	2,69553818E-9	1,30407120E-6	7,79831876E-7
3,34921435E+3	6,03353639E-9	2,06926656E-9	1,23710067E-6	5,98648548E-7
3,35021441E+3	8,02629992E-9	2,06866313E-9	1,33642834E-6	5,98473973E-7
3,35121448E+3	7,35542036E-9	1,93514469E-9	1,80164135E-6	5,59846461E-7
3,35221454E+3	5,56235517E-9	2,24478236E-9	1,11192351E-6	6,49426095E-7
3,35321461E+3	8,23937282E-9	2,58855401E-9	1,31366177E-6	7,48880850E-7
3,35421467E+3	5,85723065E-9	2,06206445E-9	1,27729727E-6	5,96564946E-7
3,35521473E+3	1,25058664E-8	2,11615509E-9	2,05958559E-6	6,12213621E-7
3,35621480E+3	6,07165751E-9	1,97756036E-9	1,34445037E-6	5,72117515E-7
3,35721486E+3	5,26691044E-9	2,23097113E-9	1,27175360E-6	6,45430443E-7
3,35821493E+3	7,22518813E-9	2,92043902E-9	1,47116155E-6	8,44896747E-7
3,35921499E+3	5,94016408E-9	2,52874176E-9	1,38352340E-6	7,31576885E-7
3,36021505E+3	5,97690572E-9	2,25417230E-9	1,41735457E-6	6,52142649E-7
3,36121512E+3	6,83443250E-9	2,96619331E-9	1,25069834E-6	8,58133677E-7
3,36221518E+3	8,66888804E-9	3,29485035E-9	1,33942729E-6	9,53215705E-7
3,36321525E+3	5,83286557E-9	1,90674401E-9	1,41959070E-6	5,51630012E-7
3,36421531E+3	7,13428430E-9	3,09313042E-9	1,24467442E-6	8,94857180E-7
3,36521537E+3	1,06524736E-8	2,11486036E-9	1,60490516E-6	6,11839050E-7
3,36621544E+3	6,68928077E-9	2,19890115E-9	1,33296028E-6	6,36152446E-7
3,36721550E+3	1,01025603E-8	2,09312907E-9	1,79009748E-6	6,05552085E-7
3,36821557E+3	6,22717943E-9	2,14111951E-9	1,28827024E-6	6,19435944E-7
3,36921563E+3	7,44382926E-9	2,82263001E-9	1,75554951E-6	8,16600140E-7
3,37021569E+3	6,83263354E-9	2,09675129E-9	1,85283718E-6	6,06600010E-7
3,37121576E+3	6,76182483E-9	2,51741570E-9	1,48496878E-6	7,28300203E-7
3,37221582E+3	6,83073343E-9	1,95431335E-9	1,24296959E-6	5,65392044E-7
3,37321589E+3	5,74772504E-9	2,53427672E-9	1,93379207E-6	7,33178175E-7
3,37421595E+3	7,15336438E-9	2,34156817E-9	1,95324193E-6	6,77426686E-7
3,37521601E+3	8,04713433E-9	2,25463216E-9	1,30881671E-6	6,52275689E-7
3,37621608E+3	7,16170690E-9	1,83902907E-9	1,33423010E-6	5,32039762E-7
3,37721614E+3	9,22944892E-9	2,26182608E-9	1,25599294E-6	6,54356924E-7
3,37821621E+3	7,23339655E-9	1,86120890E-9	1,30775106E-6	5,38456490E-7
3,37921627E+3	6,29575534E-9	2,33804685E-9	1,38331262E-6	6,76407950E-7
3,38021633E+3	7,11289565E-9	1,86742716E-9	1,55872091E-6	5,40255461E-7
3,38121640E+3	7,37807795E-9	1,96959574E-9	1,30946944E-6	5,69813312E-7
3,38221646E+3	7,40465660E-9	2,15103826E-9	2,25708600E-6	6,22305485E-7
3,38321653E+3	8,71999558E-9	2,37776671E-9	1,39482629E-6	6,87899095E-7
3,38421659E+3	7,20211036E-9	2,10460561E-9	1,26319487E-6	6,08872304E-7
3,38521665E+3	9,07872852E-9	1,99576943E-9	1,37196560E-6	5,77385483E-7
3,38621672E+3	5,75475527E-9	1,98125581E-9	1,27547854E-6	5,73186625E-7
3,38721678E+3	5,85451177E-9	2,17987073E-9	1,30229899E-6	6,30646857E-7
3,38821685E+3	6,90292338E-9	1,76146788E-9	1,34450438E-6	5,09600944E-7
3,38921691E+3	9,02296893E-9	2,60965989E-9	1,47116259E-6	7,54986882E-7
3,39021697E+3	6,25280530E-9	1,73432799E-9	1,21799965E-6	5,01749244E-7
3,39121704E+3	5,93383136E-9	2,56943565E-9	1,27343946E-6	7,43349821E-7
3,39221710E+3	7,88120568E-9	2,47805036E-9	1,26646734E-6	7,16911625E-7
3,39321717E+3	6,25271922E-9	2,72061553E-9	1,31209657E-6	7,87086869E-7
3,39421723E+3	6,82129206E-9	2,83808613E-9	1,17294544E-6	8,21071668E-7
3,39521729E+3	8,13406832E-9	1,99853671E-9	1,41772396E-6	5,78186071E-7
3,39621736E+3	6,83372991E-9	3,03389869E-9	1,34213079E-6	8,77721162E-7
3,39721742E+3	6,20897420E-9	2,33500791E-9	1,34275892E-6	6,75528771E-7
3,39821749E+3	6,20342630E-9	2,23427352E-9	1,15115877E-6	6,46385840E-7
3,39921755E+3	6,37722810E-9	2,46103244E-9	1,38870833E-6	7,11988261E-7
3,40021761E+3	9,66011360E-9	2,23396967E-9	1,47721016E-6	6,46297934E-7
3,40121768E+3	8,08459277E-9	1,87154594E-9	1,67770671E-6	5,41447043E-7
3,40221774E+3	5,66176594E-9	2,12439253E-9	1,61173953E-6	6,14596751E-7
3,40321781E+3	6,09711426E-9	2,01774993E-9	2,05009018E-6	5,83744546E-7
3,40421787E+3	9,02513474E-9	2,52874457E-9	1,24653575E-6	7,31577699E-7
3,40521793E+3	6,40562896E-9	2,16488795E-9	1,47112270E-6	6,26312268E-7
3,40621800E+3	6,58084271E-9	1,84746645E-9	1,49159419E-6	5,34480734E-7
3,40721806E+3	5,79907558E-9	2,09097097E-9	1,19029683E-6	6,04927737E-7
3,40821813E+3	7,50275797E-9	2,56962741E-9	1,14695403E-6	7,43405297E-7
3,40921819E+3	7,11851197E-9	1,97337272E-9	1,23967157E-6	5,70906010E-7
3,41021825E+3	6,85576111E-9	1,95479651E-9	1,56743126E-6	5,65531826E-7
3,41121832E+3	8,21708283E-9	2,87345856E-9	2,11933064E-6	8,31305077E-7
3,41221838E+3	7,92876655E-9	1,92066684E-9	1,55268207E-6	5,55657950E-7
3,41321845E+3	6,49339785E-9	2,57536441E-9	1,75069141E-6	7,45065036E-7
3,41421851E+3	7,67936859E-9	2,22596599E-9	1,57117306E-6	6,43982432E-7
3,41521857E+3	6,22151233E-9	2,22262860E-9	1,23364891E-6	6,43016910E-7
3,41621864E+3	6,15873263E-9	2,97416135E-9	1,16406610E-6	8,60438868E-7
3,41721870E+3	6,00108825E-9	2,50131819E-9	1,63354767E-6	7,23643117E-7
3,41821877E+3	6,23136741E-9	2,14882602E-9	1,34979619E-6	6,21665476E-7
3,41921883E+3	7,00145444E-9	2,33844060E-9	1,38311521E-6	6,76521866E-7
3,42021889E+3	6,20951340E-9	2,54422180E-9	1,52744443E-6	7,36055334E-7
3,42121896E+3	8,28925816E-9	1,89649261E-9	1,32789165E-6	5,48664234E-7
3,42221902E+3	6,87615493E-9	1,96908383E-9	1,41915283E-6	5,69665213E-7
3,42321909E+3	7,09379182E-9	2,07355549E-9	1,39526156E-6	5,99889357E-7
3,42421915E+3	9,70047006E-9	2,40376814E-9	1,75127294E-6	6,95421431E-7
3,42521921E+3	6,95290286E-9	1,70128941E-9	1,35571597E-6	4,92191030E-7
3,42621928E+3	6,48483356E-9	1,82754377E-9	1,31802063E-6	5,28717010E-7
3,42721934E+3	7,03660991E-9	2,09154506E-9	1,66163620E-6	6,05093825E-7
3,42821941E+3	5,73940416E-9	2,02078569E-9	1,63039054E-6	5,84622806E-7
3,42921947E+3	8,07453494E-9	3,03499897E-9	1,57516176E-6	8,78039477E-7
3,43021953E+3	6,36582690E-9	2,40776469E-9	1,29818239E-6	6,96577651E-7
3,43121960E+3	6,43066591E-9	2,12991960E-9	1,32783330E-6	6,16195758E-7
3,43221966E+3	5,74781931E-9	2,54866692E-9	1,36777095E-6	7,37341328E-7
3,43321973E+3	5,83390912E-9	2,08483665E-9	1,58232930E-6	6,03153049E-7
3,43421979E+3	6,58657526E-9	2,28825677E-9	1,46115522E-6	6,62003447E-7
3,43521985E+3	6,32827690E-9	2,48674349E-9	1,26659594E-6	7,19426589E-7
3,43621992E+3	6,82390054E-9	2,18879443E-9	1,09825495E-6	6,33228525E-7
3,43721998E+3	7,88557909E-9	2,21081934E-9	1,45034140E-6	6,39600434E-7
3,43822005E+3	8,18877644E-9	2,39574284E-9	1,43063468E-6	6,93099673E-7
3,43922011E+3	5,80429242E-9	2,02034933E-9	1,94417889E-6	5,84496564E-7
3,44022017E+3	5,56207996E-9	1,88437678E-9	1,82173720E-6	5,45159067E-7
3,44122024E+3	6,29099906E-9	2,25344151E-9	1,47198053E-6	6,51931229E-7
3,44222030E+3	6,57725278E-9	2,53124521E-9	1,90828354E-6	7,32301146E-7
3,44322037E+3	6,58373308E-9	3,12223231E-9	1,46796202E-6	9,03276493E-7
3,44422043E+3	6,73894592E-9	1,87537864E-9	1,48836407E-6	5,42555863E-7
3,44522049E+3	5,45210040E-9	2,09258092E-9	1,44657915E-6	6,05393505E-7
3,44622056E+3	6,94389478E-9	2,14636434E-9	1,34492598E-6	6,20953300E-7
3,44722062E+3	6,70126092E-9	1,78693528E-9	2,33093150E-6	5,16968781E-7
3,44822069E+3	6,86604815E-9	3,02059009E-9	1,58692637E-6	8,73870922E-7
3,44922075E+3	9,03043183E-9	2,10349192E-9	1,33203167E-6	6,08550107E-7
3,45022081E+3	8,56474052E-9	1,84017679E-9	1,63824938E-6	5,32371802E-7
3,45122088E+3	7,62768067E-9	1,95697226E-9	1,43581179E-6	5,66161280E-7
3,45222094E+3	6,20552704E-9	2,17358640E-9	1,39988733E-6	6,28828771E-7
3,45322101E+3	6,65686555E-9	2,07936314E-9	1,36687269E-6	6,01569538E-7
3,45422107E+3	7,18115072E-9	2,81730438E-9	1,22053339E-6	8,15059409E-7
3,45522113E+3	9,77181385E-9	2,34065665E-9	1,25246019E-6	6,77162979E-7
3,45622120E+3	6,45378585E-9	2,54592972E-9	1,95033591E-6	7,36549444E-7
3,45722126E+3	8,15109166E-9	2,27936985E-9	1,67100088E-6	6,59432420E-7
3,45822133E+3	8,48761645E-9	1,78722064E-9	1,37910731E-6	5,17051337E-7
3,45922139E+3	6,35956065E-9	2,04396433E-9	1,62867759E-6	5,91328494E-7
3,46022145E+3	7,23411403E-9	1,87792433E-9	1,26581535E-6	5,43292342E-7
3,46122152E+3	6,05504574E-9	1,93082733E-9	1,77056083E-6	5,58597428E-7
3,46222158E+3	6,26598385E-9	1,86554873E-9	1,40322286E-6	5,39712023E-7
3,46322165E+3	6,32218720E-9	2,02124013E-9	1,43253957E-6	5,84754277E-7
3,46422171E+3	7,37047715E-9	1,88679130E-9	1,47983440E-6	5,45857599E-7
3,46522177E+3	6,75753719E-9	2,10200654E-9	1,32913690E-6	6,08120379E-7
3,46622184E+3	6,36986187E-9	2,31991122E-9	1,45671965E-6	6,71161229E-7
3,46722190E+3	5,74633648E-9	1,91940206E-9	1,65025641E-6	5,55292045E-7
3,46822197E+3	6,78600859E-9	1,96549497E-9	1,26798215E-6	5,68626939E-7
3,46922203E+3	6,30894447E-9	2,09050893E-9	1,41011457E-6	6,04794066E-7
3,47022209E+3	6,09843294E-9	1,96053442E-9	1,46742695E-6	5,67191829E-7
3,47122216E+3	7,37755225E-9	1,84762853E-9	1,29533320E-6	5,34527625E-7
3,47222222E+3	6,26000622E-9	1,78543859E-9	1,36721276E-6	5,16535784E-7
3,47322229E+3	6,86510616E-9	2,92253252E-9	1,82433007E-6	8,45502406E-7
3,47422235E+3	8,06624709E-9	3,55413606E-9	1,44163403E-6	1,02822828E-6
3,47522241E+3	9,15206277E-9	2,57280167E-9	1,72105606E-6	7,44323624E-7
3,47622248E+3	8,53428636E-9	1,72263454E-9	1,13794503E-6	4,98366275E-7
3,47722254E+3	6,83892310E-9	2,18983035E-9	1,80125790E-6	6,33528220E-7
3,47822261E+3	7,03333389E-9	2,14667599E-9	1,62837854E-6	6,21043461E-7
3,47922267E+3	6,89987422E-9	2,26971007E-9	1,50798068E-6	6,56637799E-7
3,48022273E+3	8,93712527E-9	2,45812588E-9	1,77608520E-6	7,11147379E-7
3,48122280E+3	7,80885932E-9	2,09666815E-9	1,41918266E-6	6,06575959E-7
3,48222286E+3	6,18192663E-9	2,00321285E-9	1,21996909E-6	5,79538899E-7
3,48322293E+3	8,68297465E-9	2,10617544E-9	1,53434192E-6	6,09326463E-7
3,48422299E+3	6,54809522E-9	1,92031211E-9	1,56684815E-6	5,55555326E-7
3,48522305E+3	8,20624773E-9	2,09069672E-9	2,10095007E-6	6,04848394E-7
3,48622312E+3	7,83316126E-9	1,98648097E-9	1,20156280E-6	5,74698289E-7
3,48722318E+3	7,67366508E-9	1,99389179E-9	1,06408659E-6	5,76842272E-7
3,48822325E+3	6,46689173E-9	2,36882188E-9	1,38520285E-6	6,85311311E-7
3,48922331E+3	6,27885574E-9	2,25198757E-9	1,18945350E-6	6,51510597E-7
3,49022337E+3	9,16794665E-9	1,91694448E-9	1,30173448E-6	5,54581056E-7
3,49122344E+3	7,99359524E-9	2,28802146E-9	1,34701758E-6	6,61935370E-7
3,49222350E+3	6,16370876E-9	2,23565666E-9	1,22749870E-6	6,46785989E-7
3,49322357E+3	9,74824808E-9	1,77741922E-9	1,50346317E-6	5,14215742E-7
3,49422363E+3	6,70365255E-9	2,05381540E-9	1,37842059E-6	5,94178456E-7
3,49522369E+3	5,48749537E-9	2,01012512E-9	1,53343634E-6	5,81538652E-7
3,49622376E+3	6,42497148E-9	3,12666774E-9	1,63523420E-6	9,04559685E-7
3,49722382E+3	6,33818855E-9	2,70085361E-9	1,14621222E-6	7,81369653E-7
3,49822389E+3	5,99620993E-9	1,83211211E-9	1,81084121E-6	5,30038653E-7
3,49922395E+3	7,02021463E-9	1,94519399E-9	1,33843636E-6	5,62753770E-7
3,50022401E+3	5,99556060E-9	2,47935649E-9	1,17664045E-6	7,17289495E-7
3,50122408E+3	5,82162750E-9	2,95645841E-9	1,17672203E-6	8,55317324E-7
3,50222414E+3	5,93601326E-9	1,90911700E-9	1,32854672E-6	5,52316530E-7
3,50322421E+3	5,52955769E-9	2,07022177E-9	1,44499672E-6	5,98924895E-7
3,50422427E+3	5,77861981E-9	2,13273692E-9	1,53299246E-6	6,17010823E-7
3,50522433E+3	6,82648675E-9	2,05502589E-9	1,59893506E-6	5,94528655E-7
3,50622440E+3	6,83424842E-9	1,85878481E-9	1,30507241E-6	5,37755190E-7
3,50722446E+3	6,50932482E-9	1,98670711E-9	1,35084602E-6	5,74763712E-7
3,50822453E+3	8,55331323E-9	2,83093671E-9	1,45051577E-6	8,19003306E-7
3,50922459E+3	5,28080922E-9	2,12964469E-9	1,49594794E-6	6,16116226E-7
3,51022465E+3	9,62140909E-9	1,93163980E-9	1,50173436E-6	5,58832479E-7
3,51122472E+3	5,73510339E-9	2,71588680E-9	1,36946852E-6	7,85718826E-7
3,51222478E+3	8,09303393E-9	1,95965961E-9	1,61605990E-6	5,66938744E-7
3,51322485E+3	6,89788350E-9	2,66390019E-9	1,89503879E-6	7,70678854E-7
3,51422491E+3	6,65208185E-9	2,10770755E-9	1,40603692E-6	6,09769709E-7
3,51522497E+3	6,51698833E-9	2,70921418E-9	2,01122758E-6	7,83788407E-7
3,51622504E+3	8,01040850E-9	2,38976546E-9	1,40336323E-6	6,91370388E-7
3,51722510E+3	5,64118900E-9	1,74067018E-9	1,30507924E-6	5,03584070E-7
3,51822517E+3	5,85605302E-9	2,14241031E-9	1,49236524E-6	6,19809379E-7
3,51922523E+3	7,65556901E-9	2,27595772E-9	1,45835854E-6	6,58445273E-7
3,52022529E+3	6,99487622E-9	2,51766989E-9	1,22307913E-6	7,28373741E-7
3,52122536E+3	7,02560283E-9	2,44887650E-9	1,16301322E-6	7,08471490E-7
3,52222542E+3	6,37372091E-9	3,73232949E-9	1,34909704E-6	1,07978048E-6
3,52322549E+3	8,22704539E-9	2,22508862E-9	1,53259122E-6	6,43728603E-7
3,52422555E+3	7,47941050E-9	1,84246333E-9	1,91735756E-6	5,33033307E-7
3,52522561E+3	6,17242394E-9	1,89197441E-9	1,08869115E-6	5,47357097E-7
3,52622568E+3	9,86165145E-9	2,02599768E-9	1,21489858E-6	5,86130658E-7
3,52722574E+3	6,25775688E-9	2,38129681E-9	1,76382322E-6	6,88920368E-7
3,52822581E+3	6,06519545E-9	1,91761823E-9	1,93727260E-6	5,54775974E-7
3,52922587E+3	9,59004814E-9	2,81459544E-9	1,94593913E-6	8,14275701E-7
3,53022593E+3	9,95548960E-9	2,40683584E-9	1,67112549E-6	6,96308930E-7
3,53122600E+3	1,06162188E-8	1,97146104E-9	1,67024331E-6	5,70352952E-7
3,53222606E+3	6,27758217E-9	2,32996956E-9	1,17369960E-6	6,74071155E-7
3,53322613E+3	5,98975764E-9	2,96898804E-9	1,29284325E-6	8,58942207E-7
3,53422619E+3	6,51470560E-9	1,75332581E-9	1,80525971E-6	5,07245404E-7
3,53522625E+3	8,23574498E-9	2,02949951E-9	1,89514567E-6	5,87143755E-7
3,53622632E+3	9,87394547E-9	2,55430518E-9	1,84881417E-6	7,38972503E-7
3,53722638E+3	5,97449064E-9	2,12225018E-9	1,42062255E-6	6,13976961E-7
3,53822645E+3	6,02756782E-9	2,04478396E-9	1,20711583E-6	5,91565618E-7
3,53922651E+3	7,44472780E-9	1,87420431E-9	1,31597107E-6	5,42216122E-7
3,54022657E+3	7,40713411E-9	2,44494844E-9	1,23230399E-6	7,07335084E-7
3,54122664E+3	8,74894733E-9	3,32432994E-9	1,37079353E-6	9,61744288E-7
3,54222670E+3	6,60611144E-9	2,15516913E-9	1,26928963E-6	6,23500566E-7
3,54322677E+3	8,90601789E-9	3,09803644E-9	1,45207221E-6	8,96276515E-7
3,54422683E+3	8,51100977E-9	2,64057398E-9	1,22365327E-6	7,63930473E-7
3,54522689E+3	8,28432254E-9	1,85743449E-9	1,74176909E-6	5,37364535E-7
3,54622696E+3	7,68412355E-9	1,72066408E-9	1,63842930E-6	4,97796212E-7
3,54722702E+3	7,15946263E-9	2,91938191E-9	1,92642593E-6	8,44590919E-7
3,54822709E+3	6,56344290E-9	2,08959900E-9	1,49151685E-6	6,04530821E-7
3,54922715E+3	7,10580205E-9	2,21176108E-9	1,72738493E-6	6,39872885E-7
3,55022721E+3	6,99468594E-9	1,79474716E-9	1,26757273E-6	5,19228796E-7
3,55122728E+3	6,38722040E-9	2,13359336E-9	1,33908424E-6	6,17258595E-7
3,55222734E+3	7,26040576E-9	2,12986442E-9	1,28980284E-6	6,16179795E-7
3,55322741E+3	6,07408241E-9	2,61354410E-9	2,08920231E-6	7,56110603E-7
3,55422747E+3	8,18103240E-9	1,98059615E-9	1,28054498E-6	5,72995783E-7
3,55522753E+3	6,79013739E-9	2,41983754E-9	1,41624476E-6	7,00070382E-7
3,55622760E+3	5,91811967E-9	2,18259060E-9	1,59859900E-6	6,31433726E-7
3,55722766E+3	5,97349646E-9	2,11948861E-9	1,52792350E-6	6,13178024E-7
3,55822773E+3	5,75432792E-9	2,71450170E-9	1,28425618E-6	7,85318110E-7
3,55922779E+3	6,00935267E-9	1,92842692E-9	1,28259599E-6	5,57902979E-7
3,56022785E+3	6,28804616E-9	2,30058537E-9	1,32706214E-6	6,65570170E-7
3,56122792E+3	7,87961505E-9	1,93922059E-9	1,12614490E-6	5,61025637E-7
3,56222798E+3	8,29377954E-9	2,22922123E-9	1,56285932E-6	6,44924187E-7
3,56322805E+3	9,17000888E-9	2,06834933E-9	1,42694390E-6	5,98383191E-7
3,56422811E+3	5,64287029E-9	1,96802640E-9	1,23895169E-6	5,69359295E-7
3,56522817E+3	5,87008194E-9	1,88987935E-9	1,60789487E-6	5,46750986E-7
3,56622824E+3	6,31872020E-9	1,92883739E-9	1,24223651E-6	5,58021730E-7
3,56722830E+3	6,37508662E-9	3,68445592E-9	1,43351863E-6	1,06593043E-6
3,56822837E+3	5,95406012E-9	1,94005162E-9	1,18451543E-6	5,61266058E-7
3,56922843E+3	9,13500196E-9	2,40949577E-9	1,27379097E-6	6,97078460E-7
3,57022849E+3	6,33824892E-9	2,22236683E-9	1,31729325E-6	6,42941179E-7
3,57122856E+3	6,46420067E-9	2,69404187E-9	1,20943117E-6	7,79398985E-7
3,57222862E+3	8,14433845E-9	1,83719199E-9	1,27358922E-6	5,31508285E-7
3,57322869E+3	5,91778209E-9	2,13171660E-9	1,28165326E-6	6,16715639E-7
3,57422875E+3	6,78325688E-9	2,29417434E-9	1,85076184E-6	6,63715428E-7
3,57522881E+3	8,21544730E-9	1,61178244E-9	1,92606935E-6	4,66296242E-7
3,57622888E+3	1,02537462E-8	3,23400409E-9	1,75272799E-6	9,35612595E-7
3,57722894E+3	8,30978063E-9	2,80012809E-9	1,38413637E-6	8,10090227E-7
3,57822901E+3	6,62328954E-9	2,02662910E-9	1,52808242E-6	5,86313331E-7
3,57922907E+3	6,34610310E-9	1,87508435E-9	1,14936233E-6	5,42470722E-7
3,58022913E+3	7,32272089E-9	2,26243727E-9	1,49784231E-6	6,54533746E-7
3,58122920E+3	5,84305462E-9	3,48788835E-9	1,96216149E-6	1,00906250E-6
3,58222926E+3	7,54998255E-9	2,55710531E-9	1,50523646E-6	7,39782596E-7
3,58322933E+3	9,72244751E-9	2,09508188E-9	1,75083443E-6	6,06117043E-7
3,58422939E+3	5,85126655E-9	3,56678294E-9	1,39434237E-6	1,03188708E-6
3,58522945E+3	6,11375357E-9	1,95996744E-9	1,45822366E-6	5,67027799E-7
3,58622952E+3	1,02449689E-8	2,07470310E-9	1,28536340E-6	6,00221365E-7
3,58722958E+3	6,94874915E-9	2,31245409E-9	1,14429467E-6	6,69003845E-7
3,58822965E+3	5,76683691E-9	2,11132584E-9	1,06573289E-6	6,10816497E-7
