8,64255312E+3	7,61788864E-9	1,15645772E-9	1,25550762E-8	5,04184920E-7
8,64355319E+3	7,11967305E-9	7,67189628E-10	1,83553507E-8	3,34474347E-7
8,64455325E+3	6,38768101E-9	9,75396473E-10	1,18722797E-8	4,25247015E-7
8,64555332E+3	6,29005688E-9	1,07361178E-9	1,30258315E-8	4,68066285E-7
8,64655338E+3	6,56231737E-9	9,46965874E-10	1,28461330E-8	4,12852027E-7
8,64755344E+3	6,47803050E-9	1,25846018E-9	1,26527610E-8	5,48655289E-7
8,64855351E+3	6,49171171E-9	8,93208741E-10	1,34144336E-8	3,89415341E-7
8,64955357E+3	7,23204564E-9	1,00492445E-9	1,67863016E-8	4,38120431E-7
8,65055364E+3	7,09646107E-9	7,64339403E-10	1,36083074E-8	3,33231725E-7
8,65155370E+3	6,58789404E-9	1,01231860E-9	1,41694061E-8	4,41344083E-7
8,65255376E+3	7,51566095E-9	8,54600358E-10	1,58836046E-8	3,72583109E-7
8,65355383E+3	9,25580446E-9	9,16826326E-10	1,84499317E-8	3,99711982E-7
8,65455389E+3	6,35823809E-9	9,45489333E-10	1,26680722E-8	4,12208294E-7
8,65555396E+3	6,58321161E-9	7,76951541E-10	1,52182620E-8	3,38730283E-7
8,65655402E+3	8,88932745E-9	1,27913753E-9	1,22600356E-8	5,57670065E-7
8,65755408E+3	7,71074977E-9	1,12147941E-9	2,04382844E-8	4,88935303E-7
8,65855415E+3	8,36177264E-9	8,22789092E-10	1,47505122E-8	3,58714241E-7
8,65955421E+3	6,04920858E-9	8,52993342E-10	1,14120460E-8	3,71882493E-7
8,66055428E+3	7,76569511E-9	9,51189143E-10	1,29554187E-8	4,14693260E-7
8,66155434E+3	8,11851400E-9	8,46347339E-10	1,38525128E-8	3,68985012E-7
8,66255440E+3	7,52931880E-9	1,06029783E-9	1,18989776E-8	4,62261754E-7
8,66355447E+3	8,94352362E-9	1,19188016E-9	1,20583127E-8	5,19628167E-7
8,66455453E+3	8,26409811E-9	8,76400585E-10	1,15914939E-8	3,82087431E-7
8,66555460E+3	8,53066650E-9	9,39327650E-10	1,26362439E-8	4,09521963E-7
8,66655466E+3	7,37949935E-9	1,07145190E-9	1,25769177E-8	4,67124637E-7
8,66755472E+3	6,09143288E-9	1,03760391E-9	1,82075218E-8	4,52367808E-7
8,66855479E+3	7,59794895E-9	9,20455048E-10	1,52986244E-8	4,01294009E-7
8,66955485E+3	8,27995654E-9	1,13445139E-9	1,78270435E-8	4,94590743E-7
8,67055492E+3	5,48264699E-9	8,20092930E-10	1,34832765E-8	3,57538785E-7
8,67155498E+3	9,61981695E-9	1,15631042E-9	2,18509439E-8	5,04120703E-7
8,67255504E+3	7,20974795E-9	8,24922168E-10	1,19448219E-8	3,59644205E-7
8,67355511E+3	6,50801571E-9	8,01056440E-10	1,34410954E-8	3,49239380E-7
8,67455517E+3	6,38753165E-9	7,47277029E-10	1,15726197E-8	3,25792982E-7
8,67555524E+3	6,26351856E-9	9,25203324E-10	2,03100238E-8	4,03364132E-7
8,67655530E+3	7,39966708E-9	8,91768020E-10	1,87317744E-8	3,88787225E-7
8,67755536E+3	6,54676591E-9	9,11552903E-10	1,49448114E-8	3,97412910E-7
8,67855543E+3	7,41552983E-9	9,11880218E-10	1,51776626E-8	3,97555610E-7
8,67955549E+3	1,04149342E-8	8,60030285E-10	1,73960357E-8	3,74950414E-7
8,68055556E+3	8,21122132E-9	8,68435206E-10	1,30253072E-8	3,78614736E-7
8,68155562E+3	7,41895526E-9	9,36298534E-10	1,53182881E-8	4,08201349E-7
8,68255568E+3	6,75505893E-9	9,80390386E-10	1,60684701E-8	4,27424228E-7
8,68355575E+3	6,68067428E-9	1,49770693E-9	1,09478859E-8	6,52960533E-7
8,68455581E+3	9,08668661E-9	1,10588206E-9	1,50710748E-8	4,82135271E-7
8,68555588E+3	7,94125957E-9	8,33730967E-10	1,41359233E-8	3,63484608E-7
8,68655594E+3	6,04328955E-9	9,21467837E-10	1,13530758E-8	4,01735558E-7
8,68755600E+3	7,12087262E-9	9,73408894E-10	1,44644973E-8	4,24380483E-7
8,68855607E+3	8,86663607E-9	8,32402150E-10	1,29001827E-8	3,62905279E-7
8,68955613E+3	7,24751296E-9	8,68979324E-10	1,37913703E-8	3,78851958E-7
8,69055620E+3	6,25062259E-9	8,41237793E-10	1,33695946E-8	3,66757385E-7
8,69155626E+3	6,24112191E-9	8,28343912E-10	1,36984787E-8	3,61135995E-7
8,69255632E+3	6,09640974E-9	9,09878962E-10	1,25057144E-8	3,96683116E-7
8,69355639E+3	6,97660813E-9	1,32065723E-9	1,32433338E-8	5,75771557E-7
8,69455645E+3	6,25189790E-9	8,32677713E-10	1,35566285E-8	3,63025417E-7
8,69555652E+3	8,31409054E-9	8,93911935E-10	1,31421111E-8	3,89721915E-7
8,69655658E+3	6,55008085E-9	8,10267119E-10	1,37402120E-8	3,53254992E-7
8,69755664E+3	8,04211688E-9	9,86590942E-10	1,43971337E-8	4,30127506E-7
8,69855671E+3	7,89568326E-9	8,53151368E-10	1,87560948E-8	3,71951388E-7
8,69955677E+3	6,17459297E-9	9,10532867E-10	1,32049956E-8	3,96968201E-7
8,70055684E+3	7,49042654E-9	1,09635519E-9	1,30151273E-8	4,77981810E-7
8,70155690E+3	6,42052670E-9	9,08534072E-10	1,13800521E-8	3,96096779E-7
8,70255696E+3	9,49896389E-9	1,03722250E-9	1,33243337E-8	4,52201526E-7
8,70355703E+3	6,02471208E-9	8,93672404E-10	1,21169504E-8	3,89617486E-7
8,70455709E+3	6,85906539E-9	1,02989686E-9	1,35522859E-8	4,49007741E-7
8,70555716E+3	7,02925919E-9	8,49144044E-10	1,88597217E-8	3,70204301E-7
8,70655722E+3	8,11634570E-9	8,74526329E-10	1,19954469E-8	3,81270305E-7
8,70755728E+3	6,76536169E-9	1,13050496E-9	1,24340996E-8	4,92870203E-7
8,70855735E+3	8,13911361E-9	9,31542202E-10	1,17933829E-8	4,06127715E-7
8,70955741E+3	6,41729039E-9	8,13979074E-10	1,90207908E-8	3,54873306E-7
8,71055748E+3	7,31551199E-9	9,83747878E-10	1,34357664E-8	4,28888006E-7
8,71155754E+3	8,58216518E-9	8,63152986E-10	1,25179839E-8	3,76311829E-7
8,71255760E+3	1,04914079E-8	8,93041128E-10	2,04345170E-8	3,89342267E-7
8,71355767E+3	7,10005880E-9	9,22924959E-10	1,46990319E-8	4,02370825E-7
8,71455773E+3	6,35282201E-9	1,09761576E-9	1,19093559E-8	4,78531385E-7
8,71555780E+3	6,11604640E-9	8,73032295E-10	1,33874888E-8	3,80618946E-7
8,71655786E+3	7,92695758E-9	7,90344828E-10	1,22205595E-8	3,44569401E-7
8,71755792E+3	7,26081137E-9	1,08674554E-9	1,46490447E-8	4,73792255E-7
8,71855799E+3	6,58984012E-9	8,32094946E-10	1,50480285E-8	3,62771346E-7
8,71955805E+3	7,20467568E-9	8,46792941E-10	1,49666809E-8	3,69179282E-7
8,72055812E+3	7,73457990E-9	1,03707661E-9	1,12744693E-8	4,52137921E-7
8,72155818E+3	6,71698880E-9	8,53199335E-10	1,36500641E-8	3,71972300E-7
8,72255824E+3	6,40685177E-9	1,05462540E-9	1,49791293E-8	4,59788729E-7
8,72355831E+3	9,68358547E-9	1,00962445E-9	1,29776378E-8	4,40169505E-7
8,72455837E+3	6,42529026E-9	9,83565851E-10	1,20441855E-8	4,28808647E-7
8,72555844E+3	9,87924991E-9	8,36882094E-10	1,41759615E-8	3,64858416E-7
8,72655850E+3	6,78180296E-9	1,08605974E-9	1,31054643E-8	4,73493264E-7
8,72755856E+3	5,98163867E-9	1,03294238E-9	1,39277903E-8	4,50335504E-7
8,72855863E+3	8,32906427E-9	8,04429192E-10	1,20890155E-8	3,50709811E-7
8,72955869E+3	6,31019531E-9	8,52803033E-10	1,17573117E-8	3,71799523E-7
8,73055876E+3	5,69062320E-9	1,14696428E-9	1,41742847E-8	5,00046031E-7
8,73155882E+3	6,69024399E-9	9,94106640E-10	1,21996661E-8	4,33404151E-7
8,73255888E+3	7,62388810E-9	1,02371718E-9	1,23295345E-8	4,46313561E-7
8,73355895E+3	7,41348822E-9	9,76910111E-10	1,69425376E-8	4,25906920E-7
8,73455901E+3	6,88297957E-9	1,02451916E-9	1,38117895E-8	4,46663204E-7
8,73555908E+3	9,40587773E-9	1,09204816E-9	1,42203034E-8	4,76104057E-7
8,73655914E+3	6,88136133E-9	8,71509150E-10	1,21700078E-8	3,79954895E-7
8,73755920E+3	5,98279999E-9	1,15889975E-9	1,28924007E-8	5,05249581E-7
8,73855927E+3	7,67644912E-9	7,73311328E-10	1,22808181E-8	3,37143246E-7
8,73955933E+3	6,17941909E-9	9,58148769E-10	1,24068946E-8	4,17727473E-7
8,74055940E+3	8,21254319E-9	1,26686116E-9	1,23502246E-8	5,52317895E-7
8,74155946E+3	6,71122178E-9	1,02768800E-9	1,66562336E-8	4,48044733E-7
8,74255952E+3	6,22522191E-9	8,58382613E-10	1,75447379E-8	3,74232072E-7
8,74355959E+3	8,89851081E-9	8,05744014E-10	1,67485840E-8	3,51283038E-7
8,74455965E+3	7,00452872E-9	1,30597200E-9	1,75088323E-8	5,69369186E-7
8,74555972E+3	7,54516434E-9	8,62488559E-10	1,26953907E-8	3,76022156E-7
8,74655978E+3	6,25595971E-9	9,12759476E-10	1,11342020E-8	3,97938944E-7
8,74755984E+3	6,93241903E-9	1,05946464E-9	1,43027171E-8	4,61898506E-7
8,74855991E+3	7,90564303E-9	8,20999517E-10	1,69752300E-8	3,57934033E-7
8,74955997E+3	5,62704249E-9	9,96879366E-10	1,13670981E-8	4,34612987E-7
8,75056004E+3	9,04397397E-9	1,30776101E-9	1,15939966E-8	5,70149144E-7
8,75156010E+3	1,27218426E-8	9,25024320E-10	1,80746367E-8	4,03286091E-7
8,75256016E+3	8,02197068E-9	9,14002076E-10	1,90968184E-8	3,98480684E-7
8,75356023E+3	8,70817940E-9	9,52218984E-10	1,80442826E-8	4,15142243E-7
8,75456029E+3	5,78669860E-9	9,72022481E-10	1,22803428E-8	4,23776044E-7
8,75556036E+3	6,48303067E-9	9,18304273E-10	1,89544330E-8	4,00356328E-7
8,75656042E+3	7,56152974E-9	8,38825246E-10	1,28632809E-8	3,65705579E-7
8,75756048E+3	7,46259908E-9	9,58149415E-10	1,19631957E-8	4,17727754E-7
8,75856055E+3	6,76848803E-9	8,84044350E-10	1,50442517E-8	3,85419910E-7
8,75956061E+3	5,78394269E-9	8,94945780E-10	1,70900781E-8	3,90172644E-7
8,76056068E+3	6,87436276E-9	8,62866531E-10	1,24776145E-8	3,76186942E-7
8,76156074E+3	5,94495206E-9	1,13996392E-9	1,31372306E-8	4,96994060E-7
8,76256080E+3	6,66556859E-9	1,24422220E-9	1,27238053E-8	5,42447907E-7
8,76356087E+3	6,07584163E-9	9,13899144E-10	1,67976553E-8	3,98435809E-7
8,76456093E+3	8,42868969E-9	1,00353039E-9	1,28388533E-8	4,37512657E-7
8,76556100E+3	6,95036733E-9	8,69165534E-10	1,54571259E-8	3,78933140E-7
8,76656106E+3	6,32177029E-9	8,46435655E-10	1,29306619E-8	3,69023515E-7
8,76756112E+3	6,65794938E-9	8,98353963E-10	1,22349741E-8	3,91658522E-7
8,76856119E+3	6,06867048E-9	9,05076568E-10	1,15855903E-8	3,94589399E-7
8,76956125E+3	9,67428551E-9	9,39060308E-10	1,24485983E-8	4,09405409E-7
8,77056132E+3	7,07711466E-9	9,14715571E-10	1,65064338E-8	3,98791750E-7
8,77156138E+3	6,41189188E-9	1,03810078E-9	1,46342009E-8	4,52584429E-7
8,77256144E+3	5,93682120E-9	8,05180573E-10	1,93847723E-8	3,51037393E-7
8,77356151E+3	7,27269730E-9	1,04153923E-9	1,30249964E-8	4,54083504E-7
8,77456157E+3	7,40808494E-9	8,77379980E-10	1,49265800E-8	3,82514421E-7
8,77556164E+3	6,28801329E-9	1,02441255E-9	1,61749485E-8	4,46616726E-7
8,77656170E+3	6,18846005E-9	7,87795572E-10	1,72100435E-8	3,43457993E-7
8,77756176E+3	6,43024976E-9	9,10560556E-10	1,40111743E-8	3,96980273E-7
8,77856183E+3	7,13072428E-9	8,98542669E-10	1,14613476E-8	3,91740793E-7
8,77956189E+3	1,03468985E-8	9,91147456E-10	1,27190195E-8	4,32114026E-7
8,78056196E+3	6,52034696E-9	7,79839356E-10	1,40197776E-8	3,39989294E-7
8,78156202E+3	5,99799218E-9	1,02178943E-9	1,21262268E-8	4,45473113E-7
8,78256208E+3	9,25140657E-9	1,21266034E-9	1,46349242E-8	5,28687774E-7
8,78356215E+3	8,59895946E-9	8,86139708E-10	1,23888107E-8	3,86333430E-7
8,78456221E+3	6,49952858E-9	1,21998250E-9	1,49958137E-8	5,31880041E-7
8,78556228E+3	6,77580227E-9	9,30464289E-10	1,26442231E-8	4,05657773E-7
8,78656234E+3	8,24933558E-9	1,05429464E-9	1,65795284E-8	4,59644523E-7
8,78756240E+3	6,30923779E-9	1,44930682E-9	1,73814419E-8	6,31859366E-7
8,78856247E+3	7,78243862E-9	1,02218427E-9	1,28178203E-8	4,45645255E-7
8,78956253E+3	9,87346910E-9	1,28117541E-9	1,87705736E-8	5,58558528E-7
8,79056260E+3	7,85698522E-9	9,27989669E-10	1,89812049E-8	4,04578904E-7
8,79156266E+3	6,39350328E-9	8,20946044E-10	1,61055789E-8	3,57910721E-7
8,79256272E+3	7,96542650E-9	9,82692065E-10	1,26157462E-8	4,28427700E-7
8,79356279E+3	7,51122312E-9	8,21790077E-10	1,76827116E-8	3,58278697E-7
8,79456285E+3	6,28117010E-9	8,28979967E-10	1,23010498E-8	3,61413298E-7
8,79556292E+3	7,72671645E-9	1,18608125E-9	1,30253156E-8	5,17099994E-7
8,79656298E+3	7,79763216E-9	1,11726324E-9	1,39370330E-8	4,87097164E-7
8,79756304E+3	6,52397931E-9	1,12457932E-9	1,05504460E-8	4,90286781E-7
8,79856311E+3	9,37697324E-9	8,54265163E-10	1,57172000E-8	3,72436973E-7
8,79956317E+3	6,30584978E-9	8,98327612E-10	1,11370150E-8	3,91647034E-7
8,80056324E+3	7,31256530E-9	8,02151787E-10	1,39128119E-8	3,49716922E-7
8,80156330E+3	8,94634586E-9	1,30470625E-9	1,93424930E-8	5,68817351E-7
8,80256336E+3	6,33871054E-9	8,74145832E-10	1,22081199E-8	3,81104418E-7
8,80356343E+3	8,09983625E-9	8,45988001E-10	1,72820920E-8	3,68828350E-7
8,80456349E+3	8,92239021E-9	8,16837333E-10	1,61411161E-8	3,56119431E-7
8,80556356E+3	9,92500461E-9	1,03750691E-9	1,34011255E-8	4,52325521E-7
8,80656362E+3	9,50254620E-9	8,92755191E-10	1,32377040E-8	3,89217606E-7
8,80756368E+3	7,79522716E-9	8,67792019E-10	1,73322295E-8	3,78334324E-7
8,80856375E+3	1,03949371E-8	9,85326193E-10	1,16071258E-8	4,29576110E-7
8,80956381E+3	6,80906940E-9	9,23677472E-10	2,29502457E-8	4,02698901E-7
8,81056388E+3	7,45722496E-9	8,32024235E-10	1,65916454E-8	3,62740518E-7
8,81156394E+3	6,75829358E-9	8,91302778E-10	1,44209407E-8	3,88584392E-7
8,81256400E+3	9,65037948E-9	8,77857316E-10	1,40975019E-8	3,82722527E-7
8,81356407E+3	1,08550778E-8	9,40982267E-10	1,18156029E-8	4,10243333E-7
8,81456413E+3	6,89205101E-9	9,96071994E-10	1,37944545E-8	4,34260994E-7
8,81556420E+3	6,25554592E-9	8,33252807E-10	1,18225511E-8	3,63276143E-7
8,81656426E+3	6,48240574E-9	8,70656169E-10	1,33981001E-8	3,79583018E-7
8,81756432E+3	6,18709974E-9	8,77798105E-10	1,37383313E-8	3,82696712E-7
8,81856439E+3	6,55263389E-9	8,01018768E-10	1,29359211E-8	3,49222956E-7
8,81956445E+3	7,20176793E-9	9,64244813E-10	1,53481921E-8	4,20385186E-7
8,82056452E+3	8,24478849E-9	9,43782026E-10	1,22825610E-8	4,11463953E-7
8,82156458E+3	6,13662779E-9	9,27800722E-10	1,24824941E-8	4,04496528E-7
8,82256464E+3	6,83345680E-9	9,74554118E-10	1,27060887E-8	4,24879770E-7
8,82356471E+3	7,87615729E-9	1,22080807E-9	1,26657514E-8	5,32239969E-7
8,82456477E+3	1,07861117E-8	1,09083550E-9	1,65215076E-8	4,75575371E-7
8,82556484E+3	5,74527934E-9	8,62600040E-10	1,50744519E-8	3,76070759E-7
8,82656490E+3	6,03664856E-9	1,10419745E-9	1,15095537E-8	4,81400829E-7
8,82756496E+3	7,67330951E-9	9,18944508E-10	1,37887307E-8	4,00635454E-7
8,82856503E+3	7,59261675E-9	8,42014525E-10	1,50869964E-8	3,67096020E-7
8,82956509E+3	7,01188213E-9	8,72096816E-10	2,42979668E-8	3,80211102E-7
8,83056516E+3	6,40740630E-9	1,05031152E-9	1,41956671E-8	4,57907988E-7
8,83156522E+3	6,26293518E-9	1,25381695E-9	1,17945541E-8	5,46630964E-7
8,83256528E+3	6,34068960E-9	7,94128349E-10	1,20212822E-8	3,46218916E-7
8,83356535E+3	5,87822206E-9	7,89909440E-10	1,42777297E-8	3,44379583E-7
8,83456541E+3	7,60490235E-9	9,74057259E-10	1,43084180E-8	4,24663153E-7
8,83556548E+3	8,25041532E-9	1,06382629E-9	1,13771428E-8	4,63800070E-7
8,83656554E+3	6,55603552E-9	9,04731010E-10	1,13583148E-8	3,94438745E-7
8,83756560E+3	7,87432304E-9	1,09493398E-9	1,36918584E-8	4,77362200E-7
8,83856567E+3	8,54415996E-9	1,43226807E-9	1,94450251E-8	6,24430924E-7
8,83956573E+3	8,59699585E-9	1,06585750E-9	1,17418891E-8	4,64685625E-7
8,84056580E+3	5,77503930E-9	8,56968777E-10	1,58774442E-8	3,73615677E-7
8,84156586E+3	5,55941870E-9	9,76841724E-10	1,35673019E-8	4,25877106E-7
8,84256592E+3	7,86190717E-9	1,14217981E-9	1,33961652E-8	4,97960131E-7
8,84356599E+3	6,04576921E-9	8,90155559E-10	1,40520127E-8	3,88084235E-7
8,84456605E+3	9,79855975E-9	9,96712924E-10	1,45202551E-8	4,34540422E-7
8,84556612E+3	7,69708696E-9	9,93445931E-10	1,24775343E-8	4,33116100E-7
8,84656618E+3	8,35965888E-9	1,31497052E-9	1,85816103E-8	5,73292302E-7
8,84756624E+3	7,49125029E-9	8,41959666E-10	1,45836091E-8	3,67072103E-7
8,84856631E+3	1,07036407E-8	7,98603810E-10	1,92145944E-8	3,48170098E-7
8,84956637E+3	6,57664898E-9	7,39898367E-10	1,33239988E-8	3,22576081E-7
8,85056644E+3	5,93488928E-9	1,01529669E-9	1,43617033E-8	4,42642450E-7
8,85156650E+3	7,66045383E-9	7,46282094E-10	1,41435452E-8	3,25359217E-7
8,85256656E+3	6,38340791E-9	7,79420021E-10	1,64006046E-8	3,39806475E-7
8,85356663E+3	9,96340789E-9	1,46701184E-9	1,32063157E-8	6,39578286E-7
8,85456669E+3	7,38220690E-9	8,23039860E-10	1,40416603E-8	3,58823569E-7
8,85556676E+3	7,63790982E-9	1,06118564E-9	1,46743436E-8	4,62648817E-7
8,85656682E+3	6,58422291E-9	7,61739500E-10	1,07057523E-8	3,32098236E-7
8,85756688E+3	8,43460901E-9	7,58768066E-10	1,14619115E-8	3,30802770E-7
8,85856695E+3	9,21696266E-9	1,18923205E-9	2,53735853E-8	5,18473660E-7
8,85956701E+3	6,51557898E-9	8,53310003E-10	1,17770183E-8	3,72020549E-7
8,86056708E+3	6,02991028E-9	9,03395313E-10	1,13004958E-8	3,93856417E-7
8,86156714E+3	6,88484892E-9	7,36946855E-10	1,30822424E-8	3,21289300E-7
8,86256720E+3	1,12601132E-8	7,71981663E-10	1,42247513E-8	3,36563548E-7
8,86356727E+3	7,36204346E-9	9,46361813E-10	1,37447310E-8	4,12588672E-7
8,86456733E+3	6,26549845E-9	8,57623092E-10	1,15404571E-8	3,73900941E-7
8,86556740E+3	1,13934287E-8	1,05381570E-9	1,59978521E-8	4,59435720E-7
8,86656746E+3	7,93228416E-9	9,68906644E-10	1,18937729E-8	4,22417621E-7
8,86756752E+3	6,78741853E-9	9,42720332E-10	1,45063484E-8	4,11001083E-7
8,86856759E+3	8,38571694E-9	8,72886595E-10	1,62903776E-8	3,80555424E-7
8,86956765E+3	6,34603373E-9	1,04683805E-9	1,37863123E-8	4,56393649E-7
8,87056772E+3	7,56049863E-9	9,62658311E-10	1,88765603E-8	4,19693513E-7
8,87156778E+3	1,07134721E-8	8,24295361E-10	1,41633419E-8	3,59370934E-7
8,87256784E+3	6,22228249E-9	1,11699792E-9	1,26404710E-8	4,86981491E-7
8,87356791E+3	7,06172851E-9	9,24408408E-10	1,35829519E-8	4,03017569E-7
8,87456797E+3	5,86342823E-9	1,11670748E-9	1,23984512E-8	4,86854869E-7
8,87556804E+3	7,69135701E-9	7,46237141E-10	1,11038072E-8	3,25339618E-7
8,87656810E+3	9,19961884E-9	9,46194013E-10	1,40046024E-8	4,12515516E-7
8,87756816E+3	6,38026944E-9	8,05773144E-10	1,37136167E-8	3,51295738E-7
8,87856823E+3	8,40115326E-9	9,20216432E-10	1,75092390E-8	4,01189979E-7
8,87956829E+3	5,78315460E-9	1,00018419E-9	1,19340806E-8	4,36053802E-7
8,88056836E+3	5,99189752E-9	9,42693475E-10	1,28213432E-8	4,10989374E-7
8,88156842E+3	7,12708001E-9	1,27438219E-9	1,61856658E-8	5,55596865E-7
8,88256848E+3	7,28814282E-9	1,18549694E-9	1,85194218E-8	5,16845251E-7
8,88356855E+3	9,17886409E-9	8,39291485E-10	1,89819304E-8	3,65908847E-7
8,88456861E+3	9,12307705E-9	9,65017955E-10	1,63445226E-8	4,20722256E-7
8,88556868E+3	6,57268308E-9	8,75965014E-10	1,25783262E-8	3,81897533E-7
8,88656874E+3	7,07358119E-9	8,79912313E-10	2,06558845E-8	3,83618451E-7
8,88756880E+3	6,74647082E-9	8,11150119E-10	1,36583250E-8	3,53639957E-7
8,88856887E+3	7,53749430E-9	9,57093484E-10	1,45115653E-8	4,17267396E-7
8,88956893E+3	6,49185148E-9	7,72512245E-10	1,18523544E-8	3,36794867E-7
8,89056900E+3	8,98884787E-9	8,27839392E-10	1,52232561E-8	3,60916037E-7
8,89156906E+3	6,55521393E-9	8,60279338E-10	1,94861023E-8	3,75058994E-7
8,89256912E+3	6,38464787E-9	8,01872514E-10	1,81557853E-8	3,49595167E-7
8,89356919E+3	7,65713644E-9	9,06778645E-10	1,58393158E-8	3,95331460E-7
8,89456925E+3	7,17500404E-9	1,14907198E-9	1,28812305E-8	5,00964934E-7
8,89556932E+3	6,67136404E-9	1,15481412E-9	1,44124619E-8	5,03468356E-7
8,89656938E+3	7,68486619E-9	8,99767591E-10	1,50541017E-8	3,92274826E-7
8,89756944E+3	6,28243251E-9	9,29667251E-10	1,36999789E-8	4,05310285E-7
8,89856951E+3	7,67593543E-9	7,84846817E-10	1,38453283E-8	3,42172414E-7
8,89956957E+3	5,89836233E-9	8,60434016E-10	1,84237253E-8	3,75126430E-7
8,90056964E+3	9,64025245E-9	7,82595352E-10	1,54853502E-8	3,41190835E-7
8,90156970E+3	7,64730064E-9	1,01828706E-9	1,40058603E-8	4,43946175E-7
8,90256976E+3	7,09227137E-9	9,09459359E-10	1,22865495E-8	3,96500180E-7
8,90356983E+3	6,03027950E-9	1,00646840E-9	1,26131570E-8	4,38793552E-7
8,90456989E+3	6,92037824E-9	8,42411782E-10	1,24362396E-8	3,67269213E-7
8,90556996E+3	9,36244517E-9	1,38865200E-9	1,52909875E-8	6,05415473E-7
8,90657002E+3	7,13539071E-9	8,30973424E-10	1,42009443E-8	3,62282392E-7
8,90757008E+3	5,99950697E-9	9,95092674E-10	1,15236918E-8	4,33834036E-7
8,90857015E+3	6,38081090E-9	1,35664677E-9	1,19638998E-8	5,91462040E-7
8,90957021E+3	6,40264444E-9	1,04550184E-9	1,43942359E-8	4,55811095E-7
8,91057028E+3	7,80978163E-9	9,36368515E-10	1,29884186E-8	4,08231859E-7
8,91157034E+3	6,10681049E-9	9,34767669E-10	1,48596778E-8	4,07533933E-7
8,91257040E+3	9,32450279E-9	1,15937493E-9	1,36307551E-8	5,05456745E-7
8,91357047E+3	7,43471001E-9	7,59910270E-10	1,42605389E-8	3,31300741E-7
8,91457053E+3	6,81835007E-9	8,85488884E-10	1,44370774E-8	3,86049688E-7
8,91557060E+3	9,19708922E-9	9,22934536E-10	1,63692181E-8	4,02375000E-7
8,91657066E+3	8,73192000E-9	1,02848718E-9	1,31092346E-8	4,48393158E-7
8,91757072E+3	6,94062527E-9	1,18322297E-9	1,74157283E-8	5,15853862E-7
8,91857079E+3	8,59707317E-9	9,29815877E-10	1,52408787E-8	4,05375083E-7
8,91957085E+3	7,70961658E-9	8,22824945E-10	1,41854039E-8	3,58729871E-7
8,92057092E+3	8,94380135E-9	7,33883369E-10	1,69038373E-8	3,19953701E-7
8,92157098E+3	6,57415476E-9	1,06527735E-9	1,32901001E-8	4,64432696E-7
8,92257104E+3	6,40337751E-9	9,24717824E-10	1,32315616E-8	4,03152467E-7
8,92357111E+3	6,07399146E-9	1,16604686E-9	1,54798219E-8	5,08365529E-7
8,92457117E+3	6,22292726E-9	9,58934716E-10	1,55831769E-8	4,18070125E-7
8,92557124E+3	6,81076353E-9	8,62268693E-10	1,33169208E-8	3,75926300E-7
8,92657130E+3	6,20993975E-9	1,03184849E-9	1,91238510E-8	4,49858599E-7
8,92757136E+3	6,82378777E-9	9,88936231E-10	1,15208881E-8	4,31149990E-7
8,92857143E+3	7,14055546E-9	1,08722943E-9	1,37155425E-8	4,74003222E-7
8,92957149E+3	6,64585222E-9	1,13821746E-9	1,24449687E-8	4,96232649E-7
8,93057156E+3	7,06077500E-9	1,15638738E-9	1,28854591E-8	5,04154256E-7
8,93157162E+3	7,11557665E-9	8,80387938E-10	1,49251835E-8	3,83825811E-7
8,93257168E+3	7,09369828E-9	1,02650074E-9	1,25554541E-8	4,47527123E-7
8,93357175E+3	7,53555661E-9	9,03455530E-10	1,55833383E-8	3,93882670E-7
8,93457181E+3	6,81486374E-9	1,05708153E-9	1,20620537E-8	4,60859535E-7
8,93557188E+3	7,54902009E-9	1,44733343E-9	1,33153026E-8	6,30999023E-7
8,93657194E+3	6,65473315E-9	9,03134396E-10	1,71469203E-8	3,93742664E-7
8,93757200E+3	7,28564945E-9	1,42383703E-9	1,40729588E-8	6,20755212E-7
8,93857207E+3	9,21840512E-9	7,23502171E-10	1,19031249E-8	3,15427774E-7
8,93957213E+3	7,39309530E-9	9,03203781E-10	1,69084705E-8	3,93772914E-7
8,94057220E+3	6,42652685E-9	8,57422120E-10	1,38176040E-8	3,73813323E-7
8,94157226E+3	6,05357145E-9	1,23630482E-9	1,37735566E-8	5,38996141E-7
8,94257232E+3	6,06268957E-9	7,66375107E-10	1,46946067E-8	3,34119238E-7
8,94357239E+3	9,65944987E-9	9,42131399E-10	1,40006037E-8	4,10744324E-7
8,94457245E+3	7,43569256E-9	1,15539008E-9	1,44834781E-8	5,03719459E-7
8,94557252E+3	6,13376986E-9	7,99815323E-10	1,19939896E-8	3,48698286E-7
8,94657258E+3	6,50927533E-9	1,06379786E-9	1,29883425E-8	4,63787675E-7
8,94757264E+3	7,85630695E-9	1,29548353E-9	1,24042343E-8	5,64796489E-7
8,94857271E+3	9,52184580E-9	1,00709950E-9	1,72741959E-8	4,39068692E-7
8,94957277E+3	6,39873935E-9	9,22914587E-10	1,40349916E-8	4,02366303E-7
8,95057284E+3	6,54622172E-9	9,82164853E-10	1,38560707E-8	4,28197849E-7
8,95157290E+3	8,55132872E-9	1,11830911E-9	1,58283490E-8	4,87553138E-7
8,95257296E+3	6,17309387E-9	7,81533200E-10	1,63138930E-8	3,40727765E-7
