8,88456861E+3	5,64360024E-9	5,28887779E-9	1,49704133E-6	6,64615850E-8
8,88556868E+3	5,61838426E-9	5,26812150E-9	1,24186771E-6	6,62007553E-8
8,88656874E+3	7,09159327E-9	5,10066685E-9	1,42416778E-6	6,40964712E-8
8,88756880E+3	6,92390142E-9	4,37824428E-9	1,23560177E-6	5,50182980E-8
8,88856887E+3	5,57360919E-9	5,17153864E-9	1,20270904E-6	6,49870669E-8
8,88956893E+3	5,61319401E-9	4,78536743E-9	1,12637103E-6	6,01343266E-8
8,89056900E+3	6,56802358E-9	4,80292112E-9	1,56662080E-6	6,03549114E-8
8,89156906E+3	6,38293674E-9	5,74826024E-9	1,13032879E-6	7,22343192E-8
8,89256912E+3	1,14582657E-8	5,99508276E-9	1,28154214E-6	7,53359632E-8
8,89356919E+3	6,03486025E-9	6,17108552E-9	1,04534670E-6	7,75476653E-8
8,89456925E+3	8,09980159E-9	5,04144797E-9	1,02867635E-6	6,33523095E-8
8,89556932E+3	7,57825913E-9	5,68899564E-9	1,51382927E-6	7,14895829E-8
8,89656938E+3	1,04008452E-8	4,79069188E-9	1,32963917E-6	6,02012352E-8
8,89756944E+3	8,31460481E-9	3,76042934E-9	1,31225957E-6	4,72546548E-8
8,89856951E+3	5,63912370E-9	5,29058406E-9	1,43580128E-6	6,64830265E-8
8,89956957E+3	6,04183227E-9	5,29096364E-9	1,43203093E-6	6,64877964E-8
8,90056964E+3	5,81927591E-9	6,27173004E-9	1,43707212E-6	7,88123938E-8
8,90156970E+3	7,00268015E-9	4,86066348E-9	1,19835010E-6	6,10805187E-8
8,90256976E+3	6,01219226E-9	4,47220275E-9	1,16447862E-6	5,61990076E-8
8,90356983E+3	7,71466177E-9	4,96064014E-9	1,45729907E-6	6,23368547E-8
8,90456989E+3	5,15345387E-9	5,09034577E-9	1,31921167E-6	6,39667736E-8
8,90556996E+3	1,28738911E-8	5,27502908E-9	1,56689104E-6	6,62875580E-8
8,90657002E+3	6,43636864E-9	4,54444971E-9	1,21049743E-6	5,71068841E-8
8,90757008E+3	6,76080900E-9	5,80476300E-9	1,61690481E-6	7,29443494E-8
8,90857015E+3	6,80641309E-9	6,27536101E-9	2,05288758E-6	7,88580216E-8
8,90957021E+3	5,84298930E-9	4,56038314E-9	1,78264095E-6	5,73071081E-8
8,91057028E+3	8,49021143E-9	4,20932464E-9	1,31361891E-6	5,28956044E-8
8,91157034E+3	6,43848608E-9	6,46742117E-9	1,20742432E-6	8,12715057E-8
8,91257040E+3	6,87308146E-9	5,78616630E-9	1,09730517E-6	7,27106578E-8
8,91357047E+3	8,09247712E-9	6,40864291E-9	1,35827363E-6	8,05328809E-8
8,91457053E+3	6,41017537E-9	4,63877149E-9	1,62039473E-6	5,82921590E-8
8,91557060E+3	8,82340983E-9	4,46545075E-9	1,66851735E-6	5,61141600E-8
8,91657066E+3	6,23760103E-9	5,26023560E-9	1,24688307E-6	6,61016588E-8
8,91757072E+3	7,62943521E-9	1,01047841E-8	1,38742989E-6	1,26979673E-7
8,91857079E+3	7,08259319E-9	6,34439145E-9	1,17329122E-6	7,97254783E-8
8,91957085E+3	6,64770621E-9	7,23263035E-9	1,20156528E-6	9,08873481E-8
8,92057092E+3	7,36842198E-9	6,03536314E-9	1,47442250E-6	7,58421382E-8
8,92157098E+3	7,68880483E-9	4,84077642E-9	1,10751692E-6	6,08306121E-8
8,92257104E+3	6,50379477E-9	4,83198020E-9	1,11628240E-6	6,07200762E-8
8,92357111E+3	5,20229438E-9	4,84186450E-9	1,11842923E-6	6,08442852E-8
8,92457117E+3	6,40633970E-9	5,77281870E-9	1,21792099E-6	7,25429279E-8
8,92557124E+3	6,57980304E-9	5,64260664E-9	1,05986202E-6	7,09066452E-8
8,92657130E+3	5,29624117E-9	4,39171119E-9	1,15543703E-6	5,51875271E-8
8,92757136E+3	6,63141662E-9	4,98976009E-9	1,10992531E-6	6,27027845E-8
8,92857143E+3	1,14729078E-8	5,25982974E-9	1,19848890E-6	6,60965587E-8
8,92957149E+3	6,02243084E-9	3,87934225E-9	1,25326019E-6	4,87489492E-8
8,93057156E+3	6,90893635E-9	5,25110904E-9	1,18194236E-6	6,59869718E-8
8,93157162E+3	5,47253243E-9	7,10278813E-9	1,11030766E-6	8,92557127E-8
8,93257168E+3	7,59824586E-9	4,66368904E-9	1,50154289E-6	5,86052803E-8
8,93357175E+3	8,23337079E-9	4,20873876E-9	1,56810849E-6	5,28882421E-8
8,93457181E+3	7,00913316E-9	5,31065009E-9	1,37885008E-6	6,67351821E-8
8,93557188E+3	5,67557001E-9	6,07962170E-9	1,19713537E-6	7,63983042E-8
8,93657194E+3	5,79003847E-9	5,15570039E-9	1,14946369E-6	6,47880388E-8
8,93757200E+3	5,50696987E-9	4,13252265E-9	1,19795638E-6	5,19304881E-8
8,93857207E+3	5,52334240E-9	4,85593649E-9	1,03834696E-6	6,10211180E-8
8,93957213E+3	7,06625618E-9	6,21341000E-9	1,41333149E-6	7,80795270E-8
8,94057220E+3	8,03842299E-9	4,43665171E-9	1,74899172E-6	5,57522628E-8
8,94157226E+3	6,28571402E-9	5,54512156E-9	1,14757665E-6	6,96816191E-8
8,94257232E+3	7,73152713E-9	5,02991441E-9	1,41967423E-6	6,32073754E-8
8,94357239E+3	5,96717307E-9	5,22366281E-9	1,34333490E-6	6,56420745E-8
8,94457245E+3	5,83388590E-9	5,11515051E-9	1,16224501E-6	6,42784772E-8
8,94557252E+3	6,45528579E-9	5,21021787E-9	1,35161014E-6	6,54731215E-8
8,94657258E+3	6,35784005E-9	6,15639930E-9	1,34016946E-6	7,73631140E-8
8,94757264E+3	5,05446836E-9	4,28353471E-9	1,10355602E-6	5,38281499E-8
8,94857271E+3	6,18519474E-9	6,32800334E-9	1,77864786E-6	7,95195405E-8
8,94957277E+3	8,51828213E-9	4,57901456E-9	1,14640625E-6	5,75412360E-8
8,95057284E+3	5,73533283E-9	5,82121963E-9	1,13270379E-6	7,31511482E-8
8,95157290E+3	6,26053004E-9	8,66049798E-9	1,15204348E-6	1,08830350E-7
8,95257296E+3	8,84183964E-9	4,41954344E-9	2,62117992E-6	5,55372752E-8
8,95357303E+3	8,51137337E-9	8,04384868E-9	1,04789623E-6	1,01081355E-7
8,95457309E+3	7,69994767E-9	5,87214785E-9	1,30149294E-6	7,37911271E-8
8,95557316E+3	7,27630581E-9	6,56415446E-9	1,32998719E-6	8,24870846E-8
8,95657322E+3	5,56926460E-9	5,32383780E-9	1,52198720E-6	6,69009027E-8
8,95757328E+3	5,78570602E-9	4,72130463E-9	1,28326936E-6	5,93292947E-8
8,95857335E+3	8,12989317E-9	5,57064389E-9	1,88860823E-6	7,00023401E-8
8,95957341E+3	5,55483687E-9	5,31292053E-9	1,03277998E-6	6,67637131E-8
8,96057348E+3	5,74084269E-9	5,72094993E-9	1,43314182E-6	7,18911299E-8
8,96157354E+3	6,51779480E-9	4,13612503E-9	1,46429457E-6	5,19757567E-8
8,96257360E+3	1,05384585E-8	5,25475196E-9	1,80294856E-6	6,60327498E-8
8,96357367E+3	5,38520647E-9	4,13336656E-9	1,58586383E-6	5,19410929E-8
8,96457373E+3	7,12218450E-9	6,50320517E-9	1,32113953E-6	8,17211780E-8
8,96557380E+3	7,33220664E-9	6,42362417E-9	1,76991055E-6	8,07211399E-8
8,96657386E+3	7,68720583E-9	4,73287777E-9	1,32110881E-6	5,94747262E-8
8,96757392E+3	7,95665149E-9	5,55574004E-9	1,06743141E-6	6,98150541E-8
8,96857399E+3	9,64356883E-9	4,73962224E-9	1,13424096E-6	5,95594791E-8
8,96957405E+3	7,53871522E-9	5,48095025E-9	1,70455360E-6	6,88752237E-8
8,97057412E+3	6,56014357E-9	7,17289615E-9	1,48372881E-6	9,01367107E-8
8,97157418E+3	6,02224474E-9	4,89198517E-9	1,52303464E-6	6,14741163E-8
8,97257424E+3	5,92379569E-9	4,23178084E-9	1,34999636E-6	5,31777956E-8
8,97357431E+3	5,71082243E-9	5,53021101E-9	1,33709496E-6	6,94942487E-8
8,97457437E+3	5,45057539E-9	4,84890017E-9	1,19429184E-6	6,09326976E-8
8,97557444E+3	8,01651631E-9	7,03546625E-9	1,46518772E-6	8,84097263E-8
8,97657450E+3	5,50043854E-9	6,06583819E-9	1,16766467E-6	7,62250966E-8
8,97757456E+3	7,01848612E-9	4,80857321E-9	1,24573008E-6	6,04259371E-8
8,97857463E+3	6,56697943E-9	5,12637899E-9	1,35491859E-6	6,44195775E-8
8,97957469E+3	5,54226211E-9	4,79485370E-9	1,12957809E-6	6,02535338E-8
8,98057476E+3	7,13404638E-9	5,06237165E-9	1,41909106E-6	6,36152426E-8
8,98157482E+3	5,64215965E-9	5,59325994E-9	1,40137885E-6	7,02865401E-8
8,98257488E+3	8,41172352E-9	5,63645274E-9	1,39181030E-6	7,08293134E-8
8,98357495E+3	7,15540878E-9	4,00332060E-9	1,38692115E-6	5,03068973E-8
8,98457501E+3	5,56889306E-9	4,90519691E-9	1,35895053E-6	6,16401389E-8
8,98557508E+3	5,70038707E-9	6,30417337E-9	1,06990116E-6	7,92200861E-8
8,98657514E+3	7,51873505E-9	4,43810168E-9	1,30176035E-6	5,57704836E-8
8,98757520E+3	5,99816316E-9	6,67850055E-9	1,60444505E-6	8,39239909E-8
8,98857527E+3	6,64203185E-9	5,28240302E-9	1,24480018E-6	6,63802211E-8
8,98957533E+3	6,58736816E-9	4,76241892E-9	1,12637864E-6	5,98459489E-8
8,99057540E+3	7,86711284E-9	5,38010658E-9	1,38485894E-6	6,76079927E-8
8,99157546E+3	7,22849319E-9	4,41445194E-9	1,16464872E-6	5,54732940E-8
8,99257552E+3	1,02604536E-8	5,28234707E-9	1,18933692E-6	6,63795180E-8
8,99357559E+3	6,41234497E-9	4,27813070E-9	1,33188041E-6	5,37602414E-8
8,99457565E+3	5,79075811E-9	5,15925641E-9	1,16372430E-6	6,48327248E-8
8,99557572E+3	5,55610649E-9	6,89449279E-9	1,43864352E-6	8,66382127E-8
8,99657578E+3	5,69846178E-9	6,94317895E-9	1,42251327E-6	8,72500171E-8
8,99757584E+3	4,98818078E-9	4,72076123E-9	1,23584754E-6	5,93224662E-8
8,99857591E+3	5,68675877E-9	6,99750391E-9	1,18286058E-6	8,79326805E-8
8,99957597E+3	8,31319024E-9	4,83930962E-9	1,64046628E-6	6,08121798E-8
9,00057604E+3	6,11236832E-9	4,44435351E-9	1,42292945E-6	5,58490459E-8
9,00157610E+3	7,33585574E-9	4,29769070E-9	1,16197173E-6	5,40060381E-8
9,00257616E+3	6,50269472E-9	4,41514740E-9	1,23100790E-6	5,54820334E-8
9,00357623E+3	7,46626230E-9	7,28680221E-9	1,67710406E-6	9,15680875E-8
9,00457629E+3	5,71753805E-9	6,17643896E-9	1,40670524E-6	7,76149382E-8
9,00557636E+3	6,19584995E-9	6,16750680E-9	1,13466279E-6	7,75026941E-8
9,00657642E+3	5,65480109E-9	7,19648775E-9	1,73803145E-6	9,04331696E-8
9,00757648E+3	7,36507645E-9	4,89861884E-9	1,45639815E-6	6,15574769E-8
9,00857655E+3	9,84809453E-9	5,45007050E-9	1,34111476E-6	6,84871797E-8
9,00957661E+3	5,38070070E-9	6,92391540E-9	1,19685385E-6	8,70079457E-8
9,01057668E+3	6,75533731E-9	4,37087950E-9	1,38526448E-6	5,49257500E-8
9,01157674E+3	7,28243954E-9	4,21425885E-9	1,39561930E-6	5,29576091E-8
9,01257680E+3	5,50668714E-9	6,22706964E-9	1,42792980E-6	7,82511781E-8
9,01357687E+3	5,97803744E-9	4,97412540E-9	1,53852401E-6	6,25063144E-8
9,01457693E+3	6,22937951E-9	5,15408796E-9	1,09937270E-6	6,47677765E-8
9,01557700E+3	5,80442028E-9	5,19294835E-9	1,36983082E-6	6,52561075E-8
9,01657706E+3	5,80740130E-9	5,72332727E-9	1,39188364E-6	7,19210042E-8
9,01757712E+3	5,24570541E-9	5,51262679E-9	1,21402238E-6	6,92732803E-8
9,01857719E+3	8,21361789E-9	4,66271109E-9	2,07739577E-6	5,85929910E-8
9,01957725E+3	7,21261151E-9	5,20440998E-9	1,21189653E-6	6,54001377E-8
9,02057732E+3	5,92786641E-9	4,34849472E-9	1,57583866E-6	5,46444563E-8
9,02157738E+3	5,62291593E-9	4,19255922E-9	1,33686760E-6	5,26849252E-8
9,02257744E+3	6,19478949E-9	4,28778596E-9	1,67869284E-6	5,38815723E-8
9,02357751E+3	8,39961821E-9	4,12733968E-9	1,12014432E-6	5,18653574E-8
9,02457757E+3	6,13808613E-9	3,81463635E-9	1,36845231E-6	4,79358359E-8
9,02557764E+3	8,82151738E-9	6,99137963E-9	1,39027989E-6	8,78557210E-8
9,02657770E+3	7,90962318E-9	5,61923905E-9	1,36300656E-6	7,06130011E-8
9,02757776E+3	8,18512762E-9	5,00340582E-9	1,64752767E-6	6,28742608E-8
9,02857783E+3	5,56979915E-9	4,68155875E-9	1,28618532E-6	5,88298363E-8
9,02957789E+3	7,09003712E-9	8,80160289E-9	1,37551093E-6	1,10603516E-7
9,03057796E+3	6,13538365E-9	4,46207784E-9	1,56397887E-6	5,60717750E-8
9,03157802E+3	6,06557745E-9	6,03100009E-9	1,44375012E-6	7,57873108E-8
9,03257808E+3	5,89577681E-9	4,77300681E-9	1,82339393E-6	5,99789994E-8
9,03357815E+3	7,85829035E-9	5,07699033E-9	1,72224970E-6	6,37989452E-8
9,03457821E+3	9,07250261E-9	4,11805742E-9	1,53206958E-6	5,17487138E-8
9,03557828E+3	5,87901301E-9	4,74173084E-9	1,06791160E-6	5,95859764E-8
9,03657834E+3	6,28192638E-9	5,19200587E-9	1,51848010E-6	6,52442641E-8
9,03757841E+3	8,18595388E-9	5,86551009E-9	1,46522538E-6	7,37077151E-8
9,03857847E+3	6,69679791E-9	5,08552058E-9	1,37577936E-6	6,39061388E-8
9,03957853E+3	6,41925258E-9	5,14044916E-9	1,81837422E-6	6,45963874E-8
9,04057860E+3	6,48636852E-9	5,67053715E-9	1,11470728E-6	7,12576281E-8
9,04157866E+3	5,37074293E-9	7,48084947E-9	1,42532349E-6	9,40065421E-8
9,04257873E+3	5,00356912E-9	5,14404347E-9	1,48167735E-6	6,46415546E-8
9,04357879E+3	6,77577320E-9	4,72333054E-9	1,13354816E-6	5,93547529E-8
9,04457885E+3	5,83903985E-9	4,74375294E-9	1,39307923E-6	5,96113867E-8
9,04557892E+3	6,41508161E-9	5,77896592E-9	1,41726675E-6	7,26201757E-8
9,04657898E+3	5,64365804E-9	4,98176264E-9	1,89138306E-6	6,26022862E-8
9,04757905E+3	5,84578242E-9	5,27114654E-9	1,71843508E-6	6,62387689E-8
9,04857911E+3	8,53305182E-9	4,61570993E-9	1,49942888E-6	5,80023608E-8
9,04957917E+3	8,53656332E-9	4,48116353E-9	1,45616179E-6	5,63116114E-8
9,05057924E+3	5,41678488E-9	5,12102079E-9	1,49348978E-6	6,43522449E-8
9,05157930E+3	5,83011795E-9	5,20328278E-9	1,44393874E-6	6,53859731E-8
9,05257937E+3	9,81621958E-9	5,02997465E-9	1,10022762E-6	6,32081324E-8
9,05357943E+3	6,20503996E-9	4,67521287E-9	1,07360880E-6	5,87500921E-8
9,05457949E+3	5,57797406E-9	6,27036391E-9	1,13222770E-6	7,87952266E-8
9,05557956E+3	5,91967628E-9	4,48951050E-9	1,15768208E-6	5,64165019E-8
9,05657962E+3	6,53683272E-9	4,77525026E-9	1,41742605E-6	6,00071912E-8
9,05757969E+3	7,85154990E-9	5,94929206E-9	1,76560475E-6	7,47605438E-8
9,05857975E+3	7,36263854E-9	4,97936196E-9	1,57356830E-6	6,25721186E-8
9,05957981E+3	7,25760435E-9	4,96107791E-9	1,06160958E-6	6,23423559E-8
9,06057988E+3	5,14905327E-9	4,71632427E-9	1,09727379E-6	5,92667100E-8
9,06157994E+3	5,86047568E-9	5,55738168E-9	1,20019404E-6	6,98356833E-8
9,06258001E+3	8,91250925E-9	4,46794478E-9	1,25019385E-6	5,61455006E-8
9,06358007E+3	6,08761500E-9	5,19830863E-9	1,14449004E-6	6,53234664E-8
9,06458013E+3	5,83616992E-9	7,04637161E-9	1,16011244E-6	8,85467663E-8
9,06558020E+3	7,36605078E-9	4,94218401E-9	1,37740049E-6	6,21049296E-8
9,06658026E+3	6,09525338E-9	4,45001606E-9	1,39784709E-6	5,59202032E-8
9,06758033E+3	6,55865308E-9	7,74565124E-9	1,64089245E-6	9,73341186E-8
9,06858039E+3	8,41167717E-9	4,10077779E-9	1,15776625E-6	5,15315729E-8
9,06958045E+3	5,98729576E-9	4,38826509E-9	1,30030312E-6	5,51442224E-8
9,07058052E+3	5,61684014E-9	5,13861960E-9	1,43538881E-6	6,45733966E-8
9,07158058E+3	7,84921807E-9	5,57060212E-9	1,16423261E-6	7,00018152E-8
9,07258065E+3	7,96989217E-9	5,00124154E-9	1,72764290E-6	6,28470637E-8
9,07358071E+3	6,66764755E-9	4,31123097E-9	1,18589050E-6	5,41761891E-8
9,07458077E+3	7,95884587E-9	4,88004184E-9	1,11552461E-6	6,13240329E-8
9,07558084E+3	5,21491985E-9	4,35704431E-9	1,50990871E-6	5,47518930E-8
9,07658090E+3	5,63481805E-9	4,26792010E-9	1,84086711E-6	5,36319320E-8
9,07758097E+3	7,17305302E-9	4,88182042E-9	1,08739444E-6	6,13463830E-8
9,07858103E+3	5,54287038E-9	4,49212607E-9	1,14631242E-6	5,64493698E-8
9,07958109E+3	5,77931358E-9	4,68649519E-9	1,24823362E-6	5,88918690E-8
9,08058116E+3	5,51899782E-9	4,55938038E-9	1,24505730E-6	5,72945071E-8
9,08158122E+3	7,06536467E-9	5,12086916E-9	1,17177072E-6	6,43503394E-8
9,08258129E+3	7,39942256E-9	5,50718941E-9	1,39127646E-6	6,92049527E-8
9,08358135E+3	7,29468347E-9	3,96861481E-9	1,22117599E-6	4,98707742E-8
9,08458141E+3	7,87690950E-9	5,37822836E-9	1,62491654E-6	6,75843903E-8
9,08558148E+3	5,50711496E-9	4,57467253E-9	1,06672424E-6	5,74866728E-8
9,08658154E+3	7,59400495E-9	6,37349213E-9	1,53673503E-6	8,00911659E-8
9,08758161E+3	6,41565174E-9	4,98762033E-9	1,18295499E-6	6,26758956E-8
9,08858167E+3	6,95927743E-9	6,57463984E-9	1,48771816E-6	8,26188468E-8
9,08958173E+3	6,04119443E-9	4,36974131E-9	1,27437513E-6	5,49114471E-8
9,09058180E+3	7,36799891E-9	4,14054062E-9	1,06086213E-6	5,20312442E-8
9,09158186E+3	6,63065863E-9	5,53108192E-9	1,47539976E-6	6,95051930E-8
9,09258193E+3	5,82495460E-9	4,51768171E-9	1,41971426E-6	5,67705095E-8
9,09358199E+3	5,52324662E-9	5,14292565E-9	1,12489690E-6	6,46275077E-8
9,09458205E+3	6,15840013E-9	5,24268383E-9	1,48648194E-6	6,58810982E-8
9,09558212E+3	6,11475621E-9	4,24293424E-9	1,32148046E-6	5,33179525E-8
9,09658218E+3	7,11840229E-9	6,35135311E-9	1,21376365E-6	7,98129605E-8
9,09758225E+3	7,00042417E-9	5,93031244E-9	1,60556269E-6	7,45220403E-8
9,09858231E+3	5,29206675E-9	3,99439859E-9	1,11456770E-6	5,01947808E-8
9,09958237E+3	6,56480317E-9	4,45548536E-9	1,32060666E-6	5,59889319E-8
9,10058244E+3	8,09070583E-9	7,14043998E-9	1,58640687E-6	8,97288569E-8
9,10158250E+3	5,82799751E-9	5,16530044E-9	1,12076300E-6	6,49086758E-8
9,10258257E+3	5,07390619E-9	8,19121071E-9	1,14298201E-6	1,02933149E-7
9,10358263E+3	7,22099805E-9	4,65431731E-9	1,40518114E-6	5,84875124E-8
9,10458269E+3	5,61485175E-9	4,79475816E-9	1,25437500E-6	6,02523332E-8
9,10558276E+3	5,84221410E-9	4,43734591E-9	1,21223977E-6	5,57609864E-8
9,10658282E+3	7,19765858E-9	5,26862606E-9	1,18712075E-6	6,62070959E-8
9,10758289E+3	5,77829216E-9	4,80607637E-9	1,03519108E-6	6,03945612E-8
9,10858295E+3	8,70485989E-9	6,44271017E-9	1,11667380E-6	8,09609801E-8
9,10958301E+3	5,36962529E-9	5,56939344E-9	1,04759376E-6	6,99866267E-8
9,11058308E+3	7,09859350E-9	4,39244455E-9	1,51570172E-6	5,51967428E-8
9,11158314E+3	6,15237546E-9	6,64023648E-9	1,30280963E-6	8,34431534E-8
9,11258321E+3	5,56362047E-9	4,70944315E-9	1,08250976E-6	5,91802399E-8
9,11358327E+3	7,23152274E-9	4,38113398E-9	1,55649572E-6	5,50546108E-8
9,11458333E+3	9,18715619E-9	4,56650356E-9	1,49469153E-6	5,73840191E-8
9,11558340E+3	5,34260930E-9	4,67362959E-9	1,52298890E-6	5,87301962E-8
9,11658346E+3	5,94777373E-9	4,07548734E-9	1,18371960E-6	5,12137658E-8
9,11758353E+3	7,52634321E-9	5,12723686E-9	1,51870814E-6	6,44303577E-8
9,11858359E+3	7,81499318E-9	4,84809046E-9	1,31443841E-6	6,09225225E-8
9,11958365E+3	6,25169232E-9	5,69869850E-9	1,02338663E-6	7,16115118E-8
9,12058372E+3	5,82459811E-9	5,11453071E-9	1,30364823E-6	6,42706886E-8
9,12158378E+3	6,75163475E-9	4,57925084E-9	1,28943577E-6	5,75442052E-8
9,12258385E+3	7,23354457E-9	4,18195523E-9	1,26707865E-6	5,25516723E-8
9,12358391E+3	5,81440926E-9	5,01093071E-9	1,08543978E-6	6,29688207E-8
9,12458397E+3	7,18013007E-9	4,58107562E-9	1,36377582E-6	5,75671360E-8
9,12558404E+3	6,19091236E-9	5,08543967E-9	1,28529360E-6	6,39051220E-8
9,12658410E+3	6,09229793E-9	4,47850209E-9	1,17297596E-6	5,62781669E-8
9,12758417E+3	5,41433824E-9	5,36202975E-9	1,15256119E-6	6,73808339E-8
9,12858423E+3	7,10886088E-9	4,82244431E-9	1,42928797E-6	6,06002455E-8
9,12958429E+3	5,44337350E-9	5,69241783E-9	1,16035283E-6	7,15325871E-8
9,13058436E+3	6,04180488E-9	4,42150629E-9	1,19855983E-6	5,55619410E-8
9,13158442E+3	5,90463815E-9	4,76356821E-9	1,15216350E-6	5,98603911E-8
9,13258449E+3	7,25577900E-9	7,58248973E-9	1,05279925E-6	9,52837834E-8
9,13358455E+3	8,89628575E-9	4,34172942E-9	1,22641027E-6	5,45594416E-8
9,13458461E+3	6,71569791E-9	4,65065529E-9	1,57979558E-6	5,84414944E-8
9,13558468E+3	5,17100833E-9	5,85186072E-9	1,17871469E-6	7,35361931E-8
9,13658474E+3	1,06694673E-8	4,25017999E-9	1,94714809E-6	5,34090047E-8
9,13758481E+3	7,64809676E-9	5,25855233E-9	1,37015407E-6	6,60805064E-8
9,13858487E+3	6,48722180E-9	4,85061408E-9	1,21285536E-6	6,09542350E-8
9,13958493E+3	6,99338061E-9	4,62427313E-9	1,34353705E-6	5,81099685E-8
9,14058500E+3	6,56779623E-9	4,50003812E-9	2,16203174E-6	5,65487950E-8
9,14158506E+3	6,34278374E-9	4,75314280E-9	1,33847281E-6	5,97293824E-8
9,14258513E+3	5,84793670E-9	4,41668455E-9	1,27435937E-6	5,55013497E-8
9,14358519E+3	6,77369366E-9	6,25067714E-9	1,18870068E-6	7,85478368E-8
9,14458525E+3	5,76227677E-9	5,80473830E-9	1,07197608E-6	7,29440390E-8
9,14558532E+3	6,39147772E-9	5,65218173E-9	1,37588489E-6	7,10269685E-8
9,14658538E+3	5,79859233E-9	6,01751963E-9	1,28599648E-6	7,56179114E-8
9,14758545E+3	7,45886044E-9	6,99975508E-9	1,15957072E-6	8,79609693E-8
9,14858551E+3	7,81464001E-9	5,44291191E-9	1,24395432E-6	6,83972227E-8
9,14958557E+3	8,31152488E-9	5,94041573E-9	1,93363676E-6	7,46490012E-8
9,15058564E+3	6,17281732E-9	4,89476339E-9	1,17333795E-6	6,15090282E-8
9,15158570E+3	6,57021705E-9	5,30743726E-9	1,27545068E-6	6,66948087E-8
9,15258577E+3	1,16637413E-8	4,81723028E-9	1,27715644E-6	6,05347245E-8
9,15358583E+3	6,42796410E-9	4,41545707E-9	1,20327185E-6	5,54859248E-8
9,15458589E+3	6,95777180E-9	5,57593214E-9	1,46487780E-6	7,00687938E-8
9,15558596E+3	7,17692719E-9	4,77446742E-9	1,11764404E-6	5,99973539E-8
9,15658602E+3	6,26718298E-9	4,16237714E-9	1,16310129E-6	5,23056483E-8
9,15758609E+3	5,58513024E-9	4,69345943E-9	1,18241225E-6	5,89793838E-8
9,15858615E+3	5,66292993E-9	5,24067458E-9	1,25720823E-6	6,58558494E-8
9,15958621E+3	6,05564688E-9	4,18279293E-9	1,24361508E-6	5,25621992E-8
9,16058628E+3	7,72754101E-9	5,72804758E-9	1,08948706E-6	7,19803210E-8
9,16158634E+3	6,52860736E-9	6,94221252E-9	1,27289376E-6	8,72378727E-8
9,16258641E+3	8,92788225E-9	4,43179663E-9	1,29921856E-6	5,56912524E-8
9,16358647E+3	5,53830668E-9	4,28613296E-9	1,21490214E-6	5,38608002E-8
9,16458653E+3	5,89110860E-9	3,95609244E-9	1,10001960E-6	4,97134145E-8
9,16558660E+3	5,43640763E-9	6,22301663E-9	1,39430678E-6	7,82002469E-8
9,16658666E+3	5,78120891E-9	5,85146294E-9	1,04873690E-6	7,35311945E-8
9,16758673E+3	7,66497957E-9	4,94139625E-9	1,15725706E-6	6,20950304E-8
9,16858679E+3	5,96491837E-9	4,71159947E-9	1,78633779E-6	5,92073367E-8
9,16958685E+3	9,41162133E-9	4,25022289E-9	1,11830267E-6	5,34095438E-8
9,17058692E+3	8,37484213E-9	6,08286423E-9	1,49128272E-6	7,64390508E-8
9,17158698E+3	5,51906205E-9	4,38076769E-9	1,02166905E-6	5,50500079E-8
9,17258705E+3	5,64374915E-9	6,07247135E-9	1,21235390E-6	7,63084508E-8
9,17358711E+3	6,92285084E-9	4,52183300E-9	1,22369568E-6	5,68226758E-8
9,17458717E+3	6,30045859E-9	5,55702725E-9	1,11809580E-6	6,98312295E-8
9,17558724E+3	6,05958371E-9	6,47342852E-9	1,37745017E-6	8,13469959E-8
9,17658730E+3	6,58260959E-9	4,55066821E-9	1,17104015E-6	5,71850275E-8
9,17758737E+3	5,48078064E-9	5,12997824E-9	1,28733403E-6	6,44648068E-8
9,17858743E+3	6,19926214E-9	4,54268277E-9	1,29931133E-6	5,70846801E-8
9,17958749E+3	7,06252240E-9	4,43883999E-9	1,40933844E-6	5,57797615E-8
9,18058756E+3	6,65927344E-9	4,61615438E-9	1,30121221E-6	5,80079459E-8
9,18158762E+3	6,03533535E-9	6,11246101E-9	1,66723433E-6	7,68109726E-8
9,18258769E+3	5,27091516E-9	4,45060861E-9	1,15127852E-6	5,59276493E-8
9,18358775E+3	7,05182737E-9	5,18732572E-9	1,56317729E-6	6,51854519E-8
9,18458781E+3	5,67911597E-9	4,45712918E-9	1,49307057E-6	5,60095888E-8
9,18558788E+3	5,95538495E-9	4,91917521E-9	1,14695356E-6	6,18157942E-8
9,18658794E+3	6,07373985E-9	5,07562509E-9	1,23487041E-6	6,37817892E-8
9,18758801E+3	5,28171887E-9	4,52988463E-9	1,22656982E-6	5,69238550E-8
9,18858807E+3	5,41739525E-9	4,76696633E-9	1,25464780E-6	5,99030929E-8
9,18958813E+3	7,32964059E-9	4,43990329E-9	1,56397234E-6	5,57931232E-8
9,19058820E+3	6,75143436E-9	5,21072969E-9	1,40813962E-6	6,54795530E-8
9,19158826E+3	9,90990176E-9	7,63828182E-9	1,64657989E-6	9,59848831E-8
9,19258833E+3	7,36396711E-9	5,09009786E-9	1,39277698E-6	6,39636583E-8
9,19358839E+3	8,20552658E-9	5,07214966E-9	1,26238512E-6	6,37381159E-8
9,19458845E+3	5,90959673E-9	4,10350036E-9	1,18806233E-6	5,15657855E-8
