3,08419739E+3	6,47262297E-9	6,10151716E-10	1,26772127E-8	9,10346399E-8
3,08519745E+3	1,22392620E-8	1,00243430E-9	1,22404141E-8	1,49563204E-7
3,08619752E+3	1,01539123E-8	7,41182428E-10	1,77370319E-8	1,10584423E-7
3,08719758E+3	7,26525119E-9	7,00244637E-10	1,35033912E-8	1,04476504E-7
3,08819764E+3	9,09567962E-9	8,00280496E-10	1,27459652E-8	1,19401855E-7
3,08919771E+3	6,38646998E-9	6,31034867E-10	1,38462252E-8	9,41504061E-8
3,09019777E+3	8,89760367E-9	1,05160274E-9	1,85043874E-8	1,56899135E-7
3,09119784E+3	1,01526944E-8	8,92372510E-10	1,92751298E-8	1,33141984E-7
3,09219790E+3	8,61567896E-9	7,02911268E-10	1,47393049E-8	1,04874366E-7
3,09319796E+3	8,07204101E-9	9,23213242E-10	1,37551020E-8	1,37743422E-7
3,09419803E+3	6,94259052E-9	6,28063245E-10	1,97809949E-8	9,37070401E-8
3,09519809E+3	1,12370411E-8	8,24425454E-10	1,49097752E-8	1,23004283E-7
3,09619816E+3	9,18594503E-9	5,85867459E-10	1,23806510E-8	8,74114285E-8
3,09719822E+3	7,05754958E-9	8,04456036E-10	1,46271818E-8	1,20024846E-7
3,09819828E+3	7,66282367E-9	7,11521743E-10	1,21428245E-8	1,06159049E-7
3,09919835E+3	7,44010001E-9	8,65501164E-10	1,42725275E-8	1,29132779E-7
3,10019841E+3	1,06167143E-8	6,25811302E-10	1,92569309E-8	9,33710501E-8
3,10119848E+3	9,51487288E-9	7,69600090E-10	1,59723289E-8	1,14824338E-7
3,10219854E+3	7,08394642E-9	1,16598116E-9	1,29152480E-8	1,73964396E-7
3,10319860E+3	1,19300603E-8	6,92782902E-10	1,33443881E-8	1,03363213E-7
3,10419867E+3	9,79265353E-9	7,52899061E-10	1,51522759E-8	1,12332545E-7
3,10519873E+3	8,90431847E-9	7,14663514E-10	1,26558060E-8	1,06627801E-7
3,10619880E+3	8,47035146E-9	6,74388741E-10	1,43574032E-8	1,00618804E-7
3,10719886E+3	7,31396771E-9	6,69323254E-10	1,68100820E-8	9,98630337E-8
3,10819892E+3	7,18932218E-9	8,61866232E-10	1,54661775E-8	1,28590447E-7
3,10919899E+3	9,85188433E-9	8,42461622E-10	1,34047424E-8	1,25695279E-7
3,11019905E+3	8,46763411E-9	7,05407719E-10	1,34448172E-8	1,05246836E-7
3,11119912E+3	7,66772359E-9	6,64488363E-10	2,37760651E-8	9,91416680E-8
3,11219918E+3	1,26575967E-8	1,27668553E-9	1,57596345E-8	1,90481489E-7
3,11319924E+3	7,93487656E-9	1,23739802E-9	1,24218357E-8	1,84619793E-7
3,11419931E+3	6,76006869E-9	6,89699683E-10	1,28235206E-8	1,02903197E-7
3,11519937E+3	1,05998768E-8	7,60002746E-10	1,72137705E-8	1,13392415E-7
3,11619944E+3	8,89624409E-9	8,50319973E-10	1,53157444E-8	1,26867745E-7
3,11719950E+3	7,27698217E-9	5,95875175E-10	1,42802018E-8	8,89045798E-8
3,11819956E+3	8,26102382E-9	8,55332995E-10	1,66629032E-8	1,27615688E-7
3,11919963E+3	7,54130797E-9	8,99781549E-10	1,28627184E-8	1,34247413E-7
3,12019969E+3	7,05905308E-9	6,59537322E-10	1,24911906E-8	9,84029726E-8
3,12119976E+3	9,54775491E-9	6,97077761E-10	2,11152597E-8	1,04004006E-7
3,12219982E+3	7,09606788E-9	7,12122665E-10	1,83312861E-8	1,06248706E-7
3,12319988E+3	6,36449071E-9	1,19237306E-9	1,78030374E-8	1,77902068E-7
3,12419995E+3	9,23301443E-9	7,75655199E-10	1,58023822E-8	1,15727761E-7
3,12520001E+3	7,23051201E-9	6,11418391E-10	1,38042393E-8	9,12236279E-8
3,12620008E+3	1,19185102E-8	7,66652923E-10	1,95830771E-8	1,14384621E-7
3,12720014E+3	8,10995012E-9	7,41080896E-10	1,18819504E-8	1,10569274E-7
3,12820020E+3	8,48501298E-9	7,78840987E-10	1,93801462E-8	1,16203080E-7
3,12920027E+3	7,10659269E-9	6,47442647E-10	1,92541903E-8	9,65984470E-8
3,13020033E+3	7,54528000E-9	6,02569155E-10	1,27687590E-8	8,99033217E-8
3,13120040E+3	7,40364026E-9	6,09637059E-10	1,35168771E-8	9,09578531E-8
3,13220046E+3	6,85722968E-9	6,61656051E-10	1,41353226E-8	9,87190870E-8
3,13320052E+3	8,84090999E-9	7,43168902E-10	1,33863042E-8	1,10880805E-7
3,13420059E+3	7,27394852E-9	6,07010872E-10	1,28017114E-8	9,05660259E-8
3,13520065E+3	6,85104641E-9	6,81055670E-10	1,11693454E-8	1,01613510E-7
3,13620072E+3	6,84009902E-9	7,38151299E-10	1,29931630E-8	1,10132178E-7
3,13720078E+3	8,84635598E-9	7,08089552E-10	1,55405767E-8	1,05646966E-7
3,13820084E+3	1,08048131E-8	5,90150490E-10	1,71546609E-8	8,80504569E-8
3,13920091E+3	7,04320493E-9	7,61714764E-10	1,30532321E-8	1,13647848E-7
3,14020097E+3	9,26689816E-9	7,20582378E-10	1,49569399E-8	1,07510895E-7
3,14120104E+3	7,21602768E-9	8,89814233E-10	1,68241236E-8	1,32760289E-7
3,14220110E+3	8,10176881E-9	6,58864287E-10	1,89872327E-8	9,83025558E-8
3,14320116E+3	8,05907684E-9	6,72814419E-10	1,70906210E-8	1,00383916E-7
3,14420123E+3	9,44054725E-9	6,15519994E-10	1,56746538E-8	9,18355870E-8
3,14520129E+3	7,67633745E-9	8,21476857E-10	1,91055876E-8	1,22564352E-7
3,14620136E+3	7,34015643E-9	7,70622250E-10	1,48944723E-8	1,14976845E-7
3,14720142E+3	7,05293447E-9	6,65656853E-10	1,35164514E-8	9,93160067E-8
3,14820148E+3	1,01787063E-8	6,86126891E-10	1,77914276E-8	1,02370136E-7
3,14920155E+3	1,02235189E-8	8,22137544E-10	1,30120175E-8	1,22662927E-7
3,15020161E+3	7,76191210E-9	7,00169519E-10	1,78917932E-8	1,04465297E-7
3,15120168E+3	8,13852289E-9	6,67867817E-10	1,34862084E-8	9,96458826E-8
3,15220174E+3	8,32565566E-9	6,00424971E-10	1,64053771E-8	8,95834095E-8
3,15320180E+3	1,01463544E-8	9,74720403E-10	1,32134949E-8	1,45428290E-7
3,15420187E+3	7,84329655E-9	7,86951403E-10	1,70269955E-8	1,17413154E-7
3,15520193E+3	9,08277115E-9	6,07148745E-10	1,18992635E-8	9,05865966E-8
3,15620200E+3	7,94438316E-9	7,41584596E-10	1,30003459E-8	1,10644426E-7
3,15720206E+3	7,47070936E-9	9,31811562E-10	1,41811944E-8	1,39026291E-7
3,15820212E+3	9,34755408E-9	6,43966489E-10	1,21891697E-8	9,60798043E-8
3,15920219E+3	7,23674723E-9	7,52576396E-10	1,10948602E-8	1,12284403E-7
3,16020225E+3	8,30199833E-9	7,59642533E-10	1,32131965E-8	1,13338671E-7
3,16120232E+3	6,82503806E-9	9,20514656E-10	1,44825639E-8	1,37340793E-7
3,16220238E+3	9,05771480E-9	6,86703458E-10	1,39498324E-8	1,02456160E-7
3,16320244E+3	8,02924028E-9	7,79057480E-10	1,38959583E-8	1,16235381E-7
3,16420251E+3	6,54155243E-9	1,06354681E-9	1,60357914E-8	1,58681190E-7
3,16520257E+3	7,78897025E-9	1,04186931E-9	1,23326003E-8	1,55446908E-7
3,16620264E+3	7,42070810E-9	8,89834514E-10	1,60462040E-8	1,32763315E-7
3,16720270E+3	1,00631592E-8	6,13951628E-10	1,23472904E-8	9,16015868E-8
3,16820276E+3	6,86529036E-9	9,27582285E-10	1,18387331E-8	1,38395283E-7
3,16920283E+3	7,80105274E-9	6,68902765E-10	1,65934108E-8	9,98002967E-8
3,17020289E+3	7,79653066E-9	8,50068654E-10	1,31769233E-8	1,26830249E-7
3,17120296E+3	7,72181438E-9	8,20908803E-10	1,36900484E-8	1,22479599E-7
3,17220302E+3	7,20379917E-9	6,38919915E-10	2,44293909E-8	9,53268554E-8
3,17320308E+3	7,02576769E-9	8,43009090E-10	1,87449764E-8	1,25776962E-7
3,17420315E+3	9,57934176E-9	1,04167527E-9	1,69711189E-8	1,55417957E-7
3,17520321E+3	8,08202182E-9	8,14961956E-10	1,67149788E-8	1,21592329E-7
3,17620328E+3	7,71556427E-9	8,44648860E-10	1,34065300E-8	1,26021615E-7
3,17720334E+3	1,17685991E-8	1,00376244E-9	1,58155966E-8	1,49761362E-7
3,17820341E+3	7,06794296E-9	6,15711525E-10	1,43213316E-8	9,18641634E-8
3,17920347E+3	6,98327597E-9	7,64689160E-10	1,47305665E-8	1,14091627E-7
3,18020353E+3	9,64285497E-9	8,40243538E-10	1,47809925E-8	1,25364341E-7
3,18120360E+3	1,18092933E-8	6,58602237E-10	2,09061936E-8	9,82634579E-8
3,18220366E+3	7,49452769E-9	8,37230733E-10	1,26044866E-8	1,24914831E-7
3,18320373E+3	1,15217695E-8	6,66716910E-10	1,47685222E-8	9,94741672E-8
3,18420379E+3	8,05775778E-9	9,30794943E-10	1,93994848E-8	1,38874611E-7
3,18520385E+3	7,27437598E-9	8,16393241E-10	1,77867669E-8	1,21805877E-7
3,18620392E+3	7,06883451E-9	1,12192822E-9	1,26199309E-8	1,67391697E-7
3,18720398E+3	7,02805267E-9	7,96253978E-10	1,71114847E-8	1,18801099E-7
3,18820405E+3	9,17880822E-9	6,02319997E-10	1,22886303E-8	8,98661474E-8
3,18920411E+3	8,92638397E-9	7,43767075E-10	2,09554050E-8	1,10970052E-7
3,19020417E+3	6,40875313E-9	6,66886485E-10	1,31276979E-8	9,94994677E-8
3,19120424E+3	9,36016818E-9	1,08660473E-9	1,36770998E-8	1,62121432E-7
3,19220430E+3	7,80314029E-9	6,33227581E-10	1,53257449E-8	9,44775590E-8
3,19320437E+3	7,52955367E-9	7,60002197E-10	1,51224336E-8	1,13392333E-7
3,19420443E+3	6,25018044E-9	7,17568341E-10	1,59436725E-8	1,07061201E-7
3,19520449E+3	7,17568019E-9	7,38034776E-10	1,16867261E-8	1,10114793E-7
3,19620456E+3	7,62013133E-9	8,16943723E-10	1,26454625E-8	1,21888009E-7
3,19720462E+3	7,83058938E-9	6,14430030E-10	1,52712401E-8	9,16729644E-8
3,19820469E+3	8,71702614E-9	9,08337212E-10	1,19497817E-8	1,35523918E-7
3,19920475E+3	8,12631691E-9	6,58635373E-10	1,34373824E-8	9,82684019E-8
3,20020481E+3	7,32124367E-9	9,19466118E-10	1,71842942E-8	1,37184351E-7
3,20120488E+3	8,57568768E-9	6,49296573E-10	1,51785476E-8	9,68750528E-8
3,20220494E+3	7,62814405E-9	8,53454944E-10	1,34364583E-8	1,27335483E-7
3,20320501E+3	7,41567415E-9	7,04159322E-10	1,29737559E-8	1,05060575E-7
3,20420507E+3	6,84504698E-9	7,23421383E-10	1,23852621E-8	1,07934475E-7
3,20520513E+3	6,94361971E-9	1,06081886E-9	1,35735168E-8	1,58274181E-7
3,20620520E+3	7,71846358E-9	1,10031274E-9	1,75770338E-8	1,64166667E-7
3,20720526E+3	8,09013634E-9	5,96458849E-10	1,92001850E-8	8,89916640E-8
3,20820533E+3	9,35695648E-9	8,01387657E-10	1,33130400E-8	1,19567044E-7
3,20920539E+3	1,02015408E-8	9,52500838E-10	1,42080210E-8	1,42113131E-7
3,21020545E+3	7,86003223E-9	5,83971938E-10	1,33649323E-8	8,71286168E-8
3,21120552E+3	8,57680899E-9	6,25800314E-10	1,65835228E-8	9,33694109E-8
3,21220558E+3	6,74024125E-9	7,17045550E-10	1,70316938E-8	1,06983201E-7
3,21320565E+3	7,44075809E-9	7,65504919E-10	2,21508109E-8	1,14213339E-7
3,21420571E+3	7,04040182E-9	6,97606961E-10	1,62799885E-8	1,04082963E-7
3,21520577E+3	1,23596816E-8	6,09400187E-10	2,02350445E-8	9,09225117E-8
3,21620584E+3	7,61582380E-9	1,02146615E-9	1,40051190E-8	1,52402756E-7
3,21720590E+3	7,14895873E-9	6,55640192E-10	1,19000713E-8	9,78215207E-8
3,21820597E+3	7,11118352E-9	7,50596353E-10	1,48379907E-8	1,11988981E-7
3,21920603E+3	7,29591034E-9	1,02549349E-9	1,75032871E-8	1,53003636E-7
3,22020609E+3	9,27161425E-9	7,17335772E-10	1,78726218E-8	1,07026502E-7
3,22120616E+3	6,51759036E-9	7,32080803E-10	1,33976029E-8	1,09226460E-7
3,22220622E+3	6,69744982E-9	1,03724477E-9	1,43071571E-8	1,54756926E-7
3,22320629E+3	7,09887976E-9	1,11779904E-9	1,23744367E-8	1,66775623E-7
3,22420635E+3	7,21819907E-9	7,62479659E-10	1,16110151E-8	1,13761970E-7
3,22520641E+3	6,75987402E-9	9,55215403E-10	1,51136682E-8	1,42518144E-7
3,22620648E+3	6,66296751E-9	6,06820668E-10	1,51267096E-8	9,05376475E-8
3,22720654E+3	7,52998819E-9	9,06952483E-10	1,32068857E-8	1,35317316E-7
3,22820661E+3	6,54012368E-9	8,94079159E-10	1,30307143E-8	1,33396616E-7
3,22920667E+3	1,12795623E-8	6,41468540E-10	2,04974133E-8	9,57071102E-8
3,23020673E+3	1,24175474E-8	5,75390984E-10	1,53032399E-8	8,58483384E-8
3,23120680E+3	7,93375335E-9	8,12506728E-10	1,36089839E-8	1,21226009E-7
3,23220686E+3	7,64686398E-9	5,72409572E-10	1,74822261E-8	8,54035117E-8
3,23320693E+3	7,79944799E-9	6,08589447E-10	1,24767810E-8	9,08015493E-8
3,23420699E+3	7,42747985E-9	6,23199934E-10	1,45878476E-8	9,29814341E-8
3,23520705E+3	8,80023921E-9	6,96869099E-10	2,32946616E-8	1,03972874E-7
3,23620712E+3	6,42140836E-9	5,93899233E-10	1,31995759E-8	8,86097692E-8
3,23720718E+3	7,05808098E-9	1,23196319E-9	1,58286906E-8	1,83808915E-7
3,23820725E+3	7,40214835E-9	7,17881508E-10	1,36774161E-8	1,07107926E-7
3,23920731E+3	8,99189553E-9	5,87855903E-10	1,44648570E-8	8,77081044E-8
3,24020737E+3	8,09969755E-9	6,37425756E-10	1,42838056E-8	9,51039268E-8
3,24120744E+3	1,37382686E-8	1,09325791E-9	1,45216117E-8	1,63114088E-7
3,24220750E+3	9,88416397E-9	6,63567250E-10	1,61256253E-8	9,90042380E-8
3,24320757E+3	6,50153699E-9	6,54123241E-10	1,16616449E-8	9,75951917E-8
3,24420763E+3	8,33864424E-9	6,64569963E-10	1,58258222E-8	9,91538427E-8
3,24520769E+3	9,04784202E-9	9,54429055E-10	1,63485182E-8	1,42400821E-7
3,24620776E+3	8,46890571E-9	8,86983303E-10	2,03723788E-8	1,32337914E-7
3,24720782E+3	8,72627255E-9	7,34398664E-10	1,82117840E-8	1,09572285E-7
3,24820789E+3	7,72061785E-9	9,54240220E-10	1,32463191E-8	1,42372647E-7
3,24920795E+3	7,00777611E-9	5,97124407E-10	1,20294437E-8	8,90909652E-8
3,25020801E+3	7,30931915E-9	7,09966007E-10	1,26443829E-8	1,05926933E-7
3,25120808E+3	7,24275738E-9	7,90445859E-10	1,29671310E-8	1,17934527E-7
3,25220814E+3	9,86439140E-9	7,67067313E-10	1,45230076E-8	1,14446448E-7
3,25320821E+3	7,77146069E-9	6,89004463E-10	1,63768963E-8	1,02799470E-7
3,25420827E+3	8,83971225E-9	7,70049611E-10	1,68458345E-8	1,14891407E-7
3,25520833E+3	9,02968473E-9	7,76165089E-10	1,39585337E-8	1,15803836E-7
3,25620840E+3	9,32982180E-9	6,63310133E-10	1,24266341E-8	9,89658760E-8
3,25720846E+3	7,62463781E-9	7,41215614E-10	1,34847882E-8	1,10589374E-7
3,25820853E+3	9,31491120E-9	1,08690321E-9	1,56066934E-8	1,62165966E-7
3,25920859E+3	7,92965914E-9	9,51499927E-10	1,12147841E-8	1,41963795E-7
3,26020865E+3	8,90879958E-9	6,21431416E-10	1,70143602E-8	9,27175712E-8
3,26120872E+3	6,22383943E-9	6,30078969E-10	1,43822053E-8	9,40077862E-8
3,26220878E+3	6,63627812E-9	9,46164139E-10	1,23498163E-8	1,41167696E-7
3,26320885E+3	1,05731235E-8	8,87669784E-10	2,03462294E-8	1,32440337E-7
3,26420891E+3	1,02407031E-8	7,55792173E-10	1,33304412E-8	1,12764197E-7
3,26520897E+3	7,70471609E-9	6,20310859E-10	1,52675614E-8	9,25503841E-8
3,26620904E+3	6,39173137E-9	6,75657782E-10	1,61156440E-8	1,00808145E-7
3,26720910E+3	6,92192524E-9	8,33127170E-10	2,39410795E-8	1,24302579E-7
3,26820917E+3	6,65362647E-9	8,33815821E-10	1,36285355E-8	1,24405326E-7
3,26920923E+3	8,43393511E-9	5,78696805E-10	1,85056332E-8	8,63415670E-8
3,27020929E+3	1,32471119E-8	7,20330636E-10	1,74031475E-8	1,07473335E-7
3,27120936E+3	7,73167281E-9	8,88573269E-10	1,46998109E-8	1,32575137E-7
3,27220942E+3	1,16132245E-8	6,45588212E-10	1,57504220E-8	9,63217653E-8
3,27320949E+3	1,03948781E-8	7,93642639E-10	1,60244345E-8	1,18411487E-7
3,27420955E+3	7,77936341E-9	6,03581210E-10	2,57467706E-8	9,00543204E-8
3,27520961E+3	7,51406613E-9	7,03519922E-10	1,64012424E-8	1,04965177E-7
3,27620968E+3	7,22289347E-9	7,89232650E-10	1,48862558E-8	1,17753516E-7
3,27720974E+3	8,10068760E-9	9,07834260E-10	1,58693749E-8	1,35448877E-7
3,27820981E+3	7,42152753E-9	7,73753068E-10	1,35702451E-8	1,15443963E-7
3,27920987E+3	7,54541861E-9	7,39074192E-10	1,60829402E-8	1,10269874E-7
3,28020993E+3	6,93337882E-9	6,21264450E-10	1,41360521E-8	9,26926599E-8
3,28121000E+3	7,49053700E-9	8,42383508E-10	1,49579566E-8	1,25683625E-7
3,28221006E+3	7,37825585E-9	6,53111171E-10	1,64140783E-8	9,74441908E-8
3,28321013E+3	7,11092590E-9	6,35559263E-10	1,27507459E-8	9,48254461E-8
3,28421019E+3	8,18223188E-9	6,15901843E-10	1,76658175E-8	9,18925589E-8
3,28521025E+3	9,27809913E-9	1,00198409E-9	1,57012454E-8	1,49496033E-7
3,28621032E+3	8,34970210E-9	7,41899641E-10	2,46192081E-8	1,10691431E-7
3,28721038E+3	8,99101895E-9	6,74658226E-10	1,56838150E-8	1,00659012E-7
3,28821045E+3	7,29333786E-9	7,06318770E-10	1,40761986E-8	1,05382765E-7
3,28921051E+3	7,74801416E-9	1,26987883E-9	1,28458624E-8	1,89465929E-7
3,29021057E+3	8,16318065E-9	9,06935394E-10	1,34866931E-8	1,35314767E-7
3,29121064E+3	1,00691352E-8	8,78147152E-10	1,63018328E-8	1,31019561E-7
3,29221070E+3	7,00385366E-9	5,77983651E-10	1,79362737E-8	8,62351643E-8
3,29321077E+3	8,95758413E-9	6,81178784E-10	1,83002653E-8	1,01631879E-7
3,29421083E+3	8,00465351E-9	8,52172300E-10	1,45416779E-8	1,27144113E-7
3,29521089E+3	6,89011066E-9	6,55979872E-10	1,43278757E-8	9,78722010E-8
3,29621096E+3	8,76625742E-9	6,54720125E-10	1,45483939E-8	9,76842468E-8
3,29721102E+3	6,73163733E-9	8,78942095E-10	1,42212736E-8	1,31138166E-7
3,29821109E+3	6,91244471E-9	8,27089946E-10	1,24063273E-8	1,23401825E-7
3,29921115E+3	6,50948975E-9	6,41163466E-10	1,70119258E-8	9,56615932E-8
3,30021121E+3	8,40448964E-9	7,03834778E-10	1,51515607E-8	1,05012153E-7
3,30121128E+3	7,20791769E-9	8,36335512E-10	1,51899098E-8	1,24781264E-7
3,30221134E+3	7,01460298E-9	7,84113974E-10	1,74237137E-8	1,16989810E-7
3,30321141E+3	7,05131036E-9	7,90530604E-10	1,16039878E-8	1,17947171E-7
3,30421147E+3	6,92273722E-9	8,78721190E-10	1,50398033E-8	1,31105207E-7
3,30521153E+3	8,69533767E-9	7,02042070E-10	1,87944134E-8	1,04744681E-7
3,30621160E+3	7,21027857E-9	6,88383947E-10	1,48161841E-8	1,02706889E-7
3,30721166E+3	6,81470325E-9	6,92865403E-10	1,38779178E-8	1,03375522E-7
3,30821173E+3	6,68945379E-9	5,96633701E-10	1,32751636E-8	8,90177520E-8
3,30921179E+3	9,61299242E-9	5,74768891E-10	1,46192943E-8	8,57555222E-8
3,31021185E+3	6,21443647E-9	6,37657855E-10	1,29365436E-8	9,51385560E-8
3,31121192E+3	6,69288682E-9	6,86062465E-10	1,19290570E-8	1,02360524E-7
3,31221198E+3	6,86713676E-9	8,12753643E-10	1,23355660E-8	1,21262849E-7
3,31321205E+3	6,93164455E-9	7,36341947E-10	1,52277239E-8	1,09862223E-7
3,31421211E+3	6,49607170E-9	7,00148799E-10	1,53220601E-8	1,04462205E-7
3,31521217E+3	7,67207197E-9	6,83830488E-10	1,54972466E-8	1,02027513E-7
3,31621224E+3	6,48252936E-9	5,87828003E-10	1,53351921E-8	8,77039417E-8
3,31721230E+3	9,64174991E-9	7,97245102E-10	2,09353312E-8	1,18948974E-7
3,31821237E+3	6,45354126E-9	6,71699129E-10	1,68126176E-8	1,00217514E-7
3,31921243E+3	7,15556314E-9	6,99971510E-10	1,55720588E-8	1,04435754E-7
3,32021249E+3	8,44902354E-9	6,45804179E-10	1,69634326E-8	9,63539875E-8
3,32121256E+3	7,76368350E-9	5,96335187E-10	1,63445590E-8	8,89732137E-8
3,32221262E+3	7,08976306E-9	6,70936968E-10	1,47310771E-8	1,00103800E-7
3,32321269E+3	7,84942945E-9	6,83974874E-10	1,41068923E-8	1,02049056E-7
3,32421275E+3	6,03403769E-9	6,03500373E-10	1,46709706E-8	9,00422595E-8
3,32521281E+3	7,49424157E-9	1,01260895E-9	1,40372634E-8	1,51081262E-7
3,32621288E+3	7,63701474E-9	7,14152917E-10	1,32898693E-8	1,06551620E-7
3,32721294E+3	1,18971239E-8	6,68864594E-10	1,28463329E-8	9,97946017E-8
3,32821301E+3	6,60127990E-9	5,74133865E-10	1,28786963E-8	8,56607764E-8
3,32921307E+3	6,40525216E-9	8,02201719E-10	1,34097833E-8	1,19688502E-7
3,33021313E+3	7,01287114E-9	6,42200201E-10	1,63638504E-8	9,58162741E-8
3,33121320E+3	7,97779271E-9	7,18433291E-10	1,70455540E-8	1,07190252E-7
3,33221326E+3	6,58493901E-9	6,01676579E-10	2,03974140E-8	8,97701494E-8
3,33321333E+3	8,28358640E-9	8,18019328E-10	1,86438310E-8	1,22048489E-7
3,33421339E+3	8,03803374E-9	5,75855599E-10	1,39964392E-8	8,59176590E-8
3,33521345E+3	8,42308766E-9	7,89685698E-10	1,69922837E-8	1,17821111E-7
3,33621352E+3	8,65997418E-9	6,94572113E-10	1,35983390E-8	1,03630164E-7
3,33721358E+3	1,12134041E-8	1,15570157E-9	1,59336346E-8	1,72430681E-7
3,33821365E+3	9,57234991E-9	6,63565342E-10	1,87474929E-8	9,90039532E-8
3,33921371E+3	7,20160474E-9	6,58735810E-10	1,76325541E-8	9,82833870E-8
3,34021377E+3	7,06112254E-9	6,69048662E-10	1,37775522E-8	9,98220647E-8
3,34121384E+3	1,07848947E-8	6,60416663E-10	1,95877783E-8	9,85341702E-8
3,34221390E+3	7,08457334E-9	6,48215297E-10	1,27240808E-8	9,67137264E-8
3,34321397E+3	1,16803604E-8	9,16310463E-10	1,53798956E-8	1,36713527E-7
3,34421403E+3	9,82697271E-9	9,82282128E-10	1,47492559E-8	1,46556500E-7
3,34521409E+3	1,08414633E-8	7,37906818E-10	1,36368821E-8	1,10095702E-7
3,34621416E+3	7,45500351E-9	9,06511890E-10	1,75171672E-8	1,35251580E-7
3,34721422E+3	9,70448476E-9	5,89550854E-10	1,25893527E-8	8,79609911E-8
3,34821429E+3	6,45820848E-9	7,32006687E-10	1,39852049E-8	1,09215402E-7
3,34921435E+3	7,64869711E-9	7,54594126E-10	1,20649028E-8	1,12585448E-7
3,35021441E+3	7,60095596E-9	8,22798269E-10	1,73445789E-8	1,22761507E-7
3,35121448E+3	7,58720632E-9	6,87805127E-10	1,34179473E-8	1,02620529E-7
3,35221454E+3	7,77297665E-9	6,68165767E-10	1,89435224E-8	9,96903366E-8
3,35321461E+3	8,78393816E-9	6,27164080E-10	2,18103402E-8	9,35728847E-8
3,35421467E+3	7,11059352E-9	6,66549305E-10	1,29069439E-8	9,94491606E-8
3,35521473E+3	7,01368407E-9	6,22829974E-10	1,84770232E-8	9,29262361E-8
3,35621480E+3	8,25453606E-9	6,71233332E-10	1,47492102E-8	1,00148017E-7
3,35721486E+3	8,78133208E-9	6,74529682E-10	1,34281181E-8	1,00639833E-7
3,35821493E+3	6,57357225E-9	6,44077522E-10	2,66673195E-8	9,60963704E-8
3,35921499E+3	6,75813404E-9	8,19990877E-10	1,55408864E-8	1,22342644E-7
3,36021505E+3	9,75427583E-9	7,53670191E-10	1,20617945E-8	1,12447597E-7
3,36121512E+3	8,93829961E-9	6,02738238E-10	1,67151243E-8	8,99285489E-8
3,36221518E+3	7,83755205E-9	7,72275612E-10	1,21136310E-8	1,15223526E-7
3,36321525E+3	1,08074663E-8	7,84033264E-10	1,64982968E-8	1,16977768E-7
3,36421531E+3	8,22060681E-9	7,98852826E-10	1,61801311E-8	1,19188847E-7
3,36521537E+3	6,53903766E-9	6,71193615E-10	1,16409712E-8	1,00142092E-7
3,36621544E+3	9,13641106E-9	8,65088708E-10	1,36154330E-8	1,29071241E-7
3,36721550E+3	8,30034512E-9	7,41283737E-10	1,37673410E-8	1,10599538E-7
3,36821557E+3	7,97831193E-9	5,56237379E-10	1,40845635E-8	8,29906204E-8
3,36921563E+3	7,64826195E-9	6,41474652E-10	1,33972134E-8	9,57080222E-8
3,37021569E+3	7,16335493E-9	6,46467181E-10	1,29747320E-8	9,64529075E-8
3,37121576E+3	7,22573861E-9	8,06468223E-10	1,74525636E-8	1,20325064E-7
3,37221582E+3	9,73445618E-9	8,12318140E-10	1,43088527E-8	1,21197872E-7
3,37321589E+3	7,35910168E-9	5,89760981E-10	2,07672562E-8	8,79923421E-8
3,37421595E+3	8,64157137E-9	7,74539999E-10	1,66234675E-8	1,15561373E-7
3,37521601E+3	7,68283461E-9	6,57546950E-10	1,07971772E-8	9,81060090E-8
3,37621608E+3	7,09284181E-9	5,11657097E-10	1,33096718E-8	7,63392421E-8
3,37721614E+3	7,52435702E-9	5,83183158E-10	1,91357354E-8	8,70109308E-8
3,37821621E+3	8,28997156E-9	6,88746844E-10	1,16832087E-8	1,02761033E-7
3,37921627E+3	6,69461005E-9	7,02524661E-10	1,51086533E-8	1,04816684E-7
3,38021633E+3	8,95460460E-9	6,83728093E-10	1,44065222E-8	1,02012236E-7
3,38121640E+3	9,78095242E-9	6,42335127E-10	1,35111639E-8	9,58364050E-8
3,38221646E+3	6,40808071E-9	6,31467975E-10	1,41237276E-8	9,42150259E-8
3,38321653E+3	7,95392100E-9	6,96720865E-10	1,27810859E-8	1,03950757E-7
3,38421659E+3	7,33320898E-9	9,21385740E-10	1,55964053E-8	1,37470758E-7
3,38521665E+3	8,06759725E-9	5,53602052E-10	1,68438361E-8	8,25974297E-8
3,38621672E+3	6,75290261E-9	7,78199395E-10	1,59689033E-8	1,16107355E-7
3,38721678E+3	7,17215333E-9	5,93182583E-10	1,35271360E-8	8,85028452E-8
3,38821685E+3	6,48588248E-9	6,09500372E-10	1,27577811E-8	9,09374594E-8
3,38921691E+3	6,66789398E-9	5,50046618E-10	1,24072129E-8	8,20669589E-8
3,39021697E+3	6,88823267E-9	6,52398637E-10	1,36098731E-8	9,73378807E-8
3,39121704E+3	9,83517749E-9	7,16800053E-10	1,66175246E-8	1,06946572E-7
3,39221710E+3	8,39063403E-9	8,66613781E-10	1,27762195E-8	1,29298782E-7
3,39321717E+3	1,05904188E-8	7,25396114E-10	1,70815813E-8	1,08229105E-7
3,39421723E+3	8,78784166E-9	7,36930515E-10	1,30819512E-8	1,09950037E-7
