1.55500000E+2	6.25376186E-9	2.59398694E-8	4.26073359E-7	2.80349351E-4
1.56000000E+2	4.59715328E-9	2.93227557E-8	5.04802782E-7	3.16910444E-4
1.56500000E+2	4.68506905E-9	2.68841254E-8	5.87740626E-7	2.90554552E-4
1.57000000E+2	5.02964212E-9	2.34525968E-8	3.67318875E-7	2.53467749E-4
1.57500000E+2	4.20160766E-9	3.14423129E-8	3.96934557E-7	3.39817902E-4
1.58000000E+2	5.21354268E-9	2.00333230E-8	4.48156177E-7	2.16513391E-4
1.58500000E+2	5.62583227E-9	2.43958379E-8	4.79846079E-7	2.63661980E-4
1.59000000E+2	5.34208620E-9	2.81131391E-8	4.99184256E-7	3.03837316E-4
1.59500000E+2	5.10428878E-9	2.01380733E-8	4.50177954E-7	2.17645497E-4
1.60000000E+2	2.05672818E-8	2.44485043E-8	4.11038608E-7	2.64231181E-4
1.60500000E+2	6.78118231E-9	2.75802576E-8	4.69027910E-7	2.98078113E-4
1.61000000E+2	4.98752327E-9	2.11835073E-8	3.78460522E-7	2.28944195E-4
1.61500000E+2	4.80225675E-9	2.72580767E-8	3.88244717E-7	2.94596090E-4
1.62000000E+2	4.68187165E-9	2.54994766E-8	4.79933727E-7	2.75589735E-4
1.62500000E+2	5.09623259E-9	2.46109626E-8	5.14376308E-7	2.65986975E-4
1.63000000E+2	5.51281690E-9	2.10332155E-8	4.13061432E-7	2.27319892E-4
1.63500000E+2	5.17681724E-9	2.26058705E-8	5.37044935E-7	2.44316616E-4
1.64000000E+2	5.50871830E-9	2.61929986E-8	4.36454048E-7	2.83085086E-4
1.64500000E+2	4.90392233E-9	2.13925648E-8	4.51081222E-7	2.31203618E-4
1.65000000E+2	2.20232315E-8	2.32291139E-8	4.08386568E-7	2.51052421E-4
1.65500000E+2	5.27444143E-9	2.38533377E-8	4.57848322E-7	2.57798821E-4
1.66000000E+2	4.18672552E-9	1.87018666E-8	4.61881164E-7	2.02123460E-4
1.66500000E+2	4.53251029E-9	2.31580619E-8	4.30865109E-7	2.50284515E-4
1.67000000E+2	5.09039648E-9	1.96039980E-8	5.05783824E-7	2.11873392E-4
1.67500000E+2	4.43503484E-9	2.28299962E-8	4.10232271E-7	2.46738891E-4
1.68000000E+2	5.68762584E-9	2.22639599E-8	3.74328526E-7	2.40621362E-4
1.68500000E+2	4.56456152E-9	2.35869734E-8	4.22136111E-7	2.54920045E-4
1.69000000E+2	4.63176167E-9	1.94099511E-8	4.37523284E-7	2.09776198E-4
1.69500000E+2	5.24075030E-9	1.95936682E-8	4.50071086E-7	2.11761751E-4
1.70000000E+2	3.02855014E-8	2.58098624E-8	4.36472296E-7	2.78944279E-4
1.70500000E+2	4.09508557E-9	1.94399191E-8	4.58377484E-7	2.10100083E-4
1.71000000E+2	6.11070587E-9	3.11362626E-8	4.63693008E-7	3.36510214E-4
1.71500000E+2	5.46335682E-9	2.28475313E-8	4.70776837E-7	2.46928405E-4
1.72000000E+2	4.73034975E-9	2.04385620E-8	4.24044547E-7	2.20893078E-4
1.72500000E+2	5.60871126E-9	2.81153091E-8	4.24611012E-7	3.03860769E-4
1.73000000E+2	3.95210855E-9	2.63895890E-8	4.70764716E-7	2.85209768E-4
1.73500000E+2	6.30599977E-9	2.36040356E-8	4.04336381E-7	2.55104448E-4
1.74000000E+2	4.95532823E-9	2.17658784E-8	3.62921841E-7	2.35238265E-4
1.74500000E+2	5.07797249E-9	1.94651966E-8	4.13739761E-7	2.10373274E-4
1.75000000E+2	2.60091846E-8	2.28307456E-8	3.92337226E-7	2.46746991E-4
1.75500000E+2	3.98484693E-9	2.89137737E-8	3.62476515E-7	3.12490305E-4
1.76000000E+2	4.67302854E-9	1.95128315E-8	3.47547712E-7	2.10888095E-4
1.76500000E+2	4.86422879E-9	2.40100162E-8	3.62081832E-7	2.59492149E-4
1.77000000E+2	7.23855012E-9	2.88977979E-8	4.38590559E-7	3.12317643E-4
1.77500000E+2	4.59048801E-9	3.18073335E-8	4.19345269E-7	3.43762922E-4
1.78000000E+2	6.04748255E-9	2.33788641E-8	6.43018294E-7	2.52670870E-4
1.78500000E+2	1.01119377E-8	1.85437146E-8	5.53881643E-7	2.00414207E-4
1.79000000E+2	7.41719729E-9	1.87072536E-8	4.25403634E-7	2.02181681E-4
1.79500000E+2	5.81398301E-9	2.26168080E-8	4.62796079E-7	2.44434826E-4
1.80000000E+2	2.16751548E-8	2.28315134E-8	4.66409168E-7	2.46755289E-4
1.80500000E+2	5.96929361E-9	2.37185959E-8	4.50643604E-7	2.56342577E-4
1.81000000E+2	5.13920855E-9	2.20541942E-8	4.24600019E-7	2.38354285E-4
1.81500000E+2	6.35722741E-9	2.39118240E-8	4.99871445E-7	2.58430921E-4
1.82000000E+2	4.88905840E-9	2.10358490E-8	4.28170966E-7	2.27348355E-4
1.82500000E+2	5.98650874E-9	1.91821220E-8	4.34457310E-7	2.07313899E-4
1.83000000E+2	5.40256571E-9	2.52430205E-8	3.76404620E-7	2.72818043E-4
1.83500000E+2	6.28590675E-9	2.20333959E-8	3.76663606E-7	2.38129504E-4
1.84000000E+2	7.49606587E-9	2.64075063E-8	4.45447560E-7	2.85403413E-4
1.84500000E+2	4.08447895E-9	2.25756451E-8	3.86015623E-7	2.43989951E-4
1.85000000E+2	1.84747647E-8	3.12151838E-8	3.69883005E-7	3.37363168E-4
1.85500000E+2	4.16240421E-9	2.39343120E-8	4.67453474E-7	2.58673963E-4
1.86000000E+2	5.13766641E-9	1.89834094E-8	3.78019018E-7	2.05166280E-4
1.86500000E+2	4.50198333E-9	1.90480664E-8	4.10689389E-7	2.05865071E-4
1.87000000E+2	4.40919908E-9	2.02698727E-8	4.22340883E-7	2.19069941E-4
1.87500000E+2	4.63470425E-9	1.95544913E-8	3.61952039E-7	2.11338340E-4
1.88000000E+2	3.97230921E-9	2.22070743E-8	4.00175363E-7	2.40006562E-4
1.88500000E+2	4.17923948E-9	1.89963481E-8	4.25485204E-7	2.05306117E-4
1.89000000E+2	4.89603871E-9	1.96286416E-8	3.44266543E-7	2.12139732E-4
1.89500000E+2	4.71432015E-9	2.24700763E-8	4.13621138E-7	2.42848998E-4
1.90000000E+2	4.81229583E-8	2.66111530E-8	3.37672204E-7	2.87604358E-4
1.90500000E+2	6.24461036E-9	3.91526263E-8	3.59675596E-7	4.23148367E-4
1.91000000E+2	5.63556298E-9	2.27038164E-8	3.60052479E-7	2.45375182E-4
1.91500000E+2	4.76672646E-9	3.21079415E-8	4.38247935E-7	3.47011791E-4
1.92000000E+2	6.51209266E-9	1.90132357E-8	3.65507061E-7	2.05488633E-4
1.92500000E+2	5.72113412E-9	2.12145879E-8	4.07051024E-7	2.29280104E-4
1.93000000E+2	6.20866199E-9	1.97622065E-8	3.59786417E-7	2.13583257E-4
1.93500000E+2	4.01472373E-9	2.19836954E-8	3.19423528E-7	2.37592359E-4
1.94000000E+2	4.91896741E-9	2.28124229E-8	4.39014551E-7	2.46548965E-4
1.94500000E+2	4.39138431E-9	2.08941139E-8	3.68246102E-7	2.25816529E-4
1.95000000E+2	3.58196530E-8	2.03293759E-8	4.42766699E-7	2.19713032E-4
1.95500000E+2	8.08064279E-9	2.58277618E-8	3.44294185E-7	2.79137730E-4
1.96000000E+2	5.12188855E-9	2.16246875E-8	3.97501602E-7	2.33712322E-4
1.96500000E+2	4.79680522E-9	2.10434698E-8	4.02129497E-7	2.27430717E-4
1.97000000E+2	4.51259712E-9	1.88901247E-8	3.62844775E-7	2.04158090E-4
1.97500000E+2	5.52200627E-9	2.34239668E-8	3.53133481E-7	2.53158325E-4
1.98000000E+2	4.89983968E-9	2.42470945E-8	3.44045590E-7	2.62054411E-4
1.98500000E+2	4.35594547E-9	2.45623782E-8	3.04528062E-7	2.65461892E-4
1.99000000E+2	4.27005450E-9	2.81474940E-8	3.96986930E-7	3.04208612E-4
1.99500000E+2	4.91179758E-9	2.31789827E-8	5.27271263E-7	2.50510620E-4
2.00000000E+2	2.76788721E-8	2.10691170E-8	1.11704611E-6	2.27707903E-4
2.00500000E+2	4.53732554E-9	2.42069911E-8	5.46780976E-7	2.61620988E-4
2.01000000E+2	7.37583296E-9	2.12099459E-8	3.77042813E-7	2.29229934E-4
2.01500000E+2	6.87779670E-9	2.01400392E-8	4.50856883E-7	2.17666744E-4
2.02000000E+2	5.79284484E-9	1.92072874E-8	4.29578837E-7	2.07585877E-4
2.02500000E+2	4.60208414E-9	1.90035282E-8	3.19008718E-7	2.05383717E-4
2.03000000E+2	5.39339395E-9	2.45018887E-8	3.98335939E-7	2.64808141E-4
2.03500000E+2	5.23865102E-9	2.17184591E-8	3.33104467E-7	2.34725773E-4
2.04000000E+2	6.05884348E-9	2.28421381E-8	3.67887151E-7	2.46870117E-4
2.04500000E+2	4.49995731E-9	2.85522958E-8	3.59370157E-7	3.08583573E-4
2.05000000E+2	1.97693303E-8	2.02918031E-8	4.41130559E-7	2.19306957E-4
2.05500000E+2	4.11913077E-9	2.10347245E-8	3.56844525E-7	2.27336201E-4
2.06000000E+2	5.28897405E-9	1.95048828E-8	3.43676537E-7	2.10802188E-4
2.06500000E+2	5.75867953E-9	1.88819994E-8	3.62819439E-7	2.04070275E-4
2.07000000E+2	4.85533813E-9	1.97098066E-8	3.81602256E-7	2.13016936E-4
2.07500000E+2	4.91432527E-9	2.21750031E-8	3.95403420E-7	2.39659947E-4
2.08000000E+2	5.67053529E-9	2.36626048E-8	4.09704227E-7	2.55737445E-4
2.08500000E+2	4.67013922E-9	2.29537193E-8	4.08049877E-7	2.48076049E-4
2.09000000E+2	5.65993162E-9	1.95848747E-8	3.70757504E-7	2.11666714E-4
2.09500000E+2	6.61959126E-9	2.15854181E-8	3.06569106E-7	2.33287912E-4
2.10000000E+2	2.55061001E-8	3.26550764E-8	3.92209588E-7	3.52925041E-4
2.10500000E+2	5.52273702E-9	2.18277722E-8	3.28677149E-7	2.35907193E-4
2.11000000E+2	6.03557788E-9	2.13612806E-8	4.12493614E-7	2.30865509E-4
2.11500000E+2	5.64527100E-9	2.87163743E-8	3.58061424E-7	3.10356879E-4
2.12000000E+2	5.53171866E-9	1.90141037E-8	3.41443754E-7	2.05498014E-4
2.12500000E+2	4.37433204E-9	2.49232719E-8	3.80214153E-7	2.69362308E-4
2.13000000E+2	5.58908404E-9	1.83602431E-8	3.30014235E-7	1.98431309E-4
2.13500000E+2	7.95128580E-9	2.30054231E-8	4.34318829E-7	2.48634846E-4
2.14000000E+2	4.01868768E-9	2.76359973E-8	4.54722596E-7	2.98680529E-4
2.14500000E+2	4.69158698E-9	2.02594498E-8	4.13353034E-7	2.18957293E-4
2.15000000E+2	2.93264819E-8	2.23886464E-8	4.03451534E-7	2.41968932E-4
2.15500000E+2	8.37640547E-9	2.51151610E-8	3.36986744E-7	2.71436181E-4
2.16000000E+2	4.50046575E-9	2.56107840E-8	3.55687471E-7	2.76792707E-4
2.16500000E+2	4.65054035E-9	2.14485589E-8	3.46268595E-7	2.31808783E-4
2.17000000E+2	6.06708530E-9	1.90855106E-8	4.50503949E-7	2.06269755E-4
2.17500000E+2	4.65576359E-9	2.37796251E-8	3.72357536E-7	2.57002160E-4
2.18000000E+2	6.33523049E-9	1.95716473E-8	3.67655722E-7	2.11523756E-4
2.18500000E+2	4.16658324E-9	3.52093245E-8	3.87863009E-7	3.80530492E-4
2.19000000E+2	7.19192244E-9	1.76502778E-8	4.07146442E-7	1.90758244E-4
2.19500000E+2	4.21643162E-9	2.45099650E-8	3.57783042E-7	2.64895428E-4
2.20000000E+2	4.17435301E-8	2.29414929E-8	3.52287540E-7	2.47943910E-4
2.20500000E+2	4.56232189E-9	1.99710283E-8	3.81994842E-7	2.15840132E-4
2.21000000E+2	4.91757031E-9	2.07183159E-8	4.46321601E-7	2.23916564E-4
2.21500000E+2	6.03226820E-9	1.97282290E-8	4.47860092E-7	2.13216038E-4
2.22000000E+2	5.92935686E-9	2.49248325E-8	3.14350652E-7	2.69379175E-4
2.22500000E+2	3.78427855E-9	2.03951192E-8	3.26200452E-7	2.20423563E-4
2.23000000E+2	4.44990332E-9	1.91646747E-8	4.57456391E-7	2.07125334E-4
2.23500000E+2	5.36704263E-9	2.59259985E-8	4.92888044E-7	2.80199439E-4
2.24000000E+2	5.05093612E-9	1.91903254E-8	3.46537171E-7	2.07402558E-4
2.24500000E+2	5.00473021E-9	2.38220728E-8	2.95481440E-7	2.57460920E-4
2.25000000E+2	3.41166422E-8	1.94906252E-8	3.40406786E-7	2.10648097E-4
2.25500000E+2	4.73301172E-9	3.27608591E-8	3.88406879E-7	3.54068305E-4
2.26000000E+2	5.33460970E-9	2.26927108E-8	4.12704054E-7	2.45255157E-4
2.26500000E+2	5.32476955E-9	1.99385575E-8	3.00777230E-7	2.15489198E-4
2.27000000E+2	4.73000421E-9	2.05155899E-8	3.17996900E-7	2.21725569E-4
2.27500000E+2	4.64513936E-9	3.46978572E-8	3.21263783E-7	3.75002727E-4
2.28000000E+2	6.41077080E-9	1.86094327E-8	4.03490263E-7	2.01124466E-4
2.28500000E+2	5.00701132E-9	2.27671649E-8	3.29636665E-7	2.46059832E-4
2.29000000E+2	6.48306773E-9	2.05599830E-8	3.27482270E-7	2.22205356E-4
2.29500000E+2	5.29360991E-9	3.65414217E-8	3.07989967E-7	3.94927349E-4
2.30000000E+2	4.29707757E-8	2.31571775E-8	6.61585250E-7	2.50274956E-4
2.30500000E+2	4.33268356E-9	1.88400898E-8	4.71462781E-7	2.03617330E-4
2.31000000E+2	6.62898582E-9	2.19522620E-8	4.07220801E-7	2.37252636E-4
2.31500000E+2	4.67799123E-9	2.50106542E-8	3.83041822E-7	2.70306707E-4
2.32000000E+2	4.49817541E-9	2.25781586E-8	4.06431863E-7	2.44017115E-4
2.32500000E+2	5.15121026E-9	2.17673723E-8	3.61996958E-7	2.35254411E-4
2.33000000E+2	4.94039640E-9	1.95265770E-8	3.44601536E-7	2.11036652E-4
2.33500000E+2	4.55176029E-9	2.21824720E-8	3.94636540E-7	2.39740668E-4
2.34000000E+2	4.99749417E-9	2.06526875E-8	3.09704585E-7	2.23207274E-4
2.34500000E+2	4.77354257E-9	1.88270113E-8	3.18717580E-7	2.03475982E-4
2.35000000E+2	4.61261116E-8	1.94254441E-8	3.19394374E-7	2.09943641E-4
2.35500000E+2	5.11972753E-9	2.02247245E-8	3.66854504E-7	2.18581995E-4
2.36000000E+2	4.37574200E-9	2.63975486E-8	3.01433937E-7	2.85295793E-4
2.36500000E+2	5.01383560E-9	1.92255570E-8	3.88679713E-7	2.07783329E-4
2.37000000E+2	7.67695058E-9	2.62502679E-8	3.98504499E-7	2.83704033E-4
2.37500000E+2	5.02402083E-9	2.10172177E-8	3.15956640E-7	2.27146993E-4
2.38000000E+2	4.72059885E-9	2.09783290E-8	3.75961450E-7	2.26726698E-4
2.38500000E+2	4.73762779E-9	2.10873987E-8	3.03654682E-7	2.27905486E-4
2.39000000E+2	5.77628761E-9	2.02545736E-8	3.92317727E-7	2.18904594E-4
2.39500000E+2	5.39177207E-9	2.56439098E-8	4.04324654E-7	2.77150720E-4
2.40000000E+2	2.90501003E-8	3.34962419E-8	3.35997545E-7	3.62016074E-4
2.40500000E+2	4.77743609E-9	2.39143124E-8	2.81147932E-7	2.58457814E-4
2.41000000E+2	6.54731364E-9	2.11388999E-8	3.70937593E-7	2.28462093E-4
2.41500000E+2	6.21824127E-9	2.94019401E-8	4.05861119E-7	3.17766243E-4
2.42000000E+2	6.01918480E-9	2.03550288E-8	3.41109455E-7	2.19990280E-4
2.42500000E+2	5.79144801E-9	2.02446983E-8	4.30327233E-7	2.18797864E-4
2.43000000E+2	3.83961192E-9	1.97071087E-8	3.49659793E-7	2.12987777E-4
2.43500000E+2	6.16800664E-9	1.89886319E-8	3.51324835E-7	2.05222723E-4
2.44000000E+2	6.60378200E-9	2.39544227E-8	3.83843161E-7	2.58891313E-4
2.44500000E+2	5.34366239E-9	1.91548940E-8	4.08410809E-7	2.07019628E-4
2.45000000E+2	1.52047989E-8	2.00150855E-8	3.22756172E-7	2.16316287E-4
2.45500000E+2	5.89767419E-9	2.15898509E-8	4.74207054E-7	2.33335820E-4
2.46000000E+2	4.78615416E-9	2.10056875E-8	4.21262803E-7	2.27022379E-4
2.46500000E+2	5.14515277E-9	1.93594651E-8	4.93365076E-7	2.09230563E-4
2.47000000E+2	4.86700599E-9	2.80604359E-8	4.69676667E-7	3.03267718E-4
2.47500000E+2	4.01601681E-9	2.37788817E-8	4.22903963E-7	2.56994126E-4
2.48000000E+2	4.26323620E-9	1.94374343E-8	4.90147582E-7	2.10073227E-4
2.48500000E+2	4.70566177E-9	2.64461825E-8	6.66838118E-7	2.85821412E-4
2.49000000E+2	5.29077361E-9	1.62248848E-8	6.16921814E-7	1.75353078E-4
2.49500000E+2	4.46521660E-9	1.81398026E-8	8.52886497E-7	1.96048863E-4
2.50000000E+2	2.74015926E-8	3.25360676E-8	7.44354607E-6	3.51638835E-4
2.50500000E+2	4.95713476E-9	2.44102968E-8	1.17454420E-6	2.63818247E-4
2.51000000E+2	4.13983326E-9	1.97940883E-8	6.07597434E-7	2.13927824E-4
2.51500000E+2	5.20026379E-9	2.01303917E-8	4.56613388E-7	2.17562477E-4
2.52000000E+2	4.37132431E-9	2.14906203E-8	3.88703694E-7	2.32263369E-4
2.52500000E+2	4.24081860E-9	1.85470917E-8	3.61060381E-7	2.00450705E-4
2.53000000E+2	4.35017554E-9	2.17784868E-8	3.26751706E-7	2.35374533E-4
2.53500000E+2	5.73981447E-9	1.99690064E-8	3.31680075E-7	2.15818279E-4
2.54000000E+2	4.60949369E-9	2.05100502E-8	3.11095830E-7	2.21665699E-4
2.54500000E+2	4.55973227E-9	1.82340211E-8	2.85148181E-7	1.97067144E-4
2.55000000E+2	3.08582180E-8	2.13166735E-8	3.88015757E-7	2.30383410E-4
2.55500000E+2	5.71011505E-9	2.41750144E-8	3.37946161E-7	2.61275394E-4
2.56000000E+2	4.67760204E-9	2.41035789E-8	2.70719020E-7	2.60503343E-4
2.56500000E+2	4.75998055E-9	1.92428994E-8	2.88972459E-7	2.07970760E-4
2.57000000E+2	5.97813568E-9	2.49249043E-8	3.31903800E-7	2.69379951E-4
2.57500000E+2	4.75907645E-9	1.85736262E-8	2.88205005E-7	2.00737482E-4
2.58000000E+2	4.45311059E-9	2.32047755E-8	2.79111755E-7	2.50789380E-4
2.58500000E+2	5.02804259E-9	2.27192520E-8	3.91027993E-7	2.45542006E-4
2.59000000E+2	5.09247682E-9	1.90773781E-8	3.14338845E-7	2.06181862E-4
2.59500000E+2	4.40638691E-9	2.23060934E-8	3.21743063E-7	2.41076727E-4
2.60000000E+2	2.12006045E-8	1.89708027E-8	3.46544108E-7	2.05030031E-4
2.60500000E+2	4.34065085E-9	1.99359216E-8	3.39733114E-7	2.15460710E-4
2.61000000E+2	5.37767318E-9	2.26861117E-8	3.41933282E-7	2.45183837E-4
2.61500000E+2	4.35018842E-9	2.08010382E-8	2.82817626E-7	2.24810598E-4
2.62000000E+2	4.46685949E-9	2.37582782E-8	3.24308421E-7	2.56771449E-4
2.62500000E+2	4.28245124E-9	2.20129090E-8	3.19699311E-7	2.37908089E-4
2.63000000E+2	4.55979473E-9	1.89105735E-8	2.77855931E-7	2.04379095E-4
2.63500000E+2	5.40071110E-9	1.80306114E-8	3.46206022E-7	1.94868761E-4
2.64000000E+2	6.07284017E-9	1.95016037E-8	2.93711328E-7	2.10766749E-4
2.64500000E+2	4.89920231E-9	1.86986348E-8	6.19079943E-7	2.02088533E-4
2.65000000E+2	1.99044496E-8	2.59310518E-8	3.41943271E-7	2.80254053E-4
2.65500000E+2	5.05784161E-9	1.87423001E-8	3.22308167E-7	2.02560452E-4
2.66000000E+2	6.20699687E-9	1.92201890E-8	3.43357985E-7	2.07725314E-4
2.66500000E+2	4.93820736E-9	2.10610889E-8	3.50178868E-7	2.27621139E-4
2.67000000E+2	4.24029431E-9	1.95898666E-8	2.82171986E-7	2.11720665E-4
2.67500000E+2	4.39949376E-9	2.78728221E-8	2.71233764E-7	3.01240051E-4
2.68000000E+2	5.49141556E-9	2.49582217E-8	3.43980454E-7	2.69740034E-4
2.68500000E+2	6.76391906E-9	2.61066970E-8	3.37077055E-7	2.82152368E-4
2.69000000E+2	4.50604040E-9	1.89712674E-8	2.90489554E-7	2.05035053E-4
2.69500000E+2	4.40717668E-9	3.14717784E-8	2.72543521E-7	3.40136356E-4
2.70000000E+2	1.46788316E-8	2.18453700E-8	2.95939949E-7	2.36097384E-4
2.70500000E+2	7.19036105E-9	2.18534641E-8	2.67897441E-7	2.36184863E-4
2.71000000E+2	6.27606480E-9	1.82059760E-8	3.45881536E-7	1.96764043E-4
2.71500000E+2	5.95303387E-9	2.08136769E-8	3.32031561E-7	2.24947194E-4
2.72000000E+2	5.78249684E-9	2.11765053E-8	3.21366143E-7	2.28868520E-4
2.72500000E+2	4.56978465E-9	1.84994843E-8	3.55038061E-7	1.99936181E-4
2.73000000E+2	4.91075858E-9	1.82735409E-8	3.98780836E-7	1.97494261E-4
2.73500000E+2	4.39093673E-9	2.28170366E-8	3.60832414E-7	2.46598829E-4
2.74000000E+2	6.33052327E-9	1.86817717E-8	3.45524590E-7	2.01906282E-4
2.74500000E+2	4.32726387E-9	2.59021543E-8	3.19294202E-7	2.79941739E-4
2.75000000E+2	3.66345320E-8	2.36468199E-8	4.17299493E-7	2.55566846E-4
2.75500000E+2	4.29108945E-9	2.35686439E-8	2.92179763E-7	2.54721947E-4
2.76000000E+2	4.95781667E-9	2.15249775E-8	2.64626654E-7	2.32634690E-4
2.76500000E+2	5.00335885E-9	2.49959708E-8	3.25390806E-7	2.70148013E-4
2.77000000E+2	4.93896198E-9	1.94717723E-8	4.47628882E-7	2.10444342E-4
2.77500000E+2	5.48718215E-9	1.94105919E-8	3.80877318E-7	2.09783124E-4
2.78000000E+2	5.13074740E-9	2.10526985E-8	2.92354105E-7	2.27530458E-4
2.78500000E+2	4.69940446E-9	2.33828247E-8	2.94693310E-7	2.52713675E-4
2.79000000E+2	4.77717319E-9	1.83885905E-8	3.34173139E-7	1.98737678E-4
2.79500000E+2	5.38398776E-9	2.05167285E-8	3.03883418E-7	2.21737875E-4
2.80000000E+2	3.37300064E-8	2.00073594E-8	3.08126940E-7	2.16232786E-4
2.80500000E+2	8.63132628E-9	2.36068771E-8	3.73500436E-7	2.55135158E-4
2.81000000E+2	5.99327148E-9	2.35285163E-8	3.06494471E-7	2.54288261E-4
2.81500000E+2	6.08079347E-9	2.09518312E-8	2.88430891E-7	2.26440319E-4
2.82000000E+2	4.87937526E-9	1.67557111E-8	3.35333279E-7	1.81090068E-4
2.82500000E+2	4.17607837E-9	1.99608107E-8	3.87680963E-7	2.15729704E-4
2.83000000E+2	3.96803661E-9	2.12086792E-8	3.62970136E-7	2.29216245E-4
2.83500000E+2	6.17522239E-9	2.26306216E-8	3.88466447E-7	2.44584118E-4
2.84000000E+2	5.94615646E-9	1.80851692E-8	2.59383862E-7	1.95458403E-4
2.84500000E+2	5.42107601E-9	2.17971422E-8	3.10543262E-7	2.35576154E-4
2.85000000E+2	2.70396854E-8	2.64588533E-8	2.90654945E-7	2.85958354E-4
2.85500000E+2	4.14812203E-9	1.85024413E-8	3.27760911E-7	1.99968139E-4
2.86000000E+2	6.12331349E-9	2.55580831E-8	2.96405619E-7	2.76223133E-4
2.86500000E+2	4.37864763E-9	2.79567952E-8	3.71832647E-7	3.02147604E-4
2.87000000E+2	5.01731998E-9	1.78561631E-8	3.22681212E-7	1.92983383E-4
2.87500000E+2	4.33206306E-9	2.03999973E-8	3.26123846E-7	2.20476283E-4
2.88000000E+2	4.72559628E-9	2.65404809E-8	3.10175809E-7	2.86840558E-4
2.88500000E+2	5.65648104E-9	1.78489001E-8	3.32821409E-7	1.92904886E-4
2.89000000E+2	5.39494071E-9	2.31920029E-8	2.68067647E-7	2.50651338E-4
2.89500000E+2	5.08715442E-9	2.24420471E-8	3.25599543E-7	2.42546068E-4
2.90000000E+2	2.73243399E-8	1.86663756E-8	2.53740141E-7	2.01739886E-4
2.90500000E+2	4.51462187E-9	1.99003533E-8	3.29381218E-7	2.15076299E-4
2.91000000E+2	4.02040583E-9	1.66624122E-8	2.80274509E-7	1.80081726E-4
2.91500000E+2	4.88427939E-9	3.16232879E-8	3.28006101E-7	3.41773820E-4
2.92000000E+2	4.62493768E-9	2.02790185E-8	3.34459975E-7	2.19168786E-4
2.92500000E+2	5.07250766E-9	2.25824315E-8	2.67824831E-7	2.44063296E-4
2.93000000E+2	5.64059846E-9	2.49462926E-8	2.85976331E-7	2.69611108E-4
2.93500000E+2	6.11539032E-9	1.72464242E-8	3.20661939E-7	1.86393530E-4
2.94000000E+2	5.19668087E-9	2.67547526E-8	4.37219539E-7	2.89156334E-4
2.94500000E+2	5.14803865E-9	2.34421226E-8	3.19942607E-7	2.53354547E-4
2.95000000E+2	2.44912810E-8	1.71513608E-8	3.10844945E-7	1.85366118E-4
2.95500000E+2	3.79103306E-9	2.16498714E-8	3.24508676E-7	2.33984501E-4
2.96000000E+2	4.61686691E-9	1.86616969E-8	2.73218696E-7	2.01689320E-4
2.96500000E+2	4.42336970E-9	1.96117972E-8	2.59431233E-7	2.11957683E-4
2.97000000E+2	4.25173726E-9	2.31566158E-8	3.20360293E-7	2.50268886E-4
2.97500000E+2	4.58186645E-9	1.66671490E-8	2.68328309E-7	1.80132919E-4
2.98000000E+2	4.36782317E-9	1.84210928E-8	2.80979656E-7	1.99088952E-4
2.98500000E+2	6.99352063E-9	2.82641951E-8	2.75074229E-7	3.05469878E-4
2.99000000E+2	5.56969248E-9	2.61782226E-8	2.84863469E-7	2.82925392E-4
2.99500000E+2	5.28875633E-9	2.34841533E-8	4.28478375E-7	2.53808800E-4
3.00000000E+2	2.69245844E-8	1.98027736E-8	5.20708992E-7	2.14021691E-4
3.00500000E+2	7.25312827E-9	2.73403467E-8	2.97054946E-7	2.95485237E-4
3.01000000E+2	5.32823474E-9	2.29527206E-8	3.63863658E-7	2.48065256E-4
3.01500000E+2	5.67824221E-9	1.92578232E-8	2.67357322E-7	2.08132052E-4
3.02000000E+2	4.50395238E-9	1.88611736E-8	3.05622343E-7	2.03845196E-4
3.02500000E+2	5.06636349E-9	1.84683961E-8	3.16991399E-7	1.99600190E-4
3.03000000E+2	4.71967729E-9	2.13739533E-8	2.63812257E-7	2.31002472E-4
3.03500000E+2	5.16747579E-9	2.72652932E-8	2.90329591E-7	2.94674084E-4
3.04000000E+2	6.35851918E-9	2.26721383E-8	3.11633478E-7	2.45032817E-4
3.04500000E+2	4.46443507E-9	2.61619587E-8	4.19763024E-7	2.82749617E-4
3.05000000E+2	2.34828997E-8	3.29865858E-8	3.32058477E-7	3.56507883E-4
3.05500000E+2	4.80133251E-9	1.66972106E-8	3.12510604E-7	1.80457815E-4
3.06000000E+2	4.40004573E-9	2.28366750E-8	2.68407538E-7	2.46811074E-4
3.06500000E+2	3.89943722E-9	2.56557072E-8	3.04183379E-7	2.77278222E-4
3.07000000E+2	5.53428152E-9	2.67832695E-8	3.02471286E-7	2.89464534E-4
3.07500000E+2	4.23664849E-9	2.58579510E-8	3.40218564E-7	2.79464005E-4
3.08000000E+2	5.21363810E-9	1.88695919E-8	2.56931265E-7	2.03936178E-4
3.08500000E+2	5.43112646E-9	1.92304330E-8	3.25995747E-7	2.07836028E-4
3.09000000E+2	4.96759624E-9	2.45162515E-8	3.26279582E-7	2.64963369E-4
3.09500000E+2	4.98173205E-9	2.30594436E-8	3.71857160E-7	2.49218681E-4
3.10000000E+2	2.96237179E-8	1.96621347E-8	3.01731629E-7	2.12501714E-4
3.10500000E+2	4.22454632E-9	1.98595869E-8	3.19387794E-7	2.14635711E-4
