3.68000000E-1	-2.73966942E+0	-2.19440211E-1	-1.24097415E-1
3.69000000E-1	-2.64678503E+0	-2.38432283E-1	-1.23535063E-1
3.70000000E-1	-2.55130881E+0	-1.21413124E-1	-1.23319495E-1
3.71000000E-1	-2.45322826E+0	-3.01392437E-1	-1.23110176E-1
3.72000000E-1	-2.35283084E+0	-1.74143283E-1	-1.22983647E-1
3.73000000E-1	-2.25006030E+0	-1.25715059E-1	-1.23078934E-1
3.74000000E-1	-2.14502913E+0	-1.16970197E-1	-1.23338241E-1
3.75000000E-1	-2.03796384E+0	-1.03069761E-1	-1.23828736E-1
3.76000000E-1	-1.92891132E+0	-1.80168143E-1	-1.24339539E-1
3.77000000E-1	-1.81796372E+0	-9.25428246E-2	-1.24739433E-1
3.78000000E-1	-1.70506169E+0	-2.70329668E-2	-1.25375203E-1
3.79000000E-1	-1.59044425E+0	-2.18252205E-1	-1.25912561E-1
3.80000000E-1	-1.47449260E+0	-1.00123091E-1	-1.26232788E-1
3.81000000E-1	-1.35702238E+0	-1.26756326E-1	-1.26388997E-1
3.82000000E-1	-1.23805235E+0	-1.79841390E-1	-1.26648304E-1
3.83000000E-1	-1.11791683E+0	-5.86859042E-2	-1.26492095E-1
3.84000000E-1	-9.96711119E-1	-1.20153197E-1	-1.26264030E-1
3.85000000E-1	-8.74682056E-1	-5.59063436E-2	-1.25825083E-1
3.86000000E-1	-7.51624986E-1	-3.75583498E-2	-1.25436123E-1
3.87000000E-1	-6.27846115E-1	-2.94653805E-2	-1.24950314E-1
3.88000000E-1	-5.03561038E-1	-1.44500816E-1	-1.24408270E-1
3.89000000E-1	-3.78685393E-1	-7.01077161E-3	-1.23849043E-1
3.90000000E-1	-2.53250428E-1	-1.35041512E-1	-1.23619416E-1
3.91000000E-1	-1.27713890E-1	-8.13921661E-2	-1.23424155E-1
3.92000000E-1	-2.18514014E-3	-3.29779946E-2	-1.23299188E-1
3.93000000E-1	1.23471738E-1	-7.23674940E-2	-1.23413221E-1
3.94000000E-1	2.48875547E-1	-4.43773134E-2	-1.23725638E-1
3.95000000E-1	3.74402794E-1	2.37149058E-2	-1.24116160E-1
3.96000000E-1	4.99183289E-1	-8.26162643E-2	-1.24692571E-1
3.97000000E-1	6.23521674E-1	-1.65233078E-2	-1.25081530E-1
3.98000000E-1	7.47308588E-1	-5.55593241E-2	-1.25734483E-1
3.99000000E-1	8.70281567E-1	4.77298447E-2	-1.26260906E-1
4.00000000E-1	9.92703071E-1	2.10512020E-2	-1.26595193E-1
4.01000000E-1	1.11395912E+0	2.94803006E-2	-1.26745153E-1
4.02000000E-1	1.23400754E+0	3.04182838E-2	-1.26948224E-1
4.03000000E-1	1.35290301E+0	8.63078641E-2	-1.26821695E-1
4.04000000E-1	1.47047366E+0	1.22616074E-1	-1.26581134E-1
4.05000000E-1	1.58668201E+0	1.32188071E-1	-1.26145311E-1
4.06000000E-1	1.70098751E+0	6.43972966E-2	-1.25759476E-1
4.07000000E-1	1.81390882E+0	2.35048806E-1	-1.25261170E-1
4.08000000E-1	1.92517881E+0	2.02431457E-1	-1.24691008E-1
4.09000000E-1	2.03417100E+0	2.44862869E-1	-1.24142715E-1
4.10000000E-1	2.14148529E+0	2.01521631E-1	-1.23919337E-1
4.11000000E-1	2.24662958E+0	9.73101387E-2	-1.23742821E-1
4.12000000E-1	2.34926953E+0	1.32045801E-1	-1.23641285E-1
4.13000000E-1	2.44985352E+0	1.70309577E-1	-1.23760004E-1
4.14000000E-1	2.54799254E+0	2.58270989E-1	-1.23997442E-1
4.15000000E-1	2.64367878E+0	3.17881181E-1	-1.24434826E-1
4.16000000E-1	2.73660603E+0	2.83275256E-1	-1.24890956E-1
4.17000000E-1	2.82681023E+0	2.97016331E-1	-1.25358020E-1
4.18000000E-1	2.91432730E+0	3.10712141E-1	-1.25956299E-1
4.19000000E-1	2.99884636E+0	2.99822444E-1	-1.26487409E-1
4.20000000E-1	3.08069392E+0	2.55432194E-1	-1.26795140E-1
4.21000000E-1	3.15915290E+0	1.99780109E-1	-1.27012270E-1
4.22000000E-1	3.23479352E+0	2.50101504E-1	-1.27141923E-1
4.23000000E-1	3.30696277E+0	2.65580902E-1	-1.26999773E-1
4.24000000E-1	3.37600433E+0	2.96034691E-1	-1.26770146E-1
4.25000000E-1	3.44193384E+0	2.18991031E-1	-1.26345258E-1
4.26000000E-1	3.50409201E+0	2.77503669E-1	-1.25868822E-1
4.27000000E-1	3.56304283E+0	3.03990041E-1	-1.25439248E-1
4.28000000E-1	3.61817389E+0	2.73837904E-1	-1.24847217E-1
4.29000000E-1	3.66991324E+0	2.57390956E-1	-1.24339538E-1
4.30000000E-1	3.71818278E+0	3.07268228E-1	-1.24053676E-1
4.31000000E-1	3.76282628E+0	3.41147138E-1	-1.23855291E-1
4.32000000E-1	3.80341412E+0	2.42341461E-1	-1.23714704E-1
4.33000000E-1	3.84039936E+0	2.54692678E-1	-1.23839671E-1
4.34000000E-1	3.87363045E+0	2.32849293E-1	-1.24138029E-1
4.35000000E-1	3.90312615E+0	3.31070354E-1	-1.24550421E-1
4.36000000E-1	3.92857244E+0	3.43309191E-1	-1.24973746E-1
4.37000000E-1	3.95046612E+0	4.01642186E-1	-1.25422065E-1
4.38000000E-1	3.96799949E+0	4.85063877E-1	-1.25959423E-1
4.39000000E-1	3.98192558E+0	4.29269628E-1	-1.26534271E-1
4.40000000E-1	3.99185226E+0	4.80628980E-1	-1.26770147E-1
4.41000000E-1	3.99788263E+0	4.37886329E-1	-1.26982590E-1
4.42000000E-1	3.99989483E+0	4.39388572E-1	-1.27095060E-1
4.43000000E-1	3.99797012E+0	4.34198582E-1	-1.26973218E-1
4.44000000E-1	3.99205067E+0	4.12810076E-1	-1.26715473E-1
4.45000000E-1	3.98237083E+0	4.17437276E-1	-1.26307768E-1
4.46000000E-1	3.96859941E+0	3.41498864E-1	-1.25848515E-1
4.47000000E-1	3.95107540E+0	4.98812826E-1	-1.25390823E-1
4.48000000E-1	3.92949418E+0	4.27525117E-1	-1.24737870E-1
4.49000000E-1	3.90403227E+0	4.02061155E-1	-1.24252061E-1
4.50000000E-1	3.87480059E+0	3.97078886E-1	-1.23939644E-1
4.51000000E-1	3.84177884E+0	4.74407097E-1	-1.23741259E-1
4.52000000E-1	3.80473893E+0	4.15873980E-1	-1.23547560E-1
4.53000000E-1	3.76406360E+0	2.98124627E-1	-1.23731887E-1
4.54000000E-1	3.71985285E+0	3.53945554E-1	-1.23984945E-1
4.55000000E-1	3.67184421E+0	3.68987167E-1	-1.24375467E-1
4.56000000E-1	3.62001268E+0	3.50167157E-1	-1.24856590E-1
4.57000000E-1	3.56488788E+0	3.50125033E-1	-1.25272105E-1
4.58000000E-1	3.50623701E+0	3.28323706E-1	-1.25848515E-1
4.59000000E-1	3.44407572E+0	3.53012293E-1	-1.26407742E-1
4.60000000E-1	3.37837743E+0	2.51330171E-1	-1.26662362E-1
4.61000000E-1	3.30957489E+0	3.23821516E-1	-1.26837316E-1
4.62000000E-1	3.23730254E+0	3.69565730E-1	-1.26935728E-1
4.63000000E-1	3.16180720E+0	2.99003298E-1	-1.26813885E-1
4.64000000E-1	3.08340759E+0	2.91546484E-1	-1.26534271E-1
4.65000000E-1	3.00192091E+0	2.83101741E-1	-1.26110945E-1
4.66000000E-1	2.91729718E+0	2.43037027E-1	-1.25609515E-1
4.67000000E-1	2.82995821E+0	3.05187431E-1	-1.25181503E-1
4.68000000E-1	2.73976964E+0	2.41825529E-1	-1.24564479E-1
4.69000000E-1	2.64674552E+0	1.94707422E-1	-1.24034931E-1
4.70000000E-1	2.55118427E+0	1.80991341E-1	-1.23713141E-1
4.71000000E-1	2.45313899E+0	1.88494940E-1	-1.23522567E-1
4.72000000E-1	2.35270497E+0	1.61911751E-1	-1.23331992E-1
4.73000000E-1	2.25010096E+0	1.08041850E-1	-1.23483515E-1
4.74000000E-1	2.14491761E+0	2.59516952E-1	-1.23681900E-1
4.75000000E-1	2.03802201E+0	1.84643075E-1	-1.24133343E-1
4.76000000E-1	1.92880017E+0	1.03953923E-1	-1.24578538E-1
4.77000000E-1	1.81792856E+0	1.10472791E-1	-1.25023733E-1
4.78000000E-1	1.70512441E+0	8.20542481E-2	-1.25595457E-1
4.79000000E-1	1.59069081E+0	1.89148485E-1	-1.26085952E-1
4.80000000E-1	1.47446215E+0	1.99529969E-1	-1.26310893E-1
4.81000000E-1	1.35702429E+0	1.12106428E-1	-1.26509278E-1
4.82000000E-1	1.23800072E+0	1.70762864E-1	-1.26638931E-1
4.83000000E-1	1.11814602E+0	1.52028804E-1	-1.26478036E-1
4.84000000E-1	9.96791547E-1	5.02028408E-2	-1.26210919E-1
4.85000000E-1	8.74538769E-1	-1.79707461E-2	-1.25831332E-1
4.86000000E-1	7.51514234E-1	4.38624067E-2	-1.25312719E-1
4.87000000E-1	6.27889796E-1	-4.93688412E-2	-1.24856589E-1
4.88000000E-1	5.03384247E-1	-2.12691406E-2	-1.24258310E-1
4.89000000E-1	3.78617812E-1	-1.26324914E-1	-1.23705331E-1
4.90000000E-1	2.53284287E-1	-2.64342375E-2	-1.23364796E-1
4.91000000E-1	1.27646136E-1	3.30118078E-2	-1.23111738E-1
4.92000000E-1	2.22828551E-3	-5.31143939E-3	-1.23002392E-1
4.93000000E-1	-1.23558240E-1	-1.88258828E-2	-1.23111738E-1
4.94000000E-1	-2.49001043E-1	2.30471840E-3	-1.23356986E-1
4.95000000E-1	-3.74261034E-1	-3.82915285E-2	-1.23758442E-1
4.96000000E-1	-4.99302281E-1	-8.04542203E-2	-1.24234879E-1
4.97000000E-1	-6.23478000E-1	-1.91612626E-1	-1.24687884E-1
4.98000000E-1	-7.47436533E-1	-9.27962072E-2	-1.25245549E-1
4.99000000E-1	-8.70427989E-1	-1.63042569E-1	-1.25782907E-1
5.00000000E-1	-9.92624216E-1	-1.29699955E-1	-1.25989103E-1
5.01000000E-1	-1.11387680E+0	-1.95000226E-1	-1.26181239E-1
5.02000000E-1	-1.23399045E+0	-2.55534211E-1	-1.26328076E-1
5.03000000E-1	-1.35280425E+0	-2.00906298E-1	-1.26146873E-1
5.04000000E-1	-1.47061973E+0	-2.47703957E-1	-1.25859449E-1
5.05000000E-1	-1.58651046E+0	-2.16096545E-1	-1.25454869E-1
5.06000000E-1	-1.70109978E+0	-9.25616802E-2	-1.24930007E-1
5.07000000E-1	-1.81396588E+0	-1.55306078E-1	-1.24487936E-1
5.08000000E-1	-1.92512594E+0	-3.11314463E-1	-1.23902154E-1
5.09000000E-1	-2.03429720E+0	-2.68246719E-1	-1.23308561E-1
5.10000000E-1	-2.14149215E+0	-2.68009141E-1	-1.23043006E-1
5.11000000E-1	-2.24643741E+0	-2.93981022E-1	-1.22805569E-1
5.12000000E-1	-2.34940948E+0	-2.86586717E-1	-1.22664981E-1
5.13000000E-1	-2.44983190E+0	-2.70358833E-1	-1.22799320E-1
5.14000000E-1	-2.54795307E+0	-3.35552662E-1	-1.23108614E-1
5.15000000E-1	-2.64352927E+0	-2.43945890E-1	-1.23435090E-1
5.16000000E-1	-2.73658551E+0	-2.83751100E-1	-1.23911527E-1
5.17000000E-1	-2.82685933E+0	-2.27377014E-1	-1.24330166E-1
5.18000000E-1	-2.91427730E+0	-2.13093485E-1	-1.24876897E-1
5.19000000E-1	-2.99902533E+0	-2.65123368E-1	-1.25393948E-1
5.20000000E-1	-3.08061444E+0	-3.65132768E-1	-1.25696992E-1
5.21000000E-1	-3.15930553E+0	-3.91614165E-1	-1.25854763E-1
5.22000000E-1	-3.23467523E+0	-4.82018939E-1	-1.26037527E-1
5.23000000E-1	-3.30704692E+0	-4.61751391E-1	-1.25856325E-1
5.24000000E-1	-3.37608942E+0	-4.25286937E-1	-1.25582960E-1
5.25000000E-1	-3.44179023E+0	-4.97915757E-1	-1.25147137E-1
5.26000000E-1	-3.50408061E+0	-3.67568254E-1	-1.24669139E-1
5.27000000E-1	-3.56294962E+0	-4.84598348E-1	-1.24217695E-1
5.28000000E-1	-3.61831135E+0	-4.10241946E-1	-1.23633475E-1
5.29000000E-1	-3.67014549E+0	-3.86138145E-1	-1.23049254E-1
5.30000000E-1	-3.71815053E+0	-4.33695637E-1	-1.22811817E-1
5.31000000E-1	-3.76272796E+0	-4.51053928E-1	-1.22625929E-1
5.32000000E-1	-3.80347317E+0	-3.77685608E-1	-1.22463472E-1
5.33000000E-1	-3.84044865E+0	-4.36707818E-1	-1.22647798E-1
5.34000000E-1	-3.87370751E+0	-4.32893615E-1	-1.22905542E-1
5.35000000E-1	-3.90302949E+0	-4.10174792E-1	-1.23264823E-1
5.36000000E-1	-3.92860205E+0	-5.07370233E-1	-1.23794370E-1
5.37000000E-1	-3.95029708E+0	-4.16427702E-1	-1.24173957E-1
5.38000000E-1	-3.96806774E+0	-4.45065086E-1	-1.24739433E-1
5.39000000E-1	-3.98190932E+0	-4.28178876E-1	-1.25242425E-1
5.40000000E-1	-3.99181557E+0	-4.59456454E-1	-1.25575150E-1
5.41000000E-1	-3.99780526E+0	-3.74667065E-1	-1.25721986E-1
5.42000000E-1	-3.99994242E+0	-3.82849119E-1	-1.25851639E-1
5.43000000E-1	-3.99793961E+0	-5.30204804E-1	-1.25711051E-1
5.44000000E-1	-3.99208584E+0	-4.53381729E-1	-1.25443934E-1
5.45000000E-1	-3.98236081E+0	-3.66475564E-1	-1.25008112E-1
5.46000000E-1	-3.96860671E+0	-3.75120254E-1	-1.24601969E-1
5.47000000E-1	-3.95102822E+0	-4.85849027E-1	-1.24153650E-1
5.48000000E-1	-3.92946129E+0	-5.68099676E-1	-1.23620978E-1
5.49000000E-1	-3.90405745E+0	-5.30741012E-1	-1.23072685E-1
5.50000000E-1	-3.87475891E+0	-4.60602281E-1	-1.22793072E-1
5.51000000E-1	-3.84172813E+0	-4.90152582E-1	-1.22616556E-1
5.52000000E-1	-3.80474797E+0	-4.48093168E-1	-1.22490027E-1
5.53000000E-1	-3.76413399E+0	-3.80166495E-1	-1.22599373E-1
5.54000000E-1	-3.71974247E+0	-3.66852184E-1	-1.22878987E-1
5.55000000E-1	-3.67180148E+0	-2.66175400E-1	-1.23264823E-1
5.56000000E-1	-3.62013763E+0	-2.99247695E-1	-1.23769377E-1
5.57000000E-1	-3.56489151E+0	-2.06210425E-1	-1.24153650E-1
5.58000000E-1	-3.50613810E+0	-2.85819246E-1	-1.24786296E-1
5.59000000E-1	-3.44392271E+0	-3.17448516E-1	-1.25295536E-1
5.60000000E-1	-3.37839375E+0	-2.48694983E-1	-1.25572026E-1
5.61000000E-1	-3.30939656E+0	-2.32709193E-1	-1.25775097E-1
5.62000000E-1	-3.23728420E+0	-2.64754302E-1	-1.25929743E-1
5.63000000E-1	-3.16195044E+0	-3.67458885E-1	-1.25790717E-1
5.64000000E-1	-3.08327028E+0	-4.45061954E-1	-1.25609515E-1
5.65000000E-1	-3.00178272E+0	-3.73017701E-1	-1.25179941E-1
5.66000000E-1	-2.91724559E+0	-3.73527409E-1	-1.24759740E-1
5.67000000E-1	-2.82989949E+0	-3.50455277E-1	-1.24311421E-1
5.68000000E-1	-2.73963349E+0	-2.89761914E-1	-1.23695958E-1
5.69000000E-1	-2.64678972E+0	-3.19137048E-1	-1.23175783E-1
5.70000000E-1	-2.55128069E+0	-2.24599061E-1	-1.22949281E-1
5.71000000E-1	-2.45326107E+0	-2.84490635E-1	-1.22783699E-1
5.72000000E-1	-2.35283084E+0	-1.92038007E-1	-1.22580628E-1
5.73000000E-1	-2.25008374E+0	-2.78930070E-1	-1.22799320E-1
5.74000000E-1	-2.14503069E+0	-2.34494497E-1	-1.23066437E-1
5.75000000E-1	-2.03797009E+0	-2.28949519E-1	-1.23496012E-1
5.76000000E-1	-1.92891600E+0	-3.11775528E-1	-1.24008376E-1
5.77000000E-1	-1.81793716E+0	-1.12541620E-1	-1.24383277E-1
5.78000000E-1	-1.70507575E+0	-1.24674043E-1	-1.24998740E-1
5.79000000E-1	-1.59044894E+0	-1.12760434E-1	-1.25543908E-1
5.80000000E-1	-1.47447854E+0	-1.66322294E-1	-1.25806339E-1
5.81000000E-1	-1.35700051E+0	-1.03862455E-1	-1.26026593E-1
5.82000000E-1	-1.23803985E+0	-9.99526778E-2	-1.26131253E-1
5.83000000E-1	-1.11791371E+0	-8.36495071E-2	-1.25987540E-1
5.84000000E-1	-9.96703308E-1	-7.99899314E-2	-1.25782907E-1
5.85000000E-1	-8.74682056E-1	-9.65557679E-2	-1.25384575E-1
5.86000000E-1	-7.51587492E-1	-5.40038480E-2	-1.24990929E-1
5.87000000E-1	-6.27861738E-1	-7.90566712E-2	-1.24528551E-1
5.88000000E-1	-5.03581348E-1	-7.87535918E-3	-1.23917775E-1
5.89000000E-1	-3.78680707E-1	-6.35818570E-2	-1.23467893E-1
5.90000000E-1	-2.53234805E-1	-2.82538341E-2	-1.23242953E-1
5.91000000E-1	-1.27717015E-1	-3.93983777E-2	-1.23038320E-1
5.92000000E-1	-2.17732876E-3	-3.67752033E-2	-1.22875863E-1
5.93000000E-1	1.23506108E-1	-4.50307700E-2	-1.23086744E-1
5.94000000E-1	2.48888045E-1	-1.00826597E-2	-1.23392914E-1
5.95000000E-1	3.74396544E-1	8.85215308E-2	-1.23767815E-1
5.96000000E-1	4.99169228E-1	2.99384231E-2	-1.24236441E-1
5.97000000E-1	6.23498240E-1	6.62404264E-2	-1.24720688E-1
5.98000000E-1	7.47319524E-1	2.01074578E-1	-1.25268981E-1
5.99000000E-1	8.70286254E-1	9.00565824E-2	-1.25804777E-1
6.00000000E-1	9.92731192E-1	1.10264873E-1	-1.26112508E-1
6.01000000E-1	1.11393725E+0	1.11041890E-1	-1.26328076E-1
6.02000000E-1	1.23400598E+0	2.00344479E-1	-1.26482722E-1
6.03000000E-1	1.35290613E+0	1.58555410E-1	-1.26321827E-1
6.04000000E-1	1.47047678E+0	2.51545829E-1	-1.26087514E-1
6.05000000E-1	1.58670544E+0	1.78896556E-1	-1.25654816E-1
6.06000000E-1	1.70100469E+0	1.35517867E-1	-1.25279915E-1
6.07000000E-1	1.81391351E+0	1.92472101E-1	-1.24801916E-1
6.08000000E-1	1.92518194E+0	2.66464176E-1	-1.24217695E-1
6.09000000E-1	2.03418506E+0	2.44484672E-1	-1.23736572E-1
6.10000000E-1	2.14147748E+0	2.18321941E-1	-1.23550684E-1
6.11000000E-1	2.24658896E+0	2.71816683E-1	-1.23291378E-1
6.12000000E-1	2.34926797E+0	2.56030870E-1	-1.23188280E-1
6.13000000E-1	2.44987070E+0	3.24062326E-1	-1.23322620E-1
6.14000000E-1	2.54801129E+0	2.61888356E-1	-1.23628789E-1
6.15000000E-1	2.64370377E+0	2.87564969E-1	-1.24044304E-1
6.16000000E-1	2.73661540E+0	2.84626027E-1	-1.24526989E-1
6.17000000E-1	2.82682897E+0	3.01371624E-1	-1.24973746E-1
6.18000000E-1	2.91430855E+0	3.18137660E-1	-1.25537660E-1
6.19000000E-1	2.99882761E+0	4.03206978E-1	-1.26028155E-1
6.20000000E-1	3.08068767E+0	3.04513789E-1	-1.26357755E-1
6.21000000E-1	3.15918258E+0	3.83212932E-1	-1.26524899E-1
6.22000000E-1	3.23484039E+0	3.77769723E-1	-1.26706101E-1
6.23000000E-1	3.30700026E+0	3.50042161E-1	-1.26542081E-1
6.24000000E-1	3.37600277E+0	4.44326985E-1	-1.26259344E-1
6.25000000E-1	3.44193853E+0	3.62613766E-1	-1.25859449E-1
6.26000000E-1	3.50409201E+0	5.08150199E-1	-1.25404882E-1
6.27000000E-1	3.56302252E+0	3.95001380E-1	-1.24990929E-1
6.28000000E-1	3.61819888E+0	4.40156196E-1	-1.24397335E-1
6.29000000E-1	3.66987887E+0	3.71532250E-1	-1.23869350E-1
6.30000000E-1	3.71821246E+0	4.21128198E-1	-1.23636599E-1
6.31000000E-1	3.76285909E+0	3.99225309E-1	-1.23456959E-1
6.32000000E-1	3.80341881E+0	3.42980848E-1	-1.23353861E-1
6.33000000E-1	3.84038217E+0	3.03077032E-1	-1.23496011E-1
6.34000000E-1	3.87364295E+0	3.27543731E-1	-1.23747508E-1
6.35000000E-1	3.90310896E+0	4.12800662E-1	-1.24141154E-1
6.36000000E-1	3.92857556E+0	3.85252800E-1	-1.24651956E-1
6.37000000E-1	3.95045830E+0	4.12072223E-1	-1.25033106E-1
6.38000000E-1	3.96801512E+0	4.74502494E-1	-1.25611078E-1
6.39000000E-1	3.98191152E+0	3.86417568E-1	-1.26134377E-1
6.40000000E-1	3.99184601E+0	3.89673980E-1	-1.26413991E-1
6.41000000E-1	3.99787013E+0	3.58998100E-1	-1.26640493E-1
6.42000000E-1	3.99986671E+0	3.60902148E-1	-1.26771708E-1
6.43000000E-1	3.99798105E+0	4.32175766E-1	-1.26592068E-1
6.44000000E-1	3.99209754E+0	3.03686805E-1	-1.26354631E-1
6.45000000E-1	3.98234115E+0	3.56660865E-1	-1.25945364E-1
6.46000000E-1	3.96859159E+0	3.19417839E-1	-1.25486110E-1
6.47000000E-1	3.95101916E+0	3.92734826E-1	-1.25014360E-1
6.48000000E-1	3.92949574E+0	4.29547890E-1	-1.24439512E-1
6.49000000E-1	3.90402446E+0	4.02408164E-1	-1.23884971E-1
6.50000000E-1	3.87477403E+0	4.56997168E-1	-1.23661592E-1
6.51000000E-1	3.84177728E+0	5.00053969E-1	-1.23436652E-1
6.52000000E-1	3.80473268E+0	4.44831916E-1	-1.23378855E-1
6.53000000E-1	3.76409016E+0	4.53644007E-1	-1.23530377E-1
6.54000000E-1	3.71986222E+0	4.56126370E-1	-1.23789684E-1
6.55000000E-1	3.67182390E+0	5.08919254E-1	-1.24195827E-1
6.56000000E-1	3.62002205E+0	3.90707137E-1	-1.24692570E-1
6.57000000E-1	3.56489412E+0	4.00579113E-1	-1.25115896E-1
6.58000000E-1	3.50623076E+0	3.02541002E-1	-1.25726672E-1
6.59000000E-1	3.44407572E+0	2.50822122E-1	-1.26214043E-1
6.60000000E-1	3.37837586E+0	4.26288530E-1	-1.26345259E-1
6.61000000E-1	3.30956239E+0	4.43146685E-1	-1.26581134E-1
6.62000000E-1	3.23728847E+0	3.40479654E-1	-1.26748277E-1
6.63000000E-1	3.16183376E+0	3.06339624E-1	-1.26565513E-1
6.64000000E-1	3.08337791E+0	2.87025644E-1	-1.26304644E-1
6.65000000E-1	3.00186624E+0	2.22977386E-1	-1.25901625E-1
6.66000000E-1	2.91733624E+0	2.67417550E-1	-1.25401758E-1
6.67000000E-1	2.82993634E+0	1.03236437E-1	-1.25015922E-1
6.68000000E-1	2.73977120E+0	2.03574144E-1	-1.24397335E-1
6.69000000E-1	2.64673303E+0	1.27438674E-1	-1.23855291E-1
6.70000000E-1	2.55115927E+0	2.22131547E-1	-1.23588174E-1
6.71000000E-1	2.45314992E+0	2.32399031E-1	-1.23338240E-1
6.72000000E-1	2.35272216E+0	2.90742992E-1	-1.23216398E-1
6.73000000E-1	2.25008377E+0	1.39599367E-1	-1.23353861E-1
6.74000000E-1	2.14495979E+0	1.77459937E-1	-1.23583488E-1
6.75000000E-1	2.03803607E+0	1.35087737E-1	-1.23989631E-1
6.76000000E-1	1.92879236E+0	8.94203905E-2	-1.24430140E-1
6.77000000E-1	1.81789419E+0	1.02754917E-1	-1.24869086E-1
6.78000000E-1	1.70511973E+0	1.43235520E-1	-1.25418941E-1
6.79000000E-1	1.59072830E+0	1.25162644E-1	-1.25923495E-1
6.80000000E-1	1.47451058E+0	1.05975258E-1	-1.26153122E-1
6.81000000E-1	1.35703991E+0	6.46162083E-2	-1.26328076E-1
6.82000000E-1	1.23801791E+0	8.73898374E-2	-1.26406180E-1
6.83000000E-1	1.11810540E+0	1.52336921E-1	-1.26232788E-1
6.84000000E-1	9.96799359E-1	1.31964417E-1	-1.25950050E-1
6.85000000E-1	8.74521584E-1	5.99403860E-2	-1.25511104E-1
6.86000000E-1	7.51504861E-1	5.65997587E-2	-1.25064347E-1
6.87000000E-1	6.27846053E-1	-7.56108114E-3	-1.24662890E-1
6.88000000E-1	5.03365500E-1	1.17764001E-2	-1.24063049E-1
6.89000000E-1	3.78581880E-1	-1.07969718E-2	-1.23481952E-1
6.90000000E-1	2.53292098E-1	-7.45482029E-3	-1.23274195E-1
6.91000000E-1	1.27657072E-1	6.07439578E-2	-1.23097679E-1
6.92000000E-1	2.22203641E-3	-2.25840191E-2	-1.22975836E-1
6.93000000E-1	-1.23573863E-1	-3.26702136E-2	-1.23077372E-1
6.94000000E-1	-2.48991669E-1	-3.31672560E-2	-1.23322620E-1
6.95000000E-1	-3.74292280E-1	-1.07883114E-1	-1.23742821E-1
6.96000000E-1	-4.99288220E-1	-4.97299460E-2	-1.24220820E-1
6.97000000E-1	-6.23509245E-1	-1.57357046E-1	-1.24636335E-1
6.98000000E-1	-7.47422473E-1	-1.35247936E-1	-1.25211183E-1
6.99000000E-1	-8.70429551E-1	-6.12058486E-2	-1.25653254E-1
7.00000000E-1	-9.92642963E-1	-5.75212007E-2	-1.25873508E-1
7.01000000E-1	-1.11389242E+0	-1.36869106E-1	-1.26079704E-1
7.02000000E-1	-1.23396545E+0	-2.37985213E-1	-1.26209357E-1
7.03000000E-1	-1.35279801E+0	-1.05020806E-1	-1.26039089E-1
7.04000000E-1	-1.47059942E+0	-1.84796946E-1	-1.25768848E-1
7.05000000E-1	-1.58650577E+0	-2.03799822E-1	-1.25314281E-1
7.06000000E-1	-1.70109665E+0	-1.26962655E-1	-1.24826909E-1
7.07000000E-1	-1.81395963E+0	-2.31549309E-1	-1.24405146E-1
7.08000000E-1	-1.92514625E+0	-2.30520659E-1	-1.23844356E-1
7.09000000E-1	-2.03429251E+0	-2.88384648E-1	-1.23305436E-1
7.10000000E-1	-2.14150465E+0	-2.16698460E-1	-1.23024261E-1
7.11000000E-1	-2.24643116E+0	-1.78736163E-1	-1.22771203E-1
7.12000000E-1	-2.34940792E+0	-1.81767359E-1	-1.22616556E-1
7.13000000E-1	-2.44984752E+0	-1.53709932E-1	-1.22757144E-1
7.14000000E-1	-2.54795307E+0	-1.48299618E-1	-1.23025823E-1
7.15000000E-1	-2.64355895E+0	-2.60855666E-1	-1.23428842E-1
7.16000000E-1	-2.73660426E+0	-2.07285855E-1	-1.23909965E-1
7.17000000E-1	-2.82688120E+0	-2.45230781E-1	-1.24328604E-1
7.18000000E-1	-2.91428979E+0	-2.33664424E-1	-1.24908139E-1
7.19000000E-1	-2.99901127E+0	-2.27198690E-1	-1.25345523E-1
7.20000000E-1	-3.08060038E+0	-3.14706726E-1	-1.25639195E-1
7.21000000E-1	-3.15928366E+0	-2.59703513E-1	-1.25843829E-1
7.22000000E-1	-3.23468147E+0	-3.41694888E-1	-1.25953175E-1
7.23000000E-1	-3.30703286E+0	-3.23695408E-1	-1.25779783E-1
7.24000000E-1	-3.37609880E+0	-3.52948608E-1	-1.25495483E-1
7.25000000E-1	-3.44178242E+0	-2.78592333E-1	-1.25059660E-1
7.26000000E-1	-3.50406967E+0	-3.48362137E-1	-1.24591034E-1
7.27000000E-1	-3.56295275E+0	-4.29165220E-1	-1.24153650E-1
7.28000000E-1	-3.61828323E+0	-3.62969095E-1	-1.23555370E-1
7.29000000E-1	-3.67010019E+0	-3.05653816E-1	-1.23022699E-1
7.30000000E-1	-3.71815209E+0	-4.48719991E-1	-1.22830562E-1
7.31000000E-1	-3.76276545E+0	-4.16656081E-1	-1.22586876E-1
7.32000000E-1	-3.80349192E+0	-4.04503361E-1	-1.22493151E-1
7.33000000E-1	-3.84040022E+0	-3.22075970E-1	-1.22574380E-1
7.34000000E-1	-3.87370595E+0	-4.22529310E-1	-1.22888359E-1
7.35000000E-1	-3.90303886E+0	-4.27452050E-1	-1.23324182E-1
