1.25000000E+1	6.06025155E-9	5.28406887E-8	6.27845723E-7	2.10993191E-4
1.30000000E+1	5.03139656E-9	7.10181031E-8	6.38349651E-7	2.83575717E-4
1.35000000E+1	4.84372553E-9	4.93076757E-8	4.84851978E-7	1.96885849E-4
1.40000000E+1	5.23875346E-9	5.24494004E-8	4.03876145E-7	2.09430774E-4
1.45000000E+1	4.37243796E-9	8.31846530E-8	5.21242871E-7	3.32156825E-4
1.50000000E+1	2.49332186E-8	6.03393018E-8	4.68485598E-7	2.40935198E-4
1.55000000E+1	4.50433952E-9	8.64441914E-8	6.49180755E-7	3.45172181E-4
1.60000000E+1	4.76870860E-9	6.17261079E-8	4.16561617E-7	2.46472724E-4
1.65000000E+1	4.69561603E-9	5.34740832E-8	4.37641390E-7	2.13522339E-4
1.70000000E+1	4.10192404E-9	4.66543950E-8	4.23025005E-7	1.86291282E-4
1.75000000E+1	5.03475235E-9	5.44449061E-8	5.50951492E-7	2.17398841E-4
1.80000000E+1	5.27609581E-9	4.37706497E-8	4.12738087E-7	1.74776470E-4
1.85000000E+1	5.86246694E-9	5.45704031E-8	4.62044775E-7	2.17899951E-4
1.90000000E+1	4.81217685E-9	4.62367238E-8	3.87039448E-7	1.84623519E-4
1.95000000E+1	5.25276001E-9	4.37618239E-8	4.68973307E-7	1.74741229E-4
2.00000000E+1	2.52654577E-8	5.81907608E-8	5.64961447E-7	2.32356061E-4
2.05000000E+1	4.56429480E-9	4.51965446E-8	4.84627362E-7	1.80470077E-4
2.10000000E+1	4.43093925E-9	4.81983255E-8	4.50105216E-7	1.92456207E-4
2.15000000E+1	5.31466240E-9	6.67678353E-8	3.97637612E-7	2.66604372E-4
2.20000000E+1	4.91068179E-9	4.62528304E-8	4.35104843E-7	1.84687833E-4
2.25000000E+1	5.07854250E-9	6.86221543E-8	6.01522096E-7	2.74008679E-4
2.30000000E+1	5.22528634E-9	5.77848291E-8	5.53945238E-7	2.30735174E-4
2.35000000E+1	4.28259624E-9	3.76584456E-8	4.44272196E-7	1.50370402E-4
2.40000000E+1	5.15972743E-9	4.84814136E-8	5.11400639E-7	1.93586579E-4
2.45000000E+1	4.65238080E-9	4.41837519E-8	4.02900304E-7	1.76425990E-4
2.50000000E+1	2.59693184E-8	5.02119411E-8	4.01287839E-7	2.00496586E-4
2.55000000E+1	5.36925947E-9	3.73448526E-8	3.59976335E-7	1.49118223E-4
2.60000000E+1	4.88425093E-9	4.58307657E-8	4.49275167E-7	1.83002526E-4
2.65000000E+1	4.62942004E-9	4.38114770E-8	5.36553347E-7	1.74939494E-4
2.70000000E+1	3.80398416E-9	3.86477453E-8	4.30836523E-7	1.54320682E-4
2.75000000E+1	4.35672126E-9	3.80426483E-8	4.07690967E-7	1.51904526E-4
2.80000000E+1	4.14671322E-9	6.05421176E-8	6.48696060E-7	2.41745043E-4
2.85000000E+1	5.05119051E-9	3.90440315E-8	4.74792915E-7	1.55903055E-4
2.90000000E+1	5.17330183E-9	4.02456768E-8	4.94566444E-7	1.60701232E-4
2.95000000E+1	6.18735111E-9	3.57053105E-8	4.76105732E-7	1.42571522E-4
3.00000000E+1	2.91033139E-8	4.09386410E-8	3.95994807E-7	1.63468242E-4
3.05000000E+1	4.27328404E-9	4.01274693E-8	4.92348848E-7	1.60229229E-4
3.10000000E+1	4.49838381E-9	3.50776755E-8	4.42510020E-7	1.40065371E-4
3.15000000E+1	6.46896466E-9	4.06498086E-8	4.30508490E-7	1.62314933E-4
3.20000000E+1	6.11266691E-9	3.90732934E-8	4.13935690E-7	1.56019898E-4
3.25000000E+1	4.95103357E-9	3.37148770E-8	4.63738567E-7	1.34623709E-4
3.30000000E+1	4.96410864E-9	4.34686409E-8	4.19021706E-7	1.73570547E-4
3.35000000E+1	5.54424566E-9	3.81404876E-8	4.87314240E-7	1.52295199E-4
3.40000000E+1	5.67028669E-9	5.37074496E-8	4.74894980E-7	2.14454172E-4
3.45000000E+1	6.07552603E-9	4.16461741E-8	4.66862514E-7	1.66293426E-4
3.50000000E+1	4.74979027E-8	5.76666314E-8	5.88881688E-7	2.30263209E-4
3.55000000E+1	4.97773505E-9	4.71132650E-8	4.59089012E-7	1.88123553E-4
3.60000000E+1	6.58444890E-9	3.12159563E-8	5.47280110E-7	1.24645503E-4
3.65000000E+1	4.23453260E-9	3.30510983E-8	4.91915693E-7	1.31973236E-4
3.70000000E+1	4.30817384E-9	3.54079966E-8	5.12442297E-7	1.41384346E-4
3.75000000E+1	5.77667287E-9	3.17903572E-8	5.12586772E-7	1.26939089E-4
3.80000000E+1	4.61936031E-9	4.17562457E-8	5.62785306E-7	1.66732943E-4
3.85000000E+1	4.24417895E-9	4.38057931E-8	5.77373066E-7	1.74916798E-4
3.90000000E+1	4.69682565E-9	3.68037043E-8	6.44976797E-7	1.46957415E-4
3.95000000E+1	4.56391528E-9	3.13306032E-8	6.69900193E-7	1.25103289E-4
4.00000000E+1	4.48583181E-8	3.66789933E-8	6.81095503E-7	1.46459443E-4
4.05000000E+1	4.38916990E-9	3.63061108E-8	7.41000759E-7	1.44970521E-4
4.10000000E+1	6.10559494E-9	3.69987451E-8	7.19525425E-7	1.47736214E-4
4.15000000E+1	6.16872085E-9	3.47635073E-8	7.39209895E-7	1.38810896E-4
4.20000000E+1	4.49485387E-9	3.28097167E-8	7.75254886E-7	1.31009398E-4
4.25000000E+1	6.82102152E-9	2.97297040E-8	8.23418543E-7	1.18710889E-4
4.30000000E+1	6.87003129E-9	3.37256275E-8	8.53944830E-7	1.34666635E-4
4.35000000E+1	5.29547155E-9	4.65881948E-8	1.20192321E-6	1.86026945E-4
4.40000000E+1	4.52519588E-9	3.63233441E-8	1.02819363E-6	1.45039334E-4
4.45000000E+1	4.50586724E-9	3.44240588E-8	1.07538570E-6	1.37455476E-4
4.50000000E+1	6.04939505E-8	3.27515553E-8	1.17534364E-6	1.30777159E-4
4.55000000E+1	4.50970801E-9	3.09854714E-8	1.25817350E-6	1.23725175E-4
4.60000000E+1	5.98474655E-9	3.56453125E-8	1.44884042E-6	1.42331949E-4
4.65000000E+1	4.37055646E-9	3.75523270E-8	1.61667789E-6	1.49946670E-4
4.70000000E+1	5.02031280E-9	3.20109915E-8	1.90359026E-6	1.27820083E-4
4.75000000E+1	4.70479243E-9	2.60326215E-8	2.24166453E-6	1.03948416E-4
4.80000000E+1	5.65925487E-9	3.06928550E-8	2.78417815E-6	1.22556756E-4
4.85000000E+1	5.24562881E-9	3.89310436E-8	3.68839044E-6	1.55451894E-4
4.90000000E+1	7.34574110E-9	4.01014186E-8	5.58141702E-6	1.60125208E-4
4.95000000E+1	6.43307257E-9	3.05200294E-8	1.14140748E-5	1.21866663E-4
5.00000000E+1	6.40361385E-8	7.88203745E-8	5.53655029E-4	3.14730234E-4
5.05000000E+1	3.86580753E-9	3.41345114E-8	1.06727651E-5	1.36299311E-4
5.10000000E+1	5.12121626E-9	3.07424677E-8	5.44033845E-6	1.22754860E-4
5.15000000E+1	4.33551574E-9	4.25516392E-8	3.59498969E-6	1.69908954E-4
5.20000000E+1	5.15006043E-9	2.92379199E-8	2.77068437E-6	1.16747192E-4
5.25000000E+1	6.36572420E-9	2.75077053E-8	2.20838280E-6	1.09838434E-4
5.30000000E+1	6.74206174E-9	4.05874578E-8	1.88961174E-6	1.62065965E-4
5.35000000E+1	5.73934086E-9	3.24659357E-8	1.57911977E-6	1.29636678E-4
5.40000000E+1	5.40521335E-9	3.55702216E-8	1.36297056E-6	1.42032111E-4
5.45000000E+1	4.10915639E-9	2.69808264E-8	1.22997322E-6	1.07734604E-4
5.50000000E+1	2.64598685E-8	2.62957400E-8	1.11969521E-6	1.04999050E-4
5.55000000E+1	5.66613356E-9	3.77476999E-8	1.01452556E-6	1.50726795E-4
5.60000000E+1	4.29267284E-9	2.77500931E-8	9.36972149E-7	1.10806290E-4
5.65000000E+1	5.52725322E-9	3.89232456E-8	8.70813188E-7	1.55420756E-4
5.70000000E+1	4.84906760E-9	3.60119347E-8	7.95459604E-7	1.43795874E-4
5.75000000E+1	3.99449194E-9	2.98063645E-8	7.48390761E-7	1.19016995E-4
5.80000000E+1	4.83102285E-9	2.86171126E-8	7.04630793E-7	1.14268304E-4
5.85000000E+1	4.72119832E-9	3.35637183E-8	6.77928544E-7	1.34020131E-4
5.90000000E+1	5.45289407E-9	2.98839219E-8	6.33315890E-7	1.19326682E-4
5.95000000E+1	4.16154495E-9	3.93655016E-8	5.73203478E-7	1.57186687E-4
6.00000000E+1	2.92747031E-8	3.77101028E-8	6.03931946E-7	1.50576669E-4
6.05000000E+1	4.53308980E-9	3.21321842E-8	5.49939695E-7	1.28304006E-4
6.10000000E+1	4.63600322E-9	3.76614896E-8	5.82124639E-7	1.50382557E-4
6.15000000E+1	4.49402543E-9	2.69038668E-8	5.46710175E-7	1.07427304E-4
6.20000000E+1	5.34705048E-9	4.32407497E-8	4.91910354E-7	1.72660576E-4
6.25000000E+1	4.37689275E-9	4.21446969E-8	5.40233899E-7	1.68284031E-4
6.30000000E+1	6.13953348E-9	3.92814918E-8	5.12630648E-7	1.56851235E-4
6.35000000E+1	5.68005699E-9	2.38628399E-8	4.48520016E-7	9.52844647E-5
6.40000000E+1	5.30069837E-9	2.86189896E-8	4.37254001E-7	1.14275799E-4
6.45000000E+1	4.37542859E-9	2.58039525E-8	4.26924360E-7	1.03035339E-4
6.50000000E+1	3.02257147E-8	2.82650575E-8	4.31207639E-7	1.12862546E-4
6.55000000E+1	4.85217725E-9	2.52095327E-8	4.19708196E-7	1.00661817E-4
6.60000000E+1	4.94179334E-9	3.94189008E-8	4.40820147E-7	1.57399910E-4
6.65000000E+1	5.62400160E-9	3.68383007E-8	4.46612012E-7	1.47095558E-4
6.70000000E+1	5.52827549E-9	2.70504495E-8	3.82362270E-7	1.08012609E-4
6.75000000E+1	4.64108022E-9	3.12633874E-8	3.91259381E-7	1.24834896E-4
6.80000000E+1	5.74512910E-9	2.81629621E-8	4.97738392E-7	1.12454879E-4
6.85000000E+1	4.62474349E-9	2.99297999E-8	3.51810453E-7	1.19509873E-4
6.90000000E+1	6.97059401E-9	2.66755565E-8	3.95378295E-7	1.06515659E-4
6.95000000E+1	5.72253833E-9	2.42014075E-8	3.91633106E-7	9.66363671E-5
7.00000000E+1	3.77751160E-8	2.87182346E-8	4.03801752E-7	1.14672085E-4
7.05000000E+1	5.08474311E-9	3.03331603E-8	3.38064984E-7	1.21120493E-4
7.10000000E+1	5.86411025E-9	2.57108165E-8	4.71953004E-7	1.02663446E-4
7.15000000E+1	5.05829723E-9	2.38771837E-8	5.17089359E-7	9.53417395E-5
7.20000000E+1	6.22223257E-9	2.43774477E-8	3.57367124E-7	9.73392966E-5
7.25000000E+1	4.89228726E-9	2.82959046E-8	3.31691734E-7	1.12985719E-4
7.30000000E+1	4.57322231E-9	2.26268439E-8	2.87498206E-7	9.03491251E-5
7.35000000E+1	4.94517144E-9	3.64580213E-8	3.71939560E-7	1.45577101E-4
7.40000000E+1	4.46798059E-9	2.35968506E-8	3.42572156E-7	9.42223678E-5
7.45000000E+1	4.37238180E-9	3.02984374E-8	3.20243876E-7	1.20981845E-4
7.50000000E+1	4.58743984E-8	2.55852249E-8	3.29874031E-7	1.02161958E-4
7.55000000E+1	5.49305906E-9	2.53742491E-8	2.68082514E-7	1.01319531E-4
7.60000000E+1	5.22922517E-9	2.95771207E-8	3.06296273E-7	1.18101623E-4
7.65000000E+1	4.51416589E-9	2.58919068E-8	3.22879467E-7	1.03386541E-4
7.70000000E+1	5.00198338E-9	2.80734560E-8	2.99399815E-7	1.12097480E-4
7.75000000E+1	4.60139969E-9	2.41715251E-8	2.90860775E-7	9.65170465E-5
7.80000000E+1	5.67187020E-9	3.61338753E-8	3.26095233E-7	1.44282783E-4
7.85000000E+1	5.93315480E-9	3.33454338E-8	3.38153478E-7	1.33148520E-4
7.90000000E+1	4.19491018E-9	2.60568663E-8	2.72863120E-7	1.04045225E-4
7.95000000E+1	4.35606882E-9	3.06848953E-8	2.77192416E-7	1.22524973E-4
8.00000000E+1	6.80101063E-8	4.28859403E-8	3.29501525E-7	1.71243820E-4
8.05000000E+1	6.88144690E-9	2.98595255E-8	3.16431114E-7	1.19229267E-4
8.10000000E+1	4.92763164E-9	3.92456950E-8	3.89389906E-7	1.56708298E-4
8.15000000E+1	4.63926464E-9	3.02591016E-8	2.94781537E-7	1.20824777E-4
8.20000000E+1	6.52913080E-9	2.34821780E-8	2.61838763E-7	9.37644793E-5
8.25000000E+1	4.34335962E-9	2.98440391E-8	2.68973681E-7	1.19167429E-4
8.30000000E+1	7.98568032E-9	3.79578109E-8	2.93745636E-7	1.51565769E-4
8.35000000E+1	4.93035532E-9	3.52697147E-8	3.30996568E-7	1.40832185E-4
8.40000000E+1	5.42108077E-9	2.47099014E-8	2.94581583E-7	9.86667862E-5
8.45000000E+1	4.80418349E-9	3.39695765E-8	3.38409948E-7	1.35640725E-4
8.50000000E+1	3.50496173E-8	4.47543696E-8	3.72440146E-7	1.78704469E-4
8.55000000E+1	4.75216049E-9	4.05924806E-8	3.15476147E-7	1.62086022E-4
8.60000000E+1	5.31594155E-9	3.00737596E-8	2.67547164E-7	1.20084705E-4
8.65000000E+1	4.88856819E-9	2.71491416E-8	3.22344779E-7	1.08406687E-4
8.70000000E+1	4.38169360E-9	3.84248459E-8	2.75665387E-7	1.53430643E-4
8.75000000E+1	4.01695929E-9	2.72268664E-8	3.23730389E-7	1.08717043E-4
8.80000000E+1	4.69590177E-9	2.56959308E-8	2.77609611E-7	1.02604008E-4
8.85000000E+1	4.83164893E-9	3.03426746E-8	2.69184331E-7	1.21158484E-4
8.90000000E+1	6.34356337E-9	2.34637498E-8	2.26738425E-7	9.36908954E-5
8.95000000E+1	4.20263927E-9	3.08778968E-8	2.57981624E-7	1.23295630E-4
9.00000000E+1	5.04468594E-8	2.80978777E-8	2.60319010E-7	1.12194996E-4
9.05000000E+1	4.44529382E-9	3.03967472E-8	2.36732607E-7	1.21374396E-4
9.10000000E+1	6.20335757E-9	2.48026416E-8	2.38497167E-7	9.90370985E-5
9.15000000E+1	7.44318487E-9	3.10956054E-8	2.49373748E-7	1.24164941E-4
9.20000000E+1	5.77288303E-9	3.22278502E-8	2.39015569E-7	1.28686002E-4
9.25000000E+1	3.78699118E-9	2.97938338E-8	2.38188150E-7	1.18966960E-4
9.30000000E+1	5.29848824E-9	3.14654798E-8	3.22833729E-7	1.25641852E-4
9.35000000E+1	6.03201534E-9	2.44079823E-8	2.35329045E-7	9.74612214E-5
9.40000000E+1	4.15664947E-9	2.85510321E-8	2.60134091E-7	1.14004445E-4
9.45000000E+1	4.11126928E-9	2.82170081E-8	3.33240181E-7	1.12670685E-4
9.50000000E+1	3.55442740E-8	2.42930985E-8	3.03921554E-7	9.70024900E-5
9.55000000E+1	4.74900055E-9	3.25606024E-8	3.42834732E-7	1.30014683E-4
9.60000000E+1	5.97476380E-9	2.80239375E-8	2.89483658E-7	1.11899753E-4
9.65000000E+1	5.01652891E-9	2.81497757E-8	2.65005265E-7	1.12402225E-4
9.70000000E+1	4.67479579E-9	2.34178764E-8	2.45615314E-7	9.35077228E-5
9.75000000E+1	6.71133785E-9	3.00964527E-8	2.48867869E-7	1.20175318E-4
9.80000000E+1	5.44641713E-9	2.31628375E-8	2.90412825E-7	9.24893507E-5
9.85000000E+1	4.96695405E-9	2.46750254E-8	2.91281223E-7	9.85275261E-5
9.90000000E+1	5.49664489E-9	2.37708813E-8	2.72361691E-7	9.49172733E-5
9.95000000E+1	4.56027893E-9	2.57553239E-8	2.60880422E-7	1.02841165E-4
1.00000000E+2	3.77546715E-8	2.33713646E-8	2.04338345E-6	9.33220009E-5
1.00500000E+2	4.64406344E-9	2.73605797E-8	4.15827067E-7	1.09250961E-4
1.01000000E+2	4.98127828E-9	2.91270576E-8	2.61332577E-7	1.16304518E-4
1.01500000E+2	4.05252076E-9	3.09582620E-8	3.60030515E-7	1.23616528E-4
1.02000000E+2	6.06533544E-9	3.14578699E-8	3.96032813E-7	1.25611466E-4
1.02500000E+2	6.16430851E-9	2.65725414E-8	2.91150693E-7	1.06104319E-4
1.03000000E+2	4.07370198E-9	2.78190473E-8	2.87764889E-7	1.11081625E-4
1.03500000E+2	4.58785929E-9	2.58239495E-8	3.50780789E-7	1.03115187E-4
1.04000000E+2	4.76912659E-9	2.65665430E-8	2.70866866E-7	1.06080367E-4
1.04500000E+2	5.27792132E-9	2.40350367E-8	2.56954384E-7	9.59720475E-5
1.05000000E+2	3.77194010E-8	2.68503323E-8	2.44973818E-7	1.07213540E-4
1.05500000E+2	4.73527549E-9	2.15908960E-8	2.11734443E-7	8.62125787E-5
1.06000000E+2	4.14750081E-9	2.68877585E-8	2.60970594E-7	1.07362983E-4
1.06500000E+2	5.33062324E-9	3.14511770E-8	2.63491243E-7	1.25584741E-4
1.07000000E+2	5.14571199E-9	2.87217125E-8	2.44783775E-7	1.14685973E-4
1.07500000E+2	4.78982634E-9	2.43646389E-8	2.44325515E-7	9.72881510E-5
1.08000000E+2	4.81183198E-9	2.27963660E-8	2.24493970E-7	9.10260280E-5
1.08500000E+2	4.87180598E-9	2.50445826E-8	2.67506476E-7	1.00003170E-4
1.09000000E+2	5.08042021E-9	2.49065720E-8	2.32456311E-7	9.94520931E-5
1.09500000E+2	5.56711595E-9	2.65090081E-8	2.44815951E-7	1.05850631E-4
1.10000000E+2	3.09569153E-8	2.34779954E-8	2.04043977E-7	9.37477782E-5
1.10500000E+2	5.14771647E-9	2.29999618E-8	2.00632151E-7	9.18389872E-5
1.11000000E+2	7.46550321E-9	3.10480956E-8	2.39903846E-7	1.23975234E-4
1.11500000E+2	3.82660952E-9	2.48625827E-8	2.23625624E-7	9.92764439E-5
1.12000000E+2	6.07822220E-9	2.51230471E-8	2.19890265E-7	1.00316480E-4
1.12500000E+2	4.87794748E-9	2.10790836E-8	1.85728304E-7	8.41689089E-5
1.13000000E+2	5.97527084E-9	2.52191395E-8	2.33528362E-7	1.00700177E-4
1.13500000E+2	5.51226580E-9	2.82477302E-8	2.74463982E-7	1.12793358E-4
1.14000000E+2	5.04499508E-9	2.62026015E-8	2.07710148E-7	1.04627147E-4
1.14500000E+2	4.44217397E-9	2.46749462E-8	2.37477973E-7	9.85272101E-5
1.15000000E+2	3.62383881E-8	2.60189770E-8	2.04074814E-7	1.03893933E-4
1.15500000E+2	4.35333864E-9	2.40842468E-8	2.66341864E-7	9.61685438E-5
1.16000000E+2	5.26400937E-9	2.28962387E-8	2.24781701E-7	9.14248203E-5
1.16500000E+2	4.64130251E-9	3.31850304E-8	2.22903060E-7	1.32508028E-4
1.17000000E+2	6.02372638E-9	2.62443281E-8	2.76813380E-7	1.04793761E-4
1.17500000E+2	5.35237702E-9	2.70681983E-8	2.06980223E-7	1.08083480E-4
1.18000000E+2	5.59982916E-9	2.93660687E-8	2.93078568E-7	1.17258891E-4
1.18500000E+2	9.06685231E-9	2.31016006E-8	2.12896035E-7	9.22448316E-5
1.19000000E+2	5.49811500E-9	2.73264491E-8	2.52186113E-7	1.09114677E-4
1.19500000E+2	4.81558172E-9	2.33198876E-8	2.13617806E-7	9.31164528E-5
1.20000000E+2	5.51773350E-8	3.37621498E-8	2.30425897E-7	1.34812469E-4
1.20500000E+2	8.42850946E-9	2.74869164E-8	2.61262672E-7	1.09755424E-4
1.21000000E+2	6.98409479E-9	2.44772519E-8	2.19999167E-7	9.77378154E-5
1.21500000E+2	5.08338553E-9	2.88946784E-8	2.86535757E-7	1.15376626E-4
1.22000000E+2	7.83209992E-9	2.52833873E-8	2.27194356E-7	1.00956719E-4
1.22500000E+2	4.90190048E-9	2.57234932E-8	1.96041157E-7	1.02714065E-4
1.23000000E+2	4.81091035E-9	3.04284925E-8	2.30069095E-7	1.21501156E-4
1.23500000E+2	4.58046322E-9	2.28990908E-8	2.09595930E-7	9.14362088E-5
1.24000000E+2	6.14583084E-9	3.56550181E-8	1.84581104E-7	1.42370704E-4
1.24500000E+2	5.55418036E-9	2.19000823E-8	2.01957666E-7	8.74471615E-5
1.25000000E+2	1.44313958E-8	2.50089296E-8	1.97548772E-7	9.98608077E-5
1.25500000E+2	5.46110183E-9	2.47735434E-8	2.48825888E-7	9.89209091E-5
1.26000000E+2	4.76084945E-9	2.09825270E-8	1.98374593E-7	8.37833577E-5
1.26500000E+2	5.45645630E-9	2.72729006E-8	2.51307267E-7	1.08900858E-4
1.27000000E+2	4.98454437E-9	2.29905980E-8	2.44078318E-7	9.18015976E-5
1.27500000E+2	5.07494140E-9	3.08503020E-8	2.45547376E-7	1.23185443E-4
1.28000000E+2	4.96424401E-9	2.40746306E-8	4.38426934E-7	9.61301464E-5
1.28500000E+2	5.35405533E-9	2.15597052E-8	2.03514285E-7	8.60880340E-5
1.29000000E+2	4.20587016E-9	2.30172942E-8	2.36606345E-7	9.19081956E-5
1.29500000E+2	5.49791567E-9	2.41925157E-8	2.01865651E-7	9.66008620E-5
1.30000000E+2	4.44297088E-8	2.65486602E-8	4.44331430E-7	1.06008961E-4
1.30500000E+2	5.40150158E-9	2.04145458E-8	2.66163576E-7	8.15154055E-5
1.31000000E+2	5.67477059E-9	1.98484862E-8	2.16339101E-7	7.92551260E-5
1.31500000E+2	3.93788610E-9	2.17805461E-8	2.15508636E-7	8.69698527E-5
1.32000000E+2	4.79360479E-9	2.63508584E-8	2.69091780E-7	1.05219138E-4
1.32500000E+2	4.58081763E-9	2.22796312E-8	2.51680231E-7	8.89627028E-5
1.33000000E+2	4.80321176E-9	3.20643637E-8	2.45122998E-7	1.28033199E-4
1.33500000E+2	4.48649776E-9	1.98897845E-8	2.13490527E-7	7.94200304E-5
1.34000000E+2	4.75188249E-9	2.26704192E-8	2.15053586E-7	9.05231215E-5
1.34500000E+2	6.75560392E-9	2.24054432E-8	2.32995999E-7	8.94650707E-5
1.35000000E+2	4.63908887E-8	2.20102967E-8	2.29942566E-7	8.78872484E-5
1.35500000E+2	5.03517951E-9	3.32298781E-8	1.97140254E-7	1.32687105E-4
1.36000000E+2	4.10487620E-9	2.23137065E-8	2.38125909E-7	8.90987654E-5
1.36500000E+2	4.21147797E-9	2.30053490E-8	1.87326325E-7	9.18604984E-5
1.37000000E+2	5.81526359E-9	2.02346144E-8	1.91337193E-7	8.07969381E-5
1.37500000E+2	4.54232079E-9	2.28041945E-8	2.18684024E-7	9.10572871E-5
1.38000000E+2	5.77158716E-9	2.31306526E-8	2.19963966E-7	9.23608362E-5
1.38500000E+2	5.79069230E-9	3.21060515E-8	2.82971696E-7	1.28199659E-4
1.39000000E+2	4.67441812E-9	3.33272229E-8	2.23733805E-7	1.33075803E-4
1.39500000E+2	5.19995508E-9	2.71713447E-8	2.31314959E-7	1.08495344E-4
1.40000000E+2	1.92919640E-8	2.05197650E-8	2.17501146E-7	8.19355461E-5
1.40500000E+2	6.13250768E-9	2.34518078E-8	2.26472184E-7	9.36432109E-5
1.41000000E+2	5.42122150E-9	2.71660297E-8	2.43118661E-7	1.08474121E-4
1.41500000E+2	4.71138155E-9	2.14658174E-8	2.44396645E-7	8.57131392E-5
1.42000000E+2	4.81841984E-9	3.10320184E-8	2.57198425E-7	1.23911038E-4
1.42500000E+2	6.86452737E-9	4.10444484E-8	2.56838690E-7	1.63890732E-4
1.43000000E+2	6.68748875E-9	2.07555344E-8	2.08369670E-7	8.28769748E-5
1.43500000E+2	6.73737814E-9	2.29696688E-8	1.97013381E-7	9.17180270E-5
1.44000000E+2	5.29964695E-9	2.07810807E-8	2.11016478E-7	8.29789816E-5
1.44500000E+2	4.78482264E-9	1.91999059E-8	1.97530227E-7	7.66653410E-5
1.45000000E+2	3.18760020E-8	2.60112037E-8	2.32782209E-7	1.03862895E-4
1.45500000E+2	4.28609636E-9	2.07634153E-8	2.12460992E-7	8.29084434E-5
1.46000000E+2	4.72667976E-9	2.50106838E-8	2.38239102E-7	9.98678125E-5
1.46500000E+2	4.48344314E-9	2.62252169E-8	3.03646830E-7	1.04717450E-4
1.47000000E+2	6.11764629E-9	3.57595404E-8	2.20447694E-7	1.42788062E-4
1.47500000E+2	5.49306746E-9	2.41094233E-8	2.44115492E-7	9.62690735E-5
1.48000000E+2	4.95132856E-9	2.03608950E-8	2.80377455E-7	8.13011774E-5
1.48500000E+2	6.25543594E-9	2.84599043E-8	6.61565982E-7	1.13640571E-4
1.49000000E+2	5.04971842E-9	2.45089326E-8	5.07959637E-7	9.78643166E-5
1.49500000E+2	5.98152645E-9	2.20116221E-8	8.03488202E-7	8.78925409E-5
1.50000000E+2	4.38137143E-8	3.90141318E-8	1.13741191E-5	1.55783665E-4
1.50500000E+2	5.53237718E-9	2.36280798E-8	7.15912028E-7	9.43470661E-5
1.51000000E+2	4.81471247E-9	2.51009745E-8	3.86981542E-7	1.00228344E-4
1.51500000E+2	4.84474151E-9	2.50247818E-8	4.31953240E-7	9.99241059E-5
1.52000000E+2	6.35803580E-9	2.19054135E-8	2.63215769E-7	8.74684491E-5
1.52500000E+2	4.59955116E-9	3.20209473E-8	2.53281001E-7	1.27859837E-4
1.53000000E+2	5.91710985E-9	2.01674378E-8	2.05116377E-7	8.05287016E-5
1.53500000E+2	4.03444396E-9	2.01096147E-8	2.28125608E-7	8.02978138E-5
1.54000000E+2	5.54188469E-9	3.00675691E-8	2.42676796E-7	1.20059986E-4
1.54500000E+2	4.83251390E-9	2.34208944E-8	2.53936608E-7	9.35197734E-5
1.55000000E+2	3.38476267E-8	4.11279569E-8	2.95121812E-7	1.64224182E-4
